gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22045230865478516,-34.13924026489258,-44.5242919921875,-63.376365661621094,"[0.47347867488861084, 40.14519500732422, -23.887601852416992, 16.441123962402344, -17.49966049194336, -16.876590728759766, -0.4342495799064636, -22.008512496948242, 3.0852205753326416, -17.345190048217773, 3.533919095993042, 0.0284731425344944, 1.690407156944275, 6.759461402893066, 17.59731101989746, -27.881013870239258, 1.277184247970581, 0.7950576543807983, 2.5260040760040283, 27.787729263305664, 25.09098243713379, -2.154113531112671, 1.0203485488891602, -2.1387579441070557, 7.133203506469727, -7.903767108917236, 2.0565574169158936, 15.800010681152344, 7.887325286865234, 13.322927474975586, 7.591818332672119, -23.014911651611328, 11.394390106201172, -13.072582244873047, 2.6300907135009766, 3.34429931640625, 0.8347949385643005, 1.8843011856079102, -5.939772129058838, -3.5977261066436768, 0.4657426178455353, 0.0010000000474974513, 2.2323977947235107, 0.4976946711540222, 2.6837828159332275, 1.4238303899765015, 0.11025972664356232, 2.716120958328247, 0.30161574482917786, 1.4324718713760376, 1.5405919551849365, 0.0104140006005764, 0.13399085402488708, 1.5608291625976562, 5.794058799743652, 1.9425081014633179, 1.9217724800109863, 0.44695934653282166, 0.6691703200340271, 0.6455889940261841, 2.7794666290283203, 0.5181880593299866, 0.6857926249504089, 0.07717188447713852, 0.19097264111042023, 0.6433377861976624, 0.0010000000474974513, 0.7577431201934814, 0.927847146987915, 1.3145415782928467, 1.4054145812988281, 1.3406002521514893, 0.6943690180778503, 1.460750937461853, 0.056639663875103, 0.6258544921875, 1.1222151517868042, 0.17849287390708923, 0.3704811632633209, 0.3542846143245697]"
11,9000,0.20461297035217285,-29.131582260131836,-40.54499053955078,-53.514244079589844,"[0.5693279504776001, 40.71194839477539, -15.641755104064941, 17.46232032775879, -18.768171310424805, -16.810129165649414, 0.7618260383605957, -17.080284118652344, -1.2291185855865479, 0.7116484642028809, -6.278921127319336, -3.2201364040374756, -2.333969831466675, 7.477158069610596, 6.754257678985596, -18.12257957458496, -2.248525619506836, -6.707465171813965, -0.2830235958099365, -9.753790855407715, 12.642979621887207, -0.6787976026535034, 5.204806327819824, -3.827892303466797, -3.4349617958068848, 22.600971221923828, 0.48582935333251953, 28.361055374145508, 6.72756814956665, 14.354854583740234, 8.277600288391113, -12.161422729492188, 15.760815620422363, -28.565778732299805, -1.0154788494110107, 4.655479431152344, 12.740222930908203, 0.9968067407608032, -6.011865139007568, -0.5340963006019592, 0.3507210612297058, 3.0110185146331787, 1.7983574867248535, 0.7211588621139526, 1.0249403715133667, 1.173410177230835, 0.11897394061088562, 0.603809654712677, 0.4994298815727234, 4.057442665100098, 0.3813627362251282, 0.262355774641037, 1.444915533065796, 1.9409689903259277, 2.3031210899353027, 1.1929105520248413, 0.22520427405834198, 1.5895379781723022, 0.484436571598053, 0.5472727417945862, 1.7960935831069946, 0.04346637800335884, 0.7973003387451172, 0.2089804857969284, 0.21336497366428375, 0.5362152457237244, 0.17764879763126373, 0.0010000000474974513, 0.61405348777771, 0.3211182653903961, 0.5969718098640442, 3.0835373401641846, 0.387906938791275, 2.570148468017578, 1.033382773399353, 0.7149007320404053, 0.374414324760437, 0.24633221328258514, 0.3055000901222229, 0.3563508689403534]"
12,9750,0.22071409225463867,-29.108369827270508,-38.36100387573242,-53.09141159057617,"[-0.11614327132701874, 43.93989181518555, -20.72531509399414, 17.939239501953125, -17.575206756591797, -17.71480941772461, -1.1521378755569458, 26.52488136291504, 4.097696304321289, -17.265295028686523, 16.418254852294922, -1.2584805488586426, 1.918701171875, -17.6058349609375, 12.707117080688477, -16.389921188354492, 2.9830801486968994, -0.8987092971801758, 3.390176773071289, 27.436527252197266, 23.347043991088867, -2.6999309062957764, -0.3954317569732666, -3.973978042602539, 8.385963439941406, -8.701766967773438, -0.45899081230163574, 20.485971450805664, 9.485929489135742, 14.81102180480957, 17.00473403930664, -23.68063735961914, 12.004486083984375, -13.573511123657227, 2.7968909740448, 7.516947269439697, 4.714141845703125, 2.070634603500366, -6.524806022644043, -3.4621994495391846, 0.27832460403442383, 1.0792975425720215, 4.511927604675293, 0.6764822602272034, 1.722423791885376, 4.054440498352051, 0.09807994961738586, 1.2942982912063599, 0.44861921668052673, 2.7889723777770996, 1.4772000312805176, 0.33071017265319824, 0.3464691936969757, 1.3857976198196411, 3.5106136798858643, 2.47917103767395, 3.083181619644165, 1.0429996252059937, 0.40138962864875793, 1.6727370023727417, 4.9893717765808105, 0.4395464360713959, 0.49156007170677185, 0.24367335438728333, 0.8188204765319824, 0.7569965720176697, 0.3134324848651886, 0.7349093556404114, 2.027528762817383, 1.9723466634750366, 1.4854859113693237, 2.5643255710601807, 0.5463413000106812, 1.4235435724258423, 0.309082567691803, 0.4593314826488495, 1.4258570671081543, 0.2096160352230072, 0.649986743927002, 0.2152075618505478]"
13,10500,0.2204148769378662,-25.28418731689453,-34.09648513793945,-43.655487060546875,"[-0.06175680458545685, 37.98918533325195, -31.7103271484375, 17.22844123840332, -17.89872169494629, -16.598854064941406, 0.9746115207672119, -16.489627838134766, 1.7260582447052002, -0.43399667739868164, 11.511672019958496, -2.692422389984131, 11.067471504211426, -14.189863204956055, 3.4621241092681885, -16.484880447387695, 2.5930206775665283, 4.065072059631348, -2.3527989387512207, 20.10410499572754, 10.640154838562012, -1.089058756828308, 0.9225001335144043, -5.886675834655762, -15.055326461791992, 20.164730072021484, 0.3230333924293518, 25.503671646118164, 7.148781776428223, 14.647358894348145, 13.44337272644043, -14.31151008605957, 14.822598457336426, -27.404115676879883, -1.4511916637420654, -3.8636176586151123, 3.296429395675659, 0.19519910216331482, 0.869286835193634, -4.838393211364746, 0.13814879953861237, 2.228700637817383, 1.7465022802352905, 0.8980661630630493, 0.4717507064342499, 0.5815882682800293, 0.09963148832321167, 0.7979274392127991, 0.19552543759346008, 2.6442439556121826, 0.6067255139350891, 0.07055915147066116, 0.3030593693256378, 0.9040026664733887, 2.112919807434082, 1.0710651874542236, 0.8544012308120728, 0.21002204716205597, 0.5182812213897705, 1.07504141330719, 0.7454212307929993, 0.06960561871528625, 0.7144588828086853, 0.1252572238445282, 0.424357146024704, 0.6077514290809631, 0.21113194525241852, 0.397932231426239, 0.846657395362854, 0.3281787037849426, 0.7840158939361572, 2.022278070449829, 0.6396476030349731, 1.9065961837768555, 0.2079409807920456, 0.5567092895507812, 0.2233314961194992, 0.05267250910401344, 0.2901276648044586, 0.28147178888320923]"
14,11250,0.22177839279174805,-25.127145767211914,-32.53197479248047,-45.9865837097168,"[0.7920603156089783, 41.17228698730469, -31.167152404785156, 18.655147552490234, -19.459787368774414, -16.17322540283203, -1.1852549314498901, 16.88389015197754, 6.580965042114258, -17.16325569152832, 16.596725463867188, -0.49778327345848083, 11.133536338806152, -14.670829772949219, 6.2458109855651855, -24.09934425354004, -8.736114501953125, 3.962705373764038, -0.8817161321640015, 26.84380531311035, 12.325057029724121, -0.9111465811729431, -1.4029738903045654, -5.706175804138184, -14.309283256530762, 19.845794677734375, 0.4470084607601166, 28.061973571777344, 8.011600494384766, 10.690289497375488, 9.025287628173828, -27.172819137573242, 14.400116920471191, -13.535353660583496, 3.492645263671875, 5.811356544494629, 5.058695316314697, -1.4713010787963867, 0.7304425239562988, 1.2277055978775024, 0.18273338675498962, 0.4922981858253479, 2.649061918258667, 0.6000450253486633, 0.2938389480113983, 2.6695895195007324, 0.038698308169841766, 1.876023530960083, 0.30644336342811584, 2.0965585708618164, 0.5340214371681213, 0.2127799242734909, 0.7314493060112, 0.7720327377319336, 1.3012895584106445, 2.1472649574279785, 2.189087152481079, 0.5213563442230225, 0.2880185544490814, 1.1025201082229614, 1.8399888277053833, 0.1345406472682953, 0.26805469393730164, 0.10922989249229431, 0.4674794673919678, 0.7203623652458191, 0.17213648557662964, 0.6758217215538025, 0.8982284069061279, 0.9891448616981506, 1.3192428350448608, 1.1159307956695557, 0.40609443187713623, 0.8613541126251221, 0.5994693636894226, 0.36816829442977905, 0.371036559343338, 0.17863699793815613, 0.1263822764158249, 0.3331170976161957]"
15,12000,0.20476770401000977,-24.051620483398438,-30.235801696777344,-42.55980682373047,"[0.10220524668693542, 40.9809455871582, -30.499797821044922, 18.115188598632812, -17.949684143066406, -16.626968383789062, -1.1753548383712769, 26.95954704284668, 4.741222381591797, -15.385845184326172, 13.821927070617676, -1.0496411323547363, 3.2838985919952393, 17.734018325805664, 11.034751892089844, -16.36758804321289, -3.1982548236846924, 4.024979114532471, -3.390787363052368, 20.746417999267578, 26.70037269592285, -2.931144952774048, 0.39420971274375916, -3.5682718753814697, -14.547021865844727, 20.40032196044922, 0.13203205168247223, 26.52648162841797, 7.8441691398620605, 14.544424057006836, 10.066094398498535, -20.995946884155273, 13.112241744995117, -29.16073989868164, -1.4218697547912598, 8.066856384277344, -2.6554782390594482, 0.9896988272666931, -7.230525493621826, -4.166413307189941, 0.10509556531906128, 0.7589295506477356, 2.4403645992279053, 0.37433409690856934, 0.28949442505836487, 0.5538917183876038, 0.065181203186512, 0.522598147392273, 0.265779048204422, 0.19105541706085205, 0.3395279347896576, 0.11049588769674301, 0.20296406745910645, 0.20543266832828522, 4.0811333656311035, 0.8801316618919373, 0.7370311617851257, 0.32454225420951843, 0.3899586498737335, 0.7536182403564453, 1.5686782598495483, 0.03382342681288719, 0.37678414583206177, 0.16192786395549774, 0.32384079694747925, 0.33749157190322876, 0.16698813438415527, 0.5968701243400574, 0.21270982921123505, 0.6774574518203735, 0.611060619354248, 2.1318209171295166, 0.7132971286773682, 0.9228108525276184, 0.8063108325004578, 0.3623559772968292, 0.04143143817782402, 0.030777867883443832, 0.10371319949626923, 0.1409805864095688]"
16,12750,0.22229814529418945,-22.849687576293945,-28.057146072387695,-38.360145568847656,"[0.13817906379699707, 40.992984771728516, -31.277263641357422, 18.13569450378418, -18.575986862182617, -17.975807189941406, -1.0386080741882324, 7.051470756530762, 4.334893703460693, -14.960915565490723, 14.064787864685059, -0.8216736316680908, 3.5998318195343018, 17.80915069580078, 14.451973915100098, -15.809605598449707, -1.5359476804733276, -6.320161819458008, -3.7895665168762207, 21.484718322753906, 13.586633682250977, -1.018232822418213, 2.14351749420166, -2.6458420753479004, -15.851431846618652, 19.82208251953125, 0.3791682720184326, 26.47910499572754, 10.939314842224121, 14.018170356750488, 9.229354858398438, -21.64616584777832, 13.838544845581055, -29.06395721435547, -1.2502487897872925, 8.414719581604004, -2.7123870849609375, 0.2644265592098236, -7.326308727264404, -5.128291130065918, 0.07763715088367462, 0.5039363503456116, 1.723683476448059, 0.6043065786361694, 0.7234595417976379, 0.698763370513916, 0.06630988419055939, 0.33718141913414, 0.33569827675819397, 0.5273932218551636, 0.30752983689308167, 0.147325798869133, 0.24507461488246918, 0.33266133069992065, 3.4098174571990967, 0.7553907036781311, 0.6139084696769714, 0.25891876220703125, 0.2653908431529999, 1.2667465209960938, 1.6601582765579224, 0.07074819505214691, 0.5781803727149963, 0.10165579617023468, 0.388469398021698, 0.23179343342781067, 0.18612982332706451, 0.38646984100341797, 0.30873996019363403, 1.3149210214614868, 0.5344228148460388, 1.5242483615875244, 0.6890974044799805, 0.7604216933250427, 1.1141691207885742, 0.39032959938049316, 0.11793173104524612, 0.03761272132396698, 0.11014620214700699, 0.1857902556657791]"
17,13500,0.2049713134765625,-22.092243194580078,-27.451108932495117,-36.67839813232422,"[1.4880433082580566, 38.91300582885742, -26.415491104125977, 17.05541229248047, -17.497926712036133, -16.465089797973633, -1.315216302871704, 21.702049255371094, 5.528745174407959, -18.656049728393555, -2.634097099304199, -1.01398503780365, -4.253047466278076, 18.549976348876953, 11.464851379394531, -23.846132278442383, -2.6677191257476807, -5.7234296798706055, 2.007204055786133, 29.26811981201172, 15.741358757019043, -2.6095314025878906, -3.064038038253784, -5.8001861572265625, -15.084917068481445, 16.999914169311523, 0.6534821391105652, 27.50672721862793, 9.11482048034668, 14.34665298461914, 16.315113067626953, -26.939756393432617, 12.533459663391113, -14.963946342468262, 1.4729652404785156, 8.210000991821289, 3.5882415771484375, -1.1549091339111328, -0.372816801071167, -3.584136486053467, 0.14925915002822876, 2.223001718521118, 0.7047910094261169, 0.4275665283203125, 1.462923288345337, 1.0998798608779907, 0.2476506233215332, 0.9703532457351685, 0.6014805436134338, 1.2054903507232666, 0.32245203852653503, 0.14385677874088287, 0.5569235682487488, 0.9697625041007996, 2.1098010540008545, 0.6627920269966125, 0.9954848289489746, 0.852787971496582, 0.5346521139144897, 1.4732884168624878, 1.2783050537109375, 0.14287415146827698, 0.41272252798080444, 0.3535023629665375, 0.832504153251648, 0.8647521734237671, 0.32963114976882935, 0.9407915472984314, 2.0237228870391846, 1.1645532846450806, 0.45688536763191223, 3.5047616958618164, 0.9204589128494263, 0.9827696084976196, 0.9626993536949158, 0.4366695284843445, 0.30425548553466797, 0.0521802194416523, 0.2990064024925232, 0.16067110002040863]"
18,14250,0.18989276885986328,-21.757057189941406,-25.700551986694336,-41.52029037475586,"[1.3144326210021973, 41.24635696411133, -27.636676788330078, 19.085540771484375, -18.284648895263672, -17.063556671142578, -0.6370909810066223, 20.55290412902832, 7.105782508850098, -14.582697868347168, 14.091466903686523, -0.9984738230705261, -5.137653350830078, 20.276905059814453, 14.39559555053711, -17.248920440673828, -2.391286849975586, -6.851935386657715, 2.3497657775878906, -17.474252700805664, 10.19127368927002, -0.8375130891799927, -0.13328972458839417, -4.238742351531982, -16.929805755615234, 19.014142990112305, 1.2160714864730835, 28.664995193481445, 9.137606620788574, 12.364577293395996, 11.51258659362793, -24.59189224243164, 12.039582252502441, -9.659126281738281, 1.728750467300415, 7.592719554901123, 1.798015832901001, 0.5477091670036316, 0.37864068150520325, -2.856259822845459, 0.09222287684679031, 0.7974231243133545, 1.3009607791900635, 0.5172222256660461, 0.9941118955612183, 1.0743296146392822, 0.10772702842950821, 1.2704484462738037, 0.23499873280525208, 0.8123921155929565, 0.5281739830970764, 0.058319322764873505, 0.4418826401233673, 0.033827219158411026, 2.3829777240753174, 0.5289077758789062, 1.9650880098342896, 0.39499181509017944, 0.3588292598724365, 0.7967975735664368, 0.1404009610414505, 0.09844446182250977, 0.7025518417358398, 0.06652265787124634, 0.6046521663665771, 0.7961585521697998, 0.4528839588165283, 0.7667904496192932, 0.7698541879653931, 0.33354321122169495, 0.4979296028614044, 1.7931104898452759, 0.6396109461784363, 0.4917248785495758, 0.2632831633090973, 0.18147481977939606, 0.2513357996940613, 0.14071162045001984, 0.21913281083106995, 0.08263784646987915]"
19,15000,0.1889040470123291,-20.623123168945312,-23.598005294799805,-29.787466049194336,"[0.6944758296012878, 39.31522750854492, -30.09746551513672, 17.190004348754883, -18.630725860595703, -15.220710754394531, -1.5652008056640625, -19.587926864624023, 4.3874382972717285, -15.79639720916748, -2.913106918334961, -1.6111387014389038, -5.274264812469482, 20.321365356445312, 13.840794563293457, -23.70825958251953, -4.256061553955078, 3.6436421871185303, 2.2084906101226807, 29.3939208984375, 15.590087890625, -1.9352177381515503, -2.8690145015716553, -6.761436939239502, -15.811055183410645, 20.195491790771484, 0.17244355380535126, 25.818737030029297, 7.374326705932617, 11.563138961791992, 12.841312408447266, -21.707590103149414, 12.302899360656738, -13.603728294372559, 1.088390827178955, 5.345094680786133, -0.9889733195304871, 0.9894601106643677, -1.8566900491714478, -2.5147080421447754, 0.0642179548740387, 0.6604869365692139, 0.8612950444221497, 0.28941211104393005, 0.3729279935359955, 0.39178386330604553, 0.04515596851706505, 0.16198208928108215, 0.16239851713180542, 0.051101766526699066, 0.30220845341682434, 0.07945898920297623, 0.15081769227981567, 0.6364856958389282, 1.353806495666504, 0.57514488697052, 0.726848304271698, 0.24449801445007324, 0.19590125977993011, 0.5050252079963684, 1.1888716220855713, 0.042096059769392014, 0.026463650166988373, 0.20579969882965088, 0.2809540033340454, 0.3321245312690735, 0.09754825383424759, 0.09502246975898743, 0.4524478316307068, 1.3002979755401611, 0.23976543545722961, 0.9809491634368896, 0.0010000000474974513, 0.9406237006187439, 0.3898269236087799, 0.24569250643253326, 0.0822533592581749, 0.07030466198921204, 0.14213155210018158, 0.12248096615076065]"
20,15750,0.22088932991027832,-20.053972244262695,-22.878971099853516,-29.266660690307617,"[-0.1268622875213623, 42.21717071533203, -31.822574615478516, 18.31617546081543, -18.7591495513916, -15.38926887512207, -0.5942957997322083, 9.289788246154785, 5.552231311798096, -18.39043617248535, 14.272194862365723, -1.677589774131775, -4.605002403259277, 19.53586769104004, 14.003005027770996, -18.605661392211914, -2.442474365234375, -7.024203300476074, 2.8063924312591553, 28.839797973632812, 19.311050415039062, -2.496901273727417, 0.16265182197093964, -6.186894416809082, -15.868376731872559, 19.519004821777344, -1.0336053371429443, 24.037017822265625, 11.438804626464844, 11.792941093444824, 13.734563827514648, -26.2827205657959, 11.152045249938965, -14.189105033874512, -0.18233712017536163, 5.124759197235107, 4.293778896331787, 0.04300413280725479, -2.7170939445495605, -3.7167508602142334, 0.17046892642974854, 1.1685577630996704, 1.2595324516296387, 0.5060765147209167, 1.6602693796157837, 0.4986455738544464, 0.09582282602787018, 0.6069844961166382, 0.19729898869991302, 0.5999248027801514, 0.5340089201927185, 0.21594810485839844, 0.3465249836444855, 1.1482775211334229, 1.2373552322387695, 0.8256505131721497, 1.1632771492004395, 0.12425770610570908, 0.20121294260025024, 0.6028614044189453, 1.9763246774673462, 0.03443065285682678, 0.32101553678512573, 0.12749110162258148, 0.625397264957428, 0.8391414284706116, 0.6423032283782959, 0.8124197721481323, 0.8504917621612549, 0.5340767502784729, 0.4128477871417999, 3.031986951828003, 0.2665678858757019, 0.28297457098960876, 0.2704509198665619, 0.22857822477817535, 0.3685780465602875, 0.10455513745546341, 0.25921764969825745, 0.10261967778205872]"
21,16500,0.23634076118469238,-19.5019588470459,-21.747817993164062,-25.689523696899414,"[1.1059072017669678, 39.02942657470703, -29.602033615112305, 18.325204849243164, -18.867361068725586, -15.389435768127441, -0.3913971483707428, 9.197921752929688, 4.568353652954102, -18.762699127197266, 14.103799819946289, -1.6752885580062866, -4.594313621520996, 18.64031982421875, 12.674367904663086, -18.92754364013672, -5.143230438232422, -6.999621868133545, 3.6526412963867188, 28.483606338500977, 16.058914184570312, -2.658538579940796, -0.7286045551300049, -6.173883438110352, -15.813130378723145, 19.409488677978516, -1.3806174993515015, 26.201812744140625, 11.591684341430664, 12.616580963134766, 13.968156814575195, -25.269695281982422, 11.15359878540039, -14.330738067626953, -0.10332424938678741, 5.177544593811035, 4.439687728881836, 0.03543175384402275, -3.010439395904541, -4.021935939788818, 0.0979696661233902, 0.43425434827804565, 0.5650843977928162, 0.032610971480607986, 0.5185219049453735, 0.23163242638111115, 0.07666382938623428, 0.31697168946266174, 0.04676659777760506, 0.431338369846344, 0.3617459237575531, 0.12637852132320404, 0.24929426610469818, 0.6233744025230408, 0.8380296230316162, 0.27321723103523254, 0.8880650997161865, 0.16099895536899567, 0.22101405262947083, 0.6170018315315247, 0.6131476163864136, 0.04690615460276604, 0.19314229488372803, 0.05850822478532791, 0.4597551226615906, 0.17320983111858368, 0.25035330653190613, 0.18833310902118683, 0.6633973121643066, 0.4167158603668213, 0.2693239152431488, 2.2032694816589355, 0.0010000000474974513, 0.14650870859622955, 0.08792604506015778, 0.09361213445663452, 0.32656529545783997, 0.04104496166110039, 0.20165285468101501, 0.11157085001468658]"
22,17250,0.22931504249572754,-19.033952713012695,-20.871952056884766,-25.763357162475586,"[0.13224536180496216, 39.95054244995117, -29.00588035583496, 17.052946090698242, -18.688709259033203, -16.63872528076172, -0.4232819974422455, 24.492807388305664, 4.853463172912598, -19.236312866210938, 14.153680801391602, -1.7078355550765991, -4.927576065063477, 18.947290420532227, 11.251285552978516, -21.64248275756836, -7.050515174865723, -5.682355880737305, 4.963177680969238, 26.88029670715332, 16.382862091064453, -2.6484928131103516, -1.8993804454803467, -6.144247055053711, -16.53057861328125, 18.94002342224121, -2.4913535118103027, 27.297792434692383, 8.672198295593262, 11.633039474487305, 12.997099876403809, -25.922325134277344, 10.695197105407715, -13.116279602050781, 0.44177544116973877, 6.824092864990234, 3.926820993423462, 0.8339642286300659, -1.883603572845459, -3.2548229694366455, 0.07184696942567825, 0.40214067697525024, 0.4037220776081085, 0.16518573462963104, 0.42279016971588135, 0.10841129720211029, 0.008503752760589123, 0.11037494242191315, 0.20652729272842407, 0.248655766248703, 0.2055617868900299, 0.06718120723962784, 0.252402663230896, 0.13800780475139618, 0.2986888587474823, 0.1822013407945633, 0.0598493255674839, 0.06912872195243835, 0.018089566379785538, 0.4037807881832123, 0.2134363353252411, 0.0125522306188941, 0.16531489789485931, 0.07493562996387482, 0.11021490395069122, 0.16150039434432983, 0.04166268929839134, 0.16847915947437286, 0.23499199748039246, 0.1814327836036682, 0.5766692757606506, 1.311687707901001, 0.23455223441123962, 0.22697223722934723, 0.36149901151657104, 0.02305183932185173, 0.0010000000474974513, 0.024511169642210007, 0.09699556976556778, 0.011522010900080204]"
23,18000,0.21052217483520508,-18.714876174926758,-20.076229095458984,-24.04366111755371,"[1.094412088394165, 39.76942443847656, -28.45408821105957, 18.36382484436035, -19.75457191467285, -16.876506805419922, -1.601722240447998, 24.503332138061523, 4.556514739990234, -18.676904678344727, -1.6278762817382812, -1.7919045686721802, -4.236794948577881, 19.080001831054688, 9.646349906921387, -19.156307220458984, -4.043649196624756, -7.359689712524414, 3.8237011432647705, 29.03203582763672, 16.148155212402344, -2.657927989959717, -0.9285663962364197, -6.179134368896484, -16.005029678344727, 19.304357528686523, -1.5996599197387695, 25.958829879760742, 9.66811466217041, 12.662067413330078, 14.222614288330078, -26.315053939819336, 11.128457069396973, -13.546133041381836, -0.10180231928825378, 5.243093013763428, -2.240689992904663, -0.019589997828006744, -3.0140042304992676, -3.992696523666382, 0.11567460000514984, 0.7060379981994629, 0.9665474891662598, 0.05007624998688698, 0.3715261220932007, 0.105377696454525, 0.03514920920133591, 0.3568676710128784, 0.029452107846736908, 0.2734151780605316, 0.5304410457611084, 0.07022996991872787, 0.16965872049331665, 0.3274260461330414, 0.2787399888038635, 0.21240997314453125, 0.7075807452201843, 0.08490199595689774, 0.11357089877128601, 0.1973469853401184, 0.6318176984786987, 0.02307477407157421, 0.09612426906824112, 0.052066102623939514, 0.13560183346271515, 0.1019880473613739, 0.14327608048915863, 0.1621316522359848, 0.5607219934463501, 0.17615176737308502, 0.18194715678691864, 0.7858423590660095, 0.1339392215013504, 0.16010379791259766, 0.14801351726055145, 0.08111940324306488, 0.14643216133117676, 0.059550777077674866, 0.13567060232162476, 0.03753462806344032]"
24,18750,0.1900162696838379,-18.489307403564453,-19.236722946166992,-20.88321876525879,"[1.2036277055740356, 40.26395797729492, -29.031618118286133, 16.455049514770508, -19.082754135131836, -16.81515121459961, -0.9870347380638123, 24.454418182373047, 4.304818153381348, -18.72427749633789, 14.190919876098633, -1.8264378309249878, -5.536531925201416, 19.025493621826172, 10.180426597595215, -20.158676147460938, -7.402233123779297, -5.771989822387695, 4.137291431427002, 29.18794059753418, 15.235611915588379, -2.682316541671753, -2.6550586223602295, -6.530237197875977, -16.439128875732422, 19.088476181030273, -2.504641532897949, 24.29912567138672, 10.493084907531738, 12.315567016601562, 15.103673934936523, -25.830671310424805, 11.965470314025879, -13.521302223205566, -0.045683346688747406, 5.388701438903809, 3.8586156368255615, 0.8920894265174866, -1.8763954639434814, -2.85699725151062, 0.032048050314188004, 0.3297937512397766, 0.8251733183860779, 0.1766490489244461, 0.5251180529594421, 0.07941240072250366, 0.01770290546119213, 0.11248995363712311, 0.3778907358646393, 0.16669201850891113, 0.14353832602500916, 0.02005266211926937, 0.22672297060489655, 0.09716253727674484, 0.1994902491569519, 0.08147311955690384, 0.19146637618541718, 0.02079930156469345, 0.13152697682380676, 0.4523106813430786, 0.46355918049812317, 0.06637383252382278, 0.07416153699159622, 0.044353462755680084, 0.08199912309646606, 0.06202881783246994, 0.0960310623049736, 0.09813066571950912, 0.13011133670806885, 0.390764981508255, 0.42667895555496216, 0.7011544108390808, 0.14197467267513275, 0.2561213970184326, 0.09684114903211594, 0.01403538603335619, 0.07373319566249847, 0.03276436775922775, 0.05500917136669159, 0.023179009556770325]"
25,19500,0.2227647304534912,-18.271766662597656,-18.75574493408203,-19.777446746826172,"[1.2871918678283691, 40.1368522644043, -29.002843856811523, 16.504486083984375, -18.749286651611328, -16.766441345214844, -0.9609488844871521, 24.363250732421875, 4.244999885559082, -18.85641860961914, 14.27280044555664, -1.811673879623413, -4.970192909240723, 18.973169326782227, 10.125748634338379, -20.061779022216797, -3.1578359603881836, -5.898540496826172, 3.90791392326355, 27.608097076416016, 15.351189613342285, -2.65157413482666, -2.6559720039367676, -6.576075077056885, -17.087528228759766, 19.41753387451172, -2.3156166076660156, 24.37928009033203, 10.311545372009277, 12.347637176513672, 15.135530471801758, -26.629104614257812, 10.940464973449707, -14.421928405761719, -0.05009373277425766, 6.7107672691345215, 3.854179620742798, 0.875617265701294, -1.8084501028060913, -2.85223126411438, 0.04079284146428108, 0.31529489159584045, 0.05326679348945618, 0.1177322193980217, 0.20052839815616608, 0.0514855682849884, 0.019736025482416153, 0.2733452320098877, 0.08592109382152557, 0.055824410170316696, 0.04763953015208244, 0.015740152448415756, 0.1497049331665039, 0.04562855884432793, 0.25311046838760376, 0.12769751250743866, 0.325216680765152, 0.04715485870838165, 0.10375477373600006, 0.2938835918903351, 0.27073878049850464, 0.019599787890911102, 0.06736303120851517, 0.042421769350767136, 0.06605114787817001, 0.11410519480705261, 0.13516807556152344, 0.0666695311665535, 0.2084057480096817, 0.11025772988796234, 0.31788283586502075, 0.8735224008560181, 0.12124446034431458, 0.07213243842124939, 0.10383109748363495, 0.03136562183499336, 0.039944712072610855, 0.02181221731007099, 0.04730154201388359, 0.009018401615321636]"
26,20250,0.2229928970336914,-18.183353424072266,-18.490270614624023,-19.376163482666016,"[1.5878664255142212, 41.42383575439453, -29.926916122436523, 16.832298278808594, -19.476642608642578, -16.429462432861328, -1.4390017986297607, 8.73112678527832, 4.300163269042969, -18.672645568847656, 14.381624221801758, -1.5516473054885864, -4.746144771575928, 18.730281829833984, 10.308098793029785, -19.52372169494629, -2.812159299850464, -7.2416911125183105, 3.4295339584350586, 28.95785903930664, 16.120716094970703, -2.763582229614258, -2.441354751586914, -7.138089179992676, -16.051862716674805, 19.42228126525879, -0.48029160499572754, 24.409950256347656, 8.928865432739258, 12.272092819213867, 15.287622451782227, -26.452821731567383, 10.940589904785156, -13.949469566345215, 1.174790620803833, 6.100101947784424, 3.748485803604126, 0.9071167707443237, -1.8988065719604492, -3.1732754707336426, 0.0129963718354702, 0.5378136038780212, 0.2052629292011261, 0.03299324959516525, 0.16995607316493988, 0.03784581273794174, 0.02441398985683918, 0.08840429037809372, 0.04439159482717514, 0.07857503741979599, 0.06169996038079262, 0.044437430799007416, 0.08537330478429794, 0.05817633867263794, 0.16662517189979553, 0.052614495158195496, 0.14957092702388763, 0.02697623521089554, 0.030817288905382156, 0.14796550571918488, 0.23214192688465118, 0.02823096141219139, 0.13993290066719055, 0.033354684710502625, 0.032441526651382446, 0.09769948571920395, 0.08802032470703125, 0.14431382715702057, 0.15137453377246857, 0.09224144369363785, 0.04486384615302086, 0.5625059008598328, 0.033463720232248306, 0.0942692831158638, 0.17872649431228638, 0.0516049824655056, 0.022199241444468498, 0.023900264874100685, 0.017978327348828316, 0.029380615800619125]"
