gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.23254179954528809,-60.33260726928711,-60.94416427612305,-62.00057601928711,"[0.21756884455680847, -2.3328168392181396, 1.63588547706604, 1.7371399402618408, 2.393019914627075, 7.5349040031433105, 5.5298943519592285, -3.0013349056243896, -2.1955983638763428, 12.289884567260742, -0.09311361610889435, 1.186073899269104, -6.724973678588867, 6.584286689758301, -3.7533316612243652, -0.09890258312225342, -0.26149848103523254, -0.2998388707637787, 1.920874834060669, 0.37084493041038513, 0.40999850630760193, 1.729338526725769, -1.5815212726593018, 1.532655954360962, -0.8167852163314819, -2.0338382720947266, 0.31342604756355286, -1.0398344993591309, -0.02488747052848339, -0.025388572365045547, 16.969161987304688, -0.3715851604938507, 1.6711726188659668, 0.39179712533950806, -1.09294593334198, -0.08160801231861115, -2.735663414001465, 2.566690683364868, 0.9587547183036804, 1.7714749574661255, 0.007369590923190117, 0.08672769367694855, 0.03988669812679291, 0.0015829148469492793, 0.02209182269871235, 0.037059783935546875, 0.18975859880447388, 0.026165874674916267, 0.0028724768199026585, 0.09026985615491867, 0.07048238813877106, 0.015637747943401337, 0.024053890258073807, 0.05460529774427414, 0.03189006447792053, 0.032442860305309296, 0.03248891979455948, 0.014001050963997841, 0.014485541731119156, 0.05951651930809021, 0.0018421902786940336, 0.012106913141906261, 0.06074116751551628, 0.0024147285148501396, 0.006773843429982662, 0.033191338181495667, 0.0016410608077421784, 0.005216538440436125, 0.0372648648917675, 0.024163778871297836, 0.10891387611627579, 0.010450243018567562, 0.0010000000474974513, 0.07281775027513504, 0.04001721739768982, 0.055857278406620026, 0.035042621195316315, 0.0010000000474974513, 0.0023482032120227814, 0.054559361189603806]"
11,9000,0.1665191650390625,-60.090850830078125,-60.51003646850586,-61.03294372558594,"[-0.8630427718162537, 1.880237340927124, -0.7832140922546387, 0.696103572845459, 2.4318294525146484, 7.490250587463379, 6.329460620880127, -3.012850522994995, -1.9796669483184814, 11.633513450622559, -2.210230827331543, 0.010086975991725922, -7.191444396972656, 3.8990261554718018, -0.9260818362236023, -0.5349414348602295, -0.7969939112663269, -0.6114048361778259, 2.131906032562256, 1.796272873878479, -1.751278042793274, 2.3974032402038574, 1.2897937297821045, -0.5894999504089355, -1.0999324321746826, -1.9769423007965088, -1.1961582899093628, -1.0784087181091309, 0.48998895287513733, 1.2373557090759277, 17.511558532714844, -0.2570270299911499, -0.01860530860722065, 0.6144068241119385, -0.10561870783567429, -3.4460794925689697, -3.221298933029175, 3.0321810245513916, 0.8744251728057861, 2.3232712745666504, 0.009342614561319351, 0.055709321051836014, 0.06529062986373901, 0.003881860291585326, 0.02228979766368866, 0.04016654193401337, 0.3835713565349579, 0.033851757645606995, 0.0020359568297863007, 0.1437884420156479, 0.07453513145446777, 0.014177186414599419, 0.1354943811893463, 0.07342343777418137, 0.019216598942875862, 0.0447123683989048, 0.053383924067020416, 0.04383771866559982, 0.04922118037939072, 0.049421198666095734, 0.001560986158438027, 0.01215850468724966, 0.05111483484506607, 0.001665924210101366, 0.004105736035853624, 0.007800237275660038, 0.003275542287155986, 0.015262373723089695, 0.034764982759952545, 0.02546468935906887, 0.1484917253255844, 0.017114989459514618, 0.0026790043339133263, 0.11432518810033798, 0.01104175765067339, 0.03489450365304947, 0.024234961718320847, 0.01642879843711853, 0.002830222714692354, 0.10799147933721542]"
12,9750,0.21604299545288086,-59.77565002441406,-60.256072998046875,-60.67149353027344,"[-0.7794915437698364, -0.1749780774116516, 0.36212098598480225, 0.7867870330810547, 2.4090452194213867, 7.686561584472656, 6.60401725769043, -3.1573145389556885, -2.1862411499023438, 12.16685962677002, -1.4634603261947632, 0.28258031606674194, -7.05445671081543, 6.894084453582764, -0.9160341620445251, 1.2933154106140137, -1.0766546726226807, -0.6429574489593506, 2.2066762447357178, 6.409138202667236, -1.500135898590088, -1.1613004207611084, 0.25341594219207764, 0.5754737854003906, -0.9961287975311279, 0.5531642436981201, 1.7379231452941895, -1.0610864162445068, 0.41023024916648865, -2.7533864974975586, 17.142620086669922, -0.30646267533302307, -0.05624297261238098, 5.241995811462402, -0.1354215294122696, 0.5813771486282349, -3.327638864517212, 3.0864129066467285, 0.8703019618988037, 1.4841200113296509, 0.010613410733640194, 0.00526722427457571, 0.0044283452443778515, 0.0028679720126092434, 0.012525814585387707, 0.006197615526616573, 0.08790569007396698, 0.009349917992949486, 0.0021780102979391813, 0.07896040380001068, 0.01633046194911003, 0.010795636102557182, 0.022026188671588898, 0.005417633801698685, 0.009336492978036404, 0.005694343242794275, 0.0037552465219050646, 0.030426133424043655, 0.013979830779135227, 0.045758944004774094, 0.0010000000474974513, 0.014333955943584442, 0.010719908401370049, 0.0010000000474974513, 0.0013648179592564702, 0.006024878937751055, 0.002514069201424718, 0.0028426293283700943, 0.011016442440450191, 0.015432982705533504, 0.20248053967952728, 0.0038790202233940363, 0.0011152102379128337, 0.042028363794088364, 0.006296949461102486, 0.02539830654859543, 0.00761254969984293, 0.02351207472383976, 0.00104245962575078, 0.014280960895121098]"
13,10500,0.20502758026123047,-59.64007568359375,-59.95398712158203,-60.28874588012695,"[-0.3070312738418579, -1.2637916803359985, 0.6952852606773376, 0.6958139538764954, 2.423671007156372, 7.626376152038574, 6.83844518661499, -3.288285732269287, -2.1900298595428467, 11.8477201461792, 0.6017481088638306, -2.3598179817199707, -6.87082576751709, 6.642743110656738, -1.062401533126831, 1.1667451858520508, -0.7742791771888733, -0.30107635259628296, 2.310703754425049, 1.7586356401443481, 0.9586328268051147, -1.4307752847671509, 0.4231008291244507, 0.5637231469154358, -1.1043249368667603, 0.5846729874610901, -1.2284542322158813, -0.27743926644325256, -0.8710911870002747, -0.2650608718395233, 17.14051055908203, -0.2563880980014801, 1.667673945426941, 2.594215154647827, -0.09396102279424667, -0.07689151912927628, -3.1204569339752197, 3.01954984664917, 1.1424479484558105, 1.2213183641433716, 0.006813707761466503, 0.026313327252864838, 0.014086809009313583, 0.0020560771226882935, 0.0022845366038382053, 0.014902238734066486, 0.13528871536254883, 0.02245943620800972, 0.0010000000474974513, 0.030625388026237488, 0.013446643017232418, 0.004787130281329155, 0.016106458380818367, 0.00235333782620728, 0.01438786368817091, 0.0038269460201263428, 0.00899428315460682, 0.015100313350558281, 0.02669941820204258, 0.020183194428682327, 0.0010025582741945982, 0.00727958045899868, 0.01611260697245598, 0.0010000000474974513, 0.0011976172681897879, 0.01670568436384201, 0.0016993426252156496, 0.004788248334079981, 0.009780492633581161, 0.012349738739430904, 0.012313980609178543, 0.0010000000474974513, 0.0010000000474974513, 0.04874381422996521, 0.0033068920020014048, 0.006011947989463806, 0.008890400640666485, 0.008993863128125668, 0.001141551649197936, 0.03125295788049698]"
14,11250,0.3942136764526367,-59.53290557861328,-59.74490737915039,-60.00703048706055,"[0.9034706950187683, -2.33154559135437, 0.36899757385253906, 1.7381161451339722, 2.446223258972168, 7.685327529907227, 6.980574131011963, -3.3061580657958984, -2.185241222381592, 11.986577987670898, -2.361607313156128, -2.3948099613189697, -7.054860591888428, 6.878870010375977, -0.9130274057388306, 1.2809067964553833, -0.7937512993812561, -0.6747689843177795, 2.2232730388641357, 1.7787245512008667, -1.7521318197250366, 2.3822386264801025, 1.4898215532302856, 0.5666132569313049, -1.004908561706543, 0.5506361126899719, -1.2297015190124512, -1.063056468963623, 1.0851858854293823, -2.7973523139953613, 17.444259643554688, -0.30450692772865295, -0.017142651602625847, 3.5933477878570557, -0.11866670846939087, 0.5833838582038879, -3.3613555431365967, 3.0394346714019775, 0.8758288025856018, 1.214130163192749, 0.0010478917974978685, 0.012039479799568653, 0.005245470907539129, 0.0015359479002654552, 0.007094206754118204, 0.005203267093747854, 0.10424778610467911, 0.009439099580049515, 0.0010000000474974513, 0.023767782375216484, 0.018959905952215195, 0.00960113201290369, 0.023597218096256256, 0.008798070251941681, 0.005496631842106581, 0.010509252548217773, 0.007237347308546305, 0.022755518555641174, 0.011668307706713676, 0.015192966908216476, 0.0010000000474974513, 0.012974103912711143, 0.03717398643493652, 0.0012895717518404126, 0.0015600266633555293, 0.0010000000474974513, 0.001627744291909039, 0.0024470214266330004, 0.005959723144769669, 0.006383140105754137, 0.05045390501618385, 0.0010000000474974513, 0.0015861386200413108, 0.032792866230010986, 0.00893612764775753, 0.00836313609033823, 0.006528467871248722, 0.012720291502773762, 0.0010000000474974513, 0.007600297220051289]"
15,12000,0.2055671215057373,-59.457828521728516,-59.589691162109375,-59.73263168334961,"[-0.30726414918899536, 1.7188045978546143, 0.6991999745368958, 0.6960408687591553, 2.4141619205474854, 7.686709403991699, 7.223767280578613, -3.2710185050964355, -2.187382936477661, 11.858165740966797, -2.3441638946533203, 0.027155868709087372, -7.204647064208984, 6.507259845733643, -0.9541550278663635, -0.6121548414230347, -0.7603599429130554, -0.6967326402664185, 2.1428401470184326, 6.370596885681152, 0.4105003774166107, 1.756939172744751, 1.3625471591949463, 0.5716319680213928, -1.0137355327606201, 0.5900683403015137, -1.2192425727844238, -0.2774040102958679, -0.8939380049705505, -2.8150441646575928, 17.525188446044922, -0.37658944725990295, 1.6677182912826538, 3.5816662311553955, -0.09215947240591049, -0.0756932944059372, -3.118574380874634, 3.0026001930236816, 0.8719321489334106, 1.6924803256988525, 0.0028001549653708935, 0.029735997319221497, 0.006359118036925793, 0.0010000000474974513, 0.00946086272597313, 0.007772774435579777, 0.120725616812706, 0.014337623491883278, 0.002460355404764414, 0.03632402420043945, 0.017720559611916542, 0.007645937614142895, 0.034628983587026596, 0.016766004264354706, 0.006283643189817667, 0.009511453099548817, 0.006535514257848263, 0.003616448026150465, 0.0031800447031855583, 0.03722930699586868, 0.0010659650433808565, 0.01680517941713333, 0.03581754118204117, 0.0010412491392344236, 0.0025416286662220955, 0.005868474952876568, 0.0022249543108046055, 0.0017823876114562154, 0.015752900391817093, 0.010921879671514034, 0.05886303633451462, 0.0018127611838281155, 0.0010805624770000577, 0.03193539381027222, 0.0027136460412293673, 0.014702148735523224, 0.011574202217161655, 0.008515621535480022, 0.0010927073890343308, 0.02122083306312561]"
16,12750,0.2220017910003662,-59.38544464111328,-59.48914337158203,-59.63968276977539,"[0.9033589959144592, 1.7352584600448608, 0.6941849589347839, 1.7376986742019653, 2.445117712020874, 7.6178364753723145, 7.384620189666748, -3.3062727451324463, -2.2000508308410645, 11.975613594055176, -2.3386738300323486, -2.356154441833496, -7.164665699005127, 6.59386682510376, -0.9480936527252197, 1.285979151725769, -1.084025263786316, -0.679673969745636, 2.194995641708374, 1.894383430480957, -1.5000754594802856, 2.3977644443511963, 1.3626694679260254, 0.5787213444709778, -1.0151162147521973, 0.5877726674079895, 1.7317107915878296, -1.068856120109558, -0.8853541612625122, 0.7576302289962769, 17.630992889404297, -0.29788127541542053, 1.670949101448059, 1.2257384061813354, -0.10653768479824066, -3.670576810836792, -3.3559815883636475, 3.02378511428833, 0.8677446246147156, 1.6461217403411865, 0.0019250585464760661, 0.006907802540808916, 0.0011615923140197992, 0.0010000000474974513, 0.007434368599206209, 0.006213415414094925, 0.14122532308101654, 0.0022545428946614265, 0.0010000000474974513, 0.023327000439167023, 0.018701283261179924, 0.002478108275681734, 0.018838532269001007, 0.009654873050749302, 0.004691615700721741, 0.006949915084987879, 0.0019330206559970975, 0.012283029034733772, 0.002800906775519252, 0.023584792390465736, 0.0010000000474974513, 0.009227147325873375, 0.012505074962973595, 0.0018461445579305291, 0.0021501369774341583, 0.002204859396442771, 0.0015476077096536756, 0.0026081798132508993, 0.001440619584172964, 0.004313572775572538, 0.04174891859292984, 0.005201790481805801, 0.0010000000474974513, 0.05041076987981796, 0.0015556765720248222, 0.013923182152211666, 0.0012539684539660811, 0.004297084640711546, 0.0010000000474974513, 0.00883922167122364]"
17,13500,0.2043595314025879,-59.270301818847656,-59.41713333129883,-59.57674026489258,"[-0.7854169011116028, 1.8118435144424438, 0.6256834268569946, 0.7017194032669067, 2.4260175228118896, 7.677021026611328, 7.980118751525879, -3.297952651977539, -2.1936838626861572, 12.208282470703125, -2.4306800365448, 1.089595913887024, -7.012424468994141, 6.515928268432617, -1.064758539199829, 1.29803466796875, -0.802778422832489, -0.6944669485092163, 1.4800848960876465, 6.505553722381592, -1.7484478950500488, 2.40874981880188, 1.5275682210922241, 0.5643513798713684, -1.1014865636825562, 0.5462056398391724, -1.2109503746032715, -1.2748769521713257, 1.0704072713851929, 1.1179758310317993, 17.186370849609375, -0.207680344581604, -0.05111965164542198, 1.0120264291763306, -0.10947622358798981, -3.652791976928711, -3.464344024658203, 3.038914918899536, 1.1419830322265625, 1.2259143590927124, 0.0011576570104807615, 0.018549498170614243, 0.0025692577473819256, 0.0018131921533495188, 0.004810293670743704, 0.0051336633041501045, 0.25056225061416626, 0.0031966438982635736, 0.001831055385991931, 0.03230343759059906, 0.010220969095826149, 0.007911710068583488, 0.05131068453192711, 0.005292141810059547, 0.001793244737200439, 0.006510898470878601, 0.001078663393855095, 0.017365189269185066, 0.004146315157413483, 0.01615898311138153, 0.0013478936161845922, 0.012478423304855824, 0.009267177432775497, 0.001213329960592091, 0.0010042295325547457, 0.011045015417039394, 0.003999755717813969, 0.006672943010926247, 0.018478384241461754, 0.007631901651620865, 0.05445566028356552, 0.003331717336550355, 0.0011395756155252457, 0.06228117644786835, 0.006123004946857691, 0.004032414872199297, 0.011560976505279541, 0.007609441410750151, 0.0015252577140927315, 0.002198355970904231]"
18,14250,0.2200624942779541,-59.149810791015625,-59.31636428833008,-59.541290283203125,"[0.9075784683227539, 1.9284776449203491, 0.36917781829833984, 1.740834355354309, 2.5223162174224854, 7.6211066246032715, 8.410024642944336, -3.321906566619873, -2.2025744915008545, 12.2245512008667, -1.4612255096435547, 0.2630515992641449, -7.1667609214782715, 6.463973522186279, -0.9011028409004211, -0.5797585844993591, -0.7779210805892944, -0.6576163172721863, 2.193350315093994, 1.804622769355774, -1.4979181289672852, -1.1046693325042725, 0.2685580253601074, 0.5753281712532043, -1.0070112943649292, 0.5483704805374146, 1.7386219501495361, -1.0702950954437256, 1.0455814599990845, 1.0984734296798706, 17.603622436523438, -0.37304216623306274, -0.05471156910061836, 0.9851780533790588, -0.1647055596113205, -3.6684861183166504, -3.356132984161377, 3.011261463165283, 0.8734496235847473, 1.256041407585144, 0.0031155955512076616, 0.015865815803408623, 0.004111867863684893, 0.0016056479653343558, 0.011109522543847561, 0.02004830166697502, 0.28388047218322754, 0.01309504546225071, 0.0020799010526388884, 0.0470450296998024, 0.013959351927042007, 0.0053336601704359055, 0.018229171633720398, 0.012385072186589241, 0.00899562519043684, 0.012399216182529926, 0.014960487373173237, 0.024041397497057915, 0.011135928332805634, 0.061258796602487564, 0.001600377494469285, 0.01519867405295372, 0.018295545130968094, 0.0018143502529710531, 0.002265577670186758, 0.006766227073967457, 0.003293281188234687, 0.004638515878468752, 0.014082046225667, 0.005040707532316446, 0.15830938518047333, 0.0027682282961905003, 0.0014858694048598409, 0.08710160106420517, 0.006170074921101332, 0.01989082060754299, 0.009536981582641602, 0.01121231447905302, 0.0020729387179017067, 0.015250143595039845]"
19,15000,0.2205040454864502,-59.078941345214844,-59.19591522216797,-59.391422271728516,"[-0.3099272549152374, 1.963202953338623, 0.7008237838745117, 1.7413913011550903, 2.524686098098755, 7.709972858428955, 8.7213134765625, -3.3133859634399414, -2.2046217918395996, 11.936607360839844, -2.3810617923736572, 0.2663877308368683, -7.193019866943359, 6.478446006774902, -1.0775521993637085, 1.289808750152588, -0.7762482166290283, -0.21953631937503815, 2.160606861114502, 1.710978627204895, -1.7455805540084839, 2.409681797027588, 0.24872785806655884, 0.565108597278595, -1.09727144241333, 0.5365070104598999, -1.2273930311203003, -1.2751432657241821, 1.0482515096664429, 0.7468417882919312, 17.579957962036133, -0.36340248584747314, 1.672555685043335, 1.2126188278198242, -0.1489262878894806, -3.4613869190216064, -3.3964498043060303, 3.023329973220825, 1.1386582851409912, 1.2389304637908936, 0.0026341862976551056, 0.011981424875557423, 0.002009723335504532, 0.0018869828199967742, 0.006258899345993996, 0.005354507360607386, 0.15051668882369995, 0.014068779535591602, 0.0023793154396116734, 0.05489066615700722, 0.008422495797276497, 0.0049155582673847675, 0.02852892316877842, 0.01009066216647625, 0.004178125876933336, 0.009018197655677795, 0.007792925462126732, 0.013993634842336178, 0.005811045411974192, 0.03388112783432007, 0.0018576910952106118, 0.005453231744468212, 0.013103269971907139, 0.0012140701292082667, 0.0017540204571560025, 0.003970008343458176, 0.0010000000474974513, 0.0034705125726759434, 0.01079635787755251, 0.00539771793410182, 0.10743260383605957, 0.0017984543228521943, 0.0013949843123555183, 0.020166195929050446, 0.0031566715333610773, 0.008786722086369991, 0.015388686209917068, 0.007844510488212109, 0.0013310436625033617, 0.006800972856581211]"
20,15750,0.20491671562194824,-59.007442474365234,-59.12224578857422,-59.50579071044922,"[-0.8974088430404663, -2.326245069503784, 0.6605696678161621, 1.7390300035476685, 2.497589588165283, 7.723363876342773, 9.790178298950195, -3.3080713748931885, -2.202294111251831, 12.042856216430664, -0.1663796305656433, -2.334864377975464, -7.214136123657227, 6.465065002441406, -0.936639130115509, 1.2862882614135742, -0.7948797345161438, -0.7681533098220825, 2.1621758937835693, 1.7728233337402344, -1.7453004121780396, 2.373272180557251, 0.22393855452537537, 0.5834279656410217, -1.0036150217056274, 0.5207993388175964, -1.2112709283828735, 0.3273482024669647, 1.0791215896606445, 1.1073187589645386, 17.41105079650879, -0.3148556351661682, -0.04661806300282478, 0.6945962309837341, -0.08578289300203323, -3.464615821838379, -3.3784103393554688, 3.1138579845428467, 0.8682985901832581, 1.2811121940612793, 0.004437553230673075, 0.03222709894180298, 0.007344488520175219, 0.00412708567455411, 0.014737248420715332, 0.03009430505335331, 0.47074928879737854, 0.023900659754872322, 0.0016855461290106177, 0.11561573296785355, 0.01772012934088707, 0.006137289106845856, 0.03354715183377266, 0.02112218551337719, 0.010587096214294434, 0.028199931606650352, 0.018318116664886475, 0.013199363835155964, 0.010786998085677624, 0.043866708874702454, 0.002483638236299157, 0.008572150021791458, 0.04292526841163635, 0.0038741983007639647, 0.001966143259778619, 0.011321214959025383, 0.0027752737514674664, 0.007523498497903347, 0.033618684858083725, 0.012051764875650406, 0.1656085103750229, 0.003481853986158967, 0.003803664818406105, 0.047623682767152786, 0.004254729952663183, 0.01934887282550335, 0.033347006887197495, 0.03460559621453285, 0.001811922062188387, 0.04467685520648956]"
21,16500,0.20432734489440918,-58.966224670410156,-59.032894134521484,-59.1951789855957,"[-0.3081298768520355, 1.7488948106765747, 0.7058509588241577, 1.7367846965789795, 2.5052244663238525, 7.732792854309082, 9.883408546447754, -3.3416483402252197, -2.204021453857422, 12.173422813415527, -2.2854905128479004, 0.26735812425613403, -7.3931121826171875, 6.517727851867676, -0.9455458521842957, 1.2823646068572998, -0.7597110271453857, -0.6458452343940735, 2.138282299041748, 1.7461799383163452, -1.7385106086730957, 2.421865463256836, 0.6336758732795715, 0.5666228532791138, -1.1044025421142578, 0.5389015674591064, -1.2288119792938232, -1.2724136114120483, 1.0961281061172485, 1.0419573783874512, 17.4155216217041, -0.30114686489105225, -0.048420824110507965, 5.156147003173828, -0.14351141452789307, -0.07883910834789276, -3.37748122215271, 3.047020673751831, 0.8660107254981995, 1.1986572742462158, 0.0017244546907022595, 0.006962107494473457, 0.006106328684836626, 0.002856031060218811, 0.007751775439828634, 0.01626681350171566, 0.0898410975933075, 0.0072438097558915615, 0.0025067778769880533, 0.017877476289868355, 0.0067468443885445595, 0.004426608793437481, 0.03190518170595169, 0.0052851466462016106, 0.0010000000474974513, 0.002354642376303673, 0.005544851999729872, 0.0013111979933455586, 0.005517994519323111, 0.01284653227776289, 0.001021126052364707, 0.008744627237319946, 0.035183075815439224, 0.0012484994949772954, 0.0010000000474974513, 0.00391361815854907, 0.0010000000474974513, 0.0022802799940109253, 0.0020696274004876614, 0.007080940995365381, 0.2445000261068344, 0.0025204650592058897, 0.0010000000474974513, 0.021248143166303635, 0.008361690677702427, 0.007938072085380554, 0.013902842067182064, 0.0013735265238210559, 0.0018735654884949327, 0.005180277395993471]"
22,17250,0.2370131015777588,-58.9488525390625,-58.990379333496094,-59.11869812011719,"[-0.7868589758872986, 1.7407269477844238, 0.612139105796814, 1.7353999614715576, 2.5242810249328613, 7.707191467285156, 10.215753555297852, -3.405813694000244, -2.2056078910827637, 11.980131149291992, -2.2862730026245117, 0.26049715280532837, -7.384372711181641, 6.526494026184082, -0.9480334520339966, 1.2655513286590576, -0.763873279094696, -0.6415139436721802, 1.520227074623108, 1.7610982656478882, -1.7441612482070923, 2.4245874881744385, 1.6539041996002197, 0.5663361549377441, -1.1051108837127686, 0.5331152081489563, -1.2328598499298096, -1.2699298858642578, 1.097123384475708, 1.0665203332901, 17.64272689819336, -0.3068850636482239, 1.668972373008728, 1.150447964668274, -0.09959422051906586, -0.11471373587846756, -3.381924629211426, 3.0425968170166016, 0.8693984746932983, 1.1992429494857788, 0.0018226713873445988, 0.018938791006803513, 0.005225619301199913, 0.0023987533058971167, 0.01105295680463314, 0.008877619169652462, 0.40669625997543335, 0.009277845732867718, 0.0031587197445333004, 0.06431961804628372, 0.0203566737473011, 0.006170811131596565, 0.018728287890553474, 0.011167025193572044, 0.006010614335536957, 0.008154649287462234, 0.003067062934860587, 0.004455620422959328, 0.00526250759139657, 0.023515742272138596, 0.0019489674596115947, 0.006738531403243542, 0.018851494416594505, 0.0015276212943717837, 0.0014136646641418338, 0.0016657804371789098, 0.0014032033504918218, 0.0039114514365792274, 0.002048371359705925, 0.004971498157829046, 0.19042141735553741, 0.0029842949006706476, 0.0010000000474974513, 0.023228680714964867, 0.005142241716384888, 0.01171797700226307, 0.00948147103190422, 0.004019948188215494, 0.0016852447297424078, 0.00535498047247529]"
23,18000,0.2557840347290039,-58.91887664794922,-58.959774017333984,-59.033775329589844,"[0.9000583291053772, 1.938981294631958, 0.6767321228981018, 1.7376184463500977, 2.4944698810577393, 7.725690841674805, 9.80759048461914, -3.4188432693481445, -2.1965272426605225, 12.247700691223145, -0.14689306914806366, 0.06152164563536644, -7.420259475708008, 6.458438396453857, -0.9193192720413208, 1.3065941333770752, -0.7791957855224609, -0.6500561833381653, 1.5218759775161743, 1.8775603771209717, -1.7471048831939697, 2.4450693130493164, 0.23965659737586975, 0.5761170983314514, -1.1023633480072021, 0.5455266833305359, -1.2261916399002075, -1.0554239749908447, 1.0813350677490234, 1.1184109449386597, 17.42620849609375, -0.311575710773468, -0.04798312857747078, 3.9396631717681885, -0.16793154180049896, 0.5507110953330994, -3.4793479442596436, 3.043198585510254, 1.1324951648712158, 1.7787548303604126, 0.002304120222106576, 0.00906282290816307, 0.003362305462360382, 0.0010000000474974513, 0.0010000000474974513, 0.00822270568460226, 0.07789594680070877, 0.007181371562182903, 0.0016254442743957043, 0.015466369688510895, 0.004545272793620825, 0.001810348592698574, 0.00217391736805439, 0.0013469816185534, 0.00719587504863739, 0.004812408704310656, 0.0035605437587946653, 0.002726638689637184, 0.0034614475443959236, 0.01620011404156685, 0.0010000000474974513, 0.00566201563924551, 0.0027411172632128, 0.0015021460130810738, 0.0010000000474974513, 0.003773829434067011, 0.0016904061194509268, 0.003930242266505957, 0.0056652105413377285, 0.002013352233916521, 0.0054777697660028934, 0.0010000000474974513, 0.0010000000474974513, 0.007593517191708088, 0.0010000000474974513, 0.0021407934837043285, 0.001376173458993435, 0.0011153987143188715, 0.0010000000474974513, 0.011812015436589718]"
24,18750,0.22134184837341309,-58.90235137939453,-58.93266677856445,-58.9710807800293,"[-0.32392624020576477, 1.9936836957931519, 0.6802006363868713, 1.7414331436157227, 2.459388256072998, 7.733485698699951, 10.034262657165527, -3.440518617630005, -2.1995790004730225, 12.194671630859375, -2.3341615200042725, 1.074750304222107, -7.449881553649902, 6.45966911315918, -0.9480351209640503, 3.3139801025390625, -0.8026857376098633, -0.6402108073234558, 1.7125869989395142, 2.0253026485443115, -1.7507233619689941, 2.4022560119628906, 1.4653398990631104, 0.5631627440452576, -1.1000897884368896, 0.5676115155220032, -1.2252917289733887, -0.28503409028053284, 1.086264967918396, 1.1015552282333374, 17.398019790649414, -0.31257545948028564, -0.049499668180942535, 1.1293768882751465, -0.13434456288814545, -0.09995193779468536, -3.3755993843078613, 3.0491015911102295, 1.1381075382232666, 1.648008108139038, 0.0010000000474974513, 0.0013986716512590647, 0.0017759985057637095, 0.0010000000474974513, 0.0010000000474974513, 0.004565482027828693, 0.1760348379611969, 0.007226704619824886, 0.0010000000474974513, 0.01752977818250656, 0.0010000000474974513, 0.0012445481261238456, 0.001013773726299405, 0.0025939331389963627, 0.002485587727278471, 0.0010777917923405766, 0.006474961061030626, 0.0031649889424443245, 0.0028989561833441257, 0.008996475487947464, 0.0010000000474974513, 0.007073924411088228, 0.0015083852922543883, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014506522566080093, 0.0018551055109128356, 0.002535842591896653, 0.0015337648801505566, 0.01368523295968771, 0.0010000000474974513, 0.0010000000474974513, 0.007097727153450251, 0.0010000000474974513, 0.0022719616536051035, 0.0022763682063668966, 0.005420762114226818, 0.001341602997854352, 0.004205189645290375]"
25,19500,0.21962523460388184,-58.88269805908203,-58.91367721557617,-58.94723129272461,"[0.9160180687904358, 2.000277042388916, 0.6761524677276611, 1.7406671047210693, 2.546611785888672, 7.722122669219971, 10.102995872497559, -3.4661922454833984, -2.197570323944092, 12.190770149230957, -2.3311705589294434, 1.0731127262115479, -7.458911895751953, 6.461795330047607, -0.8981255292892456, 3.314617156982422, -0.8096776008605957, -0.6441263556480408, 2.1426641941070557, 2.02779483795166, -1.7503105401992798, 2.4139764308929443, 1.4682307243347168, 0.5719982981681824, -1.1017087697982788, 0.5617965459823608, -1.2250030040740967, -1.2686294317245483, 1.0875349044799805, 1.1005823612213135, 17.416990280151367, -0.3139147162437439, -0.05148386210203171, 1.132696270942688, -0.1594093292951584, -0.09951825439929962, -3.3821496963500977, 3.05112624168396, 1.1379895210266113, 1.2341912984848022, 0.0010000000474974513, 0.004298224579542875, 0.0032227919436991215, 0.001046469435095787, 0.0025378817226737738, 0.007918075658380985, 0.18753142654895782, 0.013123374432325363, 0.001991800731047988, 0.028697816655039787, 0.002013317309319973, 0.0016878851456567645, 0.007433445658534765, 0.002677659736946225, 0.0034552530851215124, 0.0014389010611921549, 0.00775162735953927, 0.00226711411960423, 0.0018664473900571465, 0.005906946957111359, 0.0014261482283473015, 0.006374204996973276, 0.0074544199742376804, 0.0012718907091766596, 0.0010000000474974513, 0.003319708863273263, 0.0014856979250907898, 0.002254803664982319, 0.0034595432225614786, 0.002706988947466016, 0.01669357344508171, 0.001273778616450727, 0.0010000000474974513, 0.010232781060039997, 0.0012476361589506269, 0.0037608956918120384, 0.004549119621515274, 0.006406943779438734, 0.0015355190262198448, 0.013324398547410965]"
