gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.1641244888305664,-68.50960540771484,-69.73359680175781,-73.49954986572266,"[2.662809133529663, -3.8045578002929688, -0.8203785419464111, 18.17481231689453, 0.21715836226940155, 0.612449586391449, -0.6932161450386047, -2.7049503326416016, -0.8542810082435608, 2.464397668838501, 0.6271496415138245, 1.0478240251541138, -1.4878945350646973, -0.1082647442817688, -7.380788326263428, 1.1830265522003174, -0.8869938254356384, -1.7509201765060425, 0.54689621925354, 0.8484163284301758, 1.94850492477417, -0.9941310286521912, 4.072511672973633, -1.8195065259933472, 0.844410240650177, 0.5956884026527405, 1.6124131679534912, -1.4611443281173706, 0.2003626972436905, 0.35857856273651123, 0.27375271916389465, 0.6517205834388733, 1.7053016424179077, 6.775819778442383, -11.460338592529297, -0.8897261023521423, -0.28346940875053406, 1.5013419389724731, -0.3742479085922241, -0.15371772646903992, 0.544447124004364, 0.18714921176433563, 0.07547269761562347, 1.2813576459884644, 0.027414770796895027, 0.07150588184595108, 0.05598076432943344, 0.03706427291035652, 0.002797909779474139, 0.20140942931175232, 0.01986738108098507, 0.046131398528814316, 0.6023696660995483, 0.016607552766799927, 0.2800511419773102, 0.028109535574913025, 0.007424132898449898, 0.011233801953494549, 0.07631245255470276, 0.25171321630477905, 0.18509170413017273, 0.13211195170879364, 0.42722201347351074, 0.09307066351175308, 0.25206422805786133, 0.14946745336055756, 0.07151705771684647, 0.029640497639775276, 0.0186125710606575, 0.18188446760177612, 0.023685043677687645, 0.03087005205452442, 0.21485686302185059, 0.2568957507610321, 0.5827596783638, 0.02778887189924717, 0.10961366444826126, 0.2029472291469574, 0.09920252114534378, 0.12662486732006073]"
11,9000,0.2176353931427002,-67.30007934570312,-69.63204956054688,-74.14867401123047,"[4.835296154022217, -3.47070050239563, -1.054922103881836, 17.906414031982422, 0.3270394206047058, 0.31820085644721985, -0.7449508905410767, -0.6829423308372498, -0.9393117427825928, 2.948164939880371, 0.6046110987663269, -1.0207713842391968, 0.7819443345069885, -0.12609435617923737, -8.528936386108398, 1.484186053276062, -0.884187638759613, -1.722029209136963, 0.3960787057876587, 1.276870846748352, -0.27138376235961914, -0.9742780327796936, 2.3759360313415527, -1.8559422492980957, 0.47567591071128845, 0.13469868898391724, 1.5585142374038696, -0.6786474585533142, 0.18915119767189026, -0.16476574540138245, 0.4676945209503174, 0.44025424122810364, 2.3601129055023193, 6.192592144012451, -12.270798683166504, -0.7471868991851807, 0.21334657073020935, 0.934781014919281, -0.08335065841674805, -0.3659842312335968, 0.6611173748970032, 0.38192957639694214, 0.1897367686033249, 1.7075968980789185, 0.08695429563522339, 0.09544104337692261, 0.10605103522539139, 0.07324909418821335, 0.0060595362447202206, 0.34645411372184753, 0.0347834937274456, 0.1318567544221878, 0.3909807801246643, 0.029387174174189568, 0.8760683536529541, 0.045339435338974, 0.008596280589699745, 0.031371697783470154, 0.12290112674236298, 0.6064251065254211, 0.24231749773025513, 0.25827279686927795, 0.5275219678878784, 0.16690059006214142, 0.4153226613998413, 0.27650684118270874, 0.11969529837369919, 0.13596026599407196, 0.04792279750108719, 0.36488738656044006, 0.03587036207318306, 0.09276670217514038, 0.4269134998321533, 0.5343824625015259, 1.0509337186813354, 0.0549946166574955, 0.12800827622413635, 0.43567222356796265, 0.3412843644618988, 0.23583103716373444]"
12,9750,0.22186613082885742,-66.54592895507812,-68.46524810791016,-71.82268524169922,"[8.347453117370605, -3.8872711658477783, -0.9727482199668884, 17.727359771728516, 0.24930457770824432, 0.4175070822238922, -0.47362783551216125, 1.877416968345642, -0.8648228049278259, 2.651798725128174, 0.701434314250946, -1.141521692276001, 0.45547667145729065, 2.068631410598755, -8.115009307861328, 1.1356489658355713, -1.1008890867233276, -1.7724757194519043, -1.9254257678985596, -0.016643837094306946, 1.8715112209320068, 1.9045846462249756, 3.890195846557617, -1.5807853937149048, -0.12446160614490509, 0.40450888872146606, 1.3865718841552734, -0.16787107288837433, 1.4803895950317383, 0.7589336633682251, 1.087099313735962, 0.5020169019699097, 2.8029885292053223, 5.5080742835998535, -12.358180046081543, -0.7469587922096252, 0.05094677582383156, -0.9855934381484985, 1.3295440673828125, 0.2651572525501251, 1.0924766063690186, 0.1834234595298767, 0.05211386829614639, 0.6854376792907715, 0.03176034986972809, 0.032608915120363235, 0.027299271896481514, 0.036382053047418594, 0.0012494694674387574, 0.17108166217803955, 0.03032720647752285, 0.07656042277812958, 0.356714129447937, 0.004276260733604431, 0.5449341535568237, 0.04766010120511055, 0.01276856753975153, 0.023807795718312263, 0.09527727216482162, 0.3038863241672516, 0.1406724900007248, 0.200692817568779, 0.1555200070142746, 0.029449142515659332, 0.2469572126865387, 0.12426692992448807, 0.0010000000474974513, 0.10097072273492813, 0.005415571853518486, 0.0010000000474974513, 0.014372821897268295, 0.036162108182907104, 0.06308703124523163, 0.3678237199783325, 0.8491182327270508, 0.035588666796684265, 0.14210565388202667, 0.20246507227420807, 0.06368482112884521, 0.029172400012612343]"
13,10500,0.22124743461608887,-65.45015716552734,-67.3864974975586,-70.48673248291016,"[6.491218566894531, -4.581109523773193, -0.7049728035926819, 17.16330337524414, 0.18445295095443726, 0.09431885182857513, -0.9401208758354187, 2.2110977172851562, -0.8134053349494934, 1.8923356533050537, 0.5725094676017761, 0.9383800029754639, -3.5286200046539307, 1.7293003797531128, -10.816790580749512, 1.833329439163208, -0.8518399000167847, 5.065086841583252, -1.9903934001922607, 1.4637689590454102, 2.2455224990844727, -1.2194491624832153, 3.8264522552490234, -2.173882246017456, 0.06425569951534271, 0.6224977374076843, 1.33915114402771, -1.9523531198501587, 0.3646945059299469, 0.43803486227989197, 0.37487733364105225, 0.5758459568023682, 2.136376142501831, 5.955449104309082, -12.190131187438965, -0.7534614205360413, 0.06317684799432755, -0.921262264251709, -0.49247825145721436, 0.5064762830734253, 0.31995904445648193, 0.22475743293762207, 0.06506924331188202, 0.5559008717536926, 0.017879609018564224, 0.06996244192123413, 0.02972995489835739, 0.08201714605093002, 0.0026081562973558903, 0.15384964644908905, 0.023242386057972908, 0.04845046624541283, 0.09766484797000885, 0.01358162984251976, 0.9301120042800903, 0.05562619864940643, 0.007461401168256998, 0.011040333658456802, 0.06484907865524292, 0.1224457249045372, 0.0379711389541626, 0.09264836460351944, 0.14928750693798065, 0.042295560240745544, 0.29299506545066833, 0.058049529790878296, 0.03662184253334999, 0.11358813941478729, 0.02310817874968052, 0.10488348454236984, 0.020830413326621056, 0.05260997265577316, 0.09800060838460922, 0.23451535403728485, 0.7575716376304626, 0.02662471868097782, 0.05559581145644188, 0.25840869545936584, 0.004802689887583256, 0.07755021005868912]"
14,11250,0.2053241729736328,-64.62784576416016,-66.40978240966797,-69.4301986694336,"[8.634472846984863, -4.999639511108398, -1.044461727142334, 17.1705379486084, 0.24092228710651398, 0.16831611096858978, -0.9255045056343079, -2.8082125186920166, -0.814011812210083, 1.8182746171951294, 0.6891578435897827, -1.0226593017578125, -3.883836507797241, 1.7286405563354492, -10.760737419128418, 1.7704873085021973, -1.0948961973190308, 5.0795159339904785, -2.080897808074951, 1.5091863870620728, 0.07822184264659882, -1.1178452968597412, 3.5218095779418945, -2.16230845451355, 0.4992692768573761, 0.6846610903739929, 1.4252984523773193, -1.7515045404434204, 0.38359951972961426, 0.48055723309516907, 0.35516536235809326, 0.40069344639778137, 2.2324390411376953, 6.462961673736572, -12.34239673614502, -0.8016872406005859, 0.09758022427558899, -1.08729887008667, -0.06944389641284943, 0.6070414185523987, 0.5412276983261108, 0.28416454792022705, 0.05604468286037445, 0.8247972726821899, 0.030979085713624954, 0.047752056270837784, 0.025654813274741173, 0.06601987034082413, 0.0035404833033680916, 0.1282857060432434, 0.022092925384640694, 0.0772579088807106, 0.23057040572166443, 0.013947628438472748, 0.5507382750511169, 0.042258404195308685, 0.0026519566308707, 0.015925191342830658, 0.07969379425048828, 0.1781115084886551, 0.06053178384900093, 0.3200383186340332, 0.1635102927684784, 0.030884718522429466, 0.28990259766578674, 0.09026797115802765, 0.03398086503148079, 0.13695314526557922, 0.02042657509446144, 0.1468934267759323, 0.024925323203206062, 0.017828015610575676, 0.12215985357761383, 0.32857421040534973, 0.9494690895080566, 0.030763903632760048, 0.08476593345403671, 0.13916105031967163, 0.10904999077320099, 0.08002842217683792]"
15,12000,0.2207193374633789,-63.861812591552734,-65.69563293457031,-70.46749877929688,"[8.3178129196167, -5.753502368927002, -0.9218104481697083, 17.813274383544922, 0.09986213594675064, 0.6035231947898865, -0.4811847507953644, -2.639556646347046, -0.8310874104499817, 0.30294033885002136, 0.6272514462471008, 0.8690712451934814, 0.24871018528938293, 1.942063331604004, -11.028327941894531, 2.0925490856170654, -1.0855194330215454, 3.9827678203582764, 0.43203413486480713, 1.4207168817520142, 1.8974937200546265, 1.4971944093704224, 2.177032947540283, -3.100971221923828, 0.10431158542633057, -0.7266024947166443, 1.5270133018493652, -1.8505027294158936, 0.3393845856189728, 0.4639868140220642, 0.9644193649291992, 0.38136017322540283, 2.0348591804504395, 7.058861255645752, -11.965593338012695, -0.8972858190536499, -0.17918682098388672, 1.2686651945114136, -0.7064852118492126, 0.897850513458252, 0.43809953331947327, 0.3147525191307068, 0.09822454303503036, 1.810251235961914, 0.020664097741246223, 0.046671073883771896, 0.06198513135313988, 0.0176865104585886, 0.004673589952290058, 0.10917509347200394, 0.007157986052334309, 0.03908605873584747, 0.258907288312912, 0.013270671479403973, 0.9620479345321655, 0.07651348412036896, 0.006871490739285946, 0.03647182881832123, 0.1526767909526825, 0.44258931279182434, 0.049940694123506546, 0.09960660338401794, 0.3318903148174286, 0.20879830420017242, 0.4510943591594696, 0.048851530998945236, 0.0737999752163887, 0.037560489028692245, 0.014236199669539928, 0.19859887659549713, 0.009983044117689133, 0.04335181042551994, 0.1298256814479828, 0.28099191188812256, 0.6122479438781738, 0.018853304907679558, 0.032668210566043854, 0.40764591097831726, 0.2400212436914444, 0.20117096602916718]"
16,12750,0.2209455966949463,-63.154048919677734,-64.82008361816406,-67.1137466430664,"[8.812736511230469, -6.9154558181762695, -0.9168528914451599, 16.885948181152344, 0.09800273180007935, 0.19599658250808716, -0.33492398262023926, -2.555692434310913, -0.8145715594291687, 0.30493801832199097, 0.6303266286849976, 0.851417601108551, 0.3682742118835449, 1.9417511224746704, -10.950641632080078, 2.192246913909912, -0.8798427581787109, 3.9475510120391846, 0.2173745185136795, 1.9524383544921875, 1.830080270767212, 1.4397087097167969, 1.783806562423706, -2.9826111793518066, 0.8667508363723755, 0.4567128121852875, 1.4306564331054688, -1.7002336978912354, 0.32949626445770264, 0.8927924036979675, 0.32815706729888916, 0.66246098279953, 1.8723444938659668, 7.4194769859313965, -11.192082405090332, -0.9691646099090576, -0.11967679858207703, 0.7536404728889465, -1.0083637237548828, 0.8389787673950195, 0.3805653154850006, 0.691599428653717, 0.031135644763708115, 1.248044490814209, 0.017445603385567665, 0.03372190520167351, 0.10843738168478012, 0.025061294436454773, 0.0026903152465820312, 0.03720133751630783, 0.008434174582362175, 0.020058821886777878, 0.38990920782089233, 0.013225764036178589, 1.287939429283142, 0.0673171728849411, 0.007429107557982206, 0.0295379851013422, 0.08619577437639236, 0.32396742701530457, 0.0865524485707283, 0.06333080679178238, 0.27235057950019836, 0.08697188645601273, 0.3942810297012329, 0.05731766298413277, 0.08583392202854156, 0.0746021419763565, 0.013505983166396618, 0.07380325347185135, 0.008150780573487282, 0.031106693670153618, 0.1090874895453453, 0.13283757865428925, 0.5691635608673096, 0.03311215341091156, 0.04361870139837265, 0.3750019073486328, 0.23043213784694672, 0.17391809821128845]"
17,13500,0.2206282615661621,-61.295536041259766,-64.03834533691406,-66.56443786621094,"[9.571372032165527, -8.289154052734375, -0.8706443905830383, 17.569557189941406, 0.28184643387794495, 0.43198704719543457, -1.0303479433059692, 2.027754545211792, -0.8100146651268005, 0.4812239408493042, 0.6704333424568176, 1.0126147270202637, 0.47230055928230286, 1.8374427556991577, -11.671697616577148, 2.026428461074829, -0.8765786290168762, 0.5410839319229126, 0.42985999584198, 2.1517300605773926, 2.5384459495544434, 1.3718446493148804, 4.031190872192383, -2.9536173343658447, 1.0950380563735962, -1.7275068759918213, 1.5976002216339111, -1.639303207397461, 1.4628466367721558, 0.8111628890037537, 0.3136941194534302, -0.007198950741440058, 2.4523723125457764, 7.6010613441467285, -12.468832969665527, -0.8678011298179626, -0.14728452265262604, 0.843059778213501, 0.6624689698219299, 0.8565818071365356, 0.6108564138412476, 0.8220647573471069, 0.06551197171211243, 1.612441062927246, 0.018375804647803307, 0.10556088387966156, 0.06276814639568329, 0.03005552664399147, 0.004330991301685572, 0.11896423250436783, 0.013740671798586845, 0.027581052854657173, 0.5217313170433044, 0.026779044419527054, 1.3016678094863892, 0.06017903983592987, 0.004885830916464329, 0.018635764718055725, 0.11421940475702286, 0.19368436932563782, 0.10400937497615814, 0.09223758429288864, 0.23881453275680542, 0.039411481469869614, 0.2994678318500519, 0.09387523680925369, 0.1028682291507721, 0.07892775535583496, 0.014502974227070808, 0.1707381308078766, 0.02000630646944046, 0.01630820520222187, 0.13580593466758728, 0.32518044114112854, 1.27657949924469, 0.02050250582396984, 0.05216994509100914, 0.43983355164527893, 0.17972029745578766, 0.08498026430606842]"
18,14250,0.17419838905334473,-59.678646087646484,-62.924072265625,-66.6055908203125,"[8.631475448608398, -10.845209121704102, -0.9431318044662476, 16.106660842895508, 0.3098272979259491, 0.5289346575737, -1.0179661512374878, 2.0007705688476562, -0.8111067414283752, 0.5016870498657227, 0.6812130212783813, 0.9692573547363281, 0.02848827838897705, 1.7724659442901611, -11.429019927978516, 2.1381826400756836, -0.8691105246543884, 4.103657245635986, 0.24008949100971222, 2.3859474658966064, 1.740788221359253, 1.6464787721633911, 3.8423449993133545, -2.317467451095581, -0.8142013549804688, -1.678884744644165, 1.5398470163345337, -1.8118834495544434, 0.13374121487140656, 0.26136142015457153, 0.3144209682941437, 0.6626636385917664, 2.6815474033355713, 5.514355659484863, -13.523664474487305, -0.9945681691169739, 0.0034193918108940125, 1.025817632675171, 0.4083987772464752, 0.7169628739356995, 0.5350269675254822, 0.8981092572212219, 0.07191842049360275, 1.5823675394058228, 0.0179885420948267, 0.08595554530620575, 0.04800758138298988, 0.040293626487255096, 0.0038834225852042437, 0.1372757852077484, 0.008301370777189732, 0.018706558272242546, 0.5892289876937866, 0.01984270103275776, 0.4679044783115387, 0.05370958894491196, 0.0030894584488123655, 0.027299975976347923, 0.1612449735403061, 0.23274430632591248, 0.09848906844854355, 0.1442694365978241, 0.20539405941963196, 0.06194949522614479, 0.3657822012901306, 0.06807976216077805, 0.09786216169595718, 0.1133609265089035, 0.010577731765806675, 0.23339338600635529, 0.01914549060165882, 0.03122013621032238, 0.18737326562404633, 0.5584161877632141, 1.2877944707870483, 0.04395780712366104, 0.023570938035845757, 0.3178795576095581, 0.22906403243541718, 0.24869279563426971]"
19,15000,0.2357175350189209,-59.037776947021484,-61.047760009765625,-63.796661376953125,"[8.89050006866455, -10.801275253295898, -0.8791613578796387, 17.599716186523438, 0.30962926149368286, 0.4622660279273987, -1.0383838415145874, -2.4685568809509277, -0.8008540868759155, 0.21172793209552765, 0.6785184144973755, 0.9778225421905518, -0.3561466932296753, 1.7701364755630493, -11.721908569335938, 2.100924253463745, -0.8784152269363403, 4.100301742553711, -0.18284972012043, 2.478830575942993, 1.7331180572509766, -1.7043665647506714, 3.955868721008301, -2.343423843383789, -0.819427490234375, -1.6550475358963013, 1.4798524379730225, -1.8259615898132324, 0.3290783166885376, 0.24090081453323364, 0.946815550327301, 0.7414336800575256, 2.7949347496032715, 6.014564037322998, -12.812576293945312, -1.0001189708709717, -0.032767318189144135, 1.2171287536621094, -1.0760854482650757, 0.9629254937171936, 0.3122638165950775, 0.31442877650260925, 0.04600358009338379, 1.7890125513076782, 0.0010000000474974513, 0.05192871019244194, 0.08056890964508057, 0.019911061972379684, 0.0044318982400000095, 0.04912688583135605, 0.0029434908647090197, 0.018093068152666092, 0.6695072650909424, 0.00693726260215044, 0.23613743484020233, 0.04717019945383072, 0.0030642482452094555, 0.0086827939376235, 0.1288185864686966, 0.15408535301685333, 0.07771317660808563, 0.02818172238767147, 0.15930351614952087, 0.021374620497226715, 0.21015889942646027, 0.046958982944488525, 0.06958746165037155, 0.062060996890068054, 0.007475354243069887, 0.05823278799653053, 0.005458448082208633, 0.028887026011943817, 0.10462933033704758, 0.5281575918197632, 0.9558473825454712, 0.015879981219768524, 0.025097329169511795, 0.3773013949394226, 0.12983772158622742, 0.10989516973495483]"
20,15750,0.22038769721984863,-57.8887939453125,-59.56525802612305,-62.079166412353516,"[9.878284454345703, -12.390087127685547, -1.1176632642745972, 17.80901527404785, 0.1138894110918045, 0.048013828694820404, -1.0099459886550903, -2.8630290031433105, -0.8041354417800903, 3.0773677825927734, 0.6216336488723755, 0.9241900444030762, 0.35310643911361694, 1.942341923713684, -11.43305778503418, 2.572521448135376, -1.1271018981933594, -1.70448899269104, -2.239182472229004, 2.6439480781555176, 2.4583418369293213, 1.3748817443847656, 3.5413241386413574, -2.289445400238037, 1.1489746570587158, 1.001387357711792, 1.692229151725769, -1.6660369634628296, 1.5155997276306152, 0.5693545341491699, 0.33131635189056396, 0.6192507743835449, 2.0870065689086914, 6.172269344329834, -11.136490821838379, -1.0617469549179077, -0.089989572763443, -1.546743631362915, 0.2780606746673584, 0.15990912914276123, 0.5813806056976318, 0.8733733892440796, 0.08096262067556381, 1.2033416032791138, 0.014294262044131756, 0.030128194019198418, 0.03774230554699898, 0.04588393494486809, 0.003862177487462759, 0.13244494795799255, 0.004283640068024397, 0.028581559658050537, 0.23568248748779297, 0.004812584258615971, 0.3722812533378601, 0.12282870709896088, 0.001406252384185791, 0.015070874243974686, 0.050228558480739594, 0.13066014647483826, 0.029533764347434044, 0.059024930000305176, 0.146029531955719, 0.03593594580888748, 0.2812603712081909, 0.16287128627300262, 0.07713116705417633, 0.03718026727437973, 0.015464069321751595, 0.08924147486686707, 0.027139177545905113, 0.008340086787939072, 0.056844841688871384, 0.0906195342540741, 0.5442562699317932, 0.01119397021830082, 0.05007198080420494, 0.3022988438606262, 0.17605936527252197, 0.06079573184251785]"
21,16500,0.20572495460510254,-57.740455627441406,-58.684635162353516,-61.851837158203125,"[9.885892868041992, -13.714574813842773, -0.9939245581626892, 17.633066177368164, 0.29726970195770264, 0.7584633231163025, -0.43588608503341675, -2.6658947467803955, -0.8014473915100098, 3.1206586360931396, 0.623043417930603, 0.8476930260658264, -0.9383527040481567, 1.8600841760635376, -11.8128080368042, 2.2811431884765625, -0.8709433078765869, 0.5632064938545227, 0.4813721776008606, 2.9428153038024902, 0.708847165107727, 1.8319752216339111, 4.097550392150879, -2.0853307247161865, 0.9232971668243408, 0.1642100214958191, 1.1429932117462158, -1.9156029224395752, 1.4540023803710938, 0.6877900958061218, 0.21175354719161987, 0.6374158263206482, 2.6888294219970703, 5.708947658538818, -12.74533462524414, -1.0422070026397705, -0.09562032669782639, -1.4446747303009033, -0.4442507028579712, 0.30815738439559937, 0.2575112283229828, 0.8324279189109802, 0.044332828372716904, 0.9675521850585938, 0.010723700746893883, 0.028267238289117813, 0.03601362556219101, 0.036200981587171555, 0.00535572599619627, 0.09169415384531021, 0.006436658091843128, 0.043266355991363525, 0.39252111315727234, 0.013872581534087658, 0.6122897267341614, 0.08493705838918686, 0.005897548049688339, 0.006629226729273796, 0.04339691251516342, 0.18372173607349396, 0.05013473331928253, 0.12166424095630646, 0.1660650223493576, 0.07489502429962158, 0.1770969033241272, 0.0648394227027893, 0.0899595394730568, 0.10009811818599701, 0.014636224135756493, 0.048262935131788254, 0.011294334195554256, 0.01302704680711031, 0.11491601169109344, 0.4433651566505432, 0.873758852481842, 0.0172642320394516, 0.03177031874656677, 0.044587187469005585, 0.19494888186454773, 0.09093264490365982]"
22,17250,0.18959259986877441,-57.337730407714844,-58.311317443847656,-61.49967956542969,"[9.715629577636719, -13.187410354614258, -1.2130334377288818, 18.04226303100586, 0.10828427225351334, 0.42345187067985535, -0.5832443833351135, -2.4573357105255127, -0.8383886814117432, 2.7965025901794434, 0.6010387539863586, 0.7782883048057556, 0.8223477005958557, 1.9289456605911255, -11.5548095703125, 2.3660759925842285, -0.8985399007797241, 3.9379374980926514, -1.8373039960861206, 1.7107290029525757, 0.6962139010429382, 1.2250126600265503, 4.917063236236572, -3.274282217025757, 0.19994725286960602, -0.7871561646461487, 1.364729881286621, -2.066884994506836, 1.4809629917144775, 0.7976729869842529, 0.27458032965660095, 0.5996321439743042, 2.662574529647827, 6.581078052520752, -12.737020492553711, -1.0782662630081177, 0.03496725112199783, 1.4872933626174927, -1.4411824941635132, 0.5194457173347473, 0.46777796745300293, 1.023118257522583, 0.03773089498281479, 1.5014753341674805, 0.026251424103975296, 0.04224596172571182, 0.03844955191016197, 0.016034895554184914, 0.00299965706653893, 0.07976483553647995, 0.022908637300133705, 0.05330577492713928, 0.45539408922195435, 0.017457878217101097, 0.5601576566696167, 0.118449866771698, 0.007861736230552197, 0.013015774078667164, 0.0495399534702301, 0.3878954350948334, 0.07090023905038834, 0.06671101599931717, 0.2919257581233978, 0.07231725752353668, 0.13295255601406097, 0.18015506863594055, 0.05466768518090248, 0.09078922122716904, 0.00948625523597002, 0.11188958585262299, 0.016693253070116043, 0.06440772116184235, 0.1066664457321167, 0.23343458771705627, 1.1694951057434082, 0.0388822928071022, 0.032145094126462936, 0.21985408663749695, 0.20427349209785461, 0.16476590931415558]"
23,18000,0.22140741348266602,-57.17681884765625,-58.2820930480957,-63.32211685180664,"[10.564973831176758, -14.069282531738281, -1.2756164073944092, 18.583099365234375, 0.08199886232614517, 0.059197213500738144, -0.6514194011688232, 1.991044282913208, -0.974231481552124, 2.877605438232422, 0.6108989119529724, 1.0059620141983032, 0.15251173079013824, 1.910915493965149, -10.76094913482666, 3.1206917762756348, -1.138336181640625, 4.100926399230957, -2.198181390762329, 2.19808030128479, 1.7722848653793335, 1.9434113502502441, 3.4460244178771973, -3.1757073402404785, -0.6750128865242004, 1.4803835153579712, 1.1529576778411865, -1.9693784713745117, 0.413705050945282, -0.7030289173126221, 0.2943499684333801, -0.02169073186814785, 2.1596477031707764, 6.079168796539307, -12.091436386108398, -1.079144835472107, -0.04905671626329422, 1.0553460121154785, -0.20712286233901978, -0.09925529360771179, 0.7277449369430542, 1.5782382488250732, 0.08994927257299423, 1.293591022491455, 0.0371965728700161, 0.048784688115119934, 0.06488777697086334, 0.06212149187922478, 0.007253520656377077, 0.15632939338684082, 0.010117663070559502, 0.030604084953665733, 0.44070208072662354, 0.025843344628810883, 0.8754574656486511, 0.12721964716911316, 0.006181302480399609, 0.025397423654794693, 0.25021621584892273, 0.3975176513195038, 0.05459735170006752, 0.054907843470573425, 0.24021229147911072, 0.10763517767190933, 0.6082940697669983, 0.2916341722011566, 0.13509629666805267, 0.09764806181192398, 0.02113725244998932, 0.1495775431394577, 0.03930807113647461, 0.053315430879592896, 0.16826483607292175, 0.26589545607566833, 0.5223623514175415, 0.019767368212342262, 0.07707899808883667, 0.46633702516555786, 0.2547166645526886, 0.34876546263694763]"
24,18750,0.22062373161315918,-56.90296173095703,-57.66169357299805,-59.946067810058594,"[10.470686912536621, -13.216581344604492, -1.3717502355575562, 18.165908813476562, 0.002036057412624359, 0.7106320858001709, -0.5726889967918396, -2.4705710411071777, -0.8341642618179321, 2.829162359237671, 0.6352499723434448, 0.9611459970474243, -0.038328081369400024, 1.8364869356155396, -12.321279525756836, 3.4719347953796387, -0.8897896409034729, 0.5561988353729248, -2.029235363006592, 1.5633070468902588, 1.8731706142425537, -2.192594289779663, 3.8076627254486084, -3.213953733444214, 0.8795822858810425, 0.39495885372161865, 1.5467437505722046, -2.009800672531128, 0.1408655047416687, 0.9293197989463806, 0.3772232234477997, -0.0749032273888588, 2.14723801612854, 6.779086112976074, -12.490525245666504, -1.1312211751937866, 0.1970447599887848, -1.9468576908111572, -0.9021884799003601, 0.7042792439460754, 0.20985881984233856, 0.4200495183467865, 0.05310063436627388, 0.39167630672454834, 0.04270150884985924, 0.04638895392417908, 0.024843737483024597, 0.07513182610273361, 0.0010000000474974513, 0.02332875318825245, 0.006409411318600178, 0.02015235647559166, 0.4417414963245392, 0.008903400972485542, 0.31927815079689026, 0.05435992777347565, 0.0033988088835030794, 0.015736684203147888, 0.0991736650466919, 0.1696726530790329, 0.025787970051169395, 0.09860793501138687, 0.09755101054906845, 0.026694269850850105, 0.32995063066482544, 0.19266551733016968, 0.071177177131176, 0.08879365772008896, 0.01374058611690998, 0.04995433986186981, 0.029344510287046432, 0.026166368275880814, 0.08556708693504333, 0.18664032220840454, 0.45198968052864075, 0.024359671398997307, 0.021930787712335587, 0.4338412284851074, 0.17214763164520264, 0.14324210584163666]"
25,19500,0.24299335479736328,-56.63087844848633,-57.18349838256836,-58.732505798339844,"[10.557384490966797, -13.691619873046875, -1.3225231170654297, 18.58736801147461, 0.015229710377752781, 0.7101857662200928, -0.3413805365562439, 2.042145013809204, -0.8329752087593079, 0.9453551769256592, 0.6816079020500183, 0.9213888049125671, 1.5794355869293213, 1.7100183963775635, -11.18821907043457, 3.513871669769287, -0.8938531875610352, 0.564672589302063, -1.907066822052002, 2.702284812927246, 1.882704734802246, -2.31986403465271, 3.8583478927612305, -3.2346017360687256, 0.3690168857574463, -0.7648067474365234, 1.499596357345581, -1.7132397890090942, 0.13718755543231964, 0.9707450270652771, 0.35651740431785583, 0.16767385601997375, 2.0581912994384766, 6.445230484008789, -11.638114929199219, -1.393641710281372, 0.08487878739833832, -1.8921808004379272, -1.0909496545791626, 0.1592150330543518, 0.19865593314170837, 0.3539527654647827, 0.024075031280517578, 0.21101956069469452, 0.02871370129287243, 0.015133155509829521, 0.020162181928753853, 0.04724876582622528, 0.0010000000474974513, 0.04948536306619644, 0.00213455967605114, 0.014825014397501945, 0.27524739503860474, 0.00631248764693737, 0.13788704574108124, 0.03066711127758026, 0.0026167312171310186, 0.01567528210580349, 0.04573337733745575, 0.05660684406757355, 0.021712299436330795, 0.09453833848237991, 0.06839121133089066, 0.02022755891084671, 0.19001756608486176, 0.11862747371196747, 0.059796616435050964, 0.06688868254423141, 0.004992186091840267, 0.0414096899330616, 0.008533187210559845, 0.03247339650988579, 0.0705111175775528, 0.09066691994667053, 0.3477360010147095, 0.02627585269510746, 0.020607972517609596, 0.1264738142490387, 0.10337644815444946, 0.08879286795854568]"
