gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
11,9000,0.2203531265258789,-95.62041473388672,-95.62799835205078,-95.67003631591797,"[-0.7713212966918945, 0.37035641074180603, -1.2870129346847534, -1.4216413497924805, -0.21606066823005676, 0.9249209761619568, 1.5697046518325806, -0.5107392072677612, 1.0450748205184937, 0.14057141542434692, 0.16994357109069824, -0.171400785446167, 0.18098804354667664, -0.19157393276691437, 1.2498027086257935, -0.015377430245280266, -1.907700777053833, 0.09041368961334229, -1.1316659450531006, 0.40137213468551636, -1.281532883644104, 0.7369541525840759, -0.19089637696743011, -10.46360969543457, -1.0518016815185547, -0.32859545946121216, 0.1117212176322937, -9.277584075927734, -0.4498908519744873, -2.54695463180542, -0.22857128083705902, -0.5089726448059082, 1.300428867340088, -1.3784602880477905, 1.1179784536361694, 2.088437557220459, -0.03178808465600014, 1.4383717775344849, -1.0474727153778076, -8.585969924926758, 0.05436108633875847, 0.014587092213332653, 0.03322220593690872, 0.010759496130049229, 0.03718198463320732, 0.12580525875091553, 0.02127840183675289, 0.052544109523296356, 0.08428354561328888, 0.0455053336918354, 0.020419515669345856, 0.3695990741252899, 0.012490751221776009, 0.09931984543800354, 0.10826528817415237, 0.0706653818488121, 0.6297874450683594, 0.02272850088775158, 0.10865961760282516, 0.017041489481925964, 0.020341210067272186, 0.06789398938417435, 0.014881076291203499, 0.31060534715652466, 0.013586358167231083, 0.35367485880851746, 0.04980708658695221, 0.1903330385684967, 0.051671694964170456, 0.06742333620786667, 0.009570155292749405, 0.03985048085451126, 0.007983510382473469, 0.07938790321350098, 0.0070459297858178616, 0.03452783450484276, 0.01159519050270319, 0.17088572680950165, 0.024366004392504692, 0.48551705479621887]"
12,9750,0.20802950859069824,-95.62024688720703,-95.6251220703125,-95.65451049804688,"[-0.6897287964820862, -1.6555256843566895, -1.3344292640686035, -0.7408545613288879, -0.11161895841360092, 1.4200055599212646, 1.5245152711868286, 0.21753892302513123, 1.1647977828979492, 2.0764191150665283, 0.042113613337278366, -5.167632102966309, 0.24586287140846252, 0.92246413230896, 1.0512460470199585, 0.03445586562156677, -0.3243974447250366, 0.07385550439357758, -1.5897916555404663, 0.4133145809173584, -1.2249943017959595, 0.43110740184783936, -0.21076101064682007, -10.649809837341309, -0.41064178943634033, -1.5853980779647827, -0.01656329818069935, -8.946429252624512, -0.42819225788116455, -2.4935836791992188, -0.26559117436408997, 1.2105729579925537, 1.1624516248703003, -1.3238037824630737, -1.2902312278747559, -0.18967795372009277, 0.10981392860412598, 1.5140998363494873, -1.00764799118042, -8.586514472961426, 0.06587276607751846, 0.019718926399946213, 0.036689162254333496, 0.029179340228438377, 0.04965377599000931, 0.3261805772781372, 0.024598335847258568, 0.13420279324054718, 0.10411560535430908, 0.05204564705491066, 0.015640147030353546, 0.3388434052467346, 0.03063509799540043, 0.07392029464244843, 0.12350764870643616, 0.11665940284729004, 0.6551857590675354, 0.050182368606328964, 0.11797057092189789, 0.030906155705451965, 0.04856635257601738, 0.12659868597984314, 0.018367743119597435, 0.18725556135177612, 0.026219770312309265, 0.21613487601280212, 0.06485774368047714, 0.20250311493873596, 0.04188114032149315, 0.082365982234478, 0.00844370387494564, 0.050855640321969986, 0.020561611279845238, 0.06340885162353516, 0.014435130171477795, 0.05270354822278023, 0.035845719277858734, 0.13329428434371948, 0.07031240314245224, 0.4213545024394989]"
13,10500,0.20482206344604492,-95.5703125,-95.6242904663086,-95.67573547363281,"[-0.8676067590713501, 0.33937475085258484, -1.2943001985549927, -0.7609605193138123, -0.09151838719844818, 0.45852383971214294, 0.17200742661952972, 0.08600395917892456, 0.9255642294883728, 2.148137331008911, 1.4824795722961426, -3.5978434085845947, 0.1499117910861969, 1.0408625602722168, 1.1656572818756104, 0.21923282742500305, 5.650760650634766, -0.11874348670244217, -1.2910746335983276, 0.4743478000164032, -1.2798799276351929, 0.8252323865890503, -0.22185111045837402, -10.468291282653809, -0.9486342072486877, 0.7354962825775146, -0.02013171836733818, -9.16385269165039, -0.420464426279068, -2.4651992321014404, -0.29821670055389404, 1.2193244695663452, 1.2944934368133545, 0.9811282753944397, 1.0853781700134277, 2.048133134841919, -0.02300058677792549, 0.634800136089325, -1.209118127822876, -8.649216651916504, 0.07925791293382645, 0.03526878356933594, 0.024950481951236725, 0.021366439759731293, 0.025465166196227074, 0.18426217138767242, 0.019520577043294907, 0.12570500373840332, 0.03842153772711754, 0.03489694744348526, 0.018333302810788155, 0.733158528804779, 0.021912790834903717, 0.1383935809135437, 0.12082085013389587, 0.10954571515321732, 1.1930195093154907, 0.06129026040434837, 0.16610391438007355, 0.026276610791683197, 0.026637131348252296, 0.10342135280370712, 0.025325020775198936, 0.21941736340522766, 0.019206779077649117, 0.2517949342727661, 0.054278869181871414, 0.3819845914840698, 0.07920307666063309, 0.16450586915016174, 0.011282667517662048, 0.1061021164059639, 0.03593764454126358, 0.03657567873597145, 0.01611189916729927, 0.022267136722803116, 0.021235516294836998, 0.15705636143684387, 0.06148846819996834, 0.36484047770500183]"
14,11250,0.20511102676391602,-86.67969512939453,-95.60447692871094,-95.70626068115234,"[-1.3269715309143066, -1.501497507095337, -1.3433829545974731, -0.7394214272499084, -0.06329213827848434, 0.6031209826469421, 1.6444199085235596, 0.28315988183021545, 1.4497313499450684, 2.1144092082977295, 1.4994008541107178, -7.060782432556152, 0.17339439690113068, 1.1709755659103394, 1.1169298887252808, -0.08940732479095459, 13.911633491516113, -0.17103302478790283, -1.5180872678756714, 0.45200949907302856, -1.1866518259048462, 0.7501803040504456, -0.19373953342437744, -10.551797866821289, -0.901708722114563, -2.1075587272644043, 0.08215998113155365, -9.470694541931152, -0.37724635004997253, -2.713925361633301, -0.3139692544937134, 0.8936198353767395, 1.2559430599212646, 0.9192531704902649, -1.282650351524353, 2.101896047592163, -0.03142443671822548, 0.7394289970397949, -1.220501184463501, -9.314844131469727, 0.19420023262500763, 0.06889571994543076, 0.0533122792840004, 0.0508936382830143, 0.0852036401629448, 0.49467796087265015, 0.03291698172688484, 0.27068111300468445, 0.12118624895811081, 0.05931583046913147, 0.03809375688433647, 1.4156427383422852, 0.061344318091869354, 0.19442987442016602, 0.20306096971035004, 0.1884375363588333, 2.3645195960998535, 0.1327134370803833, 0.48256567120552063, 0.03578460216522217, 0.048364777117967606, 0.17214679718017578, 0.044456783682107925, 0.4740314781665802, 0.042721617966890335, 0.7671416401863098, 0.11864974349737167, 0.602324903011322, 0.1532524675130844, 0.2619772255420685, 0.02239643596112728, 0.16201773285865784, 0.05618475005030632, 0.11789499968290329, 0.020963896065950394, 0.057434260845184326, 0.05221632122993469, 0.3777805268764496, 0.11918707937002182, 0.6643447875976562]"
15,12000,0.20522046089172363,-79.82024383544922,-94.18661499023438,-95.7673110961914,"[-1.1286414861679077, 0.2977987825870514, -1.355172872543335, -0.7391346096992493, -0.30268996953964233, 0.18300986289978027, 1.662272572517395, -0.7819950580596924, 1.261296033859253, 2.242133140563965, 1.478835105895996, -4.779732704162598, 0.20617574453353882, -4.531785011291504, 1.2677481174468994, 0.09011058509349823, 21.555261611938477, -0.259390652179718, -1.986921787261963, 0.4604436159133911, -1.1959186792373657, 0.833027720451355, -0.2443523108959198, -10.193260192871094, -1.0028749704360962, -0.7844110727310181, 0.032778289169073105, -8.833683967590332, -0.367306113243103, -2.615679979324341, -0.29069623351097107, 0.9971847534179688, 1.060922384262085, 1.4076595306396484, 1.0501755475997925, 2.0176455974578857, 0.0417025126516819, 0.5411373972892761, -1.2485594749450684, -7.920507907867432, 0.3254070281982422, 0.08650969713926315, 0.06747269630432129, 0.09134092926979065, 0.09612060338258743, 0.7709300518035889, 0.07724857330322266, 0.4475116729736328, 0.24795347452163696, 0.14330127835273743, 0.04762567579746246, 2.010021209716797, 0.06634319573640823, 0.4975934624671936, 0.28676146268844604, 0.22812440991401672, 3.363107204437256, 0.1243918165564537, 0.6366974711418152, 0.06095926836133003, 0.08243868499994278, 0.3110351264476776, 0.060147739946842194, 0.6873145699501038, 0.0571427084505558, 0.9042895436286926, 0.1573123335838318, 1.3600435256958008, 0.20032013952732086, 0.27972692251205444, 0.04124022647738457, 0.1469510942697525, 0.06502539664506912, 0.27262717485427856, 0.04937702417373657, 0.08066150546073914, 0.06332746893167496, 0.5606454610824585, 0.19715577363967896, 0.5560495853424072]"
16,12750,0.2508058547973633,-79.71900939941406,-85.57984924316406,-95.63007354736328,"[-1.6546547412872314, -1.6318413019180298, -1.2870115041732788, -0.6048650145530701, -0.14387494325637817, 0.3544240891933441, 1.6675740480422974, 0.4398301839828491, 1.1313824653625488, 2.616102695465088, 1.550424337387085, 0.29280710220336914, 0.07478594034910202, 0.639926552772522, 0.9010359048843384, 0.10310781747102737, 21.71863555908203, 0.40116584300994873, -0.9705214500427246, 0.6130127310752869, -1.200102686882019, 0.8209103941917419, -0.2406390905380249, -11.463086128234863, -0.9712516665458679, -1.1206181049346924, -0.3048195242881775, -9.798239707946777, -0.08146628737449646, -2.3861608505249023, -0.32258450984954834, 1.3340997695922852, 1.0509334802627563, 1.0903452634811401, -1.326303243637085, 1.8752750158309937, -0.00520271435379982, 0.7018657922744751, -1.2751340866088867, -9.184253692626953, 0.1597675383090973, 0.11810050904750824, 0.048577480018138885, 0.06563425064086914, 0.0566776804625988, 0.3160158097743988, 0.05858689546585083, 0.06374413520097733, 0.13802756369113922, 0.16745609045028687, 0.06007165089249611, 1.4128849506378174, 0.049933768808841705, 0.3554188013076782, 0.13104908168315887, 0.16272056102752686, 3.004483938217163, 0.12654529511928558, 0.5272465944290161, 0.03713560849428177, 0.05701952800154686, 0.29454290866851807, 0.0383174754679203, 0.5499867796897888, 0.07533761858940125, 1.0121269226074219, 0.06698580831289291, 0.6863680481910706, 0.26913559436798096, 0.44118139147758484, 0.033929452300071716, 0.27185094356536865, 0.14456553757190704, 0.22224061191082, 0.04494620859622955, 0.0738019198179245, 0.027789726853370667, 0.22204309701919556, 0.1450498402118683, 0.8844038844108582]"
17,13500,0.2864036560058594,-79.73472595214844,-85.17060089111328,-95.83729553222656,"[-0.9318724870681763, 0.1258813738822937, -1.1304651498794556, -0.8640521168708801, -0.14504463970661163, -0.710066556930542, 0.1730249524116516, 2.370037078857422, 0.7723814249038696, 2.0801875591278076, -0.06727082282304764, 8.11535358428955, 0.363247275352478, -6.436230659484863, 1.2529182434082031, 0.7148669362068176, 21.614118576049805, 0.1297905594110489, -1.6270220279693604, 0.2990304231643677, -1.2454644441604614, 1.159982681274414, -0.19905805587768555, -10.85600471496582, -1.046643853187561, 1.9098498821258545, -0.006165243685245514, -10.234187126159668, 1.1524344682693481, -1.7028156518936157, -0.33893653750419617, 0.5085910558700562, 1.1704750061035156, -1.7538971900939941, -1.4548344612121582, 2.4607536792755127, 0.07010561227798462, 4.667294025421143, -1.2830559015274048, -8.492013931274414, 0.33832770586013794, 0.301328182220459, 0.11506476253271103, 0.1201462596654892, 0.28606709837913513, 1.4027248620986938, 0.16581954061985016, 1.3018958568572998, 0.38495200872421265, 0.27609747648239136, 0.17331849038600922, 5.974575519561768, 0.16667278110980988, 1.2161431312561035, 0.9054344296455383, 0.7120950818061829, 6.691771507263184, 0.3104960322380066, 1.2536038160324097, 0.14868585765361786, 0.08827174454927444, 1.1293588876724243, 0.10375886410474777, 1.4010659456253052, 0.09848007559776306, 2.413578748703003, 0.3032281994819641, 1.8982375860214233, 0.6459987759590149, 0.9729827642440796, 0.08774936199188232, 0.5751044154167175, 0.1776077300310135, 0.5124496221542358, 0.07467453181743622, 0.17055769264698029, 0.09135528653860092, 1.4061068296432495, 0.39198312163352966, 0.9315661191940308]"
18,14250,0.22137951850891113,-79.70310974121094,-83.70939636230469,-96.1033935546875,"[-1.381198763847351, -1.379611611366272, -0.8483738899230957, -0.6761568784713745, 0.08100293576717377, 0.04923778772354126, 1.5090523958206177, -2.1366522312164307, 1.9784222841262817, 2.148711681365967, 1.510217547416687, -8.02950668334961, 0.17328786849975586, 1.813145637512207, 1.2999995946884155, 1.2407411336898804, 21.791494369506836, 0.3813609778881073, -0.7303058505058289, 0.2698797583580017, -0.8029922246932983, 1.8372691869735718, -0.08673327416181564, -9.642120361328125, -1.0486315488815308, -5.547260761260986, 0.2074154019355774, -10.119427680969238, -0.04831796884536743, -2.8521814346313477, -0.22384345531463623, 1.1080061197280884, 1.4964345693588257, -1.6889456510543823, 1.098090648651123, -0.4283437132835388, 0.05264003574848175, -0.061215609312057495, -1.0520825386047363, -9.773881912231445, 0.38456156849861145, 0.27902477979660034, 0.15895575284957886, 0.07881863415241241, 0.15161821246147156, 1.500234603881836, 0.19556742906570435, 0.3992270529270172, 0.17286749184131622, 0.11829016357660294, 0.06367576867341995, 1.3277534246444702, 0.05917021632194519, 0.5835309028625488, 0.3593752980232239, 0.6537604331970215, 2.141026258468628, 0.46141934394836426, 1.1237229108810425, 0.0857912078499794, 0.18663109838962555, 0.41717493534088135, 0.19189150631427765, 1.6101323366165161, 0.07928062975406647, 1.7718201875686646, 0.40400734543800354, 1.0166711807250977, 0.334321528673172, 0.9312383532524109, 0.055687446147203445, 0.23802882432937622, 0.18374857306480408, 0.4606708586215973, 0.07362987101078033, 0.18103866279125214, 0.11760509014129639, 0.7469398975372314, 0.37724676728248596, 2.0999755859375]"
19,15000,0.21471834182739258,-79.61076354980469,-81.01139831542969,-95.77593994140625,"[-1.227245569229126, -0.04091871902346611, -1.4127202033996582, -0.5919116735458374, 0.5082438588142395, 0.5356708765029907, 1.9697405099868774, 0.16589397192001343, 0.4799543619155884, 2.445469856262207, 1.665785551071167, 12.74538803100586, 0.13840563595294952, -6.187591075897217, 0.08180230855941772, 2.3335981369018555, 22.575618743896484, 0.2400696575641632, -2.3153529167175293, 0.2673417627811432, -0.8304594159126282, -0.11532026529312134, -0.2570773661136627, -9.701800346374512, -0.23346053063869476, 2.8239965438842773, -0.3121321499347687, -11.101017951965332, 1.0218267440795898, -1.6736369132995605, -0.2759813070297241, 1.8258025646209717, 1.2779439687728882, -0.11854557693004608, 1.2438980340957642, 1.582385540008545, 0.28058210015296936, 0.018870234489440918, -0.916858434677124, -8.82933235168457, 0.2670634984970093, 0.12936820089817047, 0.0794871374964714, 0.028324825689196587, 0.1783074587583542, 0.9240866899490356, 0.0886218249797821, 0.46711716055870056, 0.1838056594133377, 0.11953610926866531, 0.08177284896373749, 2.4668924808502197, 0.12075503915548325, 0.6775306463241577, 0.07541871815919876, 0.49025270342826843, 1.0342825651168823, 0.09875117987394333, 0.77006995677948, 0.13337074220180511, 0.015198206529021263, 0.14128486812114716, 0.06878864020109177, 0.25321468710899353, 0.06531186401844025, 1.231008768081665, 0.08393947035074234, 1.1515470743179321, 0.07365770637989044, 0.2469281405210495, 0.0389377623796463, 0.23106835782527924, 0.1045212522149086, 0.15353794395923615, 0.01655765250325203, 0.09307537227869034, 0.05264317989349365, 0.327849417924881, 0.5101748108863831, 0.5409566164016724]"
20,15750,0.22226762771606445,-79.2221450805664,-80.00347137451172,-85.20123291015625,"[-1.3191461563110352, -1.1871867179870605, -1.3854750394821167, -0.3183494508266449, 0.03234415501356125, -0.25842076539993286, 2.033928155899048, -0.13218295574188232, 0.25998589396476746, 2.4217190742492676, 1.6493520736694336, 17.07434844970703, -0.2827163636684418, 1.3383958339691162, -0.012451104819774628, 1.6683528423309326, 21.474517822265625, 0.2653411328792572, -3.772005558013916, -0.9956221580505371, -1.229983925819397, 0.01882651448249817, -0.5010115504264832, -5.227421760559082, -0.9655102491378784, 6.980154991149902, 0.1202947124838829, -8.567593574523926, 1.1972113847732544, -1.5028269290924072, -0.2434481382369995, 1.4020066261291504, 1.317875862121582, -0.03335912525653839, -1.300506591796875, 1.7403455972671509, 0.7186509370803833, -0.028284665197134018, -1.141608476638794, -8.511051177978516, 0.3152320981025696, 0.04197920486330986, 0.04283075034618378, 0.03013552352786064, 0.07970673590898514, 0.9460252523422241, 0.10261333733797073, 0.40021970868110657, 0.15025290846824646, 0.07307187467813492, 0.07814823091030121, 1.8389328718185425, 0.11054594814777374, 0.42367005348205566, 0.07527243345975876, 0.10450772941112518, 0.7135868668556213, 0.07267018407583237, 0.5889298319816589, 0.044101182371377945, 0.02146521583199501, 0.17585423588752747, 0.0799289345741272, 0.9947255849838257, 0.053469348698854446, 1.0548220872879028, 0.0979962944984436, 1.358391284942627, 0.24540024995803833, 0.14276544749736786, 0.02722727134823799, 0.15726102888584137, 0.04906468093395233, 0.10930933803319931, 0.01276635192334652, 0.046484481543302536, 0.04721509665250778, 0.31226757168769836, 0.1567586064338684, 0.5757743120193481]"
21,16500,0.22267580032348633,-78.21570587158203,-79.80352020263672,-82.3508529663086,"[-1.178186058998108, -1.0333956480026245, -1.475293517112732, -0.348531037569046, -0.12304145842790604, -1.2807116508483887, 0.04319334775209427, 0.45995527505874634, 0.8795678019523621, 2.4733357429504395, 1.6531890630722046, 21.340721130371094, 0.18764442205429077, 1.0154879093170166, 1.3277857303619385, 1.070958137512207, 22.099870681762695, 0.3033977150917053, -2.953791379928589, -0.5321601033210754, -0.6646578311920166, 2.302598237991333, -0.5121089816093445, -9.651372909545898, -0.9590527415275574, 6.3746514320373535, -0.022762008011341095, -6.73513126373291, 1.2624691724777222, -1.458280086517334, -0.2512238919734955, 1.3358838558197021, 1.374517798423767, 0.24649564921855927, -1.3455010652542114, 2.3862593173980713, 0.6805170178413391, -0.41268837451934814, -0.950605034828186, -7.925756454467773, 0.21784788370132446, 0.1069038063287735, 0.10533759742975235, 0.09315366297960281, 0.1610710620880127, 0.8326019048690796, 0.08932355046272278, 0.5926196575164795, 0.1431439220905304, 0.08894526958465576, 0.1335364580154419, 1.9628427028656006, 0.1348259598016739, 0.5579593181610107, 0.4981450140476227, 0.3332904279232025, 0.9137250781059265, 0.07985181361436844, 0.6715089082717896, 0.052664704620838165, 0.10253818333148956, 0.3188237249851227, 0.08822087198495865, 1.19026780128479, 0.05784358084201813, 1.247921347618103, 0.15154361724853516, 1.4751582145690918, 0.30317065119743347, 0.15679682791233063, 0.04299377650022507, 0.16456976532936096, 0.051025401800870895, 0.11286052316427231, 0.035723406821489334, 0.05449228733778, 0.07042765617370605, 0.5274623036384583, 0.23537971079349518, 1.221521019935608]"
22,17250,0.20540928840637207,-77.77793884277344,-79.57289123535156,-88.65238952636719,"[-2.035871982574463, -1.3129525184631348, -0.7949234843254089, -0.444412499666214, 0.03857135772705078, -0.23914432525634766, 0.5452884435653687, 0.10278302431106567, 1.50235116481781, -0.4951011836528778, 2.0450146198272705, 22.877071380615234, 0.0047376323491334915, -7.428298473358154, 0.10075986385345459, -2.2452940940856934, 21.487281799316406, 0.5143053531646729, -4.7251505851745605, 0.5359453558921814, -1.27683687210083, 2.468561887741089, -0.2694624662399292, -9.073821067810059, -0.9248027205467224, 5.770246505737305, 0.06409261375665665, -11.534014701843262, -0.20119476318359375, -2.43479323387146, -0.23660457134246826, -0.5062921047210693, 1.1326242685317993, 1.011734127998352, 1.2894845008850098, -0.4025869071483612, 0.6271913051605225, 1.8804471492767334, -0.13823513686656952, -9.98935604095459, 0.43752321600914, 0.1837451010942459, 0.1641571968793869, 0.11853326112031937, 0.4528643786907196, 1.6266714334487915, 0.2216409295797348, 0.7037451267242432, 0.4430088996887207, 0.27652010321617126, 0.21577221155166626, 4.621082782745361, 0.1181177869439125, 0.7770699262619019, 0.4736488163471222, 0.35776305198669434, 1.1226224899291992, 0.1801573783159256, 1.6875699758529663, 0.1717337965965271, 0.15731826424598694, 0.2749033570289612, 0.12586063146591187, 1.016589879989624, 0.11281228810548782, 2.6424336433410645, 0.15744608640670776, 1.2067816257476807, 0.5347426533699036, 0.43168333172798157, 0.0324459969997406, 0.15484163165092468, 0.3721006512641907, 0.39650407433509827, 0.0840039774775505, 0.16403834521770477, 0.08132027834653854, 0.6490306258201599, 0.32430246472358704, 1.3796324729919434]"
23,18000,0.26763486862182617,-77.73865509033203,-78.876953125,-83.5443115234375,"[-0.8063449859619141, 1.0374681949615479, -1.2840925455093384, 0.056744806468486786, 1.3983365297317505, 3.1982221603393555, -0.0942060649394989, 0.06833624839782715, 1.5688111782073975, 2.319066286087036, 2.1594700813293457, 21.97446632385254, -0.5052939057350159, 3.3008406162261963, 0.8033469319343567, -0.4841238856315613, 21.931827545166016, 0.5089512467384338, -0.34421366453170776, -0.503588080406189, -1.1108994483947754, -0.0036090612411499023, 0.11485037207603455, -2.4391465187072754, -0.5233853459358215, 10.739538192749023, -0.10185766220092773, -9.999446868896484, 1.0623739957809448, -2.0592732429504395, -0.22489789128303528, 1.3362785577774048, 0.8862032890319824, -1.0141364336013794, 1.1560232639312744, 0.0009471029043197632, 0.42021799087524414, 0.14337018132209778, 0.020856238901615143, -8.998760223388672, 0.4282189607620239, 0.12596024572849274, 0.13997577130794525, 0.11014170944690704, 0.19747117161750793, 0.89582359790802, 0.2361147403717041, 0.3490476608276367, 0.1135687604546547, 0.0507318452000618, 0.1084621250629425, 1.5085220336914062, 0.3490679860115051, 0.6384509801864624, 0.32717427611351013, 0.3424231708049774, 1.2682358026504517, 0.17023779451847076, 0.5895251631736755, 0.04288719221949577, 0.06988079100847244, 0.43662095069885254, 0.1410648375749588, 1.5658022165298462, 0.062218643724918365, 1.4087729454040527, 0.11474635452032089, 1.3521595001220703, 0.4232703447341919, 0.38734957575798035, 0.015096038579940796, 0.35632649064064026, 0.12772342562675476, 0.28470826148986816, 0.02456677332520485, 0.10258805751800537, 0.1050122082233429, 0.5763738751411438, 0.28502026200294495, 1.2629369497299194]"
24,18750,0.2362957000732422,-77.48782348632812,-78.4123306274414,-82.42832946777344,"[-1.0773810148239136, -1.6142975091934204, -1.2618887424468994, -0.06760818511247635, 1.3093962669372559, -2.1620864868164062, 1.9234577417373657, -1.3084182739257812, 1.579705834388733, 2.0423519611358643, 2.462104558944702, 22.738933563232422, -0.95762038230896, -0.7145266532897949, 0.7354538440704346, 1.2146536111831665, 21.787296295166016, 0.4812583029270172, 0.017730683088302612, -0.5560369491577148, -1.1116071939468384, 2.4908270835876465, 0.18352127075195312, -1.7443069219589233, -1.247615098953247, 11.845702171325684, 0.12683841586112976, -10.30793285369873, 1.2497197389602661, -1.4031906127929688, -0.24058797955513, 1.268480658531189, 0.7424150705337524, -1.1164597272872925, -1.368403673171997, 1.595061182975769, 0.24252089858055115, -0.44155701994895935, -0.03921406716108322, -9.08500862121582, 0.19364699721336365, 0.11709242314100266, 0.14189310371875763, 0.11969321221113205, 0.13869524002075195, 0.993386447429657, 0.2347801923751831, 0.2951847314834595, 0.08172809332609177, 0.10885079205036163, 0.12353664636611938, 0.9999334812164307, 0.31150510907173157, 0.5205435156822205, 0.2672191560268402, 0.37393251061439514, 1.184431791305542, 0.10764788836240768, 0.6077374219894409, 0.12894012033939362, 0.058028411120176315, 0.1985788196325302, 0.10947204381227493, 1.0729444026947021, 0.09338854998350143, 1.0900650024414062, 0.1431053727865219, 0.8427898287773132, 0.265121728181839, 0.4764748513698578, 0.014557840302586555, 0.11108896881341934, 0.2485526204109192, 0.2005678117275238, 0.04063922539353371, 0.1725216954946518, 0.20511913299560547, 0.4542858302593231, 0.19272182881832123, 0.47827523946762085]"
25,19500,0.20462322235107422,-77.25405883789062,-78.83216857910156,-85.6138687133789,"[1.9903390407562256, -1.2849235534667969, -1.961336374282837, -0.153769850730896, -1.6588255167007446, -1.3295637369155884, 0.4340207278728485, -0.2313637137413025, 1.1504911184310913, 2.337519645690918, 3.0240278244018555, 21.138126373291016, 0.32551658153533936, 1.029601812362671, 1.709333062171936, -0.8845873475074768, 21.637422561645508, 0.6368035674095154, -4.518315315246582, -0.6459292769432068, -0.19069698452949524, -1.6869473457336426, 0.39721250534057617, -6.88090181350708, -0.5281678438186646, 10.04670524597168, 0.1127561628818512, 0.34399938583374023, 3.993152618408203, -2.5490965843200684, -0.22699810564517975, 0.29242295026779175, 1.8442128896713257, -1.3087029457092285, -1.609405517578125, 1.8221156597137451, 0.4120543599128723, 2.7502799034118652, -1.5754314661026, -10.711587905883789, 0.6085666418075562, 0.26615989208221436, 0.40766406059265137, 0.10461743921041489, 0.3638012111186981, 1.4459991455078125, 0.22002044320106506, 0.9669461250305176, 0.44821229577064514, 0.27240318059921265, 0.263597697019577, 2.531930446624756, 0.10650593042373657, 1.333375096321106, 0.44699597358703613, 0.8795410990715027, 1.5466846227645874, 0.2694937586784363, 2.197509765625, 0.22241543233394623, 0.21233539283275604, 0.5081639885902405, 0.24214085936546326, 1.7672213315963745, 0.07211954891681671, 2.0505073070526123, 0.13190601766109467, 3.9722492694854736, 0.42721399664878845, 0.4242650270462036, 0.053928352892398834, 0.24871335923671722, 0.2825603187084198, 0.280460387468338, 0.08395721018314362, 0.2584076225757599, 0.08742549270391464, 0.9131613373756409, 0.4923463761806488, 1.7413123846054077]"
