gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
519,390000,0.21999740600585938,-3.5573716163635254,-3.5573818683624268,-3.557398796081543,"[-36.50727462768555, 41.20376968383789, -16.099275588989258, 9.441023826599121, 31.245147705078125, -19.248029708862305, 32.641624450683594, -2.0043604373931885, -24.14124870300293, 33.258541107177734, 11.857955932617188, -4.01651668548584, 18.960094451904297, 14.337571144104004, -13.8533935546875, -10.45553207397461, -5.227550029754639, -22.005056381225586, -17.01987075805664, 25.418928146362305, -23.055419921875, -4.945646286010742, 7.955460071563721, -32.363433837890625, 7.529613494873047, 12.383194923400879, 22.725189208984375, 33.72499465942383, 5.974318981170654, 12.905040740966797, -4.401801109313965, 13.512246131896973, 0.9158944487571716, 3.0463485717773438, -15.716374397277832, 24.679885864257812, 0.732936680316925, 22.48739242553711, -21.015674591064453, 38.962646484375, 0.001895677880384028, 0.0019153739558532834, 0.0019379795994609594, 0.004017885774374008, 0.0013333719689399004, 0.0025280541740357876, 0.0019093338632956147, 0.002573429374024272, 0.002036814112216234, 0.002492086263373494, 0.002770607825368643, 0.0022583864629268646, 0.0029204105958342552, 0.002274627098813653, 0.0022712061181664467, 0.0019529707496985793, 0.0013553837779909372, 0.0013871995033696294, 0.0016112992307171226, 0.0030797719955444336, 0.0025077525060623884, 0.001793567556887865, 0.0022493135184049606, 0.001898445188999176, 0.002219370799139142, 0.0021640576887875795, 0.0025917692109942436, 0.0020944823045283556, 0.0036185195203870535, 0.0029575100634247065, 0.002626725472509861, 0.0019580849912017584, 0.002835527528077364, 0.0023903590627014637, 0.0024584506172686815, 0.002615839010104537, 0.002602369524538517, 0.00138667447026819, 0.001609124126844108, 0.002627507783472538]"
520,390750,0.22188019752502441,-3.5573809146881104,-3.5573999881744385,-3.557443618774414,"[-36.51211166381836, 41.20809555053711, -16.09956932067871, 9.445112228393555, 31.244487762451172, -19.251256942749023, 32.64241409301758, -2.005908966064453, -24.141681671142578, 33.25489044189453, 11.856595993041992, -4.015944957733154, 18.953868865966797, 14.336394309997559, -13.856688499450684, -10.460612297058105, -5.227053165435791, -22.005260467529297, -17.013004302978516, 25.419225692749023, -23.055376052856445, -4.945853233337402, 7.955143451690674, -32.3649787902832, 7.527369499206543, 12.377846717834473, 22.721628189086914, 33.731605529785156, 5.974061965942383, 12.905112266540527, -4.4084014892578125, 13.515096664428711, 0.9118138551712036, 3.0451791286468506, -15.719573020935059, 24.681303024291992, 0.7242682576179504, 22.486682891845703, -21.021148681640625, 38.9630012512207, 0.0024672397412359715, 0.004173219203948975, 0.004571931436657906, 0.004639005754143, 0.002313049044460058, 0.002278991974890232, 0.0028959328774362803, 0.00391264446079731, 0.00405754242092371, 0.004614538978785276, 0.003434182144701481, 0.0022890905383974314, 0.006546856369823217, 0.0054686167277395725, 0.003432821249589324, 0.004131847061216831, 0.0024163415655493736, 0.002767290687188506, 0.003993543796241283, 0.004236564971506596, 0.003284554462879896, 0.0033386903814971447, 0.002245719078928232, 0.002693640301004052, 0.0037012260872870684, 0.0038047004491090775, 0.003603724529966712, 0.00465936865657568, 0.0034876707941293716, 0.0028347871266305447, 0.004556939005851746, 0.0038751924876123667, 0.00366201251745224, 0.0038583995774388313, 0.0041260672733187675, 0.0037571005523204803, 0.004044208209961653, 0.002502904739230871, 0.003246252192184329, 0.0039337449707090855]"
521,391500,0.22389531135559082,-3.557385206222534,-3.5574049949645996,-3.55745005607605,"[-36.510345458984375, 41.20061111450195, -16.091659545898438, 9.441422462463379, 31.2469539642334, -19.249521255493164, 32.638954162597656, -1.9973502159118652, -24.14112091064453, 33.260093688964844, 11.859217643737793, -4.017276287078857, 18.95899200439453, 14.343602180480957, -13.858461380004883, -10.456295013427734, -5.227660179138184, -22.013959884643555, -17.014951705932617, 25.427444458007812, -23.052093505859375, -4.95284366607666, 7.954999923706055, -32.36814498901367, 7.525628566741943, 12.381138801574707, 22.721294403076172, 33.72674560546875, 5.974198818206787, 12.898401260375977, -4.404423236846924, 13.512889862060547, 0.9197392463684082, 3.0500097274780273, -15.715293884277344, 24.678165435791016, 0.726906418800354, 22.491783142089844, -21.018388748168945, 38.9666748046875, 0.0012014415115118027, 0.0028366136830300093, 0.0036646281369030476, 0.003570759668946266, 0.002272686455398798, 0.007513099815696478, 0.0034448483493179083, 0.003658378729596734, 0.002447474515065551, 0.0029677480924874544, 0.002623101230710745, 0.0027889185585081577, 0.0020571812056005, 0.004288364201784134, 0.00282773794606328, 0.0010000000474974513, 0.002812301507219672, 0.003933216445147991, 0.0024133434053510427, 0.003403762122616172, 0.003507894231006503, 0.0016686116578057408, 0.0017970225308090448, 0.0016496817115694284, 0.0028710244223475456, 0.003963502589613199, 0.0016736972611397505, 0.00258839875459671, 0.0028637622017413378, 0.002262758556753397, 0.0016399932792410254, 0.0016880253097042441, 0.0027468332555145025, 0.002508667530491948, 0.004702083766460419, 0.0035361354239284992, 0.001844262471422553, 0.0022355460096150637, 0.0045424834825098515, 0.0025138109922409058]"
522,392250,0.20382213592529297,-3.5573768615722656,-3.5573983192443848,-3.557424545288086,"[-36.508365631103516, 41.1992073059082, -16.092805862426758, 9.441706657409668, 31.246692657470703, -19.25384521484375, 32.64259338378906, -2.0074737071990967, -24.138126373291016, 33.255306243896484, 11.858770370483398, -4.0143866539001465, 18.958580017089844, 14.340648651123047, -13.855416297912598, -10.458035469055176, -5.231076717376709, -22.006118774414062, -17.0217342376709, 25.420690536499023, -23.053014755249023, -4.948552131652832, 7.9549241065979, -32.369991302490234, 7.5273847579956055, 12.379318237304688, 22.72764778137207, 33.72882080078125, 5.971860408782959, 12.911897659301758, -4.4029693603515625, 13.512495994567871, 0.921576201915741, 3.050671339035034, -15.710891723632812, 24.68665313720703, 0.7281163334846497, 22.48621940612793, -21.01622772216797, 38.96039962768555, 0.0014540051342919469, 0.0018998485757037997, 0.0010000000474974513, 0.0013597296783700585, 0.002605264540761709, 0.0010000000474974513, 0.003085837932303548, 0.0027231816202402115, 0.0010000000474974513, 0.0020898866932839155, 0.0032684183679521084, 0.00255386671051383, 0.0015754547202959657, 0.0013314868556335568, 0.0010000000474974513, 0.0011278328020125628, 0.002778484020382166, 0.003935985267162323, 0.0014356649480760098, 0.003193591721355915, 0.0010000000474974513, 0.0012993903364986181, 0.002820167224854231, 0.0022493205033242702, 0.0025180720258504152, 0.002635258249938488, 0.003294076770544052, 0.0022709788754582405, 0.0010000000474974513, 0.0010953433811664581, 0.0024726209230720997, 0.0019659530371427536, 0.005070233717560768, 0.0010000000474974513, 0.0010000000474974513, 0.0023179843556135893, 0.0018790060421451926, 0.002218250185251236, 0.00311496970243752, 0.0017629391513764858]"
523,393000,0.2203047275543213,-3.5574090480804443,-3.5575003623962402,-3.557744026184082,"[-36.51288986206055, 41.193260192871094, -16.099613189697266, 9.439006805419922, 31.252546310424805, -19.243886947631836, 32.640995025634766, -2.005549669265747, -24.14621925354004, 33.24708938598633, 11.856959342956543, -4.019779682159424, 18.96060562133789, 14.345331192016602, -13.856436729431152, -10.4566650390625, -5.225759983062744, -22.01140594482422, -17.009525299072266, 25.422897338867188, -23.056861877441406, -4.946619987487793, 7.948756694793701, -32.36180877685547, 7.526761054992676, 12.383856773376465, 22.730337142944336, 33.717594146728516, 5.980393886566162, 12.905536651611328, -4.3977370262146, 13.511396408081055, 0.9171938896179199, 3.045189380645752, -15.715930938720703, 24.684900283813477, 0.72646564245224, 22.483179092407227, -21.009328842163086, 38.96787643432617, 0.008807726204395294, 0.0071610622107982635, 0.006813892163336277, 0.00470564654096961, 0.00815882720053196, 0.006653118878602982, 0.006977431010454893, 0.004955500829964876, 0.0076805041171610355, 0.0059761484153568745, 0.007533497642725706, 0.006424461957067251, 0.005779276601970196, 0.007992111146450043, 0.007295988034456968, 0.008210050873458385, 0.00510031683370471, 0.0036231346894055605, 0.0067266300320625305, 0.013109972700476646, 0.010332333855330944, 0.005194769240915775, 0.005113943479955196, 0.006566676311194897, 0.009250080212950706, 0.005812752991914749, 0.007565028965473175, 0.006405569612979889, 0.0054534487426280975, 0.008181996643543243, 0.011209419928491116, 0.008725076913833618, 0.006386289373040199, 0.003246053820475936, 0.00441110972315073, 0.011033793911337852, 0.00672715762630105, 0.009655729867517948, 0.00647980161011219, 0.0057625845074653625]"
524,393750,0.21983122825622559,-3.5575103759765625,-3.5577805042266846,-3.5583269596099854,"[-36.50286865234375, 41.21424102783203, -16.090625762939453, 9.436467170715332, 31.2513370513916, -19.265329360961914, 32.64200973510742, -2.0146517753601074, -24.139493942260742, 33.251956939697266, 11.858264923095703, -4.006628513336182, 18.958755493164062, 14.319334983825684, -13.855703353881836, -10.459869384765625, -5.237739562988281, -22.019533157348633, -17.022415161132812, 25.430675506591797, -23.069679260253906, -4.950858116149902, 7.950645446777344, -32.36063766479492, 7.514082431793213, 12.374227523803711, 22.726144790649414, 33.72599411010742, 5.964219570159912, 12.905364990234375, -4.380427837371826, 13.499582290649414, 0.9266448020935059, 3.0468556880950928, -15.71910572052002, 24.682350158691406, 0.7314125895500183, 22.483030319213867, -21.002765655517578, 38.9537353515625, 0.013295825570821762, 0.01043451577425003, 0.013319163583219051, 0.008992054499685764, 0.007498563267290592, 0.013287839479744434, 0.008538910187780857, 0.013763805851340294, 0.0143364192917943, 0.011395556852221489, 0.012605967000126839, 0.01229371689260006, 0.009258249774575233, 0.012062493711709976, 0.01180294156074524, 0.007996989414095879, 0.02249791845679283, 0.008437720127403736, 0.010804679244756699, 0.01547306403517723, 0.01610526442527771, 0.00888150930404663, 0.015264826826751232, 0.015050824731588364, 0.012807108461856842, 0.008293765597045422, 0.01779208891093731, 0.014165814034640789, 0.01697309873998165, 0.012727905064821243, 0.01960991509258747, 0.009154745377600193, 0.018509842455387115, 0.008949480950832367, 0.01272490806877613, 0.01475063618272543, 0.014473716728389263, 0.009969770908355713, 0.012311947531998158, 0.010190989822149277]"
525,394500,0.22169041633605957,-3.5575242042541504,-3.55780291557312,-3.558258533477783,"[-36.51805877685547, 41.2072868347168, -16.09881591796875, 9.439748764038086, 31.228431701660156, -19.240283966064453, 32.6323127746582, -2.0148839950561523, -24.12997817993164, 33.25632095336914, 11.850631713867188, -4.009374141693115, 18.96544075012207, 14.348649978637695, -13.859134674072266, -10.448660850524902, -5.225711822509766, -22.014347076416016, -17.00844383239746, 25.44887351989746, -23.053646087646484, -4.952693462371826, 7.974372386932373, -32.35090637207031, 7.549923419952393, 12.368029594421387, 22.71673011779785, 33.725730895996094, 5.9822282791137695, 12.88952922821045, -4.398711204528809, 13.515996932983398, 0.9213863611221313, 3.0643439292907715, -15.70186996459961, 24.670400619506836, 0.7289152145385742, 22.4949951171875, -21.02595329284668, 38.95771789550781, 0.01074609998613596, 0.01098550669848919, 0.014710142277181149, 0.005333416163921356, 0.013340424746274948, 0.007703585084527731, 0.007154525723308325, 0.006006489973515272, 0.012503394857048988, 0.010430905967950821, 0.005402801558375359, 0.013686022721230984, 0.01179633941501379, 0.010121108964085579, 0.01085211243480444, 0.008343784138560295, 0.01327972300350666, 0.0073327734135091305, 0.009401416406035423, 0.009721496142446995, 0.011493394151329994, 0.0018055184045806527, 0.013434248976409435, 0.01713082753121853, 0.0032470584847033024, 0.012806803919374943, 0.010228852741420269, 0.004696539603173733, 0.013941900804638863, 0.009832961484789848, 0.008045796304941177, 0.009222911670804024, 0.012357243336737156, 0.0036625529173761606, 0.014803409576416016, 0.006319732870906591, 0.007688721641898155, 0.011822255328297615, 0.01576346717774868, 0.0056355600245296955]"
526,395250,0.22098302841186523,-3.5575950145721436,-3.558004140853882,-3.558912992477417,"[-36.51087951660156, 41.23103713989258, -16.10926628112793, 9.421839714050293, 31.225107192993164, -19.257801055908203, 32.639366149902344, -2.0164682865142822, -24.14035415649414, 33.25907897949219, 11.863191604614258, -4.014494895935059, 18.952024459838867, 14.344722747802734, -13.846919059753418, -10.459525108337402, -5.223922252655029, -22.00541114807129, -17.004573822021484, 25.446964263916016, -23.04120635986328, -4.947182655334473, 7.982769012451172, -32.36094284057617, 7.523723125457764, 12.395410537719727, 22.72625160217285, 33.742801666259766, 5.996457099914551, 12.895195007324219, -4.394498348236084, 13.497875213623047, 0.9227216839790344, 3.064873218536377, -15.71757698059082, 24.674266815185547, 0.7210412621498108, 22.49150276184082, -21.021772384643555, 38.96058654785156, 0.01367312204092741, 0.013524111360311508, 0.009324843995273113, 0.009114869870245457, 0.008786672726273537, 0.017649218440055847, 0.01237526349723339, 0.012804064899682999, 0.018161050975322723, 0.012230861000716686, 0.010317536070942879, 0.016923293471336365, 0.011975040659308434, 0.009759940207004547, 0.009185236878693104, 0.0163564532995224, 0.0131613127887249, 0.011445078998804092, 0.005808585789054632, 0.02955680713057518, 0.018821297213435173, 0.017262538895010948, 0.010617036372423172, 0.010040425695478916, 0.010232952423393726, 0.009715812280774117, 0.018493354320526123, 0.010877545922994614, 0.010564864613115788, 0.01681271381676197, 0.013357262127101421, 0.009459330700337887, 0.009172485210001469, 0.011380499228835106, 0.010533837601542473, 0.013318773359060287, 0.011213835328817368, 0.017508946359157562, 0.015661263838410378, 0.008219239301979542]"
527,396000,0.2668888568878174,-3.5580594539642334,-3.559343099594116,-3.56168794631958,"[-36.542930603027344, 41.193721771240234, -16.044654846191406, 9.441011428833008, 31.229427337646484, -19.25649070739746, 32.630775451660156, -1.9889142513275146, -24.17431640625, 33.23186492919922, 11.847916603088379, -4.008596420288086, 18.99913215637207, 14.335799217224121, -13.83627700805664, -10.456140518188477, -5.230899810791016, -22.00181007385254, -17.02206802368164, 25.420045852661133, -23.042098999023438, -4.932865142822266, 7.925364017486572, -32.3541145324707, 7.530951499938965, 12.408044815063477, 22.736173629760742, 33.71113967895508, 5.96311616897583, 12.911050796508789, -4.398167133331299, 13.542621612548828, 0.9467507600784302, 3.054626941680908, -15.713132858276367, 24.694448471069336, 0.7204549908638, 22.48832893371582, -21.02054214477539, 38.99787902832031, 0.030211037024855614, 0.016540121287107468, 0.020399777218699455, 0.037148430943489075, 0.0271335169672966, 0.03688224032521248, 0.016934432089328766, 0.04136155545711517, 0.044293541461229324, 0.02205803245306015, 0.0439881794154644, 0.02856811322271824, 0.030072376132011414, 0.02925563044846058, 0.026688117533922195, 0.03229571133852005, 0.021940885111689568, 0.02137848176062107, 0.02189341001212597, 0.038213100284338, 0.027414364740252495, 0.021993650123476982, 0.024578789249062538, 0.02260570600628853, 0.02172696590423584, 0.02313091605901718, 0.028144923970103264, 0.01923871971666813, 0.03640803322196007, 0.019124576821923256, 0.04428001865744591, 0.03671189025044441, 0.03497457131743431, 0.01923418417572975, 0.028757816180586815, 0.031192272901535034, 0.02606935054063797, 0.01924889162182808, 0.02974461205303669, 0.024104006588459015]"
528,396750,0.18882513046264648,-3.5578014850616455,-3.558979034423828,-3.561384916305542,"[-36.515830993652344, 41.20183563232422, -16.091068267822266, 9.430890083312988, 31.269180297851562, -19.26360511779785, 32.66054153442383, -1.9710447788238525, -24.167194366455078, 33.25690841674805, 11.892538070678711, -4.026363849639893, 18.945486068725586, 14.332659721374512, -13.855737686157227, -10.457423210144043, -5.213670253753662, -21.99980354309082, -17.03265380859375, 25.405338287353516, -23.058856964111328, -4.9548516273498535, 7.965970516204834, -32.370235443115234, 7.534562587738037, 12.399380683898926, 22.733903884887695, 33.69894027709961, 5.973944664001465, 12.897351264953613, -4.383465766906738, 13.512913703918457, 0.9170836210250854, 3.0499751567840576, -15.68316650390625, 24.661434173583984, 0.7294101119041443, 22.49607276916504, -20.984176635742188, 38.97846603393555, 0.023206528276205063, 0.002349328715354204, 0.01567985489964485, 0.018785879015922546, 0.007204879075288773, 0.01775035262107849, 0.017347272485494614, 0.023986216634511948, 0.005764542613178492, 0.027438150718808174, 0.015793967992067337, 0.01793997921049595, 0.010417473502457142, 0.020742397755384445, 0.009791496209800243, 0.005199742503464222, 0.017813343554735184, 0.003924232441931963, 0.009977668523788452, 0.03574894741177559, 0.006845373194664717, 0.02320510894060135, 0.0039221057668328285, 0.0216833408921957, 0.022702647373080254, 0.006954991724342108, 0.02238461934030056, 0.01593749411404133, 0.017893819138407707, 0.029898397624492645, 0.01579936034977436, 0.01486966386437416, 0.01943059079349041, 0.0011526927119120955, 0.022700635716319084, 0.016674742102622986, 0.014233705587685108, 0.014984240755438805, 0.00347673031501472, 0.024303467944264412]"
