gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
66,50250,0.20975232124328613,-61.90155792236328,-61.903053283691406,-61.90552520751953,"[9.767538070678711, -14.463729858398438, -0.45485585927963257, -1.2804125547409058, -0.06996409595012665, 0.9613997936248779, 0.508266270160675, 0.2575487196445465, 0.04004672169685364, 2.4876255989074707, -0.4075946509838104, -0.9594396948814392, -6.1868896484375, 2.838627576828003, 1.1962112188339233, -1.6408002376556396, 0.5343427062034607, 1.850850224494934, -5.80744743347168, 1.5734387636184692, 3.3566837310791016, -2.8691394329071045, -5.4949188232421875, -0.16783291101455688, -6.328744888305664, -8.405656814575195, 0.6361560821533203, -0.9160782098770142, 1.7473419904708862, -22.435428619384766, 1.072082281112671, -1.030195951461792, -1.853887915611267, -0.6060298085212708, 0.9743335247039795, 0.48879626393318176, 1.1007754802703857, -0.41355764865875244, -3.6956539154052734, -0.6037229299545288, 0.029702870175242424, 0.008979630656540394, 0.008316743187606335, 0.0010247608879581094, 0.0034917311277240515, 0.03085494227707386, 0.00421842560172081, 0.008212256245315075, 0.0013903288636356592, 0.016714463010430336, 0.001803950872272253, 0.003273622365668416, 0.004810951184481382, 0.003388499142602086, 0.00189975555986166, 0.006255798973143101, 0.00318718608468771, 0.0021020120475441217, 0.009886219166219234, 0.0016407330986112356, 0.02109958790242672, 0.017656438052654266, 0.004551410209387541, 0.004267860669642687, 0.0038161552511155605, 0.005606486927717924, 0.0046315742656588554, 0.004420539364218712, 0.0018033513333648443, 0.014635233208537102, 0.004043488297611475, 0.002583024324849248, 0.008351899683475494, 0.029678726568818092, 0.0027065707836300135, 0.004898650571703911, 0.008370626717805862, 0.005994230974465609, 0.04378126189112663, 0.0015876429388299584]"
67,51000,0.3002586364746094,-61.901100158691406,-61.9022331237793,-61.90421676635742,"[9.747919082641602, -14.439192771911621, -0.42072349786758423, -1.2796229124069214, -0.22705309092998505, -0.2823491096496582, 0.44424426555633545, 0.2584192156791687, 0.04803558811545372, 2.461050510406494, -0.18141745030879974, -0.9460335373878479, -6.18368673324585, 2.8063457012176514, 1.067612886428833, -1.5273553133010864, 0.40387651324272156, 1.7822914123535156, -5.863605976104736, 1.579664945602417, 3.6822118759155273, -3.3202619552612305, -5.515049934387207, -0.16311843693256378, -6.353603839874268, -8.398666381835938, 0.6711762547492981, -0.9001733660697937, 1.7448222637176514, -22.451702117919922, 1.0486664772033691, -1.0625483989715576, -1.9778146743774414, 0.28125882148742676, 0.9714844822883606, 0.3657146096229553, 1.098282814025879, -4.24806022644043, -3.881296157836914, -0.614831268787384, 0.027681291103363037, 0.016908662393689156, 0.004458532202988863, 0.0014161666622385383, 0.0028014392592012882, 0.023376841098070145, 0.008922944776713848, 0.00514290202409029, 0.0031823813915252686, 0.02389921434223652, 0.0035166325978934765, 0.0019169918959960341, 0.002006626222282648, 0.001916512381285429, 0.0034335311502218246, 0.009709928184747696, 0.0066789984703063965, 0.0017020119121298194, 0.01447896659374237, 0.0015326612628996372, 0.018108349293470383, 0.016442470252513885, 0.01998167298734188, 0.0018785776337608695, 0.003973508719354868, 0.0030436196830123663, 0.004545128438621759, 0.0017140541458502412, 0.0032374043948948383, 0.002415759488940239, 0.002437909599393606, 0.003227624809369445, 0.002897952450439334, 0.07788922637701035, 0.0022532339207828045, 0.004727549385279417, 0.0013562043895944953, 0.002645285800099373, 0.04450018331408501, 0.0021680397912859917]"
68,51750,0.220747709274292,-61.90068817138672,-61.90143585205078,-61.90256881713867,"[9.78109073638916, -14.462037086486816, -0.6638750433921814, -2.126729965209961, -0.10211977362632751, 0.5973408818244934, 0.5105885863304138, 0.19754864275455475, 0.043563246726989746, 2.4913947582244873, -0.37000778317451477, -0.9214223027229309, -6.182862758636475, 2.8318424224853516, 1.179564356803894, -1.719447135925293, 0.5024735927581787, 1.7600747346878052, -5.887751579284668, 1.5731028318405151, 4.036914825439453, -3.2904980182647705, -5.541379928588867, -0.15944461524486542, -6.3476152420043945, -8.383142471313477, 1.0636229515075684, -0.9064640998840332, 1.7426360845565796, -22.428979873657227, 1.0792969465255737, -0.8481894135475159, -2.078986644744873, 0.24393703043460846, -0.0029514366760849953, 0.37580329179763794, 1.03457510471344, -0.6252378225326538, -3.895195245742798, -0.6000182628631592, 0.022476723417639732, 0.010153643786907196, 0.001824596431106329, 0.0010000000474974513, 0.0049712941981852055, 0.009326828643679619, 0.001219413010403514, 0.001379669178277254, 0.0014598686248064041, 0.008113597519695759, 0.003838558215647936, 0.0013021361082792282, 0.0010000000474974513, 0.0010000000474974513, 0.002018874743953347, 0.0014975926605984569, 0.004236876964569092, 0.0014466148568317294, 0.007377186324447393, 0.0019200678216293454, 0.015472345985472202, 0.007479459512978792, 0.01912008412182331, 0.0010000000474974513, 0.0014473499031737447, 0.0013743395684286952, 0.0010000000474974513, 0.002360998187214136, 0.0010000000474974513, 0.005847003310918808, 0.002497890731319785, 0.0010000000474974513, 0.0031252391636371613, 0.032602306455373764, 0.0015200624475255609, 0.001999456901103258, 0.0016948685515671968, 0.0032862697262316942, 0.02806577831506729, 0.0011887704022228718]"
69,52500,0.2209320068359375,-61.90027618408203,-61.900821685791016,-61.901390075683594,"[9.742606163024902, -14.482229232788086, -0.6454588174819946, -2.1265480518341064, -0.0651397705078125, 0.7255973815917969, 0.41703420877456665, 0.11120768636465073, 0.04074433073401451, 2.1188812255859375, -0.08423212915658951, -0.9433808326721191, -6.181020259857178, 2.8499109745025635, 1.0598764419555664, -1.5445150136947632, 0.479305624961853, 1.774278998374939, -5.898472785949707, 1.575113296508789, 3.6711442470550537, -3.32073974609375, -5.500045299530029, -0.16847781836986542, -6.323263645172119, -8.392212867736816, 0.6037276983261108, -1.0011088848114014, 1.7455099821090698, -22.454631805419922, 1.0793880224227905, -1.0758711099624634, -2.085618495941162, 0.1310165375471115, 0.9732731580734253, 0.34885406494140625, 1.0249537229537964, -4.24520206451416, -4.088133335113525, -0.6142029762268066, 0.008606108836829662, 0.008659292943775654, 0.0034209778532385826, 0.0013576532946899533, 0.0014308968093246222, 0.002286851406097412, 0.0016414141282439232, 0.0014411975862458348, 0.0012373024364933372, 0.009941894561052322, 0.0015728503931313753, 0.0010000000474974513, 0.0010000000474974513, 0.0017152134096249938, 0.0010000000474974513, 0.0035453885793685913, 0.002629671012982726, 0.0010000000474974513, 0.008219235576689243, 0.0010037890169769526, 0.0030307804699987173, 0.00521197309717536, 0.006822396069765091, 0.0011226754868403077, 0.0010000000474974513, 0.0010000000474974513, 0.001346476492471993, 0.001367493998259306, 0.0013218900421634316, 0.004250720608979464, 0.0010000000474974513, 0.0010000000474974513, 0.0012770541943609715, 0.018599554896354675, 0.0010000000474974513, 0.0010878702159970999, 0.002727954648435116, 0.0010000000474974513, 0.008807654492557049, 0.0010000000474974513]"
70,53250,0.21362781524658203,-61.90005874633789,-61.90049362182617,-61.9010124206543,"[9.744488716125488, -14.445039749145508, -0.6485021710395813, -2.160804271697998, -0.06392113864421844, -0.29188230633735657, 0.4156103730201721, 0.11017017811536789, 0.04356976971030235, 2.116655111312866, -0.08314555138349533, -0.942051887512207, -6.17777681350708, 2.8502135276794434, 1.061139464378357, -1.54731023311615, 0.48023349046707153, 1.7854275703430176, -5.906377792358398, 1.576154351234436, 3.6776459217071533, -3.3205835819244385, -5.551119804382324, -0.16862864792346954, -6.324245929718018, -8.39174747467041, 0.6035109758377075, -1.0014023780822754, 1.7437657117843628, -22.455610275268555, 1.078772783279419, -1.0758981704711914, -2.0779576301574707, 0.12359727919101715, 0.9742651581764221, 0.3489783704280853, 1.0228906869888306, -4.245185852050781, -4.104137420654297, -0.6151283383369446, 0.007028456777334213, 0.008406422100961208, 0.0029122454579919577, 0.0010000000474974513, 0.0020778472535312176, 0.0023494772613048553, 0.0012636841274797916, 0.0015389106702059507, 0.0013231729390099645, 0.008298723958432674, 0.0022182445973157883, 0.0012124440399929881, 0.0014122789725661278, 0.0011302793864160776, 0.0011335312156006694, 0.003608038881793618, 0.0024846880696713924, 0.0013123566750437021, 0.004256578162312508, 0.0010000000474974513, 0.006426183972507715, 0.004309292417019606, 0.007818358018994331, 0.0010000000474974513, 0.0010000000474974513, 0.0013568764552474022, 0.0020778258331120014, 0.0013804546324536204, 0.0016729028429836035, 0.0064178467728197575, 0.0010774950496852398, 0.0012835449306294322, 0.0010000000474974513, 0.005955062806606293, 0.0013136984780430794, 0.0024814896751195192, 0.002343449043110013, 0.0010000000474974513, 0.01977391727268696, 0.001162626431323588]"
71,54000,0.2213120460510254,-61.89971923828125,-61.90031051635742,-61.90162658691406,"[9.76505184173584, -14.478005409240723, -0.6517521739006042, -2.154480457305908, -0.06365624070167542, -0.2859750986099243, 0.41520261764526367, 0.20920845866203308, 0.0430157445371151, 2.4795830249786377, -0.38118526339530945, -0.9245643615722656, -6.1767258644104, 2.851264238357544, 1.1026090383529663, -1.549399495124817, 0.47487249970436096, 1.773043155670166, -5.9256911277771, 1.5814427137374878, 3.6776540279388428, -3.3233554363250732, -5.563176155090332, -0.14218653738498688, -6.3196492195129395, -8.368167877197266, 0.6079001426696777, -0.9084035754203796, 1.7411807775497437, -22.461400985717773, 1.0790048837661743, -1.0311275720596313, -2.0780556201934814, 0.14375925064086914, 0.9709508419036865, 0.35144901275634766, 1.0180481672286987, -0.27303966879844666, -4.160689353942871, -0.6168999075889587, 0.015200362540781498, 0.010226772166788578, 0.007882575504481792, 0.0021321112290024757, 0.0036944414023309946, 0.005720955319702625, 0.0025005333591252565, 0.003100914414972067, 0.0027655186131596565, 0.014101313427090645, 0.004736048635095358, 0.0020132216159254313, 0.0027199520263820887, 0.003099926980212331, 0.0036442556884139776, 0.007467962801456451, 0.004299388267099857, 0.003096878295764327, 0.011676318943500519, 0.0024751436430960894, 0.011081789620220661, 0.01140474434942007, 0.019040852785110474, 0.005324359517544508, 0.004076454788446426, 0.0038218600675463676, 0.00428735138848424, 0.00436024134978652, 0.004273939412087202, 0.01168767362833023, 0.0029737059958279133, 0.0023638487327843904, 0.0024918236304074526, 0.014169815927743912, 0.0033574190456420183, 0.004141779616475105, 0.0057510496117174625, 0.0025241461116820574, 0.05084848403930664, 0.0024537863209843636]"
72,54750,0.21212458610534668,-61.89946746826172,-61.899967193603516,-61.900577545166016,"[9.765048027038574, -14.468159675598145, -0.6499382853507996, -2.125725030899048, -0.06181596964597702, -0.2899627983570099, 0.4131348729133606, 0.1801181137561798, 0.04190045967698097, 2.12746262550354, -0.36825424432754517, -0.9270315766334534, -6.18513298034668, 2.8514950275421143, 1.1007457971572876, -1.5454795360565186, 0.4916970133781433, 1.7607008218765259, -5.944388389587402, 1.5731699466705322, 3.344421148300171, -3.3348677158355713, -5.579489231109619, -0.13834017515182495, -6.320483684539795, -8.40230655670166, 0.6019651293754578, -0.9121674299240112, 1.7452954053878784, -22.468229293823242, 1.077284574508667, -1.033302664756775, -2.0813286304473877, 0.11344460397958755, 0.9692400097846985, 0.32773685455322266, 1.0132910013198853, -0.27793920040130615, -4.239096641540527, -0.6048263907432556, 0.014963613823056221, 0.008587596006691456, 0.005780618172138929, 0.001357858069241047, 0.0028374982066452503, 0.004710512235760689, 0.0010000000474974513, 0.0035527795553207397, 0.00105280673597008, 0.009534130804240704, 0.003976637031883001, 0.002861414570361376, 0.0012619459303095937, 0.00304629048332572, 0.0018460171995684505, 0.0019228545716032386, 0.0029577300883829594, 0.0011742390925064683, 0.011201628483831882, 0.0021216506138443947, 0.005217265337705612, 0.014351737685501575, 0.013182640075683594, 0.002881332067772746, 0.0014897376531735063, 0.0010000000474974513, 0.004780462943017483, 0.004372705239802599, 0.0024796766228973866, 0.010680132545530796, 0.00103467155713588, 0.004539791960269213, 0.0023558831308037043, 0.024703804403543472, 0.0014408329734578729, 0.003906827885657549, 0.0030488937627524137, 0.0063454811461269855, 0.04918113723397255, 0.002429935382679105]"
73,55500,0.21279263496398926,-61.89916229248047,-61.89960861206055,-61.900089263916016,"[9.766395568847656, -14.472527503967285, -0.38895663619041443, -2.153075933456421, -0.0639728307723999, -0.2850644588470459, 0.41606196761131287, 0.2117893397808075, 0.03725915774703026, 2.1281349658966064, -0.3813905715942383, -0.9219510555267334, -6.181614875793457, 2.8467376232147217, 1.1893837451934814, -1.6042592525482178, 0.4799793064594269, 1.7877782583236694, -5.969063758850098, 1.578169584274292, 3.6884896755218506, -3.326827049255371, -5.558703899383545, -0.14766712486743927, -6.318981170654297, -8.38967514038086, 0.5795474648475647, -0.9748196005821228, 1.740187644958496, -22.45024299621582, 1.1695692539215088, -1.0293569564819336, -2.0738658905029297, 1.0205743312835693, 0.9752724170684814, 0.3408718407154083, 1.057210922241211, -4.246229648590088, -4.330290794372559, -0.5975534915924072, 0.01787911169230938, 0.008530991151928902, 0.00302837323397398, 0.0013281473657116294, 0.0010000000474974513, 0.004778990056365728, 0.0012427667388692498, 0.0018404610455036163, 0.0016690950142219663, 0.009586875326931477, 0.0016577837523072958, 0.001192546682432294, 0.0017608003690838814, 0.0017002308741211891, 0.0015079687582328916, 0.0018397625535726547, 0.004546093288809061, 0.0011184290051460266, 0.010619955137372017, 0.0010000000474974513, 0.0050525786355137825, 0.004715489223599434, 0.009178895503282547, 0.003000299446284771, 0.0012664229143410921, 0.0014056762447580695, 0.0028435890562832355, 0.0010222728597000241, 0.0021367149893194437, 0.007977760396897793, 0.0010000000474974513, 0.0014650316443294287, 0.0021517453715205193, 0.009207038208842278, 0.002045274479314685, 0.0018225053790956736, 0.0023962014820426702, 0.0029427644331008196, 0.05672480911016464, 0.0010000000474974513]"
74,56250,0.22147607803344727,-61.89889907836914,-61.89930725097656,-61.899879455566406,"[9.767366409301758, -14.471691131591797, -0.3946860432624817, -2.1299245357513428, -0.06304871290922165, -0.28603267669677734, 0.41949740052223206, 0.21424995362758636, 0.036962516605854034, 2.12654185295105, -0.381002813577652, -0.9201756119728088, -6.17085075378418, 2.862217426300049, 1.063746690750122, -1.6038998365402222, 0.4759620130062103, 1.7882611751556396, -5.970396995544434, 1.5771853923797607, 3.6891942024230957, -3.3192968368530273, -5.593084335327148, -0.14535114169120789, -6.318332672119141, -8.389653205871582, 0.5785565972328186, -0.9013193845748901, 1.745551347732544, -22.456344604492188, 1.1689643859863281, -1.0284647941589355, -2.0752298831939697, 1.0192872285842896, -0.0024859709665179253, 0.34884291887283325, 1.059507966041565, -4.249892711639404, -4.3426833152771, -0.5969048738479614, 0.00555684557184577, 0.0032977338414639235, 0.0035111764445900917, 0.0010000000474974513, 0.0010000000474974513, 0.002444152720272541, 0.002725327154621482, 0.001486967084929347, 0.001715561025775969, 0.005896457936614752, 0.001840042881667614, 0.0010000000474974513, 0.001070892671123147, 0.0010000000474974513, 0.0018478535348549485, 0.001217939076013863, 0.003188483417034149, 0.0012363853165879846, 0.007660752162337303, 0.0010000000474974513, 0.0016960189677774906, 0.0023560707923024893, 0.011918771080672741, 0.0010239040711894631, 0.0011857444187626243, 0.0012365580769255757, 0.0021236760076135397, 0.0013734553940594196, 0.0010000000474974513, 0.00805907417088747, 0.0010000000474974513, 0.001658546389080584, 0.0014141214778646827, 0.003711689030751586, 0.0017125923186540604, 0.001514288131147623, 0.002353297546505928, 0.001976610627025366, 0.01939869485795498, 0.0010000000474974513]"
75,57000,0.20896506309509277,-61.89863204956055,-61.899009704589844,-61.899375915527344,"[9.764130592346191, -14.444314956665039, -0.6512361764907837, -2.166879177093506, -0.05472264811396599, 0.7366883158683777, 0.41542351245880127, 0.1857166886329651, 0.034753650426864624, 2.1210503578186035, -0.38477668166160583, -0.9189979434013367, -6.169020652770996, 2.8644065856933594, 1.1047098636627197, -1.5272536277770996, 0.47674277424812317, 1.7554349899291992, -6.0247368812561035, 1.5749882459640503, 3.6350021362304688, -3.3193283081054688, -5.583701133728027, -0.14895039796829224, -6.321366310119629, -8.387885093688965, 0.5947149395942688, -0.9735715985298157, 1.7447339296340942, -22.460119247436523, 1.0767956972122192, -1.032609224319458, -2.0811922550201416, 1.0208096504211426, 0.9685783386230469, 0.3685714304447174, 1.0098451375961304, -4.225951194763184, -4.356481552124023, -0.6163373589515686, 0.006571226287633181, 0.004748424980789423, 0.0021905333269387484, 0.0010000000474974513, 0.0013330099172890186, 0.0010598561493679881, 0.0010096117621287704, 0.001502133090980351, 0.0010000000474974513, 0.007893595844507217, 0.0015924706822261214, 0.0010368844959884882, 0.0011287539964541793, 0.0010000000474974513, 0.0010000000474974513, 0.0013575414195656776, 0.002271309494972229, 0.0010380526073276997, 0.00563744455575943, 0.0010000000474974513, 0.0013794103870168328, 0.002864022273570299, 0.001702347886748612, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001849304768256843, 0.0011572299990803003, 0.004154692403972149, 0.0010000000474974513, 0.0019047396490350366, 0.0018189048860222101, 0.003922277595847845, 0.0010000000474974513, 0.004138682037591934, 0.0010000000474974513, 0.0010000000474974513, 0.0026707847137004137, 0.0015025452012196183]"
