gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
55,42000,0.20988798141479492,-57.24128341674805,-57.24529266357422,-57.25392532348633,"[7.78657865524292, -12.112798690795898, -2.165698766708374, 0.09989236295223236, 11.113675117492676, -19.798158645629883, 12.467650413513184, -0.12062480300664902, 0.28815171122550964, -0.3718966543674469, -13.145565032958984, 2.184353828430176, 0.7855206727981567, 1.6992615461349487, -0.6283584237098694, 1.2653807401657104, -0.6068217158317566, 0.651608943939209, -13.781293869018555, 7.124899864196777, -13.899362564086914, 1.4288413524627686, 0.5678396224975586, 0.9614285230636597, -11.514413833618164, 3.1046769618988037, -10.54228687286377, 4.154730796813965, -0.8979392647743225, 1.1522890329360962, -2.659104108810425, -3.9297192096710205, -15.468693733215332, -2.6518149375915527, -3.050903558731079, -5.183890342712402, 17.147722244262695, 10.78740119934082, -0.6654525995254517, 1.1694700717926025, 0.01026062946766615, 0.016703728586435318, 0.014861101284623146, 0.011866070330142975, 0.021371375769376755, 0.04415394738316536, 0.035981643944978714, 0.03580591455101967, 0.007717826869338751, 0.0060264840722084045, 0.02103593200445175, 0.009931275621056557, 0.005702153779566288, 0.07376404106616974, 0.004624399356544018, 0.004698623437434435, 0.01154665369540453, 0.0144724752753973, 0.04199538752436638, 0.13770458102226257, 0.03827495127916336, 0.12107164412736893, 0.012331259436905384, 0.004859317559748888, 0.007206383626908064, 0.002689084969460964, 0.0037762466818094254, 0.00820782221853733, 0.016259336844086647, 0.04166131839156151, 0.01940000243484974, 0.03288844972848892, 0.007007274776697159, 0.03638475760817528, 0.02663005329668522, 0.014803119003772736, 0.05343503877520561, 0.055918771773576736, 0.02152211219072342, 0.014882195740938187]"
56,42750,0.21509027481079102,-57.23976516723633,-57.24274826049805,-57.25140380859375,"[7.740286350250244, -12.089066505432129, 3.214576005935669, 0.23497822880744934, 11.09143352508545, -19.779815673828125, 12.526484489440918, -0.1243676245212555, 0.32518941164016724, -0.391391783952713, -12.98287296295166, 2.1995739936828613, 0.7893767356872559, 1.0687788724899292, -0.626045823097229, 1.1901397705078125, -0.5523709058761597, 0.7621400952339172, -13.772981643676758, 7.128735065460205, -13.747957229614258, 1.6392964124679565, 0.5472985506057739, 0.985005795955658, -11.519110679626465, 3.1314620971679688, -10.562923431396484, 4.146302223205566, -0.9649180173873901, 1.465452790260315, -2.6903793811798096, -4.029385566711426, -15.489916801452637, -2.6937334537506104, -3.082062005996704, -5.090649604797363, 17.183250427246094, 10.80474853515625, -0.3936218321323395, 1.175779104232788, 0.008466068655252457, 0.017014004290103912, 0.010407306253910065, 0.004901180975139141, 0.013520248234272003, 0.048752717673778534, 0.012803901918232441, 0.007973669096827507, 0.0010000000474974513, 0.0010000000474974513, 0.021239375695586205, 0.006816361099481583, 0.0030837145168334246, 0.053925253450870514, 0.002992606023326516, 0.0010000000474974513, 0.0010000000474974513, 0.006769952829927206, 0.014360279776155949, 0.03248525410890579, 0.01546244416385889, 0.0010000000474974513, 0.0023656354751437902, 0.002377402735874057, 0.00253322534263134, 0.002087801229208708, 0.001480466453358531, 0.003237795550376177, 0.004351472947746515, 0.057702817022800446, 0.008936276659369469, 0.016809597611427307, 0.0038371228147298098, 0.0010000000474974513, 0.019009221345186234, 0.007523375563323498, 0.010732906870543957, 0.023814696818590164, 0.011129798367619514, 0.006311468780040741]"
57,43500,0.2198927402496338,-57.23666763305664,-57.24176025390625,-57.25188446044922,"[7.722832202911377, -12.100690841674805, -2.249239444732666, 0.18824759125709534, 11.11483097076416, -19.822223663330078, 12.502598762512207, -0.1033567488193512, 0.2419087439775467, -0.42425209283828735, -13.114479064941406, 2.192856788635254, 0.7561867237091064, 1.2323884963989258, -0.6205650568008423, 1.2691234350204468, -0.6027013063430786, 0.6514515280723572, -13.839273452758789, 7.179752349853516, -13.858436584472656, 1.674557089805603, 0.5745680332183838, 0.9584951996803284, -11.544694900512695, 3.128063917160034, -10.546674728393555, 4.1630401611328125, -0.9799560308456421, 1.1348676681518555, -2.6940152645111084, -3.9431753158569336, -15.438108444213867, -2.6383728981018066, -3.1808724403381348, -5.198418140411377, 17.213058471679688, 10.762049674987793, -0.6865166425704956, 1.2564291954040527, 0.021495871245861053, 0.008212363347411156, 0.020343637093901634, 0.011761660687625408, 0.02841617539525032, 0.06073514744639397, 0.010875171050429344, 0.043290700763463974, 0.014147626236081123, 0.0037532683927565813, 0.009104645811021328, 0.019383497536182404, 0.004916910082101822, 0.06300007551908493, 0.003485684283077717, 0.003287866245955229, 0.007626530714333057, 0.006145964376628399, 0.01838541030883789, 0.12708349525928497, 0.07871881872415543, 0.10242307931184769, 0.004909029230475426, 0.005121889058500528, 0.009006273932754993, 0.001877612085081637, 0.0018135993741452694, 0.00836582388728857, 0.01487492024898529, 0.05222684517502785, 0.0018522987375035882, 0.03472818061709404, 0.007935362868010998, 0.014136074110865593, 0.032155025750398636, 0.013552496209740639, 0.01839725859463215, 0.034886427223682404, 0.01185890007764101, 0.012082600966095924]"
58,44250,0.22042560577392578,-57.23354721069336,-57.242733001708984,-57.26908874511719,"[7.73375940322876, -12.102622985839844, -2.1918928623199463, 0.07038810849189758, 11.085881233215332, -19.74935531616211, 12.52295207977295, -0.15315715968608856, 0.2662369906902313, -0.383299320936203, -12.965372085571289, 2.193873167037964, 0.806126594543457, 1.2058078050613403, -0.6170992851257324, 1.2602726221084595, -0.5442136526107788, 0.6603485941886902, -13.845620155334473, 7.2659502029418945, -14.067275047302246, 1.3167734146118164, 0.5161081552505493, 0.9934513568878174, -11.488308906555176, 3.116349935531616, -10.55783462524414, 4.126579284667969, -0.9732611179351807, 1.2538563013076782, -2.650174379348755, -4.010663986206055, -15.458877563476562, -2.612541913986206, -3.368100881576538, -5.193230628967285, 17.151023864746094, 10.880288124084473, -0.7647456526756287, 1.2449899911880493, 0.023162949830293655, 0.03640662878751755, 0.023498276248574257, 0.014409041963517666, 0.030033551156520844, 0.12368899583816528, 0.07672937214374542, 0.07519155740737915, 0.004383850377053022, 0.005251398775726557, 0.0572967566549778, 0.005879205651581287, 0.009851259179413319, 0.16660194098949432, 0.0031608964782208204, 0.004691501148045063, 0.015803009271621704, 0.031013749539852142, 0.04562276229262352, 0.099385105073452, 0.07852558046579361, 0.1474313586950302, 0.016599128022789955, 0.010109832510352135, 0.02101549692451954, 0.006728217471390963, 0.007602383848279715, 0.009036331437528133, 0.045618560165166855, 0.1297842264175415, 0.024327196180820465, 0.023066958412528038, 0.01206151768565178, 0.0290265753865242, 0.08711358904838562, 0.043405987322330475, 0.05367359519004822, 0.0673941969871521, 0.03445371985435486, 0.01746012270450592]"
59,45000,0.20605993270874023,-57.23065948486328,-57.241886138916016,-57.305213928222656,"[7.734618186950684, -12.13015365600586, -2.1580593585968018, 0.1982552707195282, 11.095888137817383, -19.788711547851562, 12.50098705291748, -0.15036237239837646, 0.279233455657959, -0.42310258746147156, -13.103139877319336, 2.243657350540161, 0.8079990148544312, 1.655227541923523, -0.6254128217697144, 1.2003073692321777, -0.637299656867981, 0.6401168704032898, -13.883456230163574, 7.285705089569092, -13.824309349060059, 1.7043492794036865, 0.5867199897766113, 0.9948461055755615, -11.55683708190918, 3.130241870880127, -10.553964614868164, 4.155372142791748, -0.9011745452880859, 1.286041498184204, -2.6428487300872803, -4.024660587310791, -15.492155075073242, -2.56742000579834, -3.415041208267212, -5.244488716125488, 17.210819244384766, 10.85454273223877, -0.6420795321464539, 1.2462236881256104, 0.04678778722882271, 0.03594717010855675, 0.02747543901205063, 0.02377805858850479, 0.04404570534825325, 0.1042843610048294, 0.0769658237695694, 0.0948854610323906, 0.015163500793278217, 0.006212616804987192, 0.04392287880182266, 0.009823858737945557, 0.020358216017484665, 0.331141859292984, 0.009138116613030434, 0.0057935272343456745, 0.007889420725405216, 0.02494272217154503, 0.04101196303963661, 0.1099495068192482, 0.05089319124817848, 0.11234445869922638, 0.025708148255944252, 0.013762753456830978, 0.010528210550546646, 0.009407050907611847, 0.0065216487273573875, 0.014652539975941181, 0.06510698795318604, 0.1423047035932541, 0.022941945120692253, 0.06816114485263824, 0.019231105223298073, 0.07118586450815201, 0.09072867780923843, 0.04462438076734543, 0.13418705761432648, 0.06265576928853989, 0.032502368092536926, 0.04671487584710121]"
60,45750,0.20458984375,-57.226924896240234,-57.24448013305664,-57.333980560302734,"[7.745348930358887, -12.090143203735352, -2.174121379852295, 0.16677959263324738, 11.03375244140625, -19.85996437072754, 12.614850997924805, -0.1330219954252243, 0.3295809328556061, -0.4085715413093567, -12.973151206970215, 2.254312753677368, 0.8209301829338074, 1.2282609939575195, -0.622303307056427, 1.2161588668823242, -0.6308756470680237, 0.6825908422470093, -13.63025951385498, 7.110646724700928, -14.018468856811523, 1.1952147483825684, 0.47044357657432556, 1.0146074295043945, -11.53834056854248, 3.11543345451355, -10.557053565979004, 4.194087505340576, -0.8968600034713745, 0.9845719337463379, -2.7991912364959717, -4.070329189300537, -15.498106956481934, -2.6339259147644043, -3.6579172611236572, -5.228081703186035, 17.319072723388672, 10.77157211303711, -0.6186733841896057, 1.2666829824447632, 0.03399699553847313, 0.06109480932354927, 0.07016567885875702, 0.03579280152916908, 0.048322878777980804, 0.11925264447927475, 0.12832744419574738, 0.10085791349411011, 0.024519892409443855, 0.017091713845729828, 0.12834548950195312, 0.038973718881607056, 0.024617714807391167, 0.3782569468021393, 0.012034124694764614, 0.01340043917298317, 0.03252619877457619, 0.03795354440808296, 0.12216124683618546, 0.17741800844669342, 0.10801415890455246, 0.24705269932746887, 0.04245766997337341, 0.011114321649074554, 0.024395735934376717, 0.010791897773742676, 0.010035336948931217, 0.021846219897270203, 0.04467076063156128, 0.10182153433561325, 0.03535255044698715, 0.11024253815412521, 0.031966645270586014, 0.06111997738480568, 0.16443952918052673, 0.07666314393281937, 0.1488417387008667, 0.14861397445201874, 0.051919568330049515, 0.036226820200681686]"
61,46500,0.19067668914794922,-57.22324752807617,-57.232765197753906,-57.24802780151367,"[7.745298862457275, -12.1065092086792, -2.171013355255127, 0.16652485728263855, 11.127965927124023, -19.77318572998047, 12.51601791381836, -0.05690206587314606, 0.27575981616973877, -0.41540756821632385, -13.204379081726074, 2.2765491008758545, 0.8101911544799805, 0.5129602551460266, -0.6268810629844666, 1.2174984216690063, -0.6315563917160034, 0.7130007743835449, -13.652142524719238, 7.1492018699646, -14.01880931854248, 1.4276368618011475, 0.5455167293548584, 1.015267252922058, -11.556778907775879, 3.1162588596343994, -10.547906875610352, 4.198642253875732, -1.187082052230835, 0.9779139757156372, -2.8176074028015137, -4.020859718322754, -15.482841491699219, -2.597909688949585, -3.7490153312683105, -5.291285991668701, 17.204002380371094, 10.772348403930664, -0.6770720481872559, 1.2516422271728516, 0.0010000000474974513, 0.029569057747721672, 0.01217490341514349, 0.013445507735013962, 0.03911493718624115, 0.05318356305360794, 0.0687570571899414, 0.08147262036800385, 0.007381570991128683, 0.0036982824094593525, 0.03527756780385971, 0.02210192009806633, 0.003521275008097291, 0.17123597860336304, 0.003517829580232501, 0.002175985835492611, 0.009671571664512157, 0.033029861748218536, 0.046660833060741425, 0.06409070640802383, 0.0010000000474974513, 0.20394310355186462, 0.025740206241607666, 0.0015931922243908048, 0.01374712586402893, 0.0011346875689923763, 0.005526925437152386, 0.0070988996885716915, 0.056646015495061874, 0.007810967043042183, 0.024240871891379356, 0.0010000000474974513, 0.006677317898720503, 0.0599924698472023, 0.08517298102378845, 0.05528125911951065, 0.06057625636458397, 0.0010000000474974513, 0.046225253492593765, 0.019478078931570053]"
62,47250,0.17397451400756836,-57.220802307128906,-57.23032760620117,-57.259063720703125,"[7.7371978759765625, -12.044543266296387, -2.1961829662323, 0.1527053266763687, 11.031861305236816, -19.88666534423828, 12.569109916687012, -0.09622138738632202, 0.3869365453720093, -0.3946347236633301, -13.24011516571045, 2.254896879196167, 0.833917498588562, 1.234960913658142, -0.6293464303016663, 1.2240197658538818, -0.6208411455154419, 0.5302392244338989, -13.713093757629395, 7.096425533294678, -13.598603248596191, 1.1540766954421997, 0.558452308177948, 0.9843692183494568, -11.587347030639648, 3.115175485610962, -10.571249008178711, 4.172540664672852, -0.9439537525177002, 1.5855076313018799, -2.763970375061035, -4.115912437438965, -15.507158279418945, -2.6987719535827637, -3.9203782081604004, -5.143111228942871, 17.233606338500977, 10.76049518585205, -0.8375958800315857, 1.086877465248108, 0.03775008022785187, 0.03760561719536781, 0.044297393411397934, 0.011055531911551952, 0.038245562463998795, 0.046023860573768616, 0.14897219836711884, 0.04066534340381622, 0.013259929604828358, 0.0058269258588552475, 0.01745695434510708, 0.017544249072670937, 0.011261824518442154, 0.040024206042289734, 0.007006218656897545, 0.004763278644531965, 0.022347668185830116, 0.02631188929080963, 0.029742715880274773, 0.033278755843639374, 0.059145163744688034, 0.10061858594417572, 0.03019515797495842, 0.009456263855099678, 0.009391004219651222, 0.0020394595339894295, 0.006804669741541147, 0.015372597612440586, 0.05269758775830269, 0.07265913486480713, 0.04785297065973282, 0.03998563438653946, 0.02277923747897148, 0.12666133046150208, 0.10797113180160522, 0.046122804284095764, 0.03823690488934517, 0.054881129413843155, 0.0727662518620491, 0.025817064568400383]"
63,48000,0.20534801483154297,-57.21951675415039,-57.22492218017578,-57.23431396484375,"[7.73205041885376, -12.059366226196289, -2.2043864727020264, 0.14925570785999298, 11.000246047973633, -19.788331985473633, 12.5700101852417, -0.115712970495224, 0.3314898908138275, -0.3982015550136566, -13.225201606750488, 2.263547897338867, 0.8324145674705505, 1.2120860815048218, -0.6301695704460144, 1.213884949684143, -0.6166974902153015, 0.5451738834381104, -13.711174964904785, 7.098923206329346, -13.660530090332031, 1.1526637077331543, 0.46556732058525085, 1.0233094692230225, -11.59201431274414, 3.109597682952881, -10.577181816101074, 4.1710286140441895, -0.841392993927002, 1.5870816707611084, -2.764350414276123, -4.282440662384033, -15.527575492858887, -2.6993842124938965, -4.1851701736450195, -5.198497295379639, 17.12271499633789, 10.739904403686523, -0.8372198343276978, 1.056383490562439, 0.017971595749258995, 0.02935248799622059, 0.00842401385307312, 0.005025010090321302, 0.03153939172625542, 0.01173766702413559, 0.03280707076191902, 0.03152141720056534, 0.003647895995527506, 0.002004974288865924, 0.02172868140041828, 0.01379337441176176, 0.005281765013933182, 0.05674481764435768, 0.002026967005804181, 0.00587474787607789, 0.006302353460341692, 0.013228362426161766, 0.0010000000474974513, 0.011812756769359112, 0.015862848609685898, 0.002441409043967724, 0.0069680591113865376, 0.012598837725818157, 0.006443066522479057, 0.0010000000474974513, 0.003828982822597027, 0.0038289527874439955, 0.035497117787599564, 0.0010000000474974513, 0.0010000000474974513, 0.06430698931217194, 0.01038855966180563, 0.0010000000474974513, 0.0010000000474974513, 0.035015545785427094, 0.028100594878196716, 0.029961001127958298, 0.0010000000474974513, 0.015145434997975826]"
64,48750,0.2055821418762207,-57.21876907348633,-57.222984313964844,-57.23291778564453,"[7.742685794830322, -12.162199020385742, -2.2132086753845215, 0.17086218297481537, 11.005704879760742, -19.797395706176758, 12.49363899230957, -0.029936568811535835, 0.29846277832984924, -0.40348750352859497, -13.221896171569824, 2.246743679046631, 0.792401134967804, 1.1822474002838135, -0.6287482380867004, 1.2076616287231445, -0.6009448766708374, 0.572701096534729, -13.709980964660645, 7.160456657409668, -13.661497116088867, 1.1063177585601807, 0.47245728969573975, 0.9304772019386292, -11.575596809387207, 3.1116843223571777, -10.577179908752441, 4.192561149597168, -0.8310906887054443, 0.9673513770103455, -2.765139102935791, -4.260673522949219, -15.663326263427734, -2.700664758682251, -4.070932388305664, -5.159688949584961, 17.114225387573242, 10.691462516784668, -0.827531099319458, 1.0874981880187988, 0.023292098194360733, 0.04605702683329582, 0.0263877771794796, 0.004751418251544237, 0.027805810794234276, 0.04803406819701195, 0.043692249804735184, 0.04778864234685898, 0.006696540862321854, 0.002783657517284155, 0.044756777584552765, 0.021871641278266907, 0.009869913570582867, 0.10844103991985321, 0.008443527854979038, 0.006122021935880184, 0.025116395205259323, 0.03331306576728821, 0.0033367732539772987, 0.06103183701634407, 0.0742373913526535, 0.054764822125434875, 0.008062760345637798, 0.012588396668434143, 0.011145967058837414, 0.001647296012379229, 0.002695383271202445, 0.004457385744899511, 0.03638790175318718, 0.00877649150788784, 0.001324558281339705, 0.059961553663015366, 0.019739076495170593, 0.0013496425235643983, 0.025136498734354973, 0.04256682097911835, 0.02495536208152771, 0.038809265941381454, 0.00602310337126255, 0.01919272355735302]"
