gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2683229446411133,-76.97515869140625,-77.52694702148438,-79.4218978881836,"[1.5746614933013916, 0.2632726728916168, 1.565341591835022, -0.16165636479854584, 0.6873311400413513, -5.1118879318237305, 1.8167513608932495, -0.5955271124839783, 1.6967129707336426, -4.408748626708984, 2.7554657459259033, 1.564295768737793, -1.0279662609100342, -2.137543201446533, -1.8480857610702515, 1.0103225708007812, -21.358524322509766, 1.3278021812438965, 0.4588856101036072, 0.8777792453765869, 0.13934794068336487, 1.1309454441070557, 2.1901445388793945, 0.3491014540195465, -0.047019049525260925, -0.8898043632507324, -1.420031189918518, -10.309274673461914, -0.39465752243995667, -0.4982369542121887, 1.212794303894043, 0.8049625158309937, 0.3096427321434021, 1.4438179731369019, -0.9659077525138855, -0.891180694103241, -0.4423615038394928, -1.6313923597335815, -11.940568923950195, -4.801974773406982, 0.0767076388001442, 0.19930730760097504, 0.06335914880037308, 0.005014511756598949, 0.006692544557154179, 0.12464741617441177, 0.03841601684689522, 0.16713690757751465, 0.032537467777729034, 0.11731643229722977, 0.15090766549110413, 0.0640602856874466, 0.22810587286949158, 0.060856856405735016, 0.09947206825017929, 0.024375803768634796, 0.9307306408882141, 0.0668780654668808, 0.03774965554475784, 0.027979977428913116, 0.11437511444091797, 0.1779046505689621, 0.15701209008693695, 0.1550855189561844, 0.05288272351026535, 0.057012610137462616, 0.01113587711006403, 0.26170358061790466, 0.06788415461778641, 0.16754944622516632, 0.09567397832870483, 0.022382613271474838, 0.11147508770227432, 0.11157239228487015, 0.08938633650541306, 0.053472258150577545, 0.10334735363721848, 0.006284624338150024, 0.5407450199127197, 0.1357116550207138]"
11,9000,0.2360527515411377,-76.83220672607422,-77.39542388916016,-82.01022338867188,"[1.586985468864441, 0.2896612286567688, 1.3831191062927246, -0.18045274913311005, 0.8055008053779602, -5.389221668243408, 2.103692054748535, -0.9044795632362366, 1.4863169193267822, -3.9487059116363525, 2.839294672012329, -6.004171848297119, 0.5541242361068726, -2.1626765727996826, -0.8468698859214783, 1.1056675910949707, -21.513599395751953, 1.4017003774642944, 0.5691231489181519, 1.4791464805603027, -0.12437655031681061, 1.3345296382904053, 1.9864004850387573, -1.6041674613952637, -0.049025118350982666, -0.8633520603179932, -1.4363148212432861, -10.37598991394043, -0.4005633592605591, -0.996760368347168, 0.8770925998687744, 0.8120355606079102, 0.10377316176891327, 1.6414616107940674, -1.5149047374725342, -1.198128342628479, -2.88655948638916, 1.3810495138168335, -12.32506275177002, -5.478982925415039, 0.1958814561367035, 0.2756705582141876, 0.20068082213401794, 0.008714433759450912, 0.016726236790418625, 0.35693231225013733, 0.112542062997818, 0.2451520711183548, 0.09405587613582611, 0.4356635510921478, 0.22141507267951965, 0.18627287447452545, 0.5431999564170837, 0.18187972903251648, 0.2415095865726471, 0.0491376593708992, 1.3158962726593018, 0.07309407740831375, 0.0605539008975029, 0.4543936550617218, 0.18781539797782898, 0.37622877955436707, 0.2263088971376419, 0.18801018595695496, 0.10264630615711212, 0.12788105010986328, 0.01912083476781845, 0.3606388568878174, 0.12813378870487213, 0.3774373531341553, 0.17207375168800354, 0.045802682638168335, 0.20619605481624603, 0.3215075135231018, 0.13384483754634857, 0.2581436038017273, 0.2197106033563614, 0.035713277757167816, 0.893956184387207, 0.27652716636657715]"
12,9750,0.24498677253723145,-76.72765350341797,-77.2891845703125,-80.22628784179688,"[1.093729019165039, 0.9911806583404541, -0.71148681640625, -0.12174798548221588, 0.13116906583309174, -3.1801693439483643, 3.6450910568237305, 2.880812168121338, 1.3214325904846191, -3.0945258140563965, 3.033508062362671, -5.3858771324157715, -1.2894161939620972, 0.7796893119812012, -1.9821099042892456, 0.8796610236167908, -21.87194061279297, 1.8260574340820312, 0.2646465599536896, -7.75565767288208, -1.41858971118927, 0.8876420259475708, 1.6749458312988281, -3.7289681434631348, 1.618359088897705, -1.3290668725967407, -0.37901538610458374, -10.793542861938477, -0.49933621287345886, -0.3567383289337158, 0.7027994990348816, 0.7356690168380737, 0.11237870156764984, 0.4630248546600342, -1.2691313028335571, -0.7539629936218262, -2.2758140563964844, -0.7234267592430115, -12.225363731384277, -5.198011875152588, 0.15137627720832825, 0.2575243413448334, 0.14707577228546143, 0.010050436481833458, 0.028442131355404854, 0.520088791847229, 0.03546586632728577, 0.3174448311328888, 0.0760551393032074, 0.8510330319404602, 0.379070907831192, 0.2927471101284027, 0.47931358218193054, 0.20528081059455872, 0.3300533592700958, 0.1230802983045578, 0.7996110320091248, 0.1826402097940445, 0.07874168455600739, 0.1051163598895073, 0.32963305711746216, 0.26511839032173157, 0.22970645129680634, 0.12833340466022491, 0.1447618454694748, 0.15309417247772217, 0.04646725580096245, 0.5010271072387695, 0.09757564961910248, 0.23464396595954895, 0.4015588164329529, 0.06272492557764053, 0.24965336918830872, 0.4301958680152893, 0.1768580824136734, 0.2296837866306305, 0.274790495634079, 0.0170134287327528, 0.7065954208374023, 0.19063802063465118]"
13,10500,0.23822712898254395,-76.64969635009766,-77.07427978515625,-79.8906021118164,"[1.060931921005249, 0.3525134027004242, -0.4538632333278656, -0.11515191942453384, 0.14379233121871948, -2.285269021987915, 3.6181626319885254, 2.5281906127929688, 1.3442858457565308, -5.054077625274658, 2.9371633529663086, -4.843925952911377, -2.764126777648926, 0.8289052844047546, -2.2392208576202393, -1.8552018404006958, -21.47800064086914, 1.92653489112854, 1.0967001914978027, -7.17274284362793, -0.3849458694458008, 0.6532476544380188, 1.3114588260650635, -3.7112479209899902, -0.9350619912147522, -1.1946581602096558, -1.4742827415466309, -10.939072608947754, -0.5474367737770081, -0.6928143501281738, 1.0749704837799072, 0.7451468706130981, 0.2081792652606964, 0.7131535410881042, -0.9225006699562073, -0.9004896283149719, -2.8914895057678223, -1.1288105249404907, -12.72128963470459, -5.899495601654053, 0.08539296686649323, 0.25371071696281433, 0.2786411941051483, 0.011950196698307991, 0.025472965091466904, 0.562298059463501, 0.07653765380382538, 0.20269298553466797, 0.0819193571805954, 0.5708630681037903, 0.29688990116119385, 0.14124293625354767, 0.544995903968811, 0.2178836166858673, 0.19989152252674103, 0.10287302732467651, 0.9082436561584473, 0.07102715224027634, 0.0776207447052002, 0.12980838119983673, 0.49630114436149597, 0.29094013571739197, 0.2373538315296173, 0.05495166406035423, 0.20969875156879425, 0.09028196334838867, 0.023895034566521645, 0.6365595459938049, 0.10693211853504181, 0.1167464405298233, 0.5283825993537903, 0.051441796123981476, 0.10336732119321823, 0.43031835556030273, 0.1432439386844635, 0.1388741135597229, 0.3809160888195038, 0.015505073592066765, 1.1614084243774414, 0.25178179144859314]"
14,11250,0.23641276359558105,-76.53343200683594,-76.98017883300781,-84.56377410888672,"[1.3662747144699097, 0.17963258922100067, -0.520538866519928, -0.1881084442138672, -0.015033967792987823, -3.819837808609009, 4.005462646484375, 1.5089579820632935, 1.2439870834350586, -5.790981292724609, 2.625220775604248, -5.310194492340088, -2.237813711166382, 0.6062120199203491, -1.2526564598083496, -1.9419829845428467, -20.65165901184082, 2.4139881134033203, -1.8679918050765991, -7.593717575073242, -0.3186360001564026, -0.6372420191764832, 1.225776195526123, -0.9721205830574036, 2.3417232036590576, -1.6576381921768188, -1.370487928390503, -11.20837116241455, -0.1163453534245491, -1.2290492057800293, -1.783385157585144, 0.7859517931938171, -0.9556615352630615, 0.8519224524497986, -1.2480660676956177, -1.5647330284118652, -1.8550751209259033, -0.7207159399986267, -12.896950721740723, -5.000914096832275, 0.1874057948589325, 0.18638938665390015, 0.2865716814994812, 0.01033517811447382, 0.018028272315859795, 0.40076786279678345, 0.15776395797729492, 0.19221588969230652, 0.07814502716064453, 0.6928727030754089, 0.42727941274642944, 0.12028267234563828, 0.49337872862815857, 0.30910253524780273, 0.27584707736968994, 0.11087685823440552, 1.2212817668914795, 0.25226134061813354, 0.049272868782281876, 0.15434667468070984, 0.14590537548065186, 0.1770314872264862, 0.3086265027523041, 0.18281349539756775, 0.1772962510585785, 0.16452300548553467, 0.025091910734772682, 1.3061106204986572, 0.16388601064682007, 0.6629071235656738, 0.24120090901851654, 0.017482725903391838, 0.17008191347122192, 0.4618164896965027, 0.16336360573768616, 0.2843879163265228, 0.19195878505706787, 0.020934568718075752, 0.8362375497817993, 0.3224698603153229]"
15,12000,0.23642301559448242,-76.46361541748047,-76.68842315673828,-78.60995483398438,"[1.1727677583694458, 0.11456401646137238, -0.4279111623764038, -0.1871718317270279, 0.009650398045778275, -3.4925520420074463, 3.992558002471924, -0.5994413495063782, 1.264042854309082, -5.98710823059082, 2.6373000144958496, -5.226418495178223, -2.4423160552978516, 1.9653215408325195, -1.140242099761963, -1.9191213846206665, -21.656335830688477, 2.4213855266571045, -1.911777138710022, -7.715324401855469, -0.13594037294387817, -1.037467122077942, 1.9728764295578003, -4.366916656494141, 2.3840885162353516, -1.2968837022781372, -1.2635301351547241, -10.388602256774902, -0.09386242926120758, -1.1898599863052368, 0.34085574746131897, 0.8129862546920776, -0.9680270552635193, 0.7957330346107483, -1.9569915533065796, -1.5773003101348877, -0.7483517527580261, -0.6091970205307007, -12.40021800994873, -4.873559951782227, 0.0010000000474974513, 0.10267838835716248, 0.14122577011585236, 0.0036019980907440186, 0.01600474677979946, 0.061649028211832047, 0.06666428595781326, 0.097697913646698, 0.07086124271154404, 0.26951345801353455, 0.25185349583625793, 0.15469476580619812, 0.2737100124359131, 0.049103621393442154, 0.08416403830051422, 0.057406309992074966, 0.1512921303510666, 0.050833627581596375, 0.025145884603261948, 0.05261474847793579, 0.16897958517074585, 0.23181796073913574, 0.1440664827823639, 0.10561512410640717, 0.030316505581140518, 0.07791255414485931, 0.021564660593867302, 0.6876744627952576, 0.07333721220493317, 0.24093490839004517, 0.1959613710641861, 0.02365957945585251, 0.03893699496984482, 0.4001336097717285, 0.1278752237558365, 0.021873025223612785, 0.059275832027196884, 0.016529429703950882, 0.22365429997444153, 0.27668723464012146]"
16,12750,0.23244142532348633,-76.42023468017578,-76.51580810546875,-76.93154907226562,"[0.31605982780456543, 1.7585357427597046, -0.4603497087955475, -0.10233014822006226, -0.04442853853106499, -3.956315755844116, 3.7938876152038574, 0.3073621988296509, 1.2422655820846558, -5.778992176055908, 2.1967341899871826, -5.230288028717041, -0.826568603515625, -0.2713903784751892, -1.178338885307312, 0.9409996271133423, -21.481969833374023, 2.6446077823638916, 0.19079433381557465, -7.911195755004883, -0.1981833577156067, -0.6243922114372253, 1.2820491790771484, -0.9612902402877808, -0.13397084176540375, -1.587281584739685, -1.326598882675171, -10.525851249694824, 0.03781604766845703, -0.6965569853782654, 0.014090308919548988, 0.7961185574531555, 0.6463637351989746, 1.1352206468582153, -1.3695262670516968, -1.5475683212280273, -1.6265594959259033, -0.7458040714263916, -12.51158332824707, -4.972458362579346, 0.035701360553503036, 0.02259344421327114, 0.05268556997179985, 0.0018831624183803797, 0.0016433731652796268, 0.010984878055751324, 0.08972669392824173, 0.06335984915494919, 0.002183643402531743, 0.10113409906625748, 0.0226836446672678, 0.046740368008613586, 0.23456332087516785, 0.005744198802858591, 0.05208630859851837, 0.036649223417043686, 0.5874757766723633, 0.07732370495796204, 0.030954979360103607, 0.07021413743495941, 0.07967105507850647, 0.1588665246963501, 0.04217138513922691, 0.059827450662851334, 0.030274007469415665, 0.059552568942308426, 0.003669566474854946, 0.07893116027116776, 0.07941587269306183, 0.2535718083381653, 0.0995393842458725, 0.003590530715882778, 0.07037868350744247, 0.09172504395246506, 0.04286406561732292, 0.09648215770721436, 0.06502821296453476, 0.004443073645234108, 0.025009674951434135, 0.1107562705874443]"
17,13500,0.23650193214416504,-76.35468292236328,-76.47648620605469,-76.99174499511719,"[1.1028788089752197, -0.7041856050491333, 0.7246665358543396, -0.10010438412427902, -0.0042967358604073524, -5.08740234375, 3.5574424266815186, 3.4637932777404785, 2.12097430229187, -5.556024074554443, 2.7038211822509766, -5.082247734069824, -1.420185923576355, -0.23230227828025818, 3.036170244216919, -1.1920450925827026, -21.168663024902344, 2.8104214668273926, 0.7284141182899475, -6.992331027984619, -0.1023307666182518, -0.08129868656396866, 2.085695266723633, -3.875869035720825, 2.1154353618621826, -1.5635809898376465, -1.4132897853851318, -10.46170711517334, -0.7185189127922058, -1.3448083400726318, 0.4883459508419037, 0.8180312514305115, 0.6251916885375977, 1.2145317792892456, -1.5941179990768433, -0.30331483483314514, -2.6438236236572266, -0.7708913087844849, -12.411103248596191, -5.033637046813965, 0.05094531551003456, 0.034388910979032516, 0.03139891102910042, 0.0037285671569406986, 0.005343309137970209, 0.12752141058444977, 0.10440218448638916, 0.08035426586866379, 0.020322632044553757, 0.19907213747501373, 0.10790549963712692, 0.11864408850669861, 0.17033517360687256, 0.09836502373218536, 0.1592865288257599, 0.027439940720796585, 0.38381972908973694, 0.1557142287492752, 0.04493989050388336, 0.03210224583745003, 0.17815957963466644, 0.10730539262294769, 0.13465377688407898, 0.04378647357225418, 0.049855172634124756, 0.021341795101761818, 0.01428314484655857, 0.20189222693443298, 0.16788503527641296, 0.20033805072307587, 0.10734067112207413, 0.032419417053461075, 0.035155653953552246, 0.233110249042511, 0.05405958741903305, 0.036993928253650665, 0.051603302359580994, 0.0036565749906003475, 0.2054682821035385, 0.0870991125702858]"
18,14250,0.2396392822265625,-76.32173919677734,-76.40983581542969,-76.60215759277344,"[1.0918171405792236, 0.49650970101356506, -0.6348457336425781, -0.09670719504356384, -0.001150529133155942, -3.5262269973754883, 3.3215484619140625, 2.2658915519714355, 2.0664563179016113, -5.21131706237793, 2.7040114402770996, -4.997462272644043, -1.213354229927063, 0.5215137004852295, 2.8114113807678223, -1.8872987031936646, -21.24363136291504, 3.092076301574707, 0.724118173122406, -7.044572353363037, 0.024117179214954376, 1.5643815994262695, 1.986207365989685, -4.05442476272583, 2.085019111633301, -1.577900767326355, -1.3686529397964478, -10.205968856811523, -0.08230431377887726, -1.399587631225586, 0.7061744928359985, 0.8127005100250244, -1.177186131477356, 1.2610793113708496, -1.5696666240692139, -0.2933198809623718, -2.575582504272461, -0.7759765386581421, -12.297154426574707, -4.946971893310547, 0.035076290369033813, 0.032470956444740295, 0.04152117669582367, 0.0035859185736626387, 0.011918873526155949, 0.07582217454910278, 0.05967206880450249, 0.12347734719514847, 0.021056532859802246, 0.29531386494636536, 0.06968534737825394, 0.14577661454677582, 0.18153789639472961, 0.06156180426478386, 0.18254762887954712, 0.0122416652739048, 0.40079689025878906, 0.21624034643173218, 0.018573148176074028, 0.06475791335105896, 0.17220021784305573, 0.08475465327501297, 0.10441600531339645, 0.2010703980922699, 0.05679833143949509, 0.018384762108325958, 0.014875114895403385, 0.22523200511932373, 0.12563006579875946, 0.2013290673494339, 0.11255806684494019, 0.023236392065882683, 0.06720136851072311, 0.08034954220056534, 0.035552483052015305, 0.054925091564655304, 0.0208452045917511, 0.004725865554064512, 0.09704960137605667, 0.05392565578222275]"
19,15000,0.25200891494750977,-76.26787567138672,-76.40532684326172,-77.26280212402344,"[0.4816897213459015, 0.679094135761261, 1.86720871925354, -0.08769024908542633, 0.6810245513916016, -3.3791756629943848, 1.9177566766738892, 3.143080472946167, 2.032393217086792, -6.141047477722168, 2.6384942531585693, -5.121683597564697, -0.7213325500488281, 0.5590811371803284, 2.6505513191223145, -0.871807873249054, -21.273019790649414, 3.5518651008605957, 0.27817490696907043, -8.11288070678711, 0.055562812834978104, -0.570010244846344, 2.096327543258667, -4.06658935546875, -0.14304810762405396, -1.6197552680969238, -1.3583706617355347, -10.822105407714844, -1.4039666652679443, -1.3100926876068115, 0.4567224383354187, 0.7367615699768066, 1.0165706872940063, 0.5506047606468201, -1.1120256185531616, -1.3025470972061157, -2.4403984546661377, -0.7283071875572205, -12.352041244506836, -5.0191450119018555, 0.036650292575359344, 0.09884636104106903, 0.06633566319942474, 0.009043130092322826, 0.023789536207914352, 0.13940542936325073, 0.10366586595773697, 0.21243318915367126, 0.051884833723306656, 0.5480015277862549, 0.17875929176807404, 0.2846513092517853, 0.42478176951408386, 0.1364268958568573, 0.2610211968421936, 0.03037411719560623, 0.47627919912338257, 0.3773224353790283, 0.061175473034381866, 0.12591736018657684, 0.254737913608551, 0.10655946284532547, 0.14255456626415253, 0.3315715789794922, 0.19074077904224396, 0.03132857754826546, 0.026424551382660866, 0.483302503824234, 0.1396694928407669, 0.3831467628479004, 0.24365133047103882, 0.028596630319952965, 0.09702218323945999, 0.38266319036483765, 0.04462191462516785, 0.12603455781936646, 0.07440153509378433, 0.014326680451631546, 0.17249992489814758, 0.09452040493488312]"
20,15750,0.23742079734802246,-76.2551040649414,-76.313720703125,-76.45513916015625,"[0.486922949552536, 0.6707245111465454, -0.44348323345184326, -0.08649139851331711, 0.6863367557525635, -3.3220279216766357, 2.0421371459960938, 3.1812546253204346, 2.023827314376831, -6.228132247924805, 2.835385322570801, -5.650535583496094, -0.8097005486488342, 0.7277430295944214, 2.6467113494873047, -0.8312930464744568, -21.27208137512207, 3.5929150581359863, 0.2688569128513336, -8.36618709564209, -1.3952605724334717, -0.5411855578422546, 2.126530170440674, -4.318033218383789, -0.44699016213417053, -1.6039412021636963, -1.3573799133300781, -10.3787841796875, -1.1859239339828491, -1.7308895587921143, -0.5865781307220459, 0.7288779020309448, -0.9961297512054443, 0.7884922623634338, -1.1184085607528687, -1.3401038646697998, -2.658712387084961, -0.7430711388587952, -12.265289306640625, -5.2809739112854, 0.034697629511356354, 0.061327386647462845, 0.03281062841415405, 0.0047146026045084, 0.022337354719638824, 0.0650075376033783, 0.05804621800780296, 0.06386470794677734, 0.06517115980386734, 0.20143841207027435, 0.0010000000474974513, 0.15198707580566406, 0.20719321072101593, 0.04771072790026665, 0.019063612446188927, 0.02026539109647274, 0.0010000000474974513, 0.19657032191753387, 0.017964351922273636, 0.10143037140369415, 0.20439843833446503, 0.04684437811374664, 0.06061748415231705, 0.34229886531829834, 0.12772613763809204, 0.027881009504199028, 0.0010000000474974513, 0.331668883562088, 0.056246910244226456, 0.3191761374473572, 0.07468962669372559, 0.011170188896358013, 0.10853166878223419, 0.18246369063854218, 0.014495879411697388, 0.0747808888554573, 0.04876073822379112, 0.005931368097662926, 0.1518569439649582, 0.04062778875231743]"
21,16500,0.2387101650238037,-76.25633239746094,-76.33211517333984,-76.9133071899414,"[0.4600929915904999, 0.09828788787126541, 1.9293853044509888, -0.10090819001197815, 0.7197505831718445, -5.217333793640137, 1.6912577152252197, 1.4795830249786377, 2.5354654788970947, -6.272543907165527, 2.821594476699829, -5.5166449546813965, -0.921663761138916, 0.5120300054550171, -1.0587977170944214, -2.0311977863311768, -21.381065368652344, 3.652355670928955, 0.39100685715675354, -7.858765125274658, -0.17122375965118408, -0.5885342955589294, 2.2829651832580566, -4.250119686126709, 1.7787375450134277, -1.1606918573379517, -1.3257369995117188, -10.589430809020996, -0.0846274271607399, -1.3571079969406128, 1.2979421615600586, 0.6291995048522949, 0.29494765400886536, 1.0079638957977295, -1.5923731327056885, -0.5712615251541138, -2.5425894260406494, -0.7555211782455444, -12.164088249206543, -5.070402145385742, 0.054106030613183975, 0.14869272708892822, 0.0642593577504158, 0.006450313609093428, 0.019273221492767334, 0.1974652111530304, 0.09021104872226715, 0.27185606956481934, 0.12736065685749054, 0.5463720560073853, 0.1937595158815384, 0.09040962904691696, 0.07545899599790573, 0.27020537853240967, 0.2598072588443756, 0.07338472455739975, 0.4514971673488617, 0.363028883934021, 0.07224391400814056, 0.05592843145132065, 0.43577995896339417, 0.1335863322019577, 0.18789295852184296, 0.17453981935977936, 0.22164061665534973, 0.21892480552196503, 0.05601091310381889, 0.3148964047431946, 0.28238070011138916, 1.3019829988479614, 0.23223364353179932, 0.009324602782726288, 0.12495177984237671, 0.36876222491264343, 0.030653147026896477, 0.10129371285438538, 0.11829328536987305, 0.014048728160560131, 0.18259073793888092, 0.2185845971107483]"
22,17250,0.23595118522644043,-76.2525863647461,-76.30486297607422,-76.64207458496094,"[1.2809174060821533, 1.0688316822052002, -0.33929723501205444, -0.08180005848407745, 0.6438917517662048, -4.7435455322265625, 2.085840940475464, 3.1023571491241455, 2.1542232036590576, -5.79055643081665, 2.729424238204956, -5.596667289733887, -1.079446792602539, 0.9946338534355164, 0.4878067374229431, -2.0131804943084717, -21.244171142578125, 3.773876428604126, 0.7062320709228516, -8.381444931030273, -1.5814589262008667, 1.541164755821228, 2.428333282470703, -4.339473724365234, -0.15210282802581787, -2.095515251159668, -1.407429575920105, -10.653669357299805, 0.07363258302211761, -2.757079839706421, -1.6965445280075073, 0.8606606721878052, 0.20567721128463745, 0.8936592936515808, -1.440211296081543, -0.4248947203159332, -2.3104143142700195, -0.6301119923591614, -12.463748931884766, -5.412492275238037, 0.03978562355041504, 0.09131486713886261, 0.0338691845536232, 0.005968169309198856, 0.021212387830018997, 0.14466136693954468, 0.0501914881169796, 0.05291540548205376, 0.06414835155010223, 0.30008018016815186, 0.1212523952126503, 0.218041330575943, 0.06165282055735588, 0.1037461906671524, 0.36917492747306824, 0.04129096120595932, 0.14313331246376038, 0.17573422193527222, 0.0499967597424984, 0.06446683406829834, 0.04774073138833046, 0.14522011578083038, 0.26382675766944885, 0.5150488615036011, 0.0976095199584961, 0.05321570858359337, 0.012797010131180286, 0.2994604706764221, 0.1011987254023552, 0.39871978759765625, 0.09152666479349136, 0.027467690408229828, 0.18559224903583527, 0.3168947398662567, 0.11028881371021271, 0.020554207265377045, 0.09219449758529663, 0.032895006239414215, 0.16176678240299225, 0.057791635394096375]"
23,18000,0.23775148391723633,-76.2457046508789,-76.27444458007812,-76.54279327392578,"[1.3081876039505005, 1.060854434967041, -0.3189172148704529, -0.08215633034706116, 0.650117039680481, -4.872664928436279, 2.028251886367798, 2.072484254837036, 2.2042930126190186, -5.900786876678467, 2.6394686698913574, -5.893502712249756, -1.1193546056747437, 0.9827182292938232, 0.36508119106292725, -2.0473785400390625, -21.209056854248047, 3.7733006477355957, 0.34000349044799805, -8.498916625976562, -0.9257293343544006, 1.4715566635131836, 2.3076961040496826, -4.218353271484375, 0.9023258090019226, -0.915127158164978, -1.2803840637207031, -10.683262825012207, 0.07536730170249939, -2.893052577972412, -1.6682116985321045, 0.6059990525245667, 0.3193555772304535, -3.0691654682159424, -1.4483076333999634, -1.655531883239746, -2.576956033706665, -0.7886620163917542, -12.43379020690918, -5.375826835632324, 0.04417956992983818, 0.05187510699033737, 0.008652884513139725, 0.006663236301392317, 0.017234796658158302, 0.06315560638904572, 0.04698042944073677, 0.06276900321245193, 0.030176540836691856, 0.3968069553375244, 0.09932839125394821, 0.06417479366064072, 0.05858404561877251, 0.07079903781414032, 0.2849769592285156, 0.039663851261138916, 0.12074893712997437, 0.08088380098342896, 0.044812168926000595, 0.1851319521665573, 0.0786106139421463, 0.17173422873020172, 0.25431370735168457, 0.13074925541877747, 0.0022658836096525192, 0.04166366532444954, 0.0065758852288126945, 0.12174151837825775, 0.1429896205663681, 0.4064312279224396, 0.09182001650333405, 0.010784692130982876, 0.15150104463100433, 0.12855468690395355, 0.07164180278778076, 0.029037388041615486, 0.04871099069714546, 0.02315027266740799, 0.14650283753871918, 0.07424990087747574]"
24,18750,0.22043728828430176,-76.23877716064453,-76.26400756835938,-76.38361358642578,"[0.46924516558647156, 1.0911757946014404, 0.9440830945968628, -0.09803465008735657, 0.7660226821899414, -4.74715518951416, 3.898475408554077, 1.7456209659576416, 2.306391477584839, -6.037992477416992, 2.6897153854370117, -5.9550886154174805, -1.6972496509552002, 1.1445022821426392, 0.5585670471191406, -2.1643126010894775, -21.25973892211914, 3.8618557453155518, 0.19050782918930054, -8.878525733947754, -0.4912259578704834, -0.05102318525314331, 3.5115504264831543, -4.881916522979736, -0.06339707970619202, -1.4450350999832153, -1.4176446199417114, -10.588109016418457, -1.6894441843032837, -2.094818115234375, -1.655937910079956, 0.8168385624885559, 0.3398728370666504, 1.4201395511627197, -1.3949189186096191, -1.244030475616455, -2.3516786098480225, -0.6297221779823303, -12.248712539672852, -5.183382987976074, 0.07023414224386215, 0.1208278015255928, 0.055388931185007095, 0.003763035172596574, 0.011676174588501453, 0.26936858892440796, 0.06191393360495567, 0.11097988486289978, 0.07004337012767792, 0.6600625514984131, 0.08694098889827728, 0.1695903241634369, 0.21315494179725647, 0.06129993125796318, 0.12345065176486969, 0.015043899416923523, 0.22468651831150055, 0.06553024053573608, 0.03860348090529442, 0.09752184897661209, 0.18833483755588531, 0.06958739459514618, 0.1756531149148941, 0.2874617874622345, 0.05406351014971733, 0.051345326006412506, 0.009359234012663364, 0.2910805940628052, 0.06325458735227585, 0.3304872214794159, 0.09984326362609863, 0.013910013251006603, 0.08577977120876312, 0.20480480790138245, 0.027403973042964935, 0.056649018079042435, 0.06230871006846428, 0.011630231514573097, 0.18474505841732025, 0.0652773305773735]"
25,19500,0.2682516574859619,-76.23643493652344,-76.2503433227539,-76.29855346679688,"[0.48787006735801697, 0.6482802033424377, -0.06224560737609863, -0.10603031516075134, 0.8021156191825867, -5.147066116333008, 3.8438520431518555, 2.02577543258667, 2.1458446979522705, -5.949307918548584, 2.792877435684204, -6.238711833953857, -1.1227630376815796, 1.8346779346466064, 0.6177938580513, -2.1450610160827637, -21.13901138305664, 3.825450897216797, 0.3301074206829071, -9.039135932922363, -0.8620914816856384, -0.015356252901256084, 3.2117884159088135, -4.843786239624023, 1.8294800519943237, -1.0539753437042236, -1.2752223014831543, -10.556824684143066, -2.0077154636383057, -2.960341453552246, 0.8097343444824219, 0.7883647680282593, 0.670674204826355, -3.038376569747925, -1.1467845439910889, -0.9346995949745178, -2.221578359603882, -0.6697213649749756, -12.505067825317383, -5.174211502075195, 0.026987001299858093, 0.08891807496547699, 0.06411474943161011, 0.005450574215501547, 0.02415999211370945, 0.08725452423095703, 0.05523356422781944, 0.13992278277873993, 0.08927308768033981, 0.3693282902240753, 0.03350807726383209, 0.06948040425777435, 0.1275997906923294, 0.1472344696521759, 0.04220006614923477, 0.02557690069079399, 0.028752323240041733, 0.11914841830730438, 0.071999691426754, 0.04706224426627159, 0.10282628238201141, 0.06480252742767334, 0.09130655229091644, 0.08092959970235825, 0.030595818534493446, 0.04014481604099274, 0.012762598693370819, 0.07581113278865814, 0.038112957030534744, 0.21680238842964172, 0.05408347025513649, 0.0244985930621624, 0.062712162733078, 0.05232454091310501, 0.04216104373335838, 0.09721603989601135, 0.05573318153619766, 0.009964278899133205, 0.10222313553094864, 0.06944350898265839]"
