gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22079110145568848,-57.548404693603516,-58.034603118896484,-59.50919723510742,"[4.155741214752197, -4.702439308166504, 0.384785920381546, 5.645039081573486, -3.018756151199341, 1.3565165996551514, 1.6863154172897339, 0.9639498591423035, 2.0524306297302246, 3.728414535522461, -1.7034684419631958, -0.08532359451055527, -7.07053804397583, 2.942321538925171, 0.3004925549030304, 1.8179689645767212, 0.7791607975959778, 1.574157953262329, 3.256575584411621, -1.7691752910614014, -0.1193714365363121, 0.935947835445404, 1.165786623954773, 0.7061383724212646, 1.0482723712921143, -4.4592366218566895, -0.47675269842147827, -6.831202030181885, 0.7294890284538269, 2.6140737533569336, -3.5310516357421875, 2.7102413177490234, -13.19516658782959, -7.208667278289795, -12.722565650939941, 1.9485338926315308, -2.9524970054626465, -0.40189439058303833, 1.0838111639022827, -11.45657730102539, 0.0014074122300371528, 0.015583565458655357, 0.003202657913789153, 0.00187759380787611, 0.004387174267321825, 0.0021042432636022568, 0.018485866487026215, 0.007088410668075085, 0.006617657840251923, 0.06364448368549347, 0.004006414208561182, 0.0010572238825261593, 0.029653072357177734, 0.004287744406610727, 0.007869980297982693, 0.0030301238875836134, 0.027791321277618408, 0.011499809101223946, 0.003427792340517044, 0.030238473787903786, 0.0013842832995578647, 0.007337700575590134, 0.0018119342857971787, 0.0010000000474974513, 0.0029538371600210667, 0.0010000000474974513, 0.007648719474673271, 0.002305634319782257, 0.007312301080673933, 0.011117412708699703, 0.0052146161906421185, 0.002927676774561405, 0.07967885583639145, 0.003732326440513134, 0.18784983456134796, 0.005132719408720732, 0.0010000000474974513, 0.002284739166498184, 0.0039340537041425705, 0.03221850469708443]"
11,9000,0.1890239715576172,-57.345375061035156,-57.73368835449219,-58.50043869018555,"[4.157656669616699, -4.618084907531738, 0.36401376128196716, 2.312238931655884, -12.234735488891602, 1.6389899253845215, -1.9428536891937256, -1.653516173362732, 0.5107867121696472, 6.226901054382324, -0.25639814138412476, -0.29805588722229004, -7.928994655609131, 2.6582412719726562, 0.4730614423751831, -1.5035841464996338, 2.3826329708099365, -0.9362461566925049, -0.004667988047003746, -1.8079746961593628, -0.006151693873107433, 0.1338159143924713, -0.3901102542877197, 1.428987979888916, 1.0288379192352295, -4.488364219665527, 2.435197353363037, 3.717108964920044, 0.80693519115448, -1.437933087348938, -3.9041824340820312, 2.1739275455474854, -13.744500160217285, -7.612241268157959, -13.005608558654785, 1.9180541038513184, -1.9670876264572144, -1.3184642791748047, 1.090511441230774, -11.495807647705078, 0.0010000000474974513, 0.005011432804167271, 0.0012364337453618646, 0.011127066798508167, 0.020540572702884674, 0.0029976617079228163, 0.0015838538529351354, 0.0010000000474974513, 0.014858887530863285, 0.03715831786394119, 0.009620093740522861, 0.0010000000474974513, 0.0018543897895142436, 0.005482207052409649, 0.0010000000474974513, 0.02696121297776699, 0.0010000000474974513, 0.0010000000474974513, 0.008855536580085754, 0.0010000000474974513, 0.0019416147843003273, 0.0010000000474974513, 0.005065847188234329, 0.002206237055361271, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0024769071023911238, 0.001580556039698422, 0.005433526821434498, 0.003000801894813776, 0.0010000000474974513, 0.07823779433965683, 0.0010000000474974513, 0.0010000000474974513, 0.0015439187409356236, 0.001731003518216312, 0.0025058158207684755, 0.0010000000474974513, 0.006357316393405199]"
12,9750,0.2308366298675537,-57.31111145019531,-57.55970764160156,-58.301815032958984,"[4.156074523925781, -4.6038384437561035, 0.36386480927467346, 2.3228821754455566, -2.986685037612915, 1.3577165603637695, 1.963574767112732, -1.6527681350708008, 0.48773470520973206, 6.265532493591309, -0.2863416373729706, -0.29715025424957275, -7.916075229644775, 2.64966082572937, 0.46674469113349915, -1.4915558099746704, 2.396688222885132, -0.938662052154541, 3.248087167739868, -1.7573996782302856, -0.0061584054492414, 0.135329931974411, -0.4309965670108795, 1.433793067932129, 1.0580189228057861, -0.47999677062034607, 2.4348342418670654, 3.717257022857666, 0.8092043399810791, 2.6104066371917725, -4.086872577667236, 2.653028726577759, -12.528183937072754, -7.610650539398193, -13.39880084991455, 1.9477484226226807, -0.05067816004157066, -1.3478100299835205, 1.1493571996688843, -11.381988525390625, 0.002979505807161331, 0.021640963852405548, 0.003564346581697464, 0.012699446640908718, 0.024169594049453735, 0.002791278064250946, 0.002259603003039956, 0.0025605042465031147, 0.02401147224009037, 0.022100942209362984, 0.007227764464914799, 0.0010000000474974513, 0.00641853641718626, 0.005326217506080866, 0.009340120479464531, 0.024086294695734978, 0.007323578465729952, 0.0025985967367887497, 0.015233003534376621, 0.005916250869631767, 0.003862510435283184, 0.0040612188167870045, 0.00679095508530736, 0.006998037453740835, 0.0017458426300436258, 0.0012021514121443033, 0.005918625742197037, 0.00978732667863369, 0.003508615540340543, 0.0053914389573037624, 0.005065973848104477, 0.0017039356753230095, 0.049670007079839706, 0.0015027874615043402, 0.01812656596302986, 0.004387127235531807, 0.0020834377501159906, 0.0032726707868278027, 0.0028785739559680223, 0.009437580592930317]"
13,10500,0.2190234661102295,-57.26202392578125,-57.408260345458984,-58.212493896484375,"[4.16339111328125, -4.799131393432617, 0.3587919771671295, 5.640708923339844, -3.9993669986724854, 1.3481645584106445, 1.9651777744293213, 1.3250154256820679, 0.5508373379707336, 6.2467570304870605, -1.6925702095031738, -0.3008301556110382, -7.927553653717041, 2.65163254737854, 0.31195205450057983, 1.8176594972610474, 2.7464685440063477, 1.5594347715377808, 3.3109092712402344, 0.18939758837223053, 0.305065780878067, 0.21919766068458557, -0.3804638385772705, 0.6970024108886719, 1.0588232278823853, 1.1618545055389404, 2.1031293869018555, 3.7150943279266357, 0.7525397539138794, 2.613100528717041, -3.5386621952056885, 2.174748420715332, -12.672942161560059, -7.467088222503662, -13.261825561523438, 1.9564530849456787, -0.06793391704559326, -1.3571584224700928, 1.1512377262115479, -11.666365623474121, 0.002672688802704215, 0.012937529943883419, 0.0036344164982438087, 0.002116032177582383, 0.04011118412017822, 0.0019780525472015142, 0.018952487036585808, 0.0018098116852343082, 0.009129141457378864, 0.01631036400794983, 0.004671743139624596, 0.0011223627952858806, 0.009244299493730068, 0.009861976839601994, 0.009530608542263508, 0.005110581871122122, 0.011710370890796185, 0.0040564024820923805, 0.01618858054280281, 0.00798732228577137, 0.004749615676701069, 0.007311465684324503, 0.002935228170827031, 0.0057189734652638435, 0.0017553659854456782, 0.0022536544129252434, 0.011659899726510048, 0.004210296086966991, 0.004950379487127066, 0.008359134197235107, 0.005128565244376659, 0.002906040521338582, 0.022110329940915108, 0.0025645450223237276, 0.09506186097860336, 0.006509080994874239, 0.006921024527400732, 0.0036580394953489304, 0.004355910699814558, 0.012648358009755611]"
14,11250,0.20494580268859863,-57.237205505371094,-57.293216705322266,-57.57780456542969,"[4.165713310241699, -4.787087917327881, 0.3287006616592407, 5.648263454437256, -3.935612916946411, 1.3428858518600464, 1.9638347625732422, 1.3249037265777588, 0.5702317953109741, 6.317254066467285, -1.6938221454620361, -0.30013468861579895, -7.933074951171875, 2.646009683609009, 0.32352638244628906, 1.8406800031661987, 2.731722593307495, 1.5681688785552979, 3.3078858852386475, -1.74778151512146, 0.2944852411746979, 0.950799286365509, -0.3533065617084503, 0.6858406066894531, 1.0616693496704102, -0.47699639201164246, 2.2635059356689453, 3.7153022289276123, 0.7500698566436768, 2.601370334625244, -4.089268684387207, 2.175654411315918, -12.692612648010254, -7.467981815338135, -13.263293266296387, 1.9401841163635254, -2.944230556488037, -1.3635966777801514, 1.157669186592102, -11.926969528198242, 0.003479324746876955, 0.013931004330515862, 0.004902611952275038, 0.012158366851508617, 0.04601055011153221, 0.004275713115930557, 0.014437652193009853, 0.0010985536500811577, 0.01750715635716915, 0.012973296456038952, 0.006033918354660273, 0.0012456064578145742, 0.01022044662386179, 0.011320546269416809, 0.012329848483204842, 0.01782025210559368, 0.01014806143939495, 0.004684956278651953, 0.012575935572385788, 0.009828812442719936, 0.007736676838248968, 0.01016594935208559, 0.004355211742222309, 0.007680660113692284, 0.0018089944496750832, 0.002828058786690235, 0.013794716447591782, 0.007106557488441467, 0.00689280079677701, 0.009899263270199299, 0.005196943413466215, 0.003052409738302231, 0.029378270730376244, 0.0028641761746257544, 0.12463650852441788, 0.007638119626790285, 0.002992093563079834, 0.004661294165998697, 0.002660370897501707, 0.013693996705114841]"
15,12000,0.22063875198364258,-57.21638870239258,-57.25312805175781,-57.33955764770508,"[4.161511421203613, -4.709004878997803, 0.34151071310043335, 5.633862495422363, -4.203513145446777, 1.3136614561080933, 2.00661039352417, -1.6537916660308838, 0.5147259831428528, 6.315687656402588, -1.7083454132080078, -0.2968778610229492, -7.94148063659668, 3.0131936073303223, 4.104532718658447, -1.4918529987335205, 2.7410435676574707, -1.6034610271453857, 3.2498297691345215, -1.7639477252960205, -0.002635606098920107, 0.8400481939315796, 1.2089591026306152, 1.4285264015197754, 1.060163974761963, 1.1622092723846436, 2.4315030574798584, 3.6936097145080566, -1.1027332544326782, 2.8408350944519043, -4.088663101196289, 2.6592283248901367, -13.912343978881836, -7.576418399810791, -13.51887035369873, 1.9485366344451904, -1.9729219675064087, -1.3145363330841064, 1.1477283239364624, -11.920303344726562, 0.0019417233997955918, 0.005211484152823687, 0.0010000000474974513, 0.003543277271091938, 0.013434010557830334, 0.0010000000474974513, 0.002218729117885232, 0.0010000000474974513, 0.010708433575928211, 0.006423614453524351, 0.0026447151321917772, 0.0021152961999177933, 0.007764397654682398, 0.0029668055940419436, 0.0010000000474974513, 0.0010000000474974513, 0.004913732875138521, 0.004307189490646124, 0.001381665002554655, 0.00542098144069314, 0.006049894727766514, 0.0011776384199038148, 0.0028618460055440664, 0.002950620139017701, 0.0010127255227416754, 0.0010000000474974513, 0.0036270502023398876, 0.0018822168931365013, 0.00213328143581748, 0.0010000000474974513, 0.0010000000474974513, 0.001064476789906621, 0.04650799185037613, 0.0010000000474974513, 0.014888531528413296, 0.003871896071359515, 0.0010000000474974513, 0.0015438523842021823, 0.0010000000474974513, 0.002506508957594633]"
16,12750,0.21956157684326172,-57.19283676147461,-57.2298583984375,-57.29533767700195,"[4.15717887878418, -4.576643943786621, 0.35812127590179443, 5.657720565795898, -4.211866855621338, 1.3143303394317627, -1.9422962665557861, 0.9719341993331909, 0.5047755241394043, 6.349318027496338, -0.26089468598365784, -0.2941732406616211, -7.937438011169434, 2.965212106704712, 4.131798267364502, -1.513999342918396, 2.4146649837493896, -1.6029843091964722, 3.254653215408325, -1.734627604484558, -0.03768577054142952, 0.13966290652751923, -0.42672300338745117, 1.4151747226715088, 1.0592864751815796, 1.1607301235198975, 2.449141502380371, 3.727267026901245, 0.8059852123260498, 2.8349215984344482, -4.08440637588501, 2.184387445449829, -13.843865394592285, -7.61691427230835, -13.425644874572754, 1.973734974861145, -2.956080675125122, -1.3169211149215698, 1.1581627130508423, -11.931509017944336, 0.003113762242719531, 0.014834297820925713, 0.003955714404582977, 0.010456563904881477, 0.013685873709619045, 0.004941914230585098, 0.009536761790513992, 0.0022636153735220432, 0.02099856361746788, 0.02948172017931938, 0.013121752068400383, 0.002916082041338086, 0.01347801648080349, 0.007495084777474403, 0.025659991428256035, 0.02890961617231369, 0.013476029969751835, 0.004275539889931679, 0.013458102941513062, 0.010905304923653603, 0.005617999006062746, 0.008195137605071068, 0.0026509976014494896, 0.010632661171257496, 0.002373198512941599, 0.003045503981411457, 0.010500926524400711, 0.007532046176493168, 0.004691550508141518, 0.008092068135738373, 0.00785717274993658, 0.004356206860393286, 0.07145276665687561, 0.003895911853760481, 0.04799089580774307, 0.014417871832847595, 0.003559545148164034, 0.003402710659429431, 0.0030460457783192396, 0.021069860085844994]"
17,13500,0.23876404762268066,-57.12415313720703,-57.20440673828125,-57.264671325683594,"[4.194508075714111, -4.688570499420166, 0.3544158637523651, 5.630427360534668, -12.322637557983398, 1.6428308486938477, -0.998771607875824, 1.0933113098144531, 0.48196786642074585, 6.349201202392578, 0.40012192726135254, -0.07597861438989639, -8.049901008605957, 2.997568368911743, 0.487216979265213, 1.900951623916626, 2.359147310256958, 1.5478308200836182, 3.289890766143799, -1.752554178237915, -0.0007429895922541618, 0.8622286319732666, -0.3828907907009125, 0.7112492322921753, 0.6889687776565552, 1.16887629032135, 2.3841257095336914, 3.6866283416748047, 0.7194076776504517, 2.594308853149414, -3.8835060596466064, 2.181837558746338, -14.530732154846191, -7.606501579284668, -13.72730541229248, 1.9275331497192383, -1.9743274450302124, -1.3110922574996948, 1.1364151239395142, -11.858230590820312, 0.010629424825310707, 0.007030888460576534, 0.0043078837916255, 0.005342965479940176, 0.06889279186725616, 0.004709399305284023, 0.005516371689736843, 0.002577991457656026, 0.01775083690881729, 0.04395902901887894, 0.0056458767503499985, 0.0030480781570076942, 0.01687491126358509, 0.009464630857110023, 0.008389645256102085, 0.03210289031267166, 0.006736246403306723, 0.006468091160058975, 0.011668270453810692, 0.014969042502343655, 0.011143495328724384, 0.01064817700535059, 0.0038700755685567856, 0.007946321740746498, 0.0029118405655026436, 0.0035837809555232525, 0.010310845449566841, 0.009438086301088333, 0.007733349222689867, 0.013567478395998478, 0.0053650736808776855, 0.0027726292610168457, 0.16182981431484222, 0.0011305816005915403, 0.06494438648223877, 0.008322459645569324, 0.0050192419439554214, 0.003765000030398369, 0.0017977564129978418, 0.033658310770988464]"
18,14250,0.205336332321167,-57.043190002441406,-57.16245651245117,-57.22563171386719,"[4.168909072875977, -4.646745204925537, 0.33919739723205566, 5.642591953277588, -4.256231307983398, 1.6294399499893188, 1.9518256187438965, 1.3352805376052856, 0.6060722470283508, 6.296546936035156, -1.6758290529251099, -0.29368099570274353, -7.935544013977051, 3.0053107738494873, 0.4632967412471771, 1.8444706201553345, 2.7458114624023438, 1.5647512674331665, 3.2045886516571045, -1.7538107633590698, 0.014848064631223679, 0.8545617461204529, 1.2054250240325928, 1.4232481718063354, 1.052335262298584, -4.484550476074219, 2.425870895385742, 3.7237648963928223, 0.8123781681060791, 2.843559503555298, -3.547715663909912, 2.174374580383301, -14.94811725616455, -7.577749729156494, -13.238235473632812, 1.9672263860702515, -1.9769469499588013, -1.3164178133010864, 1.1470870971679688, -11.866413116455078, 0.001015704357996583, 0.006013357546180487, 0.004449950996786356, 0.0064558894373476505, 0.026343828067183495, 0.005421758163720369, 0.009708406403660774, 0.0020331405103206635, 0.02317984402179718, 0.02218654192984104, 0.005407177377492189, 0.003912491723895073, 0.008022219873964787, 0.006291928235441446, 0.013797711580991745, 0.01586880534887314, 0.0088537922129035, 0.008148743771016598, 0.008630004711449146, 0.01310697291046381, 0.011470736004412174, 0.00825515203177929, 0.006237479392439127, 0.002347209956496954, 0.0022869131062179804, 0.0010727193439379334, 0.01259330939501524, 0.0030650044791400433, 0.0010000000474974513, 0.00521512795239687, 0.0067895990796387196, 0.00345479603856802, 0.2073301374912262, 0.002671404741704464, 0.022159738466143608, 0.011001517996191978, 0.009535890072584152, 0.003655464155599475, 0.003191172843798995, 0.025310153141617775]"
19,15000,0.22138738632202148,-56.95920181274414,-57.103904724121094,-57.1944580078125,"[4.1724934577941895, -4.690833568572998, 0.3607717752456665, 5.6401448249816895, -4.013784885406494, 1.3038718700408936, -1.0103819370269775, 1.09221351146698, 0.4931173622608185, 6.378092288970947, -1.69894540309906, -0.2929305136203766, -8.065727233886719, 3.006711721420288, 0.4938217103481293, 1.9034919738769531, 2.7646453380584717, 1.5360097885131836, 3.188969612121582, -1.7509827613830566, 0.016468500718474388, 0.8304352164268494, -0.42843589186668396, 1.4135005474090576, 1.0580127239227295, 1.1674580574035645, 2.4376888275146484, 3.6963765621185303, 0.7223852872848511, 2.8448486328125, -3.550847291946411, 2.1846487522125244, -15.152565956115723, -7.582240581512451, -13.294539451599121, 1.9483098983764648, -1.9540231227874756, -1.3097277879714966, 1.1477419137954712, -11.86154842376709, 0.005260664504021406, 0.004782004281878471, 0.00446627102792263, 0.002632289892062545, 0.017290053889155388, 0.0021512210369110107, 0.008757435716688633, 0.0016495701856911182, 0.02376757375895977, 0.017412997782230377, 0.0022143209353089333, 0.0059587168507277966, 0.018995825201272964, 0.00528418505564332, 0.037125278264284134, 0.028181228786706924, 0.003567600157111883, 0.009237156249582767, 0.022320277988910675, 0.01933448202908039, 0.010613739490509033, 0.008247002959251404, 0.0053200493566691875, 0.010261187329888344, 0.0025607880670577288, 0.0021775662899017334, 0.0057113319635391235, 0.005349287763237953, 0.0032506980933248997, 0.007939341478049755, 0.00412045419216156, 0.002782071940600872, 0.17831361293792725, 0.002782802563160658, 0.03326192870736122, 0.005943660158663988, 0.0031106239184737206, 0.0020316087175160646, 0.0058542764745652676, 0.012968432158231735]"
20,15750,0.23577618598937988,-56.755592346191406,-56.99947738647461,-57.14441680908203,"[4.157201766967773, -4.638061046600342, 0.33800894021987915, 5.6373467445373535, -4.279607772827148, 1.6521830558776855, 1.9528427124023438, 1.3373520374298096, 0.6392704844474792, 6.332958698272705, -1.703877568244934, -0.08239209651947021, -8.072611808776855, 2.9976792335510254, 4.133288383483887, 1.8737075328826904, 2.4442155361175537, 1.5538324117660522, 3.2230498790740967, -1.7382903099060059, 0.013077640905976295, 0.8548493981361389, 1.2103240489959717, 1.447016716003418, 1.0432440042495728, -4.4819111824035645, 2.438978672027588, 3.6865313053131104, 0.8208978772163391, 2.854914426803589, -3.5468244552612305, 2.181450605392456, -15.73672103881836, -7.57611083984375, -13.305885314941406, 1.9683953523635864, -1.9604096412658691, -1.3248707056045532, 1.1461060047149658, -11.859042167663574, 0.0040514543652534485, 0.005271075293421745, 0.001954644685611129, 0.005363720003515482, 0.03089972212910652, 0.00489391153678298, 0.00398498447611928, 0.0022784473840147257, 0.03103584051132202, 0.024645911529660225, 0.0036523407325148582, 0.0034122243523597717, 0.0047688656486570835, 0.003453216515481472, 0.006921128835529089, 0.017788589000701904, 0.00816370639950037, 0.004525716882199049, 0.006336340680718422, 0.01403440348803997, 0.00879520270973444, 0.0036678120959550142, 0.004180421121418476, 0.0029851431027054787, 0.0023512542247772217, 0.0011163792805746198, 0.008215815760195255, 0.003907186444848776, 0.0024878899566829205, 0.006102001294493675, 0.011493885889649391, 0.0010000000474974513, 0.3074653148651123, 0.0020418998319655657, 0.02426982671022415, 0.007009238936007023, 0.005198897793889046, 0.005255208350718021, 0.0010000000474974513, 0.021595604717731476]"
21,16500,0.22054505348205566,-56.581146240234375,-56.84367752075195,-57.060279846191406,"[4.169055938720703, -4.72865104675293, 0.32073071599006653, 5.628285884857178, -3.949892997741699, 1.3384859561920166, -2.0032405853271484, 1.3384453058242798, 0.5720272064208984, 6.252069473266602, 0.37736693024635315, 0.23762290179729462, -8.010993957519531, 3.015822649002075, 4.128814220428467, 1.890494465827942, 2.7564444541931152, 1.5386691093444824, 3.2903804779052734, -1.779869556427002, 0.2873099744319916, 0.8461800813674927, -0.4422794580459595, 1.4400120973587036, 1.048167109489441, -4.482627868652344, 2.2612080574035645, 3.6811420917510986, 0.7295905351638794, 2.8308136463165283, -4.1106977462768555, 2.17637038230896, -16.261384963989258, -7.605424880981445, -13.815532684326172, 1.951655387878418, -1.957711935043335, -1.3050497770309448, 1.132370948791504, -11.826409339904785, 0.002476963447406888, 0.005375612527132034, 0.0016921370988711715, 0.0030523778405040503, 0.03259382024407387, 0.0010000000474974513, 0.0010000000474974513, 0.0010143416002392769, 0.009256896562874317, 0.011372117325663567, 0.0021882846485823393, 0.0019011780386790633, 0.005190087482333183, 0.0024700656067579985, 0.00442791311070323, 0.012522563338279724, 0.004730983637273312, 0.0027532719541341066, 0.004094305448234081, 0.007343483157455921, 0.0010000000474974513, 0.00631828885525465, 0.0018635394517332315, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.006646939553320408, 0.005198457278311253, 0.002170969732105732, 0.002800991525873542, 0.0010000000474974513, 0.0012628691038116813, 0.21218490600585938, 0.0021022276487201452, 0.005650883540511131, 0.0010000000474974513, 0.0010000000474974513, 0.001045932061970234, 0.002348208799958229, 0.007402666378766298]"
22,17250,0.2172696590423584,-56.44199752807617,-56.7010612487793,-56.94185256958008,"[4.161351680755615, -4.638523578643799, 0.3277507722377777, 5.636261940002441, -4.299944877624512, 1.6241259574890137, 1.9618072509765625, 1.3346856832504272, 0.5653734803199768, 6.453466415405273, -1.6940799951553345, 0.2382555902004242, -8.080177307128906, 2.980114698410034, 4.12904691696167, 1.918094277381897, 2.751936674118042, 1.558292269706726, 3.212233781814575, -1.8211348056793213, 0.02800062671303749, 0.13225024938583374, 1.2100411653518677, 1.4475069046020508, 1.0586521625518799, -4.48347282409668, 2.4485526084899902, 3.7393171787261963, 0.8018564581871033, 2.574777126312256, -3.5412204265594482, 2.181401252746582, -16.57576560974121, -7.602209091186523, -13.151917457580566, 1.9494812488555908, -0.045111365616321564, -1.3119570016860962, 1.151428461074829, -11.817882537841797, 0.0026414794847369194, 0.002295492682605982, 0.0013317228294909, 0.003913714550435543, 0.008299610577523708, 0.0010000000474974513, 0.0017463519470766187, 0.0010000000474974513, 0.01688690483570099, 0.011322977021336555, 0.00263946782797575, 0.0010000000474974513, 0.004177948459982872, 0.002104263287037611, 0.003757813246920705, 0.01144113764166832, 0.0022670866455882788, 0.0010000000474974513, 0.0023389924317598343, 0.002740108175203204, 0.0060393186286091805, 0.0025811600498855114, 0.001294446992687881, 0.0010000000474974513, 0.001402925350703299, 0.0010000000474974513, 0.007671470753848553, 0.0026260598096996546, 0.0017025223933160305, 0.00595629820600152, 0.0015033246017992496, 0.0010862787021324039, 0.2181098908185959, 0.0018718845676630735, 0.011612427420914173, 0.0060216463170945644, 0.0017916199285537004, 0.0020484651904553175, 0.0010000000474974513, 0.011986970901489258]"
23,18000,0.21109485626220703,-56.30305480957031,-56.52553176879883,-56.68039321899414,"[4.159339904785156, -4.635457515716553, 0.3289192318916321, 5.633399486541748, -4.298541069030762, 1.3340122699737549, 1.9601445198059082, 1.335219383239746, 0.4362468123435974, 6.457993030548096, -1.699828863143921, 0.23731368780136108, -8.081955909729004, 2.976895332336426, 4.13151741027832, 1.927973747253418, 2.753161668777466, 1.5588760375976562, 3.207991123199463, -1.8212571144104004, 0.02760007418692112, 0.8582706451416016, 1.2082463502883911, 0.7135789394378662, 1.0406051874160767, -4.485389232635498, 2.2329370975494385, 3.7397711277008057, 0.7999885082244873, 2.851902961730957, -3.5068535804748535, 2.183283567428589, -16.977296829223633, -7.603455543518066, -13.164155960083008, 1.9479408264160156, -0.0454694963991642, -1.3219835758209229, 1.1656264066696167, -11.813738822937012, 0.001971227116882801, 0.0033474834635853767, 0.0010000000474974513, 0.0020111282356083393, 0.004953576251864433, 0.00146499986294657, 0.0010229243198409677, 0.0013444691430777311, 0.00867962371557951, 0.008217902854084969, 0.0015065997140482068, 0.001035072491504252, 0.005095916800200939, 0.0016763875028118491, 0.0030000675469636917, 0.015035492368042469, 0.0016838214360177517, 0.0013856712030246854, 0.0013742768205702305, 0.005898830480873585, 0.0029539763927459717, 0.0010000000474974513, 0.0012374704238027334, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0021529216319322586, 0.0010205800645053387, 0.0020172023214399815, 0.0023704904597252607, 0.0010000000474974513, 0.0010332440724596381, 0.2174602895975113, 0.0010000000474974513, 0.015757612884044647, 0.0018937120912596583, 0.0010000000474974513, 0.0012659752974286675, 0.0010000000474974513, 0.010674969293177128]"
24,18750,0.2050952911376953,-56.1614875793457,-56.36668014526367,-56.58194351196289,"[4.175225734710693, -4.644140243530273, 0.3642638325691223, 5.629576683044434, -3.8990724086761475, 1.3398394584655762, 2.0152201652526855, 1.3366751670837402, 0.6333522200584412, 6.35004186630249, -1.6808217763900757, -0.28724032640457153, -7.901196002960205, 3.0009920597076416, 4.135323524475098, -1.4985605478286743, 2.753211736679077, 1.5506070852279663, 3.267428398132324, -1.8225620985031128, 0.0005306284874677658, 0.7969962954521179, -0.4421629011631012, 1.4370989799499512, 1.0406252145767212, -4.483466148376465, 2.4218735694885254, 3.696399688720703, 0.8134862780570984, 2.8523268699645996, -3.54076886177063, 2.180544137954712, -17.619802474975586, -7.575384140014648, -13.26040267944336, 1.9685859680175781, -1.9600448608398438, -1.3259879350662231, 1.1330920457839966, -11.858559608459473, 0.0014820657670497894, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.005252690054476261, 0.0010000000474974513, 0.0016169213922694325, 0.0010000000474974513, 0.005308394320309162, 0.0013852253323420882, 0.0011735764564946294, 0.0011388638522475958, 0.002837104955688119, 0.0010000000474974513, 0.0010000000474974513, 0.0014826698461547494, 0.001436491496860981, 0.0010000000474974513, 0.001563609461300075, 0.0028277395758777857, 0.0019798085559159517, 0.001571672735735774, 0.0012662512017413974, 0.0010283729061484337, 0.0010000000474974513, 0.0010000000474974513, 0.0016646356089040637, 0.0017562088323757052, 0.0010000000474974513, 0.0012101574102416635, 0.002651419024914503, 0.0010000000474974513, 0.1836632341146469, 0.0010000000474974513, 0.014563743956387043, 0.0041771214455366135, 0.0013459859183058143, 0.0010000000474974513, 0.0010000000474974513, 0.0025692253839224577]"
25,19500,0.18445968627929688,-56.100643157958984,-56.24263381958008,-56.51738357543945,"[4.163700103759766, -4.641197204589844, 0.3287886381149292, 5.640803813934326, -4.245403289794922, 1.6320152282714844, 2.0134756565093994, 1.0959094762802124, 0.6526363492012024, 6.366583347320557, -1.681100606918335, -0.2949272692203522, -8.08394718170166, 3.0094335079193115, 0.522341787815094, 1.8812503814697266, 2.717909336090088, 1.5584570169448853, 3.2055485248565674, -1.8228129148483276, -0.004166113678365946, 0.8624734878540039, -0.4036007225513458, 1.4440431594848633, 1.045935869216919, -4.481555938720703, 2.260693073272705, 3.7397024631500244, 0.8150109052658081, 2.8542191982269287, -3.543980121612549, 2.180440902709961, -17.848608016967773, -7.607607364654541, -13.30037784576416, 1.9692504405975342, -1.9599952697753906, -1.3121163845062256, 1.132142424583435, -11.829543113708496, 0.0016581503441557288, 0.0019492870196700096, 0.0010000000474974513, 0.0013749472564086318, 0.003318168455734849, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.004083452746272087, 0.003176481928676367, 0.0010000000474974513, 0.0010000000474974513, 0.0030608666129410267, 0.0010434427531436086, 0.0026463165413588285, 0.002907318528741598, 0.0013619136298075318, 0.0010000000474974513, 0.0010000000474974513, 0.002101987600326538, 0.0014134644297882915, 0.002729057567194104, 0.0010300540598109365, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010027934331446886, 0.0024587977677583694, 0.0010000000474974513, 0.001511143520474434, 0.0010000000474974513, 0.001427242299541831, 0.3569629192352295, 0.0011065811850130558, 0.0010000000474974513, 0.0010480100754648447, 0.0010000000474974513, 0.0010251805651932955, 0.0010000000474974513, 0.006318908184766769]"
