gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
590,443250,0.20794320106506348,-2.1539559364318848,-2.4396486282348633,-3.841547966003418,"[19.11225700378418, -5.990219593048096, 9.309162139892578, 19.944963455200195, -45.08073425292969, -35.75041198730469, 26.354663848876953, 14.609990119934082, 25.80750846862793, 16.619869232177734, -23.91115951538086, -30.427186965942383, -9.04573917388916, -23.211597442626953, -14.118001937866211, -44.608131408691406, -37.28447723388672, -9.99156665802002, -18.139217376708984, -30.134504318237305, 30.413803100585938, -13.300003051757812, -4.218074321746826, 7.021659851074219, 29.40970802307129, 7.622985363006592, 61.70127868652344, -33.655181884765625, -64.23420715332031, 5.8684587478637695, 27.38115882873535, -8.789092063903809, 21.966096878051758, -0.10698306560516357, -20.595922470092773, -9.274909973144531, -9.102309226989746, -0.07836291193962097, -25.772212982177734, -31.34422492980957, 0.7775541543960571, 0.1570630669593811, 0.21887795627117157, 0.2098967581987381, 0.3163798153400421, 0.45948249101638794, 0.5563424825668335, 0.10526233911514282, 1.45733642578125, 1.37657630443573, 0.08292407542467117, 0.09692180156707764, 0.6171805262565613, 0.1193738728761673, 0.07413902133703232, 0.12921053171157837, 0.1427242010831833, 0.04575150087475777, 0.058992475271224976, 0.18586668372154236, 0.28469589352607727, 0.6748585104942322, 0.25706759095191956, 0.07564004510641098, 0.10798566043376923, 0.20127034187316895, 0.33971986174583435, 0.053495537489652634, 0.07880347967147827, 0.1958380937576294, 0.26121222972869873, 0.5235540866851807, 0.2072533518075943, 0.8986107707023621, 0.17985889315605164, 0.41763433814048767, 0.4362148940563202, 0.18108601868152618, 0.5547486543655396, 0.12734507024288177]"
591,444000,0.20409011840820312,-2.1947824954986572,-2.6398284435272217,-3.4112462997436523,"[19.77606201171875, -5.819023132324219, 9.765392303466797, 20.234573364257812, -44.077117919921875, -35.233333587646484, 26.829164505004883, 14.630439758300781, 24.597206115722656, 17.353347778320312, -23.93189239501953, -29.763263702392578, -9.113035202026367, -23.758644104003906, -14.02262020111084, -45.050479888916016, -37.10955810546875, -9.992738723754883, -17.405424118041992, -29.635475158691406, 30.326534271240234, -13.184897422790527, -4.0707221031188965, 7.195224761962891, 29.75389289855957, 7.733050346374512, 61.56886291503906, -33.83958053588867, -64.27947235107422, 5.754717826843262, 26.545963287353516, -8.46129035949707, 22.246335983276367, 0.36761584877967834, -20.503490447998047, -9.362225532531738, -8.64777660369873, -0.19178056716918945, -25.0665225982666, -31.800010681152344, 0.8264381289482117, 0.25395840406417847, 0.26669326424598694, 0.24429766833782196, 0.3029736578464508, 0.3763126730918884, 0.6664721965789795, 0.09686849266290665, 1.5703566074371338, 2.0657684803009033, 0.08114436268806458, 0.20637479424476624, 0.583145022392273, 0.17641431093215942, 0.08618631958961487, 0.17169316112995148, 0.20269650220870972, 0.13163644075393677, 0.15470361709594727, 0.21433818340301514, 0.4106367528438568, 0.90937340259552, 0.38627687096595764, 0.11829309165477753, 0.11124727874994278, 0.31672218441963196, 0.6028174757957458, 0.11093254387378693, 0.18238551914691925, 0.29706400632858276, 0.35912737250328064, 0.5402249693870544, 0.552586019039154, 0.8515681028366089, 0.1868477612733841, 0.28667163848876953, 0.6200758814811707, 0.45348724722862244, 0.747001051902771, 0.24406594038009644]"
592,444750,0.22635269165039062,-2.265735387802124,-2.8116750717163086,-4.158725738525391,"[19.763757705688477, -5.550883769989014, 9.344715118408203, 19.623241424560547, -44.06869888305664, -35.07236099243164, 27.149274826049805, 13.996525764465332, 26.63619041442871, 15.750904083251953, -24.253326416015625, -30.591604232788086, -9.306417465209961, -23.283857345581055, -14.16423511505127, -44.69388198852539, -37.680633544921875, -10.34575366973877, -17.464792251586914, -29.202661514282227, 30.326372146606445, -11.738747596740723, -4.204138278961182, 6.653944492340088, 29.559850692749023, 7.39342737197876, 62.54738998413086, -33.2390022277832, -63.96554183959961, 5.974040985107422, 27.28269386291504, -8.16763687133789, 21.432411193847656, 0.29909205436706543, -20.490781784057617, -9.21643352508545, -9.643370628356934, 0.8833032250404358, -24.15912437438965, -30.99021339416504, 0.5362102389335632, 0.5509408712387085, 0.3276551067829132, 0.280711829662323, 0.7642669081687927, 1.307749629020691, 0.6203550696372986, 0.1296645551919937, 1.3449476957321167, 2.0706801414489746, 0.2754041254520416, 0.23271550238132477, 0.9468148946762085, 0.33146169781684875, 0.06430236250162125, 0.14069975912570953, 0.18602293729782104, 0.15412937104701996, 0.43198493123054504, 0.43491578102111816, 0.711040198802948, 0.9475640058517456, 0.5457671284675598, 0.12455619871616364, 0.15465548634529114, 0.2025328129529953, 0.59932941198349, 0.11959213763475418, 0.14880676567554474, 0.2186332494020462, 0.3453575074672699, 0.4906533360481262, 0.46212276816368103, 0.4973022937774658, 0.2895548641681671, 0.21821348369121552, 0.3332068622112274, 0.4264516532421112, 0.978856086730957, 0.36306384205818176]"
593,445500,0.21573305130004883,-2.3085415363311768,-2.743159055709839,-3.4359021186828613,"[18.99287223815918, -5.51261568069458, 10.152896881103516, 19.711584091186523, -44.36955261230469, -34.937931060791016, 24.550994873046875, 14.269196510314941, 25.63291358947754, 17.14175796508789, -23.122833251953125, -30.305028915405273, -8.876989364624023, -23.25066566467285, -14.227622032165527, -44.96393585205078, -37.32259750366211, -10.49412727355957, -17.196815490722656, -30.099750518798828, 30.608556747436523, -12.398479461669922, -4.17686128616333, 7.030394554138184, 29.671754837036133, 7.9383673667907715, 61.96552276611328, -33.31488037109375, -64.59306335449219, 5.604220390319824, 27.282873153686523, -7.837538719177246, 22.036195755004883, -0.6308131217956543, -20.685697555541992, -9.58151912689209, -8.864882469177246, 0.2718539237976074, -24.073009490966797, -31.675777435302734, 0.4300844371318817, 0.4786073565483093, 0.3660128712654114, 0.2764010429382324, 0.4397476315498352, 0.640771746635437, 1.5628314018249512, 0.22631366550922394, 2.000809669494629, 0.539873480796814, 0.29153937101364136, 0.29964423179626465, 0.43880391120910645, 0.07543788105249405, 0.04744785279035568, 0.16194364428520203, 0.25169849395751953, 0.17680425941944122, 0.060842134058475494, 0.13559745252132416, 0.9522535800933838, 0.391507089138031, 0.49341636896133423, 0.13699379563331604, 0.07110978662967682, 0.26067957282066345, 0.3344820737838745, 0.08741838485002518, 0.16025634109973907, 0.17414620518684387, 0.5803035497665405, 0.19149214029312134, 0.2887449562549591, 0.25020626187324524, 0.13181689381599426, 0.09474450349807739, 0.28040310740470886, 0.4766605496406555, 1.1120277643203735, 0.12354478985071182]"
594,446250,0.26856160163879395,-2.2776553630828857,-2.8541901111602783,-4.159088611602783,"[19.860437393188477, -5.223921298980713, 9.50008487701416, 19.491945266723633, -44.431461334228516, -35.6009635925293, 26.379398345947266, 14.445474624633789, 27.6575927734375, 15.972574234008789, -23.334491729736328, -30.575674057006836, -8.534700393676758, -23.5910701751709, -14.22162914276123, -44.916290283203125, -36.81654357910156, -9.927517890930176, -17.488178253173828, -29.902496337890625, 31.13189697265625, -12.000240325927734, -3.8137035369873047, 7.095114707946777, 29.676883697509766, 7.412099838256836, 62.457401275634766, -33.56329345703125, -64.40328979492188, 6.017462730407715, 26.55168914794922, -7.651206016540527, 22.23209571838379, 0.3615168035030365, -20.190696716308594, -9.61447525024414, -9.447680473327637, -0.05726957321166992, -23.932151794433594, -31.882356643676758, 0.5340418219566345, 0.3838525116443634, 0.3133290112018585, 0.417217493057251, 0.3792857527732849, 0.6396775841712952, 2.122373580932617, 0.27164512872695923, 2.220583438873291, 1.2397764921188354, 0.22862592339515686, 0.21043327450752258, 0.4117155969142914, 0.2151336371898651, 0.13042031228542328, 0.21892952919006348, 0.48891621828079224, 0.15546898543834686, 0.2251414805650711, 0.1550968587398529, 0.49503687024116516, 0.47512292861938477, 0.3852795660495758, 0.1350032538175583, 0.0766248106956482, 0.3730824589729309, 0.5088485479354858, 0.1376161277294159, 0.12948867678642273, 0.28082484006881714, 0.45717543363571167, 0.4890752136707306, 0.3425579369068146, 0.4905094802379608, 0.10362020879983902, 0.2585126757621765, 0.38410016894340515, 0.4395630359649658, 1.4600778818130493, 0.13458821177482605]"
595,447000,0.18863248825073242,-2.3039872646331787,-3.080947160720825,-4.925045490264893,"[18.65757179260254, -5.15622091293335, 10.23812484741211, 19.7700138092041, -44.84630584716797, -35.25188446044922, 25.866268157958984, 14.607611656188965, 27.887914657592773, 16.25953483581543, -23.566329956054688, -29.125953674316406, -9.577409744262695, -22.999963760375977, -14.215357780456543, -44.74795150756836, -36.87822341918945, -9.895060539245605, -17.940187454223633, -29.646203994750977, 31.95308494567871, -12.708202362060547, -4.202817916870117, 7.0301337242126465, 29.797372817993164, 7.104978561401367, 62.08207702636719, -33.572509765625, -64.3624267578125, 5.882509708404541, 26.605894088745117, -7.720747947692871, 22.723867416381836, 0.6138193607330322, -20.648162841796875, -9.639665603637695, -8.557665824890137, 0.21469762921333313, -24.806941986083984, -31.68806266784668, 0.4693067669868469, 0.7210003733634949, 0.5666017532348633, 0.43899643421173096, 0.6292592883110046, 0.861187756061554, 1.3371747732162476, 0.26597723364830017, 2.558192253112793, 1.7824989557266235, 0.22490401566028595, 0.28317883610725403, 0.5978251695632935, 0.38587233424186707, 0.1050008162856102, 0.1607922911643982, 0.28082776069641113, 0.1815940886735916, 0.392943799495697, 0.336821049451828, 1.255447268486023, 0.4451783001422882, 0.6185883283615112, 0.14303557574748993, 0.16677318513393402, 0.5310226678848267, 0.9573181867599487, 0.12155471742153168, 0.1273757815361023, 0.28070327639579773, 0.33856451511383057, 0.4636487066745758, 0.5551607608795166, 0.8000344038009644, 0.18993990123271942, 0.5102677345275879, 0.4276471436023712, 0.716834545135498, 1.455230712890625, 0.5322878360748291]"
596,447750,0.18831467628479004,-2.3349411487579346,-2.8626222610473633,-4.133450508117676,"[20.264972686767578, -5.572778224945068, 9.273530006408691, 19.81492805480957, -44.80323028564453, -35.93383026123047, 26.125080108642578, 14.834785461425781, 24.74365997314453, 20.86998176574707, -23.916475296020508, -30.453447341918945, -9.691266059875488, -22.848278045654297, -14.13720417022705, -44.974525451660156, -37.09955596923828, -10.342767715454102, -18.43413734436035, -29.554431915283203, 31.076332092285156, -13.484074592590332, -4.265839099884033, 7.146481037139893, 29.713857650756836, 7.648952960968018, 61.4036979675293, -33.39854431152344, -64.35640716552734, 6.30107307434082, 26.600271224975586, -8.226617813110352, 21.815155029296875, 0.008656755089759827, -20.25526237487793, -9.695768356323242, -8.322585105895996, -0.3574647903442383, -27.280223846435547, -31.03827667236328, 1.054750680923462, 0.27794957160949707, 0.3533209264278412, 0.2215934544801712, 0.6091660261154175, 0.4576163589954376, 0.2004902958869934, 0.09065951406955719, 2.1742453575134277, 0.2658437490463257, 0.2355407178401947, 0.18062573671340942, 0.7384687066078186, 0.32458943128585815, 0.04052906855940819, 0.1847667545080185, 0.16479556262493134, 0.06706933677196503, 0.08638502657413483, 0.2074781209230423, 0.0010000000474974513, 0.5670719742774963, 0.23747798800468445, 0.18232361972332, 0.004832443315535784, 0.34043413400650024, 0.4372725486755371, 0.0610421746969223, 0.19435271620750427, 0.18779295682907104, 0.3149990439414978, 0.4929201006889343, 0.4949420094490051, 0.5488154292106628, 0.24341996014118195, 0.1018083319067955, 0.3105124831199646, 0.2812877893447876, 0.46404239535331726, 0.36150068044662476]"
597,448500,0.2211143970489502,-2.3200185298919678,-3.0391769409179688,-4.728321552276611,"[19.766218185424805, -5.512606620788574, 9.50602912902832, 19.911252975463867, -44.50636672973633, -34.405269622802734, 28.43431854248047, 14.707388877868652, 26.509498596191406, 16.782161712646484, -23.665870666503906, -30.583036422729492, -9.030543327331543, -23.417146682739258, -14.180184364318848, -44.71607971191406, -36.27427673339844, -9.820216178894043, -17.962631225585938, -30.353469848632812, 31.096651077270508, -13.942916870117188, -4.274354457855225, 6.105205535888672, 29.696853637695312, 7.500612735748291, 62.435909271240234, -33.0780029296875, -64.63577270507812, 6.181320667266846, 27.471757888793945, -8.466100692749023, 22.15180206298828, 0.43325045704841614, -20.96502113342285, -8.850459098815918, -8.760686874389648, 0.5412921905517578, -24.80954360961914, -31.42781639099121, 0.5231581330299377, 0.3063538074493408, 0.25790920853614807, 0.1940297931432724, 0.9825490713119507, 1.6265157461166382, 1.1274656057357788, 0.16686485707759857, 0.941265881061554, 1.173187255859375, 0.19345782697200775, 0.4325004518032074, 0.6182795763015747, 0.47132131457328796, 0.14183226227760315, 0.0856182724237442, 0.17301200330257416, 0.2531862258911133, 0.5880573987960815, 0.2598605751991272, 1.2262009382247925, 1.4471780061721802, 0.4480011463165283, 0.1271534413099289, 0.08797347545623779, 0.3657413721084595, 0.606599748134613, 0.11667140573263168, 0.3563368320465088, 0.22654110193252563, 0.3312525451183319, 0.5018852353096008, 0.27687162160873413, 0.7455202341079712, 0.38969355821609497, 0.712608814239502, 0.40973132848739624, 0.9006745219230652, 1.3944931030273438, 0.20650821924209595]"
598,449250,0.21863269805908203,-2.3082528114318848,-2.8523547649383545,-4.059752464294434,"[19.115903854370117, -6.069241046905518, 9.73679256439209, 19.660261154174805, -44.34110641479492, -35.00792694091797, 25.151601791381836, 14.554609298706055, 24.917755126953125, 16.300294876098633, -23.99750328063965, -30.293128967285156, -8.826156616210938, -23.0771484375, -14.3262357711792, -44.159122467041016, -37.104270935058594, -10.149277687072754, -18.291288375854492, -29.812002182006836, 31.159442901611328, -13.354652404785156, -4.581694602966309, 6.497654438018799, 29.858154296875, 7.9729509353637695, 61.86888122558594, -33.49447250366211, -63.8447265625, 5.8908915519714355, 26.940418243408203, -8.521430015563965, 21.80829620361328, 0.15861552953720093, -21.110164642333984, -9.0691499710083, -8.673559188842773, -0.6290097832679749, -23.919435501098633, -32.29787063598633, 0.32967084646224976, 0.5086488127708435, 0.24329204857349396, 0.3035811483860016, 0.4525880515575409, 0.27455124258995056, 1.4730448722839355, 0.11848422139883041, 1.7241060733795166, 0.16694526374340057, 0.12242740392684937, 0.15663090348243713, 0.8763494491577148, 0.17159418761730194, 0.08493123203516006, 0.2716042995452881, 0.40762463212013245, 0.17443235218524933, 0.2960458993911743, 0.29688790440559387, 0.7451799511909485, 0.582342267036438, 0.2574026882648468, 0.04104931280016899, 0.10117661952972412, 0.1002667248249054, 0.5540293455123901, 0.04404871538281441, 0.22232787311077118, 0.2603086829185486, 0.354621559381485, 0.771020770072937, 0.2881455719470978, 0.6752135157585144, 0.09429258853197098, 0.12808817625045776, 0.4368135631084442, 0.8419956564903259, 0.8419207334518433, 0.3147851526737213]"
599,450000,0.20746803283691406,-2.454962730407715,-3.353280544281006,-6.149115085601807,"[19.254629135131836, -5.823917388916016, 9.814846992492676, 18.415912628173828, -44.04815673828125, -35.80706787109375, 23.50191879272461, 13.932426452636719, 25.924285888671875, 15.890605926513672, -24.567697525024414, -30.371219635009766, -8.982006072998047, -22.71508026123047, -14.498870849609375, -45.284610748291016, -36.450233459472656, -9.928498268127441, -17.98204231262207, -29.57882308959961, 29.948644638061523, -13.427722930908203, -4.159071922302246, 6.714338779449463, 29.54715919494629, 7.708094120025635, 61.14756393432617, -34.063053131103516, -63.60280990600586, 6.779049873352051, 27.0426025390625, -7.390395641326904, 22.17249870300293, 0.5193874835968018, -20.28326416015625, -9.467401504516602, -8.787040710449219, 0.7256619930267334, -28.39634895324707, -31.189163208007812, 1.0336545705795288, 0.3440491855144501, 0.3821403682231903, 0.765670120716095, 0.4025442600250244, 0.8272033333778381, 2.3377132415771484, 0.1875530183315277, 3.462404251098633, 1.967668890953064, 0.4451107382774353, 0.07108599692583084, 0.7231795191764832, 0.05860334262251854, 0.08100609481334686, 0.37867218255996704, 0.556637704372406, 0.23228894174098969, 0.41204288601875305, 0.6407586336135864, 0.5669242739677429, 0.7043206691741943, 0.8039941787719727, 0.14891162514686584, 0.1568938046693802, 0.5221313238143921, 0.6689265966415405, 0.10472890734672546, 0.27902260422706604, 0.47992199659347534, 0.3410938084125519, 0.6351606249809265, 0.19488400220870972, 0.9060627222061157, 0.2580070197582245, 0.46063363552093506, 0.569076418876648, 0.8713930249214172, 1.3558636903762817, 0.30831360816955566]"
600,450750,0.23677587509155273,-2.4079294204711914,-3.2877063751220703,-4.9246721267700195,"[19.074871063232422, -5.572253704071045, 9.330740928649902, 18.987747192382812, -43.89703369140625, -35.63240051269531, 23.74131202697754, 14.312795639038086, 27.77684783935547, 16.07384490966797, -24.4063777923584, -30.483997344970703, -9.053964614868164, -23.088825225830078, -14.363085746765137, -45.50080490112305, -38.72974395751953, -10.010699272155762, -18.030670166015625, -30.161712646484375, 30.688016891479492, -13.227571487426758, -3.9736642837524414, 6.354917526245117, 29.709789276123047, 7.664455413818359, 61.97120666503906, -34.199424743652344, -63.65597915649414, 5.854108810424805, 26.950599670410156, -7.314687252044678, 21.900264739990234, 0.14559265971183777, -20.158926010131836, -9.543391227722168, -8.954572677612305, -0.5814908146858215, -26.183218002319336, -31.72635269165039, 0.5301485061645508, 0.4249950051307678, 0.24380013346672058, 0.6796508431434631, 0.2344505786895752, 0.3269299864768982, 3.9893064498901367, 0.12133117765188217, 1.1759892702102661, 1.2394044399261475, 0.2973411977291107, 0.1251089721918106, 0.519950807094574, 0.22780536115169525, 0.13188622891902924, 0.2995346784591675, 0.5266548991203308, 0.1676272600889206, 0.5039858222007751, 0.349720299243927, 0.5622923374176025, 0.8180842995643616, 0.4276092052459717, 0.20967860519886017, 0.15717647969722748, 0.37998509407043457, 0.8423900008201599, 0.14857551455497742, 0.1828807294368744, 0.1834142953157425, 0.35616782307624817, 0.6448058485984802, 0.23005975782871246, 0.8242618441581726, 0.1374441534280777, 0.47971785068511963, 0.7819851040840149, 0.9514421820640564, 0.9553349018096924, 0.4280356466770172]"
601,451500,0.2197284698486328,-2.425384998321533,-2.9739556312561035,-4.351832389831543,"[19.638639450073242, -6.084515571594238, 9.727923393249512, 19.627796173095703, -44.829254150390625, -35.85087585449219, 26.899276733398438, 14.436444282531738, 27.048885345458984, 16.534284591674805, -23.874366760253906, -30.77672004699707, -8.68175983428955, -22.541213989257812, -14.235572814941406, -45.24171829223633, -36.90819549560547, -10.480325698852539, -17.670621871948242, -29.772178649902344, 29.677433013916016, -12.824015617370605, -5.236085891723633, 6.768998146057129, 30.81142234802246, 7.559109687805176, 61.52418899536133, -33.24113845825195, -64.67941284179688, 6.533263206481934, 26.650915145874023, -7.941814422607422, 21.698400497436523, 0.32146766781806946, -20.37862205505371, -8.266392707824707, -8.757119178771973, -0.17388218641281128, -26.04934310913086, -31.771007537841797, 0.21900954842567444, 0.17807826399803162, 0.20559565722942352, 0.31416016817092896, 0.15841074287891388, 0.39499711990356445, 1.0514460802078247, 0.09216824918985367, 1.6456750631332397, 0.3589171767234802, 0.05370929837226868, 0.28856799006462097, 0.3177388310432434, 0.3610539138317108, 0.08109650760889053, 0.14276202023029327, 0.1976991593837738, 0.10055197775363922, 0.16414280235767365, 0.2016913890838623, 0.564350426197052, 0.707978367805481, 0.33055904507637024, 0.07123991847038269, 0.07489924877882004, 0.2603859305381775, 0.30202287435531616, 0.02626175619661808, 0.2212398201227188, 0.1488763839006424, 0.10842461884021759, 0.24397344887256622, 0.3535092771053314, 0.3280620276927948, 0.33452048897743225, 0.11416710168123245, 0.26439523696899414, 0.4889969825744629, 1.3340306282043457, 0.12260005623102188]"
602,452250,0.2527327537536621,-2.3334105014801025,-2.964447259902954,-5.245006084442139,"[19.441997528076172, -5.423476696014404, 9.244528770446777, 19.948984146118164, -45.105987548828125, -35.30832290649414, 25.89957046508789, 15.759173393249512, 28.183670043945312, 16.806751251220703, -24.844514846801758, -30.714801788330078, -9.24051284790039, -22.96882438659668, -14.370366096496582, -45.33488082885742, -37.038421630859375, -10.05032730102539, -18.715272903442383, -30.14095687866211, 29.792713165283203, -13.498350143432617, -3.655188798904419, 6.958882808685303, 29.82172966003418, 7.544807434082031, 62.10517120361328, -34.028900146484375, -64.11177062988281, 6.598280429840088, 26.895652770996094, -8.150222778320312, 22.12449836730957, 0.5800337195396423, -20.39229965209961, -8.904156684875488, -7.778106689453125, 0.5305914282798767, -19.138797760009766, -30.09490203857422, 0.4733404815196991, 0.7002560496330261, 0.1739915907382965, 0.4401397109031677, 0.23227010667324066, 0.34775716066360474, 0.6720354557037354, 0.2059362232685089, 1.7715305089950562, 1.6307584047317505, 0.21674039959907532, 0.09613392502069473, 0.31620123982429504, 0.1928878128528595, 0.09163953363895416, 0.3456133306026459, 0.2422691136598587, 0.24865438044071198, 0.2951117157936096, 0.2890438139438629, 0.9189664721488953, 0.2563183903694153, 0.43191805481910706, 0.101854108273983, 0.15167094767093658, 0.17840810120105743, 0.36249107122421265, 0.10627802461385727, 0.13752906024456024, 0.2858879864215851, 0.32704952359199524, 0.270903617143631, 0.8173160552978516, 0.5673167109489441, 0.4615475535392761, 0.3494448661804199, 0.4851990044116974, 0.2798154354095459, 1.9509117603302002, 0.3092806339263916]"
603,453000,0.2370290756225586,-2.360666036605835,-2.8037147521972656,-4.9962334632873535,"[19.518024444580078, -6.818155765533447, 9.602917671203613, 20.370147705078125, -44.86037063598633, -35.578670501708984, 26.707805633544922, 15.577445030212402, 30.119905471801758, 17.918394088745117, -24.059309005737305, -30.560894012451172, -8.919539451599121, -23.15113639831543, -13.87899398803711, -45.41151428222656, -36.775291442871094, -9.833344459533691, -18.92035484313965, -30.016788482666016, 31.353124618530273, -12.702797889709473, -4.486257076263428, 6.800177097320557, 29.793773651123047, 7.8133158683776855, 61.86277389526367, -33.26802062988281, -64.24847412109375, 6.375091552734375, 27.08980941772461, -8.374410629272461, 21.732772827148438, -0.09334452450275421, -20.595016479492188, -8.859044075012207, -8.09831428527832, 0.0052738189697265625, -24.61051368713379, -30.615985870361328, 0.14968007802963257, 0.5864678621292114, 0.21851396560668945, 0.359397292137146, 0.2566987872123718, 0.48225733637809753, 0.7798415422439575, 0.2182527482509613, 2.3113300800323486, 1.33927583694458, 0.21840378642082214, 0.22972451150417328, 0.30653271079063416, 0.3679363429546356, 0.07472902536392212, 0.43495529890060425, 0.15973323583602905, 0.21153533458709717, 0.2269888073205948, 0.25093767046928406, 0.6492718458175659, 0.6644089818000793, 0.10400552302598953, 0.07627613842487335, 0.11231773346662521, 0.25872594118118286, 0.10758794099092484, 0.10167533904314041, 0.28483444452285767, 0.22166523337364197, 0.2973618507385254, 0.30860885977745056, 0.5187925100326538, 0.33846914768218994, 0.3118359446525574, 0.3248627781867981, 0.2991679906845093, 0.3050227761268616, 2.0186662673950195, 0.3524967133998871]"
604,453750,0.19270801544189453,-2.2762598991394043,-2.540152072906494,-2.9829578399658203,"[19.665258407592773, -6.41139554977417, 9.70409870147705, 20.413562774658203, -44.29969787597656, -34.81313705444336, 26.64191436767578, 15.514144897460938, 27.752233505249023, 18.294797897338867, -23.58367919921875, -30.882648468017578, -8.587631225585938, -23.276020050048828, -13.847963333129883, -45.60292053222656, -36.94175338745117, -9.946910858154297, -17.507753372192383, -29.838529586791992, 31.508220672607422, -13.058799743652344, -3.967489719390869, 6.812373161315918, 29.77471351623535, 7.314096927642822, 61.88638687133789, -33.485443115234375, -64.63037109375, 6.393433570861816, 26.638105392456055, -8.93020248413086, 22.21548843383789, -0.3793995976448059, -20.746788024902344, -9.468961715698242, -8.184303283691406, -0.15906371176242828, -25.99710464477539, -30.555919647216797, 0.04102160036563873, 0.19176211953163147, 0.09260673820972443, 0.1476972997188568, 0.07130943238735199, 0.31300297379493713, 0.6581985354423523, 0.22054122388362885, 1.2133119106292725, 0.5022966861724854, 0.04045106843113899, 0.23404094576835632, 0.2793952226638794, 0.07909948378801346, 0.029551327228546143, 0.09895341843366623, 0.05875330790877342, 0.12296430766582489, 0.12576040625572205, 0.21012458205223083, 0.16045653820037842, 0.16253924369812012, 0.24415729939937592, 0.03946962580084801, 0.015531518496572971, 0.14645199477672577, 0.11691229790449142, 0.11945588141679764, 0.03646572306752205, 0.025301191955804825, 0.11777003109455109, 0.3168586492538452, 0.17498378455638885, 0.29416051506996155, 0.2694023847579956, 0.15288253128528595, 0.15826192498207092, 0.1839437633752823, 1.2399194240570068, 0.27352941036224365]"
605,454500,0.23580312728881836,-2.1940407752990723,-2.4470577239990234,-3.079329490661621,"[19.362335205078125, -5.654266357421875, 9.803292274475098, 19.07222557067871, -45.3111686706543, -35.40951156616211, 27.204404830932617, 15.768341064453125, 25.18703842163086, 12.709968566894531, -24.833908081054688, -31.22074317932129, -9.010367393493652, -23.179014205932617, -14.202887535095215, -45.537635803222656, -36.891597747802734, -10.549574851989746, -17.30719566345215, -30.151546478271484, 31.161697387695312, -12.920732498168945, -4.0510430335998535, 6.6801533699035645, 29.939603805541992, 7.353982448577881, 61.678916931152344, -33.46298599243164, -63.84428024291992, 6.654902458190918, 26.635812759399414, -8.623605728149414, 22.007614135742188, 0.1412249654531479, -20.553665161132812, -9.192709922790527, -8.882000923156738, 0.21769896149635315, -24.629053115844727, -30.68942642211914, 0.2349492311477661, 0.49283942580223083, 0.11268482357263565, 0.11520828306674957, 0.21865658462047577, 0.21633228659629822, 0.38087528944015503, 0.12370728701353073, 1.482951283454895, 0.7911169528961182, 0.09961830079555511, 0.12361430376768112, 0.19493404030799866, 0.1105911135673523, 0.07132551819086075, 0.18388797342777252, 0.08537854999303818, 0.06464368849992752, 0.1013006940484047, 0.33991575241088867, 0.14212797582149506, 0.2189255803823471, 0.24729827046394348, 0.054686013609170914, 0.11890408396720886, 0.15976764261722565, 0.2904125452041626, 0.1094784215092659, 0.15728911757469177, 0.13983124494552612, 0.25065985321998596, 0.1679263412952423, 0.43623462319374084, 0.15270668268203735, 0.3028355836868286, 0.1640801876783371, 0.32584384083747864, 0.6211945414543152, 0.9982127547264099, 0.19604510068893433]"
606,455250,0.20482254028320312,-2.20595121383667,-2.4667770862579346,-3.212540626525879,"[19.338830947875977, -5.0503926277160645, 9.597151756286621, 20.28752326965332, -45.311790466308594, -34.76923370361328, 26.59644317626953, 15.322099685668945, 31.024869918823242, 7.263703346252441, -22.974788665771484, -30.44563102722168, -9.72677230834961, -23.080501556396484, -14.257650375366211, -44.823429107666016, -37.1525993347168, -9.954245567321777, -17.71177864074707, -30.273967742919922, 30.391101837158203, -13.876969337463379, -4.129973411560059, 6.639896392822266, 29.234493255615234, 7.232563495635986, 61.460262298583984, -33.92631912231445, -64.1514663696289, 6.2228569984436035, 26.033658981323242, -7.7108306884765625, 21.581253051757812, -0.037410810589790344, -20.638513565063477, -9.155535697937012, -8.71986198425293, -0.6011223793029785, -25.786958694458008, -31.034582138061523, 0.34524568915367126, 0.47920921444892883, 0.2066524475812912, 0.2044069766998291, 0.30608904361724854, 0.4710722863674164, 0.30157285928726196, 0.0867590680718422, 1.6419509649276733, 1.1774578094482422, 0.18447533249855042, 0.2142043560743332, 0.3837757706642151, 0.08518525213003159, 0.05097806081175804, 0.31065112352371216, 0.16993844509124756, 0.1327962726354599, 0.18985040485858917, 0.19854333996772766, 0.2707464396953583, 0.7294882535934448, 0.2979763150215149, 0.18319429457187653, 0.09830820560455322, 0.24264384806156158, 0.4132240116596222, 0.16235145926475525, 0.1849660724401474, 0.11232005059719086, 0.3100202977657318, 0.4019734263420105, 0.21596552431583405, 0.23537583649158478, 0.3259437382221222, 0.2786869406700134, 0.34277114272117615, 0.6433122754096985, 1.2020591497421265, 0.20945827662944794]"
