gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
212,159750,0.20476555824279785,-42.18625259399414,-42.18788146972656,-42.1961669921875,"[-4.03785514831543, 12.402700424194336, -1.3285703659057617, 0.7705551385879517, 5.554454803466797, -14.454339981079102, 26.400156021118164, 3.9688198566436768, -24.843666076660156, -15.506022453308105, 12.787551879882812, 3.2344367504119873, 2.0116782188415527, 0.25186246633529663, 1.9336533546447754, 1.2402043342590332, -12.6845064163208, -10.523286819458008, 16.75453758239746, 3.785177707672119, 2.545943021774292, -0.40619075298309326, -12.612017631530762, -3.1137876510620117, 1.7639830112457275, -4.392518043518066, -2.2904086112976074, -16.976491928100586, 1.3059967756271362, 25.296493530273438, 3.416400909423828, 0.6126031875610352, 1.6153432130813599, -3.617357015609741, 4.788773536682129, -4.886537075042725, -11.670023918151855, -4.187071800231934, -14.285061836242676, -8.84189224243164, 0.01166534423828125, 0.007967732846736908, 0.0055223507806658745, 0.005040532443672419, 0.004601950757205486, 0.0028255488723516464, 0.005712584592401981, 0.008176535367965698, 0.01077564712613821, 0.004486792720854282, 0.006861165165901184, 0.003289960091933608, 0.00868772342801094, 0.004370411857962608, 0.006186030339449644, 0.021813757717609406, 0.10088587552309036, 0.01647069677710533, 0.005164080765098333, 0.0038462511729449034, 0.010466798208653927, 0.013181457296013832, 0.003589888568967581, 0.01043707225471735, 0.005138949956744909, 0.008775020949542522, 0.008880739100277424, 0.00780758960172534, 0.010687239468097687, 0.00618117768317461, 0.008604717440903187, 0.0049147759564220905, 0.0066469511948525906, 0.007336516864597797, 0.007016415242105722, 0.006892993114888668, 0.006155489012598991, 0.05579470098018646, 0.028973380103707314, 0.06768716126680374]"
213,160500,0.22142362594604492,-42.185726165771484,-42.186824798583984,-42.197174072265625,"[-3.9913017749786377, 12.392508506774902, -1.341883897781372, 0.7753534317016602, 5.584848880767822, -14.447370529174805, 26.39266586303711, 3.9753246307373047, -24.84688377380371, -15.512184143066406, 12.804011344909668, 3.213967800140381, 2.0361976623535156, 0.2675059139728546, 1.9166672229766846, 1.2542213201522827, -12.68135929107666, -10.506940841674805, 16.754642486572266, 3.7870922088623047, 2.5836219787597656, -0.39926549792289734, -12.627269744873047, -3.029717445373535, 1.7688006162643433, -4.397746562957764, -2.2861881256103516, -16.9399356842041, 1.303270697593689, 25.283082962036133, 3.438615322113037, 0.5931627154350281, 1.548155665397644, -3.595972776412964, 4.742492198944092, -4.810399532318115, -11.664582252502441, -4.267385482788086, -14.291598320007324, -8.825906753540039, 0.0028143373783677816, 0.007571049500256777, 0.0028445683419704437, 0.006765465717762709, 0.0010000000474974513, 0.002270215190947056, 0.0027325646951794624, 0.001308702863752842, 0.0037858353462070227, 0.0010000000474974513, 0.0024159844033420086, 0.004662546329200268, 0.007081423886120319, 0.0011275026481598616, 0.0010000000474974513, 0.013434995897114277, 0.038096487522125244, 0.013728003017604351, 0.0010000000474974513, 0.00389939290471375, 0.004491958301514387, 0.004244676325470209, 0.0010000000474974513, 0.008408777415752411, 0.0037365027237683535, 0.013349462300539017, 0.0010000000474974513, 0.005579475313425064, 0.006578332278877497, 0.0038544521667063236, 0.003506760811433196, 0.0011473946506157517, 0.010294145904481411, 0.007488088682293892, 0.01096862182021141, 0.009281018748879433, 0.00940894428640604, 0.04791615903377533, 0.0084165558218956, 0.020690755918622017]"
214,161250,0.22123169898986816,-42.18525695800781,-42.186031341552734,-42.18714904785156,"[-4.019564628601074, 12.378920555114746, -1.3784825801849365, 0.7712343335151672, 5.5711350440979, -14.422152519226074, 26.381633758544922, 3.9466419219970703, -24.823875427246094, -15.52627182006836, 12.775727272033691, 3.2157974243164062, 2.0722196102142334, 0.2836034595966339, 1.9176039695739746, 1.3191581964492798, -12.668057441711426, -10.538919448852539, 16.740760803222656, 3.768392562866211, 2.544616937637329, -0.3712630867958069, -12.590003967285156, -3.022327423095703, 1.7108368873596191, -4.401077747344971, -2.2710378170013428, -16.93991470336914, 1.2798058986663818, 25.277050018310547, 3.390488624572754, 0.6188024878501892, 1.6213879585266113, -3.619826078414917, 4.7908830642700195, -4.926648139953613, -11.668709754943848, -4.360905647277832, -14.285183906555176, -8.843938827514648, 0.0010000000474974513, 0.0010000000474974513, 0.004162703175097704, 0.0017749248072504997, 0.0010000000474974513, 0.0010000000474974513, 0.001054934924468398, 0.0010000000474974513, 0.00313744368031621, 0.001726686954498291, 0.0018800572725012898, 0.004348816815763712, 0.0020367682445794344, 0.0015806711744517088, 0.0018886112375184894, 0.002621802967041731, 0.02394585870206356, 0.002948034554719925, 0.0010299142450094223, 0.0016074283048510551, 0.004794609732925892, 0.0019285420421510935, 0.0034709866158664227, 0.002844260074198246, 0.004666164983063936, 0.005620630923658609, 0.0042061409913003445, 0.0011696754954755306, 0.0012728397268801928, 0.0010000000474974513, 0.004997441545128822, 0.0012374439975246787, 0.0025757523253560066, 0.0021386973094195127, 0.0016603765543550253, 0.0035169292241334915, 0.0015463855816051364, 0.04336071386933327, 0.0020158186089247465, 0.010654689744114876]"
215,162000,0.182631254196167,-42.18507766723633,-42.18557357788086,-42.18693923950195,"[-4.017885208129883, 12.396169662475586, -1.3758530616760254, 0.7685263156890869, 5.59507417678833, -14.422821044921875, 26.38198471069336, 3.974268913269043, -24.856338500976562, -15.522985458374023, 12.799811363220215, 3.2146100997924805, 2.073352098464966, 0.28328561782836914, 1.914423942565918, 1.3198163509368896, -12.663594245910645, -10.581676483154297, 16.755008697509766, 3.776628255844116, 2.5405642986297607, -0.395967036485672, -12.589186668395996, -3.0245659351348877, 1.7687715291976929, -4.3917927742004395, -2.273253917694092, -16.940914154052734, 1.280234694480896, 25.2794189453125, 3.4404690265655518, 0.6178398728370667, 1.619095802307129, -3.5901095867156982, 4.786768913269043, -4.830921649932861, -11.668274879455566, -4.326756477355957, -14.305001258850098, -8.846210479736328, 0.0017948511522263288, 0.002918239450082183, 0.004054378252476454, 0.002397039905190468, 0.0017203646712005138, 0.0012283705873414874, 0.001743727596476674, 0.001032519619911909, 0.0037060892209410667, 0.0013733244268223643, 0.001773113152012229, 0.003353516571223736, 0.002378702163696289, 0.0020339672919362783, 0.001642562565393746, 0.0014578428817912936, 0.02191898785531521, 0.001662940252572298, 0.0011888784356415272, 0.0024965889751911163, 0.005581947974860668, 0.002763657132163644, 0.002984708873555064, 0.007664198521524668, 0.002771666506305337, 0.009339096024632454, 0.0032565875444561243, 0.0016829477390274405, 0.0018528662621974945, 0.0036878676619380713, 0.005390037316828966, 0.0012956197606399655, 0.0036516727413982153, 0.0024325966369360685, 0.004464847967028618, 0.0026010305155068636, 0.006326580885797739, 0.030256541445851326, 0.01001180149614811, 0.01508663035929203]"
216,162750,0.2125701904296875,-42.18492889404297,-42.18529510498047,-42.185794830322266,"[-4.009976387023926, 12.39009952545166, -1.3155492544174194, 0.7736095190048218, 5.57101583480835, -14.445236206054688, 26.38213539123535, 3.94557523727417, -24.861005783081055, -15.50917911529541, 12.796954154968262, 3.2098755836486816, 2.0387492179870605, 0.2831491231918335, 1.9399259090423584, 1.333810806274414, -12.707490921020508, -10.548100471496582, 16.748188018798828, 3.7809767723083496, 2.543945789337158, -0.3748597502708435, -12.576998710632324, -3.0221951007843018, 1.764322280883789, -4.427346706390381, -2.274207592010498, -16.939550399780273, 1.282114863395691, 25.300697326660156, 3.4053895473480225, 0.5792351365089417, 1.6325809955596924, -3.578073263168335, 4.7385029792785645, -4.939783096313477, -11.679577827453613, -4.364382743835449, -14.296245574951172, -8.842415809631348, 0.0015960442833602428, 0.004029359668493271, 0.0028512291610240936, 0.004853915423154831, 0.001963092479854822, 0.0023636145051568747, 0.002767448779195547, 0.0038323947228491306, 0.0028671016916632652, 0.0020699379965662956, 0.0032017158810049295, 0.0027336631901562214, 0.003099332330748439, 0.0013448509853333235, 0.0027812172193080187, 0.006392376497387886, 0.02488003671169281, 0.009169102646410465, 0.0014783857623115182, 0.004590748809278011, 0.005553870927542448, 0.0024802254047244787, 0.003490808419883251, 0.008340968750417233, 0.005361379124224186, 0.003138552885502577, 0.003577102907001972, 0.0025715965311974287, 0.0037290125619620085, 0.0028467518277466297, 0.005150928627699614, 0.002304862719029188, 0.004983436316251755, 0.0034848779905587435, 0.002388564171269536, 0.003379870904609561, 0.0022159283980727196, 0.032146207988262177, 0.006760460324585438, 0.013775299303233624]"
217,163500,0.2203197479248047,-42.18478012084961,-42.185081481933594,-42.185691833496094,"[-3.9958488941192627, 12.389677047729492, -1.314502239227295, 0.7713350057601929, 5.570870399475098, -14.4469575881958, 26.38290023803711, 3.9625794887542725, -24.862234115600586, -15.484362602233887, 12.798693656921387, 3.205339193344116, 2.0613112449645996, 0.2810388505458832, 1.9381293058395386, 1.1694037914276123, -12.656360626220703, -10.548920631408691, 16.748788833618164, 3.789853811264038, 2.563638925552368, -0.3707362413406372, -12.578886032104492, -3.0006704330444336, 1.7665764093399048, -4.400158882141113, -2.273582935333252, -16.967784881591797, 1.2820332050323486, 25.30250358581543, 3.402066707611084, 0.577920138835907, 1.6300715208053589, -3.5771219730377197, 4.781687259674072, -4.893500804901123, -11.670032501220703, -4.343996524810791, -14.285234451293945, -8.8427152633667, 0.002832283265888691, 0.009321127086877823, 0.0032551034819334745, 0.006259134504944086, 0.0019627134315669537, 0.002078375779092312, 0.0021460624411702156, 0.0029490480665117502, 0.005190741270780563, 0.0017119593685492873, 0.002033098367974162, 0.0037605043035000563, 0.0036603130865842104, 0.0014011590974405408, 0.0016797656426206231, 0.0051924134604632854, 0.01982431858778, 0.00489445636048913, 0.0010000000474974513, 0.004753292538225651, 0.0036479788832366467, 0.0020622049923986197, 0.0032843640074133873, 0.008354266174137592, 0.005459086503833532, 0.0020867898128926754, 0.001995783532038331, 0.0022051800042390823, 0.002920267404988408, 0.0012049820506945252, 0.0019368258072063327, 0.0010000000474974513, 0.004257365595549345, 0.001110938610509038, 0.0016858887393027544, 0.0030483510345220566, 0.0021472875960171223, 0.026632167398929596, 0.006557302083820105, 0.0038017143961042166]"
218,164250,0.22024989128112793,-42.18460464477539,-42.184906005859375,-42.18531799316406,"[-4.0130767822265625, 12.400257110595703, -1.353726863861084, 0.7893274426460266, 5.588094234466553, -14.450305938720703, 26.381488800048828, 3.951549530029297, -24.864585876464844, -15.492438316345215, 12.774710655212402, 3.220280170440674, 2.0674972534179688, 0.281430184841156, 1.947196125984192, 1.2288929224014282, -12.6890287399292, -10.585987091064453, 16.750225067138672, 3.76131272315979, 2.5951011180877686, -0.3658080995082855, -12.563163757324219, -2.9909989833831787, 1.772482991218567, -4.411375045776367, -2.268479108810425, -16.96468162536621, 1.296632170677185, 25.278501510620117, 3.436337947845459, 0.6117725372314453, 1.6253281831741333, -3.6246399879455566, 4.788320064544678, -4.887032985687256, -11.68328857421875, -4.318490028381348, -14.294047355651855, -8.845205307006836, 0.0010000000474974513, 0.004431597422808409, 0.0014970704214647412, 0.0036827847361564636, 0.0019065149826928973, 0.0011469351593405008, 0.0033278437331318855, 0.0013985390542075038, 0.004380762577056885, 0.0010000000474974513, 0.0016030113911256194, 0.0033618456218391657, 0.002336067846044898, 0.00242518144659698, 0.0017344774678349495, 0.0028450589161366224, 0.030076468363404274, 0.001952326507307589, 0.003236436517909169, 0.006488205399364233, 0.004170823376625776, 0.0010000000474974513, 0.0023606980685144663, 0.006472364533692598, 0.0034609660506248474, 0.005509131122380495, 0.0037795589305460453, 0.0010000000474974513, 0.0020710350945591927, 0.0010000000474974513, 0.005444567184895277, 0.003100503236055374, 0.0024344855919480324, 0.0030728308483958244, 0.0019480438204482198, 0.0052588884718716145, 0.0023405023384839296, 0.021333269774913788, 0.0052735814824700356, 0.007559463381767273]"
219,165000,0.18867182731628418,-42.184486389160156,-42.18482971191406,-42.18619155883789,"[-4.0144805908203125, 12.393204689025879, -1.3209028244018555, 0.7827743291854858, 5.595626354217529, -14.444190979003906, 26.383760452270508, 3.962444305419922, -24.861547470092773, -15.489141464233398, 12.789704322814941, 3.2136263847351074, 2.0724680423736572, 0.2832219898700714, 1.9257030487060547, 1.154323697090149, -12.69153881072998, -10.586919784545898, 16.74995231628418, 3.770413398742676, 2.5869269371032715, -0.3665757477283478, -12.562936782836914, -2.9786183834075928, 1.7653623819351196, -4.407360553741455, -2.2680647373199463, -16.966197967529297, 1.2816343307495117, 25.28947639465332, 3.4267754554748535, 0.5936415195465088, 1.5479122400283813, -3.6096112728118896, 4.789886951446533, -4.824491500854492, -11.684659004211426, -4.3378167152404785, -14.289009094238281, -8.852640151977539, 0.0026839396450668573, 0.004782863426953554, 0.0024904869496822357, 0.006219620816409588, 0.0046147555112838745, 0.00486061442643404, 0.005023072939366102, 0.0021076796110719442, 0.0027054697275161743, 0.003604450961574912, 0.002419797470793128, 0.008709311485290527, 0.004127990920096636, 0.0033653113059699535, 0.003112265607342124, 0.012911999598145485, 0.028917111456394196, 0.009208755567669868, 0.003374642925336957, 0.004734072834253311, 0.010744905099272728, 0.0029658020939677954, 0.003406117670238018, 0.009493998251855373, 0.00355438981205225, 0.0071780807338654995, 0.005132101476192474, 0.0031284885480999947, 0.004570697899907827, 0.002891908399760723, 0.008334021084010601, 0.0032887740526348352, 0.005060391500592232, 0.005368916317820549, 0.005687035154551268, 0.005851836875081062, 0.007053542882204056, 0.03262055292725563, 0.015949727967381477, 0.015065470710396767]"
220,165750,0.22477316856384277,-42.18437194824219,-42.184608459472656,-42.18507385253906,"[-4.014689922332764, 12.38648796081543, -1.3321747779846191, 0.7890694737434387, 5.60300350189209, -14.436842918395996, 26.380781173706055, 3.9503839015960693, -24.860671997070312, -15.486927032470703, 12.779858589172363, 3.2146077156066895, 2.0410664081573486, 0.28959622979164124, 1.9261196851730347, 1.3623223304748535, -12.678831100463867, -10.589946746826172, 16.748170852661133, 3.783257246017456, 2.53204607963562, -0.3779386281967163, -12.555403709411621, -2.9575438499450684, 1.7724717855453491, -4.398510932922363, -2.274651288986206, -16.965553283691406, 1.2920154333114624, 25.280881881713867, 3.440117359161377, 0.5914945602416992, 1.612512469291687, -3.6260886192321777, 4.774405479431152, -4.915572166442871, -11.686538696289062, -4.352687835693359, -14.273114204406738, -8.838343620300293, 0.0015565367648378015, 0.0013930087443441153, 0.0010000000474974513, 0.0023344741202890873, 0.0014678121078759432, 0.0010000000474974513, 0.002171710366383195, 0.001937679247930646, 0.0021793327759951353, 0.0025433567352592945, 0.0015637935139238834, 0.0010989862494170666, 0.004169696941971779, 0.0010000000474974513, 0.0016518756747245789, 0.004834678024053574, 0.028028562664985657, 0.003628196194767952, 0.0010000000474974513, 0.004133302252739668, 0.0033005427103489637, 0.0019117812626063824, 0.0010000000474974513, 0.008336734026670456, 0.0010000000474974513, 0.0020697300788015127, 0.0043270220048725605, 0.001016154303215444, 0.003034916939213872, 0.0019400560995563865, 0.00296034780330956, 0.0010000000474974513, 0.002249546814709902, 0.0017665412742644548, 0.0010000000474974513, 0.00231625116430223, 0.0010000000474974513, 0.007361616473644972, 0.0010000000474974513, 0.009168477728962898]"
221,166500,0.22055625915527344,-42.18425750732422,-42.18446731567383,-42.1846923828125,"[-4.01389217376709, 12.387378692626953, -1.3196895122528076, 0.7434890270233154, 5.589524269104004, -14.446468353271484, 26.382648468017578, 3.966463327407837, -24.849977493286133, -15.484295845031738, 12.795541763305664, 3.227952241897583, 2.069823741912842, 0.2810647487640381, 1.9375730752944946, 1.2795155048370361, -12.67155933380127, -10.582442283630371, 16.751258850097656, 3.779662609100342, 2.520651340484619, -0.37443435192108154, -12.5471773147583, -2.9559028148651123, 1.7613847255706787, -4.4245285987854, -2.268197536468506, -16.965717315673828, 1.2963181734085083, 25.296619415283203, 3.3837838172912598, 0.6397858262062073, 1.6343129873275757, -3.6339399814605713, 4.801092624664307, -4.901509761810303, -11.693826675415039, -4.344886302947998, -14.252612113952637, -8.852745056152344, 0.0010000000474974513, 0.0025027787778526545, 0.0010000000474974513, 0.003569800639525056, 0.0028520310297608376, 0.0025965049862861633, 0.0023416602052748203, 0.0012949038064107299, 0.0010000000474974513, 0.0010000000474974513, 0.002594225574284792, 0.004305373411625624, 0.001225761603564024, 0.0010289958445355296, 0.0010000000474974513, 0.0011722121853381395, 0.0168985053896904, 0.002660695230588317, 0.0010000000474974513, 0.005976701620966196, 0.00711321085691452, 0.0010000000474974513, 0.0040136645548045635, 0.00877363234758377, 0.0010000000474974513, 0.0010000000474974513, 0.001385913579724729, 0.0017194709507748485, 0.004476794973015785, 0.0010000000474974513, 0.002448433078825474, 0.0011290486436337233, 0.0021195407025516033, 0.0010000000474974513, 0.0031359498389065266, 0.002144262194633484, 0.00183337670750916, 0.02032429538667202, 0.009021495468914509, 0.004480783827602863]"
