gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.20621395111083984,-58.25785827636719,-60.418426513671875,-70.13578033447266,"[-1.4564908742904663, -0.7314068078994751, -3.7942237854003906, 0.5554797053337097, 10.854433059692383, -15.82878589630127, 1.7948095798492432, -11.651453971862793, -0.708405613899231, -3.6876883506774902, -4.218663692474365, -0.05613947659730911, -6.509644508361816, -10.663419723510742, 0.10048499703407288, 0.1949247568845749, -2.6860313415527344, -1.3419098854064941, -6.602677822113037, -11.985053062438965, 2.687335968017578, 0.6964004039764404, 1.1502987146377563, -3.113415479660034, -1.687010645866394, -0.1793225109577179, -14.886960983276367, 1.5922163724899292, 0.7514228224754333, -3.769946336746216, -4.27724027633667, -2.541875123977661, 4.482308864593506, -1.102190613746643, -0.5210275650024414, -1.835390567779541, 9.255644798278809, -1.6995656490325928, 6.29599142074585, -2.4816973209381104, 0.02781027927994728, 0.024937186390161514, 0.060116950422525406, 0.07194995880126953, 0.5561044812202454, 0.12689897418022156, 0.04604159668087959, 0.04606970027089119, 0.04722185060381889, 0.021188830956816673, 0.13040576875209808, 0.02371969074010849, 0.06936024874448776, 0.196621373295784, 0.1548236459493637, 0.04200083017349243, 0.1743287444114685, 0.16091051697731018, 0.09703674912452698, 0.22308194637298584, 0.11727328598499298, 0.02438114583492279, 0.0941709578037262, 0.12952487170696259, 0.023337507620453835, 0.11212421953678131, 0.038251496851444244, 0.0034588752314448357, 0.0974908396601677, 0.18859949707984924, 0.13478930294513702, 0.020061688497662544, 0.09032303094863892, 0.1955135017633438, 0.047269199043512344, 0.01838342845439911, 0.09942623972892761, 0.040055543184280396, 0.37022438645362854, 0.08234163373708725]"
11,9000,0.2205181121826172,-57.40938949584961,-59.198875427246094,-63.400901794433594,"[-0.3203630745410919, -0.7435042262077332, -3.823936700820923, -0.705501139163971, 11.873407363891602, -16.303394317626953, 1.7920200824737549, -11.62425422668457, -1.0105302333831787, -3.753863573074341, -6.786318302154541, -0.06015587970614433, -6.556386947631836, -11.105347633361816, -0.33567675948143005, 0.28149402141571045, -2.5424370765686035, -1.3550819158554077, -6.592720031738281, -12.209571838378906, -2.1484670639038086, 2.932217597961426, 1.1477769613265991, -3.044904947280884, -2.4385569095611572, -0.19631081819534302, -14.920975685119629, 1.7622370719909668, 0.7809727787971497, -1.5015361309051514, 1.6119130849838257, -2.554960012435913, 4.4368181228637695, -1.1147161722183228, 1.3221702575683594, -1.8363114595413208, 9.334232330322266, -1.8792551755905151, 5.8854570388793945, -2.4853031635284424, 0.03225992992520332, 0.011252177879214287, 0.07300308346748352, 0.05053535848855972, 0.5167970657348633, 0.18201902508735657, 0.0669870600104332, 0.06167462468147278, 0.08982079476118088, 0.09709007292985916, 0.16721296310424805, 0.020392222329974174, 0.04727349430322647, 0.15976445376873016, 0.09535259753465652, 0.051073357462882996, 0.21992763876914978, 0.2419898808002472, 0.03313355892896652, 0.20343001186847687, 0.1134251207113266, 0.037241071462631226, 0.045111410319805145, 0.14359404146671295, 0.027733495458960533, 0.08390535414218903, 0.03530130162835121, 0.009721680544316769, 0.05961232632398605, 0.35541287064552307, 0.12631194293498993, 0.024118058383464813, 0.09860163927078247, 0.06800311803817749, 0.06739212572574615, 0.008111128583550453, 0.07387365400791168, 0.07152274250984192, 0.28731781244277954, 0.10363883525133133]"
12,9750,0.21999812126159668,-56.846824645996094,-58.37739562988281,-63.08132553100586,"[-0.17976891994476318, 0.0015355991199612617, -3.7126874923706055, -0.7159461379051208, 13.596837043762207, -16.495248794555664, 1.7819018363952637, -11.713095664978027, -1.056551456451416, -1.5855355262756348, -5.751666069030762, -0.07534313201904297, -6.5373406410217285, -10.892966270446777, -0.2541954815387726, 0.32560995221138, -0.4053577184677124, -1.474100947380066, -6.655552387237549, -12.654525756835938, 2.4593536853790283, 2.8718302249908447, 0.030281245708465576, -2.884906530380249, -2.4653513431549072, -0.23486068844795227, -14.466700553894043, 1.7977656126022339, 1.1411769390106201, -3.749749183654785, 1.3680815696716309, -0.7191454768180847, 4.46225643157959, -1.231417179107666, 1.3535948991775513, -1.7520065307617188, 9.471673965454102, -1.527187466621399, 5.204511642456055, -2.487640857696533, 0.076433464884758, 0.015882650390267372, 0.08719722926616669, 0.048504266887903214, 0.661736786365509, 0.14229422807693481, 0.07401398569345474, 0.05238980054855347, 0.08881980925798416, 0.10103189945220947, 0.11847925931215286, 0.024880440905690193, 0.04777362197637558, 0.2028091996908188, 0.10606520622968674, 0.053345438092947006, 0.23556192219257355, 0.12783955037593842, 0.052478477358818054, 0.32782459259033203, 0.12507261335849762, 0.03906124085187912, 0.09678510576486588, 0.13982650637626648, 0.05762067437171936, 0.0873461663722992, 0.08525438606739044, 0.005944881588220596, 0.06429866701364517, 0.22124308347702026, 0.12095944583415985, 0.04300205036997795, 0.1574842631816864, 0.08463402092456818, 0.08472276479005814, 0.020724236965179443, 0.0936456024646759, 0.04845917969942093, 0.6099033355712891, 0.03230814263224602]"
13,10500,0.2680172920227051,-56.71636199951172,-57.37491989135742,-58.98094940185547,"[-2.0515260696411133, -0.7524855136871338, 0.7913784980773926, -0.7098599672317505, 13.975590705871582, -16.313875198364258, 1.7315239906311035, -11.583989143371582, 0.046163178980350494, -1.5813237428665161, -5.764633655548096, -0.11771023273468018, -6.572707653045654, -10.914755821228027, 0.10078439116477966, 0.2770937383174896, -0.2613379657268524, -1.40335214138031, -6.44142484664917, -12.6543607711792, 2.425938844680786, 2.868126392364502, 1.2621341943740845, -2.911515951156616, -2.4159209728240967, -0.22875656187534332, -14.975428581237793, 1.7810255289077759, 0.7493360638618469, -1.978288173675537, -5.120521545410156, -0.7597280144691467, 4.283807277679443, -1.230034589767456, 1.3281569480895996, -1.7529706954956055, 9.425606727600098, -1.8317621946334839, 4.883889198303223, -2.5039284229278564, 0.034871477633714676, 0.006122151389718056, 0.06504455953836441, 0.024895653128623962, 0.629017174243927, 0.06496579945087433, 0.0438656210899353, 0.028625236824154854, 0.07209360599517822, 0.06444347649812698, 0.12459177523851395, 0.024896780028939247, 0.056905318051576614, 0.13349395990371704, 0.11432189494371414, 0.07567990571260452, 0.13468436896800995, 0.07237053662538528, 0.03840479627251625, 0.20515787601470947, 0.024637699127197266, 0.010932911187410355, 0.07953271269798279, 0.06576084345579147, 0.046765707433223724, 0.10270466655492783, 0.043924253433942795, 0.009240270592272282, 0.055844746530056, 0.06434514373540878, 0.08440174162387848, 0.024053696542978287, 0.12285327166318893, 0.027819884940981865, 0.024675536900758743, 0.004649245645850897, 0.04790860787034035, 0.032141197472810745, 0.259064644575119, 0.03343896195292473]"
14,11250,0.20441746711730957,-56.56161117553711,-57.01461410522461,-58.66958999633789,"[-1.7092117071151733, -0.7880931496620178, -3.8485569953918457, 0.5132142901420593, 14.287631034851074, -17.13517951965332, 1.7588621377944946, -11.80678939819336, -1.0069431066513062, -1.9091936349868774, -1.2976750135421753, -0.00792478397488594, -6.560154914855957, -9.961522102355957, -0.05126851797103882, 0.26625385880470276, -2.815274953842163, 0.3086923658847809, -7.089447975158691, -11.20211410522461, 2.458193302154541, 0.5383619070053101, 1.1716530323028564, -1.5596680641174316, -2.479170799255371, -0.39658260345458984, -14.908926963806152, 1.747309923171997, 0.009284324944019318, -1.6294046640396118, 1.638234257698059, -2.412879467010498, 3.660543441772461, -1.4704197645187378, 1.1170134544372559, -1.7602927684783936, 10.673006057739258, -1.8386259078979492, 5.619718074798584, -2.6293673515319824, 0.07063945382833481, 0.035526711493730545, 0.07392872124910355, 0.04038077965378761, 1.1235569715499878, 0.5491940975189209, 0.20371456444263458, 0.08425728976726532, 0.03291706368327141, 0.09063555300235748, 0.26875901222229004, 0.024326369166374207, 0.03753609210252762, 0.38958045840263367, 0.20029617846012115, 0.03587106987833977, 0.14612387120723724, 0.3359282910823822, 0.04361231252551079, 0.22012656927108765, 0.09645260870456696, 0.06131261587142944, 0.015371117740869522, 0.06610827893018723, 0.035367682576179504, 0.10605459660291672, 0.03768020123243332, 0.006007880438119173, 0.15105761587619781, 0.29474011063575745, 0.14174695312976837, 0.05691385641694069, 0.08673862367868423, 0.12060149759054184, 0.1135854572057724, 0.023095985874533653, 0.11642070859670639, 0.06123597174882889, 0.38993191719055176, 0.08619963377714157]"
15,12000,0.22136592864990234,-56.51647186279297,-56.81806182861328,-58.53174591064453,"[-2.0025274753570557, -0.01793280616402626, -3.840017557144165, -0.712593674659729, 14.530244827270508, -16.354055404663086, 1.9972209930419922, -11.432880401611328, 2.0093555450439453, -1.7346588373184204, -5.798290729522705, -0.09853434562683105, -6.5647101402282715, -10.38759708404541, -0.33807870745658875, -0.025775868445634842, -0.15552937984466553, 0.7423702478408813, -6.663430690765381, -11.341540336608887, 2.092484474182129, 0.8277781009674072, 1.2760642766952515, -1.5550099611282349, -2.4355368614196777, -0.523962676525116, -15.157352447509766, 1.782763123512268, 0.7367143630981445, -1.5214327573776245, -5.305588722229004, -0.7856629490852356, 3.609809398651123, -2.1473751068115234, 1.4700623750686646, -1.8342820405960083, 10.70658016204834, -2.0353312492370605, 5.098848819732666, -2.7167160511016846, 0.050169218331575394, 0.025123387575149536, 0.10199431329965591, 0.0164785236120224, 0.5799237489700317, 0.19285885989665985, 0.10630090534687042, 0.06254241615533829, 0.0743393748998642, 0.06573863327503204, 0.14166398346424103, 0.043315764516592026, 0.16422760486602783, 0.2399820238351822, 0.1541438102722168, 0.11609059572219849, 0.2020893394947052, 0.13273847103118896, 0.05589290335774422, 0.3335047662258148, 0.16266600787639618, 0.028852339833974838, 0.10288642346858978, 0.12277517467737198, 0.06817489862442017, 0.1119118258357048, 0.12484699487686157, 0.013684568926692009, 0.09832143783569336, 0.2555901110172272, 0.16183586418628693, 0.08512813597917557, 0.25483691692352295, 0.11646771430969238, 0.05633527785539627, 0.024123620241880417, 0.11996227502822876, 0.0699353963136673, 0.2406107783317566, 0.14582081139087677]"
16,12750,0.2206737995147705,-56.44381332397461,-56.79964065551758,-59.816322326660156,"[-2.183736801147461, -0.010051324963569641, -4.053722858428955, 0.4793868660926819, 14.609987258911133, -17.29818344116211, 1.7988542318344116, -11.403838157653809, -0.8999509811401367, -1.9708590507507324, -4.289478778839111, -0.040839847177267075, -7.989894866943359, -10.461305618286133, 0.5229945182800293, -0.1204572394490242, -2.953537940979004, -1.3950645923614502, -6.488706111907959, -12.054583549499512, -2.3201489448547363, 0.5600681304931641, 1.2291301488876343, -2.6662886142730713, -2.585324287414551, -0.4448823034763336, -14.927851676940918, 1.8209460973739624, 1.5220143795013428, -1.4866153001785278, -4.861693859100342, -2.4992005825042725, 3.515169382095337, -1.9804553985595703, 1.299707293510437, -1.83688485622406, 10.549566268920898, -2.00108003616333, 5.714968681335449, -2.5635550022125244, 0.06401462852954865, 0.0416179858148098, 0.10283349454402924, 0.0861738994717598, 1.3949065208435059, 0.35131481289863586, 0.15985015034675598, 0.08764641731977463, 0.16254767775535583, 0.09448709338903427, 0.42303720116615295, 0.04696379974484444, 0.15256837010383606, 0.5975954532623291, 0.1709122508764267, 0.09167984873056412, 0.25398316979408264, 0.3500474989414215, 0.07951289415359497, 0.2244836837053299, 0.1636149287223816, 0.08179112523794174, 0.2839278280735016, 0.261452317237854, 0.1433723121881485, 0.1743532121181488, 0.10083899646997452, 0.010615833103656769, 0.11860284209251404, 0.807195782661438, 0.2052024006843567, 0.07020384073257446, 0.35725218057632446, 0.23785047233104706, 0.16713516414165497, 0.03306441381573677, 0.13833089172840118, 0.06016560271382332, 0.9623572826385498, 0.18441802263259888]"
17,13500,0.22049689292907715,-56.44026565551758,-57.03342056274414,-65.53495788574219,"[-2.1344058513641357, -0.03397081047296524, -3.867439031600952, 0.603007435798645, 14.696260452270508, -17.640504837036133, 1.3314663171768188, -11.352409362792969, -0.7075288891792297, -1.8128485679626465, -4.211767673492432, -0.17362697422504425, -7.957833766937256, -10.114834785461426, -0.6883798837661743, 0.09071382880210876, -2.8268489837646484, -1.245375156402588, -6.402456760406494, -11.860671997070312, -2.9511115550994873, 0.5597133636474609, -0.6107041239738464, -2.89111328125, -2.420065402984619, -0.7302286624908447, -15.016853332519531, 1.8221476078033447, 1.6246764659881592, -0.5808613300323486, 1.6599116325378418, -2.698575496673584, 3.2164902687072754, -2.028578281402588, 1.7139068841934204, -1.786426067352295, 10.698049545288086, -2.055420398712158, 4.56647253036499, -2.290755271911621, 0.09428701549768448, 0.06887871772050858, 0.17821384966373444, 0.10764515399932861, 2.0814907550811768, 0.6005461812019348, 0.28091350197792053, 0.136801615357399, 0.331892728805542, 0.19227318465709686, 0.518341064453125, 0.05203843489289284, 0.2209872603416443, 0.8910363912582397, 0.24674148857593536, 0.20277252793312073, 0.3123880624771118, 0.4165990650653839, 0.14670856297016144, 0.4273781478404999, 0.3263757824897766, 0.1303466260433197, 0.33434221148490906, 0.2780151963233948, 0.1758195161819458, 0.27663105726242065, 0.17374970018863678, 0.015949461609125137, 0.17530781030654907, 0.9452575445175171, 0.4263550341129303, 0.08826117217540741, 0.41989201307296753, 0.3877237141132355, 0.23868970572948456, 0.057231396436691284, 0.24465110898017883, 0.1005316972732544, 1.8048232793807983, 0.2565993368625641]"
18,14250,0.2222590446472168,-56.41541290283203,-57.18888473510742,-63.865028381347656,"[-2.314027786254883, 0.10031333565711975, -4.187670707702637, 0.540195882320404, 14.374850273132324, -17.10756492614746, 1.5646083354949951, -11.634800910949707, -0.6391874551773071, -2.6605422496795654, -3.8484108448028564, -0.11467432975769043, -7.765448570251465, -11.12212085723877, -0.7022525668144226, -0.032150715589523315, 0.6459425687789917, -1.5606613159179688, -6.230457305908203, -12.204780578613281, 2.172631025314331, 0.5217379331588745, 1.2438852787017822, -1.8924448490142822, -2.2783751487731934, -0.9012538194656372, -15.291309356689453, 1.8609132766723633, 0.37496939301490784, -0.43528658151626587, -5.508368968963623, -0.8568001985549927, 3.3547959327697754, -2.7396976947784424, 1.8164645433425903, -1.7651854753494263, 10.283220291137695, -1.8698283433914185, 4.772346496582031, -2.497192859649658, 0.18133999407291412, 0.06972285360097885, 0.2885887324810028, 0.15131978690624237, 2.385288715362549, 0.735634982585907, 0.45183950662612915, 0.19819487631320953, 0.3926248848438263, 0.4264412224292755, 0.4967801868915558, 0.08533664792776108, 0.3094666302204132, 1.0714160203933716, 0.49836698174476624, 0.30946823954582214, 0.8480901122093201, 0.8280538320541382, 0.16004763543605804, 0.5081131458282471, 0.37517550587654114, 0.24957077205181122, 0.4065282940864563, 0.3682672679424286, 0.18733282387256622, 0.2461055964231491, 0.21219055354595184, 0.030397046357393265, 0.2697058916091919, 1.307445764541626, 0.41986748576164246, 0.12259289622306824, 0.2977416217327118, 0.6407744288444519, 0.35069212317466736, 0.07941585034132004, 0.32689836621284485, 0.13160744309425354, 2.2376954555511475, 0.3379848599433899]"
19,15000,0.22199702262878418,-56.4025993347168,-57.29257583618164,-65.68872833251953,"[-2.1676149368286133, -0.218760684132576, -4.029967784881592, 0.33235859870910645, 14.967958450317383, -17.111623764038086, 2.6043055057525635, -11.840117454528809, 2.2655439376831055, -4.233750343322754, -2.6100473403930664, -0.30558377504348755, -7.542271137237549, -9.786170959472656, 0.21368882060050964, -0.12754510343074799, -3.729788303375244, -3.769951343536377, -6.879878520965576, -12.470306396484375, 2.5027472972869873, 0.7532446384429932, 0.9898546934127808, -3.5398168563842773, -2.3139543533325195, -0.5510212182998657, -15.458391189575195, 1.9010578393936157, 0.771582841873169, -0.17122876644134521, -4.390406608581543, 0.44469037652015686, 5.565389156341553, -2.5729618072509766, 1.4133988618850708, -1.8837817907333374, 10.612510681152344, -1.8983409404754639, 10.41478443145752, -3.277756929397583, 0.307092547416687, 0.06116693466901779, 0.2643747925758362, 0.14592884480953217, 2.459650993347168, 0.6667547225952148, 0.6077282428741455, 0.16132044792175293, 0.3508772552013397, 0.23144344985485077, 0.5401564240455627, 0.11060086637735367, 0.6522528529167175, 0.9354971051216125, 0.5989741086959839, 0.31343215703964233, 0.6907486319541931, 1.1711266040802002, 0.316611111164093, 1.0246363878250122, 0.6304106116294861, 0.11704608052968979, 0.43729519844055176, 0.5220043659210205, 0.13593629002571106, 0.3052680790424347, 0.2314397394657135, 0.026651695370674133, 0.2560860216617584, 1.6063563823699951, 0.4579245448112488, 0.22171667218208313, 0.7315958142280579, 0.5129969120025635, 0.4693130552768707, 0.1262766569852829, 0.3383766710758209, 0.25207072496414185, 2.990262746810913, 0.12754696607589722]"
20,15750,0.17430782318115234,-56.37099075317383,-57.27190399169922,-65.843017578125,"[-2.1708621978759766, -0.08615849912166595, -4.3216047286987305, -0.43730470538139343, 14.089200973510742, -17.30487060546875, 2.217957019805908, -11.35804557800293, 3.306354522705078, -4.531286716461182, -6.021470069885254, -0.0002431534230709076, -8.152918815612793, -9.799348831176758, -1.9964041709899902, -0.7786995768547058, -4.331407070159912, 2.5491139888763428, -6.167754650115967, -11.450512886047363, 2.2985541820526123, 2.5875675678253174, 2.9635074138641357, -1.4285924434661865, -2.2724061012268066, -0.07924067974090576, -15.574942588806152, 2.044140338897705, 0.7782496213912964, 0.8438109755516052, -6.4739580154418945, -0.9263020157814026, 4.4903459548950195, -1.2268977165222168, 2.0849404335021973, -2.031285285949707, 10.228891372680664, -2.5049448013305664, 6.158596992492676, -1.5328794717788696, 0.45217573642730713, 0.07315611839294434, 0.4192299544811249, 0.11902626603841782, 3.318406343460083, 0.6910990476608276, 0.33972156047821045, 0.6373228430747986, 0.6412718296051025, 0.13336427509784698, 1.2582035064697266, 0.10893719643354416, 0.6612807512283325, 0.7359987497329712, 0.5729970335960388, 0.3777509033679962, 1.136125922203064, 1.1700907945632935, 0.2742976248264313, 0.6811806559562683, 0.4843502342700958, 0.19352103769779205, 0.5494896173477173, 0.572677493095398, 0.13907864689826965, 0.4127720892429352, 0.27363064885139465, 0.03807070851325989, 0.3825906813144684, 1.0460546016693115, 0.5476038455963135, 0.25157877802848816, 0.7275069952011108, 0.6921705007553101, 0.2197411209344864, 0.0840287059545517, 0.4908895790576935, 0.2926413416862488, 2.7326741218566895, 0.4707576632499695]"
21,16500,0.1925673484802246,-56.293357849121094,-57.20480728149414,-64.36393737792969,"[-3.0082342624664307, 0.028920859098434448, -2.3209192752838135, -0.8976277112960815, 14.182937622070312, -16.91860580444336, 3.787905216217041, -11.559562683105469, 2.767324686050415, -4.088274955749512, -6.34520959854126, 0.36825358867645264, -7.916127681732178, -9.499287605285645, 0.4711620509624481, 0.25207751989364624, 2.2096338272094727, 1.211000919342041, -6.341054439544678, -11.933154106140137, 3.262969970703125, 0.3609936833381653, 3.3165981769561768, -1.5305650234222412, -2.8043439388275146, -1.6793177127838135, -16.104158401489258, 2.0992090702056885, 0.9743576645851135, 0.7096124887466431, 5.0320634841918945, -2.688906192779541, 6.838317394256592, -1.8324915170669556, 0.34978601336479187, -1.5814082622528076, 10.311050415039062, -2.598665952682495, 3.7930541038513184, -2.91283917427063, 0.3092864453792572, 0.10191427171230316, 0.28982099890708923, 0.26791515946388245, 1.6532412767410278, 0.6056388020515442, 0.7380144000053406, 0.2392014116048813, 0.30356550216674805, 0.4542587399482727, 0.933851957321167, 0.18210595846176147, 0.19871053099632263, 0.7109208703041077, 1.0055493116378784, 0.1754290908575058, 1.0121821165084839, 1.027512788772583, 0.18239575624465942, 1.8881354331970215, 0.5727522969245911, 0.3095987141132355, 0.2986026108264923, 0.5349792838096619, 0.3774658739566803, 0.19484080374240875, 0.3997649550437927, 0.058389194309711456, 0.46086978912353516, 2.01778507232666, 0.7860163450241089, 0.1279444396495819, 0.6589621901512146, 0.33663779497146606, 0.35909512639045715, 0.10192884504795074, 0.23004138469696045, 0.20107026398181915, 1.2424765825271606, 0.4641897678375244]"
22,17250,0.22285819053649902,-56.27240753173828,-56.55179214477539,-58.63208770751953,"[-2.184427499771118, -0.2618710994720459, -3.7567508220672607, -0.7699876427650452, 14.696953773498535, -16.94691276550293, 1.2764254808425903, -10.805000305175781, 1.0798841714859009, -1.3685152530670166, -3.23897123336792, -0.09062667191028595, -8.207664489746094, -11.221040725708008, 1.5249948501586914, 0.9862383604049683, -3.9515345096588135, -1.5737228393554688, -6.093262672424316, -11.401833534240723, 3.2252607345581055, 2.594857692718506, 1.9327623844146729, -1.0404951572418213, -1.604271411895752, 0.18344882130622864, -15.939805030822754, 2.086313486099243, 1.666277527809143, 2.9828598499298096, -4.575742244720459, 0.8611375689506531, 4.433826923370361, -3.0294857025146484, 2.0543100833892822, -2.0161240100860596, 10.572063446044922, -2.6847100257873535, 3.8712575435638428, -2.0166337490081787, 0.22316831350326538, 0.07495131343603134, 0.08331162482500076, 0.047631118446588516, 0.5997005701065063, 0.23039379715919495, 0.17562660574913025, 0.28869640827178955, 0.20056553184986115, 0.14060889184474945, 0.4607165455818176, 0.041818659752607346, 0.3745761811733246, 0.13649775087833405, 0.20650647580623627, 0.04056476429104805, 0.5085130333900452, 0.0010000000474974513, 0.19912536442279816, 0.5144603252410889, 0.45395639538764954, 0.11815056204795837, 0.6983259916305542, 0.23554980754852295, 0.15985356271266937, 0.17752787470817566, 0.11477064341306686, 0.0391792394220829, 0.05439784750342369, 0.632821261882782, 0.4538440406322479, 0.03560461103916168, 0.21027866005897522, 0.05695687606930733, 0.09256469458341599, 0.007142179645597935, 0.1244850754737854, 0.0012753192568197846, 0.0010000000474974513, 0.0010000000474974513]"
23,18000,0.21909427642822266,-56.21965408325195,-56.40727996826172,-57.21877670288086,"[-2.217133045196533, 0.08533910661935806, -4.4754204750061035, -0.7035419940948486, 14.34110164642334, -17.07682228088379, 2.971086025238037, -11.604535102844238, 3.863184690475464, -1.6850190162658691, -4.440670490264893, 0.09612679481506348, -7.999433517456055, -10.73042106628418, 1.3981032371520996, -0.2710098624229431, -3.4621851444244385, 3.2249834537506104, -6.230997562408447, -11.469326972961426, 2.3874754905700684, -0.43340662121772766, 0.566938579082489, -1.8555903434753418, -2.5432040691375732, 0.2563408613204956, -15.821340560913086, 2.0983211994171143, 2.481856107711792, -0.5930736660957336, -3.200921058654785, -0.05814650282263756, 4.892266273498535, -2.923212766647339, 0.35991448163986206, -1.674290657043457, 10.782947540283203, -2.9807403087615967, 3.301102876663208, -3.546908140182495, 0.07402826100587845, 0.09250490367412567, 0.05130699276924133, 0.13381452858448029, 0.2717500329017639, 0.2524811625480652, 0.13748742640018463, 0.13079833984375, 0.1902649849653244, 0.2595004737377167, 0.3652200698852539, 0.06995758414268494, 0.1348327100276947, 0.21008004248142242, 0.30085641145706177, 0.1850586086511612, 0.23201067745685577, 0.5431836843490601, 0.13433463871479034, 0.6510747671127319, 0.1307860165834427, 0.0874972939491272, 0.0951441153883934, 0.06201138347387314, 0.10809382051229477, 0.10952097177505493, 0.1402534693479538, 0.007795828860253096, 0.16100044548511505, 0.5919165015220642, 0.1521819680929184, 0.044166095554828644, 0.16887067258358002, 0.041522685438394547, 0.1694421023130417, 0.02394210360944271, 0.03720906376838684, 0.008178895339369774, 0.3570367097854614, 0.21948428452014923]"
24,18750,0.20494508743286133,-56.20646667480469,-56.29533386230469,-56.57597732543945,"[-2.1353538036346436, -0.1638694554567337, -4.465942859649658, -0.7192639708518982, 14.35489273071289, -16.84711456298828, 2.8099253177642822, -11.539891242980957, 3.5443458557128906, -2.181675434112549, -2.108311414718628, 0.318399041891098, -7.925638675689697, -10.46517562866211, -1.1664246320724487, -0.06211834028363228, 0.5162668824195862, -1.3175290822982788, -6.4632062911987305, -11.652724266052246, 2.0608303546905518, -0.0733673945069313, 0.779586911201477, -0.4705852270126343, -2.6241891384124756, -0.5033776760101318, -15.786603927612305, 2.0677170753479004, 2.763317823410034, -3.2252464294433594, -4.401880741119385, -0.9010895490646362, 4.915788650512695, -3.0017518997192383, 2.0373480319976807, -1.9072198867797852, 10.059830665588379, -2.9809892177581787, 10.431172370910645, -2.8190550804138184, 0.049633730202913284, 0.026007473468780518, 0.029485970735549927, 0.015857597813010216, 0.20638275146484375, 0.1114124059677124, 0.09295879304409027, 0.05053073540329933, 0.14758141338825226, 0.11608732491731644, 0.10309889167547226, 0.0010000000474974513, 0.019263844937086105, 0.20906654000282288, 0.07376166433095932, 0.1032438725233078, 0.08676028251647949, 0.03382375091314316, 0.0479765310883522, 0.06789840012788773, 0.19298581779003143, 0.08511203527450562, 0.04990692436695099, 0.1508404016494751, 0.03165077045559883, 0.1893853098154068, 0.06907457858324051, 0.013929462991654873, 0.006843309383839369, 0.7373150587081909, 0.03704247996211052, 0.04080633446574211, 0.04956011101603508, 0.10054038465023041, 0.030145565047860146, 0.018977174535393715, 0.2056664675474167, 0.015761300921440125, 0.006490528583526611, 0.00696473428979516]"
25,19500,0.22035622596740723,-56.18384552001953,-56.25984191894531,-56.641510009765625,"[-2.744781970977783, 0.36977463960647583, -4.391269683837891, -0.7514155507087708, 14.3360595703125, -17.00640869140625, 3.2720000743865967, -11.201725959777832, 3.7481820583343506, -1.998741626739502, -4.22892951965332, -0.6231564283370972, -7.627264022827148, -10.446883201599121, 1.2746070623397827, 0.05571569502353668, -1.769185185432434, -1.865456461906433, -5.859731674194336, -11.625200271606445, 2.3158633708953857, 1.0942058563232422, 2.229222536087036, -2.081113338470459, -2.568819999694824, -0.4665614068508148, -15.988222122192383, 2.1551084518432617, 0.43026018142700195, -1.2693302631378174, 2.320714235305786, -0.9046831727027893, 4.270075798034668, -2.5538673400878906, 1.8632583618164062, -1.4776270389556885, 10.269304275512695, -3.069959878921509, 4.134430408477783, -3.6033360958099365, 0.014785719104111195, 0.020948542281985283, 0.06898217648267746, 0.05258643627166748, 0.1532307118177414, 0.13179706037044525, 0.0803590640425682, 0.2403477132320404, 0.033757004886865616, 0.20804187655448914, 0.17869165539741516, 0.05514494329690933, 0.08338596671819687, 0.21680672466754913, 0.18116924166679382, 0.08441931009292603, 0.0926557183265686, 0.21843180060386658, 0.12794086337089539, 0.17519472539424896, 0.19575493037700653, 0.030416736379265785, 0.1771974116563797, 0.06264678388834, 0.03583803400397301, 0.09369997680187225, 0.02367469295859337, 0.012650944292545319, 0.24543626606464386, 0.43583953380584717, 0.2951069474220276, 0.04372864589095116, 0.10623542964458466, 0.08032140880823135, 0.21843911707401276, 0.0640396848320961, 0.09468711912631989, 0.016855984926223755, 0.3650486469268799, 0.09627021849155426]"
