gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22644257545471191,-34.455379486083984,-54.82670593261719,-77.4754867553711,"[3.750809669494629, -13.87251091003418, 2.455937147140503, 16.979095458984375, 0.8521108627319336, -1.3150224685668945, 1.2909839153289795, 14.264123916625977, 18.420028686523438, 2.2868237495422363, -7.241490364074707, -3.925476551055908, 4.337651252746582, 0.5314240455627441, 0.30485743284225464, -5.374826431274414, -13.051584243774414, -2.691232204437256, 6.98692512512207, 1.589263677597046, -0.977729082107544, -3.2095088958740234, 26.048545837402344, -5.657644748687744, -8.822394371032715, -18.43956184387207, 7.959263324737549, -26.39111328125, -3.981241226196289, 0.482635498046875, -0.48250043392181396, -5.667961597442627, -3.1995973587036133, 2.3473660945892334, 1.6559922695159912, -4.302978515625, -20.721725463867188, 1.290832281112671, -10.012832641601562, 8.358294486999512, 2.631150722503662, 1.2539689540863037, 1.6231539249420166, 0.618579089641571, 15.674263954162598, 0.8217186331748962, 4.0965046882629395, 5.208080291748047, 3.5257420539855957, 0.9668660759925842, 9.02691650390625, 2.8726415634155273, 1.426829218864441, 2.4326813220977783, 0.1096130982041359, 3.265587091445923, 3.430774450302124, 1.3774816989898682, 1.6874644756317139, 0.5753490328788757, 1.0068340301513672, 0.5734907388687134, 7.284557819366455, 1.1345422267913818, 1.5187737941741943, 4.686241149902344, 4.659608364105225, 9.3678560256958, 0.8930389285087585, 1.074920415878296, 0.2380325049161911, 3.0762760639190674, 0.8707777261734009, 0.611443817615509, 0.22042560577392578, 0.8674830198287964, 1.1926429271697998, 1.697761058807373, 2.2712748050689697, 2.426680326461792]"
11,9000,0.20523858070373535,-34.0679817199707,-54.298030853271484,-77.43290710449219,"[3.7232325077056885, -11.346882820129395, 9.032442092895508, 10.207147598266602, -13.125235557556152, -3.555220127105713, 2.2655110359191895, 9.582128524780273, 11.564127922058105, 1.8426271677017212, -4.872973442077637, -5.281615734100342, 1.735280156135559, 3.761007308959961, 1.9408349990844727, -6.917896270751953, -20.020320892333984, -0.12420892715454102, -5.532445907592773, 2.6891863346099854, 3.0380544662475586, -3.6973230838775635, 30.86453628540039, -6.22622537612915, -5.742168426513672, -19.071392059326172, 3.030390739440918, -32.86200714111328, -1.3678979873657227, 1.475403904914856, 3.6231274604797363, -1.1445064544677734, -1.2869479656219482, 3.3215789794921875, 1.9449107646942139, -4.27529764175415, 16.65036392211914, 9.617876052856445, -12.419769287109375, 3.2248008251190186, 4.636624336242676, 2.1014654636383057, 2.300360918045044, 3.0165932178497314, 14.0869140625, 1.783751130104065, 6.827798366546631, 14.787174224853516, 4.60381555557251, 0.949308454990387, 9.180484771728516, 3.4707412719726562, 2.6182591915130615, 3.0208897590637207, 0.11561156809329987, 3.0558419227600098, 9.531848907470703, 2.2637593746185303, 2.1755919456481934, 0.7627492547035217, 1.2759206295013428, 1.2063987255096436, 8.408443450927734, 2.8107564449310303, 1.9771674871444702, 4.606687545776367, 5.217994689941406, 15.422039985656738, 1.4068748950958252, 2.500018358230591, 1.7474967241287231, 3.0731894969940186, 1.318497657775879, 1.2960176467895508, 0.5782955288887024, 1.083094835281372, 2.5138092041015625, 4.513416290283203, 2.626911163330078, 5.689146995544434]"
12,9750,0.23680377006530762,-35.01124572753906,-53.49291229248047,-75.66067504882812,"[3.511453628540039, -1.1748466491699219, 4.254020690917969, 8.262706756591797, -22.673521041870117, 2.2429254055023193, 0.724387526512146, -33.99313735961914, -14.799047470092773, 0.5910365581512451, -24.5200138092041, -7.053842544555664, -11.949599266052246, -6.983733177185059, 1.7952632904052734, -12.782526016235352, -14.727886199951172, 3.2666592597961426, 16.579898834228516, -0.3618789613246918, 3.4332311153411865, -6.779295921325684, 30.27962875366211, -6.293117523193359, -7.301060199737549, -12.703705787658691, 3.672055244445801, 9.111593246459961, 6.598071575164795, 3.311471462249756, -0.21746933460235596, -3.9418351650238037, -0.500685453414917, 1.3434016704559326, 0.5241902470588684, 18.870723724365234, -9.528341293334961, -14.98266315460205, 5.383391380310059, 11.656669616699219, 4.089915752410889, 4.566956996917725, 2.803476333618164, 5.117092609405518, 9.507956504821777, 2.4008443355560303, 2.537616729736328, 6.573145866394043, 5.8650054931640625, 1.7484403848648071, 20.37108612060547, 3.7645363807678223, 4.249729633331299, 3.7320425510406494, 0.0968526303768158, 5.927077293395996, 12.48547649383545, 1.363694429397583, 1.9494309425354004, 1.0978420972824097, 1.1297799348831177, 2.2244439125061035, 8.5136137008667, 2.423313617706299, 6.795413494110107, 4.058492660522461, 4.485508918762207, 16.825740814208984, 0.8293426036834717, 0.5814180970191956, 1.9601556062698364, 6.207550048828125, 1.2778730392456055, 0.40974798798561096, 0.6017994284629822, 4.22224760055542, 6.556717395782471, 4.835879325866699, 4.910742282867432, 6.626755714416504]"
13,10500,0.2521679401397705,-30.0224666595459,-48.43205261230469,-70.04867553710938,"[0.898688793182373, -10.78531551361084, 16.23154067993164, 2.2294626235961914, 5.126077651977539, 12.122440338134766, 3.466879367828369, -39.64173126220703, -23.831790924072266, 4.906274318695068, -16.572778701782227, -5.594939708709717, 27.419214248657227, 5.068166255950928, 0.03224261477589607, -1.6392481327056885, -19.10167694091797, 1.8892461061477661, -21.166156768798828, 0.050317518413066864, 10.048932075500488, -3.529052257537842, 22.624135971069336, -3.7434725761413574, -9.695099830627441, -15.044205665588379, 9.941427230834961, -28.40406036376953, 0.12767863273620605, 4.336357116699219, 5.892233371734619, 8.767173767089844, -1.985964298248291, -1.1195785999298096, 0.3278629779815674, -4.389720439910889, 15.514617919921875, 8.34246826171875, -1.5069644451141357, -11.83697509765625, 6.478893756866455, 4.5547943115234375, 2.004061222076416, 5.382233142852783, 18.97164535522461, 2.0924017429351807, 2.7929811477661133, 10.221166610717773, 2.9529378414154053, 0.6164125800132751, 5.1178059577941895, 0.24940702319145203, 4.211917400360107, 0.8291136622428894, 0.05905984342098236, 0.41954854130744934, 3.83829927444458, 1.7050098180770874, 0.3507172167301178, 0.16998489201068878, 1.9493014812469482, 1.4731578826904297, 9.224716186523438, 3.9407105445861816, 0.7508412003517151, 6.714958667755127, 3.7161543369293213, 2.676301956176758, 1.2848589420318604, 1.0729303359985352, 0.7216958999633789, 2.4922988414764404, 0.3891952633857727, 0.8252690434455872, 1.0398813486099243, 2.2375681400299072, 2.5072903633117676, 2.2472097873687744, 0.4847011864185333, 3.5076310634613037]"
14,11250,0.22526168823242188,-24.28194236755371,-42.0374641418457,-64.9415512084961,"[-0.08825445175170898, -17.00933265686035, 8.265769004821777, 11.385904312133789, -22.62240219116211, 18.323402404785156, 6.696229457855225, -29.42220687866211, -24.53721809387207, 2.868457794189453, -27.312196731567383, -4.380198955535889, 13.105228424072266, 3.7015128135681152, 1.6869138479232788, -14.398774147033691, -35.773284912109375, 6.063073635101318, -3.9404871463775635, 1.4109013080596924, 2.336167097091675, 2.1267967224121094, 24.566604614257812, -6.282590389251709, -8.870742797851562, -17.633695602416992, 4.835837364196777, -13.474066734313965, 2.0512659549713135, -2.6097066402435303, 4.542281627655029, -7.68336296081543, 0.9115572571754456, 2.99627423286438, 1.3442964553833008, 7.2444233894348145, -15.438923835754395, -11.467687606811523, 0.7231667041778564, 4.403312683105469, 1.6738117933273315, 2.9533283710479736, 1.7758879661560059, 3.13559889793396, 6.265334606170654, 0.6471282839775085, 2.6710987091064453, 3.238940477371216, 0.0010000000474974513, 0.33323898911476135, 4.2340874671936035, 0.3390748202800751, 1.6859415769577026, 1.2323616743087769, 0.07030749320983887, 2.611032009124756, 1.9840162992477417, 0.5702472925186157, 1.5331226587295532, 0.20151622593402863, 0.0010000000474974513, 0.6197917461395264, 2.2386765480041504, 2.3810784816741943, 2.4362049102783203, 2.091790199279785, 2.1362717151641846, 9.602316856384277, 0.7588713765144348, 0.3194850981235504, 0.40074479579925537, 2.1195194721221924, 0.8690776228904724, 0.5846127867698669, 0.7775894403457642, 1.622341513633728, 1.2435333728790283, 1.868641972541809, 1.1785839796066284, 5.2052106857299805]"
15,12000,0.2687032222747803,-21.60299301147461,-35.21267318725586,-58.667518615722656,"[0.8791666626930237, -2.477750778198242, 10.999302864074707, 15.377479553222656, -39.64161682128906, 10.124224662780762, 5.2995171546936035, -31.42694664001465, -24.414928436279297, 4.118355751037598, -28.15589714050293, 0.8279514908790588, 11.84244155883789, 5.761670112609863, 0.045861829072237015, -17.131750106811523, -20.930015563964844, 4.210756778717041, 5.943148136138916, 0.7343518733978271, 10.066977500915527, 1.068082571029663, 28.453889846801758, -6.105740070343018, -9.215214729309082, -15.640880584716797, 16.363298416137695, -29.980932235717773, -0.4737633168697357, -0.5832719802856445, 3.6854145526885986, -4.264039516448975, -1.3792622089385986, -1.267016887664795, -0.49833086133003235, 7.215484142303467, -13.67799186706543, 17.418071746826172, -11.382366180419922, -10.942984580993652, 0.24198344349861145, 0.6644672751426697, 0.5303708910942078, 1.3080164194107056, 0.0010000000474974513, 0.21271823346614838, 0.9242832660675049, 3.6069695949554443, 1.305605173110962, 0.09930896013975143, 1.0013113021850586, 0.01944730058312416, 0.9523522853851318, 0.6181935667991638, 0.013052577152848244, 1.1062734127044678, 1.2966654300689697, 0.4410417079925537, 0.2990855574607849, 0.1885015219449997, 0.8661395311355591, 0.45989367365837097, 0.6666449308395386, 0.49075794219970703, 0.2269296646118164, 0.853777289390564, 2.04370379447937, 0.13778865337371826, 0.40349963307380676, 0.22705841064453125, 0.18902701139450073, 0.12474258989095688, 0.10918032377958298, 0.33903732895851135, 0.3674851357936859, 0.22038690745830536, 0.5227611660957336, 0.6160503625869751, 0.31144461035728455, 0.6151358485221863]"
16,12750,0.23665928840637207,-19.785213470458984,-31.143104553222656,-50.626651763916016,"[2.084010362625122, -14.586756706237793, 13.769293785095215, 12.369112968444824, -21.29938507080078, 17.928573608398438, 8.13033390045166, -29.31431007385254, 14.248124122619629, 2.059255599975586, -27.770368576049805, -4.319530963897705, 11.286642074584961, 14.844525337219238, 2.0053529739379883, -8.849651336669922, -37.13669204711914, 6.987710952758789, -23.993974685668945, 0.9324149489402771, 4.223695755004883, 2.5631039142608643, 27.13690185546875, -8.113612174987793, -7.223540782928467, -17.824054718017578, 5.218963623046875, 10.592759132385254, -3.867547035217285, -1.2303770780563354, 1.6296911239624023, 13.1704683303833, -3.3331587314605713, 1.4822498559951782, 2.0190389156341553, 4.4074811935424805, -16.113529205322266, -4.240765571594238, -5.974339485168457, 7.270779609680176, 0.7253041863441467, 1.1846102476119995, 0.5164884328842163, 1.1097559928894043, 3.5386312007904053, 0.437825471162796, 1.7490116357803345, 0.27862435579299927, 1.3245786428451538, 0.12996146082878113, 0.8511286973953247, 0.4202975034713745, 0.09212743490934372, 0.989768385887146, 0.035293884575366974, 0.3994537591934204, 1.9533213376998901, 0.5540189743041992, 0.27031415700912476, 0.06375257670879364, 0.1114235371351242, 0.33708518743515015, 0.778419554233551, 0.49169498682022095, 0.4540055990219116, 0.20626215636730194, 0.5150982737541199, 4.546013832092285, 0.20655260980129242, 0.1707216203212738, 0.13027887046337128, 1.2196602821350098, 0.20766563713550568, 0.035689521580934525, 0.1665176898241043, 0.48189279437065125, 0.674918532371521, 0.5807406902313232, 0.7912772297859192, 2.6230978965759277]"
17,13500,0.23671221733093262,-16.1686954498291,-28.1131591796875,-43.38092041015625,"[6.5901899337768555, 12.675134658813477, 18.17316436767578, 11.862378120422363, -39.64173126220703, 10.270977020263672, 12.413816452026367, -25.335105895996094, -24.65668296813965, 1.0357513427734375, -18.856542587280273, -3.8247740268707275, 6.125926494598389, 13.823702812194824, 1.8912062644958496, -10.029439926147461, -29.418521881103516, 1.3011897802352905, 13.837238311767578, -1.3179943561553955, -5.448922157287598, -3.502598285675049, 28.880830764770508, -4.604961395263672, -6.98037052154541, -15.54831600189209, 4.486915111541748, -34.74285888671875, 2.2364284992218018, -1.8551126718521118, 1.06905996799469, -6.282308578491211, 0.28497764468193054, 1.3688254356384277, 1.5265023708343506, 5.823879718780518, -17.699743270874023, 8.178201675415039, -16.828413009643555, 19.267606735229492, 0.5159428119659424, 0.572674572467804, 0.7965776324272156, 0.40812355279922485, 3.791529655456543, 0.3587680459022522, 0.4520271420478821, 0.6712669134140015, 0.46061763167381287, 0.3115803301334381, 0.7233713865280151, 0.20094211399555206, 0.6691522002220154, 0.23930640518665314, 0.0162822213023901, 0.6300498843193054, 0.8282635807991028, 0.13604755699634552, 0.4804598093032837, 0.178097203373909, 0.12539736926555634, 0.4121781587600708, 0.4724550247192383, 0.44409260153770447, 0.4822818338871002, 0.29883840680122375, 0.4137958884239197, 1.6569489240646362, 0.18058617413043976, 0.16676180064678192, 0.3722268044948578, 0.22257505357265472, 0.08233178406953812, 0.12175626307725906, 0.1943722367286682, 0.1417156457901001, 0.49263596534729004, 0.2330167591571808, 0.09557659924030304, 1.2011197805404663]"
18,14250,0.22238707542419434,-14.408343315124512,-25.315942764282227,-41.91010665893555,"[19.79239273071289, 11.691337585449219, 18.757692337036133, 33.04237365722656, 13.2705717086792, 0.03688710927963257, 11.86435604095459, -26.523120880126953, -24.298450469970703, 4.461719036102295, -27.711938858032227, -4.535889625549316, 7.090439796447754, 15.745869636535645, 1.8140124082565308, -9.44347095489502, -38.97956466674805, 6.712357044219971, 10.958824157714844, -0.3815794587135315, -7.906618595123291, -5.126168727874756, 26.94221305847168, -4.291914939880371, -5.648174285888672, -20.178821563720703, 4.506855010986328, -33.317115783691406, 2.1238653659820557, -2.0489089488983154, -2.0769710540771484, -4.2829909324646, -2.7661423683166504, 1.1301053762435913, 1.3525372743606567, 7.7365217208862305, -18.61457633972168, 16.985475540161133, -16.77455711364746, -1.7602795362472534, 0.26591840386390686, 0.2610502243041992, 0.804934561252594, 1.5545706748962402, 2.3236985206604004, 0.4490180015563965, 0.33514702320098877, 0.34564724564552307, 0.24661357700824738, 0.1575234979391098, 0.1889348328113556, 0.39139917492866516, 0.6316506266593933, 0.13941465318202972, 0.01612483337521553, 0.33336642384529114, 0.6874566078186035, 0.08133745938539505, 0.19081123173236847, 0.20181815326213837, 0.13229702413082123, 0.052738916128873825, 0.6686160564422607, 0.2837289273738861, 0.7489789128303528, 0.46950823068618774, 0.0011573361698538065, 1.6240897178649902, 0.12728121876716614, 0.18086068332195282, 0.0686194896697998, 0.3790684938430786, 0.06953559815883636, 0.10567265003919601, 0.18893949687480927, 0.07306282967329025, 0.8255247473716736, 0.49698421359062195, 0.19529147446155548, 0.8307230472564697]"
19,15000,0.2526113986968994,-14.080484390258789,-21.863012313842773,-40.71721267700195,"[2.36262845993042, -18.122220993041992, 5.350067138671875, 16.135969161987305, -39.06659698486328, 13.92931842803955, 6.545707702636719, -33.39441680908203, -21.53225326538086, 0.21681591868400574, -16.51869773864746, -3.100616455078125, 18.431970596313477, 5.916952610015869, 1.8106584548950195, -11.302867889404297, -37.44512939453125, 4.882077217102051, 14.71463680267334, 1.3147714138031006, 4.342166423797607, -4.397500514984131, 27.660886764526367, -3.354485511779785, -6.880123138427734, -16.967010498046875, 15.882283210754395, -27.26348114013672, 0.4279366731643677, -5.946497440338135, 1.4128905534744263, -2.393893241882324, -1.3945181369781494, 2.187967300415039, 0.2607705891132355, 7.132822036743164, 13.475275993347168, 9.416579246520996, -17.715961456298828, 19.22919464111328, 0.8391067385673523, 0.7143054008483887, 0.30945152044296265, 0.2804992198944092, 2.6095755100250244, 0.49391546845436096, 0.619874894618988, 0.7455727458000183, 0.1671179234981537, 0.12339595705270767, 0.8480697870254517, 0.2446833997964859, 0.49252161383628845, 0.41028791666030884, 0.01200847327709198, 0.8078932762145996, 1.8357901573181152, 0.23868142068386078, 0.7646836638450623, 0.057782914489507675, 0.0866905003786087, 0.25850728154182434, 0.21129928529262543, 0.2791651785373688, 0.2496587634086609, 0.5378497242927551, 0.7035971879959106, 1.3568438291549683, 0.1377282440662384, 0.09007202088832855, 0.15984302759170532, 0.4349569082260132, 0.04192402586340904, 0.16973289847373962, 0.192806676030159, 0.3209587335586548, 0.4362121820449829, 0.26672595739364624, 0.658833920955658, 0.4485188126564026]"
20,15750,0.22131872177124023,-11.368119239807129,-20.055078506469727,-31.720308303833008,"[17.39634895324707, 12.843764305114746, 18.5892391204834, 33.28460693359375, -36.36574172973633, 10.860065460205078, 12.70612621307373, -32.25600051879883, -24.502826690673828, -0.047057077288627625, -17.848608016967773, -4.1711297035217285, 6.2594218254089355, 14.933518409729004, 1.8414344787597656, -15.41163158416748, -21.71683120727539, 5.4372477531433105, 15.733502388000488, -0.1393461972475052, -8.301180839538574, 2.955472230911255, 29.616294860839844, -4.60581111907959, -8.000144004821777, -15.920001983642578, 5.189910411834717, -34.96757507324219, 2.244628667831421, 3.169848918914795, 6.548333168029785, -7.206849098205566, 0.21815884113311768, 0.8933955430984497, 1.6282731294631958, 7.783639907836914, 22.779640197753906, 17.012168884277344, -20.468013763427734, 18.37718963623047, 0.874912440776825, 0.5843102931976318, 0.4849410951137543, 2.0309059619903564, 7.025027751922607, 0.186820849776268, 0.3837626576423645, 1.5422226190567017, 0.5395531058311462, 0.13617201149463654, 1.5924240350723267, 0.40954598784446716, 0.6660811305046082, 0.5874561071395874, 0.02522977441549301, 1.2647809982299805, 1.6157280206680298, 0.6916602253913879, 0.47534728050231934, 0.2344769537448883, 0.2791935205459595, 0.2625020444393158, 2.1819615364074707, 0.47444817423820496, 0.7449687123298645, 0.41166460514068604, 1.0518773794174194, 2.4592413902282715, 0.2624568045139313, 0.15098649263381958, 0.23781102895736694, 0.5196987390518188, 0.12104479223489761, 0.28342029452323914, 0.13043047487735748, 0.09873926639556885, 0.4277030825614929, 0.5765941739082336, 0.40035614371299744, 1.264569640159607]"
21,16500,0.23611688613891602,-9.899129867553711,-18.897188186645508,-33.51091384887695,"[18.234283447265625, 13.618584632873535, 19.22640609741211, 34.46332550048828, -39.64173126220703, 10.904855728149414, 13.29005241394043, -29.636930465698242, -24.08160972595215, 1.6461522579193115, -15.283743858337402, -3.8105685710906982, 6.583381175994873, 15.559496879577637, 1.8161182403564453, -14.450779914855957, -22.72324562072754, 2.67158579826355, 15.740055084228516, -0.3282907009124756, -8.53945255279541, 2.217435359954834, 26.096389770507812, -3.995164394378662, -7.6112446784973145, -17.261686325073242, 4.349541664123535, -33.06205368041992, 2.0670101642608643, 3.42399001121521, 6.480632305145264, -7.069038391113281, 0.04548181593418121, 0.9280974864959717, 1.9110867977142334, 7.888769626617432, 22.74336051940918, 18.024578094482422, -20.356159210205078, 19.814950942993164, 0.8587600588798523, 0.7032355666160583, 1.099543571472168, 0.7586061358451843, 8.342460632324219, 0.2693794369697571, 0.7343440055847168, 1.07858407497406, 1.152278184890747, 0.29074639081954956, 1.8660234212875366, 0.35903647541999817, 0.7485032677650452, 0.7458245158195496, 0.01926070638000965, 1.2415379285812378, 2.5009443759918213, 0.7119949460029602, 0.6221690773963928, 0.33517780900001526, 0.2762106955051422, 0.46609142422676086, 2.203054666519165, 0.4154042899608612, 0.9399308562278748, 0.6249634027481079, 0.7229688167572021, 2.3070738315582275, 0.28648027777671814, 0.20827925205230713, 0.09023983776569366, 0.5791372656822205, 0.13015134632587433, 0.301557332277298, 0.22532598674297333, 0.2449370175600052, 0.510741114616394, 0.5723462104797363, 0.4461524784564972, 2.0857415199279785]"
22,17250,0.25181078910827637,-8.780328750610352,-18.386913299560547,-31.52979278564453,"[18.067724227905273, 11.560040473937988, 20.4494571685791, 33.03055953979492, -39.64173126220703, 11.051433563232422, 5.424193382263184, -29.700855255126953, -23.85310935974121, 0.27231281995773315, -11.487127304077148, -3.636247158050537, 6.2195916175842285, 15.042814254760742, 1.862821102142334, -14.497538566589355, -20.748268127441406, 6.454161167144775, 15.694188117980957, 0.505099892616272, -0.5219062566757202, 2.4210636615753174, 28.340343475341797, -4.149255752563477, -7.754027843475342, -17.132205963134766, 15.211061477661133, -28.428909301757812, 2.8320865631103516, -5.771345615386963, 6.839380264282227, -7.583003044128418, 0.0451553538441658, -0.8798062801361084, 0.2112218141555786, 8.298707962036133, 21.466697692871094, 16.52727699279785, -19.975576400756836, 20.932727813720703, 1.6630990505218506, 1.5192471742630005, 1.4249852895736694, 1.3226884603500366, 11.754653930664062, 0.5457420945167542, 1.2424372434616089, 1.6963038444519043, 1.9242709875106812, 0.3379976451396942, 3.683107614517212, 0.6399058103561401, 0.8750333786010742, 1.1456584930419922, 0.03503828123211861, 1.3322744369506836, 4.312263011932373, 0.831061601638794, 0.8292843103408813, 0.3762730062007904, 0.3745955228805542, 0.4721822440624237, 3.515036106109619, 0.5922435522079468, 1.3650120496749878, 1.271543264389038, 1.3635865449905396, 4.507418155670166, 0.5433050394058228, 0.3654533922672272, 0.24726839363574982, 1.0190107822418213, 0.18053299188613892, 0.4727325737476349, 0.4377018213272095, 0.4810386896133423, 0.6698690056800842, 0.9815999269485474, 0.6496932506561279, 2.495375394821167]"
23,18000,0.2676808834075928,-8.72175407409668,-17.014894485473633,-31.648117065429688,"[19.13541030883789, 10.39064884185791, 20.528827667236328, 31.341026306152344, -37.5949821472168, 11.869964599609375, 13.03479290008545, -28.156692504882812, -20.25545883178711, 0.5797291994094849, -22.970983505249023, -2.5067853927612305, 8.805730819702148, 17.85968589782715, 1.9233146905899048, -14.942453384399414, -20.710580825805664, 1.140049695968628, 17.4525146484375, 0.7517509460449219, -8.809935569763184, -3.7227792739868164, 27.40955924987793, -4.352811813354492, -7.770654678344727, -15.804427146911621, 4.156680107116699, -31.78636932373047, 1.9801737070083618, 3.102344036102295, 5.445077896118164, -7.1331706047058105, -0.1006891280412674, 0.9858697056770325, 3.446528196334839, 8.122476577758789, -16.306325912475586, 16.7718448638916, -17.189851760864258, 18.4444580078125, 1.2051289081573486, 0.6291248798370361, 1.0647838115692139, 2.053189516067505, 5.856944561004639, 0.8589289784431458, 0.7236655950546265, 1.7179099321365356, 0.6435635685920715, 0.2810835838317871, 2.523599624633789, 0.9769780039787292, 1.6449922323226929, 1.0102368593215942, 0.037618763744831085, 1.899167776107788, 1.4512356519699097, 1.2607734203338623, 0.9893262982368469, 0.46501317620277405, 0.5554682612419128, 0.3745727837085724, 1.5470894575119019, 1.1087353229522705, 0.8107366561889648, 0.5703549981117249, 1.1950902938842773, 3.6324803829193115, 0.2553759217262268, 0.34976574778556824, 0.202498197555542, 1.1392605304718018, 0.1806175410747528, 0.30217012763023376, 0.5711235404014587, 0.3709864616394043, 0.798561155796051, 0.562706708908081, 0.4955233335494995, 2.5334606170654297]"
24,18750,0.24293994903564453,-8.076559066772461,-15.835406303405762,-30.37189483642578,"[17.937108993530273, 11.23315715789795, 22.98664665222168, 30.306676864624023, -39.64173126220703, 10.55638599395752, 5.097851753234863, -31.739648818969727, -21.476411819458008, 0.8526613712310791, -15.5113525390625, -5.546567440032959, 8.314970016479492, 17.11936378479004, 2.5630836486816406, -15.104966163635254, -24.155580520629883, 6.3829522132873535, 19.27058982849121, 0.6473575830459595, -8.918757438659668, -3.37322998046875, 27.186281204223633, -5.475216865539551, -8.933395385742188, -17.606199264526367, 12.243699073791504, -26.387727737426758, 2.350590944290161, -6.133342742919922, 6.469883918762207, 29.362730026245117, 0.09553448855876923, 0.6956988573074341, -0.8376174569129944, 2.032529592514038, -17.642704010009766, 14.731415748596191, -14.044857025146484, 20.9356632232666, 0.4487251043319702, 1.3955873250961304, 1.2006044387817383, 1.5566502809524536, 5.483404159545898, 0.5121273398399353, 0.9108690619468689, 2.2868125438690186, 2.1064393520355225, 0.3677173852920532, 2.2107608318328857, 0.21203283965587616, 1.3752093315124512, 0.8392902612686157, 0.04219713434576988, 1.3023890256881714, 3.0062572956085205, 0.5183638334274292, 0.9123441576957703, 0.47490715980529785, 0.3000033497810364, 0.41888096928596497, 1.1629191637039185, 0.5217127203941345, 1.3582996129989624, 1.0620001554489136, 1.2469656467437744, 3.2240989208221436, 0.3997461199760437, 0.4069705605506897, 0.2408178597688675, 1.2134430408477783, 0.18359516561031342, 0.4359475374221802, 0.25240597128868103, 0.7115827798843384, 0.7091130614280701, 0.7491722702980042, 0.6888275146484375, 0.910240113735199]"
25,19500,0.23062348365783691,-9.064053535461426,-18.639205932617188,-32.4195442199707,"[16.952762603759766, 8.36779499053955, 26.008346557617188, 32.29551315307617, -39.64173126220703, 13.23926830291748, 15.043452262878418, -26.682334899902344, -21.951488494873047, -0.16182363033294678, -17.793025970458984, -6.481678485870361, 3.0099611282348633, 19.18979835510254, 1.7777695655822754, -14.537705421447754, -22.02812957763672, 2.726304531097412, 17.59592628479004, -0.20512625575065613, 4.821352481842041, -5.091166019439697, 27.1859130859375, -4.178003787994385, -7.380772590637207, -17.230852127075195, 3.5391485691070557, -29.785003662109375, 0.887628972530365, 2.83197021484375, 3.422342538833618, -11.449246406555176, 0.3075099587440491, 0.6402504444122314, 1.9695996046066284, 8.517748832702637, -17.03438949584961, 17.3485107421875, -17.721418380737305, 6.859354019165039, 2.010845184326172, 2.910721778869629, 2.7050678730010986, 2.9138481616973877, 12.73330020904541, 0.6978759765625, 1.6344640254974365, 2.7929751873016357, 1.8632992506027222, 0.5658850073814392, 4.300558090209961, 0.9201798439025879, 1.646297812461853, 1.4625188112258911, 0.05346309021115303, 1.8621668815612793, 6.682682991027832, 0.7254176735877991, 1.3240302801132202, 0.46612393856048584, 0.5617800354957581, 0.7104364633560181, 2.34275484085083, 0.7129855751991272, 1.371932029724121, 0.9497687816619873, 1.2495976686477661, 4.457180500030518, 0.7412864565849304, 0.697577178478241, 0.4166164994239807, 1.2719053030014038, 0.2621056139469147, 0.9943205714225769, 0.4234902262687683, 0.5436128973960876, 0.8178055286407471, 1.3721789121627808, 0.9704378843307495, 4.936401844024658]"
26,20250,0.22097253799438477,-8.315711975097656,-14.57958984375,-25.416667938232422,"[13.812676429748535, 11.246883392333984, 19.85154914855957, 34.03325653076172, -39.64173126220703, 12.749455451965332, 15.938364028930664, -26.681367874145508, -21.46108055114746, -0.6890574097633362, -14.542648315429688, -6.787179946899414, 5.521993637084961, 17.844026565551758, 1.7937675714492798, -13.422449111938477, -22.311630249023438, 4.24888801574707, 18.21653938293457, -0.17734530568122864, 4.498632431030273, -5.149191856384277, 26.03822135925293, -3.7107162475585938, -6.862854957580566, -17.896469116210938, 5.393518447875977, -31.237319946289062, 1.254613995552063, 2.877359628677368, 1.7944856882095337, -11.305280685424805, 0.11605168879032135, 0.7784460783004761, 0.4210664629936218, 8.506152153015137, -16.53234100341797, 18.62725067138672, -19.117488861083984, 25.156997680664062, 0.03647549822926521, 1.2886106967926025, 0.7816623449325562, 1.7914577722549438, 4.920403480529785, 0.4722664952278137, 0.9934871196746826, 0.0010000000474974513, 1.8042659759521484, 0.4291374683380127, 2.7673730850219727, 0.18111541867256165, 0.7525470852851868, 0.31324490904808044, 0.007447421550750732, 1.6039317846298218, 1.6308857202529907, 0.38378188014030457, 1.0171904563903809, 0.21526728570461273, 0.2816203534603119, 0.24064452946186066, 1.3075095415115356, 0.38442766666412354, 0.6145615577697754, 0.8334922790527344, 0.3656488060951233, 2.2783284187316895, 0.5314089059829712, 0.05089788883924484, 0.38539817929267883, 0.10916999727487564, 0.20076283812522888, 0.3855173885822296, 0.5373066067695618, 0.30275440216064453, 0.46402546763420105, 0.01992752216756344, 0.719897449016571, 1.733127474784851]"
