gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
610,458250,0.22438645362854004,-48.64943313598633,-60.88632583618164,-69.16300964355469,"[43.33911895751953, 43.33911895751953, -37.989070892333984, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, 40.588722229003906, -43.33911895751953, -43.33911895751953, 4.281167507171631, 22.53813934326172, 12.947829246520996, 30.886693954467773, 43.33911895751953, 43.33911895751953, -43.33911895751953, -39.837188720703125, -27.483978271484375, 19.884389877319336, -43.33911895751953, 23.932697296142578, 4.508929252624512, -3.6362385749816895, -43.33911895751953, 43.33911895751953, 28.971025466918945, 3.2410621643066406, -43.33911895751953, 43.33911895751953, 16.916545867919922, -43.33911895751953, 13.052490234375, 43.33911895751953, -43.33911895751953, -4.395884990692139, 43.33911895751953, 43.33911895751953, -15.894952774047852, 4.0779032707214355, 2765702.75, 204736.28125, 24.26861000061035, 25.16278839111328, 27943.91015625, 37433.3359375, 621.4896850585938, 762.71875, 12754430.0, 27857.830078125, 0.09806283563375473, 0.05904720723628998, 20.86195945739746, 50.913352966308594, 231595.96875, 667482.5, 511.7448425292969, 50.33791732788086, 42.68894958496094, 30.59047508239746, 68.05545806884766, 16.985919952392578, 1.0700767040252686, 0.5283446311950684, 318858.4375, 19982.095703125, 154.9420166015625, 109.18840789794922, 39777.7578125, 19654.154296875, 59.90608596801758, 861.550048828125, 38.79185485839844, 59.84862518310547, 150.99755859375, 45.868350982666016, 157.9579315185547, 3680.59423828125, 0.13225330412387848, 0.030431892722845078]"
611,459000,0.23539042472839355,-47.8447265625,-59.40127944946289,-67.92642974853516,"[-43.33911895751953, 43.33911895751953, 20.50461196899414, -34.92070007324219, -43.33911895751953, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, 5.786786079406738, 22.78558921813965, -2.405673027038574, -34.029624938964844, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -30.156221389770508, 15.64651107788086, -12.56926155090332, 24.433242797851562, 2.0134520530700684, -4.716663360595703, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, 39.971580505371094, 43.33911895751953, 9.600140571594238, 26.908966064453125, -24.12378692626953, -25.59154510498047, -13.013813018798828, 43.33911895751953, -15.463136672973633, 4.058663368225098, 1008346.5625, 373549.75, 22.0897274017334, 19.941455841064453, 65233.09765625, 8985.4384765625, 256.7284240722656, 703.5497436523438, 8492663.0, 5810.33642578125, 0.10842715948820114, 0.036475300788879395, 5.149903774261475, 5.994136810302734, 189191.765625, 596220.5, 308.8229064941406, 38.34135055541992, 39.07493591308594, 24.28074836730957, 82.09127044677734, 21.94729995727539, 0.7947772145271301, 0.4406028091907501, 311859.75, 23978.650390625, 241.65443420410156, 161.95281982421875, 17007.513671875, 5393.09521484375, 0.028804920613765717, 761.3916015625, 25.65712547302246, 31.5190372467041, 47.47987365722656, 38.644039154052734, 31.685638427734375, 2335.15283203125, 0.030701540410518646, 0.027783818542957306]"
612,459750,0.24258685111999512,-51.30088806152344,-61.46541976928711,-68.70428466796875,"[-43.33911895751953, -43.33911895751953, 16.737234115600586, 30.099472045898438, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 7.037435531616211, 22.40361785888672, 43.33911895751953, -28.295076370239258, -43.33911895751953, -43.33911895751953, 10.091876983642578, -34.140445709228516, -15.983814239501953, 19.649208068847656, 22.80065155029297, -11.770611763000488, 2.247969388961792, -4.5772624015808105, -43.33911895751953, 43.33911895751953, 43.33911895751953, 11.472213745117188, 43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -8.036724090576172, -3.09765625, -32.13641357421875, -26.88561248779297, -43.33911895751953, 43.33911895751953, -14.947717666625977, 4.811794757843018, 3506446.0, 340045.84375, 9.6582612991333, 70.06439208984375, 35576.1796875, 24800.8359375, 331.8383483886719, 1428.9913330078125, 13463911.0, 44892.62890625, 0.07435952126979828, 0.046963632106781006, 21.379940032958984, 26.55829620361328, 148443.640625, 511884.15625, 164.3372039794922, 45.64299774169922, 117.84796142578125, 61.564327239990234, 120.78934478759766, 30.165773391723633, 1.425744891166687, 0.24663040041923523, 448406.75, 36866.92578125, 150.3902130126953, 224.05661010742188, 53348.98828125, 30184.32421875, 64.73406982421875, 90.71832275390625, 44.61264419555664, 92.52342987060547, 65.71551513671875, 56.60118103027344, 123.35050201416016, 4034.408447265625, 0.05514282360672951, 0.019627083092927933]"
613,460500,0.22114253044128418,-50.0081901550293,-60.88080596923828,-68.60330200195312,"[-43.33911895751953, -43.33911895751953, 10.139347076416016, -14.263256072998047, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 5.336953639984131, 21.706769943237305, -18.589128494262695, -25.035354614257812, -43.33911895751953, -43.33911895751953, -43.33911895751953, -33.000022888183594, -43.33911895751953, 43.33911895751953, 43.33911895751953, -21.26064682006836, -0.7235729694366455, -5.170201778411865, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -27.559844970703125, -43.33911895751953, 13.03883171081543, -30.622936248779297, -43.33911895751953, -6.076313018798828, -43.33911895751953, 43.33911895751953, -14.510099411010742, 3.992893934249878, 2298773.0, 313753.90625, 25.17807388305664, 46.154659271240234, 111548.078125, 46767.71875, 407.3980712890625, 1583.096923828125, 9193277.0, 38119.94921875, 0.17669153213500977, 0.038315366953611374, 14.92370891571045, 11.236469268798828, 248025.1875, 493920.875, 410.9233093261719, 123.91755676269531, 173.22410583496094, 20.14625358581543, 47.639488220214844, 26.063003540039062, 1.5762324333190918, 0.8019714951515198, 477629.09375, 53358.16015625, 276.7093200683594, 136.224609375, 62025.140625, 21004.376953125, 88.9043960571289, 835.8291625976562, 38.67893981933594, 71.67843627929688, 157.11212158203125, 51.319698333740234, 55.62126159667969, 2383.374755859375, 0.08821676671504974, 0.02048777975142002]"
614,461250,0.25182533264160156,-51.860042572021484,-62.31736373901367,-68.12654876708984,"[-43.33911895751953, -43.33911895751953, -5.180900573730469, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 6.241919994354248, 21.705514907836914, -22.03217887878418, -21.650217056274414, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, 27.636497497558594, -30.091888427734375, 14.167118072509766, -2.787074089050293, -3.222916841506958, 43.33911895751953, 43.33911895751953, 43.33911895751953, -18.26201629638672, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -30.2928409576416, -43.33911895751953, -43.33911895751953, -8.784618377685547, -43.33911895751953, 43.33911895751953, -14.993581771850586, 4.7395124435424805, 4816120.5, 445064.40625, 41.15554428100586, 65.07237243652344, 206093.328125, 49890.15625, 996.492919921875, 1954.8118896484375, 13817591.0, 75717.1875, 0.31715521216392517, 0.04959099367260933, 28.95875358581543, 25.414113998413086, 250375.390625, 802824.25, 409.0371398925781, 112.3980712890625, 255.67239379882812, 23.513553619384766, 87.67780303955078, 45.53154373168945, 2.3641579151153564, 1.006238341331482, 469844.28125, 85805.390625, 281.63446044921875, 212.65762329101562, 176209.625, 13066.322265625, 124.76657104492188, 1855.914306640625, 80.19073486328125, 125.17678833007812, 288.9848937988281, 89.54596710205078, 143.38722229003906, 2452.078857421875, 0.12095789611339569, 0.03184675797820091]"
615,462000,0.23696470260620117,-56.32938003540039,-64.16572570800781,-71.74777221679688,"[-43.33911895751953, 43.33911895751953, -35.0782470703125, 0.6474647521972656, 43.33911895751953, 43.33911895751953, 43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 6.21181058883667, 22.748384475708008, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, 4.881473541259766, -43.33911895751953, -9.290163040161133, 29.077613830566406, 43.33911895751953, 0.5784159898757935, -5.326146125793457, -43.33911895751953, -43.33911895751953, 26.23666000366211, -43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -15.495450019836426, 4.093935489654541, 12292941.0, 701311.0, 71.07349395751953, 209.69857788085938, 153937.421875, 49275.89453125, 1741.124267578125, 3446.767578125, 30453230.0, 111203.0390625, 0.3620867133140564, 0.2705512046813965, 44.23466491699219, 131.84768676757812, 756986.1875, 2039951.625, 1231.8929443359375, 158.3189239501953, 250.78529357910156, 118.36532592773438, 347.59222412109375, 49.284976959228516, 4.616993427276611, 0.8170830607414246, 1297825.0, 135999.0625, 558.2060546875, 464.878173828125, 275676.0, 76394.15625, 306.3821716308594, 1718.77392578125, 118.34052276611328, 267.92181396484375, 538.7072143554688, 143.87493896484375, 370.416748046875, 10827.27734375, 0.3317061960697174, 0.09469526261091232]"
616,462750,0.2372417449951172,-55.00270080566406,-65.02752685546875,-73.90009307861328,"[-43.33911895751953, 43.33911895751953, -31.129261016845703, 18.81170654296875, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 5.66427755355835, 21.56205940246582, 24.67269515991211, 4.274253845214844, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -24.075706481933594, 43.33911895751953, 6.184587001800537, -4.587812423706055, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -1.5042839050292969, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -15.6293363571167, 4.091750621795654, 18638576.0, 1185523.5, 58.54975891113281, 208.7548065185547, 287021.0625, 118796.984375, 3017.971435546875, 4140.71630859375, 35812632.0, 77869.6640625, 0.5332526564598083, 0.11816360056400299, 89.46542358398438, 89.89591979980469, 997915.375, 1802178.375, 2283.6689453125, 338.6739196777344, 428.677001953125, 109.025634765625, 419.4718322753906, 159.9283905029297, 3.845914125442505, 1.6927788257598877, 2123639.0, 54533.77734375, 1081.029541015625, 1150.80126953125, 242767.859375, 78012.0, 165.35438537597656, 3122.28515625, 128.75155639648438, 385.44146728515625, 600.6519165039062, 189.04901123046875, 402.1874694824219, 13138.892578125, 0.43642088770866394, 0.1505313664674759]"
617,463500,0.2260887622833252,-54.99683380126953,-64.30425262451172,-73.63429260253906,"[43.33911895751953, 43.33911895751953, 39.65282440185547, 24.0794677734375, 43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, 7.0835113525390625, 22.703651428222656, 18.234539031982422, -43.33911895751953, -43.33911895751953, -43.33911895751953, 12.99307632446289, -31.10641098022461, 43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, 4.411965370178223, -6.226332664489746, -43.33911895751953, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 43.33911895751953, 11.227802276611328, -8.254077911376953, -21.397354125976562, -19.28177261352539, 43.33911895751953, -43.33911895751953, -14.152408599853516, 4.684935092926025, 9142885.0, 837936.0625, 77.19467163085938, 159.25042724609375, 93310.9296875, 95947.515625, 2164.573974609375, 2388.47802734375, 26566190.0, 79187.7109375, 0.46857959032058716, 0.06513727456331253, 59.26900100708008, 77.84647369384766, 660524.5625, 2194683.75, 146.30450439453125, 123.75297546386719, 161.18772888183594, 86.87693786621094, 411.94256591796875, 125.13847351074219, 3.8624420166015625, 3.14019513130188, 779728.75, 156487.34375, 685.3156127929688, 430.4671325683594, 153303.046875, 24157.59375, 451.92376708984375, 4657.74462890625, 218.76168823242188, 326.97039794921875, 513.0592041015625, 90.40557098388672, 174.85797119140625, 766.7219848632812, 0.1911400556564331, 0.07384304702281952]"
618,464250,0.23303866386413574,-53.13882064819336,-64.74313354492188,-71.96453094482422,"[43.33911895751953, -43.33911895751953, 40.91400909423828, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, 5.576454162597656, 22.068618774414062, 8.92727279663086, -34.3625602722168, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -17.524547576904297, -43.33911895751953, -11.920753479003906, 2.8305509090423584, -2.2156167030334473, 43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, 30.11599349975586, 43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, -43.33911895751953, -15.998427391052246, 3.935448169708252, 13623191.0, 422791.9375, 34.43717956542969, 71.3587875366211, 325048.96875, 138282.71875, 3383.534423828125, 931.8108520507812, 34683664.0, 160949.703125, 0.5728962421417236, 0.23761633038520813, 44.05912399291992, 104.06800842285156, 300194.1875, 1834952.875, 1244.375, 392.8664855957031, 410.134033203125, 135.35585021972656, 379.4195251464844, 48.86846923828125, 3.6358838081359863, 1.183303713798523, 2071368.125, 50713.2265625, 698.9912719726562, 1278.20947265625, 190725.5, 86734.765625, 193.36705017089844, 2851.88232421875, 70.32716369628906, 139.47125244140625, 255.99221801757812, 115.89776611328125, 289.2477111816406, 14356.138671875, 0.17369429767131805, 0.07209543883800507]"
619,465000,0.24076366424560547,-55.50068283081055,-64.82855224609375,-75.06470489501953,"[-43.33911895751953, -43.33911895751953, 29.80128288269043, 7.057394027709961, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, 6.078891277313232, 22.78351593017578, -36.29530715942383, 33.76902389526367, 43.33911895751953, 43.33911895751953, -43.33911895751953, -13.017913818359375, -23.518339157104492, -43.16859817504883, -43.33911895751953, 43.33911895751953, 0.7979063987731934, -3.655877113342285, 43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -16.216846466064453, 4.172167778015137, 15367391.0, 709040.0625, 59.70990753173828, 137.4832000732422, 412482.0625, 109334.734375, 2998.999755859375, 3983.610595703125, 40694640.0, 104028.390625, 0.7772669792175293, 0.4141227900981903, 29.63743019104004, 150.21566772460938, 840528.75, 2897453.25, 2680.620361328125, 55.39237976074219, 86.05020141601562, 163.1308135986328, 393.5615234375, 64.26738739013672, 6.524277687072754, 1.8045117855072021, 1863371.875, 78742.0078125, 522.1426391601562, 747.4424438476562, 326463.25, 89112.3984375, 402.6865234375, 3616.25439453125, 158.5826416015625, 164.04998779296875, 198.59429931640625, 166.7781982421875, 552.9663696289062, 7823.40283203125, 0.32066500186920166, 0.07310345023870468]"
620,465750,0.23599982261657715,-54.85200119018555,-64.96284484863281,-72.51152038574219,"[-43.33911895751953, -43.33911895751953, 27.790828704833984, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 43.33911895751953, 4.397206783294678, 21.218639373779297, -43.33911895751953, 3.4162673950195312, 43.33911895751953, 43.33911895751953, 43.33911895751953, -14.71618938446045, 3.7406044006347656, -43.33911895751953, -3.7340240478515625, -21.459074020385742, -2.210141181945801, 0.44137072563171387, 43.33911895751953, 43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -36.648338317871094, 43.33911895751953, 2.742023468017578, -26.10751724243164, 43.33911895751953, -43.33911895751953, 26.558210372924805, -43.33911895751953, -15.87249755859375, 4.067040920257568, 17454046.0, 2067746.875, 80.54722595214844, 147.38441467285156, 164396.734375, 57771.25, 3439.66845703125, 3493.58447265625, 30766562.0, 96813.4375, 0.2687450647354126, 0.2587020695209503, 44.141788482666016, 111.73074340820312, 894237.0, 1811005.0, 289.6123352050781, 158.03414916992188, 181.9168243408203, 261.5242614746094, 1024.14599609375, 117.75418853759766, 4.548144340515137, 3.433948278427124, 2083980.125, 122686.4375, 1237.3167724609375, 568.8108520507812, 193311.46875, 110619.578125, 338.0774230957031, 4444.03466796875, 149.36106872558594, 213.7171630859375, 423.4458312988281, 79.70348358154297, 463.58819580078125, 11846.068359375, 0.2908606231212616, 0.15873487293720245]"
