gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
400,300750,0.22076034545898438,-10.791208267211914,-10.791267395019531,-10.791337966918945,"[9.37393569946289, 43.80620193481445, -1.6015642881393433, 33.64396286010742, 3.747372627258301, 13.631828308105469, 12.8075532913208, 2.380469799041748, 26.935409545898438, -18.957984924316406, -2.2210922241210938, -7.198482036590576, 5.915467262268066, 10.182794570922852, 42.0407600402832, 12.926259994506836, -3.838399887084961, -6.2714128494262695, 7.696775913238525, -6.459839344024658, -24.590333938598633, -2.9597280025482178, -17.58755111694336, -40.25223922729492, -25.22809600830078, 3.8101563453674316, 16.386079788208008, -18.716228485107422, 8.683429718017578, -5.189746856689453, 3.6866447925567627, 28.912391662597656, 0.5359577536582947, -6.2353410720825195, -44.959293365478516, 3.04119873046875, -15.882390022277832, -3.749561071395874, -1.8914929628372192, -38.64659881591797, 0.0010000000474974513, 0.0010000000474974513, 0.0016198244411498308, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0020940881222486496, 0.0011978504480794072, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001549461972899735, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012610586127266288, 0.0010000000474974513, 0.0019029811955988407, 0.0019333355594426394, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014811158180236816, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010998423676937819, 0.0010219474788755178, 0.0010000000474974513, 0.0010000000474974513, 0.001129876938648522, 0.0010000000474974513, 0.0010000000474974513, 0.0020797259639948606, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
401,301500,0.25194668769836426,-10.791176795959473,-10.791232109069824,-10.791285514831543,"[9.377799987792969, 43.80706787109375, -1.596816062927246, 33.65109634399414, 3.7413442134857178, 13.633429527282715, 12.81169605255127, 2.3896889686584473, 26.916797637939453, -18.95688247680664, -2.21130633354187, -7.214312553405762, 5.918018817901611, 10.1801118850708, 42.04629135131836, 12.92428970336914, -3.8279223442077637, -6.281710624694824, 7.699048042297363, -6.463292598724365, -24.58214569091797, -2.9577200412750244, -17.601449966430664, -40.24068069458008, -25.224634170532227, 3.813082456588745, 16.381872177124023, -18.726337432861328, 8.65676212310791, -5.185304164886475, 3.6788454055786133, 28.910274505615234, 0.5343664884567261, -6.235454082489014, -44.952491760253906, 3.0379960536956787, -15.878752708435059, -3.747704029083252, -1.8947691917419434, -38.65168380737305, 0.0019394189585000277, 0.0012768730521202087, 0.0017605955945327878, 0.0019249721663072705, 0.0019347198540344834, 0.0018334599444642663, 0.0016326941549777985, 0.0018315732013434172, 0.0018949736841022968, 0.0014920422108843923, 0.0014522230485454202, 0.0014564674347639084, 0.0018041980220004916, 0.0018335141940042377, 0.0018487139604985714, 0.0019397565629333258, 0.0018640331691130996, 0.002293037949129939, 0.0024166693910956383, 0.003727972973138094, 0.0015551613178104162, 0.0018784783314913511, 0.001421264256350696, 0.002548878313973546, 0.002835798542946577, 0.0018557291477918625, 0.0024896750692278147, 0.001957859378308058, 0.003223600797355175, 0.0023985111620277166, 0.0016807938227429986, 0.0024037605617195368, 0.0020490384194999933, 0.001289643463678658, 0.00189023872371763, 0.0017276203725486994, 0.0021370688918977976, 0.0020411163568496704, 0.0020697442814707756, 0.0014925360446795821]"
402,302250,0.20774030685424805,-10.79116153717041,-10.79119873046875,-10.791237831115723,"[9.379079818725586, 43.81251907348633, -1.5939252376556396, 33.63957595825195, 3.7463650703430176, 13.635293006896973, 12.810502052307129, 2.3845317363739014, 26.923446655273438, -18.953481674194336, -2.220613956451416, -7.2149152755737305, 5.916888236999512, 10.178579330444336, 42.04533004760742, 12.916491508483887, -3.851560592651367, -6.276289939880371, 7.709898948669434, -6.472425937652588, -24.58006477355957, -2.961857795715332, -17.60007667541504, -40.24180603027344, -25.229496002197266, 3.8244311809539795, 16.383628845214844, -18.72334098815918, 8.682533264160156, -5.182674407958984, 3.678870677947998, 28.91530418395996, 0.5365784168243408, -6.234171390533447, -44.962615966796875, 3.0493762493133545, -15.884357452392578, -3.7516932487487793, -1.8930935859680176, -38.649322509765625, 0.001193090109154582, 0.002073465147987008, 0.0013254074146971107, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002048783004283905, 0.0010000000474974513, 0.0015553348930552602, 0.0029730633832514286, 0.0012243243400007486, 0.0016041771741583943, 0.0010000000474974513, 0.0022987057454884052, 0.0010000000474974513, 0.0013594033662229776, 0.0015708317514508963, 0.0010000000474974513, 0.0017332922434434295, 0.0016002664342522621, 0.001266706152819097, 0.0012619373155757785, 0.0010000000474974513, 0.00187719298992306, 0.0010000000474974513, 0.0013318739365786314, 0.001586477505043149, 0.0017932156333699822, 0.001241382327862084, 0.0010000000474974513, 0.0010000000474974513, 0.0018112611724063754, 0.0010000000474974513, 0.0014340204652398825, 0.0010000000474974513, 0.0010000000474974513, 0.0014083795249462128, 0.0010000000474974513, 0.0010000000474974513, 0.0017045234562829137]"
403,303000,0.1897718906402588,-10.791158676147461,-10.79118824005127,-10.791238784790039,"[9.371073722839355, 43.81668472290039, -1.598193883895874, 33.64306640625, 3.7488534450531006, 13.6325101852417, 12.806787490844727, 2.3733575344085693, 26.919328689575195, -18.963518142700195, -2.2357699871063232, -7.21846866607666, 5.918736934661865, 10.174834251403809, 42.044517517089844, 12.92363452911377, -3.85660982131958, -6.275126934051514, 7.709036827087402, -6.460942268371582, -24.58077049255371, -2.9617371559143066, -17.59768295288086, -40.24017333984375, -25.223140716552734, 3.813363790512085, 16.385053634643555, -18.723697662353516, 8.65771770477295, -5.1810994148254395, 3.6816372871398926, 28.911714553833008, 0.5413262844085693, -6.228884220123291, -44.95568084716797, 3.0452897548675537, -15.878096580505371, -3.749634027481079, -1.8964258432388306, -38.65163040161133, 0.002338200807571411, 0.0021109972149133682, 0.0023694108240306377, 0.0018689344869926572, 0.002790370024740696, 0.0035200980491936207, 0.00201997603289783, 0.0024747466668486595, 0.0030804395209997892, 0.0025813935790210962, 0.0017979949479922652, 0.0018777198856696486, 0.0020018904469907284, 0.0027038196567445993, 0.003190533258020878, 0.0031327197793871164, 0.00253903865814209, 0.0015423373552039266, 0.002264539711177349, 0.0029255033005028963, 0.0023848332930356264, 0.0021768466103821993, 0.001919058384373784, 0.004142151214182377, 0.0024328799918293953, 0.003383298870176077, 0.0017945613944903016, 0.0030361972749233246, 0.0028422342147678137, 0.002651054412126541, 0.0021201674826443195, 0.0026941976975649595, 0.0024819078389555216, 0.002022485714405775, 0.00267678196541965, 0.002805975964292884, 0.003507820190861821, 0.0019154365872964263, 0.0023122518323361874, 0.0025843484327197075]"
404,303750,0.22370123863220215,-10.791152954101562,-10.79117488861084,-10.791213989257812,"[9.369344711303711, 43.808170318603516, -1.5965454578399658, 33.647159576416016, 3.751378059387207, 13.628933906555176, 12.807039260864258, 2.3902952671051025, 26.925085067749023, -18.958284378051758, -2.21989107131958, -7.207985877990723, 5.910147190093994, 10.174833297729492, 42.04145050048828, 12.919159889221191, -3.851292371749878, -6.272838592529297, 7.7053542137146, -6.465418815612793, -24.575271606445312, -2.961203098297119, -17.59706687927246, -40.243839263916016, -25.22361183166504, 3.8132097721099854, 16.385108947753906, -18.724428176879883, 8.662542343139648, -5.183700084686279, 3.677572727203369, 28.919036865234375, 0.5398256182670593, -6.2307820320129395, -44.9582633972168, 3.050684928894043, -15.881448745727539, -3.749478816986084, -1.8916010856628418, -38.65208053588867, 0.0010000000474974513, 0.0010000000474974513, 0.0014646986965090036, 0.0010000000474974513, 0.0020265565253794193, 0.0016311949584633112, 0.0018869726918637753, 0.0020129343029111624, 0.00227052578702569, 0.0019493057625368237, 0.0015338531229645014, 0.002099878853186965, 0.0010000000474974513, 0.0014375774189829826, 0.0021663543302565813, 0.0020901556126773357, 0.0022563703823834658, 0.004188766237348318, 0.0023322622291743755, 0.0021277260966598988, 0.0027640850748866796, 0.00289514590986073, 0.001384172821417451, 0.0011908705346286297, 0.002383332932367921, 0.001171114039607346, 0.0014991489006206393, 0.0022319538984447718, 0.0014051134930923581, 0.0010487058898434043, 0.0010000000474974513, 0.0010443992214277387, 0.0012150746770203114, 0.0011690774699673057, 0.0014624479226768017, 0.0010000000474974513, 0.0016894941218197346, 0.0030225878581404686, 0.0021192224230617285, 0.0017845641123130918]"
405,304500,0.2053239345550537,-10.791144371032715,-10.79116439819336,-10.791194915771484,"[9.36855697631836, 43.81752395629883, -1.5947527885437012, 33.64019775390625, 3.745901346206665, 13.634401321411133, 12.814671516418457, 2.385284662246704, 26.91701316833496, -18.953392028808594, -2.2212233543395996, -7.20430850982666, 5.913087368011475, 10.171266555786133, 42.04410171508789, 12.921557426452637, -3.8467085361480713, -6.281687259674072, 7.709634304046631, -6.467398166656494, -24.581867218017578, -2.9635448455810547, -17.59927749633789, -40.234554290771484, -25.22538948059082, 3.8159801959991455, 16.382709503173828, -18.724529266357422, 8.663491249084473, -5.182351112365723, 3.6803267002105713, 28.911720275878906, 0.5345614552497864, -6.234164714813232, -44.9593620300293, 3.044105291366577, -15.88188362121582, -3.749208927154541, -1.894543170928955, -38.65371322631836, 0.0013388384832069278, 0.0020909090526401997, 0.0010444640647619963, 0.0011379814241081476, 0.0013383470941334963, 0.0010401798645034432, 0.0016255934024229646, 0.0028670141473412514, 0.0029170745983719826, 0.0020761771593242884, 0.0019493239233270288, 0.0018590153194963932, 0.001242535188794136, 0.0017449130536988378, 0.0012694434262812138, 0.0018627895042300224, 0.0027142714243382215, 0.0019528762204572558, 0.0017754558939486742, 0.002581699751317501, 0.0010000000474974513, 0.0015881595900282264, 0.0010487878462299705, 0.002822299487888813, 0.0015430590137839317, 0.001417693798430264, 0.0010000000474974513, 0.0013945895479992032, 0.00261308834888041, 0.0026571720372885466, 0.0014514685608446598, 0.0028182065580040216, 0.0010000000474974513, 0.002302040345966816, 0.0010000000474974513, 0.0012951029930263758, 0.0010000000474974513, 0.0014771611895412207, 0.002295073587447405, 0.001526577165350318]"
406,305250,0.17374563217163086,-10.791142463684082,-10.791156768798828,-10.791180610656738,"[9.36878776550293, 43.81126403808594, -1.5954080820083618, 33.647945404052734, 3.750209331512451, 13.63150405883789, 12.818317413330078, 2.383244276046753, 26.925012588500977, -18.95911979675293, -2.221869468688965, -7.2124786376953125, 5.911348342895508, 10.171727180480957, 42.044918060302734, 12.919814109802246, -3.8525514602661133, -6.280639171600342, 7.703906059265137, -6.476202487945557, -24.579814910888672, -2.959573268890381, -17.60162353515625, -40.24159622192383, -25.225772857666016, 3.816340208053589, 16.385244369506836, -18.721466064453125, 8.67343521118164, -5.179016590118408, 3.6777267456054688, 28.9124813079834, 0.5367763638496399, -6.233737468719482, -44.959083557128906, 3.0439558029174805, -15.87982177734375, -3.7499516010284424, -1.8980401754379272, -38.651283264160156, 0.001729970215819776, 0.0017256991704925895, 0.0013965745456516743, 0.0020577895920723677, 0.0019338201964274049, 0.0024951838422566652, 0.0028523332439363003, 0.0023003227543085814, 0.002269107848405838, 0.0018584252102300525, 0.001091708312742412, 0.0012981193140149117, 0.00177506054751575, 0.0018076322739943862, 0.0016276510432362556, 0.0014971968485042453, 0.0032837484031915665, 0.0031046741642057896, 0.0015553898410871625, 0.0030495887622237206, 0.00188259850256145, 0.001901706913486123, 0.0010000000474974513, 0.0029324274510145187, 0.0029817346949130297, 0.002232871251180768, 0.0010000000474974513, 0.0012862907024100423, 0.0029355455189943314, 0.002685762709006667, 0.0018118799198418856, 0.0020271569956094027, 0.0015176529996097088, 0.00302151869982481, 0.0017925240099430084, 0.0010865246877074242, 0.0015717067290097475, 0.0010000000474974513, 0.0018587256781756878, 0.0018977888394147158]"
407,306000,0.22394013404846191,-10.791138648986816,-10.791150093078613,-10.791165351867676,"[9.371208190917969, 43.81430435180664, -1.5983392000198364, 33.64478302001953, 3.7519173622131348, 13.63086986541748, 12.81321907043457, 2.3837740421295166, 26.92387580871582, -18.961231231689453, -2.2264294624328613, -7.209507465362549, 5.918305397033691, 10.174946784973145, 42.042572021484375, 12.921618461608887, -3.8551878929138184, -6.278983116149902, 7.70682954788208, -6.465699672698975, -24.5799503326416, -2.9593725204467773, -17.5977725982666, -40.241275787353516, -25.222885131835938, 3.814784288406372, 16.38483238220215, -18.726163864135742, 8.6650972366333, -5.180471897125244, 3.67710018157959, 28.916156768798828, 0.5339261293411255, -6.24112606048584, -44.9581413269043, 3.046682119369507, -15.882586479187012, -3.7485995292663574, -1.8948867321014404, -38.65616989135742, 0.0011547525646165013, 0.0012711979215964675, 0.001276710070669651, 0.0010000000474974513, 0.0013437585439532995, 0.001661662245169282, 0.0029758657328784466, 0.001120042521506548, 0.0015961049357429147, 0.0010000000474974513, 0.0024534855037927628, 0.0020553951617330313, 0.0018453854136168957, 0.002215541899204254, 0.0013474759180098772, 0.0010000000474974513, 0.00275233993306756, 0.0010001239133998752, 0.0010000000474974513, 0.0011667661601677537, 0.0020346578676253557, 0.001515874988399446, 0.0010000000474974513, 0.0017453712644055486, 0.0011128972982987761, 0.0010000000474974513, 0.0011300991754978895, 0.0010000000474974513, 0.0014811207074671984, 0.0010000000474974513, 0.0010000000474974513, 0.0018177108140662313, 0.0020520160906016827, 0.0011327537940815091, 0.0010000000474974513, 0.0013874967116862535, 0.0011905137216672301, 0.0010000000474974513, 0.001556617091409862, 0.0010000000474974513]"
408,306750,0.2061166763305664,-10.7911376953125,-10.791145324707031,-10.791156768798828,"[9.369635581970215, 43.81370544433594, -1.5980093479156494, 33.64167785644531, 3.748300790786743, 13.633628845214844, 12.812042236328125, 2.3825063705444336, 26.918880462646484, -18.958398818969727, -2.2181599140167236, -7.205967903137207, 5.913515090942383, 10.1737699508667, 42.0432243347168, 12.921475410461426, -3.8490614891052246, -6.27671480178833, 7.709235668182373, -6.466908931732178, -24.580917358398438, -2.9615280628204346, -17.598608016967773, -40.23678207397461, -25.216503143310547, 3.8152430057525635, 16.385221481323242, -18.726343154907227, 8.666732788085938, -5.188343524932861, 3.67899227142334, 28.911968231201172, 0.5332903861999512, -6.234704494476318, -44.954254150390625, 3.0452966690063477, -15.881901741027832, -3.752941370010376, -1.891906499862671, -38.6494026184082, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0018717400962486863, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017871612217277288, 0.0016795607516542077, 0.0016075617168098688, 0.0010000000474974513, 0.0020473459735512733, 0.0010000000474974513, 0.0010000000474974513, 0.0013500109780579805, 0.0010000000474974513, 0.00174615194555372, 0.0012825446901842952, 0.0011451165191829205, 0.0010000000474974513, 0.0012863189913332462, 0.0010000000474974513, 0.0010000000474974513, 0.001314797904342413, 0.0013026760425418615, 0.0013544444227591157, 0.0010000000474974513, 0.0010000000474974513, 0.0012418824480846524, 0.0010000000474974513, 0.0012207995168864727, 0.001113350735977292, 0.0010000000474974513, 0.0010000000474974513, 0.0016784631880000234, 0.0010214642388746142, 0.0010000000474974513, 0.002043514745309949, 0.0010000000474974513]"
409,307500,0.1896345615386963,-10.791135787963867,-10.791142463684082,-10.79115104675293,"[9.369683265686035, 43.81393051147461, -1.596582293510437, 33.64291763305664, 3.7517623901367188, 13.634803771972656, 12.81333065032959, 2.384709119796753, 26.918804168701172, -18.959932327270508, -2.224748373031616, -7.204145431518555, 5.917607307434082, 10.173837661743164, 42.04273223876953, 12.916861534118652, -3.847762107849121, -6.278343677520752, 7.709753513336182, -6.467934608459473, -24.5805606842041, -2.9637134075164795, -17.599266052246094, -40.239097595214844, -25.223180770874023, 3.8169984817504883, 16.386795043945312, -18.725852966308594, 8.6631498336792, -5.180063724517822, 3.6779909133911133, 28.91112518310547, 0.5333722829818726, -6.234133720397949, -44.9559440612793, 3.046043634414673, -15.883164405822754, -3.7490291595458984, -1.8964192867279053, -38.651458740234375, 0.0010384125635027885, 0.0010000000474974513, 0.0015111604006960988, 0.002030499977990985, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011469913879409432, 0.0010000000474974513, 0.0018716305494308472, 0.001403876580297947, 0.0017623277381062508, 0.0016896800370886922, 0.001163238426670432, 0.0012784369755536318, 0.0010000000474974513, 0.0011863153195008636, 0.0014888226287439466, 0.0013377828290686011, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017636151751503348, 0.0010000000474974513, 0.0014369803247973323, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011979371774941683, 0.0010508910054340959, 0.0010674289660528302, 0.001629668870009482, 0.0010000000474974513, 0.0011036614887416363, 0.001139046042226255, 0.0010000000474974513, 0.0019404039485380054, 0.00249469093978405, 0.001141810673289001]"
