gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22110486030578613,-48.191925048828125,-52.06795883178711,-59.639434814453125,"[10.355644226074219, -18.044614791870117, -0.12022074311971664, 9.058655738830566, 4.967021465301514, -1.3391759395599365, -2.8968889713287354, 0.6720577478408813, -2.259056568145752, 2.508547306060791, 6.638080596923828, -3.50862979888916, -0.23121508955955505, -0.4033401906490326, -7.785181999206543, 2.171541929244995, 0.6039400100708008, 5.774636745452881, -0.9692789316177368, 2.9577417373657227, 8.859932899475098, 16.420608520507812, -4.71176290512085, 1.9429093599319458, 20.201126098632812, 10.131339073181152, -0.7216256260871887, -1.3736010789871216, -5.505915641784668, 12.123061180114746, -0.14147517085075378, 2.177549362182617, -11.069697380065918, 0.09507200121879578, 11.779340744018555, 0.5846189260482788, 0.18312028050422668, -1.1971526145935059, 4.103702545166016, 0.2526248097419739, 0.5793384313583374, 0.14886623620986938, 0.3662458658218384, 0.13220420479774475, 0.154997780919075, 0.15658634901046753, 0.4102182388305664, 0.2198994755744934, 0.7928300499916077, 0.30114132165908813, 0.41402196884155273, 0.5476997494697571, 0.06712988764047623, 0.15387673676013947, 0.10244159400463104, 0.6051276326179504, 1.0264739990234375, 1.4465075731277466, 0.07568414509296417, 0.10169319063425064, 1.4873368740081787, 0.28966641426086426, 0.3955994248390198, 0.22133752703666687, 1.1039091348648071, 0.33008643984794617, 0.09741286933422089, 0.5115147829055786, 0.30788302421569824, 0.8123578429222107, 0.06717704236507416, 0.3402402997016907, 0.6594154834747314, 0.14302892982959747, 0.21988722681999207, 0.15535813570022583, 0.08157119899988174, 0.10503581911325455, 0.3797254264354706, 0.3341662287712097]"
11,9000,0.22233366966247559,-47.48517608642578,-49.948551177978516,-56.38551712036133,"[10.344368934631348, -18.29245948791504, 5.708154678344727, -4.56027889251709, 3.9543416500091553, -1.6444569826126099, -3.005634069442749, 3.208343505859375, -2.75974702835083, 5.062512397766113, -7.5465168952941895, -0.7559579610824585, -1.891312837600708, -5.196537017822266, -5.516040802001953, 11.783716201782227, 3.3546223640441895, -3.6331164836883545, 1.1379085779190063, 0.4285028874874115, -3.4025588035583496, 10.631038665771484, 0.009465724229812622, -0.1618867814540863, 19.90073585510254, 9.000809669494629, -1.7440705299377441, -0.2945099174976349, 3.9065945148468018, 15.736479759216309, -0.2875484526157379, 0.31303539872169495, -9.153998374938965, -0.12367875874042511, 11.346113204956055, 2.1166036128997803, -0.10135234147310257, -3.2519216537475586, -4.084486961364746, -0.5268944501876831, 0.060251761227846146, 0.17701728641986847, 0.025937063619494438, 0.040042709559202194, 0.22782328724861145, 0.05067569017410278, 0.17570388317108154, 0.014403337612748146, 0.35667821764945984, 0.21386007964611053, 0.6265267729759216, 0.009031408466398716, 0.01845114678144455, 0.2677568197250366, 0.060657765716314316, 0.16810458898544312, 0.16944639384746552, 0.23048096895217896, 0.047877613455057144, 0.3032204210758209, 1.005654215812683, 0.1587795913219452, 0.28607210516929626, 0.016906628385186195, 0.3447597622871399, 0.0014143279986456037, 0.09749988466501236, 0.14444242417812347, 0.08295376598834991, 0.22823086380958557, 0.043644439429044724, 0.07764166593551636, 0.695120632648468, 0.046931441873311996, 0.10947497189044952, 0.0010000000474974513, 0.046102575957775116, 0.5435183644294739, 0.33398565649986267, 0.1016199067234993]"
12,9750,0.25081539154052734,-47.179908752441406,-48.72977066040039,-56.07517623901367,"[10.265802383422852, -18.399089813232422, 5.7521514892578125, -4.588362216949463, 4.2229905128479, -1.6197590827941895, 2.6705002784729004, 3.289299964904785, -3.2778680324554443, 5.295454978942871, -7.333115577697754, -0.7341883182525635, -1.8933037519454956, -0.234161376953125, -5.472781181335449, 11.952430725097656, 2.76682186126709, -3.4873015880584717, 1.175644040107727, -0.7355161309242249, -3.8413405418395996, 10.597702026367188, -5.195239543914795, -0.15385159850120544, 19.555896759033203, 8.292905807495117, 0.23648516833782196, 0.14652162790298462, 5.547252655029297, 16.116975784301758, -0.3434487581253052, 0.23418200016021729, -8.832071304321289, -0.991163969039917, 11.73028564453125, 2.465081214904785, -0.2203945517539978, -3.390568733215332, -3.8914027214050293, -0.581518828868866, 0.16414332389831543, 0.3901635408401489, 0.15522174537181854, 0.09024053066968918, 0.18902994692325592, 0.031154580414295197, 0.08477877825498581, 0.06414449959993362, 0.5213763117790222, 0.3341987431049347, 0.4892156422138214, 0.01946702040731907, 0.02005355805158615, 0.3186546862125397, 0.03281356021761894, 0.16986654698848724, 0.16594907641410828, 0.25811734795570374, 0.053911641240119934, 0.3578273355960846, 0.6525467038154602, 0.05267168954014778, 0.9782438278198242, 0.02043640986084938, 0.5771104097366333, 0.03955363854765892, 0.030123872682452202, 0.06590930372476578, 0.07334909588098526, 0.13905984163284302, 0.05247947946190834, 0.06331782788038254, 0.3144143521785736, 0.09195668995380402, 0.16555173695087433, 0.02658967860043049, 0.07506723701953888, 0.43660274147987366, 0.21799442172050476, 0.04641222953796387]"
13,10500,0.2061617374420166,-46.808204650878906,-47.808319091796875,-51.72718811035156,"[9.973559379577637, -18.74462127685547, 7.06544828414917, -5.232212066650391, 4.937997817993164, -0.5921258926391602, -3.2397212982177734, -6.192595958709717, -6.0687761306762695, 2.0066511631011963, -2.9722392559051514, -0.22226932644844055, -0.34898611903190613, -0.49656763672828674, -7.715461730957031, 11.031866073608398, 0.5284476280212402, 7.19977331161499, 1.185671091079712, -0.10971292853355408, -2.6953840255737305, 10.861213684082031, -3.5062143802642822, 1.9176117181777954, 20.444847106933594, 8.62988567352295, 0.1527310609817505, -0.015419289469718933, 5.252165794372559, 16.402725219726562, -0.39181557297706604, 0.8960166573524475, -11.149979591369629, -1.1689716577529907, 12.924324035644531, 1.9024059772491455, 0.018282976001501083, -1.024034023284912, -3.961914300918579, 0.06490281224250793, 0.11049801856279373, 0.17740479111671448, 0.07572830468416214, 0.09010791778564453, 0.027090296149253845, 0.10461022704839706, 0.07287564873695374, 0.09156392514705658, 0.3951445519924164, 0.24300824105739594, 0.22455647587776184, 0.0800330713391304, 0.11516239494085312, 0.11315570771694183, 0.17243775725364685, 0.2871510684490204, 0.22794221341609955, 0.4004000425338745, 0.04156467691063881, 0.17290930449962616, 0.3057628870010376, 0.3777713179588318, 0.4058934450149536, 0.06184288114309311, 0.4738571047782898, 0.14291849732398987, 0.1438388079404831, 0.1987220197916031, 0.29243674874305725, 0.22622093558311462, 0.10254337638616562, 0.13357403874397278, 0.5588887333869934, 0.10317260771989822, 0.40057530999183655, 0.10506054013967514, 0.03708547726273537, 0.22496862709522247, 0.15681365132331848, 0.28612399101257324]"
14,11250,0.22217941284179688,-46.711917877197266,-47.35154724121094,-49.0567512512207,"[10.167364120483398, -18.416248321533203, 5.864346981048584, -4.625799179077148, 5.056945323944092, -0.4076964259147644, 1.0808985233306885, -6.1265668869018555, 8.245613098144531, 2.4037933349609375, -2.802584648132324, -0.7730166912078857, -0.34936848282814026, -0.10646377503871918, -7.715966701507568, 11.223187446594238, 0.49549561738967896, 2.2420082092285156, -1.0030220746994019, -0.8930875062942505, -3.5614571571350098, 10.402905464172363, -3.575354814529419, 1.9160242080688477, 19.774394989013672, 8.447773933410645, 0.14596033096313477, -0.03148142993450165, 5.4093451499938965, 16.154178619384766, -0.20290136337280273, 1.2465105056762695, -10.52277946472168, -1.9893743991851807, 12.085561752319336, 2.4910900592803955, -0.8410133719444275, -0.6615613102912903, -4.942249298095703, 0.4504418671131134, 0.19334837794303894, 0.301505982875824, 0.1408647894859314, 0.0915113240480423, 0.1400618851184845, 0.08928012102842331, 0.14338324964046478, 0.10210593044757843, 0.4974842667579651, 0.3186764419078827, 0.33182522654533386, 0.06156887859106064, 0.08416268229484558, 0.11164676398038864, 0.12031177431344986, 0.2600972056388855, 0.16821685433387756, 0.4623531997203827, 0.06305047869682312, 0.1994844675064087, 0.440388023853302, 0.24678736925125122, 0.620976448059082, 0.07388580590486526, 0.7850170731544495, 0.22060438990592957, 0.12899647653102875, 0.30422243475914, 0.33015021681785583, 0.28746435046195984, 0.07918089628219604, 0.11345608532428741, 0.5648530125617981, 0.1253100484609604, 0.3394608497619629, 0.1000211089849472, 0.05827227234840393, 0.6633533835411072, 0.3674849569797516, 0.20192617177963257]"
15,12000,0.20573639869689941,-46.64173126220703,-48.032737731933594,-52.85877990722656,"[9.809469223022461, -18.318288803100586, 6.523726463317871, -4.500396728515625, 3.8264780044555664, -1.6989562511444092, -2.476844310760498, 4.604123115539551, -5.440044403076172, 4.20748233795166, -12.188745498657227, -0.7700995206832886, 0.9650242924690247, -2.2243168354034424, -3.461812973022461, 11.051092147827148, 3.842931032180786, 2.077796459197998, -3.316728353500366, -1.1795470714569092, -7.451641082763672, 12.026043891906738, -5.487331867218018, 2.5307865142822266, 19.72941780090332, 9.021002769470215, -0.26868265867233276, -0.7971115112304688, 5.618649482727051, 16.602046966552734, -0.3403671383857727, 1.007206678390503, -8.36490535736084, -0.5835837721824646, 10.772589683532715, 1.8761066198349, -0.21443849802017212, 4.439810276031494, -3.6071982383728027, 0.36153095960617065, 0.7156010270118713, 1.2450542449951172, 0.44653671979904175, 0.3394595682621002, 0.29170483350753784, 0.2623226046562195, 0.7024925351142883, 1.328851580619812, 2.1803970336914062, 1.0720094442367554, 2.2497658729553223, 0.15860891342163086, 0.15352104604244232, 1.0239739418029785, 0.6930683851242065, 0.5478971004486084, 1.625512719154358, 0.7050938010215759, 0.22746792435646057, 1.0126012563705444, 1.5221502780914307, 0.816195547580719, 2.334564208984375, 0.5047511458396912, 2.4174644947052, 1.0789622068405151, 0.4272889494895935, 0.8042727112770081, 0.6559107899665833, 1.6422839164733887, 0.21812501549720764, 0.4203598201274872, 1.8118449449539185, 0.3970378041267395, 0.8962129354476929, 0.3254498541355133, 0.16711176931858063, 1.3865422010421753, 0.7548550963401794, 0.759286642074585]"
16,12750,0.2158200740814209,-46.714229583740234,-47.72146987915039,-51.078739166259766,"[9.297666549682617, -18.411781311035156, 6.26262092590332, -4.172808647155762, -2.182460069656372, -1.5383764505386353, -2.0168185234069824, 1.0210527181625366, 7.572196960449219, 5.975490093231201, -3.830538749694824, -0.6413213610649109, -2.089991569519043, -0.7265584468841553, -2.8506553173065186, 10.701009750366211, 6.894835948944092, -6.557534217834473, -0.9766197800636292, -1.4455698728561401, -8.335272789001465, 11.406471252441406, -6.440559387207031, 3.214362144470215, 20.501182556152344, 9.119214057922363, 0.45368632674217224, -0.48249420523643494, 5.74790096282959, 17.047712326049805, -0.4350156784057617, -0.28325900435447693, -10.571495056152344, -0.9256413578987122, 13.56538200378418, 2.4957046508789062, -0.4148891270160675, 10.604860305786133, -3.6226673126220703, 0.2705077826976776, 0.6554765105247498, 1.1010568141937256, 0.598658561706543, 0.2422591745853424, 0.39523550868034363, 0.11246654391288757, 0.4316849112510681, 0.5418076515197754, 1.3825104236602783, 1.2363922595977783, 1.1471478939056396, 0.08228404074907303, 0.1733521819114685, 0.6220969557762146, 0.37517717480659485, 1.1787292957305908, 1.0806716680526733, 0.6645572781562805, 0.15888716280460358, 0.40067264437675476, 1.43055260181427, 0.7559790015220642, 2.2321054935455322, 0.4459674656391144, 2.379396438598633, 0.5744680166244507, 0.4915819764137268, 0.4382660686969757, 0.36246809363365173, 0.8775188326835632, 0.14140233397483826, 0.36689862608909607, 1.0704684257507324, 0.16189199686050415, 0.5107971429824829, 0.22613726556301117, 0.09031988680362701, 1.797109603881836, 0.6124715805053711, 0.26788872480392456]"
17,13500,0.17685484886169434,-46.5191650390625,-47.32267761230469,-50.63213348388672,"[9.211617469787598, -18.644365310668945, 6.49442195892334, -4.5160017013549805, 3.6575419902801514, -1.1842644214630127, 0.31309622526168823, -6.167673587799072, -5.304211616516113, 3.0988855361938477, -7.128843784332275, -0.7958789467811584, 0.7193018794059753, -0.8948014974594116, -2.7356536388397217, 11.39340591430664, 5.829376697540283, 4.109709739685059, -3.5229880809783936, -2.209217071533203, -6.900155544281006, 10.583327293395996, -2.864410400390625, 2.59598445892334, 20.351423263549805, 8.23132038116455, -0.16243474185466766, -1.515316367149353, 6.300703525543213, 17.620655059814453, -0.31383174657821655, 1.2204506397247314, -11.091278076171875, -1.8063509464263916, 12.53619384765625, 3.003571033477783, -0.5346409678459167, 1.408625602722168, -2.474726676940918, -1.4938150644302368, 0.3079259991645813, 0.5772673487663269, 0.3280433714389801, 0.3048837184906006, 0.3003446161746979, 0.18192769587039948, 0.19983389973640442, 0.7315240502357483, 0.7897184491157532, 0.5876771807670593, 1.1380170583724976, 0.020367836579680443, 0.1206800565123558, 0.5137066841125488, 0.08810202777385712, 0.7513540387153625, 0.5310704708099365, 0.6736202836036682, 0.11694575101137161, 0.0010000000474974513, 0.7735791206359863, 1.0055075883865356, 1.9076865911483765, 0.14632418751716614, 1.1073203086853027, 0.5098663568496704, 0.1490793526172638, 0.6667968034744263, 1.0160852670669556, 1.8069161176681519, 0.06230730190873146, 0.4014257788658142, 1.8491787910461426, 0.12894317507743835, 0.26451003551483154, 0.10460973531007767, 0.2810033857822418, 0.8471801280975342, 0.45326629281044006, 0.36862143874168396]"
18,14250,0.18894600868225098,-46.405033111572266,-46.961177825927734,-48.49666213989258,"[9.470064163208008, -18.38430404663086, 6.298206329345703, -4.476700305938721, 3.297438383102417, -1.2430161237716675, -3.1289222240448, -6.943925380706787, -5.280328750610352, 4.567290306091309, -4.052101135253906, -0.9289350509643555, -0.2356284260749817, 0.9009469747543335, -3.2926268577575684, 10.420470237731934, 8.669387817382812, -4.715150356292725, -0.9828876852989197, 4.136330604553223, -6.639127731323242, 11.259261131286621, -5.430081844329834, 2.2784249782562256, 18.583213806152344, 9.28604507446289, 0.6317788362503052, -0.8856457471847534, 5.983923435211182, 17.239999771118164, -0.5360382795333862, 0.6119346022605896, -10.341206550598145, -1.660336971282959, 11.338634490966797, 2.886988639831543, 0.11799739301204681, -4.01742696762085, -3.939793109893799, -0.1995134949684143, 0.23457400500774384, 0.4340111017227173, 0.24058878421783447, 0.046101126819849014, 0.4691774249076843, 0.14623555541038513, 0.28473204374313354, 0.28975722193717957, 0.973372220993042, 0.3370944857597351, 0.5343744158744812, 0.08660100400447845, 0.12846828997135162, 0.48788905143737793, 0.19733679294586182, 0.4427689015865326, 0.3696213364601135, 0.4955999255180359, 0.10214147716760635, 0.20303818583488464, 1.0388078689575195, 1.3363487720489502, 0.7873561382293701, 0.0738055631518364, 0.28800761699676514, 0.17228642106056213, 0.22645679116249084, 0.27395203709602356, 0.34259486198425293, 0.2947998642921448, 0.13370035588741302, 0.14002226293087006, 0.7358024716377258, 0.21997429430484772, 0.4185771048069, 0.05661420151591301, 0.1525268703699112, 0.7006796002388, 0.20063751935958862, 0.10756612569093704]"
19,15000,0.21941089630126953,-46.318572998046875,-46.68033218383789,-47.56515121459961,"[9.736515045166016, -18.428945541381836, 7.185067176818848, -4.441434383392334, 5.345770835876465, -1.2189632654190063, -3.227137327194214, -6.8663225173950195, -4.845239162445068, 3.9788007736206055, -4.425103664398193, -0.9726476073265076, -0.18566367030143738, -0.7535582780838013, -3.317186117172241, 11.283052444458008, 5.370140075683594, -5.366876602172852, -0.9701268672943115, -2.601341724395752, -6.875765800476074, 10.126164436340332, -6.334214687347412, 2.798483371734619, 20.335866928100586, 8.785400390625, 0.7151932120323181, -1.0427181720733643, 6.3725080490112305, 17.050552368164062, -0.6506777405738831, 0.6673682332038879, -9.739768981933594, -1.9777965545654297, 11.444794654846191, 3.340071678161621, -0.8232323527336121, -1.5055824518203735, -4.06319522857666, -0.3293744623661041, 0.15155790746212006, 0.2640420198440552, 0.5129213929176331, 0.10751541703939438, 0.12029670178890228, 0.11097948253154755, 0.2358953356742859, 0.1613212674856186, 0.24335040152072906, 0.43343308568000793, 0.6620616912841797, 0.0603100024163723, 0.08408311009407043, 0.3066505789756775, 0.1752287745475769, 0.35087743401527405, 0.49646255373954773, 0.8927431702613831, 0.10522135347127914, 0.09654752165079117, 1.296437382698059, 0.7488072514533997, 1.0756677389144897, 0.007793979719281197, 0.46190473437309265, 0.13817158341407776, 0.1841111183166504, 0.1056658923625946, 0.3273313343524933, 0.350045770406723, 0.07179659605026245, 0.10342953354120255, 0.5239319801330566, 0.19503435492515564, 0.168426051735878, 0.100465789437294, 0.06778135150671005, 0.243748739361763, 0.5328224897384644, 0.19752559065818787]"
20,15750,0.21506357192993164,-46.306636810302734,-46.55595397949219,-47.888893127441406,"[9.556534767150879, -18.674907684326172, 7.136590003967285, -4.885814666748047, 7.268081188201904, -1.4113115072250366, -3.183138847351074, 1.0441763401031494, -5.177733898162842, 4.246166229248047, -2.6161208152770996, -0.8734936118125916, -0.38771313428878784, 0.05801820382475853, -3.1038107872009277, 10.756454467773438, 6.487423896789551, -3.4002699851989746, -0.20355269312858582, 2.584946632385254, -6.593609809875488, 10.984824180603027, -3.9601783752441406, 2.087552785873413, 19.19413948059082, 9.271867752075195, 0.9679684638977051, -0.4732930064201355, 5.873819351196289, 17.935182571411133, -0.37970373034477234, -0.7732932567596436, -10.40435791015625, -1.8422672748565674, 11.50401782989502, 3.6068813800811768, -1.4758108854293823, -3.8862321376800537, -3.6759119033813477, -0.026486173272132874, 0.36532261967658997, 0.24999892711639404, 0.2882119119167328, 0.2280057966709137, 0.4227536618709564, 0.10188829898834229, 0.3397447466850281, 0.2351280152797699, 0.8379064798355103, 0.37737423181533813, 0.6215368509292603, 0.05959725379943848, 0.10504835844039917, 0.3929353356361389, 0.16336815059185028, 0.3382904529571533, 0.38191673159599304, 0.4666617512702942, 0.08093228191137314, 0.14111313223838806, 0.6958527565002441, 0.2963391840457916, 0.6135473251342773, 0.0831977128982544, 0.23495300114154816, 0.2185511440038681, 0.18464411795139313, 0.20401917397975922, 0.38437730073928833, 0.47769659757614136, 0.05280487611889839, 0.35442349314689636, 0.568640947341919, 0.09675280004739761, 0.2403806895017624, 0.06284911930561066, 0.26384007930755615, 0.3815532624721527, 0.4140017032623291, 0.05749071389436722]"
21,16500,0.21437311172485352,-46.27245330810547,-46.4776496887207,-47.31199645996094,"[9.55032730102539, -18.224966049194336, 6.81551456451416, -4.158565998077393, -2.722137451171875, -0.8920379281044006, -3.629910945892334, -10.369976997375488, -4.5993852615356445, 1.5929505825042725, -2.875523090362549, -0.9284788370132446, 1.2012492418289185, 1.0066214799880981, -3.1422181129455566, 11.066079139709473, 8.1281156539917, -5.474172115325928, -1.0052199363708496, 4.204137802124023, -7.515263080596924, 10.42376708984375, -6.187283039093018, 3.7947371006011963, 19.548465728759766, 9.51465892791748, -0.575702428817749, -1.394147276878357, 6.017495155334473, 17.18644905090332, -0.49947813153266907, -0.6138550043106079, -9.981775283813477, -1.9620434045791626, 11.870184898376465, 2.5431406497955322, -0.054741568863391876, 10.94725227355957, -4.847984790802002, 2.10949969291687, 0.0726226195693016, 0.26574546098709106, 0.3438597619533539, 0.101963572204113, 0.1491474062204361, 0.06845986098051071, 0.14411510527133942, 0.26119470596313477, 0.3166745901107788, 0.5364788770675659, 0.8542880415916443, 0.032493170350790024, 0.08660349249839783, 0.25908470153808594, 0.1327711045742035, 0.18160074949264526, 0.12897202372550964, 0.6125890612602234, 0.08750510215759277, 0.1263158619403839, 0.22511480748653412, 0.35229039192199707, 1.4063243865966797, 0.03906994313001633, 0.7380784153938293, 0.18369905650615692, 0.1823614239692688, 0.23816686868667603, 0.12510479986667633, 0.46288764476776123, 0.08993404358625412, 0.08435461670160294, 0.3578508198261261, 0.09331578016281128, 0.13190573453903198, 0.038865312933921814, 0.056224532425403595, 0.9874266386032104, 0.1456623524427414, 0.24370212852954865]"
22,17250,0.17299938201904297,-46.26860427856445,-46.506103515625,-47.15379333496094,"[9.45883560180664, -18.625898361206055, 7.633674621582031, -4.543353080749512, 5.181786060333252, -1.0021743774414062, -3.099497079849243, 0.6949869990348816, -6.413331031799316, 4.741608619689941, -9.54202938079834, -0.9588816165924072, -2.29223895072937, 1.041200041770935, -3.491196393966675, 11.407336235046387, -4.102038860321045, 3.3539133071899414, -3.562676191329956, -2.202270746231079, -7.872616291046143, 11.234665870666504, -6.252172470092773, 2.9824328422546387, 19.75514793395996, 9.313566207885742, 0.08546203374862671, -1.7443608045578003, 5.962159156799316, 17.41532325744629, -0.38316574692726135, 0.5996418595314026, -10.074322700500488, -1.8997269868850708, 11.982524871826172, 2.9779419898986816, -0.6729151606559753, 10.265284538269043, -3.7899880409240723, 1.795538306236267, 0.4788181185722351, 0.3885784149169922, 0.48416027426719666, 0.16042648255825043, 0.17656488716602325, 0.14977864921092987, 0.26861336827278137, 0.2621758282184601, 0.7393451929092407, 0.9243904948234558, 0.713264524936676, 0.06026500463485718, 0.05630296468734741, 0.4880082607269287, 0.28412196040153503, 0.2927512526512146, 0.6086474061012268, 0.6388137340545654, 0.04808492958545685, 0.19746869802474976, 0.908012330532074, 0.6755936145782471, 0.7674065232276917, 0.26288390159606934, 0.3747372329235077, 0.24462778866291046, 0.42830199003219604, 0.28755152225494385, 0.27891913056373596, 0.6666737198829651, 0.06897750496864319, 0.14346037805080414, 1.1104661226272583, 0.19893203675746918, 0.10515359044075012, 0.0867522656917572, 0.21494445204734802, 0.6120381951332092, 0.5188383460044861, 0.2171938717365265]"
23,18000,0.21311497688293457,-46.034420013427734,-46.442893981933594,-47.03177261352539,"[9.408133506774902, -18.432811737060547, 7.008910655975342, -4.763916015625, 4.551813125610352, -0.9402283430099487, -5.159522533416748, -6.935513973236084, -5.277875900268555, 3.4292383193969727, -4.357692241668701, -0.8801175355911255, -1.9247708320617676, 0.7760823965072632, -3.08284854888916, 11.308477401733398, 11.724225997924805, -10.434005737304688, -0.3047073781490326, -1.5627559423446655, -7.565493583679199, 10.125813484191895, -3.7159852981567383, 3.1430468559265137, 20.464710235595703, 9.60082721710205, 0.3818541467189789, -0.5653076171875, 5.304277420043945, 17.096946716308594, -0.979275107383728, -0.3555994927883148, -10.036283493041992, -1.8674665689468384, 11.644943237304688, 2.8160853385925293, -0.36313870549201965, 2.1507296562194824, -4.957208633422852, -0.21260394155979156, 0.17502237856388092, 0.3282252550125122, 0.27885979413986206, 0.12185605615377426, 0.2661183178424835, 0.1287279725074768, 0.6742565631866455, 0.18044671416282654, 0.5158513188362122, 1.0234006643295288, 0.9430758357048035, 0.049605920910835266, 0.12717746198177338, 0.3668026924133301, 0.15481723845005035, 0.35220664739608765, 0.34344130754470825, 1.1579246520996094, 0.07647094130516052, 0.21188272535800934, 0.7766597867012024, 0.42566978931427, 0.8841326236724854, 0.14539754390716553, 0.5011656284332275, 0.2067597657442093, 0.11098899692296982, 0.38943472504615784, 0.3684171140193939, 0.144778773188591, 0.21488288044929504, 0.27446505427360535, 0.6295902132987976, 0.14701493084430695, 0.11649881303310394, 0.08818217366933823, 0.1188124492764473, 0.3935245871543884, 0.5216373801231384, 0.1898348033428192]"
24,18750,0.21034789085388184,-45.84423065185547,-46.347904205322266,-46.86251449584961,"[9.109514236450195, -18.627182006835938, 6.966854572296143, -4.728980541229248, 4.3073015213012695, -1.0647130012512207, -5.471970081329346, 1.4782103300094604, -4.629587650299072, 3.8581910133361816, -4.066309928894043, -0.10351642221212387, -1.995126724243164, 0.2960999608039856, -3.646375894546509, 11.314630508422852, 11.58432674407959, -10.96362590789795, -1.3886291980743408, -2.008283853530884, -7.354249477386475, 9.524083137512207, -4.482203960418701, 2.9896364212036133, 19.45987892150879, 9.614147186279297, 0.7203420400619507, -0.639956533908844, 5.169196605682373, 16.9622859954834, -0.8491699695587158, -0.7825610637664795, -9.899253845214844, -1.806309700012207, 11.345443725585938, 2.8705177307128906, -0.496267169713974, 2.1824533939361572, -4.959434509277344, 0.2232469618320465, 0.09446526318788528, 0.18182514607906342, 0.1375693827867508, 0.07771071046590805, 0.145652636885643, 0.1106516420841217, 0.3226490616798401, 0.3251557946205139, 0.3907720446586609, 0.3895459473133087, 0.43051376938819885, 0.026582052931189537, 0.0725870355963707, 0.3343259394168854, 0.0776495411992073, 0.02644176036119461, 0.11343173682689667, 0.7831434607505798, 0.10548043251037598, 0.36535516381263733, 0.2202606350183487, 0.3409620225429535, 0.5372695922851562, 0.059469275176525116, 0.43672439455986023, 0.04533637687563896, 0.08678664267063141, 0.06674246490001678, 0.347532719373703, 0.13870123028755188, 0.12299150973558426, 0.30809932947158813, 0.45467573404312134, 0.06595806777477264, 0.05290040373802185, 0.03956850245594978, 0.06608984619379044, 0.23448672890663147, 0.0010000000474974513, 0.09486624598503113]"
25,19500,0.2534444332122803,-45.392112731933594,-46.190155029296875,-46.85741424560547,"[8.851909637451172, -18.792156219482422, 6.893380641937256, -4.7598137855529785, 5.904468536376953, -0.9188076853752136, -2.5995919704437256, 0.7714956998825073, -6.625139236450195, 3.119307518005371, -3.9365696907043457, -0.04337061569094658, -2.004647731781006, -0.28677690029144287, -2.9694290161132812, 11.404205322265625, 12.068705558776855, -11.550094604492188, -0.9127200841903687, 3.8969035148620605, -7.193992614746094, 9.532771110534668, -2.364969253540039, 3.2802889347076416, 19.783161163330078, 9.627779960632324, 0.7324680685997009, -0.7898950576782227, 5.325455188751221, 16.927383422851562, -0.6707633137702942, -0.9589295387268066, -9.653824806213379, -1.646834373474121, 11.986536026000977, 2.871065139770508, -0.7329233288764954, 2.1369686126708984, -4.043705940246582, 0.24882890284061432, 0.17391414940357208, 0.19298222661018372, 0.15557317435741425, 0.06522335857152939, 0.16778258979320526, 0.09377430379390717, 0.251308411359787, 0.2969224750995636, 0.36315736174583435, 0.7502546906471252, 0.3684160113334656, 0.047047048807144165, 0.05883678048849106, 0.347629576921463, 0.05287966504693031, 0.20913740992546082, 0.27331238985061646, 0.5985827445983887, 0.09807521849870682, 0.194712296128273, 0.2704465389251709, 0.25601089000701904, 0.4161074757575989, 0.04815978556871414, 0.26730817556381226, 0.18714292347431183, 0.13900023698806763, 0.1599227637052536, 0.2821263372898102, 0.08381087332963943, 0.14163465797901154, 0.26659059524536133, 0.5488771200180054, 0.11489907652139664, 0.03155789524316788, 0.05878406763076782, 0.10564520955085754, 0.18307285010814667, 0.2588716745376587, 0.05487746000289917]"
26,20250,0.2677299976348877,-44.055625915527344,-45.7284049987793,-46.79509353637695,"[7.404014587402344, -18.72252082824707, 6.923409461975098, -4.194067478179932, -3.1194965839385986, -1.2540477514266968, -1.5823860168457031, -12.767679214477539, -4.467579364776611, 3.6529300212860107, -3.879835605621338, -0.83624267578125, -1.868899941444397, -1.015934944152832, -3.5401082038879395, 11.836801528930664, 13.66547966003418, -12.090950965881348, -0.8769223690032959, 4.405625820159912, -8.718393325805664, 11.249100685119629, -5.89341926574707, 3.1422488689422607, 19.339879989624023, 9.868884086608887, -0.4345223307609558, -1.5017178058624268, 6.308145999908447, 18.664512634277344, -0.9682880640029907, 0.5134442448616028, -9.427986145019531, -2.4685699939727783, 11.938043594360352, 3.308692455291748, -1.4557312726974487, -1.1798049211502075, -4.127115249633789, 0.287996768951416, 0.335117369890213, 0.2134108543395996, 0.2547186315059662, 0.1764674335718155, 0.21502725780010223, 0.049226049333810806, 0.33567917346954346, 0.07967796176671982, 0.16829031705856323, 0.5096660852432251, 0.6111196279525757, 0.04055964946746826, 0.05786808207631111, 0.381025105714798, 0.09638872742652893, 0.16051822900772095, 0.4820692539215088, 0.6642473936080933, 0.07105888426303864, 0.09426187723875046, 0.3100297749042511, 0.12947189807891846, 0.4459274709224701, 0.041167326271533966, 0.21902841329574585, 0.20287486910820007, 0.08286909759044647, 0.08209085464477539, 0.19358526170253754, 0.3873765766620636, 0.08145932108163834, 0.23808960616588593, 0.48241308331489563, 0.1379402130842209, 0.07950593531131744, 0.0842670351266861, 0.107724130153656, 0.44649580121040344, 0.3573928475379944, 0.11251073330640793]"
