gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
562,422250,0.22110557556152344,-3.206169605255127,-4.488922595977783,-7.548799991607666,"[-15.882085800170898, -29.171525955200195, 3.9152333736419678, 5.626994609832764, -1.3035320043563843, 12.019343376159668, 9.13331413269043, -50.189640045166016, -16.691682815551758, -0.2080169916152954, 19.470108032226562, 11.200032234191895, -51.44849395751953, 51.44849395751953, 28.539226531982422, -22.611318588256836, -3.2152156829833984, 2.2450294494628906, 19.627033233642578, -17.03809928894043, 27.940349578857422, 4.057795524597168, 7.240328788757324, 23.298025131225586, -9.854806900024414, 20.404884338378906, 25.046350479125977, 31.813858032226562, 13.138728141784668, -31.13410758972168, 45.706790924072266, -15.473313331604004, 15.621559143066406, 20.335905075073242, 19.105222702026367, -7.905070781707764, -25.082386016845703, -18.88499641418457, 17.04450035095215, 13.32126235961914, 0.5379533171653748, 0.019376274198293686, 0.28097766637802124, 0.16415970027446747, 0.7966275811195374, 0.18255728483200073, 0.6449912786483765, 0.689996600151062, 0.1671922355890274, 1.044932246208191, 2.8387341499328613, 6.338144779205322, 7.240498065948486, 23.256088256835938, 0.3457568883895874, 0.5294788479804993, 2.2435247898101807, 0.3796636760234833, 0.167532280087471, 0.6208062171936035, 0.23619873821735382, 0.453864723443985, 0.4458334445953369, 0.3322330415248871, 0.3180457353591919, 0.19626308977603912, 0.37621650099754333, 0.4183271825313568, 0.30270060896873474, 0.6177370548248291, 0.05117941275238991, 0.04048925265669823, 1.147209644317627, 0.3264274299144745, 0.3125806152820587, 0.37530091404914856, 0.983504593372345, 0.8595651388168335, 0.4189256429672241, 0.258871465921402]"
563,423000,0.1889050006866455,-3.572601318359375,-4.850605487823486,-7.716312408447266,"[-15.239497184753418, -29.298908233642578, 3.1706016063690186, 5.607165336608887, 0.09235623478889465, 12.263713836669922, 8.40861701965332, -49.38373565673828, -16.093021392822266, 1.2055888175964355, 28.54583740234375, 2.901662826538086, -31.61799430847168, -38.520050048828125, 27.820873260498047, -22.68950653076172, -4.343111991882324, 3.5986385345458984, 19.548694610595703, -15.8651762008667, 27.26799774169922, 2.6777384281158447, 9.302820205688477, 24.0654239654541, -11.887475967407227, 20.192808151245117, 24.607261657714844, 32.73783874511719, 14.045260429382324, -31.014995574951172, 45.746673583984375, -15.540618896484375, 13.744112968444824, 20.339439392089844, 20.406787872314453, -7.775679111480713, -23.392683029174805, -20.04146957397461, 17.701255798339844, 12.142163276672363, 0.6493044495582581, 0.2096318155527115, 0.7080972790718079, 0.05765350162982941, 0.8768041729927063, 0.3313290476799011, 0.6325750350952148, 2.2946650981903076, 0.32173973321914673, 1.1065603494644165, 3.3175737857818604, 5.7387285232543945, 11.184728622436523, 13.413640022277832, 0.39562779664993286, 1.2930442094802856, 1.0044993162155151, 0.7551740407943726, 0.7517926096916199, 0.7327979207038879, 0.31815433502197266, 0.4565923511981964, 1.058115005493164, 0.8562068939208984, 0.6399821639060974, 0.22401800751686096, 0.32175368070602417, 0.3767803907394409, 0.17115521430969238, 0.6359459757804871, 0.08680655062198639, 0.4000123143196106, 0.8131816983222961, 0.5055545568466187, 0.4227091372013092, 0.5531447529792786, 0.9975156188011169, 0.974096417427063, 0.3847397267818451, 0.23447798192501068]"
564,423750,0.22252726554870605,-3.678950786590576,-5.413791179656982,-8.704238891601562,"[-14.938946723937988, -28.485702514648438, 4.716775894165039, 5.891332626342773, 0.3605942726135254, 11.180886268615723, 8.324798583984375, -49.50524139404297, -16.854501724243164, 1.318642258644104, 21.57587432861328, 12.250970840454102, -34.1025276184082, 51.44849395751953, 28.111770629882812, -23.2967586517334, -5.499658584594727, 4.425484657287598, 18.799001693725586, -16.321481704711914, 26.603069305419922, 3.7401304244995117, 7.41785192489624, 23.874435424804688, -10.411409378051758, 20.507049560546875, 24.081863403320312, 33.16334915161133, 13.189133644104004, -30.940412521362305, 46.312896728515625, -15.603981018066406, 15.584939002990723, 20.809524536132812, 19.907825469970703, -9.118996620178223, -23.838031768798828, -16.758228302001953, 17.28567886352539, 10.96039867401123, 0.3079677224159241, 0.9362753033638, 1.043652892112732, 0.4126010835170746, 0.5757213830947876, 0.4931096136569977, 0.5036841034889221, 1.5887564420700073, 0.2575260102748871, 2.164052724838257, 3.514432668685913, 10.48752498626709, 9.44013500213623, 29.93256187438965, 0.4576912522315979, 1.1633926630020142, 0.20933504402637482, 1.276999831199646, 0.5652980804443359, 0.5662199854850769, 0.5363094210624695, 0.6957298517227173, 0.6887890100479126, 0.729345440864563, 1.1025900840759277, 0.2696762681007385, 0.3482760190963745, 1.1355394124984741, 0.5636225938796997, 0.9538660049438477, 0.14300964772701263, 0.3881533741950989, 0.7332976460456848, 0.24899357557296753, 0.5954824090003967, 1.6768049001693726, 0.5090442895889282, 1.478173851966858, 0.8343970775604248, 0.5030940175056458]"
565,424500,0.2213892936706543,-3.663006544113159,-5.309054851531982,-9.025025367736816,"[-15.88270092010498, -28.444942474365234, 4.897218704223633, 6.973433971405029, 0.6860987544059753, 11.642330169677734, 8.536615371704102, -49.132408142089844, -17.115209579467773, -0.38052546977996826, 29.42784309387207, 9.969032287597656, -51.44849395751953, 51.44849395751953, 29.900066375732422, -22.2947940826416, -4.562475681304932, 2.8452987670898438, 19.128398895263672, -17.006425857543945, 28.89124298095703, 2.7458207607269287, 8.632588386535645, 24.205289840698242, -10.025888442993164, 20.757177352905273, 24.660409927368164, 32.17923355102539, 12.261479377746582, -30.820714950561523, 45.61546325683594, -15.538749694824219, 14.580896377563477, 20.898527145385742, 19.877046585083008, -9.25324821472168, -23.719141006469727, -18.905319213867188, 18.28911590576172, 11.5619535446167, 0.6965177059173584, 0.29832297563552856, 0.9760181903839111, 0.5293632745742798, 0.5936484932899475, 0.33551108837127686, 0.42867374420166016, 0.963835597038269, 0.20819637179374695, 0.8764131665229797, 5.874818801879883, 6.484455585479736, 7.527409076690674, 14.68315601348877, 0.46152424812316895, 1.3539468050003052, 0.4637056589126587, 1.1903852224349976, 0.6073432564735413, 0.8018096089363098, 0.5205063223838806, 0.25084733963012695, 0.8957851529121399, 0.5890902280807495, 0.6227338314056396, 0.1239025741815567, 0.4433671236038208, 0.7408986687660217, 0.6579415798187256, 0.4238471984863281, 0.04956160485744476, 0.24915722012519836, 1.2495217323303223, 0.39552831649780273, 0.2692570984363556, 1.2778520584106445, 0.7501469850540161, 0.49103087186813354, 0.6628789901733398, 0.3326584994792938]"
566,425250,0.20522832870483398,-3.953892707824707,-6.352642059326172,-11.473079681396484,"[-15.849010467529297, -28.555063247680664, 5.267611980438232, 5.520081996917725, -1.2774081230163574, 11.798994064331055, 8.88441276550293, -47.77183532714844, -16.802064895629883, 1.0481162071228027, 28.239301681518555, -1.2262773513793945, -29.812299728393555, -51.44849395751953, 28.694604873657227, -21.980520248413086, -5.41910457611084, 1.8791035413742065, 19.290565490722656, -16.602022171020508, 27.38827133178711, 2.6530213356018066, 7.080583095550537, 23.832691192626953, -10.41208267211914, 20.363332748413086, 24.65395164489746, 31.389699935913086, 12.84868049621582, -30.572603225708008, 46.308494567871094, -15.476163864135742, 14.922261238098145, 20.674724578857422, 20.474895477294922, -9.017047882080078, -22.61130142211914, -18.310022354125977, 16.52583885192871, 12.49963092803955, 0.6626954674720764, 0.5072007775306702, 0.6648304462432861, 0.51560378074646, 0.6524069309234619, 0.4832710921764374, 0.7355669140815735, 2.4354617595672607, 0.4425306022167206, 2.7969257831573486, 3.43376088142395, 9.856935501098633, 13.037875175476074, 39.75714111328125, 1.0544589757919312, 1.8394830226898193, 1.069464921951294, 1.0556824207305908, 0.811660885810852, 1.632149338722229, 0.5614665150642395, 0.7502061724662781, 1.3092896938323975, 1.6908742189407349, 1.2316392660140991, 0.3553467094898224, 0.7280675768852234, 0.7419129014015198, 0.6154958605766296, 1.4561847448349, 0.0994626134634018, 0.6242977976799011, 1.5693459510803223, 0.5229277014732361, 0.5712068676948547, 1.0326824188232422, 1.3309718370437622, 1.7452729940414429, 1.2166767120361328, 0.6265811920166016]"
567,426000,0.22187185287475586,-7.26167106628418,-13.377359390258789,-23.373411178588867,"[-15.200077056884766, -30.060083389282227, 4.65278434753418, 6.3843488693237305, 1.6982840299606323, 12.673346519470215, 7.690271377563477, -51.44849395751953, -15.036535263061523, 3.428945541381836, 39.68008804321289, 6.0935797691345215, -36.810428619384766, 51.44849395751953, 29.146846771240234, -21.281719207763672, -7.935398578643799, 2.00150203704834, 18.95016098022461, -16.400768280029297, 25.800167083740234, 1.9052941799163818, 6.5041303634643555, 27.205656051635742, -10.811790466308594, 20.706619262695312, 24.31468391418457, 32.0461540222168, 14.642943382263184, -28.66297149658203, 47.27821731567383, -14.261310577392578, 13.693689346313477, 19.893421173095703, 17.19769287109375, -10.095992088317871, -23.325040817260742, -16.62318229675293, 17.867612838745117, 12.306131362915039, 0.923067033290863, 2.172713279724121, 2.5203356742858887, 1.061492919921875, 2.83553409576416, 1.3995825052261353, 2.1185951232910156, 4.149193286895752, 1.0502660274505615, 2.7634925842285156, 13.211485862731934, 16.293886184692383, 24.4045467376709, 72.39899444580078, 1.6231648921966553, 3.9212889671325684, 2.3599228858947754, 4.00268030166626, 0.7887621521949768, 2.224724292755127, 1.3959733247756958, 1.3590950965881348, 2.77335524559021, 1.6754039525985718, 1.9175392389297485, 0.4491627514362335, 0.8680132627487183, 1.9887793064117432, 1.348026156425476, 1.8524938821792603, 0.3877832889556885, 0.880232036113739, 2.7478625774383545, 0.8955683708190918, 1.0508321523666382, 4.576213359832764, 2.3515098094940186, 2.1374683380126953, 2.317988395690918, 1.2296135425567627]"
568,426750,0.2202138900756836,-5.845266819000244,-9.700811386108398,-16.113693237304688,"[-13.20944595336914, -28.295970916748047, 4.099399089813232, 5.14413595199585, 0.11397860199213028, 13.751077651977539, 6.484716892242432, -47.60251998901367, -14.63422679901123, 3.643543243408203, 26.511051177978516, -29.54033851623535, -39.77274703979492, 51.44849395751953, 26.1799373626709, -22.151592254638672, -2.872955083847046, 1.6606287956237793, 20.06522560119629, -15.386411666870117, 27.959096908569336, 0.9645322561264038, 9.71330451965332, 25.322532653808594, -9.91893482208252, 20.86285972595215, 25.9416561126709, 32.64898681640625, 13.712011337280273, -31.775066375732422, 45.91132736206055, -17.686189651489258, 14.64710807800293, 21.163372039794922, 18.783105850219727, -5.849440574645996, -26.270421981811523, -17.217430114746094, 18.037233352661133, 11.774553298950195, 0.5877244472503662, 0.2349703013896942, 1.320663332939148, 0.6931670308113098, 0.3016777038574219, 0.5662132501602173, 1.3932740688323975, 2.469874143600464, 0.5133604407310486, 1.7260993719100952, 5.434249401092529, 0.7436351776123047, 4.6889777183532715, 57.97652816772461, 0.7387689352035522, 0.29193028807640076, 0.0010000000474974513, 2.152007818222046, 0.9667618274688721, 0.3345423936843872, 0.0010000000474974513, 0.9036787152290344, 0.14695242047309875, 0.19452162086963654, 0.0010000000474974513, 0.018771110102534294, 0.6901117563247681, 0.25244957208633423, 0.6612637639045715, 0.6992777585983276, 0.04954681545495987, 0.5135138630867004, 0.788873553276062, 0.44798514246940613, 0.4552466869354248, 2.571066379547119, 1.106828212738037, 0.8701508641242981, 0.52767014503479, 0.7767188549041748]"
569,427500,0.2140495777130127,-5.176982402801514,-8.186752319335938,-14.40678882598877,"[-13.63675308227539, -31.428178787231445, 3.385957717895508, 4.1817827224731445, -1.0784666538238525, 12.76511287689209, 7.400721549987793, -51.22592544555664, -16.882274627685547, 0.6222792863845825, 27.670549392700195, -22.08816146850586, -32.775672912597656, 18.2020263671875, 28.74869155883789, -25.38906478881836, -4.106754779815674, 4.671677589416504, 20.23868751525879, -15.465570449829102, 26.48097801208496, 1.7649174928665161, 8.939345359802246, 24.65569496154785, -11.689253807067871, 20.893320083618164, 26.636743545532227, 32.18488693237305, 13.839301109313965, -31.05327033996582, 44.86091613769531, -15.590123176574707, 14.26633071899414, 21.502431869506836, 19.368642807006836, -9.249919891357422, -23.62370491027832, -16.42424774169922, 17.574193954467773, 11.779989242553711, 0.44800490140914917, 0.9825525283813477, 0.47462669014930725, 0.20718397200107574, 1.7734644412994385, 0.6800916194915771, 0.3392491638660431, 0.0010810814565047622, 0.24710150063037872, 0.27980920672416687, 5.229149341583252, 12.049606323242188, 25.44664192199707, 28.939653396606445, 0.5241948366165161, 1.0921437740325928, 0.17858731746673584, 1.223960041999817, 0.42575058341026306, 0.06612823158502579, 0.3291809856891632, 0.5436240434646606, 1.4406647682189941, 0.6981006264686584, 0.5829374194145203, 0.4008544087409973, 0.28322634100914, 0.2961592376232147, 0.19237442314624786, 0.6728044152259827, 0.26426729559898376, 0.2842181324958801, 0.8868625164031982, 0.04108322039246559, 0.06423415243625641, 1.397830843925476, 0.4067724049091339, 2.237962484359741, 0.31507450342178345, 0.21412256360054016]"
570,428250,0.21817660331726074,-5.406378269195557,-9.192803382873535,-15.276752471923828,"[-13.433266639709473, -29.836936950683594, 2.0261895656585693, 5.715148448944092, -1.401327133178711, 10.257060050964355, 7.356477737426758, -50.19189453125, -16.965747833251953, 1.8883838653564453, 20.079856872558594, -2.8015031814575195, -51.44849395751953, -15.221912384033203, 28.823619842529297, -23.303133010864258, -5.714944362640381, 3.536489248275757, 18.003620147705078, -14.487150192260742, 28.437240600585938, 1.9437315464019775, 9.314538955688477, 24.299625396728516, -12.14816951751709, 20.80402374267578, 25.15185546875, 32.93497085571289, 14.506264686584473, -32.969139099121094, 45.816287994384766, -15.996882438659668, 14.879781723022461, 19.61973762512207, 18.847726821899414, -9.126848220825195, -23.532835006713867, -19.722848892211914, 20.229135513305664, 11.445988655090332, 0.4737452566623688, 0.2917128801345825, 1.51310133934021, 0.5196870565414429, 1.568354845046997, 1.0483042001724243, 1.3672106266021729, 2.51164174079895, 0.8835881352424622, 1.4393748044967651, 6.8930134773254395, 6.430908203125, 21.38072395324707, 46.768856048583984, 1.1177738904953003, 3.537565231323242, 2.2254438400268555, 3.3219401836395264, 0.5609533786773682, 0.7397021651268005, 1.7397785186767578, 0.8608765602111816, 1.6521819829940796, 1.7152163982391357, 2.432391405105591, 0.6098290085792542, 1.1017849445343018, 0.8806515336036682, 0.8025285005569458, 1.1770588159561157, 0.25725576281547546, 0.7750422954559326, 1.0798301696777344, 0.6789940595626831, 0.6566355228424072, 1.9307434558868408, 1.691767692565918, 2.079713821411133, 0.7565853595733643, 0.7109420299530029]"
571,429000,0.21410489082336426,-4.551897048950195,-7.2101359367370605,-11.756683349609375,"[-13.857548713684082, -29.362316131591797, 2.6219704151153564, 5.775267124176025, -0.10907584428787231, 12.100858688354492, 8.002142906188965, -49.79706954956055, -15.930963516235352, 1.0400772094726562, 22.002559661865234, -14.451301574707031, -51.44849395751953, 42.54264831542969, 28.053937911987305, -23.351322174072266, -2.455519676208496, 3.872326374053955, 18.731674194335938, -17.023765563964844, 28.365800857543945, 1.1453616619110107, 9.2705717086792, 23.362184524536133, -7.117427349090576, 21.1903018951416, 24.36376953125, 32.89530944824219, 13.356761932373047, -31.502113342285156, 46.30522918701172, -15.715269088745117, 14.654476165771484, 21.677045822143555, 20.28013038635254, -8.856684684753418, -26.205120086669922, -19.114299774169922, 17.88568878173828, 11.195601463317871, 0.7789381146430969, 0.1258089244365692, 0.32449445128440857, 0.03067822754383087, 0.7790312170982361, 0.18194378912448883, 0.04588400572538376, 2.112445831298828, 0.1997663378715515, 0.4799535572528839, 0.09334899485111237, 1.233528733253479, 3.230454444885254, 0.9936480522155762, 0.6151341795921326, 1.1305670738220215, 0.2724490165710449, 1.1784653663635254, 0.4547559320926666, 0.7761737704277039, 0.5997642278671265, 0.687147319316864, 1.3209770917892456, 1.7061928510665894, 0.4967780113220215, 0.20398977398872375, 0.0926596075296402, 0.42114880681037903, 0.5889148116111755, 0.36985164880752563, 0.0010000000474974513, 0.19509994983673096, 0.3040587604045868, 0.49556612968444824, 0.0010000000474974513, 0.966385543346405, 0.5336942076683044, 0.18868768215179443, 1.0642021894454956, 0.8359755873680115]"
