gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2534828186035156,-51.651092529296875,-56.785484313964844,-63.8330078125,"[9.81804084777832, 26.35271453857422, 1.2402490377426147, -0.8626489639282227, -1.8075377941131592, 2.250840187072754, -5.604780673980713, -0.6779637932777405, 7.874168395996094, 17.544666290283203, -0.8254144191741943, -3.387455701828003, -6.691728115081787, -7.331727027893066, -12.160648345947266, 11.321329116821289, -7.705986499786377, 2.1515934467315674, 0.8039579391479492, -1.8245919942855835, -0.18728342652320862, 0.8284537196159363, -4.873997688293457, -25.256855010986328, -4.3019537925720215, 7.498473167419434, 2.337632656097412, 0.24332618713378906, -3.172316789627075, 2.110396385192871, 7.581071376800537, 6.619895935058594, -4.735873222351074, 0.7269617915153503, -6.287047386169434, 14.633994102478027, 4.401279449462891, 4.718100547790527, -0.44388097524642944, -0.18560251593589783, 0.8882396221160889, 0.8850115537643433, 0.3384006917476654, 0.09330582618713379, 0.34787505865097046, 0.12454741448163986, 0.3032166361808777, 0.12764832377433777, 0.7082176804542542, 0.11764682829380035, 0.21351397037506104, 0.33859896659851074, 0.16098085045814514, 0.5295539498329163, 0.7645925879478455, 0.366947740316391, 1.1018580198287964, 0.2682759165763855, 0.49829739332199097, 0.221720352768898, 0.05321626365184784, 0.11509997397661209, 0.26209700107574463, 0.8560990691184998, 0.2949536144733429, 0.8857051730155945, 0.6468390226364136, 0.22031137347221375, 0.46652647852897644, 0.25833025574684143, 0.3185833692550659, 0.6087902784347534, 0.49375009536743164, 0.8166974186897278, 0.3119036853313446, 0.30366989970207214, 0.7241438627243042, 0.6603140234947205, 0.2383933663368225, 0.12924477458000183]"
11,9000,0.22039103507995605,-51.214420318603516,-56.959842681884766,-67.50347900390625,"[8.489916801452637, 24.026775360107422, -0.37373489141464233, -0.5002314448356628, -1.668566107749939, 2.304802894592285, -11.908227920532227, -2.7950451374053955, 6.889673233032227, 14.206110000610352, 0.8821368217468262, -0.4870634078979492, -3.6426610946655273, 16.1588077545166, -13.985621452331543, 16.390174865722656, -4.931679725646973, -4.072368621826172, -3.5277042388916016, -1.8488199710845947, -0.8175557851791382, 0.6846590638160706, -5.4836530685424805, -22.41115951538086, -2.792192220687866, 9.141595840454102, 2.915309190750122, 1.934075117111206, -0.4182770848274231, -1.9391895532608032, -0.09468495845794678, 7.559374809265137, -3.5015981197357178, -9.99869441986084, -4.624880313873291, 13.576629638671875, 4.886858940124512, 6.8208746910095215, 4.311861991882324, 8.144243240356445, 3.075683116912842, 2.013030767440796, 1.2339262962341309, 0.304796040058136, 1.0309300422668457, 0.382912814617157, 0.9926738739013672, 0.21619224548339844, 2.216188430786133, 2.619224786758423, 1.3810259103775024, 2.0289499759674072, 1.11038339138031, 4.507480144500732, 1.3992564678192139, 2.206834316253662, 3.205829620361328, 1.2274833917617798, 1.881690263748169, 1.264095664024353, 0.34044885635375977, 0.23180291056632996, 0.7677055597305298, 6.326206207275391, 0.8228969573974609, 3.1738698482513428, 0.6007232069969177, 0.9889056086540222, 1.5302562713623047, 0.5944759845733643, 0.378928542137146, 1.7599800825119019, 0.36147740483283997, 2.7654638290405273, 1.7064883708953857, 1.6404510736465454, 1.9394996166229248, 1.7742596864700317, 0.9550714492797852, 1.3992719650268555]"
12,9750,0.20435547828674316,-50.387107849121094,-57.19645690917969,-68.88011932373047,"[7.241872310638428, 25.428171157836914, 0.2580547332763672, -0.7663172483444214, -5.843503952026367, 1.8580574989318848, -2.561613082885742, 0.40967392921447754, 8.863751411437988, 6.216163635253906, -2.386531114578247, -9.520980834960938, -15.222188949584961, -15.008993148803711, -14.099686622619629, 10.546398162841797, -8.777491569519043, -7.745131492614746, -2.6634559631347656, -2.618565797805786, 0.8779376745223999, -1.3081231117248535, -9.427453994750977, -24.057374954223633, 2.1991400718688965, -3.997647285461426, 9.930059432983398, 2.156270742416382, -2.2675135135650635, -5.072849750518799, -1.0355405807495117, 16.488632202148438, 1.7482397556304932, -5.732176303863525, -2.696277379989624, 8.843083381652832, 5.0265727043151855, 2.532806158065796, -2.512136697769165, 1.9581161737442017, 2.2030930519104004, 3.0771114826202393, 2.514787197113037, 0.4182642996311188, 1.781584620475769, 0.6420699954032898, 1.0407119989395142, 0.24156828224658966, 3.589916467666626, 5.732662200927734, 1.7459676265716553, 2.053516149520874, 1.900306224822998, 4.266343116760254, 3.0305275917053223, 1.8363746404647827, 3.527259111404419, 0.9245546460151672, 2.42266583442688, 1.8350790739059448, 0.5117353796958923, 0.7645989656448364, 1.285750389099121, 7.194921970367432, 1.5481088161468506, 3.6761937141418457, 1.6078547239303589, 0.9602015614509583, 2.3239316940307617, 0.867584228515625, 1.064993143081665, 3.267352819442749, 0.47706860303878784, 5.684884071350098, 1.4906749725341797, 3.388319969177246, 1.6516274213790894, 2.9438953399658203, 0.9494752287864685, 1.3131675720214844]"
13,10500,0.23734116554260254,-49.130699157714844,-55.939186096191406,-68.78289794921875,"[9.37529182434082, 26.027660369873047, 1.2731341123580933, 0.44058728218078613, 0.9126465320587158, 0.07530975341796875, -4.992037773132324, -0.7017143964767456, 18.236799240112305, 11.752457618713379, -7.318024635314941, -6.852574348449707, -10.49105453491211, -20.910175323486328, -10.499926567077637, 12.432031631469727, 5.049653053283691, -7.254775047302246, -8.330618858337402, -4.236108303070068, -0.4853695333003998, -1.394978642463684, -6.270524024963379, -22.51427459716797, -4.544761657714844, 3.723604679107666, 6.365671157836914, 5.07893180847168, -3.054133892059326, 1.6947102546691895, -2.5055909156799316, 15.34926700592041, 3.3691186904907227, 14.224828720092773, -2.0633575916290283, 7.1079559326171875, -2.6470744609832764, -2.0690560340881348, 4.047369003295898, 7.190697193145752, 3.979445219039917, 1.0869020223617554, 1.2228035926818848, 0.4516976773738861, 1.9026038646697998, 0.9594325423240662, 1.6434639692306519, 0.2356702834367752, 4.7788543701171875, 2.1211445331573486, 1.2725675106048584, 1.8151823282241821, 2.073873519897461, 2.296170711517334, 2.6102683544158936, 2.1602718830108643, 3.7061994075775146, 2.254894256591797, 2.9516849517822266, 2.358102560043335, 0.24247905611991882, 0.8640211224555969, 1.2981419563293457, 4.084872722625732, 2.8232455253601074, 2.2371058464050293, 1.9876558780670166, 1.206518292427063, 1.4408900737762451, 0.8138861060142517, 0.5478795766830444, 2.0744340419769287, 0.7584617137908936, 3.938993215560913, 1.8010646104812622, 1.9308371543884277, 2.653034210205078, 2.6955654621124268, 1.1523443460464478, 1.5984450578689575]"
14,11250,0.18960046768188477,-46.33158874511719,-53.34349822998047,-65.04956817626953,"[10.210922241210938, 23.26923942565918, 2.973346710205078, -1.1233104467391968, 0.2885603904724121, 3.534891366958618, -6.679340839385986, 0.24429510533809662, 5.138713836669922, 20.768192291259766, -6.24210786819458, -11.605636596679688, -14.441488265991211, -16.816072463989258, -15.610519409179688, 13.835625648498535, -7.562440872192383, -6.5998640060424805, -5.322591781616211, -8.198678016662598, -0.5893332958221436, 0.6954821348190308, -5.89415979385376, -24.620786666870117, -6.115147590637207, 16.711040496826172, 8.542396545410156, 2.7661709785461426, -2.762134313583374, -7.153738498687744, -0.23964029550552368, 12.992798805236816, 4.339122772216797, -5.393510818481445, -2.8977434635162354, 9.668681144714355, 8.651420593261719, 8.871417999267578, -2.268613815307617, 0.3992234766483307, 2.218736410140991, 1.4381648302078247, 1.1254216432571411, 0.33469995856285095, 0.9723978638648987, 0.6214847564697266, 0.29148629307746887, 0.3316103518009186, 2.8100192546844482, 5.353763103485107, 0.6584677696228027, 4.277609825134277, 1.4294440746307373, 0.8898351788520813, 2.2497575283050537, 1.2024809122085571, 0.6035177707672119, 0.8865900635719299, 2.498082399368286, 1.124887228012085, 0.2988007962703705, 0.18962150812149048, 1.06345534324646, 2.00301194190979, 0.6057952642440796, 3.2025599479675293, 0.6126754283905029, 0.706566572189331, 0.5462698936462402, 0.7393245697021484, 0.2689964175224304, 1.2918435335159302, 1.0277657508850098, 5.990144729614258, 0.6507799625396729, 0.8923798203468323, 1.7984071969985962, 1.1174664497375488, 0.6563951373100281, 0.6604284644126892]"
15,12000,0.1902933120727539,-42.43862533569336,-49.478546142578125,-57.42407989501953,"[10.975273132324219, 24.71807289123535, 0.553658127784729, -0.9217240810394287, 2.1748576164245605, 0.3240194022655487, -4.30998420715332, -1.3939207792282104, 3.6313087940216064, 14.626187324523926, -3.576875686645508, -10.13687801361084, -16.312034606933594, -17.52080726623535, -18.157955169677734, 14.814260482788086, -29.209938049316406, 6.224575996398926, -8.559307098388672, -6.255458831787109, -1.2005430459976196, -1.9748069047927856, -6.025130748748779, -28.022323608398438, -0.5455425381660461, 3.0553269386291504, 10.563261032104492, -0.8358303308486938, -1.9044679403305054, 2.7495133876800537, -0.4358946681022644, 13.013325691223145, 1.5326989889144897, 13.315232276916504, -4.936625003814697, 13.110745429992676, 8.974281311035156, 6.674075126647949, -0.5656046271324158, 3.9604389667510986, 1.1607648134231567, 1.1544862985610962, 0.12123508751392365, 0.10212154686450958, 0.5156344771385193, 0.07854700833559036, 0.0010000000474974513, 0.04998474195599556, 0.47713738679885864, 0.8632683753967285, 0.0010000000474974513, 0.0010000000474974513, 0.20044954121112823, 0.6230825185775757, 0.0786433070898056, 0.8853043913841248, 0.5159579515457153, 0.18927325308322906, 0.17571301758289337, 0.3450765013694763, 0.04246861860156059, 0.0010000000474974513, 0.34444913268089294, 2.137324571609497, 0.544859766960144, 1.1863607168197632, 0.0010000000474974513, 0.053302694112062454, 0.5260788798332214, 0.24679717421531677, 0.0010000000474974513, 1.1083643436431885, 0.5984265804290771, 0.35458362102508545, 0.16593745350837708, 0.27262285351753235, 0.2704818546772003, 0.709744930267334, 0.0010000000474974513, 0.7527212500572205]"
16,12750,0.20554447174072266,-39.79585647583008,-47.44876480102539,-56.980735778808594,"[6.458218574523926, 24.361352920532227, 0.5924027562141418, -0.9669902324676514, -0.7779576778411865, 0.3981076180934906, -6.716713905334473, -1.428903341293335, 22.218341827392578, 8.494647979736328, -4.189673900604248, -10.433633804321289, -14.421487808227539, -17.364837646484375, -18.2514591217041, 13.949051856994629, -30.480670928955078, 3.3398385047912598, -6.3525190353393555, -0.0366550087928772, -1.799938440322876, -1.9759974479675293, -7.095162391662598, -29.295551300048828, -6.074620246887207, 3.1190242767333984, 2.61860990524292, 1.1502219438552856, -4.056887626647949, 2.8789167404174805, 1.4795408248901367, 13.402514457702637, -0.27141273021698, 13.514396667480469, -4.807365417480469, 11.323585510253906, 8.837895393371582, 6.159909248352051, 2.2133171558380127, 5.997191429138184, 0.8137204647064209, 0.9040377736091614, 0.06030675396323204, 0.0985017940402031, 0.606269121170044, 0.06678101420402527, 0.08521554619073868, 0.03939101845026016, 0.40040522813796997, 2.240436315536499, 0.240751251578331, 0.3857225477695465, 1.4365872144699097, 0.46926209330558777, 0.1524396389722824, 0.9608734846115112, 1.1858677864074707, 0.3854815363883972, 0.8592471480369568, 0.477355420589447, 0.1038280576467514, 0.0013629551976919174, 0.30683261156082153, 1.2878196239471436, 0.5243220925331116, 0.7556266188621521, 0.3557688295841217, 0.0835408866405487, 0.4936946928501129, 0.27639293670654297, 0.11560238152742386, 1.1278223991394043, 0.6011202335357666, 1.2142945528030396, 0.5190073847770691, 0.9982622265815735, 0.20533785223960876, 0.5860896110534668, 0.45289698243141174, 1.3685479164123535]"
17,13500,0.20406270027160645,-36.904884338378906,-44.60353088378906,-54.815391540527344,"[7.461920738220215, 25.061019897460938, 4.018433094024658, -1.0359301567077637, 1.35980224609375, 0.2945771813392639, -3.683917760848999, 0.4102247953414917, 22.502159118652344, 6.683027267456055, -4.67085599899292, -10.738861083984375, -16.28075408935547, -16.511964797973633, -15.500035285949707, 12.078730583190918, -30.792016983032227, 6.258382797241211, -6.864186763763428, -8.339278221130371, -1.7450517416000366, 2.5411932468414307, -6.497490406036377, -29.463729858398438, 1.7878609895706177, 8.117020606994629, 1.1800227165222168, 1.3607728481292725, -4.057579040527344, 0.9862005710601807, 6.253596305847168, 13.449871063232422, 0.5601975321769714, 3.6132683753967285, -3.875730514526367, 15.730770111083984, 6.630553245544434, 8.225707054138184, 2.108690023422241, 2.5784714221954346, 0.541944682598114, 0.3496262729167938, 0.12152794003486633, 0.048595935106277466, 2.3479061126708984, 0.13980522751808167, 0.29899588227272034, 0.09598641097545624, 0.6525686383247375, 1.5588194131851196, 0.6224983930587769, 1.0537244081497192, 1.2150983810424805, 0.9995487928390503, 1.0364797115325928, 0.2832397520542145, 1.4770067930221558, 0.4051702320575714, 1.3066893815994263, 0.4680159389972687, 0.15958231687545776, 0.06758230179548264, 0.20913048088550568, 0.9733707308769226, 0.3929169178009033, 0.9695838689804077, 0.5088374614715576, 0.2815428078174591, 0.2567146122455597, 0.20383039116859436, 0.18750257790088654, 0.2523733079433441, 0.35389718413352966, 2.721008777618408, 0.8856124877929688, 1.3631651401519775, 0.2397783398628235, 0.2857053279876709, 0.460185706615448, 0.5615661144256592]"
18,14250,0.2523062229156494,-36.18925857543945,-40.45937728881836,-48.27109909057617,"[7.941056728363037, 25.078046798706055, 0.6757338643074036, -1.3350619077682495, 1.143894910812378, 4.502490997314453, -4.816455364227295, 0.22648364305496216, 21.681501388549805, 10.640460968017578, -3.086106300354004, -12.893070220947266, -12.00620174407959, -19.630420684814453, -12.610057830810547, 15.104052543640137, -30.161312103271484, 7.327228546142578, -7.877410411834717, -7.981029987335205, -1.5472948551177979, 1.6591905355453491, -6.957685947418213, -33.15935516357422, -0.36415621638298035, 6.511971473693848, 6.075626850128174, 6.7817301750183105, -3.761617422103882, 4.361547470092773, -0.5924332141876221, 7.764041423797607, -0.8535253405570984, 14.593722343444824, -3.723289966583252, 13.685630798339844, 7.601675033569336, 13.521141052246094, -1.9794459342956543, 3.4610702991485596, 1.6756117343902588, 0.8800439834594727, 0.7382814288139343, 0.11417664587497711, 1.1334123611450195, 0.11726758629083633, 0.3183855414390564, 0.07011345028877258, 0.4913308322429657, 1.3578506708145142, 0.3879571855068207, 0.6703653335571289, 0.17135536670684814, 1.1145185232162476, 0.22855348885059357, 0.43590083718299866, 0.9224462509155273, 0.12275295704603195, 0.944819450378418, 0.20072223246097565, 0.10309511423110962, 0.21229299902915955, 0.23411895334720612, 2.353025197982788, 0.3176869750022888, 0.7030521035194397, 0.3740341365337372, 0.30749544501304626, 0.4754655957221985, 0.3950173556804657, 0.09798330813646317, 0.8631711006164551, 0.44110867381095886, 0.7531276941299438, 0.310046523809433, 0.6153026819229126, 0.7214266061782837, 0.4828963279724121, 0.12870050966739655, 0.44736620783805847]"
19,15000,0.22171568870544434,-34.76715087890625,-38.07491683959961,-42.7398796081543,"[7.620149612426758, 25.599853515625, 2.7272450923919678, -1.1148431301116943, -2.4069793224334717, 0.26807114481925964, -3.783116340637207, 0.6618661880493164, 23.65492057800293, 5.337523937225342, -4.501882076263428, -12.078949928283691, -11.596895217895508, -20.143474578857422, -12.530025482177734, 12.199760437011719, -31.855560302734375, 6.3891682624816895, -7.256786823272705, -6.476567268371582, -0.9972497224807739, -0.9233995079994202, -6.613094329833984, -32.6190299987793, 2.2870147228240967, 7.322601795196533, -3.7801427841186523, 4.836289882659912, -6.789684295654297, 2.1834466457366943, 6.271355628967285, 12.950247764587402, 0.4760943055152893, 9.026148796081543, -5.07396125793457, 14.271045684814453, 10.52390193939209, 8.23488712310791, -0.08205754309892654, 2.643674612045288, 0.4152636229991913, 0.4154488444328308, 0.19997604191303253, 0.037696000188589096, 0.0010000000474974513, 0.09644381701946259, 0.05307285860180855, 0.032663725316524506, 0.1041913852095604, 0.1944751888513565, 0.2073613852262497, 0.0010000000474974513, 0.2384040504693985, 0.4526199996471405, 0.4035038352012634, 0.23683986067771912, 0.4656699597835541, 0.1324220895767212, 0.7124781012535095, 0.16291692852973938, 0.043263670057058334, 0.08236049115657806, 0.2273348867893219, 2.2650976181030273, 0.0010000000474974513, 0.4319792687892914, 0.167811781167984, 0.3044019341468811, 0.3559753894805908, 0.03845027834177017, 0.06921324878931046, 0.14086243510246277, 0.15910176932811737, 0.7790940999984741, 0.13734710216522217, 0.7858163714408875, 0.12993313372135162, 0.09915010631084442, 0.290456086397171, 0.23058687150478363]"
20,15750,0.2055506706237793,-33.10068893432617,-36.248680114746094,-40.027931213378906,"[7.923734664916992, 25.886150360107422, 0.8183263540267944, -1.3087555170059204, 2.0158913135528564, 4.569042682647705, -6.602553367614746, -1.6955313682556152, 19.963930130004883, 6.137674331665039, -6.236565589904785, -19.494787216186523, -13.912007331848145, -16.91972541809082, -13.136470794677734, 15.3944730758667, -31.090818405151367, 7.661901473999023, -7.937826156616211, -3.173185348510742, -1.1703144311904907, 1.4610847234725952, -6.920314311981201, -33.428016662597656, -4.405637264251709, 6.44414758682251, 0.7265108227729797, 1.727060317993164, -5.217266082763672, 1.0729883909225464, 6.3150458335876465, 12.671483993530273, -4.717960357666016, -13.680992126464844, -3.6260814666748047, 14.29649829864502, 8.739534378051758, 6.3675971031188965, 3.002354145050049, 8.814033508300781, 0.2922174632549286, 0.36711585521698, 0.021575935184955597, 0.011154493317008018, 0.5049622058868408, 0.07773996889591217, 0.007559817284345627, 0.027908768504858017, 0.17615371942520142, 0.4920719265937805, 0.12037773430347443, 0.07049320638179779, 0.1581234186887741, 0.6573870778083801, 0.0010000000474974513, 0.08032022416591644, 0.19037123024463654, 0.14751878380775452, 0.0626448541879654, 0.13972727954387665, 0.01702003926038742, 0.016182897612452507, 0.010009868070483208, 0.28650936484336853, 0.035359207540750504, 0.44996508955955505, 0.085288405418396, 0.0938229188323021, 0.09629961103200912, 0.03613877668976784, 0.059304092079401016, 0.2512626051902771, 0.07078829407691956, 0.12127437442541122, 0.10865886509418488, 0.24384358525276184, 0.16487644612789154, 0.11435899883508682, 0.04662764072418213, 0.24675269424915314]"
21,16500,0.2212226390838623,-32.38002014160156,-35.2159309387207,-38.91687774658203,"[11.226600646972656, 23.259857177734375, 0.7777954339981079, -1.302980661392212, -4.381192684173584, -2.520981788635254, 0.20654204487800598, 0.330658882856369, 22.65680503845215, 6.298052787780762, -6.267847537994385, -19.520122528076172, -14.494407653808594, -16.323640823364258, -14.104148864746094, 14.749397277832031, -31.13161849975586, 7.642162322998047, -7.973023414611816, -3.192946672439575, -1.3397212028503418, -0.8591424226760864, -6.346766471862793, -33.708091735839844, -4.430064678192139, 11.642390251159668, -3.65701961517334, 6.8755106925964355, -5.17087984085083, 4.993847370147705, 6.998824119567871, 13.160643577575684, -4.772042751312256, -13.779902458190918, -3.5886776447296143, 13.748540878295898, 11.392356872558594, 9.03201675415039, 2.644988536834717, 4.345963001251221, 0.25877273082733154, 0.049127981066703796, 0.04300139099359512, 0.002979354467242956, 0.22471633553504944, 0.010055433958768845, 0.01355191320180893, 0.002052921801805496, 0.08381844311952591, 0.29869821667671204, 0.014170545153319836, 0.034148961305618286, 0.05357622355222702, 0.37467116117477417, 0.02759579010307789, 0.03248262405395508, 0.07283103466033936, 0.05904395133256912, 0.06705896556377411, 0.0502081960439682, 0.01983811892569065, 0.00682067358866334, 0.02960391156375408, 0.21683397889137268, 0.016743885353207588, 0.18588846921920776, 0.03483757749199867, 0.02560984529554844, 0.04229986295104027, 0.013000380247831345, 0.014739736914634705, 0.19077695906162262, 0.0625961497426033, 0.05477067455649376, 0.08632513880729675, 0.16433832049369812, 0.10782308131456375, 0.15468904376029968, 0.03166062757372856, 0.24578748643398285]"
22,17250,0.18879914283752441,-31.935956954956055,-34.605010986328125,-37.71487045288086,"[9.814640045166016, 23.29030990600586, 4.382171630859375, -1.3043689727783203, 2.1125502586364746, 0.22974970936775208, 1.563742756843567, -1.5991135835647583, 21.23984146118164, 6.09050178527832, -6.25789213180542, -19.577333450317383, -14.554125785827637, -16.479740142822266, -12.834038734436035, 14.748167991638184, -31.124910354614258, 7.683198928833008, -7.679505348205566, -5.8575921058654785, -0.8394557237625122, 0.12713801860809326, -6.804701805114746, -32.31840515136719, -3.719823122024536, 11.558906555175781, -3.6813621520996094, 6.8549065589904785, -5.2489542961120605, 5.3452253341674805, 7.1198248863220215, 13.081109046936035, -4.7195868492126465, -13.730155944824219, -4.623106479644775, 13.722477912902832, 11.474889755249023, 7.500033378601074, 2.681366443634033, 4.414469242095947, 0.20436421036720276, 0.01569817215204239, 0.0633021742105484, 0.002693455433472991, 0.21487300097942352, 0.021110039204359055, 0.015980402007699013, 0.005142130423337221, 0.1113496720790863, 0.22871306538581848, 0.033123891800642014, 0.10386479645967484, 0.056652747094631195, 0.21028268337249756, 0.07492984086275101, 0.016625773161649704, 0.02991655096411705, 0.04934919252991676, 0.1958261877298355, 0.04659997671842575, 0.008004619739949703, 0.019827652722597122, 0.05402239039540291, 0.16201716661453247, 0.061347734183073044, 0.26515474915504456, 0.03795064985752106, 0.07997412234544754, 0.07278063148260117, 0.022387400269508362, 0.022164922207593918, 0.15321220457553864, 0.05720742419362068, 0.038773201406002045, 0.04513943940401077, 0.10751798003911972, 0.0586552731692791, 0.12393361330032349, 0.039858411997556686, 0.2390850931406021]"
23,18000,0.2527947425842285,-31.50909423828125,-33.31686019897461,-36.550201416015625,"[11.458290100097656, 25.856843948364258, 0.611717164516449, -1.3028109073638916, 2.349416494369507, -2.6322970390319824, 0.15342427790164948, -1.6612006425857544, 22.700786590576172, 7.160914421081543, -6.464066505432129, -19.54773712158203, -14.48436164855957, -16.300519943237305, -13.834587097167969, 14.75788688659668, -31.146642684936523, 7.556013584136963, -8.178229331970215, -5.802934169769287, -1.3660601377487183, -0.8835006952285767, -6.903360843658447, -32.663185119628906, -4.362627029418945, 11.906593322753906, -3.7079427242279053, 6.856639385223389, -5.04465389251709, 4.966264724731445, 6.922715663909912, 12.988927841186523, -4.984656810760498, -13.72893238067627, -3.5977418422698975, 13.690282821655273, 8.141221046447754, 6.234184265136719, 2.566460132598877, 4.605602741241455, 0.3739890456199646, 0.08492044359445572, 0.08940764516592026, 0.005980870220810175, 0.13668112456798553, 0.049606967717409134, 0.020083235576748848, 0.01375199668109417, 0.10634336620569229, 0.5886560082435608, 0.15725189447402954, 0.09298154711723328, 0.07067954540252686, 0.4068268835544586, 0.08364862948656082, 0.03289299085736275, 0.14666397869586945, 0.12878675758838654, 0.15238484740257263, 0.06781607121229172, 0.03458448126912117, 0.02100278250873089, 0.04379099979996681, 0.5240841507911682, 0.036166951060295105, 0.2866596281528473, 0.05077657848596573, 0.03166396915912628, 0.10166917741298676, 0.017180828377604485, 0.05252688378095627, 0.22247451543807983, 0.07574591040611267, 0.07922261953353882, 0.15424156188964844, 0.2287507951259613, 0.2493315488100052, 0.2938954532146454, 0.047322385013103485, 0.21301472187042236]"
24,18750,0.17320585250854492,-31.022296905517578,-32.06673812866211,-35.63545608520508,"[10.605180740356445, 25.580076217651367, -1.0064549446105957, -1.3124091625213623, 3.0419843196868896, 4.472401142120361, 0.2728116810321808, 0.3275161385536194, 23.40561866760254, 5.150790214538574, -6.234471321105957, -20.243572235107422, -14.561269760131836, -16.674633026123047, -13.843708992004395, 14.533578872680664, -31.12660789489746, 6.4835381507873535, -7.873661518096924, -5.832947254180908, -1.3600319623947144, 1.451650619506836, -6.252329349517822, -32.59840393066406, -4.453400135040283, 10.071508407592773, -3.5673651695251465, 7.459885597229004, -5.553323745727539, 5.188243865966797, 7.062029838562012, 13.8126802444458, -4.860630035400391, -13.704580307006836, -3.665160655975342, 14.369279861450195, 9.747955322265625, 8.62623119354248, 2.67177677154541, 5.032129764556885, 0.048561833798885345, 0.2308010756969452, 0.04003453999757767, 0.004539327695965767, 0.16701984405517578, 0.004444570280611515, 0.020155340433120728, 0.007799587678164244, 0.10496785491704941, 0.21445326507091522, 0.04474774748086929, 0.21335579454898834, 0.06438469141721725, 0.18468672037124634, 0.03327028453350067, 0.1066349595785141, 0.08199340850114822, 0.09002331644296646, 0.08745813369750977, 0.031383924186229706, 0.029648378491401672, 0.025905132293701172, 0.07515528053045273, 0.3808259963989258, 0.09269078820943832, 0.1161293238401413, 0.029240788891911507, 0.05198300629854202, 0.03441090136766434, 0.027939144521951675, 0.023971904069185257, 0.20913667976856232, 0.014859833754599094, 0.08460983633995056, 0.07567394524812698, 0.24153771996498108, 0.08977144956588745, 0.351843923330307, 0.039277493953704834, 0.08669205754995346]"
25,19500,0.20489740371704102,-30.779756546020508,-31.38753890991211,-32.79283142089844,"[8.15219497680664, 25.808368682861328, -1.0787601470947266, -0.9054521918296814, 2.2419090270996094, -2.5276377201080322, -4.752630233764648, 0.3297528326511383, 23.688161849975586, 5.839684009552002, -6.258616924285889, -20.323318481445312, -15.092133522033691, -17.130277633666992, -13.913675308227539, 14.4021635055542, -30.937305450439453, 6.646538734436035, -9.091431617736816, -5.843988418579102, -1.5157568454742432, -1.842534065246582, -7.017074108123779, -32.42394256591797, -3.502011775970459, 11.490785598754883, -3.7416000366210938, 6.7768330574035645, -5.579586982727051, 5.177698135375977, 6.264565467834473, 14.117594718933105, -4.613161563873291, -13.83281135559082, -5.074911117553711, 13.432273864746094, 9.166033744812012, 7.442373752593994, 2.6511971950531006, 4.953322887420654, 0.20473888516426086, 0.062246061861515045, 0.032732728868722916, 0.0032028965651988983, 0.030978944152593613, 0.01203419454395771, 0.004643901716917753, 0.002523686271160841, 0.08371825516223907, 0.2200809270143509, 0.04229264333844185, 0.1669847071170807, 0.07071563601493835, 0.1459190845489502, 0.052257075905799866, 0.039283182471990585, 0.036015406250953674, 0.022090286016464233, 0.0369403176009655, 0.01567220129072666, 0.016088737174868584, 0.017932800576090813, 0.034535832703113556, 0.23458831012248993, 0.015590482391417027, 0.0013014930300414562, 0.041862327605485916, 0.03221859410405159, 0.006385080981999636, 0.02742384746670723, 0.011738913133740425, 0.11379386484622955, 0.014924195595085621, 0.10382080078125, 0.0985935851931572, 0.2628363370895386, 0.016363656148314476, 0.13536480069160461, 0.05615982785820961, 0.1552826166152954]"
26,20250,0.25231504440307617,-30.57550621032715,-30.987977981567383,-31.670896530151367,"[10.881488800048828, 25.6611385345459, 0.7786769270896912, -0.9060298800468445, 2.5584161281585693, 3.600489377975464, -6.57837438583374, -1.6773462295532227, 23.147706985473633, 6.506123065948486, -6.391175270080566, -20.64871597290039, -15.105584144592285, -17.158004760742188, -14.33681583404541, 14.661726951599121, -31.223922729492188, 6.754409313201904, -8.12856388092041, -6.697319030761719, -1.3371633291244507, -0.8888790607452393, -7.0726165771484375, -33.513763427734375, -4.397749423980713, 6.845283508300781, -3.717550039291382, 6.793571949005127, -5.202895164489746, 5.210779190063477, 6.375337600708008, 13.90572738647461, -4.755175590515137, -13.605940818786621, -4.167121887207031, 13.482414245605469, 8.942305564880371, 7.657561302185059, 2.586144208908081, 4.714964389801025, 0.1750224232673645, 0.08887006342411041, 0.05901612341403961, 0.0022002351470291615, 0.13088181614875793, 0.007254159078001976, 0.013410206884145737, 0.010257422924041748, 0.1570693701505661, 0.29057347774505615, 0.061294540762901306, 0.08698207885026932, 0.051611464470624924, 0.1002286821603775, 0.056239645928144455, 0.02929556742310524, 0.09618079662322998, 0.046133607625961304, 0.08799489587545395, 0.03294043987989426, 0.009902536869049072, 0.004279737360775471, 0.025079304352402687, 0.24884507060050964, 0.03137689456343651, 0.11506696045398712, 0.04625280946493149, 0.015735624358057976, 0.02071527950465679, 0.04086799547076225, 0.0032911577727645636, 0.0623277872800827, 0.08299881219863892, 0.1266288459300995, 0.04773513972759247, 0.05235227197408676, 0.04780104011297226, 0.1800244152545929, 0.02923111617565155, 0.06806738674640656]"
