gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
144,108750,0.21410155296325684,-42.47544860839844,-42.859458923339844,-43.302581787109375,"[-14.59598445892334, 4.852383613586426, 1.5121337175369263, -0.17573998868465424, 9.40241813659668, -1.7134222984313965, -0.21578449010849, 0.3446943461894989, -6.817748069763184, 19.166311264038086, -2.8116233348846436, -9.260568618774414, 3.5363173484802246, 0.5996062755584717, 1.5079587697982788, -1.387858271598816, -1.7870773077011108, -0.7527411580085754, 9.795400619506836, -11.605350494384766, 8.482917785644531, 13.328397750854492, -0.8148393630981445, 2.671954393386841, -0.01721968874335289, -0.2856864035129547, -1.1103568077087402, -1.6987615823745728, -0.8815673589706421, 0.17211562395095825, -0.24469701945781708, -2.2548396587371826, -0.8606459498405457, 1.8988053798675537, -0.7159180641174316, 0.9398068189620972, -13.92381763458252, -10.435068130493164, 19.23078155517578, -1.3699661493301392, 0.0059073311276733875, 0.0010000000474974513, 0.010645224712789059, 0.013591448776423931, 0.1825733184814453, 0.013002138584852219, 0.012699903920292854, 0.01021047867834568, 0.059699270874261856, 0.02793620340526104, 0.02220662124454975, 0.0010000000474974513, 0.0010000000474974513, 0.027584807947278023, 0.002103748731315136, 0.00868758000433445, 0.011623190715909004, 0.0010000000474974513, 0.00601431867107749, 0.002128829713910818, 0.16600359976291656, 0.1027611643075943, 0.00513890665024519, 0.023483235388994217, 0.0010000000474974513, 0.009860891848802567, 0.010122397914528847, 0.0010000000474974513, 0.012781854718923569, 0.007666110061109066, 0.0166994147002697, 0.009042670018970966, 0.0026374587323516607, 0.0010000000474974513, 0.017284829169511795, 0.006743962410837412, 0.08396152406930923, 0.03387393429875374, 0.4778018593788147, 0.013685141690075397]"
145,109500,0.22009611129760742,-42.364471435546875,-42.6748046875,-43.40926742553711,"[-15.196491241455078, 4.6942009925842285, 1.4264181852340698, -0.024240845814347267, 10.056442260742188, -1.805147647857666, -0.25127431750297546, 0.3304893970489502, -6.270097732543945, 19.131629943847656, -3.7798614501953125, -9.283745765686035, 3.4064931869506836, 0.26818546652793884, 1.770828366279602, -1.293790340423584, -1.8875404596328735, -0.9170441031455994, 9.786127090454102, -12.126492500305176, 8.251267433166504, 13.267011642456055, -0.8501975536346436, 2.5917792320251465, -0.06873291730880737, 0.5797187089920044, -0.8495402336120605, -1.6496046781539917, -0.4544977843761444, 0.2350599616765976, -0.23567475378513336, -2.222104549407959, -0.9332597851753235, 1.5699573755264282, -0.7133176326751709, 1.324317455291748, -13.87796688079834, -10.68272590637207, 19.897674560546875, -1.313447117805481, 0.042643338441848755, 0.04306992515921593, 0.01626564748585224, 0.039847664535045624, 0.3631143867969513, 0.022522153332829475, 0.020106209442019463, 0.0041351960971951485, 0.08445112407207489, 0.029457679018378258, 0.11559110134840012, 0.005679152440279722, 0.10371710360050201, 0.010420857928693295, 0.04492334648966789, 0.1325819194316864, 0.024253401905298233, 0.019223177805542946, 0.014612157829105854, 0.18437744677066803, 0.13566115498542786, 0.13030482828617096, 0.00542088458314538, 0.06380622088909149, 0.011010474525392056, 0.06350147724151611, 0.032263144850730896, 0.02502358704805374, 0.08122125267982483, 0.004388160537928343, 0.015100930817425251, 0.0576564259827137, 0.036364417523145676, 0.06480894237756729, 0.008468159474432468, 0.0634232759475708, 0.12875039875507355, 0.13597410917282104, 0.8996989130973816, 0.04309852793812752]"
146,110250,0.22054147720336914,-42.250423431396484,-42.53023910522461,-43.20533752441406,"[-14.87208366394043, 4.700544357299805, 1.4608603715896606, -0.09573090821504593, 10.889182090759277, -1.5127062797546387, -0.598497211933136, 0.2974855899810791, -6.506741046905518, 19.462244033813477, -3.2906453609466553, -9.26844310760498, 3.494821548461914, -0.035848259925842285, 1.464931845664978, -1.0083057880401611, -1.7086519002914429, -0.9592885971069336, 9.794076919555664, -11.704710960388184, 8.455772399902344, 13.580377578735352, -0.9224534034729004, 2.723317861557007, -0.09367690235376358, 0.2327934056520462, -1.083020567893982, -1.6960885524749756, -0.812452495098114, 0.22201694548130035, -0.49337631464004517, -2.0089163780212402, -1.044584035873413, 1.8196172714233398, -0.561679482460022, 0.6132659316062927, -13.91482162475586, -10.323173522949219, 19.291990280151367, -1.246910572052002, 0.05366351082921028, 0.028587808832526207, 0.022947799414396286, 0.07023173570632935, 0.4883275032043457, 0.06808178871870041, 0.017011426389217377, 0.07440422475337982, 0.2459203004837036, 0.04215555638074875, 0.06920697540044785, 0.005397981032729149, 0.09095612168312073, 0.04656802490353584, 0.03196003660559654, 0.05123457685112953, 0.031155381351709366, 0.015501618385314941, 0.01420996431261301, 0.06384877115488052, 0.1740988790988922, 0.21149995923042297, 0.01158121507614851, 0.05135580897331238, 0.020365480333566666, 0.008054115809500217, 0.021903984248638153, 0.020775848999619484, 0.09256221354007721, 0.017229873687028885, 0.030844412744045258, 0.06195450201630592, 0.022275853902101517, 0.012963447719812393, 0.03147323802113533, 0.13699422776699066, 0.2574903070926666, 0.1366298943758011, 0.3346191346645355, 0.014133562333881855]"
147,111000,0.22252678871154785,-42.22732162475586,-42.381893157958984,-42.92600631713867,"[-15.101344108581543, 4.838464736938477, 1.4747252464294434, -0.04859025403857231, 10.928351402282715, -1.9856958389282227, -0.16664797067642212, 0.2919082045555115, -6.649275302886963, 19.10381317138672, -3.4418909549713135, -9.263345718383789, 3.350735902786255, 0.5020226240158081, 1.8522542715072632, -1.5497702360153198, -1.8331001996994019, -0.6616647839546204, 9.862641334533691, -11.716272354125977, 8.277864456176758, 13.610093116760254, -0.7932579517364502, 2.7225253582000732, -0.06097381189465523, 0.16624343395233154, -0.8537735342979431, -1.6958813667297363, -0.5127082467079163, 0.25670433044433594, -0.20756077766418457, -2.0780510902404785, -0.8980910778045654, 1.5583173036575317, -0.7848799824714661, 0.6804843544960022, -14.266620635986328, -10.605525016784668, 19.472537994384766, -1.4803764820098877, 0.030177846550941467, 0.02626611664891243, 0.017089735716581345, 0.029072517529129982, 0.22094663977622986, 0.04955517500638962, 0.02129983901977539, 0.04851768538355827, 0.2617080509662628, 0.08161129802465439, 0.05485237389802933, 0.00515325553715229, 0.05879122391343117, 0.05270295962691307, 0.025382526218891144, 0.03605414181947708, 0.020531734451651573, 0.013136707246303558, 0.008540349081158638, 0.09238258004188538, 0.12201535701751709, 0.19417059421539307, 0.00966623891144991, 0.040492985397577286, 0.01545656006783247, 0.026825271546840668, 0.031514592468738556, 0.03053346648812294, 0.11034619063138962, 0.010824203491210938, 0.010186807252466679, 0.05479654669761658, 0.01149139553308487, 0.05049842968583107, 0.016822969540953636, 0.05274141952395439, 0.24407444894313812, 0.17345497012138367, 0.6490066051483154, 0.02793172560632229]"
148,111750,0.1906728744506836,-42.18855285644531,-42.324974060058594,-42.692317962646484,"[-15.095251083374023, 4.549044609069824, 1.5027403831481934, -0.31457453966140747, 10.993595123291016, -1.822322964668274, -0.6308408379554749, 0.30946213006973267, -6.794022083282471, 19.47662353515625, -3.110962152481079, -9.248357772827148, 3.3055617809295654, 0.35792654752731323, 1.6715575456619263, -1.3131455183029175, -1.7294344902038574, -0.7203053832054138, 9.764575004577637, -11.955801010131836, 8.296699523925781, 13.343695640563965, -0.8646634817123413, 3.0444178581237793, -0.053456712514162064, -0.05572432279586792, -0.8425003886222839, -1.6155164241790771, -0.43254944682121277, 0.23469126224517822, -0.13142354786396027, -2.2624387741088867, -0.9144196510314941, 1.6578969955444336, -0.6896468997001648, 0.9527499675750732, -13.81501579284668, -10.456395149230957, 19.10906219482422, -1.4259192943572998, 0.0473128966987133, 0.018024006858468056, 0.01270428579300642, 0.0473690889775753, 0.4546770453453064, 0.018701978027820587, 0.03199208900332451, 0.04751841351389885, 0.24932096898555756, 0.04721715301275253, 0.07191374152898788, 0.00936199352145195, 0.10014397650957108, 0.06328532099723816, 0.039532266557216644, 0.05374313145875931, 0.01010083220899105, 0.011349327862262726, 0.017079178243875504, 0.11109957098960876, 0.1689974069595337, 0.14541038870811462, 0.00633470993489027, 0.07034724205732346, 0.014514968730509281, 0.10571014881134033, 0.02250823564827442, 0.014764378778636456, 0.03061300702393055, 0.010020657442510128, 0.030969863757491112, 0.1148286908864975, 0.015499899163842201, 0.023201117292046547, 0.011552345007658005, 0.054550331085920334, 0.10296264290809631, 0.20847195386886597, 0.8710570931434631, 0.012066774070262909]"
149,112500,0.22100472450256348,-42.16493225097656,-42.23113250732422,-42.51548767089844,"[-15.157931327819824, 4.81373405456543, 1.5946775674819946, 0.10286307334899902, 11.11305046081543, -2.0464248657226562, -0.26579275727272034, 0.2543927729129791, -6.73323392868042, 19.345592498779297, -3.3138158321380615, -9.260893821716309, 3.2350142002105713, 0.3328019380569458, 1.8313188552856445, -1.1772528886795044, -1.8137208223342896, -0.6386991739273071, 9.873003005981445, -12.424872398376465, 8.191901206970215, 13.372668266296387, -0.6880423426628113, 2.739180326461792, -0.039028383791446686, 0.16967464983463287, -0.8645967841148376, -1.605294108390808, -0.4851476848125458, 0.29561203718185425, -0.5985349416732788, -2.076084613800049, -0.8098130226135254, 1.6230661869049072, -0.7386740446090698, 0.7623533010482788, -14.128756523132324, -10.275718688964844, 18.986295700073242, -1.4627588987350464, 0.0065389941446483135, 0.03239575773477554, 0.0010000000474974513, 0.019218262284994125, 0.07619951665401459, 0.04195251315832138, 0.031286899000406265, 0.02657395787537098, 0.18041911721229553, 0.027312466874718666, 0.0010000000474974513, 0.0023214081302285194, 0.08295213431119919, 0.02602642960846424, 0.0010000000474974513, 0.02950865402817726, 0.016388805583119392, 0.013674701564013958, 0.004825643263757229, 0.04120151326060295, 0.05452766269445419, 0.0697430744767189, 0.002638108329847455, 0.02097511850297451, 0.0032253300305455923, 0.016140863299369812, 0.01350199431180954, 0.00492226192727685, 0.03548821061849594, 0.0045349509455263615, 0.0036864629946649075, 0.013765283860266209, 0.0031686543952673674, 0.0024445366580039263, 0.017536764964461327, 0.03843969851732254, 0.08584462851285934, 0.04597488418221474, 0.17554259300231934, 0.01365002989768982]"
150,113250,0.26804280281066895,-42.13170623779297,-42.193572998046875,-42.32246017456055,"[-15.086669921875, 4.675825595855713, 1.3978408575057983, 0.10304200649261475, 11.128379821777344, -1.9838098287582397, -0.5006243586540222, 0.37439945340156555, -6.605116844177246, 19.536088943481445, -3.1479527950286865, -9.282814979553223, 3.777052879333496, 0.31581369042396545, 1.4882376194000244, -0.9756025671958923, -1.8265835046768188, -0.8934319615364075, 9.824833869934082, -12.379158020019531, 8.364269256591797, 13.388151168823242, -0.9323523044586182, 2.882002115249634, -0.05086546391248703, -0.22809673845767975, -0.965543806552887, -1.7117115259170532, -0.5064491629600525, 0.23954322934150696, -0.5673378109931946, -2.2173821926116943, -0.9206872582435608, 1.5462112426757812, -0.7039617300033569, 0.5982490181922913, -13.910478591918945, -10.453556060791016, 19.595149993896484, -1.526944875717163, 0.02229689620435238, 0.01944989152252674, 0.01732400618493557, 0.021352149546146393, 0.30023393034935, 0.002261676359921694, 0.0048459782265126705, 0.008254064247012138, 0.09484460204839706, 0.01962309703230858, 0.001966882962733507, 0.0035606829915195704, 0.10787387192249298, 0.007214763201773167, 0.008797811344265938, 0.026749389246106148, 0.021718889474868774, 0.007805190049111843, 0.0014315498992800713, 0.03363629803061485, 0.10842066258192062, 0.1523163765668869, 0.00269103585742414, 0.017185991629958153, 0.011846539564430714, 0.02365042082965374, 0.01672743819653988, 0.013052273541688919, 0.036846552044153214, 0.005241022910922766, 0.005998557899147272, 0.03668910264968872, 0.00814388133585453, 0.015101924538612366, 0.006441514473408461, 0.037727899849414825, 0.10003352910280228, 0.00510371383279562, 0.05588582903146744, 0.00356265134178102]"
151,114000,0.21945834159851074,-42.12125778198242,-42.15216064453125,-42.20382308959961,"[-15.120949745178223, 4.670011043548584, 1.4097424745559692, -0.04439677298069, 11.00332260131836, -1.924929141998291, -0.234376460313797, 0.5730180144309998, -6.866939544677734, 19.355701446533203, -3.295086145401001, -9.287169456481934, 3.2634406089782715, 0.32002127170562744, 1.5059572458267212, -0.9754254221916199, -1.8008044958114624, -1.0026845932006836, 9.818463325500488, -12.445818901062012, 8.252187728881836, 13.43520736694336, -0.9564305543899536, 2.8044490814208984, -0.0640917420387268, 0.17037035524845123, -0.8639475107192993, -1.7064223289489746, -0.4117763042449951, 0.283891886472702, -0.5999661087989807, -2.3594777584075928, -0.9320802092552185, 1.5968506336212158, -0.6553075909614563, 0.519329309463501, -13.887846946716309, -10.391669273376465, 19.479055404663086, -1.58838951587677, 0.008733411319553852, 0.009863191284239292, 0.01621306873857975, 0.015233082696795464, 0.1475585699081421, 0.012315059080719948, 0.009871505200862885, 0.028826948255300522, 0.029768796637654305, 0.0122093316167593, 0.019884716719388962, 0.00120006303768605, 0.05204206705093384, 0.0095441285520792, 0.004152297042310238, 0.05168907716870308, 0.013069548644125462, 0.01666664145886898, 0.00395000446587801, 0.016109006479382515, 0.030558325350284576, 0.023863032460212708, 0.0025501118507236242, 0.009270883165299892, 0.006888049189001322, 0.00641880976036191, 0.009275593794882298, 0.003930442035198212, 0.040891725569963455, 0.005565248895436525, 0.005203314125537872, 0.008363482542335987, 0.009612643159925938, 0.005562509410083294, 0.01216415036469698, 0.02331695705652237, 0.030444862321019173, 0.08338066190481186, 0.12590894103050232, 0.01142212562263012]"
152,114750,0.2058560848236084,-42.10687255859375,-42.130855560302734,-42.15629577636719,"[-15.180658340454102, 4.640412330627441, 1.5941357612609863, 0.08822145313024521, 11.125913619995117, -1.9810574054718018, -0.25640785694122314, 0.5502251982688904, -6.699058532714844, 19.36697006225586, -3.252922773361206, -9.266022682189941, 3.4853734970092773, 0.38486984372138977, 1.844326138496399, -1.2815542221069336, -1.6317121982574463, -0.7656989693641663, 9.848603248596191, -12.550383567810059, 8.449729919433594, 13.439724922180176, -0.6977751851081848, 2.633192539215088, -0.11878474801778793, 0.16039207577705383, -0.8761082291603088, -1.687279462814331, -0.4861088693141937, 0.23242288827896118, -0.20387127995491028, -2.402761697769165, -0.9083748459815979, 1.6030359268188477, -0.7404192090034485, 0.7488320469856262, -13.991355895996094, -10.427094459533691, 19.547529220581055, -1.6102384328842163, 0.011153442785143852, 0.0023232034873217344, 0.003535828785970807, 0.0010000000474974513, 0.012517242692410946, 0.0010000000474974513, 0.004803851246833801, 0.005203243810683489, 0.03191329538822174, 0.0025670796167105436, 0.0037281305994838476, 0.0010000000474974513, 0.006216047331690788, 0.01135229505598545, 0.004408498760312796, 0.0013578323414549232, 0.0032637398689985275, 0.0010000000474974513, 0.0021842930000275373, 0.006774034351110458, 0.0010000000474974513, 0.01910911314189434, 0.00308970152400434, 0.003623251337558031, 0.0010000000474974513, 0.001699515851214528, 0.0022149011492729187, 0.0010000000474974513, 0.0010000000474974513, 0.002088123233988881, 0.001851168810389936, 0.01325968001037836, 0.0010000000474974513, 0.0019781601149588823, 0.0017575336387380958, 0.006727840285748243, 0.0010000000474974513, 0.021951891481876373, 0.0010000000474974513, 0.0010000000474974513]"
153,115500,0.20507407188415527,-42.10411071777344,-42.11654281616211,-42.131309509277344,"[-15.147358894348145, 4.6396403312683105, 1.4660753011703491, -0.0891258493065834, 11.116931915283203, -1.9809075593948364, -0.257119745016098, 0.5468032956123352, -6.655154228210449, 19.448989868164062, -3.3104705810546875, -9.240694999694824, 3.3748672008514404, 0.3838793933391571, 1.8177151679992676, -1.279449701309204, -1.6325312852859497, -0.7628141045570374, 9.824397087097168, -12.539956092834473, 8.449718475341797, 13.437743186950684, -0.8008877038955688, 2.631453514099121, -0.1163305789232254, 0.11752107739448547, -0.93660569190979, -1.7110193967819214, -0.4802793860435486, 0.23267553746700287, -0.20295560359954834, -2.38729190826416, -0.9369104504585266, 1.5995125770568848, -0.6925537586212158, 0.7484860420227051, -13.988222122192383, -10.428715705871582, 19.562515258789062, -1.6100302934646606, 0.004255059640854597, 0.0018751282477751374, 0.002869828836992383, 0.007098670117557049, 0.005599832162261009, 0.0010843815980479121, 0.0019134533358737826, 0.003357736626639962, 0.03638017177581787, 0.0032713101245462894, 0.0020550775807350874, 0.0010000000474974513, 0.003806106513366103, 0.004084987565875053, 0.0013885368825867772, 0.0010000000474974513, 0.0020699873566627502, 0.0020822726655751467, 0.0015817394014447927, 0.004736075643450022, 0.0016990875592455268, 0.003787081455811858, 0.0013437705347314477, 0.003272561589255929, 0.002497629960998893, 0.0010000000474974513, 0.0027690380811691284, 0.0011637700954452157, 0.005919327028095722, 0.0014362301444634795, 0.0010000000474974513, 0.010285685770213604, 0.0010000000474974513, 0.002320780884474516, 0.0021994425915181637, 0.0015284318942576647, 0.006710906978696585, 0.007093194406479597, 0.027555998414754868, 0.001066053519025445]"
