gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
85,64500,0.21593904495239258,-20.662580490112305,-37.449825286865234,-55.2929801940918,"[-10.22359848022461, -1.2152016162872314, -19.708234786987305, 17.551109313964844, -19.879539489746094, 0.32627081871032715, 14.540484428405762, -18.240888595581055, 30.70107078552246, -2.6298017501831055, 18.172653198242188, -41.39423370361328, -16.08165168762207, 1.3977609872817993, 2.2004899978637695, -26.683610916137695, 8.280025482177734, 4.8051042556762695, 12.085090637207031, 10.287776947021484, -34.378662109375, -22.91946029663086, 31.879867553710938, -7.146636962890625, -30.540283203125, 7.094298362731934, -38.70667266845703, 17.36553955078125, -3.6979827880859375, -6.792080402374268, 14.828274726867676, 19.309362411499023, 3.002934455871582, 35.476356506347656, -8.45019817352295, 23.354644775390625, 34.72819900512695, 4.914222717285156, -33.307212829589844, 41.39423370361328, 7.199019432067871, 0.4853461682796478, 3.986342668533325, 8.856640815734863, 3.7356035709381104, 0.09921947121620178, 2.791844129562378, 4.538424491882324, 1.1091562509536743, 5.496881484985352, 2.767254114151001, 7.13469934463501, 4.147435665130615, 3.4802474975585938, 3.8872382640838623, 3.4032931327819824, 2.950808525085449, 17.188003540039062, 1.1257753372192383, 1.7291282415390015, 2.640408754348755, 7.109270095825195, 1.9895801544189453, 1.328582763671875, 9.549761772155762, 4.874663352966309, 5.61163330078125, 13.677794456481934, 2.2003493309020996, 1.1472505331039429, 2.4197981357574463, 0.47564172744750977, 3.2108471393585205, 27.205049514770508, 4.673192501068115, 1.459405541419983, 4.646482944488525, 1.0325474739074707, 7.17570161819458, 14.012660026550293]"
86,65250,0.24450016021728516,-27.666837692260742,-46.59191131591797,-68.32249450683594,"[-16.028743743896484, 2.5685768127441406, -6.868583679199219, -1.6255855560302734, -9.979464530944824, 1.1790410280227661, 14.638843536376953, -19.582347869873047, 31.919099807739258, -5.283708095550537, 10.930631637573242, -41.39423370361328, 13.538591384887695, 2.846691846847534, -9.493263244628906, -26.048381805419922, -0.4528837203979492, -26.414209365844727, 12.5171537399292, -4.714993953704834, -41.39423370361328, -16.604080200195312, 32.25079345703125, -5.0416059494018555, 17.367000579833984, 4.298153877258301, -27.562694549560547, 19.627513885498047, -7.272893905639648, -5.079249858856201, 11.91870403289795, 18.107030868530273, 8.289346694946289, -41.39423370361328, -17.256427764892578, 22.01047134399414, 31.45683479309082, 6.3212385177612305, -41.39423370361328, 30.60029411315918, 14.979020118713379, 2.004218101501465, 6.663124084472656, 28.752281188964844, 7.947534084320068, 0.31808584928512573, 6.207074165344238, 4.563426971435547, 6.941949367523193, 8.43895149230957, 7.566579818725586, 8.827875137329102, 9.667316436767578, 4.590789318084717, 6.008480072021484, 8.30085277557373, 6.2060546875, 24.51250457763672, 1.3796846866607666, 4.738353252410889, 7.681853294372559, 8.118158340454102, 4.355380058288574, 7.89851713180542, 26.172534942626953, 6.267215251922607, 11.0320405960083, 5.816882133483887, 2.6148955821990967, 2.5063319206237793, 5.833772659301758, 0.8303659558296204, 5.7790069580078125, 40.35953140258789, 8.516138076782227, 3.4469408988952637, 6.060204982757568, 0.980766236782074, 12.105502128601074, 17.753355026245117]"
87,66000,0.29862165451049805,-26.940826416015625,-46.223541259765625,-65.34854888916016,"[-4.951494216918945, -4.104602336883545, -9.583322525024414, 2.39947509765625, -1.2705817222595215, 2.108464479446411, 9.536078453063965, -17.48184585571289, 25.46903419494629, -12.285314559936523, 27.891862869262695, -41.39423370361328, 33.77313232421875, -2.1434736251831055, 1.524484634399414, -19.336576461791992, 23.321590423583984, -39.13050842285156, 14.184733390808105, 3.619190216064453, -38.309471130371094, -23.452716827392578, 27.643888473510742, 17.811195373535156, -19.368953704833984, 6.21962833404541, -32.58492660522461, 18.307716369628906, -0.5867865681648254, -4.398354530334473, 16.31644630432129, 16.583602905273438, 30.71099090576172, 15.842436790466309, -17.922170639038086, 18.68686294555664, 38.40110778808594, 5.610157012939453, -41.39423370361328, 18.99284553527832, 12.012459754943848, 1.661138653755188, 9.466102600097656, 28.128320693969727, 8.327859878540039, 0.03404352441430092, 4.68520975112915, 1.6791067123413086, 2.3435020446777344, 5.707860946655273, 4.600991249084473, 8.835909843444824, 3.478043794631958, 7.650547981262207, 2.4135913848876953, 0.9505850076675415, 1.9891283512115479, 18.96376609802246, 1.6569864749908447, 3.8934900760650635, 4.522238731384277, 1.9737821817398071, 2.5180723667144775, 5.025607109069824, 33.611778259277344, 6.1055006980896, 10.31614875793457, 9.42491340637207, 3.8480587005615234, 1.1415809392929077, 3.3865857124328613, 1.082855463027954, 12.117826461791992, 26.02464485168457, 6.228455543518066, 1.5536280870437622, 4.460116386413574, 0.941636860370636, 17.511178970336914, 19.03011703491211]"
88,66750,0.24121809005737305,-19.408666610717773,-42.04902267456055,-69.41405487060547,"[-1.47694993019104, 1.3451836109161377, -3.761995315551758, 41.39423370361328, -14.24177360534668, 1.3892061710357666, 16.246557235717773, -22.24042510986328, 32.67222595214844, 1.9262101650238037, 19.13494873046875, -35.69864273071289, 8.93968391418457, 6.689398288726807, -0.6428437232971191, -23.933948516845703, 3.7487568855285645, -11.353395462036133, 14.619129180908203, 2.4247162342071533, -38.841026306152344, -18.053895950317383, 30.474388122558594, -7.8469624519348145, -41.39423370361328, 20.315818786621094, -28.385398864746094, 15.846109390258789, -5.008018970489502, -5.787805080413818, 16.73430061340332, 20.62088394165039, 26.871723175048828, 12.103832244873047, -15.040884971618652, 16.516965866088867, 32.808223724365234, 6.637736797332764, -17.733476638793945, 2.0873098373413086, 5.804341793060303, 0.09032712131738663, 5.959224224090576, 8.500917434692383, 4.956857681274414, 0.1248464584350586, 3.310817003250122, 7.000636100769043, 2.7878925800323486, 6.092910289764404, 3.123173713684082, 4.180522441864014, 5.022666931152344, 2.8554751873016357, 5.523128509521484, 1.0845906734466553, 4.0580878257751465, 4.729656219482422, 1.2285369634628296, 1.0929057598114014, 3.5854310989379883, 9.594990730285645, 1.962823748588562, 3.917506217956543, 6.581400394439697, 1.90641450881958, 6.785082817077637, 7.526209354400635, 0.7721166610717773, 2.8324527740478516, 3.9310145378112793, 1.428559422492981, 2.8517234325408936, 13.099665641784668, 1.7819486856460571, 3.1082804203033447, 3.058475971221924, 1.6016509532928467, 4.634776592254639, 1.275507926940918]"
89,67500,0.21735000610351562,-21.007352828979492,-38.37699890136719,-58.692848205566406,"[-10.958349227905273, -0.5206179618835449, -10.650379180908203, 4.672937393188477, -23.59309196472168, 0.15589365363121033, 14.480742454528809, -2.3813648223876953, 38.86088943481445, 1.289839267730713, 15.465289115905762, -37.917724609375, -0.6267473697662354, -6.5972466468811035, 5.836656093597412, -26.300846099853516, 18.470985412597656, -19.395347595214844, 13.15168285369873, 2.3274996280670166, -37.12948226928711, -18.941953659057617, 31.309473037719727, -3.5079097747802734, -34.898990631103516, 14.583452224731445, -31.966567993164062, 0.319366455078125, 3.524301052093506, -8.005889892578125, 16.712162017822266, 18.52828025817871, 28.9613037109375, 23.906145095825195, -17.911197662353516, 20.422388076782227, 36.55708694458008, 4.9698262214660645, -25.739721298217773, 7.731058120727539, 3.2395920753479004, 0.5862444043159485, 2.613199472427368, 9.94764518737793, 5.743790626525879, 0.06303363293409348, 1.8733011484146118, 2.6249146461486816, 1.1281863451004028, 3.2118000984191895, 3.0481224060058594, 4.0214715003967285, 1.4318232536315918, 3.182050943374634, 0.8163568377494812, 3.9740350246429443, 3.6721370220184326, 10.943840980529785, 1.0218610763549805, 0.9089000821113586, 1.2503482103347778, 6.665291786193848, 0.6151770353317261, 4.222038745880127, 5.60110330581665, 3.391885280609131, 2.3629627227783203, 9.705962181091309, 1.4065220355987549, 0.9380376935005188, 3.6292829513549805, 0.5940274596214294, 3.8774609565734863, 6.404326915740967, 2.2148096561431885, 1.357024908065796, 1.6242873668670654, 1.272342324256897, 3.7012977600097656, 17.926063537597656]"
90,68250,0.2099316120147705,-26.23938751220703,-44.811458587646484,-67.07012176513672,"[-9.776655197143555, -1.4310506582260132, -22.717416763305664, -41.39423370361328, -18.90572738647461, 0.006688609719276428, 12.62149429321289, -16.089672088623047, 28.645233154296875, -1.5215139389038086, 17.58059310913086, -26.756521224975586, 23.93045425415039, -10.53784465789795, -7.776483058929443, -39.78188705444336, 18.263092041015625, -41.39423370361328, 13.676560401916504, 6.321497440338135, -34.433692932128906, -26.77600860595703, 28.799095153808594, -12.998353958129883, -36.09468078613281, 21.01617431640625, -41.39423370361328, 16.690759658813477, -1.277537226676941, -4.48344612121582, 16.968847274780273, 14.67037296295166, 5.379833698272705, -5.785353660583496, -10.061027526855469, 23.900402069091797, 33.92019271850586, 6.1968770027160645, 23.472698211669922, -18.22020721435547, 9.129738807678223, 1.5288002490997314, 5.273009777069092, 34.75679397583008, 6.779451370239258, 0.17432495951652527, 2.7256133556365967, 2.0994479656219482, 2.28102970123291, 7.314820289611816, 1.62210214138031, 4.689711570739746, 5.281996250152588, 13.798307418823242, 5.191446781158447, 9.452947616577148, 6.406488418579102, 25.852811813354492, 1.1323151588439941, 1.7641515731811523, 3.5166492462158203, 14.7249755859375, 3.762944221496582, 9.811001777648926, 12.418403625488281, 3.3091471195220947, 15.925665855407715, 12.242317199707031, 1.311324954032898, 1.6347742080688477, 7.569334030151367, 0.43085554242134094, 3.618173122406006, 16.951696395874023, 3.534045457839966, 4.954170227050781, 3.403792381286621, 1.0667235851287842, 20.07131004333496, 27.22508430480957]"
91,69000,0.2503182888031006,-28.36307144165039,-46.63046646118164,-66.46487426757812,"[-26.94635009765625, 0.5045499801635742, -37.37115478515625, 5.896105766296387, -18.498525619506836, 0.5018508434295654, 18.95353126525879, -23.62396240234375, 35.606971740722656, 1.7716941833496094, 25.43216323852539, -19.144832611083984, 14.368131637573242, 12.684892654418945, -3.1213088035583496, -18.049636840820312, 8.501226425170898, -8.906373023986816, 15.624844551086426, 0.0871427059173584, -38.05224609375, -17.148141860961914, 30.421567916870117, -12.665464401245117, -41.39423370361328, 21.720260620117188, -9.13193416595459, -0.7749357223510742, -1.7943928241729736, -9.552571296691895, 24.972431182861328, 15.683191299438477, 7.7256035804748535, -41.39423370361328, -6.47440242767334, 22.25792121887207, 32.38541030883789, 7.106378555297852, 12.394721984863281, 41.39423370361328, 10.146883010864258, 1.2142163515090942, 15.496667861938477, 39.31114959716797, 6.926681995391846, 0.1826872080564499, 1.8061131238937378, 1.5771276950836182, 2.9853506088256836, 10.353879928588867, 4.459951877593994, 8.211750984191895, 1.657321572303772, 11.554458618164062, 5.287810802459717, 6.1655073165893555, 3.947354316711426, 17.08765411376953, 1.7156531810760498, 2.8140830993652344, 2.3659892082214355, 7.506779193878174, 5.752623081207275, 14.08706283569336, 29.08858299255371, 5.686594009399414, 6.958888530731201, 8.931811332702637, 1.6087150573730469, 1.1479281187057495, 11.169524192810059, 0.5756425261497498, 5.6641693115234375, 32.5511589050293, 3.813779830932617, 5.040552616119385, 2.3547539710998535, 1.1445716619491577, 6.412293910980225, 25.114233016967773]"
92,69750,0.17430663108825684,-30.35868263244629,-51.93641662597656,-74.70035552978516,"[-19.891265869140625, 2.582106828689575, 16.395483016967773, -3.075368881225586, 3.123408317565918, 0.425007164478302, 14.300559043884277, -39.47555923461914, 32.90053939819336, -9.590141296386719, 7.337258338928223, -7.209924697875977, 15.829460144042969, 13.914709091186523, -4.454395771026611, -24.827255249023438, 16.688018798828125, -13.520458221435547, 13.987571716308594, -5.95130729675293, -39.23952102661133, -32.690452575683594, 39.09754943847656, -9.358744621276855, -25.792373657226562, 20.79193687438965, -41.39423370361328, 15.993715286254883, -3.304716110229492, -4.950763702392578, 34.618431091308594, 10.92602825164795, -4.755014419555664, -28.18063735961914, -11.890474319458008, 27.62238311767578, 30.216140747070312, 3.3388893604278564, -16.704708099365234, 6.397665977478027, 27.01160430908203, 2.3941993713378906, 11.631278991699219, 32.245235443115234, 22.891895294189453, 0.3318767249584198, 5.009427547454834, 14.865341186523438, 3.8640053272247314, 17.610687255859375, 9.20185375213623, 12.059281349182129, 7.4201483726501465, 12.23209285736084, 6.966943264007568, 7.0736236572265625, 5.698718547821045, 13.135251998901367, 2.749692916870117, 3.726928472518921, 8.36609172821045, 14.050409317016602, 6.291796684265137, 5.651377201080322, 22.210391998291016, 10.694476127624512, 12.65892505645752, 15.140999794006348, 1.6974475383758545, 3.559998035430908, 8.824137687683105, 1.7863730192184448, 17.180986404418945, 36.748348236083984, 4.413293838500977, 4.280046463012695, 2.977334976196289, 2.2829442024230957, 21.018280029296875, 41.26549530029297]"
93,70500,0.2046523094177246,-32.78048324584961,-53.07893753051758,-75.83673858642578,"[-2.4893479347229004, -3.413670063018799, -10.339544296264648, 25.604881286621094, -15.051623344421387, 1.3753796815872192, 10.22353458404541, 18.2418270111084, 31.45217514038086, -10.111181259155273, -20.528573989868164, -17.524734497070312, -0.7761497497558594, 26.74142074584961, 30.15630340576172, -32.139278411865234, 33.47382736206055, -41.39423370361328, 12.85970687866211, 1.1581392288208008, -17.193883895874023, -11.265880584716797, 36.00358963012695, -1.077122688293457, 11.008186340332031, 12.455137252807617, -34.80227279663086, 15.410335540771484, 0.059046268463134766, -2.400397300720215, 19.0117244720459, 18.714872360229492, 22.974027633666992, -24.681516647338867, 0.844569206237793, 11.467616081237793, 31.722253799438477, 3.3155455589294434, -41.39423370361328, -19.765539169311523, 18.223894119262695, 1.216989278793335, 12.573805809020996, 29.901554107666016, 1.9876220226287842, 0.23478883504867554, 9.800119400024414, 13.687695503234863, 7.471296310424805, 10.7392578125, 17.01462745666504, 15.374773979187012, 18.439891815185547, 18.044111251831055, 13.335455894470215, 2.648003339767456, 12.05078125, 43.130332946777344, 2.3865175247192383, 2.264821767807007, 10.345434188842773, 19.51720428466797, 6.701804161071777, 8.98738956451416, 48.2977294921875, 5.11314058303833, 2.7724030017852783, 23.667354583740234, 6.694127082824707, 1.1056559085845947, 8.380223274230957, 0.560433030128479, 4.673300266265869, 22.35095977783203, 9.515600204467773, 7.266417026519775, 4.879695892333984, 1.7103760242462158, 25.433490753173828, 20.112300872802734]"
94,71250,0.273221492767334,-30.003021240234375,-50.362667083740234,-74.35253143310547,"[-14.958085060119629, 7.934028625488281, 18.905147552490234, -37.967830657958984, -10.205357551574707, 1.6275272369384766, 16.969268798828125, -30.446563720703125, 32.77418899536133, 2.891300678253174, 3.0034618377685547, -12.458623886108398, 12.691976547241211, 2.730933666229248, -0.6086277961730957, -14.49483871459961, 11.661428451538086, -8.20145034790039, 17.136159896850586, 3.711557626724243, -40.19416427612305, -7.394346237182617, 30.951522827148438, -14.383825302124023, -36.43624496459961, 17.199283599853516, -31.75743293762207, 26.884883880615234, -7.035329341888428, -5.944352149963379, 16.59416389465332, 20.137359619140625, 17.606815338134766, -24.611345291137695, -16.398086547851562, 21.707887649536133, 37.252201080322266, 6.8175950050354, 24.04604721069336, 6.193151473999023, 16.610965728759766, 1.509588599205017, 11.952167510986328, 30.95465660095215, 4.5691399574279785, 0.1572081744670868, 1.3181710243225098, 5.227965831756592, 0.058671485632658005, 1.7353368997573853, 4.417471885681152, 9.060050964355469, 5.306337356567383, 5.865906715393066, 2.369361162185669, 6.65526008605957, 7.312046051025391, 8.145197868347168, 0.7328986525535583, 1.0197025537490845, 4.3997883796691895, 17.64460563659668, 3.5667943954467773, 7.005598068237305, 7.355785369873047, 4.0453338623046875, 11.916939735412598, 4.507989406585693, 3.8332066535949707, 3.6058382987976074, 6.824316024780273, 1.1992266178131104, 13.10814094543457, 16.91351318359375, 2.672208786010742, 1.630851149559021, 3.3074097633361816, 1.9128457307815552, 12.273173332214355, 32.33422088623047]"
