gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
111,84000,0.2203075885772705,-26.748008728027344,-30.800695419311523,-37.3231201171875,"[-19.14305877685547, 11.381656646728516, -7.724952697753906, -1.217543363571167, 9.31672477722168, 1.6749621629714966, 13.128264427185059, 28.424116134643555, -10.292794227600098, -37.02997589111328, 8.6570463180542, -30.780147552490234, 9.585710525512695, 0.3303968906402588, -12.558843612670898, -3.7538862228393555, 29.523054122924805, -15.529884338378906, -13.23580551147461, 21.763940811157227, 1.0008137226104736, 13.048541069030762, 3.1493687629699707, 5.8485589027404785, 0.4410834014415741, -42.95834732055664, 13.544477462768555, -35.23591232299805, 22.909530639648438, 27.87666130065918, 1.139391303062439, 7.235982418060303, -2.1596508026123047, 24.30429458618164, -13.058276176452637, -13.075045585632324, 11.070125579833984, -4.635441303253174, -41.91382598876953, -1.9895468950271606, 0.40859663486480713, 0.21017123758792877, 1.9160442352294922, 0.7407417297363281, 1.2655110359191895, 0.8779246807098389, 0.5048055648803711, 1.4260045289993286, 0.4785134792327881, 0.2548907995223999, 0.7285406589508057, 2.1571810245513916, 1.1477022171020508, 1.0589004755020142, 1.0413422584533691, 0.9875564575195312, 1.5742757320404053, 0.5136149525642395, 0.21350274980068207, 0.7949525117874146, 0.4422560930252075, 1.0169878005981445, 0.10430774092674255, 0.9975436329841614, 0.023384548723697662, 2.7220005989074707, 0.2712456285953522, 0.056982897222042084, 1.248691201210022, 0.21269939839839935, 0.17897872626781464, 1.1347755193710327, 0.20961284637451172, 4.418126106262207, 0.3756757378578186, 1.1996411085128784, 0.8088486790657043, 0.5943459272384644, 0.5149697661399841, 1.1989997625350952]"
112,84750,0.21898794174194336,-26.531042098999023,-30.18060874938965,-36.959720611572266,"[-18.484695434570312, 11.655224800109863, -10.388895034790039, -4.916507244110107, 7.751669883728027, 1.5170801877975464, 13.15093994140625, 27.196552276611328, -9.792073249816895, -38.252323150634766, 7.477057933807373, -28.735122680664062, 8.175422668457031, 3.1193106174468994, -11.972280502319336, 1.4850783348083496, 30.3969669342041, -15.946720123291016, -13.089953422546387, 23.336713790893555, -4.225528240203857, 12.365150451660156, 2.6617963314056396, 5.619932174682617, 0.18178287148475647, -33.975547790527344, 11.795852661132812, -35.31993103027344, 21.936779022216797, 28.907133102416992, 2.5155880451202393, 9.158756256103516, 3.8439419269561768, -30.524648666381836, -13.764493942260742, -10.614693641662598, 11.493783950805664, -5.550610542297363, -41.17683792114258, -2.1515719890594482, 0.13301566243171692, 0.3124890625476837, 0.9800739288330078, 1.7058073282241821, 4.248785972595215, 1.4123233556747437, 0.842799723148346, 0.6102336645126343, 0.6272220015525818, 0.1641950160264969, 0.6487436890602112, 1.1096386909484863, 1.150381326675415, 0.6874102354049683, 1.4600666761398315, 1.7097707986831665, 3.130521535873413, 0.8966047167778015, 0.7389902472496033, 0.7372503876686096, 0.9099457263946533, 0.8570637702941895, 0.29559558629989624, 2.8089287281036377, 0.046986840665340424, 5.105523109436035, 0.19488577544689178, 0.3537071943283081, 1.124913215637207, 0.6438474655151367, 0.3895742893218994, 0.8562519550323486, 0.4529293477535248, 3.0220158100128174, 0.8071609735488892, 1.714147686958313, 0.6820578575134277, 0.7138434648513794, 0.6321204304695129, 0.876232922077179]"
113,85500,0.22550439834594727,-27.49948501586914,-33.813697814941406,-43.567230224609375,"[-19.95326042175293, 11.149152755737305, -13.080074310302734, -4.190485000610352, 6.294743537902832, 4.821978569030762, 12.907949447631836, 26.82014274597168, -9.97183895111084, -37.67919921875, 9.117705345153809, -29.9211483001709, 13.808730125427246, 6.901538372039795, -8.765243530273438, -1.2071762084960938, 29.68144416809082, -20.113744735717773, -13.49491024017334, 21.66680145263672, 0.8203444480895996, -2.0258231163024902, 4.116509437561035, 6.758743762969971, 0.1659143716096878, -44.4113883972168, 13.482213973999023, -35.665496826171875, 23.63335609436035, 28.756752014160156, 3.348989963531494, 8.090103149414062, 1.133535623550415, 22.808591842651367, -15.191102027893066, -12.781730651855469, 12.442488670349121, -6.193788051605225, -41.04239273071289, -4.401944637298584, 0.8897044658660889, 0.36333417892456055, 4.028732776641846, 1.7658263444900513, 5.130814075469971, 1.8305635452270508, 1.6828919649124146, 3.0205001831054688, 0.5425832867622375, 0.4596186876296997, 2.0312087535858154, 3.461845636367798, 3.132324695587158, 2.0042226314544678, 2.319654703140259, 2.91438364982605, 3.337596893310547, 1.8174160718917847, 0.7474544644355774, 1.8737879991531372, 0.8149164319038391, 2.464805841445923, 0.32951533794403076, 3.126934051513672, 0.06365913152694702, 6.0301313400268555, 0.6039270758628845, 0.1792861968278885, 3.417255401611328, 0.6631292104721069, 0.46329036355018616, 3.0214762687683105, 0.4162687063217163, 7.838935852050781, 2.2003591060638428, 3.399385929107666, 2.1738789081573486, 0.6397330164909363, 1.3894175291061401, 3.6557559967041016]"
114,86250,0.20031356811523438,-27.163576126098633,-30.800395965576172,-37.417423248291016,"[-20.317514419555664, 11.113350868225098, -10.096054077148438, -2.0408740043640137, -2.948432445526123, 2.140709161758423, 13.620759010314941, 25.72861671447754, -11.249860763549805, -39.21204376220703, 7.364405632019043, -29.85978889465332, 10.402738571166992, 4.042917251586914, 1.3419344425201416, -10.587931632995605, 32.73638153076172, -16.739675521850586, -15.086573600769043, 21.34261703491211, 4.521151065826416, 12.062625885009766, 3.499485731124878, 2.7654225826263428, 0.13736698031425476, 37.5860595703125, 13.272151947021484, -35.046722412109375, 21.976024627685547, 28.332683563232422, 1.5480374097824097, 3.803776502609253, 3.529000759124756, -38.41660690307617, -12.467002868652344, -10.483436584472656, 8.082659721374512, -6.157669544219971, -40.74007797241211, -2.628533124923706, 0.20432163774967194, 0.07029181718826294, 1.7342689037322998, 0.11637823283672333, 3.4768548011779785, 1.207392692565918, 0.29252392053604126, 0.7950064539909363, 0.741116464138031, 0.38470223546028137, 0.2766173779964447, 1.9380784034729004, 1.2580792903900146, 0.9515380263328552, 0.759164571762085, 2.9099791049957275, 4.062081813812256, 0.0010000000474974513, 0.0010000000474974513, 0.7257320284843445, 1.1282716989517212, 0.9246125221252441, 0.3156299293041229, 1.0381299257278442, 0.018652165308594704, 1.8763453960418701, 0.21990305185317993, 0.2214420884847641, 1.2267628908157349, 0.48328447341918945, 0.29609766602516174, 1.8315004110336304, 0.15672555565834045, 1.8969391584396362, 0.8961700201034546, 2.283979654312134, 0.7089594602584839, 0.0010000000474974513, 0.0010000000474974513, 0.6372073888778687]"
115,87000,0.2129511833190918,-26.808515548706055,-31.114351272583008,-39.89778518676758,"[-20.070199966430664, 12.457267761230469, -8.280365943908691, -4.133139133453369, 7.558660507202148, -3.1329407691955566, 12.233906745910645, 25.691987991333008, -10.289437294006348, -37.776607513427734, 9.095406532287598, -28.191082000732422, 8.354718208312988, 2.57680606842041, 2.4586703777313232, 13.050714492797852, 30.648086547851562, -14.792838096618652, -13.700698852539062, 21.48125457763672, -7.187480449676514, 10.519189834594727, 2.903623104095459, 5.341248512268066, 0.1747226119041443, -38.711891174316406, 12.769868850708008, -36.130279541015625, 21.72119140625, 28.429845809936523, 5.2357282638549805, 9.9855318069458, 3.255431890487671, 16.7628116607666, -11.948532104492188, -12.158090591430664, 10.219472885131836, -6.424978256225586, -40.687252044677734, -1.0769836902618408, 0.20135171711444855, 0.6447992920875549, 2.5734074115753174, 0.9599584341049194, 3.4512248039245605, 3.075148105621338, 1.5142738819122314, 2.267164707183838, 0.8874337077140808, 0.21069233119487762, 0.7313351035118103, 1.3979157209396362, 1.9096407890319824, 1.759295105934143, 1.00814688205719, 1.288099765777588, 1.5956225395202637, 1.3814404010772705, 0.8699732422828674, 1.5036875009536743, 1.187188744544983, 2.4524002075195312, 0.17382165789604187, 1.202122449874878, 0.1018575131893158, 5.041879653930664, 0.2350427508354187, 0.24236366152763367, 0.26151829957962036, 0.7964776754379272, 0.5701964497566223, 0.756179690361023, 0.1424052119255066, 4.621555805206299, 2.4392597675323486, 1.8428722620010376, 2.112560749053955, 0.8153653144836426, 0.6919724345207214, 2.401648759841919]"
116,87750,0.21991562843322754,-26.642704010009766,-32.01853942871094,-40.64447784423828,"[-19.4646053314209, 9.615139961242676, -7.573847770690918, -2.8359572887420654, 7.279358863830566, 7.200279235839844, 11.82946491241455, 27.726404190063477, -10.45300579071045, -37.77404022216797, 10.735941886901855, -32.91858673095703, 5.255579948425293, 4.720373153686523, -5.135066509246826, -5.0130181312561035, 31.92850685119629, -17.391773223876953, -11.130075454711914, 22.259000778198242, 3.9841411113739014, 11.263901710510254, 5.017237186431885, 8.911355972290039, 0.19429481029510498, -49.426910400390625, 15.087043762207031, -35.7086296081543, 24.077787399291992, 28.797195434570312, 2.319549798965454, 7.0762810707092285, 6.282939434051514, -25.13257598876953, -16.553945541381836, -10.216748237609863, 10.608261108398438, -6.471798896789551, -38.36150360107422, -1.0058317184448242, 0.9077003598213196, 0.768965482711792, 1.2369681596755981, 2.1292028427124023, 4.301146030426025, 2.9285948276519775, 1.2479665279388428, 2.5131936073303223, 0.5383929014205933, 0.606805682182312, 0.631401777267456, 1.4373667240142822, 1.8236916065216064, 1.0363048315048218, 2.0348927974700928, 2.880568504333496, 5.8286309242248535, 1.0180741548538208, 1.1378685235977173, 0.617470920085907, 0.6417264342308044, 1.6549057960510254, 0.5402047038078308, 2.4421350955963135, 0.08968435972929001, 8.25009536743164, 0.24806275963783264, 0.4165545403957367, 0.8955730199813843, 1.4196150302886963, 0.30228060483932495, 1.468650460243225, 0.6062413454055786, 3.2241339683532715, 2.4630136489868164, 3.7866616249084473, 0.8476307988166809, 0.36739304661750793, 1.007843017578125, 2.2687807083129883]"
117,88500,0.2262403964996338,-26.96134376525879,-34.348819732666016,-47.668087005615234,"[-19.372928619384766, 12.384024620056152, -9.56980037689209, 0.31008243560791016, 10.274796485900879, 1.8685288429260254, 11.429161071777344, 26.76186752319336, -11.90992259979248, -36.988792419433594, 8.2965669631958, -34.204036712646484, 19.590665817260742, -1.364808440208435, -5.50299072265625, 3.3445873260498047, 31.065933227539062, -18.032623291015625, -11.413788795471191, 24.588117599487305, 3.6584208011627197, 8.706786155700684, 3.9643993377685547, -0.19170784950256348, -0.238414466381073, -26.510347366333008, 15.302319526672363, -37.07059860229492, 22.95414161682129, 28.796730041503906, 2.6549596786499023, 8.104841232299805, 4.202737808227539, 15.106916427612305, -16.745338439941406, -10.252573013305664, 11.05077075958252, -6.547432899475098, -38.563270568847656, -1.8298072814941406, 2.3800559043884277, 1.4368219375610352, 1.5125268697738647, 3.764274835586548, 8.339770317077637, 2.7852253913879395, 1.1138997077941895, 1.6793009042739868, 1.265052318572998, 0.748526930809021, 1.2137138843536377, 4.766960620880127, 4.318598747253418, 2.808311939239502, 1.7128206491470337, 3.6089203357696533, 5.44822359085083, 2.2242836952209473, 1.200587272644043, 2.442941904067993, 1.4641802310943604, 1.5024352073669434, 0.9370231032371521, 1.701029896736145, 0.10255899280309677, 6.846973896026611, 0.4291815757751465, 0.7204040884971619, 3.3905029296875, 1.1451693773269653, 0.8259456753730774, 4.760206699371338, 0.6446393728256226, 3.261085033416748, 1.8001247644424438, 3.117567777633667, 1.4978840351104736, 0.8372204899787903, 1.4432278871536255, 3.1710550785064697]"
118,89250,0.3419184684753418,-26.831344604492188,-33.310302734375,-43.72134780883789,"[-21.176727294921875, 10.03860855102539, -9.121955871582031, -3.151097059249878, -6.40737247467041, -2.065737247467041, 11.341081619262695, 32.2762451171875, -11.717916488647461, -38.64796447753906, 9.45171070098877, -35.822017669677734, 5.678326606750488, 5.310672760009766, 0.2387080192565918, 8.337059020996094, 32.22761154174805, -17.32877540588379, -11.336165428161621, 20.98577117919922, -5.055557727813721, 1.7457568645477295, 1.0086132287979126, 7.331724643707275, 0.07242250442504883, -0.26984572410583496, 15.561388969421387, -35.74420928955078, 24.466236114501953, 28.663774490356445, 0.6487414240837097, 5.168745517730713, 4.988522052764893, -31.740013122558594, -10.55255126953125, -11.292256355285645, 10.206241607666016, -5.01920223236084, -41.195308685302734, -2.0752906799316406, 1.5853590965270996, 0.7883079648017883, 1.3122191429138184, 2.243197202682495, 7.131444454193115, 4.882294654846191, 0.7992356419563293, 4.649402618408203, 0.5855259299278259, 0.28801533579826355, 1.222875952720642, 0.8105064630508423, 1.6132525205612183, 2.102510452270508, 4.769895553588867, 4.655288219451904, 4.667819499969482, 1.370116949081421, 0.7571505308151245, 1.568203091621399, 1.289582371711731, 1.2263250350952148, 0.572792112827301, 3.52822208404541, 0.026897653937339783, 9.516738891601562, 0.6150586605072021, 0.48175206780433655, 2.2208447456359863, 0.4690375328063965, 0.5901140570640564, 2.595146656036377, 0.8592352867126465, 3.972217321395874, 3.3240058422088623, 1.0157413482666016, 0.5294482707977295, 1.1673427820205688, 2.6938014030456543, 1.094842553138733]"
119,90000,0.2106008529663086,-25.76561737060547,-33.63191223144531,-45.42783737182617,"[-16.969636917114258, 10.938297271728516, -4.28080415725708, -9.952634811401367, 33.4267578125, 18.781658172607422, 13.074847221374512, 30.026872634887695, -10.461648941040039, -38.237754821777344, 8.592164993286133, -33.45064163208008, 7.207834720611572, 6.7410407066345215, -13.962596893310547, -5.268303871154785, 25.885326385498047, -20.757675170898438, -11.986756324768066, 19.930585861206055, 4.628114223480225, 1.9759888648986816, 5.333018779754639, 11.848152160644531, 0.29006704688072205, 30.604385375976562, 15.533294677734375, -37.27366638183594, 23.705158233642578, 30.149845123291016, 2.4828853607177734, 3.787724733352661, 4.973031997680664, -56.75710678100586, -19.954450607299805, -8.60726547241211, 12.319619178771973, -6.780799865722656, -41.44852828979492, -2.0190114974975586, 2.554567337036133, 0.8719800114631653, 3.403404712677002, 4.577402591705322, 10.477587699890137, 4.849846839904785, 0.9042847156524658, 3.3158841133117676, 0.5209044814109802, 0.8027574419975281, 0.9741482138633728, 2.522395133972168, 3.95932674407959, 1.1775376796722412, 2.382584571838379, 1.760939598083496, 5.155583381652832, 1.9562387466430664, 0.6732611060142517, 1.2951892614364624, 1.3860676288604736, 2.2896506786346436, 0.7600585222244263, 2.4569835662841797, 0.08917899429798126, 7.161145210266113, 0.3010306656360626, 0.6508445143699646, 2.210883140563965, 0.9148218631744385, 0.6942279934883118, 3.9331705570220947, 0.7588766813278198, 6.653921127319336, 3.966667890548706, 2.9186196327209473, 1.6734950542449951, 0.9084835648536682, 0.8145264983177185, 1.8659313917160034]"
120,90750,0.2203657627105713,-25.348337173461914,-32.603782653808594,-43.07638931274414,"[-19.510509490966797, 10.582462310791016, -12.195956230163574, -5.34836483001709, 39.174495697021484, 19.262577056884766, 12.293146133422852, 31.18006706237793, -12.649709701538086, -38.50651168823242, 8.648405075073242, -32.2838020324707, 5.941855430603027, 5.298506736755371, -7.940142631530762, 0.5886204242706299, 29.572673797607422, -21.305526733398438, -11.49585247039795, 20.72498321533203, 0.9608769416809082, 2.325556993484497, 5.126476764678955, 12.85080623626709, 0.4215456545352936, 11.567365646362305, 16.720582962036133, -37.16798400878906, 22.138593673706055, 30.166839599609375, -0.2870981693267822, 9.116740226745605, 5.271961212158203, -52.77442169189453, -8.608430862426758, -12.803958892822266, 8.737272262573242, -3.3832178115844727, -40.55271911621094, -1.9761639833450317, 1.2272413969039917, 1.1080199480056763, 1.5410690307617188, 4.788758277893066, 6.064874649047852, 2.9898316860198975, 0.5652784109115601, 2.017669677734375, 0.12962526082992554, 0.5105254054069519, 0.9252129197120667, 2.0491080284118652, 1.0085060596466064, 0.46890342235565186, 3.43660569190979, 1.5390766859054565, 2.794726610183716, 1.9799339771270752, 1.2333933115005493, 1.4764257669448853, 2.6474266052246094, 2.22267746925354, 0.479170560836792, 0.8611194491386414, 0.06431419402360916, 13.99958324432373, 0.41279274225234985, 0.4582385718822479, 1.630860447883606, 0.6062717437744141, 0.5914711952209473, 2.2216379642486572, 0.6508975028991699, 6.6744384765625, 3.452392339706421, 2.562570095062256, 1.1617605686187744, 1.2069921493530273, 1.8588913679122925, 2.1042404174804688]"
