gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
86,65250,0.2315075397491455,-38.57054901123047,-56.33308410644531,-80.17501068115234,"[-5.2180047035217285, 3.6648612022399902, -50.44425582885742, -50.44425582885742, -6.935901165008545, 50.44425582885742, -31.9157657623291, -50.44425582885742, 50.44425582885742, 9.037347793579102, -7.320406436920166, 50.44425582885742, 43.063331604003906, -0.6796708106994629, 42.347965240478516, -8.820917129516602, -6.9397687911987305, 38.31544876098633, 31.348886489868164, 38.681026458740234, 1.8071794509887695, -33.07622528076172, -0.08436620235443115, -31.697521209716797, 4.501438617706299, -1.205359935760498, -50.44425582885742, -7.343283176422119, -7.90859842300415, -7.032390594482422, 49.38499069213867, 50.44425582885742, 7.701862812042236, 15.182804107666016, 1.9650375843048096, 10.461593627929688, -22.832378387451172, -16.192113876342773, 18.9803409576416, 0.44403600692749023, 3.1110565662384033, 1.3606269359588623, 88.54559326171875, 53.233192443847656, 2.9841816425323486, 19.270898818969727, 2.0303432941436768, 31.32984733581543, 8.448569297790527, 2.5230743885040283, 4.758218765258789, 11.514043807983398, 5.628482818603516, 3.914031982421875, 1.169631004333496, 12.883537292480469, 6.744879245758057, 32.45121383666992, 13.539409637451172, 8.793781280517578, 13.115762710571289, 55.54128646850586, 4.754924774169922, 3.9980008602142334, 11.792590141296387, 1.258523941040039, 155.2287139892578, 10.810768127441406, 9.7017240524292, 9.697305679321289, 1.6708523035049438, 11.682275772094727, 6.608471870422363, 6.479721546173096, 12.537999153137207, 6.019082069396973, 6.9410400390625, 2.4954006671905518, 13.387051582336426, 6.941946029663086]"
87,66000,0.2694883346557617,-33.95280838012695,-54.93201446533203,-74.58096313476562,"[-11.932047843933105, 0.9976067543029785, 50.44425582885742, 50.44425582885742, -1.9780213832855225, 42.956092834472656, -18.247360229492188, -13.102577209472656, 45.79277420043945, 4.215878486633301, -9.440693855285645, 12.265158653259277, 38.10015106201172, -10.123371124267578, 14.360527038574219, -13.505474090576172, -6.51187801361084, -50.44425582885742, 32.980445861816406, 36.86252975463867, 23.865354537963867, 35.969478607177734, -3.5910959243774414, -32.892913818359375, 3.08447003364563, -3.758847713470459, -20.38505744934082, -50.44425582885742, -42.86268997192383, 16.7878475189209, 40.45501708984375, 18.574155807495117, 11.262810707092285, 17.42741584777832, -11.485973358154297, 31.850841522216797, -50.44404602050781, -37.5198860168457, 19.80529022216797, 0.3836447596549988, 2.0876729488372803, 1.8757634162902832, 108.73666381835938, 71.2185287475586, 1.9891095161437988, 8.919988632202148, 5.81385612487793, 13.818775177001953, 7.723159313201904, 1.6811022758483887, 3.0150575637817383, 7.94392728805542, 9.62827205657959, 4.168109893798828, 8.626011848449707, 11.369930267333984, 10.617804527282715, 21.466636657714844, 10.459675788879395, 31.929136276245117, 8.701704025268555, 11.983942985534668, 1.6481516361236572, 2.446869373321533, 2.3770248889923096, 0.6393759846687317, 35.302188873291016, 10.704546928405762, 9.480579376220703, 2.6578521728515625, 8.441247940063477, 6.188119888305664, 3.1531293392181396, 3.3476614952087402, 7.082005500793457, 5.090907096862793, 0.0010000000474974513, 4.005691051483154, 11.21876335144043, 0.6934428215026855]"
88,66750,0.2835958003997803,-37.18758773803711,-55.322967529296875,-75.72113800048828,"[-14.203536033630371, 5.996510028839111, 50.44425582885742, -10.419219970703125, 7.171412944793701, -44.3790283203125, -13.223270416259766, 8.157495498657227, 14.106464385986328, 0.5704789161682129, -5.8787994384765625, 45.28093719482422, 50.44425582885742, 16.507932662963867, -9.2440185546875, -0.5665549039840698, -20.995580673217773, -50.44425582885742, 50.44425582885742, -8.226030349731445, 10.691784858703613, 9.069793701171875, -2.5825161933898926, -34.59788131713867, 0.3450202941894531, -1.6098984479904175, -50.44425582885742, -23.923236846923828, -3.5563292503356934, 23.41839027404785, 40.4134521484375, 6.025063991546631, 6.43941068649292, 16.30284881591797, -41.97825622558594, 33.36679458618164, -37.842769622802734, 50.44425582885742, 1.9198646545410156, 10.58725643157959, 1.0706549882888794, 1.475264310836792, 41.3912467956543, 70.38860321044922, 3.836839437484741, 9.030701637268066, 2.0823144912719727, 17.187910079956055, 7.199958801269531, 2.307222604751587, 4.08976411819458, 8.344475746154785, 13.014432907104492, 2.383819341659546, 10.410009384155273, 5.119046688079834, 9.65072250366211, 22.745452880859375, 11.107131958007812, 33.988136291503906, 8.621219635009766, 50.28094482421875, 2.042678117752075, 1.5922141075134277, 9.911060333251953, 0.7258222103118896, 116.78724670410156, 5.794424533843994, 2.998882293701172, 4.406729698181152, 9.425740242004395, 10.757515907287598, 4.81881856918335, 6.216851711273193, 8.193513870239258, 10.587350845336914, 4.753352165222168, 5.368913173675537, 12.598895072937012, 3.3067421913146973]"
89,67500,0.22046184539794922,-41.92597579956055,-60.25775909423828,-80.488037109375,"[-9.996004104614258, 7.006205081939697, 50.44425582885742, 18.76311683654785, -40.338623046875, 2.195028305053711, -16.797889709472656, -45.157569885253906, 22.352336883544922, 0.3819810152053833, -9.939858436584473, 22.231006622314453, 50.44425582885742, 9.966973304748535, 1.1161415576934814, -4.389702320098877, 24.10300636291504, 17.27727508544922, -27.012653350830078, -3.4148664474487305, -38.154052734375, 50.44425582885742, -2.5321202278137207, -33.029014587402344, -0.11361217498779297, -4.451517105102539, -50.44425582885742, 24.2616024017334, -41.17996597290039, 8.571039199829102, -16.183839797973633, 9.338964462280273, 8.541265487670898, 16.567461013793945, -42.15275573730469, -17.077693939208984, -49.345001220703125, -30.32720947265625, 8.998112678527832, -21.397695541381836, 3.7587246894836426, 1.947016716003418, 269.1337585449219, 100.4256362915039, 4.439040184020996, 33.22843933105469, 10.557913780212402, 22.75603675842285, 13.126517295837402, 2.393155574798584, 9.9848051071167, 13.351747512817383, 42.411842346191406, 5.008028984069824, 9.802031517028809, 16.037269592285156, 25.328161239624023, 15.477741241455078, 35.56631851196289, 30.696592330932617, 27.130157470703125, 52.86204528808594, 3.5086941719055176, 3.9219977855682373, 6.393147945404053, 1.1065579652786255, 203.9851837158203, 16.157655715942383, 14.030052185058594, 13.894867897033691, 18.10357666015625, 16.343448638916016, 5.6847968101501465, 9.654497146606445, 22.442251205444336, 4.658515453338623, 14.938105583190918, 16.518917083740234, 18.38872718811035, 11.726740837097168]"
90,68250,0.22131943702697754,-40.673118591308594,-57.97511291503906,-79.6293716430664,"[-14.186084747314453, 13.428282737731934, 46.863868713378906, 50.44425582885742, -37.627750396728516, -50.44425582885742, -16.40645980834961, -45.03083801269531, -28.085235595703125, -19.49378204345703, -8.382537841796875, 50.44425582885742, 34.27147674560547, -13.685416221618652, -7.629085540771484, 13.585762977600098, -0.5522546768188477, -22.538639068603516, 50.44425582885742, -1.4474678039550781, 10.309294700622559, 11.161174774169922, -1.5134406089782715, -33.001590728759766, 2.58229923248291, -2.5447402000427246, 21.147701263427734, 1.4595999717712402, 5.660417079925537, 12.83638858795166, 0.37463927268981934, -18.726802825927734, -7.141552448272705, -36.82761001586914, 5.920005798339844, 34.77803039550781, 11.410056114196777, -13.001372337341309, -12.742265701293945, 2.501224994659424, 1.5510038137435913, 1.465160608291626, 41.36286926269531, 60.27149200439453, 5.459069728851318, 25.442535400390625, 2.9580318927764893, 17.4100284576416, 13.988122940063477, 2.008089303970337, 9.353853225708008, 15.828496932983398, 21.880950927734375, 4.315603256225586, 10.8018217086792, 7.312933444976807, 2.623652696609497, 19.63518524169922, 24.5040340423584, 0.0010000000474974513, 8.952726364135742, 48.141632080078125, 1.9129196405410767, 1.9977545738220215, 2.7276065349578857, 0.4393712282180786, 66.68533325195312, 14.505888938903809, 7.713242053985596, 11.029763221740723, 15.7029390335083, 16.37887191772461, 1.4560484886169434, 4.880695343017578, 24.61798858642578, 11.230781555175781, 4.798828125, 6.841198921203613, 22.94721221923828, 1.2991032600402832]"
91,69000,0.1737074851989746,-43.19668960571289,-61.04444885253906,-84.84886932373047,"[-10.658369064331055, 10.870349884033203, 50.44425582885742, 50.44425582885742, -4.0629963874816895, 50.44425582885742, -19.5860595703125, -44.4395751953125, 4.16447639465332, 3.4684276580810547, -31.62858009338379, -2.6930322647094727, 1.534332275390625, -15.837204933166504, -50.44425582885742, 7.507061958312988, 8.676794052124023, 35.0247802734375, -14.571179389953613, 50.44425582885742, -50.44425582885742, 50.44425582885742, -1.6436136960983276, -34.05316925048828, -8.305845260620117, -6.941357135772705, -12.531242370605469, -3.391813278198242, 29.740541458129883, 32.032737731933594, 41.715980529785156, 46.04270935058594, -4.040859222412109, -8.04373836517334, 45.08720779418945, 9.1552734375, 20.40736198425293, 2.6630783081054688, -21.00345230102539, -14.840229034423828, 4.170760631561279, 3.103841543197632, 172.76168823242188, 155.3132781982422, 2.971102237701416, 27.354839324951172, 7.622494220733643, 26.647842407226562, 22.302038192749023, 2.0426628589630127, 9.620702743530273, 13.631697654724121, 19.271329879760742, 5.398555278778076, 12.983332633972168, 11.294791221618652, 10.60915756225586, 30.685035705566406, 76.16525268554688, 53.950157165527344, 33.75530242919922, 82.2788314819336, 0.9363501071929932, 4.313561916351318, 6.929920673370361, 0.8797082901000977, 150.21978759765625, 35.726829528808594, 11.659382820129395, 21.31243896484375, 8.273889541625977, 21.781347274780273, 7.51667594909668, 12.035325050354004, 16.04888343811035, 8.941753387451172, 5.399614334106445, 21.70256996154785, 23.412803649902344, 14.958155632019043]"
92,69750,0.21211886405944824,-44.493003845214844,-62.701805114746094,-83.42770385742188,"[-8.314291000366211, -3.961594820022583, 50.44425582885742, -40.15386962890625, -1.9147181510925293, -32.53583526611328, -21.554725646972656, -50.44425582885742, 12.356582641601562, -13.418913841247559, 7.781475067138672, -23.130290985107422, -9.676271438598633, 28.939435958862305, -6.50404167175293, 26.91446304321289, 49.55510330200195, 6.710081100463867, -50.44425582885742, -42.31972885131836, 19.020212173461914, 50.44425582885742, -3.512603759765625, -34.43161392211914, 5.32484245300293, -3.266575813293457, 50.44425582885742, 7.833499908447266, -19.335800170898438, -9.112977981567383, -1.739476203918457, 46.8887825012207, -2.0358400344848633, 25.908794403076172, 15.864139556884766, 6.866957664489746, -34.95015335083008, 7.848193168640137, 12.586584091186523, -21.9258975982666, 4.690042018890381, 3.1168408393859863, 404.2052001953125, 209.5672607421875, 2.658853530883789, 9.62263298034668, 5.25562858581543, 34.55893325805664, 32.868377685546875, 4.6420159339904785, 7.954214572906494, 15.855332374572754, 23.73242950439453, 21.103378295898438, 16.217927932739258, 16.567792892456055, 26.679738998413086, 15.045845985412598, 64.36009216308594, 60.75224304199219, 32.573814392089844, 142.31500244140625, 2.4871597290039062, 2.424420118331909, 4.513844966888428, 1.1555784940719604, 281.63818359375, 9.861571311950684, 17.4053955078125, 17.607131958007812, 11.808655738830566, 18.06913948059082, 8.4100923538208, 4.630072116851807, 14.906758308410645, 8.920845985412598, 11.502697944641113, 16.0515193939209, 28.44023895263672, 21.640417098999023]"
93,70500,0.20706939697265625,-50.59648513793945,-67.51841735839844,-87.62755584716797,"[-11.836509704589844, 1.0954432487487793, -50.44425582885742, 42.80360794067383, -46.44459915161133, 50.44425582885742, -20.23383903503418, -8.941707611083984, 5.317102432250977, -15.845077514648438, -17.162599563598633, 12.117719650268555, -44.413272857666016, -36.01734161376953, 15.935393333435059, -6.302229404449463, -3.1073496341705322, 1.3112373352050781, 1.0026321411132812, 50.44425582885742, 50.44425582885742, -5.003654479980469, 1.6851391792297363, -35.2832145690918, 41.13820266723633, -2.691307783126831, -50.44425582885742, 12.231990814208984, -50.44425582885742, -43.68663787841797, -7.853580474853516, 39.73101043701172, -15.137382507324219, 19.031082153320312, 11.520700454711914, 3.5654993057250977, 3.651987075805664, 14.991842269897461, 50.44425582885742, 9.025060653686523, 3.5307955741882324, 4.754892349243164, 380.017578125, 305.6796875, 6.850552082061768, 51.9503288269043, 5.4287943840026855, 45.37408447265625, 13.243094444274902, 4.804442882537842, 9.879887580871582, 47.800601959228516, 62.18475341796875, 13.511797904968262, 32.79567337036133, 11.455650329589844, 15.006385803222656, 54.77812576293945, 56.776187896728516, 62.402793884277344, 61.84321594238281, 172.32476806640625, 4.4951982498168945, 4.511784076690674, 8.3652982711792, 2.315988063812256, 137.0359344482422, 69.45269012451172, 26.256027221679688, 21.542543411254883, 33.81093978881836, 30.63254165649414, 21.246662139892578, 22.061748504638672, 38.2683219909668, 12.04910659790039, 11.574666023254395, 19.094003677368164, 32.76264572143555, 24.712879180908203]"
94,71250,0.20475244522094727,-46.031776428222656,-64.92418670654297,-84.48516845703125,"[-5.360743999481201, 0.5692272782325745, -5.808689117431641, 50.44425582885742, 0.9317551851272583, -11.46104907989502, -24.055259704589844, 46.66877365112305, -10.012454986572266, -0.3245682716369629, -18.586437225341797, -50.44425582885742, 50.44425582885742, 7.242363929748535, 22.94856834411621, -29.732446670532227, -5.457878112792969, 14.426105499267578, 50.44425582885742, -50.44425582885742, 22.833499908447266, 0.4587249755859375, 2.8120293617248535, -33.14551544189453, 21.915170669555664, -5.332220554351807, 50.44425582885742, -50.44425582885742, -45.32782745361328, -39.361392974853516, 28.42060089111328, 25.135225296020508, -0.24103403091430664, 20.682052612304688, 50.44425582885742, 4.163129806518555, 10.457741737365723, 50.44425582885742, 5.086602687835693, 11.594240188598633, 2.8819382190704346, 1.043735146522522, 400.2658386230469, 98.98442840576172, 6.442549228668213, 28.28117561340332, 1.3257566690444946, 32.77489471435547, 26.797924041748047, 2.7157092094421387, 20.145904541015625, 35.441219329833984, 6.209136009216309, 6.484622001647949, 0.5458602905273438, 9.498645782470703, 25.0261287689209, 31.608198165893555, 42.61800003051758, 23.360563278198242, 30.016223907470703, 66.49798583984375, 2.098043441772461, 2.8769478797912598, 1.5706300735473633, 0.5354849100112915, 254.0553436279297, 33.75228500366211, 17.290630340576172, 12.052935600280762, 30.597246170043945, 24.441652297973633, 11.781181335449219, 0.7583267688751221, 32.20996856689453, 10.771130561828613, 12.397165298461914, 31.747480392456055, 30.266765594482422, 13.806811332702637]"
95,72000,0.23605656623840332,-42.549468994140625,-62.723445892333984,-80.156982421875,"[8.533590316772461, 10.442532539367676, 50.44425582885742, 50.44425582885742, -39.448387145996094, 14.787250518798828, -12.225197792053223, -4.117861270904541, 50.44425582885742, -1.8118095397949219, -34.515193939208984, -47.58701705932617, -39.6548957824707, 17.054397583007812, -14.80545425415039, 6.514085292816162, 31.515647888183594, 28.546560287475586, 20.382333755493164, -4.216243743896484, -7.509120941162109, 50.44425582885742, -2.5135366916656494, -29.493213653564453, 19.975444793701172, -2.152087688446045, -50.44425582885742, 50.44425582885742, -6.345614433288574, 26.47218894958496, 50.44425582885742, 49.85840606689453, -11.984267234802246, 40.237266540527344, -28.438312530517578, -21.133163452148438, -41.42448043823242, 50.306514739990234, -7.637347221374512, 1.9067268371582031, 5.056055068969727, 1.2000641822814941, 512.393798828125, 116.47516632080078, 2.8953187465667725, 32.83888626098633, 2.365884304046631, 4.656243324279785, 17.237855911254883, 7.1334638595581055, 3.5498692989349365, 6.12001371383667, 27.017757415771484, 3.4892263412475586, 21.970993041992188, 9.541217803955078, 14.166509628295898, 64.66483306884766, 31.395111083984375, 44.96493911743164, 42.08564376831055, 131.61524963378906, 1.6667903661727905, 4.1348137855529785, 0.45138001441955566, 1.2500172853469849, 148.94776916503906, 45.22037887573242, 10.266573905944824, 11.393187522888184, 7.561197280883789, 10.885872840881348, 3.5968048572540283, 10.826762199401855, 13.126758575439453, 6.980669975280762, 1.5371955633163452, 29.011138916015625, 23.375696182250977, 17.1520938873291]"
96,72750,0.23746728897094727,-41.808773040771484,-62.96649932861328,-82.48053741455078,"[-12.563993453979492, 2.340651750564575, 50.44425582885742, 3.653759002685547, 1.5431586503982544, 50.44425582885742, -18.995487213134766, -50.44425582885742, 46.05535888671875, 9.182149887084961, -5.912075519561768, 50.44425582885742, 50.44425582885742, -21.756845474243164, 5.453770637512207, -16.76205825805664, 15.771642684936523, 36.06629943847656, -50.44425582885742, 32.419708251953125, -50.44425582885742, -50.44425582885742, -0.9128677845001221, -31.61102867126465, 13.922441482543945, 5.322221755981445, 50.44425582885742, -7.9251556396484375, -36.160858154296875, 17.918071746826172, -30.717086791992188, -12.674537658691406, 2.881927967071533, 21.630725860595703, 34.12934875488281, 27.554729461669922, -34.1588020324707, 15.259149551391602, -50.44425582885742, 0.07912731170654297, 0.8403435349464417, 1.4656850099563599, 474.7195129394531, 110.37085723876953, 3.28423810005188, 17.59493064880371, 6.977628231048584, 42.5967903137207, 3.4805002212524414, 2.2863173484802246, 5.073558330535889, 25.29279136657715, 39.42715072631836, 4.053672790527344, 7.729477405548096, 19.82875633239746, 21.471620559692383, 68.65149688720703, 44.82527542114258, 33.41987228393555, 72.35502624511719, 202.24517822265625, 2.2004282474517822, 2.3158180713653564, 4.106422424316406, 1.0342546701431274, 265.3518981933594, 8.234663009643555, 12.044816017150879, 19.830759048461914, 15.537405967712402, 16.93846321105957, 5.89540958404541, 8.326041221618652, 18.22035789489746, 7.430809020996094, 4.697144508361816, 25.041566848754883, 31.53965950012207, 11.116986274719238]"
