gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
85,64500,0.17275476455688477,-14.148326873779297,-14.261994361877441,-14.65169906616211,"[18.105628967285156, -17.64879608154297, 1.0786423683166504, -13.532302856445312, -23.51974868774414, 12.738297462463379, -10.155540466308594, -3.653394937515259, -5.131522178649902, 17.58096694946289, 4.861159801483154, 31.921703338623047, -36.90248107910156, 11.666257858276367, 25.430727005004883, 5.14256477355957, 10.390738487243652, 1.8957111835479736, -4.1934919357299805, -13.387481689453125, 13.09951400756836, 15.893674850463867, -6.011795997619629, -1.1282806396484375, -11.410390853881836, -4.074120998382568, -8.055866241455078, -0.12788107991218567, 24.592304229736328, 3.2359962463378906, 10.788432121276855, 1.1986377239227295, -11.159392356872559, 10.932818412780762, -7.835734844207764, -1.0033546686172485, -14.545476913452148, -6.379007339477539, -26.243986129760742, -22.65963363647461, 0.3006817400455475, 0.12346414476633072, 0.04905933514237404, 0.48847728967666626, 0.065007783472538, 0.1445518285036087, 0.13373857736587524, 0.018901703879237175, 0.09482976049184799, 0.256903737783432, 0.013541228137910366, 0.1408248096704483, 0.07746240496635437, 0.12010489404201508, 0.1967923790216446, 0.22547252476215363, 0.23811177909374237, 0.1720830351114273, 0.20214833319187164, 0.16051959991455078, 0.13361406326293945, 0.1389990746974945, 0.303974986076355, 0.14473441243171692, 0.1579139232635498, 0.389822393655777, 0.6386082172393799, 0.1697397232055664, 0.6263679265975952, 0.06447766721248627, 0.17281265556812286, 0.0640307143330574, 0.057809069752693176, 0.13590125739574432, 0.1905897855758667, 0.09018371254205704, 0.19293250143527985, 0.051969971507787704, 0.18476922810077667, 0.15328297019004822]"
86,65250,0.18967032432556152,-14.103650093078613,-14.218579292297363,-14.4263334274292,"[17.784639358520508, -18.0820369720459, -0.5432841777801514, -8.75898551940918, -23.832935333251953, 12.794075965881348, -9.959724426269531, -3.3300561904907227, -4.839018821716309, 17.556026458740234, 5.039119720458984, 32.247802734375, -37.27024459838867, 11.683942794799805, 25.606462478637695, 4.907998561859131, 11.151111602783203, 2.6331069469451904, -4.1960673332214355, -13.431140899658203, 13.126066207885742, 15.891084671020508, -7.116973400115967, -0.745032548904419, -10.828598976135254, -4.549948215484619, -8.217744827270508, -0.017473435029387474, 23.887575149536133, 4.001209735870361, 10.72486686706543, 1.7879971265792847, -11.569137573242188, 11.207867622375488, -6.2465009689331055, -0.6709666848182678, -14.362540245056152, -6.312218189239502, -26.13228416442871, -22.068336486816406, 0.12688547372817993, 0.06345631182193756, 0.045777276158332825, 0.322723925113678, 0.14445620775222778, 0.09114862233400345, 0.06377046555280685, 0.04309380427002907, 0.07474765926599503, 0.06480776518583298, 0.008862837217748165, 0.20765359699726105, 0.08397974073886871, 0.18246878683567047, 0.04669559746980667, 0.13091309368610382, 0.3574559986591339, 0.1316308230161667, 0.11352270841598511, 0.29461511969566345, 0.08917807042598724, 0.10019227862358093, 0.10009829699993134, 0.1559135615825653, 0.033398762345314026, 0.7701667547225952, 0.46138474345207214, 0.0781283974647522, 0.6227848529815674, 0.16468089818954468, 0.16878560185432434, 0.03203696757555008, 0.15794657170772552, 0.28301215171813965, 0.31718000769615173, 0.0761931836605072, 0.39013707637786865, 0.042240604758262634, 0.17477518320083618, 0.12264164537191391]"
87,66000,0.22095417976379395,-14.082174301147461,-14.183313369750977,-14.327483177185059,"[17.810606002807617, -17.800512313842773, 1.0390079021453857, -9.272560119628906, -24.045785903930664, 12.883285522460938, -9.896056175231934, -3.485308885574341, -4.7813520431518555, 17.597187042236328, 5.068928241729736, 32.0838737487793, -37.11498260498047, 11.471416473388672, 25.480802536010742, 4.831437110900879, 10.37258243560791, 3.1136600971221924, -4.211030960083008, -13.418869972229004, 12.983579635620117, 15.793103218078613, -6.9871063232421875, -0.88953697681427, -11.417637825012207, -4.183591842651367, -8.404498100280762, -0.21258540451526642, 24.258195877075195, 3.8599936962127686, 10.455413818359375, 1.2273812294006348, -11.553544044494629, 10.993549346923828, -5.788002967834473, -1.0803437232971191, -14.12584400177002, -6.466803550720215, -26.253190994262695, -22.554405212402344, 0.08699479699134827, 0.05408921465277672, 0.04791988059878349, 0.3773851692676544, 0.1765633374452591, 0.12394985556602478, 0.07240646332502365, 0.019171103835105896, 0.07199817895889282, 0.08688614517450333, 0.012841012328863144, 0.13897578418254852, 0.09348546713590622, 0.13090287148952484, 0.04671419784426689, 0.08293378353118896, 0.30338627099990845, 0.07065105438232422, 0.09044426679611206, 0.20149679481983185, 0.10680364817380905, 0.07116273790597916, 0.07292059808969498, 0.1555643528699875, 0.04930982366204262, 0.35573679208755493, 0.29464098811149597, 0.07745861262083054, 0.4632926285266876, 0.11535234749317169, 0.1427968293428421, 0.03986318036913872, 0.11223738640546799, 0.24962088465690613, 0.22405768930912018, 0.08220276981592178, 0.21364493668079376, 0.05674619972705841, 0.18997862935066223, 0.07199466228485107]"
88,66750,0.2125251293182373,-14.066828727722168,-14.141730308532715,-14.284902572631836,"[17.867712020874023, -17.960304260253906, -0.061632923781871796, -8.84617805480957, -23.734193801879883, 12.689682960510254, -9.663756370544434, -3.6450915336608887, -5.027973651885986, 17.815053939819336, 5.052703857421875, 31.927841186523438, -37.290836334228516, 11.719778060913086, 24.31324005126953, 4.591526985168457, 11.64828109741211, 3.082998514175415, -4.351194381713867, -13.305587768554688, 12.964774131774902, 15.643291473388672, -7.317714691162109, -1.359490156173706, -10.792182922363281, -4.524106502532959, -8.204319953918457, 0.14817382395267487, 25.06852149963379, 3.9864752292633057, 10.025598526000977, 1.7704119682312012, -11.656778335571289, 11.23769474029541, -5.794531345367432, -1.352266550064087, -14.312267303466797, -6.5255537033081055, -26.14459228515625, -22.173898696899414, 0.039575058966875076, 0.01653420552611351, 0.10285729169845581, 0.3901349902153015, 0.10037817060947418, 0.040764957666397095, 0.023929927498102188, 0.05475114285945892, 0.032618846744298935, 0.14885249733924866, 0.009385316632688046, 0.2550305426120758, 0.03652488812804222, 0.01722973957657814, 0.016206849366426468, 0.043590232729911804, 0.24201275408267975, 0.005100417882204056, 0.020215613767504692, 0.12735137343406677, 0.010229405015707016, 0.05692640319466591, 0.03865267336368561, 0.22612008452415466, 0.026044579222798347, 0.2510594427585602, 0.1804831624031067, 0.03198275715112686, 0.37025463581085205, 0.0593598335981369, 0.08440107852220535, 0.03413880988955498, 0.03558546304702759, 0.03639695420861244, 0.1579204797744751, 0.04611393064260483, 0.10955259203910828, 0.05859920009970665, 0.0450073778629303, 0.07901102304458618]"
89,67500,0.18161463737487793,-14.065557479858398,-14.11382007598877,-14.19667911529541,"[17.864988327026367, -17.888521194458008, -0.6865062713623047, -10.465364456176758, -23.814769744873047, 12.692697525024414, -9.642101287841797, -3.7690064907073975, -5.0888800621032715, 17.87074089050293, 5.053041934967041, 32.09424591064453, -37.281959533691406, 11.589609146118164, 24.30877113342285, 4.508981704711914, 11.540250778198242, 3.0537803173065186, -4.338587760925293, -13.368785858154297, 12.904764175415039, 15.672473907470703, -7.215116500854492, -1.239995002746582, -11.117875099182129, -4.309758186340332, -8.133428573608398, 0.056565042585134506, 24.588729858398438, 3.993406295776367, 10.138267517089844, 1.773567795753479, -11.593241691589355, 11.331575393676758, -5.97379732131958, -1.4487890005111694, -14.246424674987793, -6.476322174072266, -26.289066314697266, -22.158231735229492, 0.079480841755867, 0.01565561071038246, 0.10154327750205994, 0.14809222519397736, 0.04790988191962242, 0.09873760491609573, 0.03314691781997681, 0.05479985475540161, 0.036342136561870575, 0.1320253610610962, 0.004983673803508282, 0.2969541847705841, 0.04340703785419464, 0.05242609977722168, 0.026610948145389557, 0.06892924010753632, 0.18367905914783478, 0.04827375337481499, 0.015826670452952385, 0.06740637868642807, 0.028087612241506577, 0.07292346656322479, 0.08065387606620789, 0.23887772858142853, 0.04337175562977791, 0.3252783417701721, 0.4176999032497406, 0.05712268501520157, 0.9921175837516785, 0.040670279413461685, 0.19332189857959747, 0.04916583374142647, 0.05166313797235489, 0.0657706931233406, 0.1642339676618576, 0.07065363228321075, 0.19028307497501373, 0.050345249474048615, 0.07519501447677612, 0.05110027641057968]"
90,68250,0.2211136817932129,-14.049786567687988,-14.095731735229492,-14.18587589263916,"[18.087196350097656, -17.72386932373047, -0.7334755063056946, -10.4161376953125, -23.904844284057617, 12.539532661437988, -9.59720230102539, -3.483834981918335, -5.059525012969971, 17.651004791259766, 5.060659885406494, 32.230262756347656, -37.04738235473633, 11.606911659240723, 25.48236083984375, 4.459094524383545, 11.612553596496582, 2.8047664165496826, -4.461216926574707, -13.716656684875488, 12.921470642089844, 15.66315746307373, -7.274774074554443, -1.1467801332473755, -10.43387222290039, -4.770373344421387, -7.646664142608643, 0.0440804660320282, 24.241361618041992, 3.9778218269348145, 10.119833946228027, 1.7712947130203247, -11.438811302185059, 11.345664978027344, -5.868035316467285, -1.3761204481124878, -14.202855110168457, -6.161910057067871, -26.100603103637695, -22.28864860534668, 0.12000877410173416, 0.04794388636946678, 0.0738850012421608, 0.18334615230560303, 0.08473051339387894, 0.04511060565710068, 0.06485114991664886, 0.018156392499804497, 0.03289816156029701, 0.12554141879081726, 0.010207587853074074, 0.14397239685058594, 0.06863286346197128, 0.04744765907526016, 0.029653498902916908, 0.06115974858403206, 0.2614061236381531, 0.05087621510028839, 0.01606339029967785, 0.09833890944719315, 0.04084568843245506, 0.07606519758701324, 0.07744935899972916, 0.20340527594089508, 0.040897853672504425, 0.2497463822364807, 0.40871956944465637, 0.049052003771066666, 0.5732492208480835, 0.02071625366806984, 0.12006387114524841, 0.03848932683467865, 0.05644024908542633, 0.04940149933099747, 0.11678675562143326, 0.040707651525735855, 0.15924662351608276, 0.051903579384088516, 0.02517520822584629, 0.0735330805182457]"
91,69000,0.2211155891418457,-14.051911354064941,-14.111757278442383,-14.194235801696777,"[17.887615203857422, -17.716903686523438, 1.0231555700302124, -9.55307388305664, -23.748310089111328, 12.61208724975586, -9.566778182983398, -3.6704869270324707, -4.892364501953125, 17.567941665649414, 5.047956943511963, 32.03917694091797, -37.326087951660156, 11.618746757507324, 25.4326114654541, 4.874133110046387, 10.418598175048828, 2.4006974697113037, -4.049825668334961, -13.418257713317871, 12.777704238891602, 15.520980834960938, -7.016680717468262, -0.771257221698761, -10.939912796020508, -3.7740821838378906, -7.906341075897217, -1.2110735177993774, 24.37922477722168, 4.097018241882324, 10.246975898742676, 1.4006351232528687, -11.515809059143066, 11.458761215209961, -5.468392372131348, -1.2959034442901611, -14.077154159545898, -6.2188897132873535, -26.26810646057129, -22.340530395507812, 0.19802935421466827, 0.1345740705728531, 0.11895085126161575, 0.26074928045272827, 0.12887440621852875, 0.05853712186217308, 0.0922369509935379, 0.02977338805794716, 0.028651684522628784, 0.17461954057216644, 0.010530157014727592, 0.11729790270328522, 0.03051663562655449, 0.1113143339753151, 0.08268753439188004, 0.083445705473423, 0.375058114528656, 0.1504722535610199, 0.13040867447853088, 0.31270718574523926, 0.14230619370937347, 0.10368717461824417, 0.22983630001544952, 0.2493954449892044, 0.04100026190280914, 0.3958044648170471, 0.8630310297012329, 0.0695284828543663, 0.47344160079956055, 0.16909243166446686, 0.11279752850532532, 0.04078347235918045, 0.08324648439884186, 0.11648203432559967, 0.3159865140914917, 0.07796769589185715, 0.20571216940879822, 0.0895468220114708, 0.169133260846138, 0.12322725355625153]"
92,69750,0.22707915306091309,-14.050737380981445,-14.100059509277344,-14.308130264282227,"[18.079561233520508, -17.748498916625977, 1.3796194791793823, -8.41577434539795, -23.941736221313477, 12.618708610534668, -10.015233039855957, -3.5820469856262207, -5.093697547912598, 17.651580810546875, 5.086519718170166, 32.117210388183594, -37.31992721557617, 11.614031791687012, 24.16520881652832, 4.549768447875977, 11.16504192352295, 2.662984609603882, -4.278850555419922, -13.465846061706543, 12.827189445495605, 15.67979621887207, -6.804039001464844, -2.2377967834472656, -10.534822463989258, -4.425879001617432, -7.706576347351074, -0.07268456369638443, 25.52938461303711, 4.050564765930176, 10.184523582458496, 1.8490314483642578, -11.520835876464844, 11.139354705810547, -5.519786834716797, -1.3899954557418823, -14.352444648742676, -6.542243957519531, -26.261205673217773, -22.29021453857422, 0.18562310934066772, 0.08915509283542633, 0.10564427077770233, 0.2357143610715866, 0.028274931013584137, 0.10246187448501587, 0.09044075757265091, 0.07492980360984802, 0.06106848269701004, 0.12318985909223557, 0.0024883602745831013, 0.08236481249332428, 0.0222078338265419, 0.09540124237537384, 0.058578845113515854, 0.06677643209695816, 0.29757174849510193, 0.08661356568336487, 0.06694529950618744, 0.13890178501605988, 0.18993547558784485, 0.041439201682806015, 0.21780619025230408, 0.17410078644752502, 0.04661596938967705, 0.10472827404737473, 0.4044991433620453, 0.0613972507417202, 0.8604472279548645, 0.018921924754977226, 0.0640719011425972, 0.047429025173187256, 0.09380318224430084, 0.05893443152308464, 0.3318730592727661, 0.07097140699625015, 0.28722119331359863, 0.03950457647442818, 0.05245867744088173, 0.03765362873673439]"
93,70500,0.22077298164367676,-14.053292274475098,-14.163799285888672,-14.43774127960205,"[17.777843475341797, -17.71200942993164, 0.8281430006027222, -10.420500755310059, -23.739782333374023, 12.563469886779785, -9.920306205749512, -3.614032745361328, -5.129472255706787, 17.578187942504883, 5.072087287902832, 32.06911849975586, -37.42737579345703, 11.485139846801758, 24.40389633178711, 4.512653350830078, 11.584758758544922, 2.609074115753174, -3.9487669467926025, -13.644044876098633, 13.089668273925781, 15.546177864074707, -6.79744815826416, -1.5520777702331543, -10.881983757019043, -4.527370452880859, -7.477230072021484, -0.1617758721113205, 25.411375045776367, 3.886897325515747, 10.141597747802734, 1.7034896612167358, -11.434581756591797, 11.255401611328125, -5.8826727867126465, -1.4669549465179443, -14.421948432922363, -6.46834659576416, -26.20541000366211, -22.245283126831055, 0.3973096013069153, 0.1830843836069107, 0.1601121723651886, 0.4201093018054962, 0.09457523375749588, 0.19175897538661957, 0.1241631805896759, 0.08324059098958969, 0.09868261218070984, 0.22939175367355347, 0.007694327272474766, 0.24054042994976044, 0.06593173742294312, 0.14742402732372284, 0.08658607304096222, 0.16504544019699097, 0.6087030172348022, 0.11454414576292038, 0.16319245100021362, 0.3216949701309204, 0.3081210255622864, 0.10667338222265244, 0.38033097982406616, 0.4470311999320984, 0.08403127640485764, 0.42610377073287964, 0.9651443362236023, 0.12812069058418274, 1.526842713356018, 0.1016569435596466, 0.060259610414505005, 0.1240244135260582, 0.17780569195747375, 0.13609448075294495, 0.7638809680938721, 0.16637001931667328, 0.6123583316802979, 0.0980859100818634, 0.0938154086470604, 0.10024090856313705]"
94,71250,0.33608245849609375,-14.136752128601074,-14.460970878601074,-15.36465835571289,"[17.920446395874023, -18.01519012451172, 1.378235101699829, -10.883049964904785, -24.076204299926758, 12.55632495880127, -9.387596130371094, -3.6541759967803955, -4.9184746742248535, 17.597412109375, 5.003376483917236, 31.943283081054688, -37.27671432495117, 11.564812660217285, 25.459184646606445, 4.133667469024658, 10.671380043029785, 2.9340054988861084, -4.226713180541992, -13.74499797821045, 13.04330062866211, 15.500655174255371, -6.815643310546875, -0.9182570576667786, -10.61262321472168, -3.98689866065979, -9.960830688476562, -1.2637131214141846, 25.022031784057617, 4.263269901275635, 9.519771575927734, 1.464221477508545, -11.215597152709961, 11.587234497070312, -6.902913570404053, -1.926834225654602, -14.892898559570312, -6.256019115447998, -26.470050811767578, -22.587364196777344, 0.8287968635559082, 0.3717430830001831, 0.42319563031196594, 1.4999176263809204, 0.25992605090141296, 0.17994168400764465, 0.26252689957618713, 0.09373455494642258, 0.14857999980449677, 0.7159536480903625, 0.04540810361504555, 0.503456711769104, 0.23511217534542084, 0.20576073229312897, 0.3225727379322052, 0.3675294518470764, 1.2278724908828735, 0.23775477707386017, 0.32383033633232117, 0.7923038005828857, 0.34521785378456116, 0.3594314455986023, 0.8283928632736206, 0.7920257449150085, 0.1269812136888504, 1.1460222005844116, 2.0590503215789795, 0.26192501187324524, 2.65252423286438, 0.28043922781944275, 0.40329214930534363, 0.26072558760643005, 0.3726241886615753, 0.3389941453933716, 0.5907915830612183, 0.5080307126045227, 0.8044897317886353, 0.2938920855522156, 0.4099033772945404, 0.3386182188987732]"
