gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
384,288750,0.2168898582458496,-3.5477676391601562,-3.901315689086914,-4.887375831604004,"[-2.6774935722351074, -27.37911033630371, -13.604596138000488, -0.28990209102630615, 16.622657775878906, 8.995733261108398, -12.870312690734863, -25.52188491821289, 28.025774002075195, 13.736407279968262, -6.615894794464111, -5.42495584487915, 24.040470123291016, 1.1422462463378906, 12.937442779541016, -11.137643814086914, 1.268418312072754, 2.1042184829711914, -15.033143043518066, -11.14897632598877, 23.6783390045166, -15.291763305664062, -39.68592834472656, -31.21962547302246, 30.22422981262207, 3.379490852355957, 24.33475685119629, -1.3204522132873535, -34.083221435546875, -15.338601112365723, 4.345638275146484, 22.20179557800293, -12.57757568359375, 37.67744064331055, -3.9239840507507324, -12.975842475891113, -13.861347198486328, -10.300068855285645, -4.017310619354248, -28.367258071899414, 1.3694281578063965, 0.1930381804704666, 0.46327340602874756, 0.35182613134384155, 0.24038735032081604, 0.11116936802864075, 0.13881425559520721, 0.19330310821533203, 0.3507167100906372, 0.5735730528831482, 0.18831004202365875, 0.3060068190097809, 0.34116336703300476, 0.7658022046089172, 0.2683124244213104, 0.23738983273506165, 0.31208232045173645, 0.29492470622062683, 0.41066208481788635, 0.7541208863258362, 0.5658219456672668, 0.28245726227760315, 0.2441621869802475, 0.33276835083961487, 0.35090580582618713, 0.7447019219398499, 0.2555399239063263, 0.40932536125183105, 0.5853477120399475, 0.8682227730751038, 0.2497093826532364, 0.6629666686058044, 0.7815667986869812, 0.3040980100631714, 0.42746463418006897, 0.3800971210002899, 1.6505694389343262, 0.504184901714325, 1.4866557121276855, 0.490231990814209]"
385,289500,0.25130367279052734,-3.7236807346343994,-4.602914810180664,-6.518562316894531,"[-4.347084045410156, -26.518308639526367, -13.083396911621094, 0.5848739147186279, 16.878753662109375, 9.745820999145508, -12.575005531311035, -25.82636833190918, 27.402284622192383, 13.33935546875, -7.058191776275635, -5.350062847137451, 24.660573959350586, 0.9156917333602905, 12.795178413391113, -11.423184394836426, 1.119886875152588, 1.9983830451965332, -17.0040283203125, -12.037644386291504, 22.77367401123047, -16.046586990356445, -39.47937774658203, -31.78575325012207, 30.038583755493164, 2.3480007648468018, 24.04694366455078, -1.2283306121826172, -33.59503173828125, -15.503469467163086, 3.1707894802093506, 22.161808013916016, -13.328136444091797, 37.87955856323242, -2.830951452255249, -13.090705871582031, -13.060127258300781, -11.420012474060059, -4.374643325805664, -28.08778190612793, 1.9560599327087402, 0.5981813073158264, 1.285107970237732, 0.414789080619812, 0.5725163817405701, 0.1589883714914322, 0.5222899317741394, 0.6592188477516174, 0.584072470664978, 0.6840710043907166, 0.5003570914268494, 0.41041314601898193, 0.771347165107727, 0.516543447971344, 0.4222380220890045, 0.6241224408149719, 0.6069265604019165, 0.37221723794937134, 1.0341087579727173, 1.6898638010025024, 0.5266700387001038, 1.1486910581588745, 0.6318294405937195, 0.47131699323654175, 0.46666809916496277, 0.9489840269088745, 0.38367119431495667, 0.34178048372268677, 0.6823578476905823, 1.1964870691299438, 0.5577506422996521, 1.2172330617904663, 1.3404004573822021, 0.9390524625778198, 0.46390119194984436, 0.5488067269325256, 2.206583261489868, 0.8405139446258545, 1.654999017715454, 1.079615592956543]"
386,290250,0.2367570400238037,-4.12949800491333,-5.949393272399902,-9.319172859191895,"[3.090111017227173, -28.42028045654297, -13.693309783935547, 0.5187773704528809, 16.34084701538086, 9.66747760772705, -13.12055778503418, -23.58513832092285, 28.79881477355957, 13.108100891113281, -5.817140102386475, -4.845556735992432, 24.71918296813965, 0.007921576499938965, 12.103960990905762, -9.965007781982422, 1.1506227254867554, 1.8397507667541504, -15.696320533752441, -10.792440414428711, 23.692455291748047, -14.940817832946777, -40.83368682861328, -31.267229080200195, 29.976064682006836, 1.9957162141799927, 22.96538734436035, -2.051896572113037, -32.97338104248047, -16.052934646606445, 3.4796485900878906, 21.071809768676758, -12.848628044128418, 37.98991012573242, -3.3069052696228027, -13.117387771606445, -12.253165245056152, -11.288188934326172, -3.091214895248413, -27.395885467529297, 2.655496835708618, 0.7762879729270935, 0.5630832314491272, 0.38029736280441284, 0.40718045830726624, 0.2102888971567154, 0.5869511961936951, 1.2441421747207642, 1.0981450080871582, 0.7958567142486572, 0.7030560374259949, 1.014540433883667, 1.4337527751922607, 0.8698278665542603, 0.7497490644454956, 0.5415857434272766, 0.9764311909675598, 0.7239784598350525, 2.098637580871582, 1.3044347763061523, 1.4269907474517822, 1.7879226207733154, 0.4012768864631653, 0.6349533796310425, 1.3373972177505493, 1.0233336687088013, 0.8360156416893005, 0.5943271517753601, 1.0062317848205566, 1.5914125442504883, 0.9122898578643799, 2.0752153396606445, 0.8706446886062622, 0.7981249690055847, 0.7782837748527527, 0.787798285484314, 2.5140891075134277, 1.434931755065918, 2.1620702743530273, 1.6277915239334106]"
387,291000,0.23987889289855957,-4.3234028816223145,-5.495253086090088,-7.910304546356201,"[-2.499061346054077, -26.326276779174805, -14.756916999816895, -0.11238304525613785, 16.195863723754883, 9.7031831741333, -13.855719566345215, -25.595970153808594, 26.679946899414062, 13.513010025024414, -6.794112682342529, -4.700560092926025, 25.717023849487305, -1.6769919395446777, 12.934691429138184, -10.49889850616455, 1.9428426027297974, 0.9172263145446777, -15.14597225189209, -12.413474082946777, 24.041128158569336, -15.606752395629883, -38.21432113647461, -30.503143310546875, 28.762922286987305, 3.1085963249206543, 23.68535614013672, -1.7340600490570068, -33.36205291748047, -14.845037460327148, 4.446252346038818, 22.686588287353516, -14.139029502868652, 37.58393096923828, -3.555560350418091, -12.92940616607666, -17.66075897216797, -11.510149002075195, -3.98445987701416, -28.164020538330078, 1.7448369264602661, 0.33408012986183167, 0.17192767560482025, 0.24203450977802277, 0.5825190544128418, 0.10619518160820007, 0.17962048947811127, 0.7944019436836243, 0.3901502192020416, 0.4961965084075928, 0.22750785946846008, 0.22333207726478577, 0.4837796688079834, 0.5851083397865295, 0.12200789153575897, 0.6016235947608948, 0.3297450542449951, 0.7508448958396912, 1.3740333318710327, 0.7450078129768372, 0.37536564469337463, 0.8931425213813782, 0.296232670545578, 0.3461028039455414, 0.1944526880979538, 0.7248209118843079, 0.2840639352798462, 0.7025965452194214, 0.6799690127372742, 0.7418723106384277, 0.31526684761047363, 0.0010000000474974513, 0.48722392320632935, 0.6436334848403931, 0.3758634328842163, 0.31632331013679504, 0.6537852883338928, 0.552534282207489, 1.056639313697815, 0.874665379524231]"
388,291750,0.2364964485168457,-4.1085524559021,-4.977699279785156,-6.818464279174805,"[-4.433429718017578, -27.50832748413086, -14.711016654968262, 0.7076493501663208, 16.39959716796875, 9.536356925964355, -13.389396667480469, -23.753427505493164, 27.480270385742188, 11.844021797180176, -6.2458391189575195, -5.333389759063721, 24.084138870239258, 1.2866827249526978, 13.413402557373047, -10.859295845031738, 2.708570718765259, 2.3489041328430176, -15.53889274597168, -10.873321533203125, 23.34400177001953, -15.129997253417969, -39.58506393432617, -31.335832595825195, 29.030452728271484, 3.5435707569122314, 23.128276824951172, -2.096311569213867, -34.06546401977539, -16.336637496948242, 3.376469612121582, 22.367687225341797, -13.852017402648926, 38.14754104614258, -2.880911350250244, -13.83460521697998, -15.391646385192871, -11.671403884887695, -1.2773234844207764, -30.14385986328125, 1.922713279724121, 0.3054577708244324, 0.05384617671370506, 0.2969684898853302, 0.10397378355264664, 0.5963250994682312, 0.3057291507720947, 0.8269022703170776, 0.5464146733283997, 0.4530956745147705, 0.1058298647403717, 0.19900035858154297, 0.3501330018043518, 0.5407590866088867, 0.19446969032287598, 0.1560024619102478, 0.4587651193141937, 0.5709989070892334, 0.9321994781494141, 0.505439281463623, 0.15137389302253723, 0.1309155374765396, 0.2996496856212616, 0.13497531414031982, 0.871056854724884, 0.20456163585186005, 0.531730592250824, 0.28538474440574646, 0.39836156368255615, 1.0519391298294067, 0.16514639556407928, 0.2734220325946808, 1.070352554321289, 0.16082210838794708, 0.0777810662984848, 0.63958740234375, 1.0908892154693604, 1.0840909481048584, 0.9401694536209106, 0.4881557822227478]"
389,292500,0.2365107536315918,-4.2287917137146,-5.869657516479492,-9.021883010864258,"[-1.066515564918518, -27.32848358154297, -14.742890357971191, -1.3228297233581543, 15.938705444335938, 9.252594947814941, -12.450538635253906, -24.097551345825195, 27.88375473022461, 12.43272590637207, -6.601842880249023, -4.447890758514404, 23.729846954345703, 0.8194530010223389, 12.067368507385254, -11.192679405212402, 2.0481486320495605, 1.6760350465774536, -13.525891304016113, -6.065549373626709, 23.72791290283203, -15.563081741333008, -40.26759338378906, -31.86016273498535, 29.57402992248535, 2.9654059410095215, 23.482275009155273, -0.32485705614089966, -34.54574203491211, -14.839167594909668, 4.219724655151367, 22.433984756469727, -13.046642303466797, 39.259971618652344, -4.475616931915283, -12.154899597167969, -14.693029403686523, -10.861991882324219, -3.009223699569702, -28.343639373779297, 1.0512540340423584, 0.5854247808456421, 0.31580886244773865, 0.57828688621521, 0.435083270072937, 0.2653156816959381, 0.4047468900680542, 0.3865821957588196, 1.2110214233398438, 0.6210241317749023, 1.0821683406829834, 1.0709497928619385, 0.6879888772964478, 0.9001309871673584, 0.3862036168575287, 0.6372154355049133, 0.5892820954322815, 0.316558837890625, 1.0479000806808472, 2.8018136024475098, 0.7414772510528564, 1.272017002105713, 0.4592282474040985, 0.8377231359481812, 0.251902312040329, 1.3195286989212036, 0.9751811027526855, 0.8053271174430847, 0.11289619654417038, 1.3756345510482788, 0.2921728193759918, 1.4173952341079712, 0.5460540056228638, 0.5925776362419128, 0.694322943687439, 1.1846147775650024, 1.8931289911270142, 0.7251385450363159, 1.7005869150161743, 1.9386274814605713]"
390,293250,0.2418990135192871,-4.081486701965332,-5.077025413513184,-7.906312942504883,"[-2.71041202545166, -26.249610900878906, -13.954473495483398, 0.15588180720806122, 17.484527587890625, 9.129067420959473, -12.983933448791504, -26.013511657714844, 28.026531219482422, 13.442789077758789, -6.5664448738098145, -4.555873394012451, 22.836536407470703, 0.7136256694793701, 12.743353843688965, -10.533123016357422, 0.7943570017814636, 1.5678296089172363, -15.612578392028809, -11.647274017333984, 23.676904678344727, -15.117427825927734, -39.70095443725586, -30.40854835510254, 29.533353805541992, 2.254581928253174, 22.896757125854492, -2.656860113143921, -32.45628356933594, -15.220269203186035, 4.187166690826416, 22.579517364501953, -14.00302505493164, 37.4218864440918, -2.4661576747894287, -13.303263664245605, -13.413931846618652, -9.814476013183594, -5.074483394622803, -26.415178298950195, 1.6589562892913818, 0.0010000000474974513, 0.5353133082389832, 0.5046966671943665, 0.2843084931373596, 0.11424022167921066, 0.12080895155668259, 0.20287218689918518, 0.4550228714942932, 0.12987354397773743, 0.0897749736905098, 0.9024582505226135, 0.3625926375389099, 0.4405856728553772, 0.07099851220846176, 0.04594748094677925, 0.3088536262512207, 0.2699485421180725, 0.846466064453125, 0.5457578897476196, 0.0929824560880661, 0.6654403209686279, 0.29791003465652466, 0.4357508718967438, 0.3608059287071228, 0.28200864791870117, 0.6417197585105896, 0.12704472243785858, 0.0010000000474974513, 0.9859589338302612, 0.36283865571022034, 0.1414138227701187, 0.8545030951499939, 0.3629996180534363, 0.8337648510932922, 0.05383801460266113, 1.4287004470825195, 0.2657454311847687, 1.0735975503921509, 0.5332523584365845]"
391,294000,0.2475109100341797,-3.95578670501709,-4.527448654174805,-5.9690775871276855,"[-6.7896809577941895, -27.417442321777344, -13.881950378417969, 0.19194959104061127, 15.950045585632324, 8.910921096801758, -13.622512817382812, -25.548259735107422, 28.077205657958984, 13.14952564239502, -6.106907844543457, -5.144474029541016, 22.926395416259766, 0.642630934715271, 13.203907012939453, -11.123065948486328, 2.1914243698120117, 3.5012736320495605, -13.53718376159668, -7.888204574584961, 24.165979385375977, -15.849020004272461, -39.33196258544922, -31.45742416381836, 29.71430206298828, 2.93473482131958, 23.850244522094727, -0.5031314492225647, -33.3714714050293, -16.072860717773438, 4.5085673332214355, 21.997417449951172, -12.324612617492676, 37.660762786865234, -4.413066864013672, -13.038509368896484, -14.844925880432129, -11.04056453704834, -3.470445156097412, -27.68031120300293, 0.2904970049858093, 0.0834105908870697, 0.42716503143310547, 0.16217122972011566, 0.11704141646623611, 0.11982319504022598, 0.12445318698883057, 0.0763765200972557, 0.19562594592571259, 0.18767203390598297, 0.042348504066467285, 0.5883527994155884, 0.17405575513839722, 0.0622769333422184, 0.04276488348841667, 0.20846018195152283, 0.34315598011016846, 0.02672182396054268, 0.0010000000474974513, 1.7906198501586914, 0.1224445179104805, 0.1896524876356125, 0.11980428546667099, 0.05203348770737648, 0.19795966148376465, 0.18166622519493103, 0.17978395521640778, 0.0677603930234909, 0.3157680630683899, 0.44450488686561584, 0.12288964539766312, 0.49298572540283203, 0.1283872276544571, 0.03386031091213226, 0.04226575046777725, 0.2774791717529297, 0.28273841738700867, 0.4028088450431824, 0.8039423823356628, 0.3095141351222992]"
392,294750,0.23859000205993652,-3.776066303253174,-4.406991481781006,-5.733187198638916,"[-2.598026752471924, -28.799541473388672, -14.139225006103516, 0.06312332302331924, 16.11496353149414, 9.07200813293457, -13.18854808807373, -26.470041275024414, 28.558143615722656, 13.850711822509766, -6.532032489776611, -5.954591751098633, 24.292953491210938, -0.21908962726593018, 12.521665573120117, -10.854252815246582, 1.8265986442565918, 2.7595388889312744, -14.631010055541992, -13.090218544006348, 23.495025634765625, -15.162224769592285, -39.275390625, -31.591514587402344, 29.406347274780273, 3.6656181812286377, 23.446807861328125, -1.7953746318817139, -34.181114196777344, -15.776680946350098, 4.522816181182861, 22.375885009765625, -13.7438325881958, 38.65925216674805, -3.183414936065674, -13.553071022033691, -15.0200834274292, -11.090785026550293, -4.82437801361084, -27.45769691467285, 0.47085222601890564, 0.13802586495876312, 0.1637558937072754, 0.10672540962696075, 0.1747588813304901, 0.07344181090593338, 0.39096206426620483, 0.40806660056114197, 0.38191574811935425, 0.2828511595726013, 0.16870872676372528, 0.42367953062057495, 0.20348934829235077, 0.14339062571525574, 0.22783008217811584, 0.20335319638252258, 0.3066685199737549, 0.469436913728714, 0.27164122462272644, 0.8618882298469543, 0.569487452507019, 0.4163791537284851, 0.3201904892921448, 0.15436317026615143, 0.38814157247543335, 0.23434709012508392, 0.13562069833278656, 0.24667875468730927, 0.3392186760902405, 0.3029356598854065, 0.2199983298778534, 0.17935773730278015, 0.1734553426504135, 0.2427106499671936, 0.20688337087631226, 0.45677652955055237, 0.2832723557949066, 0.3276851773262024, 0.6238929033279419, 0.4081656038761139]"
393,295500,0.17388677597045898,-3.7446253299713135,-4.453474521636963,-6.295407295227051,"[-2.7402970790863037, -28.862939834594727, -13.991571426391602, -0.2940399646759033, 16.046154022216797, 9.065714836120605, -13.048164367675781, -25.857236862182617, 28.073680877685547, 13.246060371398926, -6.036080837249756, -5.2371416091918945, 24.407394409179688, 0.4991755485534668, 12.630098342895508, -10.756739616394043, 2.3287720680236816, 2.472932815551758, -16.44965934753418, -11.037795066833496, 22.75519371032715, -15.447032928466797, -40.028663635253906, -30.449504852294922, 29.206789016723633, 3.589632272720337, 23.76513671875, -1.844825029373169, -33.414527893066406, -16.08885955810547, 4.631712913513184, 22.09014129638672, -13.576237678527832, 38.21673583984375, -3.207807779312134, -13.671671867370605, -14.494217872619629, -10.479736328125, -5.7259979248046875, -27.511474609375, 1.0586788654327393, 0.21714647114276886, 0.5748161673545837, 0.2468772679567337, 0.19442038238048553, 0.20152688026428223, 0.32248029112815857, 0.5403599739074707, 0.4092002511024475, 0.4165458381175995, 0.10225749760866165, 0.708554208278656, 0.2391946166753769, 0.37297120690345764, 0.14730656147003174, 0.17724069952964783, 0.6481659412384033, 0.5722591280937195, 0.2596108317375183, 1.7256779670715332, 0.5695093274116516, 0.3773762285709381, 0.417741060256958, 0.15145988762378693, 0.45600730180740356, 0.2176748663187027, 0.2478991597890854, 0.22793322801589966, 0.36117973923683167, 0.6076618432998657, 0.22699174284934998, 0.4571428596973419, 0.332870751619339, 0.23812836408615112, 0.4534463882446289, 0.6026036143302917, 0.4558640122413635, 0.5136957764625549, 1.2111860513687134, 0.4707415699958801]"
