gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2213304042816162,-49.94102096557617,-52.61033248901367,-57.78490447998047,"[-1.0133792161941528, -0.4028495252132416, -1.1164746284484863, -3.7138898372650146, -2.253302812576294, -6.068877220153809, -13.025893211364746, 2.6569066047668457, 0.8239615559577942, -5.793300628662109, -2.6370885372161865, -14.216226577758789, -13.482056617736816, 1.489606499671936, -0.5955662131309509, -0.4605541229248047, 0.8941664099693298, -0.1278848648071289, 8.924432754516602, 0.14915525913238525, -2.5420470237731934, -2.3982272148132324, -4.055914402008057, -0.25112104415893555, 0.06185898929834366, -7.859467506408691, -0.5224270820617676, 0.24920500814914703, -4.402744293212891, 1.7359925508499146, -2.1127123832702637, 0.9400558471679688, -6.692205429077148, -1.085463285446167, 3.4505388736724854, -17.886140823364258, -6.298210144042969, 2.7147598266601562, -0.818321704864502, -0.3792976140975952, 0.15995144844055176, 0.12550726532936096, 0.4135890305042267, 0.38555335998535156, 0.2609138786792755, 0.6292162537574768, 0.8417527675628662, 0.3586634695529938, 0.15422041714191437, 0.27766817808151245, 0.8488482236862183, 0.3274506628513336, 0.8187684416770935, 0.04668944329023361, 0.2736584544181824, 0.3782062232494354, 0.15241692960262299, 0.18542048335075378, 0.19495810568332672, 0.09385087341070175, 0.10511133819818497, 0.44760429859161377, 0.5685402154922485, 0.36459097266197205, 0.13083244860172272, 0.05390110984444618, 0.0352259986102581, 0.3935571014881134, 0.7789601683616638, 0.06265050917863846, 0.10796331614255905, 0.1876590996980667, 2.24273943901062, 0.13937002420425415, 0.3797593414783478, 0.5142269134521484, 0.26185479760169983, 0.30778568983078003, 0.4680722951889038, 1.0728228092193604]"
11,9000,0.22032499313354492,-48.81017303466797,-51.73579025268555,-56.517024993896484,"[-0.7031916379928589, 0.361383855342865, -0.11838293075561523, -4.0934157371521, -1.9576294422149658, -5.865555763244629, -11.19230842590332, 1.9431679248809814, 1.2679674625396729, 0.885010302066803, -3.4958019256591797, -15.223299026489258, -14.074959754943848, 1.072514533996582, -0.49638086557388306, 0.652908205986023, 0.8177774548530579, -0.42891210317611694, 9.406906127929688, 0.5276696085929871, -0.504399299621582, -2.0847651958465576, -5.203455448150635, 0.42353811860084534, 2.412497043609619, -7.901374816894531, -0.44705644249916077, 0.7838676571846008, 3.429018497467041, 1.9247679710388184, -2.2247064113616943, 0.6307777166366577, -3.590895652770996, -0.8730432987213135, 3.8816614151000977, -17.11125373840332, -6.2726640701293945, 2.3610501289367676, -0.9093069434165955, -4.624782562255859, 0.22307389974594116, 0.18753863871097565, 0.614332914352417, 0.6838821172714233, 0.24799688160419464, 0.7673693299293518, 1.3032732009887695, 0.8016905188560486, 0.19612587988376617, 0.33275866508483887, 1.137735366821289, 0.6153958439826965, 2.274651050567627, 0.04847102239727974, 0.3486468493938446, 0.5227422118186951, 0.15467017889022827, 0.1792837381362915, 0.34991520643234253, 0.152398020029068, 0.16044120490550995, 0.3912864029407501, 1.167990803718567, 0.49035152792930603, 0.35767117142677307, 0.12371218204498291, 0.0495833195745945, 0.9762319922447205, 1.0855119228363037, 0.178871288895607, 0.09442293643951416, 0.3164291977882385, 4.339714527130127, 0.3638015389442444, 0.3351782262325287, 0.8090060353279114, 0.36724671721458435, 0.7213493585586548, 0.6545084714889526, 1.04782235622406]"
12,9750,0.2206573486328125,-48.11149978637695,-50.904937744140625,-55.47809600830078,"[-0.38737669587135315, 1.2801963090896606, -1.2667653560638428, -1.2963389158248901, -2.753814220428467, -6.164691925048828, -11.50072193145752, 4.557269096374512, 1.200353980064392, -6.456666469573975, 1.9293017387390137, -16.84634780883789, -14.7853422164917, 1.0385282039642334, -1.4744007587432861, 1.0073599815368652, 1.3726940155029297, 0.06323942542076111, 10.178997039794922, -0.1793295443058014, 1.5838598012924194, 2.2631876468658447, -4.267452239990234, -0.569269061088562, 3.5611977577209473, -7.70181941986084, 1.0193101167678833, 2.591186761856079, -3.673297166824341, 0.5026683211326599, -1.984433650970459, -0.33980488777160645, 10.658955574035645, 2.348574161529541, -2.4792463779449463, -16.1143741607666, -6.214823246002197, 3.650158166885376, -3.774341344833374, 0.24952882528305054, 0.4632936716079712, 0.22651611268520355, 0.5986034274101257, 0.7166618704795837, 0.3778955936431885, 0.5283269882202148, 1.0544753074645996, 0.27827829122543335, 0.036321740597486496, 0.8970894813537598, 0.32038742303848267, 0.23692546784877777, 1.8931496143341064, 0.033010333776474, 0.26086336374282837, 0.5768362283706665, 0.10486923158168793, 0.17315691709518433, 0.1244317889213562, 0.13630202412605286, 0.27095457911491394, 0.44933363795280457, 1.5282609462738037, 0.38297051191329956, 0.28221243619918823, 0.11398918926715851, 0.15125754475593567, 0.7779982089996338, 1.15560781955719, 0.12430433928966522, 0.07432597130537033, 0.38287612795829773, 1.4698460102081299, 0.8154529333114624, 0.1490747481584549, 1.032231330871582, 0.09442884474992752, 0.5169193148612976, 0.18019014596939087, 0.2650205194950104]"
13,10500,0.25295257568359375,-46.812767028808594,-50.084617614746094,-54.101661682128906,"[-1.541080117225647, -0.05634850263595581, -0.4500250816345215, -4.220797061920166, -1.686877727508545, -5.362376689910889, -12.481893539428711, 3.9242210388183594, 0.7243771553039551, -6.074880599975586, -5.069252014160156, -14.93591022491455, -14.465961456298828, 1.3070539236068726, -0.6190426349639893, 1.779166340827942, 0.7906712889671326, -1.3820340633392334, 8.25693416595459, 0.6226733922958374, 0.02952057123184204, 1.4181654453277588, -1.7317157983779907, 0.7938653826713562, 4.088443756103516, -7.4934563636779785, -1.3275288343429565, -1.6520079374313354, -4.358293533325195, 1.4689576625823975, -1.8890044689178467, 1.0171688795089722, -26.633136749267578, 3.4390950202941895, 3.896804094314575, -16.728647232055664, -6.166357517242432, 3.0276453495025635, -3.720442295074463, -3.1940066814422607, 0.5543760061264038, 0.3585594594478607, 0.3879651129245758, 1.4401581287384033, 0.37195831537246704, 0.7129272818565369, 0.8695316910743713, 0.28401175141334534, 0.1301470845937729, 0.7694554328918457, 0.9208905696868896, 0.5693172812461853, 1.378186583518982, 0.03142983838915825, 0.32874879240989685, 1.2482426166534424, 0.29444003105163574, 0.3476666808128357, 0.4578727185726166, 0.14148376882076263, 0.3491962254047394, 0.6846346259117126, 1.1616322994232178, 0.5623035430908203, 0.40062323212623596, 0.17434309422969818, 0.10246478766202927, 0.859190821647644, 0.6485312581062317, 0.28225278854370117, 0.09253737330436707, 0.3536333441734314, 4.433720588684082, 0.39973515272140503, 0.17771172523498535, 0.760280191898346, 0.18972620368003845, 0.5619215369224548, 0.4882882237434387, 1.3024252653121948]"
14,11250,0.22085309028625488,-45.840763092041016,-49.37453079223633,-54.521949768066406,"[-3.587531089782715, 0.02518124133348465, 0.1092284619808197, -4.092913627624512, -1.9084216356277466, -4.865050315856934, -14.126009941101074, 3.8301198482513428, 0.9464160799980164, -5.289989471435547, -6.904293537139893, -17.560733795166016, -14.456843376159668, 1.320764183998108, -1.2128537893295288, -2.2115776538848877, 0.44643840193748474, -1.6419603824615479, 9.765536308288574, 0.6071534156799316, -2.78751277923584, 1.8983628749847412, -1.8096754550933838, 1.219009280204773, 2.871182680130005, -7.44974946975708, -1.3597475290298462, 0.1846863329410553, -5.296929359436035, 1.5470777750015259, -2.0795185565948486, 0.9847126007080078, -28.810211181640625, 3.79778790473938, 3.886932134628296, -16.585634231567383, -5.654987335205078, 2.428011655807495, -3.36230731010437, -2.753908157348633, 0.4176475405693054, 0.3827776312828064, 0.3571758270263672, 0.5474038124084473, 0.31676265597343445, 0.6668729782104492, 1.1636018753051758, 0.23784130811691284, 0.23310528695583344, 0.5511741638183594, 1.4654287099838257, 0.5775974988937378, 1.9023500680923462, 0.049062639474868774, 0.3911612927913666, 0.6502967476844788, 0.22301441431045532, 0.2653357982635498, 0.21144531667232513, 0.071559377014637, 0.1992739588022232, 0.6186360120773315, 1.327340006828308, 0.5338326096534729, 0.21919725835323334, 0.1269015371799469, 0.07272889465093613, 0.7047717571258545, 0.8195057511329651, 0.21879558265209198, 0.07876064628362656, 0.26047733426094055, 4.765693664550781, 0.5177136659622192, 0.11150629818439484, 0.6611484289169312, 0.35260164737701416, 0.757796585559845, 0.21562999486923218, 0.9572153091430664]"
15,12000,0.2225055694580078,-45.36478805541992,-49.0969352722168,-53.7949333190918,"[-0.9706676602363586, 0.3340744972229004, -0.8893473148345947, 1.1376696825027466, -1.6925480365753174, -4.395071983337402, -12.475325584411621, 3.717714548110962, 0.9193517565727234, -7.909575939178467, 3.2262704372406006, -17.47835922241211, -16.14784812927246, 1.0414903163909912, -0.631833016872406, 2.548574924468994, 1.4167791604995728, -1.0616326332092285, 10.525253295898438, 0.71950763463974, -0.8339961171150208, 2.0634195804595947, -9.14295482635498, 0.909214198589325, 2.7222044467926025, -7.618838310241699, 1.0704776048660278, -2.2071797847747803, -0.5588736534118652, 1.2360163927078247, 0.5066201686859131, -0.4397726058959961, -29.834186553955078, 4.820377349853516, -2.539246082305908, -17.110076904296875, -6.791637420654297, 2.649451494216919, -3.343318462371826, -7.286182403564453, 0.6915897130966187, 0.5724138617515564, 1.0006299018859863, 0.590086817741394, 0.3032056391239166, 0.803151547908783, 1.783553123474121, 0.42605072259902954, 0.36918091773986816, 0.785556972026825, 1.8327192068099976, 0.6294311881065369, 3.3552021980285645, 0.08163174986839294, 0.6598845720291138, 0.7777720093727112, 0.43306368589401245, 0.3910174071788788, 0.6532782912254333, 0.18267172574996948, 0.324337363243103, 0.9565898776054382, 1.6392306089401245, 0.7637954950332642, 0.49866336584091187, 0.24553482234477997, 0.12508727610111237, 1.1484254598617554, 1.4776934385299683, 0.21395502984523773, 0.122098408639431, 0.5455593466758728, 7.449106216430664, 0.7039714455604553, 0.2493150532245636, 1.424440860748291, 0.5264308452606201, 1.0990447998046875, 0.42541635036468506, 2.794698715209961]"
16,12750,0.21991300582885742,-44.60700225830078,-48.84084701538086,-54.450836181640625,"[-0.11059463024139404, -0.5187596082687378, 5.99943733215332, -2.7470173835754395, -3.27654767036438, -5.420199394226074, -12.19744873046875, 6.116513729095459, 1.357714295387268, -9.641325950622559, -3.435361385345459, -16.482316970825195, -12.636129379272461, 1.3905928134918213, -0.621577799320221, 3.917329788208008, -1.3062026500701904, 0.6161554455757141, 8.126516342163086, 0.6557146310806274, -2.524752378463745, -1.314080834388733, -6.890470027923584, -1.0473785400390625, 4.838078022003174, -7.939637660980225, -0.5667082071304321, -0.9192848205566406, -9.198763847351074, 1.0056474208831787, -2.2829763889312744, 0.3434094190597534, -27.151113510131836, 7.409810543060303, 3.2138586044311523, -14.527139663696289, -6.125895977020264, 4.681919097900391, -1.8765110969543457, -4.428586959838867, 0.8028285503387451, 0.6345464587211609, 0.7624725103378296, 1.505814790725708, 1.2044835090637207, 1.3136416673660278, 1.7177680730819702, 0.8587439656257629, 0.24684949219226837, 0.7709325551986694, 1.99040687084198, 1.7046104669570923, 8.921805381774902, 0.05321085825562477, 1.0714882612228394, 1.1097196340560913, 0.9672839641571045, 0.39105892181396484, 1.3373068571090698, 0.3477281630039215, 0.3932151794433594, 1.2269868850708008, 3.8595213890075684, 0.8036722540855408, 1.1116411685943604, 0.1880490928888321, 0.11883790791034698, 2.265446662902832, 3.1374878883361816, 0.3024965822696686, 0.3011234998703003, 0.7563331127166748, 6.082482814788818, 1.2377020120620728, 0.48157167434692383, 1.5020239353179932, 0.3658977150917053, 0.9071367383003235, 0.7973617315292358, 2.0114095211029053]"
17,13500,0.21167969703674316,-42.915287017822266,-48.18868637084961,-55.43109893798828,"[0.11412419378757477, 1.6879009008407593, 0.4942219853401184, -3.577349901199341, -4.419405937194824, -5.968060493469238, -13.15497875213623, 3.9063193798065186, 1.8846170902252197, -8.22397518157959, -13.788844108581543, -17.982906341552734, -8.52048397064209, 1.4295527935028076, -0.5932425260543823, 0.9288020133972168, -0.330155611038208, 1.2329741716384888, 9.477932929992676, 0.8662607073783875, 0.9350852966308594, 0.7283341884613037, 0.23634791374206543, 2.9430785179138184, 2.5843892097473145, -7.35190486907959, 0.731909990310669, -0.6356351375579834, 7.150781631469727, 1.9037342071533203, -2.2874274253845215, -0.33464789390563965, -29.319990158081055, 7.333044052124023, 3.3219833374023438, -18.028867721557617, -6.090590953826904, 3.638267993927002, -3.7127251625061035, -10.898021697998047, 0.4379936456680298, 0.6822056174278259, 0.8506490588188171, 1.157211184501648, 0.6153838038444519, 3.118696689605713, 3.0817227363586426, 0.7720324993133545, 0.7459667921066284, 2.0916497707366943, 4.73789644241333, 1.778093695640564, 7.16378927230835, 0.11161964386701584, 0.9669563174247742, 4.106250762939453, 0.808559238910675, 0.5363836288452148, 1.1787290573120117, 0.2606981694698334, 0.5105934143066406, 1.6783992052078247, 5.444896697998047, 2.5648081302642822, 0.7501567006111145, 0.2292512059211731, 0.16322152316570282, 1.4960048198699951, 4.821650981903076, 0.3927536606788635, 0.1371169090270996, 1.0250262022018433, 5.623913288116455, 1.9873040914535522, 0.33216577768325806, 1.7562668323516846, 0.8086705207824707, 1.9474833011627197, 0.9369578957557678, 3.7307071685791016]"
18,14250,0.21513128280639648,-40.22942352294922,-46.696685791015625,-56.83314514160156,"[-2.0248210430145264, -1.6268786191940308, 5.8156657218933105, -5.650099277496338, -0.776925802230835, -0.667870283126831, -12.313029289245605, 2.8987812995910645, 0.10330630838871002, -6.170149803161621, -21.429044723510742, -18.6790828704834, -14.939645767211914, 0.9275224208831787, -1.0409793853759766, -10.816481590270996, 0.8101850748062134, -2.9790213108062744, 11.730690002441406, -0.0008573234081268311, -1.3015632629394531, -14.111295700073242, -11.372236251831055, 2.2555572986602783, 2.750762939453125, -8.276086807250977, -0.5208641290664673, 2.7449374198913574, -12.114073753356934, -0.19867157936096191, 0.5293337106704712, -1.3909518718719482, -31.322816848754883, 11.346028327941895, 6.506690979003906, -15.691969871520996, -4.9134111404418945, 3.1555073261260986, -1.5070643424987793, -19.31412124633789, 1.1934300661087036, 0.890028715133667, 0.30065396428108215, 2.099637746810913, 0.9844051003456116, 1.7715409994125366, 1.445021629333496, 0.9162905812263489, 0.5306568741798401, 1.3411335945129395, 3.445594310760498, 1.9876112937927246, 2.2549843788146973, 0.09416931122541428, 0.7393031716346741, 1.7802200317382812, 0.9083794355392456, 0.306574285030365, 0.7799598574638367, 0.1773691326379776, 0.6047459244728088, 2.881006956100464, 2.9935593605041504, 2.075510025024414, 0.8311545252799988, 0.2675994038581848, 0.1614423245191574, 1.4829837083816528, 2.5819737911224365, 0.5958626866340637, 0.25550204515457153, 0.7409308552742004, 3.8104171752929688, 2.1863412857055664, 0.7156865000724792, 2.5901122093200684, 0.9515129327774048, 1.3884587287902832, 0.799889862537384, 5.993006706237793]"
19,15000,0.2681245803833008,-38.596641540527344,-44.66333770751953,-51.25697708129883,"[0.1450977325439453, 1.0718965530395508, 0.5273714661598206, -6.8971028327941895, -4.051923751831055, -7.222282409667969, -11.532207489013672, 4.362799167633057, 0.43366286158561707, -6.109377861022949, -18.849838256835938, -17.769813537597656, -13.61018180847168, 1.2583184242248535, 0.6748058199882507, -6.398096084594727, -0.7814387083053589, -3.365724563598633, 8.692370414733887, 0.9437869191169739, 0.06934282928705215, 0.36377549171447754, -2.658590078353882, -1.501875877380371, 3.803813934326172, -6.921954154968262, -0.9752539992332458, 5.140174388885498, 9.34432601928711, 1.8974369764328003, -2.571540355682373, 0.0757405161857605, -26.15689468383789, 11.44334888458252, 3.180952548980713, -17.233200073242188, -5.9322967529296875, 2.974277973175049, -4.283575534820557, -15.807910919189453, 0.48347729444503784, 1.1083394289016724, 0.14203600585460663, 1.469946026802063, 0.6065934300422668, 1.6004542112350464, 1.053594708442688, 0.6730790138244629, 0.950790524482727, 0.6734834313392639, 4.109305381774902, 1.1874847412109375, 6.710841178894043, 0.11506950110197067, 1.1101044416427612, 4.6952714920043945, 1.2419590950012207, 0.47284621000289917, 0.9777353405952454, 0.22263331711292267, 0.11905459314584732, 1.1161689758300781, 0.6944402456283569, 1.9518499374389648, 0.4339207708835602, 0.15234020352363586, 0.2459588348865509, 1.5729092359542847, 6.50604248046875, 0.302068829536438, 0.1664404720067978, 0.7576241493225098, 2.8545644283294678, 1.223380208015442, 0.31535568833351135, 1.158490538597107, 0.4675460755825043, 0.7074088454246521, 0.9842788577079773, 6.325954437255859]"
20,15750,0.23687219619750977,-35.09012222290039,-41.631649017333984,-49.857383728027344,"[1.0979876518249512, 1.6964378356933594, -1.622826099395752, -4.210879802703857, -3.3601574897766113, -18.51324462890625, -16.574684143066406, 3.611619710922241, -1.2938563823699951, -7.800513744354248, -15.203469276428223, -20.008771896362305, -9.096366882324219, 1.0226153135299683, 1.2175930738449097, 24.87464714050293, -0.38222694396972656, -3.560495376586914, 12.3930082321167, 1.5371813774108887, 1.0866539478302002, 1.7279640436172485, -13.115852355957031, -1.3223388195037842, 3.9744186401367188, -6.989572525024414, -1.00663423538208, -3.500636339187622, -2.5876312255859375, 2.116837501525879, -2.004168748855591, 0.14018572866916656, -27.37947654724121, 12.958831787109375, 3.077435255050659, -18.192575454711914, -5.798197269439697, 1.963187575340271, -0.27003544569015503, -6.075861930847168, 0.8601670861244202, 0.5113720297813416, 0.655602216720581, 0.6494386792182922, 0.22285844385623932, 1.2692111730575562, 1.4619293212890625, 0.4610558748245239, 0.12496663630008698, 0.6413852572441101, 1.2761503458023071, 1.252591609954834, 2.0303115844726562, 0.027269043028354645, 0.2789760231971741, 2.3670873641967773, 0.10997020453214645, 0.21539634466171265, 0.27425193786621094, 0.09601709246635437, 0.12030389904975891, 0.28160709142684937, 0.086394302546978, 1.5198235511779785, 0.27317190170288086, 0.33027687668800354, 0.13919854164123535, 0.5583227872848511, 0.7169898748397827, 0.7147945761680603, 0.3484489619731903, 0.38614508509635925, 1.0710911750793457, 0.8192201852798462, 0.28594863414764404, 0.2770772874355316, 0.5378987789154053, 1.9924315214157104, 0.4422438442707062, 2.1476433277130127]"
21,16500,0.22076845169067383,-34.3001594543457,-41.2465934753418,-51.08195495605469,"[0.4384434223175049, -0.19510695338249207, -2.6899867057800293, -7.523327827453613, -3.525296926498413, -17.43326187133789, -13.16265869140625, 2.5492303371429443, -2.0383589267730713, -5.8838629722595215, -18.444185256958008, -19.081707000732422, -11.36376667022705, 1.2852617502212524, 0.7277994155883789, 22.579837799072266, 2.0760114192962646, 4.852931976318359, 11.38796615600586, -0.3521527051925659, -1.0814698934555054, -4.118725299835205, -11.757440567016602, 4.229160785675049, 7.760838508605957, -8.068503379821777, 1.5684740543365479, -2.864485502243042, -5.9596381187438965, -0.6101402640342712, -0.5955727696418762, 1.360474705696106, -31.288921356201172, 10.377998352050781, 4.6395416259765625, -17.991182327270508, -6.715680122375488, 1.5351831912994385, -5.728819370269775, -11.711145401000977, 0.3900207281112671, 0.7007852792739868, 1.517709493637085, 1.5075651407241821, 0.8847693800926208, 0.9657262563705444, 2.0927507877349854, 0.4499060809612274, 0.6744603514671326, 1.1931759119033813, 3.8731422424316406, 1.1991907358169556, 4.0093817710876465, 0.0910586565732956, 1.131250023841858, 3.2288713455200195, 1.246936559677124, 1.1921271085739136, 1.0062823295593262, 0.1548403650522232, 0.39233604073524475, 0.9726575613021851, 1.8882558345794678, 2.403390884399414, 0.8588039875030518, 0.03764810785651207, 0.3541128933429718, 1.2862188816070557, 1.1584084033966064, 0.9714312553405762, 0.18794645369052887, 0.5432549715042114, 2.2425990104675293, 1.0612926483154297, 0.6706967353820801, 0.8290610909461975, 0.7460052967071533, 1.7135369777679443, 0.5733204483985901, 6.634814262390137]"
22,17250,0.22228479385375977,-33.96880340576172,-41.153778076171875,-53.57083511352539,"[-0.1812509149312973, 2.3188071250915527, -0.6413522362709045, -12.35311508178711, -3.0269358158111572, -5.815160751342773, -13.96491527557373, 3.197629451751709, -0.8929566740989685, -4.281371116638184, -21.60165786743164, -21.06009864807129, 4.0806145668029785, 1.2057180404663086, 3.642301321029663, 24.615013122558594, 0.5825724005699158, 1.757995843887329, 11.415594100952148, 1.4321551322937012, -0.07855778932571411, -4.204440593719482, -3.433375358581543, 4.380031585693359, 4.931838512420654, -7.36430549621582, -0.23536619544029236, 1.386060118675232, -0.32483768463134766, -0.809539258480072, -1.7351016998291016, -0.30777502059936523, -30.844440460205078, 9.30019760131836, 4.240664005279541, -18.56658935546875, -7.510020732879639, 1.6119303703308105, -6.110108375549316, -20.093456268310547, 1.5251286029815674, 1.3663225173950195, 0.8886842131614685, 3.4825117588043213, 1.2627397775650024, 5.088656902313232, 4.25126838684082, 0.6961764693260193, 0.49594998359680176, 1.7386925220489502, 4.896252632141113, 1.9131139516830444, 8.571253776550293, 0.16483590006828308, 1.1436564922332764, 6.902480602264404, 1.6038477420806885, 0.5732461214065552, 2.6702535152435303, 0.4467507600784302, 1.2132397890090942, 1.7349319458007812, 6.453734874725342, 1.514817714691162, 1.0256980657577515, 0.3129373788833618, 0.31593793630599976, 2.2222213745117188, 7.46105432510376, 1.0232359170913696, 0.4608320891857147, 0.6778928637504578, 2.8910789489746094, 2.1840693950653076, 1.0559126138687134, 0.9066666960716248, 0.9657931327819824, 0.8698042631149292, 0.8200439810752869, 4.576040744781494]"
23,18000,0.20522761344909668,-34.4345817565918,-41.939815521240234,-54.45777130126953,"[-0.4957451820373535, 1.485454797744751, -1.6666302680969238, -7.342113018035889, -2.7204771041870117, -6.647289276123047, -13.92972469329834, 4.851778507232666, 2.1378026008605957, -7.270176887512207, -20.20293617248535, -18.629247665405273, -10.630170822143555, 1.0876250267028809, 4.217598915100098, 27.895261764526367, -0.03003108501434326, 4.322502613067627, 13.089858055114746, 0.9797072410583496, -0.3201112151145935, -6.269376754760742, -8.843603134155273, 7.700878620147705, 4.868862628936768, -7.943332195281982, -0.8668738603591919, -4.850961685180664, -23.75931739807129, -3.0248279571533203, -1.2807860374450684, 2.164281129837036, -27.379549026489258, 7.59800386428833, 4.683119773864746, -15.91157341003418, -6.514897346496582, 3.853632926940918, -5.649227142333984, -18.28228759765625, 1.0765196084976196, 1.6736226081848145, 1.0962598323822021, 2.7348599433898926, 0.845763087272644, 4.814093112945557, 3.0199530124664307, 1.3323497772216797, 0.5030809044837952, 4.572753429412842, 1.8263205289840698, 1.6974307298660278, 7.162250995635986, 0.16935446858406067, 1.9038715362548828, 5.473495006561279, 1.1118509769439697, 1.3545310497283936, 1.4849721193313599, 0.41314175724983215, 0.7614268660545349, 3.0247511863708496, 2.8802480697631836, 3.0010669231414795, 0.5711717009544373, 0.2695026695728302, 0.5079715251922607, 3.3478567600250244, 8.909732818603516, 0.9931028485298157, 0.7097328305244446, 1.0529757738113403, 2.106015920639038, 2.12960147857666, 0.40927577018737793, 2.8930625915527344, 1.0974087715148926, 2.263688564300537, 1.8545817136764526, 9.545063972473145]"
24,18750,0.22100615501403809,-32.854881286621094,-39.36151885986328,-49.6558952331543,"[-6.5053911209106445, 2.5583105087280273, -2.2783713340759277, -7.241988182067871, -1.9760112762451172, -3.509188413619995, -12.038946151733398, 4.182188034057617, 3.162094831466675, 2.6879827976226807, -17.948585510253906, -18.31635284423828, -3.318840980529785, 1.3554693460464478, 3.5443837642669678, 23.58805274963379, -2.1794676780700684, -4.776252269744873, 12.976751327514648, 1.5077251195907593, 0.2791312336921692, -7.982816696166992, -16.033201217651367, 1.1322956085205078, 4.506180286407471, -8.015764236450195, -1.385940432548523, 0.2966650128364563, -22.38129234313965, 1.168094515800476, -4.026158332824707, 0.6694881916046143, -27.021831512451172, 10.26857852935791, 6.218660354614258, -16.20753288269043, -6.77577543258667, 4.119741916656494, -3.9107069969177246, -16.942123413085938, 0.9478758573532104, 1.2761476039886475, 0.4135535955429077, 2.642516613006592, 0.9575363397598267, 3.2007834911346436, 1.3396735191345215, 0.4450814425945282, 0.4508250951766968, 3.711345911026001, 0.0010000000474974513, 1.6392773389816284, 9.128355026245117, 0.03662755712866783, 0.2531376779079437, 3.126915454864502, 1.2132654190063477, 0.5895238518714905, 0.23026534914970398, 0.3028659522533417, 0.32703065872192383, 1.4364768266677856, 2.9814813137054443, 2.1291966438293457, 0.1686471551656723, 0.059908512979745865, 0.41357627511024475, 2.9746739864349365, 2.362375497817993, 0.8321763277053833, 0.6149570941925049, 0.877866268157959, 0.7588702440261841, 1.222745656967163, 0.13476723432540894, 0.3902149498462677, 0.5090905427932739, 0.24464455246925354, 1.0967215299606323, 3.763016700744629]"
25,19500,0.22060370445251465,-33.256534576416016,-39.82719802856445,-48.23899459838867,"[-4.300853729248047, 5.981701374053955, -2.9002628326416016, -21.783370971679688, -2.6673834323883057, -14.556282043457031, -8.239517211914062, 3.2573776245117188, 5.350400447845459, -9.261187553405762, -21.12893295288086, -18.502412796020508, -35.204750061035156, 1.1471894979476929, 4.509817123413086, 22.33738899230957, 1.2158372402191162, 5.69404411315918, 12.037229537963867, 1.363983154296875, -1.2546815872192383, -5.5909271240234375, -12.268167495727539, 2.1822376251220703, 4.173445224761963, -9.097251892089844, -1.9608408212661743, -9.934528350830078, -4.602506637573242, 5.720893859863281, -2.1023192405700684, -0.06188488006591797, -28.47709083557129, 10.748750686645508, 3.6405184268951416, -19.14445686340332, -12.96200180053711, 5.99108362197876, -6.393467903137207, -18.123552322387695, 0.9963290095329285, 0.8675376176834106, 0.8897392153739929, 3.161345958709717, 0.5838304758071899, 2.7742581367492676, 3.6798977851867676, 0.45407634973526, 0.9101384282112122, 2.876786947250366, 3.6222805976867676, 2.2990903854370117, 11.190021514892578, 0.10298791527748108, 1.8806142807006836, 3.4138784408569336, 0.9828547835350037, 1.0344780683517456, 1.2403873205184937, 0.6230330467224121, 0.8726333975791931, 1.8961832523345947, 5.305868148803711, 2.189286231994629, 0.4739191234111786, 0.7577440142631531, 0.5721688866615295, 2.158379316329956, 9.736380577087402, 1.2430291175842285, 0.3978046774864197, 0.9581602811813354, 2.1398751735687256, 1.1829255819320679, 0.5428447127342224, 2.7113046646118164, 1.453081488609314, 2.662468671798706, 0.4050944745540619, 5.499075412750244]"
26,20250,0.22094416618347168,-33.488834381103516,-37.199642181396484,-47.71876525878906,"[-7.253230571746826, 2.513604164123535, -0.05476889759302139, -10.022673606872559, -0.5384906530380249, -12.947454452514648, -13.322395324707031, 1.9225324392318726, -4.652218818664551, -6.971442222595215, -19.186622619628906, -19.593753814697266, -40.567604064941406, 0.9633724093437195, 4.1078033447265625, 24.230504989624023, -2.03548526763916, 3.8520138263702393, 10.997344017028809, 2.523893356323242, -1.1373634338378906, -0.8312722444534302, -28.302011489868164, 8.539928436279297, 4.669118881225586, -9.91732120513916, -1.3328614234924316, -6.1793622970581055, 1.8612257242202759, -0.831279456615448, -2.8158302307128906, 1.2409379482269287, -32.09092712402344, 8.744834899902344, 3.453598737716675, -16.339418411254883, -8.975830078125, 4.7777581214904785, -6.748577117919922, -19.25725746154785, 0.7510759830474854, 0.7227543592453003, 0.10628828406333923, 0.44534894824028015, 0.7045021057128906, 1.353163242340088, 0.0010000000474974513, 1.0513615608215332, 0.6153448820114136, 3.3330881595611572, 1.7070534229278564, 1.189860224723816, 15.01104736328125, 0.04864470288157463, 1.0083246231079102, 3.380305528640747, 1.3792661428451538, 0.6823923587799072, 0.5873239040374756, 0.1622934192419052, 0.4412957429885864, 2.2796318531036377, 2.2535595893859863, 1.0153143405914307, 0.1480112224817276, 0.2064957171678543, 0.10095805674791336, 0.25353923439979553, 3.862985372543335, 1.3094103336334229, 0.41879794001579285, 1.0474549531936646, 0.9163109064102173, 1.2572953701019287, 0.42671501636505127, 1.6330511569976807, 0.9904161691665649, 2.365840196609497, 0.36534151434898376, 2.853952407836914]"
