gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.21968317031860352,-44.93747329711914,-48.35576629638672,-58.324989318847656,"[9.665474891662598, 2.6720290184020996, -10.024165153503418, -4.298340320587158, 1.8437098264694214, -3.6595141887664795, -5.716452121734619, -0.07949930429458618, 3.4161829948425293, 0.713688313961029, -3.687009811401367, 2.5549933910369873, 14.415199279785156, 0.585974931716919, -10.461796760559082, 11.015052795410156, -2.851461887359619, 1.628039836883545, 0.7826790809631348, -1.0722548961639404, -1.2704395055770874, 5.192722797393799, 0.6779779195785522, 1.1914472579956055, -0.8019901514053345, 5.382591247558594, 2.124351978302002, 2.9403891563415527, 0.3012003004550934, -1.7936404943466187, -24.864809036254883, -0.35694748163223267, -1.1456198692321777, -0.9044173359870911, -16.9156436920166, 5.229238033294678, -5.06384801864624, 5.152509689331055, 2.071843147277832, 7.167729377746582, 0.30202963948249817, 0.1367063969373703, 1.1614766120910645, 0.6375377774238586, 1.2497707605361938, 0.3230530917644501, 0.7620043158531189, 0.6931796669960022, 0.45139575004577637, 0.4458816647529602, 0.5843412280082703, 0.2699451744556427, 0.8262984752655029, 0.2895241379737854, 0.6508773565292358, 1.5635178089141846, 0.8739219903945923, 0.4077887237071991, 0.1779559999704361, 0.24360807240009308, 0.044386669993400574, 0.9929859042167664, 0.10018827021121979, 0.14271888136863708, 0.36369937658309937, 1.7218884229660034, 0.8588799834251404, 0.6068485379219055, 0.017580155283212662, 0.11450521647930145, 1.5689860582351685, 0.31990477442741394, 0.2871078550815582, 0.3343944847583771, 1.5522215366363525, 0.20478957891464233, 0.6964288353919983, 0.19330595433712006, 0.6439687609672546, 1.4829363822937012]"
11,9000,0.22097563743591309,-39.286800384521484,-47.28569793701172,-55.27557373046875,"[0.6120495200157166, -0.25403180718421936, -9.88473129272461, -17.11454200744629, 1.194549798965454, -1.6281336545944214, -2.2027409076690674, 3.327446937561035, -1.9208518266677856, 1.3220365047454834, -6.625208854675293, 0.338001012802124, 15.211526870727539, 0.2768853008747101, -14.545663833618164, 14.146024703979492, -10.063179016113281, -1.2485952377319336, 0.18670418858528137, 0.06801176071166992, -1.1077218055725098, 4.412162780761719, 0.4472484588623047, 0.548973798751831, -0.4705725908279419, 0.9229250550270081, 0.22280296683311462, 0.7438952922821045, -0.7593872547149658, -1.9839409589767456, -21.09061050415039, 0.42601728439331055, -0.37295278906822205, 0.6861639022827148, 12.111065864562988, 5.691588401794434, -5.096782684326172, 5.086466312408447, 3.0262155532836914, 5.182293891906738, 0.28789520263671875, 0.2818072736263275, 0.7314646244049072, 3.442992687225342, 1.16769540309906, 0.7032094597816467, 0.4417652487754822, 0.9533684253692627, 0.7395954132080078, 0.7346322536468506, 0.31635838747024536, 0.6609682440757751, 0.5981611609458923, 0.6171896457672119, 1.3153059482574463, 0.8551510572433472, 0.7246955633163452, 0.4257660508155823, 0.37990471720695496, 0.38010063767433167, 0.2780962586402893, 0.9794262647628784, 0.0886780172586441, 0.11423765867948532, 0.41965144872665405, 1.7623000144958496, 0.5859962701797485, 0.8000646233558655, 0.05807733163237572, 0.12598632276058197, 2.360640048980713, 0.25444480776786804, 0.5498196482658386, 0.5566038489341736, 1.526065707206726, 0.5862476229667664, 0.6716150641441345, 0.12888501584529877, 1.1121671199798584, 1.3480788469314575]"
12,9750,0.20499110221862793,-38.02741241455078,-45.39494705200195,-52.409873962402344,"[1.6445369720458984, -0.4510861039161682, -8.757615089416504, -17.581119537353516, -0.2870302200317383, -3.1559364795684814, -2.356257200241089, 4.62497615814209, -1.3170274496078491, 1.4658386707305908, -6.187447547912598, 5.069809436798096, 14.931538581848145, 0.5311591625213623, -13.963309288024902, 13.73006534576416, -9.964580535888672, -1.2408100366592407, 1.0047407150268555, -0.7898582220077515, -1.1760503053665161, 1.688234806060791, 0.36794590950012207, 0.07735678553581238, -2.3770198822021484, -0.8152395486831665, 8.842329025268555, 0.7123105525970459, -0.718180239200592, -2.3884775638580322, -22.134517669677734, -0.4607437252998352, -0.7504635453224182, 0.44961702823638916, -17.827373504638672, 6.535501480102539, -0.6726780533790588, 5.358211517333984, 1.980432152748108, 8.090925216674805, 0.2162177860736847, 0.14874732494354248, 0.42016419768333435, 1.1941819190979004, 0.8368780016899109, 0.5702719688415527, 0.5524986982345581, 0.0010000000474974513, 1.0694658756256104, 0.3837977647781372, 0.4026696979999542, 0.33687540888786316, 0.7124812006950378, 0.5327886343002319, 0.5763295292854309, 1.010819911956787, 0.7292537689208984, 0.38666078448295593, 0.06632671505212784, 0.2961489260196686, 0.12884680926799774, 0.4846964478492737, 0.1215064749121666, 0.12192555516958237, 0.2882901728153229, 1.3020902872085571, 0.6612282991409302, 0.25277549028396606, 0.053062885999679565, 0.08565174788236618, 1.363631010055542, 0.13182330131530762, 0.38863086700439453, 0.346821129322052, 0.5901399850845337, 0.2778025269508362, 0.34688204526901245, 0.1409197300672531, 0.5513674020767212, 1.0983206033706665]"
13,10500,0.22024154663085938,-35.59920883178711,-41.104400634765625,-49.32374572753906,"[2.0913209915161133, -1.2366719245910645, -10.978291511535645, -19.558067321777344, -1.1576714515686035, -4.3346266746521, -1.4125347137451172, 2.609015464782715, 0.32551926374435425, 1.6120898723602295, -7.419697284698486, 0.5725116729736328, 14.531597137451172, 0.11908349394798279, -12.64028549194336, 12.951620101928711, -11.503726959228516, -3.0044472217559814, 0.9454163908958435, 0.4446990191936493, -1.036875605583191, 1.0301611423492432, 1.1921552419662476, 0.13083451986312866, -2.4989163875579834, 2.275419235229492, 12.101608276367188, 0.7672244906425476, -0.6757118701934814, -1.6992394924163818, -24.132766723632812, -0.8685013055801392, -1.2029403448104858, 0.36545008420944214, -18.213951110839844, 6.203235626220703, -4.684569835662842, 4.891564846038818, 2.6903326511383057, 7.876387596130371, 0.6592770218849182, 0.23920892179012299, 0.5813920497894287, 1.8778259754180908, 0.9375812411308289, 0.5817061066627502, 0.410726398229599, 0.35410863161087036, 0.6078864336013794, 0.31964871287345886, 0.29632899165153503, 0.2749020755290985, 0.45064494013786316, 0.3206856846809387, 0.7211654782295227, 0.5542550086975098, 1.0854507684707642, 0.1789504438638687, 0.3133627772331238, 0.34088701009750366, 0.15108776092529297, 1.19660222530365, 0.12403594702482224, 0.11787692457437515, 0.355155348777771, 1.6941707134246826, 0.5720983743667603, 0.5312218070030212, 0.040770962834358215, 0.10782250016927719, 1.7272322177886963, 0.31447136402130127, 0.5353518128395081, 0.5981966257095337, 0.24202680587768555, 0.23799541592597961, 0.6831968426704407, 0.09873541444540024, 0.5038068294525146, 1.1652926206588745]"
14,11250,0.2105255126953125,-33.05762481689453,-40.572532653808594,-50.03472137451172,"[0.5298516154289246, -0.6718313694000244, -11.044401168823242, -20.422096252441406, 3.190796136856079, -1.079237937927246, 0.47979503870010376, 2.0461316108703613, -4.540306568145752, 0.24052542448043823, -6.373444557189941, 5.408260345458984, 21.92495346069336, 0.7131906151771545, -17.499143600463867, 11.590367317199707, -8.950530052185059, -2.8190927505493164, 0.22528907656669617, 0.46393975615501404, -1.7126809358596802, 5.0868730545043945, 1.327673077583313, 0.5747472643852234, -3.520852565765381, -8.351974487304688, 13.733621597290039, 1.9873639345169067, -0.6553969979286194, -1.3113737106323242, -24.35906410217285, -0.33992859721183777, -2.2872729301452637, -3.1285150051116943, -19.838241577148438, 4.21165132522583, -5.8476033210754395, 6.080170154571533, -0.11527371406555176, 12.812798500061035, 0.7327744364738464, 0.3983497619628906, 2.494466543197632, 3.302361249923706, 1.1965464353561401, 0.47498422861099243, 0.9293266534805298, 1.383820652961731, 1.2424674034118652, 1.2093026638031006, 0.6156796813011169, 1.0087462663650513, 1.4525624513626099, 0.8268603682518005, 1.9298006296157837, 1.5898809432983398, 1.735077977180481, 0.46703726053237915, 0.6197049617767334, 0.7625651955604553, 0.523902952671051, 1.0784003734588623, 0.18669721484184265, 0.23063984513282776, 1.1008232831954956, 3.351674795150757, 1.046627163887024, 1.2095563411712646, 0.09786394983530045, 0.32865121960639954, 1.8370082378387451, 0.7031100392341614, 1.0948351621627808, 0.7793771624565125, 1.658770203590393, 1.0904688835144043, 1.6166645288467407, 0.14469794929027557, 1.601462960243225, 3.4359145164489746]"
15,12000,0.2594883441925049,-33.237186431884766,-44.09837341308594,-59.79921340942383,"[7.617458343505859, 2.6733312606811523, -12.452493667602539, -20.479551315307617, 6.328836917877197, -6.9357404708862305, -5.36705207824707, 2.804924249649048, -1.5089573860168457, -0.857945442199707, -7.186233997344971, 2.9713728427886963, 25.610450744628906, -0.6815814971923828, -15.595935821533203, 6.166619777679443, -9.169775009155273, -4.891195297241211, 1.513577938079834, -1.8486357927322388, -2.2027716636657715, 4.6283392906188965, -1.8967852592468262, 1.2298177480697632, -0.5373404622077942, -4.980045318603516, 9.370622634887695, 3.5495376586914062, 0.12251624464988708, -1.0544533729553223, -26.198448181152344, 0.1083451509475708, 0.5915734767913818, -2.032883882522583, 16.900529861450195, 8.426700592041016, -6.079292297363281, 5.6309404373168945, -6.591935157775879, 19.867347717285156, 1.1401846408843994, 0.7282236814498901, 3.971115827560425, 9.167823791503906, 3.866677761077881, 2.2790865898132324, 1.7799896001815796, 2.5948426723480225, 2.7141382694244385, 4.264865398406982, 2.0628855228424072, 1.1226176023483276, 3.3279659748077393, 2.2236175537109375, 4.418178558349609, 2.731762409210205, 2.4820218086242676, 1.9030396938323975, 0.908653736114502, 1.3412940502166748, 1.4096710681915283, 2.8772292137145996, 0.5178081393241882, 0.6048170328140259, 1.3743809461593628, 7.064033508300781, 2.1537227630615234, 2.873154878616333, 0.222275972366333, 0.708382785320282, 3.8649542331695557, 1.3292652368545532, 2.038353204727173, 1.907443881034851, 5.4250593185424805, 2.473241090774536, 3.599186658859253, 0.4655659794807434, 5.884251117706299, 5.494890213012695]"
16,12750,0.1732642650604248,-27.258962631225586,-38.71424865722656,-50.05708694458008,"[13.534883499145508, 3.665323495864868, -12.113765716552734, -20.34528160095215, 2.972940444946289, -7.384415626525879, -2.1063895225524902, -1.6031701564788818, -5.850650310516357, 2.769198417663574, -6.614163875579834, 1.663255214691162, 29.73232650756836, 0.8191361427307129, -12.65944766998291, 14.84446907043457, -9.221175193786621, -3.8315505981445312, -0.14635908603668213, -0.49361711740493774, 0.8987289667129517, 7.3138933181762695, 0.6116839051246643, 0.3077142834663391, -4.891303062438965, -26.56036376953125, -0.8363903760910034, 2.357804298400879, -0.5658345222473145, -1.5061488151550293, -25.52837562561035, 0.2858961820602417, -1.7259401082992554, -0.6424418687820435, -17.660844802856445, 5.616542816162109, -3.5421180725097656, 5.596419334411621, 13.279914855957031, 22.059551239013672, 0.679924726486206, 0.01505537610501051, 1.3130050897598267, 5.281858921051025, 2.4134469032287598, 0.5180214047431946, 1.0906325578689575, 2.6526808738708496, 2.3034980297088623, 0.42080575227737427, 0.5944825410842896, 0.9886466264724731, 2.060337543487549, 2.002584457397461, 0.7857726216316223, 0.23510032892227173, 1.7091925144195557, 0.5674904584884644, 1.3179000616073608, 0.46692830324172974, 0.1229814887046814, 0.3771102726459503, 0.028472289443016052, 0.5409727096557617, 0.26822027564048767, 7.891298770904541, 0.4165087342262268, 2.7705466747283936, 0.09431587159633636, 0.5563817024230957, 0.0010000000474974513, 1.191593885421753, 1.6730018854141235, 1.4173977375030518, 0.9869461059570312, 0.9134032130241394, 2.0153067111968994, 0.30836331844329834, 3.411849021911621, 5.246370792388916]"
17,13500,0.20422577857971191,-25.284128189086914,-35.71467971801758,-48.12919616699219,"[12.939107894897461, 3.0605249404907227, -11.784400939941406, -21.994911193847656, 13.836315155029297, 6.673439979553223, -6.382328510284424, -2.410297393798828, -10.341670989990234, 3.0822629928588867, -5.52618408203125, 7.438286304473877, 30.48293685913086, 1.0990301370620728, -15.433979034423828, 14.91712474822998, -11.356444358825684, -5.2787346839904785, 0.02167794108390808, -2.5490927696228027, 0.13383443653583527, 7.119025230407715, 0.623042106628418, -1.5885372161865234, -4.190501689910889, -24.18314552307129, 15.912759780883789, 1.5224664211273193, -0.377079576253891, -0.9082968831062317, -24.484498977661133, -0.005069553852081299, 1.1099920272827148, -0.3389238119125366, -19.07762908935547, 5.351047515869141, -3.1466104984283447, 5.677445888519287, 14.032841682434082, 19.03692626953125, 1.3721014261245728, 0.3148955702781677, 0.9749626517295837, 3.6526145935058594, 2.6660168170928955, 1.4131293296813965, 2.593203067779541, 2.520028591156006, 3.691927671432495, 0.6450232863426208, 0.571456789970398, 1.625924825668335, 2.699538230895996, 0.5250190496444702, 0.6537343263626099, 0.1914665848016739, 2.077165126800537, 0.9054861664772034, 0.8812546730041504, 0.9506546258926392, 0.057802267372608185, 0.31331464648246765, 0.04254999756813049, 0.5277583599090576, 0.512854278087616, 8.236076354980469, 0.7291932106018066, 1.0467300415039062, 0.11843141913414001, 0.5560240149497986, 2.3061788082122803, 0.973752498626709, 1.9945677518844604, 1.0013056993484497, 1.1609019041061401, 0.6364258527755737, 1.6126930713653564, 0.4554039537906647, 2.1988234519958496, 4.8067307472229]"
18,14250,0.22003436088562012,-23.07166862487793,-30.782739639282227,-42.78718948364258,"[8.885436058044434, 3.05704402923584, -10.336098670959473, -19.967548370361328, 15.364961624145508, -1.9940251111984253, -0.4651365578174591, 3.704188108444214, -2.7216320037841797, 4.626495838165283, -3.6533443927764893, 1.5819790363311768, 27.658782958984375, -1.4588972330093384, -15.74870777130127, 13.79604434967041, -8.70958137512207, -6.422067642211914, 0.29808157682418823, -1.80868399143219, 0.6812645792961121, 4.771762371063232, 0.8241034150123596, -1.409393548965454, -1.1898629665374756, -27.639446258544922, 20.421253204345703, 0.22798243165016174, 0.8405618071556091, -2.601809501647949, -22.151714324951172, -1.480960726737976, -3.6375505924224854, -0.7723122835159302, -21.782739639282227, 5.231213569641113, -4.836252689361572, 6.9504570960998535, 11.17513656616211, 27.477672576904297, 0.796070396900177, 0.4339645504951477, 2.226195812225342, 2.570305824279785, 1.6058990955352783, 1.2012856006622314, 1.0336366891860962, 2.194578170776367, 2.4673709869384766, 1.4221954345703125, 1.911010503768921, 0.732735812664032, 1.7439119815826416, 0.9057823419570923, 1.5597527027130127, 1.2850658893585205, 1.4911433458328247, 1.056891679763794, 1.169272780418396, 0.7632752656936646, 0.32340705394744873, 0.6402745246887207, 0.34037089347839355, 0.21642117202281952, 0.6192650198936462, 4.339442253112793, 1.7436943054199219, 0.8828765153884888, 0.03708706051111221, 0.2524975538253784, 0.9908545613288879, 1.0058114528656006, 1.2050819396972656, 1.043268084526062, 1.488244652748108, 1.0301876068115234, 0.2902069389820099, 0.27230292558670044, 2.183957099914551, 2.0023999214172363]"
19,15000,0.22765827178955078,-20.39926528930664,-26.368144989013672,-33.92338943481445,"[12.547198295593262, 2.1168107986450195, -12.853187561035156, -18.983184814453125, -5.219990253448486, -5.401612281799316, 2.2516026496887207, 8.765928268432617, -8.90868854522705, 2.1584887504577637, -6.9254608154296875, 3.2467644214630127, 28.337154388427734, 1.757137656211853, -9.620030403137207, 12.171721458435059, -10.502943992614746, -5.3224358558654785, 1.8927557468414307, -2.4618210792541504, 0.43360939621925354, -1.733192801475525, -1.5469152927398682, 2.9427030086517334, -0.516160249710083, -15.877297401428223, 22.31319808959961, 11.682893753051758, -1.3783172369003296, -3.0034143924713135, -21.806453704833984, 0.49199211597442627, -3.147101402282715, 1.9594991207122803, -17.678142547607422, 6.112232685089111, -8.683180809020996, 5.171475410461426, 15.487127304077148, 26.571102142333984, 0.8662620186805725, 0.08817331492900848, 0.4677373170852661, 0.3658756613731384, 0.3417763113975525, 0.6017546653747559, 1.3581516742706299, 0.4071350395679474, 1.2551921606063843, 0.5195245742797852, 0.3669315278530121, 1.0129321813583374, 0.3274158239364624, 0.14234071969985962, 1.6766533851623535, 0.5911707282066345, 1.0360546112060547, 0.5475462079048157, 0.8923723101615906, 0.4735366702079773, 0.21577782928943634, 1.4692972898483276, 0.133303701877594, 0.08572378009557724, 0.569885790348053, 2.1595053672790527, 0.7286075949668884, 0.4824939966201782, 0.08135994523763657, 0.3828873336315155, 0.4789372384548187, 0.014960985630750656, 0.40855616331100464, 0.2332887351512909, 0.6013819575309753, 0.4214818477630615, 0.9020297527313232, 0.2737430930137634, 0.7931978702545166, 0.29805558919906616]"
20,15750,0.20468568801879883,-19.861040115356445,-26.409822463989258,-39.258811950683594,"[11.16946792602539, -0.1482892483472824, -9.766471862792969, -21.282752990722656, 8.0521879196167, 3.8569135665893555, -4.785103797912598, 4.458718299865723, -3.7482032775878906, 1.2576215267181396, -8.080330848693848, -3.7165944576263428, 27.55523681640625, -1.143749713897705, -15.259038925170898, 10.732131958007812, -7.698444843292236, -4.941617012023926, 2.6713790893554688, -0.18397700786590576, -0.29281604290008545, -2.5104684829711914, 0.4447166323661804, -0.07499170303344727, -2.6196818351745605, -0.057227373123168945, 19.68766212463379, 11.338418960571289, -1.6222556829452515, -3.0848641395568848, -23.218002319335938, 0.6513267755508423, -3.862544536590576, 2.5909929275512695, -20.210800170898438, 9.746567726135254, -5.265692710876465, 5.674659252166748, 16.223901748657227, 24.146846771240234, 0.8505167961120605, 0.25988200306892395, 1.2833606004714966, 1.7998933792114258, 2.5705530643463135, 0.5088077783584595, 2.1202378273010254, 1.794364094734192, 2.8759264945983887, 0.7942203283309937, 1.1313221454620361, 1.0866740942001343, 2.9719746112823486, 0.2555134892463684, 3.563227891921997, 1.1574379205703735, 1.6687352657318115, 0.7082778215408325, 0.7615007162094116, 1.3115184307098389, 0.1333577185869217, 0.3290728032588959, 0.21225203573703766, 0.21213649213314056, 1.6133955717086792, 3.36625075340271, 0.14597123861312866, 0.47834059596061707, 0.12887783348560333, 0.599055826663971, 0.5855016708374023, 0.3313053250312805, 0.7798508405685425, 2.982557773590088, 1.6836646795272827, 0.8496395945549011, 1.9959665536880493, 0.3441888391971588, 1.2823171615600586, 2.4619016647338867]"
21,16500,0.20530390739440918,-17.885744094848633,-23.193557739257812,-34.772979736328125,"[12.502544403076172, 1.8708738088607788, -10.9872465133667, -19.98091697692871, 9.8851318359375, -3.4661355018615723, 0.8791676163673401, 13.540358543395996, -7.2853851318359375, 2.221965789794922, -8.801656723022461, -2.243137836456299, 28.033100128173828, -1.7044448852539062, -10.739187240600586, 12.204715728759766, -9.355761528015137, -5.341609954833984, 0.059041719883680344, -0.8902140855789185, 0.8660975694656372, 0.6746622323989868, 1.2296003103256226, -0.5331517457962036, -4.3990068435668945, -13.101390838623047, 21.339054107666016, 13.874963760375977, 0.9514814615249634, -2.3398513793945312, -25.8622989654541, -4.145885467529297, 2.7767860889434814, 5.625570297241211, -20.728025436401367, 6.343239784240723, -5.914204120635986, 6.115471363067627, 13.25888442993164, 26.324390411376953, 0.9575011134147644, 0.5041123032569885, 0.9164892435073853, 2.805076837539673, 1.5058927536010742, 0.7520319819450378, 0.47183603048324585, 2.2591962814331055, 2.1637635231018066, 0.5418323278427124, 0.6992077827453613, 1.0748679637908936, 2.1280102729797363, 0.33280330896377563, 1.6708425283432007, 0.27628037333488464, 1.2115205526351929, 0.6329506635665894, 0.5239580273628235, 0.7573930025100708, 0.41856324672698975, 1.1622016429901123, 0.1622612327337265, 0.23698557913303375, 1.1573082208633423, 3.3295865058898926, 1.716060996055603, 1.0783953666687012, 0.10617624223232269, 0.11429475247859955, 2.594052791595459, 0.4781824052333832, 1.2861278057098389, 1.491877555847168, 1.2162412405014038, 0.5119250416755676, 1.3886855840682983, 0.5192238688468933, 0.7177359461784363, 2.159323215484619]"
22,17250,0.23749065399169922,-18.6971435546875,-26.010602951049805,-38.337059020996094,"[10.882413864135742, 1.6871366500854492, -12.705439567565918, -19.279890060424805, 19.374988555908203, 3.9312872886657715, 7.016819000244141, 0.8943775296211243, 15.235604286193848, 2.8263323307037354, -6.698765754699707, -2.494764804840088, 30.1762752532959, -0.13751894235610962, -13.136510848999023, 11.78612232208252, -5.943704128265381, -5.786891937255859, 4.163436412811279, -2.72007417678833, -0.3603662848472595, 12.908479690551758, -1.9934380054473877, -0.17634153366088867, -5.756557941436768, -11.738685607910156, 18.87415313720703, 12.968061447143555, -1.372579574584961, -2.8521275520324707, -21.28739356994629, -2.323655605316162, -2.9858226776123047, 7.3123064041137695, -22.400678634643555, 7.548226356506348, -7.911674499511719, 6.381174087524414, 12.950719833374023, 26.975318908691406, 3.268903970718384, 0.5049488544464111, 1.5712333917617798, 1.8260606527328491, 2.658235788345337, 1.369213581085205, 3.792494535446167, 1.684545636177063, 2.829601764678955, 1.2785850763320923, 1.0534340143203735, 2.734666109085083, 1.5716392993927002, 0.9555894732475281, 4.267260551452637, 1.965248465538025, 2.818716049194336, 0.8668199181556702, 2.0275983810424805, 2.1648716926574707, 0.5495907664299011, 2.10072660446167, 0.21389220654964447, 0.2552972733974457, 2.507167339324951, 7.214240550994873, 2.0799944400787354, 1.9126229286193848, 0.1626986563205719, 1.0300636291503906, 2.078291177749634, 0.5390214920043945, 1.4357439279556274, 3.379521369934082, 1.8604098558425903, 2.0252685546875, 2.7412092685699463, 0.8513180613517761, 3.2438278198242188, 3.1341440677642822]"
23,18000,0.23611235618591309,-17.381229400634766,-23.704139709472656,-34.44840621948242,"[8.478354454040527, 4.033272743225098, -10.410962104797363, -19.313867568969727, 9.264656066894531, 4.2351813316345215, 3.0792653560638428, 9.810295104980469, 14.1878662109375, -1.3736767768859863, -9.038021087646484, -0.020392894744873047, 28.888463973999023, -1.079801082611084, -14.182003021240234, 12.050765037536621, -9.273255348205566, -4.556829929351807, 1.9021692276000977, -7.754073143005371, -3.873434543609619, -2.3207781314849854, 0.6607061624526978, -0.717828094959259, -0.6319196820259094, 8.967191696166992, 22.25654411315918, 13.381468772888184, -1.6064560413360596, -5.52229642868042, -24.88789176940918, -4.831001281738281, 6.884055137634277, 6.837398052215576, -20.487985610961914, 10.160351753234863, -3.457477331161499, 6.584143161773682, 14.090790748596191, 26.33443832397461, 0.35123538970947266, 0.5131778717041016, 0.8288586735725403, 0.9404397010803223, 0.9115346670150757, 0.07832825183868408, 0.4809909760951996, 1.1217681169509888, 1.5651296377182007, 0.5908971428871155, 0.7083864808082581, 2.273829698562622, 2.2872042655944824, 0.4736612141132355, 1.435086727142334, 0.5116216540336609, 1.099527359008789, 0.11450649797916412, 0.7997654676437378, 1.5383769273757935, 0.3543606102466583, 0.6076366305351257, 0.1398000568151474, 0.21316561102867126, 0.8822540044784546, 4.3401713371276855, 2.239825963973999, 0.735895037651062, 0.28082776069641113, 0.46688321232795715, 1.3817920684814453, 0.8107787370681763, 1.9109834432601929, 1.8803374767303467, 1.7325701713562012, 0.7858749628067017, 2.009268045425415, 0.4815230965614319, 1.8380755186080933, 2.5360496044158936]"
24,18750,0.23498916625976562,-16.603792190551758,-21.881074905395508,-30.704463958740234,"[14.83686637878418, 0.450247585773468, -11.896475791931152, -20.1708927154541, 23.357833862304688, 3.351522922515869, 1.896913766860962, -4.296032905578613, 11.784996032714844, 4.490578651428223, -10.174680709838867, -3.4040002822875977, 28.72199058532715, 0.010414674878120422, -14.203476905822754, 12.876392364501953, -9.438187599182129, -5.1323676109313965, 7.538530349731445, -3.2017621994018555, -2.5808093547821045, -3.5667436122894287, 0.9975641369819641, -0.2566831111907959, -0.9361696243286133, -11.18051528930664, 18.73565673828125, 14.096259117126465, -1.8361066579818726, -2.7493951320648193, -19.83702278137207, -3.406280040740967, -1.0861631631851196, 2.911118984222412, -22.060806274414062, 6.317234992980957, -7.944616317749023, 5.070910930633545, 13.577713012695312, 25.76078987121582, 2.109584331512451, 0.37098428606987, 1.2923073768615723, 1.0867137908935547, 2.2298450469970703, 0.9828041791915894, 3.9170567989349365, 1.4603596925735474, 3.6885714530944824, 0.875232994556427, 0.3455122411251068, 0.7184522747993469, 1.6721007823944092, 0.45810750126838684, 4.760429382324219, 0.3294219374656677, 1.6730456352233887, 0.40433791279792786, 1.3033959865570068, 1.8906550407409668, 0.36433255672454834, 0.7343397736549377, 0.21240639686584473, 0.10028474777936935, 1.1652475595474243, 5.134537220001221, 0.6898227334022522, 0.3150767683982849, 0.21711315214633942, 0.48058652877807617, 0.9850080013275146, 0.7293856143951416, 1.1288745403289795, 1.8264862298965454, 1.373638391494751, 1.7438174486160278, 1.2720928192138672, 0.4114137291908264, 3.541222095489502, 2.663972854614258]"
25,19500,0.2323763370513916,-16.57247543334961,-20.498746871948242,-27.282812118530273,"[10.35472297668457, 3.8754193782806396, -10.882650375366211, -19.848712921142578, 16.470199584960938, -2.189026117324829, -0.7465325593948364, 8.515397071838379, 16.426132202148438, 2.5733542442321777, -9.08682632446289, -3.126126766204834, 28.076213836669922, -1.4598442316055298, -12.770794868469238, 11.30612850189209, -6.100682258605957, -3.8665175437927246, 2.879990816116333, -2.370126485824585, -2.6067698001861572, 9.419995307922363, 1.269311547279358, 2.282867431640625, -2.6421711444854736, -23.626482009887695, 18.914806365966797, 13.56632137298584, -1.5220063924789429, -3.397230863571167, -25.15459632873535, -1.5804451704025269, 7.985395908355713, 6.001905918121338, -22.615938186645508, 8.62765121459961, -6.61143684387207, 3.6569740772247314, 13.782562255859375, 27.25131607055664, 0.7984529733657837, 0.9037079811096191, 0.6695654988288879, 1.9603824615478516, 1.2707926034927368, 1.257033348083496, 1.378962516784668, 1.2398076057434082, 1.4486336708068848, 0.31582310795783997, 0.8595203757286072, 0.9186995625495911, 1.8603211641311646, 0.4857831597328186, 0.9021741151809692, 0.7498887777328491, 1.0200140476226807, 0.414501816034317, 0.7708840370178223, 0.9168548583984375, 0.10216353088617325, 1.7751755714416504, 0.23613010346889496, 0.2597900629043579, 1.1476333141326904, 2.6891727447509766, 1.387561559677124, 0.5893285274505615, 0.10684502124786377, 0.2831721007823944, 0.07147596031427383, 0.45807600021362305, 0.7720927596092224, 1.0703563690185547, 1.7197223901748657, 0.7470069527626038, 1.459433913230896, 0.09382693469524384, 1.246957778930664, 1.8608486652374268]"
26,20250,0.22194337844848633,-15.770343780517578,-18.80451774597168,-24.141986846923828,"[9.423016548156738, 2.245704412460327, -11.15195083618164, -20.88860511779785, -9.665935516357422, 2.580336570739746, -2.6343374252319336, 17.71827507019043, 15.838793754577637, -0.7578043341636658, -9.557729721069336, -1.6378732919692993, 27.127870559692383, -0.7348142266273499, -13.883722305297852, 10.382246971130371, -10.45678997039795, -4.980423927307129, -1.2441189289093018, -2.9232325553894043, -0.23139044642448425, -4.506918430328369, 0.5727068185806274, 1.9366254806518555, -6.056577205657959, 7.863027572631836, 18.095413208007812, 16.183740615844727, 1.7126799821853638, -3.7475805282592773, -21.382631301879883, -3.6164112091064453, -0.3383054733276367, 18.77994155883789, -20.458477020263672, 8.26412582397461, -5.72865104675293, 5.752244472503662, 14.748271942138672, 27.796276092529297, 0.7373475432395935, 0.49379920959472656, 0.7848354578018188, 0.9476608633995056, 0.525152862071991, 0.025561127811670303, 1.3580459356307983, 1.4846497774124146, 0.39771878719329834, 0.16865788400173187, 0.29120033979415894, 0.9321523904800415, 1.1992847919464111, 0.9064502120018005, 1.482409954071045, 0.43035030364990234, 1.0733461380004883, 0.3162381649017334, 0.3400919735431671, 0.3433156907558441, 0.07422855496406555, 0.5268051624298096, 0.16165563464164734, 0.21621808409690857, 0.277422696352005, 2.7465851306915283, 0.5572620630264282, 0.5655404925346375, 0.0440126396715641, 0.08886217325925827, 0.9960834980010986, 0.26728105545043945, 0.3970336318016052, 0.7118443846702576, 1.602299690246582, 0.7875244617462158, 0.3761109411716461, 0.0010000000474974513, 0.5837680101394653, 1.4382051229476929]"
