gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
107,81000,0.243424654006958,-31.7298641204834,-31.76209259033203,-31.836406707763672,"[8.768277168273926, -4.359483242034912, -2.0771758556365967, -1.8065298795700073, -10.879190444946289, 17.553197860717773, -15.608844757080078, -1.3607829809188843, -0.8743720054626465, -2.4932148456573486, -20.503807067871094, 8.263805389404297, -0.7100926637649536, 7.56085205078125, 4.531468391418457, 3.598717212677002, -1.3014841079711914, -1.1843228340148926, -2.4335193634033203, -2.8813347816467285, -13.615371704101562, 11.745162963867188, -1.2003345489501953, -2.567194700241089, -27.980546951293945, 3.6260955333709717, -2.0970020294189453, 7.179619312286377, 2.017099380493164, -13.87374496459961, -0.6002851724624634, -3.4803624153137207, 3.3504347801208496, -0.965746283531189, -13.010650634765625, 1.3451635837554932, 2.9860360622406006, 3.322462320327759, -8.97292423248291, -4.549335479736328, 0.02039511874318123, 0.0493270605802536, 0.010152152739465237, 0.06613888591527939, 0.12113061547279358, 0.038803331553936005, 0.06943967193365097, 0.021106284111738205, 0.018157554790377617, 0.02279283106327057, 0.11456935107707977, 0.04491976648569107, 0.06312604248523712, 0.002429881365969777, 0.09377080947160721, 0.03222237154841423, 0.052099648863077164, 0.004596509505063295, 0.02973124198615551, 0.16284871101379395, 0.050113607197999954, 0.04202042520046234, 0.03739750012755394, 0.04567277431488037, 0.09418856352567673, 0.03771340101957321, 0.03352968022227287, 0.03571610525250435, 0.09577161818742752, 0.015111961401998997, 0.023458875715732574, 0.1155301034450531, 0.049888696521520615, 0.06344527006149292, 0.11043505370616913, 0.03257961943745613, 0.06886071711778641, 0.06622982025146484, 0.04656757786870003, 0.033810194581747055]"
108,81750,0.2636430263519287,-31.715566635131836,-31.754026412963867,-31.824064254760742,"[8.911429405212402, -4.733121871948242, -1.518667221069336, -2.667966365814209, -10.806539535522461, 17.62590217590332, -15.726194381713867, -1.4170970916748047, -0.9240635633468628, -2.503329038619995, -20.45672035217285, 8.262130737304688, -0.5436332821846008, 7.0760416984558105, 4.565581321716309, 3.9326186180114746, -1.7583258152008057, -1.179570198059082, -3.125910997390747, -3.2523045539855957, -13.571379661560059, 11.67181396484375, -1.57244873046875, -3.008730411529541, -28.080102920532227, 3.7206509113311768, -1.892207145690918, 7.175375461578369, 1.9668418169021606, -13.809046745300293, -0.6231311559677124, -3.8811392784118652, 3.051311731338501, -0.48747122287750244, -12.909673690795898, 1.566077470779419, 3.5323545932769775, 3.357062816619873, -8.965805053710938, -4.5791850090026855, 0.05487827584147453, 0.07781632244586945, 0.11656910926103592, 0.2459581047296524, 0.16733960807323456, 0.09930931031703949, 0.025832047685980797, 0.042222172021865845, 0.015508037991821766, 0.10629614442586899, 0.12367044389247894, 0.011972282081842422, 0.08203589916229248, 0.11964389681816101, 0.3090156316757202, 0.16256605088710785, 0.250904381275177, 0.05745338648557663, 0.03768029063940048, 0.5510381460189819, 0.20092880725860596, 0.11927684396505356, 0.06578424572944641, 0.015463908202946186, 0.13300113379955292, 0.03912828117609024, 0.03875287249684334, 0.09441126137971878, 0.12576326727867126, 0.019775504246354103, 0.06044544652104378, 0.2069677859544754, 0.051248546689748764, 0.04918695613741875, 0.12184636294841766, 0.06060883030295372, 0.11019022017717361, 0.07699895650148392, 0.1622953712940216, 0.0662263035774231]"
109,82500,0.23769903182983398,-31.712379455566406,-31.749757766723633,-31.833755493164062,"[8.824664115905762, -4.541685104370117, -1.651060700416565, -2.992241382598877, -11.119233131408691, 17.8453311920166, -15.700401306152344, -1.281826376914978, -0.8889822959899902, -2.0433857440948486, -20.632902145385742, 8.327899932861328, -0.3567875623703003, 6.809926509857178, 4.799509048461914, 3.561980724334717, -2.0405113697052, -1.0019240379333496, -2.5652482509613037, -2.0443501472473145, -13.347578048706055, 11.679576873779297, -1.2701541185379028, -2.960535764694214, -27.957761764526367, 3.89438533782959, -1.9556689262390137, 7.4841413497924805, 1.763364553451538, -13.831194877624512, -0.5679760575294495, -3.9795401096343994, 3.4564919471740723, -0.07892853021621704, -13.01327896118164, 1.7686980962753296, 3.4321911334991455, 3.681915283203125, -8.902546882629395, -4.5331292152404785, 0.11782459169626236, 0.08539490401744843, 0.07123997807502747, 0.14543628692626953, 0.07199271768331528, 0.08416797965765, 0.09138882160186768, 0.030183980241417885, 0.026968104764819145, 0.11277570575475693, 0.10226699709892273, 0.07744742929935455, 0.2259472906589508, 0.13575416803359985, 0.34067395329475403, 0.13474036753177643, 0.1762884259223938, 0.03813120722770691, 0.054271358996629715, 0.44791629910469055, 0.1834036260843277, 0.2825194001197815, 0.06421675533056259, 0.03597487136721611, 0.06476988643407822, 0.12518690526485443, 0.06855057179927826, 0.09524868428707123, 0.11102268844842911, 0.030963486060500145, 0.07009999454021454, 0.1957717090845108, 0.03536028414964676, 0.04687289521098137, 0.2042144536972046, 0.1749407947063446, 0.05073317140340805, 0.14830584824085236, 0.0649692639708519, 0.04095196723937988]"
110,83250,0.25142979621887207,-31.726158142089844,-31.808130264282227,-32.02907180786133,"[8.96728229522705, -4.4465179443359375, -1.984199047088623, -2.975703001022339, -11.133143424987793, 17.265350341796875, -15.578534126281738, -1.2767044305801392, -0.8789806962013245, -2.164766550064087, -20.392683029174805, 8.251105308532715, -1.2150157690048218, 7.269400119781494, 4.550326824188232, 3.78662109375, -2.027571201324463, -1.110661268234253, -2.6503522396087646, -3.70109224319458, -13.374173164367676, 11.634285926818848, -1.2044974565505981, -2.7903168201446533, -28.544206619262695, 3.826292037963867, -2.288715362548828, 7.660099506378174, 2.0470991134643555, -13.897258758544922, -0.5328933000564575, -4.071739673614502, 3.2908859252929688, -1.2222659587860107, -12.999035835266113, 1.724273681640625, 3.2285656929016113, 3.143625020980835, -8.960878372192383, -4.5221028327941895, 0.2712988555431366, 0.12734554708003998, 0.5567378997802734, 0.4565947651863098, 0.46421536803245544, 0.1607026904821396, 0.2026861608028412, 0.158798485994339, 0.058345600962638855, 0.27100276947021484, 0.24437090754508972, 0.16823013126850128, 0.3798130452632904, 0.3479822874069214, 0.396954208612442, 0.18872712552547455, 0.3055901527404785, 0.07276808470487595, 0.1224234327673912, 0.7464150786399841, 0.4060962200164795, 0.18254216015338898, 0.14376020431518555, 0.18398748338222504, 0.37075042724609375, 0.2005092054605484, 0.16699448227882385, 0.2585400938987732, 0.4368009567260742, 0.07437381893396378, 0.13983985781669617, 0.4402396082878113, 0.1239752247929573, 0.19412411749362946, 0.21908316016197205, 0.2839609384536743, 0.2042776495218277, 0.3780798316001892, 0.32385140657424927, 0.1300104558467865]"
111,84000,0.23651576042175293,-31.754383087158203,-31.90026092529297,-32.381492614746094,"[8.93395709991455, -4.671481132507324, -1.219367504119873, -3.3039567470550537, -10.95152473449707, 17.965999603271484, -15.568205833435059, -1.6705443859100342, -0.8334290981292725, -2.802377462387085, -20.378690719604492, 8.04135799407959, -1.2167764902114868, 7.746647834777832, 4.989481449127197, 3.4410035610198975, -2.195392608642578, -1.1623711585998535, -2.3906774520874023, -2.358484983444214, -13.27181625366211, 12.004929542541504, -1.2677055597305298, -2.2934494018554688, -27.936853408813477, 3.562936305999756, -2.369938850402832, 6.013526916503906, 1.712256669998169, -13.805716514587402, -0.5287188291549683, -3.8426806926727295, 3.451199769973755, -0.4080634117126465, -12.963067054748535, 2.1081340312957764, 3.6375269889831543, 3.8119289875030518, -9.208013534545898, -4.556641101837158, 0.24551813304424286, 0.2169894278049469, 0.4423113465309143, 0.5246607661247253, 0.4718477725982666, 0.2371208816766739, 0.24177971482276917, 0.1599874347448349, 0.05538308247923851, 0.43680357933044434, 0.33050960302352905, 0.24101383984088898, 0.202951580286026, 0.5603148341178894, 0.5810052156448364, 0.46141940355300903, 0.5939932465553284, 0.07382030040025711, 0.13010273873806, 1.1699475049972534, 0.41997864842414856, 0.4222882390022278, 0.18121811747550964, 0.11459515988826752, 0.5240574479103088, 0.235894113779068, 0.26596179604530334, 0.43780601024627686, 0.32744577527046204, 0.0782567486166954, 0.14673738181591034, 0.6823778748512268, 0.19712470471858978, 0.18586468696594238, 0.21597442030906677, 0.2930513322353363, 0.24121059477329254, 0.4482753872871399, 0.4806404113769531, 0.15274649858474731]"
112,84750,0.2045762538909912,-31.854211807250977,-32.25290298461914,-33.27516555786133,"[8.910633087158203, -4.220179557800293, -1.3677423000335693, -2.2066423892974854, -10.239607810974121, 17.575098037719727, -16.091630935668945, -1.0939092636108398, -0.820581316947937, -2.291842222213745, -20.425159454345703, 8.598816871643066, -1.0454554557800293, 7.320364952087402, 4.801677227020264, 5.358395099639893, -3.4185068607330322, -1.1659884452819824, -2.7464723587036133, -2.520864963531494, -13.539668083190918, 12.06333065032959, -1.2676960229873657, -2.614616632461548, -28.30425453186035, 4.566096782684326, -2.3109264373779297, 6.544995307922363, 2.104391574859619, -13.891534805297852, -0.47756510972976685, -4.105428218841553, 4.275402545928955, -0.3030277490615845, -12.937041282653809, 2.144534111022949, 4.121754169464111, 3.282703399658203, -8.86700439453125, -4.514443397521973, 0.5504011511802673, 0.555298388004303, 0.7448940873146057, 0.7515491247177124, 0.9135474562644958, 0.36558768153190613, 0.4123178720474243, 0.2883444130420685, 0.09956766664981842, 0.4810945689678192, 0.9353423118591309, 0.4403296113014221, 0.7401577830314636, 0.4626738727092743, 1.2574059963226318, 1.1288175582885742, 1.3882054090499878, 0.22391346096992493, 0.27792876958847046, 1.7385987043380737, 0.7328763604164124, 0.5160150527954102, 0.41835716366767883, 0.287865549325943, 0.7622711658477783, 0.35440805554389954, 0.3738076090812683, 0.7794973254203796, 0.7553557753562927, 0.2183476835489273, 0.26373201608657837, 1.1850695610046387, 0.34880971908569336, 0.40850773453712463, 0.8402250409126282, 0.7090753316879272, 0.6734133362770081, 0.9559543132781982, 0.6054789423942566, 0.3430202901363373]"
113,85500,0.23671889305114746,-31.867393493652344,-32.328128814697266,-33.480995178222656,"[9.449809074401855, -4.395031929016113, -0.9485405683517456, -6.044039726257324, -10.807825088500977, 17.284011840820312, -15.943724632263184, -1.459210991859436, -1.191960096359253, -3.2735025882720947, -20.360166549682617, 8.337347984313965, -2.298523426055908, 7.260384559631348, 3.6101419925689697, 3.1764073371887207, -1.554438829421997, -1.5370075702667236, -2.4112143516540527, -4.394312858581543, -14.21381664276123, 12.0795316696167, -1.7633527517318726, -2.540403366088867, -28.486391067504883, 3.6736114025115967, -1.670335054397583, 8.201892852783203, 1.2182121276855469, -13.597496032714844, -0.45841071009635925, -1.6717735528945923, 2.9957470893859863, -0.604012131690979, -13.236574172973633, 1.6797370910644531, 3.6603269577026367, 3.3252367973327637, -9.1207914352417, -4.437647342681885, 0.39421379566192627, 0.5319784879684448, 0.6024947762489319, 1.397212028503418, 1.429800033569336, 0.5663869380950928, 0.44882380962371826, 0.35200467705726624, 0.09417006373405457, 0.38691920042037964, 0.7398797869682312, 0.13804379105567932, 0.6146714091300964, 0.3524545431137085, 0.9013825058937073, 0.5902264714241028, 0.6179420948028564, 0.08397050201892853, 0.48480910062789917, 1.7132477760314941, 1.1977084875106812, 0.5779550671577454, 0.5127123594284058, 0.06189950183033943, 0.5326002240180969, 0.23161344230175018, 0.28611642122268677, 0.6204540133476257, 0.5078951120376587, 0.19600139558315277, 0.2683972716331482, 1.020389199256897, 0.43660563230514526, 0.40685948729515076, 0.5635521411895752, 0.6776261329650879, 0.5984368920326233, 0.402651846408844, 0.5183056592941284, 0.3474247455596924]"
114,86250,0.22132062911987305,-31.86008644104004,-32.13603210449219,-32.79966735839844,"[8.773625373840332, -4.684657573699951, -0.9918265342712402, -3.858433485031128, -10.790519714355469, 17.834989547729492, -15.808932304382324, -1.3986684083938599, -0.66794353723526, -1.4070366621017456, -20.19419288635254, 7.948356628417969, -1.7667442560195923, 6.4690937995910645, 2.6409854888916016, 4.3357415199279785, -0.7115789651870728, -0.9687715768814087, -3.588639736175537, -1.847689151763916, -13.196235656738281, 11.494418144226074, -1.1464009284973145, -2.9061293601989746, -29.018808364868164, 3.082507610321045, -1.4973385334014893, 7.388216495513916, 1.8769569396972656, -13.322029113769531, -1.6247392892837524, -2.462435483932495, 2.9859323501586914, -0.6455690264701843, -12.938291549682617, 2.0456409454345703, 4.912195205688477, 3.918236494064331, -9.12918472290039, -4.032523155212402, 0.34747639298439026, 0.237900510430336, 0.6412606835365295, 0.3755142390727997, 0.516737163066864, 0.17419271171092987, 0.40134963393211365, 0.06484243273735046, 0.049818072468042374, 0.19240973889827728, 0.5664341449737549, 0.21531157195568085, 0.36024269461631775, 0.47010597586631775, 1.2502037286758423, 0.2615177035331726, 0.40562009811401367, 0.03422244265675545, 0.2002759426832199, 0.578355610370636, 0.800167441368103, 0.5194897651672363, 0.1799273043870926, 0.15953010320663452, 0.24334816634655, 0.2916274666786194, 0.311401903629303, 0.6868758201599121, 0.2893812954425812, 0.07674594223499298, 0.18883070349693298, 0.311326801776886, 0.1397705078125, 0.1682889312505722, 0.256538450717926, 0.42293739318847656, 0.26440879702568054, 0.35879939794540405, 0.4221557080745697, 0.12074977159500122]"
115,87000,0.17338895797729492,-31.81585121154785,-31.98308753967285,-32.372711181640625,"[8.652223587036133, -4.682318210601807, 1.1471638679504395, -3.290635824203491, -11.767740249633789, 17.61882209777832, -15.430201530456543, -1.1167027950286865, -0.9585766792297363, -1.9474096298217773, -20.269054412841797, 7.936280250549316, -0.5198091268539429, 6.264939308166504, 4.546773433685303, 3.154197931289673, -3.1467716693878174, -2.0360922813415527, -2.167370080947876, 1.8411059379577637, -13.71604061126709, 11.990565299987793, -0.740811824798584, -3.2419614791870117, -28.245725631713867, 3.6925604343414307, -1.7823567390441895, 7.287484169006348, 1.7822027206420898, -13.914082527160645, -0.17321068048477173, -2.80509877204895, 3.3517746925354004, 0.5465742349624634, -13.335606575012207, 2.094757556915283, 3.702958345413208, 3.636892080307007, -9.290596008300781, -4.7851691246032715, 0.1277119666337967, 0.08862929046154022, 0.35755085945129395, 0.06350072473287582, 0.1976478546857834, 0.02965966984629631, 0.020130444318056107, 0.06362317502498627, 0.08600972592830658, 0.1295240968465805, 0.1154528483748436, 0.10007879883050919, 0.30827754735946655, 0.23442740738391876, 0.25988906621932983, 0.005710703786462545, 0.12747758626937866, 0.1349967122077942, 0.1407458335161209, 0.5953377485275269, 0.1355433315038681, 0.16045987606048584, 0.05816129967570305, 0.10640629380941391, 0.24615973234176636, 0.06363999843597412, 0.06632965803146362, 0.14312505722045898, 0.43089810013771057, 0.04449167102575302, 0.040356092154979706, 0.5896884202957153, 0.07751142978668213, 0.031403616070747375, 0.09767875075340271, 0.23964345455169678, 0.08645731210708618, 0.5237300992012024, 0.1739727407693863, 0.087110236287117]"
116,87750,0.23716235160827637,-31.778696060180664,-31.869029998779297,-32.05264663696289,"[8.565520286560059, -4.511171340942383, -0.9828139543533325, -1.782238483428955, -10.895215034484863, 17.658828735351562, -15.325112342834473, -1.4575010538101196, -1.4343410730361938, -3.862809181213379, -20.868972778320312, 8.477890014648438, 0.9592317938804626, 7.890475273132324, 5.577314376831055, 4.1255645751953125, -0.04330933094024658, -1.9358121156692505, -2.138737916946411, 0.7987882494926453, -13.71295166015625, 11.559497833251953, -1.6882565021514893, -3.25986385345459, -28.143539428710938, 3.948636293411255, -2.0057802200317383, 7.092428684234619, 1.8153729438781738, -13.691865921020508, -0.960529625415802, -2.794351100921631, 3.919443368911743, 0.7712658643722534, -13.22140884399414, 2.1354360580444336, 3.523632287979126, 3.621504306793213, -8.92013931274414, -5.058119773864746, 0.08198146522045135, 0.03498737886548042, 0.14411835372447968, 0.15187948942184448, 0.12488727271556854, 0.10566394031047821, 0.02184464782476425, 0.04511938989162445, 0.01615985855460167, 0.20335590839385986, 0.05684809386730194, 0.06097019836306572, 0.15941554307937622, 0.04034630209207535, 0.11927425861358643, 0.030889075249433517, 0.1920977532863617, 0.02114071324467659, 0.04290894791483879, 0.09788201749324799, 0.10516298562288284, 0.0010000000474974513, 0.10813716053962708, 0.0510670468211174, 0.015457358211278915, 0.11036571115255356, 0.0027835676446557045, 0.0010000000474974513, 0.2912176847457886, 0.0064324927516281605, 0.06104162707924843, 0.3578566312789917, 0.03459053859114647, 0.0934591218829155, 0.1130003109574318, 0.1838206946849823, 0.12987643480300903, 0.057845063507556915, 0.09780751913785934, 0.07273010164499283]"
