gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
13,10500,0.26863694190979004,-76.96405792236328,-77.07826232910156,-77.21357727050781,"[0.6715245842933655, 0.2938356399536133, 0.0016433075070381165, -0.06058811768889427, 0.34272485971450806, 0.15465949475765228, -0.8726761341094971, -1.3148912191390991, -2.104034662246704, 0.46650752425193787, -1.67568838596344, -5.052286148071289, -0.08076220750808716, 1.2221099138259888, 1.757824420928955, -2.8172032833099365, -1.9270356893539429, -6.841474533081055, -0.9476660490036011, 2.184342861175537, -3.630019187927246, -14.952796936035156, -0.39520981907844543, 1.2329264879226685, 2.071486473083496, -2.0064120292663574, 0.24854187667369843, 0.5258302092552185, -0.11035669595003128, -1.0801693201065063, 3.310356378555298, 1.275980830192566, 5.311598300933838, -2.511256694793701, 6.791431903839111, 1.7417283058166504, -1.2042359113693237, -1.5675523281097412, 3.22210693359375, -5.619193077087402, 0.02194848284125328, 0.0063427509739995, 0.021836796775460243, 0.04695829004049301, 0.005599667318165302, 0.015353434719145298, 0.002749365521594882, 0.07885635644197464, 0.005421387031674385, 0.0012220089556649327, 0.0016826749779284, 0.035727474838495255, 0.005451626144349575, 0.007751040626317263, 0.0016203075647354126, 0.0032907805871218443, 0.01051047071814537, 0.03154618665575981, 0.017181115224957466, 0.01615636795759201, 0.042499855160713196, 0.10495514422655106, 0.0036394589114934206, 0.014225661754608154, 0.005794106982648373, 0.011848065070807934, 0.020374231040477753, 0.009960525669157505, 0.024211393669247627, 0.0021128531079739332, 0.02331426739692688, 0.009117549285292625, 0.04643073305487633, 0.02835717424750328, 0.030850281938910484, 0.0602058544754982, 0.018488692119717598, 0.04091694578528404, 0.03999785706400871, 0.027674872428178787]"
14,11250,0.18952083587646484,-76.88558959960938,-77.00313568115234,-77.13858795166016,"[4.5263776779174805, 0.3285680115222931, 0.0008639004081487656, -2.4043102264404297, -1.6400301456451416, 0.2749641239643097, -1.082011342048645, 1.4107974767684937, -2.0078272819519043, 0.11979248374700546, -1.680039882659912, -5.123984336853027, -0.06651134043931961, 1.2005839347839355, -0.8498636484146118, -2.30031418800354, -2.0296154022216797, -6.681756019592285, -0.03745241090655327, 2.136329412460327, -3.955815076828003, -15.294700622558594, 0.11363882571458817, 0.29896944761276245, 2.071880578994751, -2.0574276447296143, -0.8007307648658752, 0.5098446011543274, -0.4487590789794922, -1.0733932256698608, 1.8280260562896729, 1.287418007850647, 5.348013877868652, -2.373931407928467, 6.8326568603515625, 1.5031170845031738, 0.9196354746818542, -1.069079875946045, 3.248765468597412, -5.589640140533447, 0.028116358444094658, 0.012182682752609253, 0.05777633562684059, 0.1312241107225418, 0.006843954790383577, 0.019783340394496918, 0.005394203122705221, 0.10715249925851822, 0.007187241222709417, 0.003284321865066886, 0.004971852991729975, 0.13637448847293854, 0.012454196810722351, 0.0165424682199955, 0.003151106648147106, 0.0063290707767009735, 0.021154697984457016, 0.07681094110012054, 0.024746058508753777, 0.025905299931764603, 0.12864047288894653, 0.15927191078662872, 0.012978613376617432, 0.0792633518576622, 0.011632142588496208, 0.046938784420490265, 0.05783018469810486, 0.026171768084168434, 0.06460441648960114, 0.005450394470244646, 0.04305078834295273, 0.018888717517256737, 0.04865657910704613, 0.06461719423532486, 0.03822609782218933, 0.13330821692943573, 0.020533354952931404, 0.07116031646728516, 0.0545307882130146, 0.09043432027101517]"
15,12000,0.20468425750732422,-76.72418975830078,-76.95671844482422,-77.19193267822266,"[4.7382001876831055, 0.4579155147075653, 1.1400009393692017, -0.03169071674346924, -0.732988178730011, -0.2446143925189972, 0.3119271695613861, -0.19864031672477722, -2.0696170330047607, 0.14276327192783356, -1.655515193939209, -5.150275707244873, -2.8555190563201904, 1.4204576015472412, -0.8432543873786926, -2.8631510734558105, -1.9654096364974976, -6.534132957458496, -0.00585566833615303, 2.4627273082733154, -4.036453723907471, -15.430927276611328, 0.07259765267372131, -0.5021804571151733, -0.9641575217247009, -0.7411400675773621, -0.5225107669830322, -0.8748071789741516, -1.4043190479278564, -1.1025969982147217, 3.558650493621826, 1.3037915229797363, 5.31493616104126, -3.1460659503936768, 6.710578918457031, 1.1114675998687744, -0.6649296283721924, 0.30456647276878357, 3.7414751052856445, -6.26700496673584, 0.1573474407196045, 0.04451211914420128, 0.13578765094280243, 0.5888417959213257, 0.09672599285840988, 0.09411555528640747, 0.015461531467735767, 0.39781758189201355, 0.03171375021338463, 0.030184529721736908, 0.013926682062447071, 0.2847565710544586, 0.07185673713684082, 0.052482668310403824, 0.007491278927773237, 0.02298799715936184, 0.07784459739923477, 0.28521695733070374, 0.09079442173242569, 0.15033002197742462, 0.19978685677051544, 0.2771182060241699, 0.04022515192627907, 0.3464427590370178, 0.04179178923368454, 0.17430010437965393, 0.20703032612800598, 0.03982651233673096, 0.22121548652648926, 0.02845039777457714, 0.16405367851257324, 0.05205775424838066, 0.21810132265090942, 0.5712525844573975, 0.1556127369403839, 0.3280961215496063, 0.05145866796374321, 0.4542696475982666, 0.27827316522598267, 0.28984811902046204]"
16,12750,0.2682054042816162,-76.58126068115234,-76.8395004272461,-77.27064514160156,"[4.577576160430908, 0.3537170886993408, 0.6935915946960449, 2.129730224609375, 0.2779912054538727, 0.1500278115272522, -0.8362862467765808, -0.21234972774982452, -2.1511378288269043, 0.08916942775249481, -1.5796794891357422, -6.100580215454102, 0.7631847262382507, 1.2026808261871338, -0.8557605147361755, -2.8294124603271484, -2.3074848651885986, -6.648216724395752, 0.023495495319366455, 2.8765523433685303, -4.5144219398498535, -15.446466445922852, 0.034372709691524506, 1.4657690525054932, 0.6098825931549072, -2.2499139308929443, -0.6281074285507202, 0.38334769010543823, -1.8140925168991089, -1.077808141708374, 2.9440877437591553, 1.3166120052337646, 5.433975696563721, -3.956988573074341, 7.304781436920166, 1.2441329956054688, -0.7923232316970825, -1.7357509136199951, 4.084827423095703, -6.351531982421875, 0.1700119823217392, 0.03215594217181206, 0.14420242607593536, 0.6005275249481201, 0.06535772234201431, 0.08660801500082016, 0.010142329148948193, 0.22094111144542694, 0.02427058480679989, 0.009512894786894321, 0.026465974748134613, 0.4338439106941223, 0.07523877173662186, 0.05128525570034981, 0.018941035494208336, 0.023417633026838303, 0.1073952317237854, 0.2255699336528778, 0.09534399956464767, 0.14572608470916748, 0.27628666162490845, 0.29067495465278625, 0.050626423209905624, 0.5055037140846252, 0.03927265852689743, 0.14140698313713074, 0.2220550924539566, 0.05770178139209747, 0.2585105895996094, 0.01785774901509285, 0.3006720244884491, 0.06311309337615967, 0.20546860992908478, 0.4297482371330261, 0.15351799130439758, 0.5260212421417236, 0.07128223776817322, 0.4324420392513275, 0.3236892521381378, 0.28650158643722534]"
17,13500,0.17365312576293945,-76.46370697021484,-76.67838287353516,-77.09813690185547,"[4.579380989074707, 0.36736398935317993, 1.022343635559082, -1.6270759105682373, 0.25877633690834045, -0.36876818537712097, -0.8278909921646118, -0.6543998718261719, -2.0862059593200684, 0.1595790982246399, -1.6486566066741943, -4.597578525543213, 0.3827856779098511, -0.8426796197891235, -0.84522545337677, -2.761516571044922, -2.3793835639953613, -6.794577121734619, -0.05345051363110542, 3.032470464706421, -4.215050220489502, -15.43858528137207, 0.13773857057094574, 1.7791876792907715, 2.054068088531494, -2.050157070159912, -1.350433111190796, 0.48051899671554565, -1.006269097328186, -1.0791738033294678, 2.358955144882202, 0.684935450553894, 5.642948627471924, -5.80167818069458, 6.5826802253723145, 1.3312982320785522, -0.3909870982170105, 3.1137866973876953, 4.049980163574219, -6.313634395599365, 0.16200914978981018, 0.04303507134318352, 0.1698993593454361, 0.5103403329849243, 0.02021394670009613, 0.0887649804353714, 0.018285362049937248, 0.34598439931869507, 0.03942280635237694, 0.035637833178043365, 0.01491460856050253, 0.29322394728660583, 0.052447494119405746, 0.0614861436188221, 0.008547085337340832, 0.026259848847985268, 0.11640547215938568, 0.22201481461524963, 0.08940519392490387, 0.12945780158042908, 0.1307525783777237, 0.15054425597190857, 0.040860023349523544, 0.18868407607078552, 0.04027513787150383, 0.22072860598564148, 0.11690092831850052, 0.06547313183546066, 0.21830841898918152, 0.020150499418377876, 0.1456974744796753, 0.031682033091783524, 0.14094758033752441, 0.7774219512939453, 0.11042216420173645, 0.1992543786764145, 0.05042818933725357, 0.2722955346107483, 0.1115928441286087, 0.19364607334136963]"
18,14250,0.20853781700134277,-76.44507598876953,-76.56836700439453,-76.87779235839844,"[4.6402788162231445, 0.2021072804927826, 1.0847065448760986, -2.171222686767578, -0.5446465015411377, -0.4389621615409851, -0.844203770160675, -1.1244021654129028, -2.102888822555542, 0.15059341490268707, -1.665138840675354, -5.162168979644775, 0.36681482195854187, -0.7846397161483765, -0.8488861918449402, -2.7585067749023438, -2.556702136993408, -6.689825057983398, -0.7569014430046082, 3.0180695056915283, -4.215733051300049, -15.435418128967285, 0.18835365772247314, 1.3965697288513184, 2.141228437423706, -1.8964482545852661, -1.7902504205703735, 0.3530896306037903, -1.3452339172363281, -1.07319176197052, 1.8014987707138062, 0.6821108460426331, 5.4473981857299805, -6.133808612823486, 6.576581954956055, 1.5477465391159058, -0.702038586139679, 3.36502742767334, 3.4116787910461426, -7.244863033294678, 0.09393981099128723, 0.06905359774827957, 0.14062391221523285, 0.7003514170646667, 0.04329119995236397, 0.07413182407617569, 0.008267179131507874, 0.16754396259784698, 0.010511718690395355, 0.018390152603387833, 0.013627585023641586, 0.36022311449050903, 0.05137944966554642, 0.05913805589079857, 0.009312620386481285, 0.018270570784807205, 0.09732411056756973, 0.19869013130664825, 0.05911990627646446, 0.09739480167627335, 0.09734811633825302, 0.1120646521449089, 0.05315754562616348, 0.26387062668800354, 0.031255755573511124, 0.2772195041179657, 0.1965770125389099, 0.079813651740551, 0.24238234758377075, 0.017154106870293617, 0.1791313737630844, 0.017729805782437325, 0.11854827404022217, 0.6726526618003845, 0.05143047496676445, 0.30234187841415405, 0.07082389295101166, 0.3916102647781372, 0.21341866254806519, 0.2999250292778015]"
19,15000,0.2533118724822998,-76.39328002929688,-76.49637603759766,-76.72211456298828,"[4.848589897155762, 0.324604868888855, 0.923392653465271, -0.1016177237033844, 0.19054217636585236, 0.3812943398952484, -0.8197329640388489, 0.27990201115608215, -2.086913585662842, 0.177543506026268, -1.692690372467041, -5.574794292449951, -2.8869500160217285, -0.7697797417640686, -0.8403306603431702, -2.7919070720672607, -2.9589521884918213, -6.812503337860107, 0.0005596205592155457, 3.143543243408203, -4.0950398445129395, -15.433008193969727, 0.21333052217960358, 0.6672104001045227, 2.123788356781006, -1.8694112300872803, -1.6370595693588257, 0.39581507444381714, -0.4285481870174408, -1.2724467515945435, 2.5936217308044434, 1.4569132328033447, 6.2940754890441895, -6.088231563568115, 6.390136241912842, 1.3035508394241333, -0.7864875793457031, 0.5040780305862427, 3.131906509399414, -6.431862831115723, 0.19158847630023956, 0.046221762895584106, 0.17628052830696106, 0.4235624372959137, 0.050861626863479614, 0.12866537272930145, 0.021018650382757187, 0.38727694749832153, 0.055432066321372986, 0.027875257655978203, 0.01662401296198368, 0.32047343254089355, 0.06216023489832878, 0.0860695168375969, 0.007006590720266104, 0.02250102162361145, 0.21058180928230286, 0.18622422218322754, 0.07407291233539581, 0.16846208274364471, 0.1593458503484726, 0.24895356595516205, 0.07199735194444656, 0.16628549993038177, 0.0365237221121788, 0.3199191689491272, 0.08584339171648026, 0.07522015273571014, 0.14622193574905396, 0.02477441355586052, 0.13191582262516022, 0.03986749053001404, 0.1780669391155243, 0.7803385853767395, 0.1336410492658615, 0.3918958008289337, 0.0692170187830925, 0.31189149618148804, 0.17678751051425934, 0.3092254102230072]"
20,15750,0.22108983993530273,-76.34613037109375,-76.45770263671875,-76.64507293701172,"[4.749875068664551, 0.4003424346446991, 0.019956320524215698, 2.341207981109619, 0.13396599888801575, -0.5304818749427795, -0.8460683822631836, 0.29061955213546753, -2.1761014461517334, 0.08572214096784592, -1.6244145631790161, -4.047228813171387, -2.7813527584075928, 1.3666325807571411, -0.8483140468597412, -2.354050874710083, -3.1865689754486084, -6.259489059448242, -0.15806563198566437, 0.03393255174160004, -4.379210472106934, -15.281048774719238, 0.20683664083480835, 1.6535030603408813, 2.150373935699463, -1.5791678428649902, -0.43245527148246765, 0.45576781034469604, -0.31369179487228394, -1.059958577156067, 3.5924179553985596, 1.5327515602111816, 6.113195896148682, -6.3060760498046875, 6.5797576904296875, 2.241265058517456, -0.41336601972579956, 0.602257251739502, 4.2364044189453125, -5.834962368011475, 0.1912086009979248, 0.08447230607271194, 0.15162119269371033, 0.756146252155304, 0.06066274642944336, 0.11894583702087402, 0.03359473496675491, 0.4841005206108093, 0.027179457247257233, 0.024555480107665062, 0.019103769212961197, 0.48532113432884216, 0.06423850357532501, 0.03783230111002922, 0.016199570149183273, 0.032267093658447266, 0.20084252953529358, 0.41622263193130493, 0.09021180123090744, 0.2936069667339325, 0.18232038617134094, 0.2626606523990631, 0.057129062712192535, 0.2300408035516739, 0.07431821525096893, 0.1407412737607956, 0.35447266697883606, 0.10737507790327072, 0.256013423204422, 0.012154974043369293, 0.28067827224731445, 0.06263183057308197, 0.19013364613056183, 0.6158251166343689, 0.1749228984117508, 0.2510439455509186, 0.050721097737550735, 0.2459123283624649, 0.3475396931171417, 0.260569304227829]"
21,16500,0.20470404624938965,-76.31443786621094,-76.39472961425781,-76.6091537475586,"[4.7372612953186035, 0.32714492082595825, -0.026362471282482147, 1.783715009689331, 0.03174963220953941, 0.5461753606796265, -0.8981528878211975, 1.0131205320358276, -2.131704568862915, -0.9732802510261536, -1.7199138402938843, -5.456087589263916, -2.978400945663452, 1.2898132801055908, -0.8821239471435547, -2.9204235076904297, -3.3161630630493164, -7.1159987449646, 0.05623573064804077, 3.0149760246276855, -4.37806510925293, -15.386406898498535, 0.04459245502948761, 2.658651351928711, 0.8031808137893677, -2.8141543865203857, -0.8544793725013733, -0.7364537119865417, -0.46048250794410706, -1.0371832847595215, 4.447627544403076, 1.5545912981033325, 6.439332962036133, -6.080629348754883, 6.422832012176514, 1.1834441423416138, -0.9105710983276367, 0.8394590616226196, 4.230452060699463, -6.3280792236328125, 0.07223590463399887, 0.019713208079338074, 0.1609288901090622, 0.2574442923069, 0.08901621401309967, 0.06289045512676239, 0.010570786893367767, 0.14981570839881897, 0.03169773519039154, 0.012888883240520954, 0.008863582275807858, 0.08946777135133743, 0.05584155023097992, 0.04149079695343971, 0.004969404079020023, 0.0064056809060275555, 0.13179108500480652, 0.1783493161201477, 0.038656968623399734, 0.046687182039022446, 0.07875002920627594, 0.5319026708602905, 0.08333203196525574, 0.3155722916126251, 0.0021600015461444855, 0.21767635643482208, 0.09208100289106369, 0.04171294346451759, 0.19954060018062592, 0.03340456262230873, 0.13234473764896393, 0.033014506101608276, 0.13567069172859192, 0.41287922859191895, 0.15345685184001923, 0.19009163975715637, 0.050512708723545074, 0.4741344153881073, 0.2017204463481903, 0.08635175228118896]"
22,17250,0.22072815895080566,-76.29138946533203,-76.35652160644531,-76.67620849609375,"[4.844902515411377, 0.34489893913269043, 0.9973378777503967, -1.9048806428909302, 0.2934570908546448, 0.2767341136932373, -0.811648428440094, -0.42663413286209106, -2.0996382236480713, -0.9490470290184021, -1.716036319732666, -4.82913064956665, -2.7492666244506836, 1.4807498455047607, -0.8657090067863464, -2.2602624893188477, -3.475446939468384, -6.770105838775635, -0.21399544179439545, 2.291508436203003, -4.5983781814575195, -15.123177528381348, 0.42989444732666016, 2.0215389728546143, 2.259955644607544, -2.2540314197540283, -0.815693736076355, 0.6499966382980347, -1.580209493637085, -1.2939318418502808, 3.624523401260376, 1.4914835691452026, 6.510074138641357, -6.498296737670898, 6.532491207122803, 1.7084267139434814, -0.8370511531829834, 0.4700780510902405, 5.616550922393799, -6.290591716766357, 0.06825868040323257, 0.032994017004966736, 0.0555337630212307, 0.2536417543888092, 0.030423039570450783, 0.12757840752601624, 0.009104423224925995, 0.4290737807750702, 0.043367963284254074, 0.044023942202329636, 0.010803108103573322, 0.4085176885128021, 0.04747597128152847, 0.028951512649655342, 0.009079789742827415, 0.015209133736789227, 0.08932314068078995, 0.10791036486625671, 0.07737236469984055, 0.15895980596542358, 0.1377715766429901, 0.19619709253311157, 0.061977848410606384, 0.08287551999092102, 0.05824148654937744, 0.08673270791769028, 0.12353022396564484, 0.03738090395927429, 0.1668529510498047, 0.026995806023478508, 0.25405046343803406, 0.013272841461002827, 0.18643680214881897, 0.2737906575202942, 0.06415171176195145, 0.2008419930934906, 0.03683122992515564, 0.2927390933036804, 0.24955140054225922, 0.1059432253241539]"
23,18000,0.2053203582763672,-76.27642059326172,-76.3195571899414,-76.51589965820312,"[5.125807285308838, 0.4395732879638672, 0.13776788115501404, -0.836634635925293, 0.013516604900360107, 0.435886949300766, -1.0612157583236694, 0.6458120346069336, -2.1493749618530273, 0.12782162427902222, -1.6950613260269165, -3.9913852214813232, 0.34818950295448303, -0.763602614402771, -0.891455352306366, -2.7472758293151855, -3.521418809890747, -6.794807434082031, -0.613544762134552, -0.12368124723434448, -4.669424057006836, -15.25058650970459, 0.1966913342475891, 2.1395184993743896, 1.9898377656936646, -2.1151485443115234, -2.1526286602020264, -0.7125633955001831, -0.8289985656738281, -1.3116381168365479, 4.646623611450195, 1.3520963191986084, 6.4637041091918945, -5.657497882843018, 6.387755870819092, 1.9546327590942383, -0.33436882495880127, 1.1755226850509644, 5.179595470428467, -6.7325921058654785, 0.23734940588474274, 0.015448704361915588, 0.13548538088798523, 0.39017418026924133, 0.05700220540165901, 0.04201608896255493, 0.010218432173132896, 0.23081116378307343, 0.0155202466994524, 0.024169763550162315, 0.006667259614914656, 0.37045207619667053, 0.029429998248815536, 0.0512128546833992, 0.010209613479673862, 0.00860384851694107, 0.08473654091358185, 0.09684848040342331, 0.06666884571313858, 0.044816192239522934, 0.18044115602970123, 0.119749054312706, 0.013904946856200695, 0.2649284303188324, 0.029299501329660416, 0.02117888256907463, 0.035459596663713455, 0.07678484171628952, 0.054680101573467255, 0.012102609500288963, 0.07228467613458633, 0.05795842409133911, 0.2320886105298996, 0.14923131465911865, 0.07081805914640427, 0.2456206977367401, 0.03434450924396515, 0.2982013523578644, 0.1541869193315506, 0.24803583323955536]"
24,18750,0.20632338523864746,-76.26792907714844,-76.30528259277344,-76.4636001586914,"[4.8697829246521, 0.3685242533683777, 1.598201870918274, 0.9850242733955383, 0.039305370301008224, 0.1943873018026352, -0.7975283861160278, 1.3839582204818726, -2.0638279914855957, -0.9476107954978943, -1.7155969142913818, -4.519206523895264, -2.867241144180298, -1.0049246549606323, -0.8846204876899719, -2.276232957839966, -3.7760181427001953, -6.907896518707275, -0.17170469462871552, 2.4194467067718506, -4.6105265617370605, -15.166863441467285, 0.30263665318489075, 1.8493399620056152, 2.2786669731140137, -2.8930773735046387, -0.10687416791915894, -0.8914077281951904, -0.6236225962638855, -1.2785722017288208, 4.992108345031738, 1.4821734428405762, 6.465022563934326, -6.2540202140808105, 6.530699253082275, 1.9632542133331299, -0.8129382133483887, 0.7412727475166321, 5.0054192543029785, -6.386036396026611, 0.09522596001625061, 0.05721667781472206, 0.07365293055772781, 0.2281877100467682, 0.05591708421707153, 0.06776636093854904, 0.01779334992170334, 0.4302320182323456, 0.01961522176861763, 0.02790013700723648, 0.004965034779161215, 0.23365622758865356, 0.041258152574300766, 0.03197341412305832, 0.008895862847566605, 0.016302727162837982, 0.10839914530515671, 0.22711607813835144, 0.04535761848092079, 0.12471657246351242, 0.0904352143406868, 0.14635826647281647, 0.07058636844158173, 0.20236773788928986, 0.03910154849290848, 0.14454682171344757, 0.13523851335048676, 0.04542987793684006, 0.23361818492412567, 0.013866642490029335, 0.21970286965370178, 0.024140918627381325, 0.2003154456615448, 0.30596888065338135, 0.09135947376489639, 0.24155792593955994, 0.04044627025723457, 0.28086116909980774, 0.23837412893772125, 0.07488396763801575]"
25,19500,0.2531313896179199,-76.26136016845703,-76.28656005859375,-76.40213012695312,"[5.583176612854004, 0.3577430248260498, -0.13066186010837555, -1.8825185298919678, 0.3489282727241516, 0.3888602554798126, -0.9132950305938721, 0.9433929920196533, -2.0359816551208496, -0.9211854338645935, -1.6416206359863281, -5.487185955047607, -3.1333560943603516, 1.678920030593872, -0.9036924242973328, -2.8427302837371826, -3.7083334922790527, -6.729945182800293, 0.0689748153090477, 2.2111563682556152, -4.435766220092773, -15.247180938720703, -0.003826947882771492, 2.0116043090820312, 2.356996774673462, -2.333709716796875, -1.1002404689788818, 0.5987892746925354, -0.3738241493701935, -1.4003984928131104, 4.857423782348633, 1.6088305711746216, 6.667299747467041, -5.961329936981201, 6.593850612640381, 1.6509686708450317, -0.5146315097808838, 1.0235610008239746, 5.377204418182373, -6.470182418823242, 0.12036185711622238, 0.029714176431298256, 0.054163865745067596, 0.24629639089107513, 0.05517368018627167, 0.05549967661499977, 0.026988234370946884, 0.25280699133872986, 0.034424226731061935, 0.025567682459950447, 0.013361237943172455, 0.22112728655338287, 0.04417905956506729, 0.043654974550008774, 0.003177257953211665, 0.00955266784876585, 0.12153591215610504, 0.13335493206977844, 0.08246302604675293, 0.1203307956457138, 0.1838657259941101, 0.08008264750242233, 0.05061974748969078, 0.17690140008926392, 0.04301539435982704, 0.11651001125574112, 0.1371554285287857, 0.04703434929251671, 0.08156147599220276, 0.02521897293627262, 0.17016896605491638, 0.03296303004026413, 0.24160312116146088, 0.30582195520401, 0.04127749055624008, 0.07560122758150101, 0.04942977800965309, 0.1594122350215912, 0.20380300283432007, 0.21718482673168182]"
