gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
518,389250,0.205366849899292,-2.3178749084472656,-2.676826000213623,-3.4545907974243164,"[-16.711278915405273, 27.036165237426758, 26.62310218811035, -34.450103759765625, -10.30457878112793, 13.180368423461914, -1.5065640211105347, -18.35435676574707, -34.95424270629883, 16.485925674438477, 32.37861633300781, -9.505069732666016, 4.026134967803955, -12.899882316589355, 22.549053192138672, -9.722216606140137, 35.27101135253906, 12.84853744506836, -20.26319122314453, -5.9075398445129395, 24.51377296447754, 13.02454662322998, -11.044806480407715, -18.55400848388672, 18.993803024291992, 2.861102342605591, 38.6154670715332, -23.300851821899414, -20.42601776123047, 21.398855209350586, 16.98320770263672, 24.513233184814453, -10.299946784973145, 12.15349006652832, -8.542651176452637, 7.142097473144531, -28.55744171142578, -24.25517463684082, -20.66323471069336, -7.186257362365723, 0.054866962134838104, 0.11786612123250961, 0.0674542784690857, 0.11779963225126266, 1.0494270324707031, 0.12223570048809052, 0.09830468893051147, 0.030983218923211098, 0.021712657064199448, 0.07476940006017685, 0.1716693788766861, 0.012355396524071693, 0.0958690196275711, 0.032761815935373306, 0.22479231655597687, 0.028428494930267334, 0.013161106035113335, 0.0010000000474974513, 0.28638890385627747, 0.25009769201278687, 0.00902409665286541, 0.14381808042526245, 0.059123918414115906, 0.036619193851947784, 0.09711854159832001, 0.04543028771877289, 0.05503413826227188, 0.09886763989925385, 0.04003056883811951, 0.2167784720659256, 0.08184501528739929, 0.025393960997462273, 0.0010000000474974513, 0.1075354516506195, 0.16350460052490234, 0.036101944744586945, 0.04177650436758995, 0.07349713891744614, 0.10445644706487656, 0.15674738585948944]"
519,390000,0.20520949363708496,-2.2808778285980225,-2.4771621227264404,-2.7544806003570557,"[-17.344310760498047, 25.388792037963867, 26.322242736816406, -34.61903762817383, -11.867719650268555, 5.758608341217041, -1.3740712404251099, -19.34348487854004, -34.14836883544922, 16.243776321411133, 32.74625778198242, -9.639893531799316, 4.269214630126953, -13.255053520202637, 22.41731834411621, -10.172435760498047, 35.02864456176758, 13.493242263793945, -20.569488525390625, -5.7386040687561035, 24.999588012695312, 13.136198043823242, -11.422314643859863, -18.88509178161621, 19.223533630371094, 2.8910746574401855, 37.942535400390625, -22.983989715576172, -20.123136520385742, 21.559511184692383, 16.065685272216797, 24.544898986816406, -10.159290313720703, 12.35688591003418, -8.690445899963379, 7.418489933013916, -28.887798309326172, -23.716663360595703, -20.129419326782227, -6.061110019683838, 0.06183240935206413, 0.08040869981050491, 0.03182632103562355, 0.13826300203800201, 0.8391825556755066, 0.04438048601150513, 0.0341312438249588, 0.03210236132144928, 0.1368548572063446, 0.017563384026288986, 0.04913027957081795, 0.020722078159451485, 0.14310017228126526, 0.1054447814822197, 0.024506814777851105, 0.015357088297605515, 0.021218307316303253, 0.01728765480220318, 0.0689973384141922, 0.1915019452571869, 0.0225155521184206, 0.02546706050634384, 0.020992649719119072, 0.01805943436920643, 0.32949525117874146, 0.0200306735932827, 0.053515803068876266, 0.10352347046136856, 0.11907768249511719, 0.13936981558799744, 0.08536769449710846, 0.0074636684730648994, 0.0683014765381813, 0.0631939098238945, 0.06734094023704529, 0.08593741804361343, 0.05985148996114731, 0.10083214938640594, 0.12199791520833969, 0.17399124801158905]"
520,390750,0.20709753036499023,-2.2119948863983154,-2.3637945652008057,-2.5566699504852295,"[-16.757280349731445, 26.101905822753906, 26.314599990844727, -34.24478530883789, -10.830068588256836, 11.696358680725098, -0.8259274959564209, -19.237390518188477, -34.33140182495117, 16.49555206298828, 32.71516036987305, -9.675545692443848, 3.8330302238464355, -13.630987167358398, 21.75896644592285, -10.351285934448242, 34.48530197143555, 12.84512996673584, -21.29690933227539, -5.857990741729736, 25.212739944458008, 13.262845993041992, -10.948663711547852, -18.455772399902344, 19.72959327697754, 2.4544382095336914, 37.877620697021484, -22.204439163208008, -19.8785400390625, 21.26444435119629, 16.818029403686523, 24.89501953125, -9.856741905212402, 12.748068809509277, -8.508465766906738, 7.595840930938721, -28.852800369262695, -24.713016510009766, -20.13874053955078, -5.622752666473389, 0.1225338727235794, 0.1678769588470459, 0.030157078057527542, 0.062470074743032455, 0.5273382067680359, 0.10516440868377686, 0.04958179220557213, 0.05953729525208473, 0.24554093182086945, 0.017882637679576874, 0.099774070084095, 0.014360563829541206, 0.3953682780265808, 0.02310296893119812, 0.08905522525310516, 0.021915411576628685, 0.011170820333063602, 0.012693467549979687, 0.24143913388252258, 0.10922906547784805, 0.0382753424346447, 0.08640670031309128, 0.0351751446723938, 0.0973564013838768, 0.18052586913108826, 0.03646153211593628, 0.03605390340089798, 0.17557783424854279, 0.06578868627548218, 0.1054154708981514, 0.05419504642486572, 0.009193996898829937, 0.05304528400301933, 0.031107472255825996, 0.15447579324245453, 0.11879505962133408, 0.07845419645309448, 0.16318394243717194, 0.5877671241760254, 0.5528148412704468]"
521,391500,0.23667073249816895,-2.1616451740264893,-2.2671310901641846,-2.438926935195923,"[-16.794330596923828, 26.047128677368164, 26.357635498046875, -34.8239631652832, -10.973489761352539, 14.253190040588379, -0.9103695750236511, -18.689851760864258, -34.550052642822266, 16.167491912841797, 32.27457809448242, -9.721857070922852, 3.9379465579986572, -13.009735107421875, 22.061542510986328, -10.376798629760742, 34.47981262207031, 13.56116771697998, -20.604658126831055, -5.721264839172363, 25.066150665283203, 12.366972923278809, -11.38577651977539, -18.95878791809082, 19.340211868286133, 2.524991750717163, 38.03160858154297, -23.04678726196289, -20.52071189880371, 21.667478561401367, 16.865983963012695, 24.886356353759766, -9.727051734924316, 12.63627815246582, -8.55529499053955, 7.590476989746094, -28.711271286010742, -24.586763381958008, -20.351741790771484, -5.78584623336792, 0.0091638695448637, 0.0839175209403038, 0.006778088863939047, 0.027544986456632614, 0.509440004825592, 0.12612460553646088, 0.042221926152706146, 0.0010000000474974513, 0.024378657341003418, 0.02703976444900036, 0.007978145964443684, 0.015285720117390156, 0.1983681619167328, 0.033701762557029724, 0.030867520719766617, 0.013110438361763954, 0.00865995790809393, 0.004409742541611195, 0.08188221603631973, 0.04730956256389618, 0.029598597437143326, 0.06655219942331314, 0.006901916582137346, 0.07912687957286835, 0.04062864929437637, 0.035713374614715576, 0.017248407006263733, 0.005178425461053848, 0.05894014611840248, 0.028335273265838623, 0.05946574732661247, 0.0027555578853935003, 0.06491821259260178, 0.02503237873315811, 0.023812733590602875, 0.07546614855527878, 0.015847615897655487, 0.1462169885635376, 0.025076912716031075, 0.0010000000474974513]"
522,392250,0.20501089096069336,-2.1207828521728516,-2.1987199783325195,-2.287060260772705,"[-16.82551383972168, 26.00588035583496, 26.582008361816406, -34.52695083618164, -10.43798828125, 13.053499221801758, -1.457597017288208, -19.305253982543945, -34.576690673828125, 16.417922973632812, 32.40549850463867, -9.64448356628418, 4.385037899017334, -13.706295013427734, 22.4647216796875, -10.35319995880127, 34.557369232177734, 13.2233304977417, -21.27069664001465, -5.742857933044434, 25.12981414794922, 12.181404113769531, -11.381658554077148, -18.725671768188477, 19.385957717895508, 2.5763213634490967, 37.92766571044922, -23.02435302734375, -20.265098571777344, 21.170862197875977, 17.2022762298584, 24.45640754699707, -10.001307487487793, 13.207798957824707, -8.169999122619629, 7.680970668792725, -29.151521682739258, -24.41324806213379, -20.148670196533203, -6.768576145172119, 0.01501848828047514, 0.048534370958805084, 0.049562107771635056, 0.04403046891093254, 0.12788057327270508, 0.03204524889588356, 0.014980149455368519, 0.02837342396378517, 0.06398264318704605, 0.017230432480573654, 0.0900922417640686, 0.026494110003113747, 0.1313159167766571, 0.019910624250769615, 0.061922118067741394, 0.011357082985341549, 0.013004538603127003, 0.019588982686400414, 0.12336403876543045, 0.0601629912853241, 0.04027927294373512, 0.05530143901705742, 0.008990487083792686, 0.029056016355752945, 0.06857996433973312, 0.026137277483940125, 0.03636716306209564, 0.052101824432611465, 0.012533234432339668, 0.09625975787639618, 0.03459358587861061, 0.00993875041604042, 0.014382353983819485, 0.014104137197136879, 0.034069210290908813, 0.07181602716445923, 0.02706156112253666, 0.06013019010424614, 0.04288337752223015, 0.3872019350528717]"
523,393000,0.17394804954528809,-2.091218948364258,-2.152334213256836,-2.2521231174468994,"[-16.746463775634766, 26.039024353027344, 26.46610450744629, -34.57635498046875, -11.221421241760254, 13.110418319702148, -1.4722788333892822, -19.14930534362793, -34.34019470214844, 16.278894424438477, 32.25648498535156, -9.83398151397705, 4.597282886505127, -13.607056617736816, 22.10269546508789, -10.200060844421387, 34.6182975769043, 13.442744255065918, -20.891483306884766, -5.27160120010376, 25.349246978759766, 12.222394943237305, -11.241512298583984, -18.586666107177734, 20.01886749267578, 2.686389207839966, 37.895782470703125, -22.67546844482422, -20.096996307373047, 21.27197265625, 16.858036041259766, 24.72694969177246, -9.569626808166504, 13.19107437133789, -8.122756958007812, 7.330398082733154, -28.92815589904785, -24.721384048461914, -19.36566734313965, -6.75719690322876, 0.02144262194633484, 0.01748926006257534, 0.006824817042797804, 0.08162223547697067, 0.18174302577972412, 0.06277372688055038, 0.015710504725575447, 0.012122435495257378, 0.06499603390693665, 0.02233266271650791, 0.018209636211395264, 0.013999378308653831, 0.09581074863672256, 0.030163021758198738, 0.022659525275230408, 0.005913157947361469, 0.010657327249646187, 0.006967498920857906, 0.10418284684419632, 0.0645265132188797, 0.022901657968759537, 0.022726157680153847, 0.003771592862904072, 0.02205076813697815, 0.054275352507829666, 0.026613470166921616, 0.005137874279171228, 0.045867592096328735, 0.03088575415313244, 0.024204742163419724, 0.025329692289233208, 0.006837155669927597, 0.03947333246469498, 0.03606073558330536, 0.02630637027323246, 0.07663170248270035, 0.05373388156294823, 0.023653127253055573, 0.09366508573293686, 0.1815965622663498]"
524,393750,0.18926095962524414,-2.079847574234009,-2.1176462173461914,-2.206713914871216,"[-16.8199405670166, 26.182369232177734, 26.46294403076172, -34.819427490234375, -10.913121223449707, 13.066500663757324, -1.4813385009765625, -19.15498924255371, -34.31937026977539, 16.453311920166016, 32.4026985168457, -9.834606170654297, 4.425282955169678, -13.617388725280762, 22.12252426147461, -10.202791213989258, 34.56343078613281, 13.207541465759277, -20.787609100341797, -5.747132301330566, 25.383907318115234, 12.237804412841797, -11.355461120605469, -18.60451889038086, 19.573200225830078, 2.591282606124878, 37.94631576538086, -22.989076614379883, -20.084379196166992, 21.279966354370117, 16.86211395263672, 24.731739044189453, -9.599761962890625, 13.193382263183594, -8.18146800994873, 7.2946343421936035, -28.949705123901367, -24.63051414489746, -19.33299446105957, -7.111762046813965, 0.019267885014414787, 0.022789349779486656, 0.008322225883603096, 0.013596901670098305, 0.1275826394557953, 0.02858121506869793, 0.012769564986228943, 0.00551303755491972, 0.025378862395882607, 0.02325161173939705, 0.014768440276384354, 0.006740886252373457, 0.10334517806768417, 0.015395930968225002, 0.016504142433404922, 0.008508797734975815, 0.01086252462118864, 0.01373315416276455, 0.10900647938251495, 0.05009501799941063, 0.019097277894616127, 0.017908316105604172, 0.002908895956352353, 0.010703428648412228, 0.054098714143037796, 0.003033050801604986, 0.011638394556939602, 0.039890073239803314, 0.01971430331468582, 0.012060258537530899, 0.03323114290833473, 0.0025570045690983534, 0.035598743706941605, 0.01816152222454548, 0.03898295760154724, 0.025895707309246063, 0.03367265686392784, 0.07302337884902954, 0.08384520560503006, 0.11839015036821365]"
525,394500,0.20582056045532227,-2.0644631385803223,-2.0968754291534424,-2.1618027687072754,"[-16.73878288269043, 26.087867736816406, 26.53253936767578, -34.44793701171875, -10.392236709594727, 12.125553131103516, -1.0880393981933594, -19.240657806396484, -34.41548538208008, 16.495689392089844, 32.4732780456543, -9.694743156433105, 4.418914794921875, -13.553569793701172, 22.407833099365234, -10.211100578308105, 34.556175231933594, 13.088445663452148, -20.770618438720703, -5.440715789794922, 25.123329162597656, 12.780872344970703, -11.380578994750977, -18.82994270324707, 19.833803176879883, 2.7626521587371826, 37.832454681396484, -22.702878952026367, -20.050073623657227, 21.332223892211914, 16.6883602142334, 24.780555725097656, -10.217549324035645, 13.232707023620605, -8.399922370910645, 7.065791130065918, -28.889070510864258, -24.37841796875, -20.018381118774414, -6.748950004577637, 0.011680052615702152, 0.03695984184741974, 0.02419867180287838, 0.03479566425085068, 0.2240190953016281, 0.07213544100522995, 0.020612815394997597, 0.02428218349814415, 0.0905328094959259, 0.009290057234466076, 0.03682773560285568, 0.013959054835140705, 0.12101855129003525, 0.02248254604637623, 0.04365558549761772, 0.020691486075520515, 0.00782676599919796, 0.008472349494695663, 0.08608996123075485, 0.07328267395496368, 0.019147556275129318, 0.07584919780492783, 0.0055169700644910336, 0.062028758227825165, 0.029302986338734627, 0.04376208037137985, 0.011425166390836239, 0.03491785749793053, 0.05953430384397507, 0.046026576310396194, 0.021952109411358833, 0.008859330788254738, 0.051517684012651443, 0.016321511939167976, 0.02257048524916172, 0.046518757939338684, 0.023489709943532944, 0.09945311397314072, 0.072904571890831, 0.11112454533576965]"
526,395250,0.22115492820739746,-2.0570898056030273,-2.082493543624878,-2.143852949142456,"[-16.817106246948242, 26.235767364501953, 26.481159210205078, -34.66400146484375, -9.95737075805664, 13.10180377960205, -0.93006432056427, -19.16333770751953, -34.40446472167969, 16.471431732177734, 32.29684066772461, -9.797224044799805, 4.460280418395996, -13.68661117553711, 22.104433059692383, -10.199381828308105, 34.56684875488281, 13.294395446777344, -20.87993049621582, -5.185554504394531, 24.932748794555664, 12.695215225219727, -11.073896408081055, -18.632761001586914, 19.728649139404297, 2.7448856830596924, 37.91740036010742, -22.84713363647461, -20.32942008972168, 21.21637535095215, 16.55754852294922, 24.774559020996094, -10.544746398925781, 12.592103958129883, -8.310149192810059, 7.569762229919434, -29.020349502563477, -24.600753784179688, -19.808849334716797, -6.434304714202881, 0.011141563765704632, 0.06633539497852325, 0.015860265120863914, 0.04840743914246559, 0.26079893112182617, 0.035469938069581985, 0.03062344901263714, 0.03510217368602753, 0.03940736502408981, 0.01805330254137516, 0.030916305258870125, 0.020826930180191994, 0.1034654900431633, 0.010546588338911533, 0.04992419481277466, 0.021000415086746216, 0.023129921406507492, 0.012176670134067535, 0.02667378820478916, 0.1145782470703125, 0.03978285938501358, 0.09326424449682236, 0.014903722330927849, 0.041859664022922516, 0.08107496052980423, 0.028517840430140495, 0.00789658073335886, 0.024805307388305664, 0.026277268305420876, 0.02736647054553032, 0.03702720254659653, 0.00431995140388608, 0.02447519823908806, 0.03696570545434952, 0.02578648366034031, 0.06340556591749191, 0.028500642627477646, 0.03093593195080757, 0.08095628768205643, 0.08805449306964874]"
527,396000,0.2526283264160156,-2.0510001182556152,-2.0743303298950195,-2.1225204467773438,"[-16.78468894958496, 26.126331329345703, 26.58462142944336, -34.543949127197266, -9.579428672790527, 13.270286560058594, -0.8923412561416626, -19.364364624023438, -34.41779708862305, 16.47783088684082, 32.36960983276367, -9.849054336547852, 4.437882423400879, -13.608893394470215, 22.57862091064453, -10.093409538269043, 34.58238220214844, 13.30702018737793, -20.80501937866211, -4.9500732421875, 25.1176700592041, 12.404425621032715, -11.226097106933594, -18.662275314331055, 19.603452682495117, 2.7810356616973877, 37.99526596069336, -22.789648056030273, -20.3061580657959, 21.308815002441406, 16.75446128845215, 24.5507755279541, -10.65725326538086, 12.768473625183105, -8.466870307922363, 7.383655071258545, -29.05337905883789, -24.372642517089844, -19.661739349365234, -6.386165618896484, 0.03319113329052925, 0.035800591111183167, 0.013602852821350098, 0.11227263510227203, 0.3407016098499298, 0.0778871476650238, 0.03125687316060066, 0.02060554176568985, 0.04765639081597328, 0.04652852192521095, 0.044228773564100266, 0.013456238433718681, 0.09943334013223648, 0.02203170582652092, 0.05001225695014, 0.02143951505422592, 0.028901206329464912, 0.015809789299964905, 0.10023093223571777, 0.12979625165462494, 0.04085952416062355, 0.08248735964298248, 0.010194170288741589, 0.033327169716358185, 0.08811523020267487, 0.02407325617969036, 0.01265561394393444, 0.038869328796863556, 0.01932368241250515, 0.05943869426846504, 0.02403000183403492, 0.008028625510632992, 0.05641201138496399, 0.058055974543094635, 0.03958863765001297, 0.05516442283987999, 0.049316391348838806, 0.07709040492773056, 0.10854834318161011, 0.1423153132200241]"
528,396750,0.20503616333007812,-2.0425503253936768,-2.0676534175872803,-2.1059248447418213,"[-16.784168243408203, 26.15216636657715, 26.595857620239258, -34.80182647705078, -9.471569061279297, 13.138781547546387, -1.0175185203552246, -19.160253524780273, -34.2887077331543, 16.44422721862793, 32.37065505981445, -9.84384822845459, 4.287562847137451, -13.495677947998047, 22.390451431274414, -10.262784004211426, 34.58110046386719, 13.387892723083496, -20.8075008392334, -5.429823398590088, 24.928550720214844, 12.543618202209473, -11.291728019714355, -18.8087215423584, 19.46634292602539, 2.4789395332336426, 37.97617721557617, -22.728870391845703, -19.954666137695312, 21.285890579223633, 16.643434524536133, 24.55072784423828, -10.463004112243652, 12.571873664855957, -8.464552879333496, 7.433600902557373, -29.0295467376709, -24.584218978881836, -19.80868148803711, -6.91328763961792, 0.013465207070112228, 0.07559143006801605, 0.014655583538115025, 0.09974098950624466, 0.3023282587528229, 0.040075093507766724, 0.05136684328317642, 0.05212263762950897, 0.08439511805772781, 0.02829352580010891, 0.041746027767658234, 0.011654751375317574, 0.06552506983280182, 0.041172340512275696, 0.08390688896179199, 0.027320539578795433, 0.015463437885046005, 0.009987256489694118, 0.05416681617498398, 0.06425388157367706, 0.030453264713287354, 0.12069624662399292, 0.008823446929454803, 0.0614098384976387, 0.056202877312898636, 0.03356926143169403, 0.019047314301133156, 0.060568924993276596, 0.04082946851849556, 0.039450645446777344, 0.0201099943369627, 0.0045404862612485886, 0.05881105363368988, 0.060452766716480255, 0.03164482116699219, 0.09815280884504318, 0.04487505182623863, 0.1417461484670639, 0.07357022911310196, 0.18942143023014069]"
529,397500,0.18972420692443848,-2.043534994125366,-2.098447799682617,-2.2080891132354736,"[-16.761703491210938, 26.31585693359375, 26.56193733215332, -34.70689010620117, -9.584601402282715, 13.446202278137207, -0.9636305570602417, -19.18269157409668, -34.4445686340332, 16.414714813232422, 32.4040641784668, -9.809988021850586, 4.521727085113525, -13.561079978942871, 22.12802505493164, -10.250301361083984, 34.5919189453125, 13.25829029083252, -20.796489715576172, -5.1778106689453125, 25.044601440429688, 12.413466453552246, -11.227534294128418, -18.694866180419922, 19.52293586730957, 2.767075300216675, 37.76466369628906, -22.661510467529297, -19.975177764892578, 21.428752899169922, 16.69674301147461, 24.588483810424805, -10.538978576660156, 12.558255195617676, -8.447128295898438, 7.632087230682373, -28.900789260864258, -24.412147521972656, -20.08929443359375, -6.646637439727783, 0.07025601714849472, 0.15309622883796692, 0.04612978175282478, 0.22121237218379974, 0.9254770278930664, 0.12065262347459793, 0.09648647904396057, 0.10381662845611572, 0.20258484780788422, 0.11420692503452301, 0.08871462196111679, 0.048656441271305084, 0.26702794432640076, 0.05709495022892952, 0.2808847427368164, 0.05219331383705139, 0.04869306460022926, 0.04912892356514931, 0.27039971947669983, 0.2538794279098511, 0.1028560996055603, 0.21710968017578125, 0.026422254741191864, 0.09103741496801376, 0.15367531776428223, 0.09695857763290405, 0.050282180309295654, 0.09649354219436646, 0.1129734069108963, 0.08663975447416306, 0.0561574250459671, 0.0243446733802557, 0.15416763722896576, 0.13167747855186462, 0.07033436000347137, 0.2137213945388794, 0.1185956597328186, 0.42502760887145996, 0.37999120354652405, 0.28603455424308777]"
530,398250,0.22150683403015137,-2.0524048805236816,-2.1011626720428467,-2.329232692718506,"[-16.8089599609375, 26.45486068725586, 26.5013484954834, -34.74513244628906, -10.032577514648438, 13.192120552062988, -1.0994482040405273, -19.056324005126953, -34.401123046875, 16.49391746520996, 32.373435974121094, -9.862451553344727, 4.590166091918945, -13.601811408996582, 22.392684936523438, -10.210029602050781, 34.69578552246094, 13.330611228942871, -20.533775329589844, -5.387729167938232, 24.935367584228516, 12.750675201416016, -11.179073333740234, -18.80057716369629, 19.650976181030273, 2.6155433654785156, 37.959510803222656, -22.647235870361328, -19.994346618652344, 21.347414016723633, 16.841411590576172, 24.551185607910156, -10.288278579711914, 12.290266990661621, -8.415088653564453, 7.42713737487793, -28.873388290405273, -24.38968849182129, -19.445350646972656, -7.4204559326171875, 0.04323887452483177, 0.13511887192726135, 0.03422709181904793, 0.393812894821167, 0.740269124507904, 0.13960714638233185, 0.09182584285736084, 0.1066993847489357, 0.1721784919500351, 0.0632302537560463, 0.13146239519119263, 0.01840895414352417, 0.09851953387260437, 0.06771034747362137, 0.12184753268957138, 0.029896268621087074, 0.022022495046257973, 0.040282316505908966, 0.17831186950206757, 0.12364306300878525, 0.07765462249517441, 0.2240292727947235, 0.03982413932681084, 0.09610246121883392, 0.15003585815429688, 0.0669330507516861, 0.03864827752113342, 0.12838101387023926, 0.07985766977071762, 0.08809752762317657, 0.025232240557670593, 0.01773132011294365, 0.13435372710227966, 0.18655508756637573, 0.09711498767137527, 0.07862523198127747, 0.07275717705488205, 0.2784879803657532, 0.39826810359954834, 0.43867966532707214]"
531,399000,0.20956158638000488,-2.0500619411468506,-2.1225295066833496,-2.296630620956421,"[-16.807344436645508, 26.116247177124023, 26.688453674316406, -34.72428894042969, -9.627678871154785, 13.586661338806152, -1.198230266571045, -19.15282440185547, -34.521785736083984, 16.478137969970703, 32.409637451171875, -9.916487693786621, 4.326427459716797, -13.664189338684082, 22.49907112121582, -10.2350435256958, 34.69889831542969, 13.349783897399902, -20.608505249023438, -5.493191719055176, 24.827186584472656, 12.412482261657715, -11.260552406311035, -18.768068313598633, 19.6946964263916, 2.5805118083953857, 37.74748611450195, -22.422250747680664, -20.115455627441406, 21.276086807250977, 16.91409683227539, 24.557817459106445, -10.527238845825195, 12.805309295654297, -8.427348136901855, 7.330033779144287, -28.916671752929688, -24.739646911621094, -19.593698501586914, -6.488429069519043, 0.029362978413701057, 0.15703606605529785, 0.06349208205938339, 0.2974359393119812, 0.6965506076812744, 0.23864935338497162, 0.07187806069850922, 0.09168145805597305, 0.25841182470321655, 0.1565084308385849, 0.12876282632350922, 0.017246343195438385, 0.2217300534248352, 0.06463451683521271, 0.20628622174263, 0.07737807929515839, 0.07135256379842758, 0.051592595875263214, 0.3054376244544983, 0.2819939851760864, 0.035849060863256454, 0.19163453578948975, 0.03108864277601242, 0.09814547747373581, 0.09580792486667633, 0.09743326157331467, 0.05170060321688652, 0.18316785991191864, 0.13237875699996948, 0.07002468407154083, 0.08916648477315903, 0.022319966927170753, 0.17431318759918213, 0.14152997732162476, 0.1606944054365158, 0.1784869134426117, 0.08334928750991821, 0.29209885001182556, 0.3998185396194458, 0.4134766757488251]"
532,399750,0.20583105087280273,-2.062584400177002,-2.1530497074127197,-2.3256618976593018,"[-16.854549407958984, 26.34051513671875, 26.579063415527344, -34.5557975769043, -10.175211906433105, 13.324129104614258, -0.9658768177032471, -18.99589729309082, -34.19424057006836, 16.556413650512695, 32.45603942871094, -9.759736061096191, 4.340488910675049, -13.652624130249023, 22.346675872802734, -10.063862800598145, 34.4257698059082, 13.312492370605469, -20.864336013793945, -5.622832298278809, 25.024375915527344, 12.781791687011719, -11.351740837097168, -18.64351463317871, 19.60275650024414, 2.5192277431488037, 37.899227142333984, -22.970685958862305, -20.303508758544922, 21.475147247314453, 16.68268585205078, 24.588186264038086, -10.14041519165039, 12.827305793762207, -8.442599296569824, 7.329470157623291, -29.10291862487793, -24.4709529876709, -20.104799270629883, -7.289183616638184, 0.04153502732515335, 0.21469230949878693, 0.03950868174433708, 0.2986798882484436, 0.9785016179084778, 0.13159267604351044, 0.11748258769512177, 0.08540844917297363, 0.36362120509147644, 0.13736161589622498, 0.1400851607322693, 0.025185778737068176, 0.34708306193351746, 0.053025711327791214, 0.19535145163536072, 0.03574145585298538, 0.06106700375676155, 0.06563489884138107, 0.29399123787879944, 0.3479035198688507, 0.17450089752674103, 0.3429371416568756, 0.043208908289670944, 0.13793079555034637, 0.2013048380613327, 0.11096808314323425, 0.02808295376598835, 0.15674015879631042, 0.16935870051383972, 0.20625896751880646, 0.05680035054683685, 0.05283619463443756, 0.22426265478134155, 0.1454114317893982, 0.046707749366760254, 0.34298405051231384, 0.22622163593769073, 0.3626553416252136, 0.5122289657592773, 0.33139896392822266]"
533,400500,0.1899092197418213,-2.0673718452453613,-2.179380178451538,-2.4302308559417725,"[-16.7523136138916, 26.315916061401367, 26.670475006103516, -34.64604568481445, -9.175599098205566, 13.134954452514648, -1.342024564743042, -19.081655502319336, -34.21921157836914, 16.595670700073242, 32.553653717041016, -9.712919235229492, 4.388730049133301, -13.661165237426758, 22.306304931640625, -10.086153984069824, 34.64223098754883, 13.301236152648926, -21.288270950317383, -5.552548885345459, 24.978593826293945, 12.557990074157715, -11.295060157775879, -18.80004119873047, 19.5579776763916, 2.6817233562469482, 37.8689079284668, -22.972797393798828, -20.037927627563477, 21.38918685913086, 16.65907859802246, 24.538333892822266, -10.59529972076416, 12.751143455505371, -8.40046215057373, 7.1201276779174805, -28.95562171936035, -24.60676383972168, -19.5571231842041, -7.400640487670898, 0.044663190841674805, 0.270681768655777, 0.04494846984744072, 0.27536749839782715, 0.7373846769332886, 0.24111494421958923, 0.1564205139875412, 0.11909393966197968, 0.30107006430625916, 0.09790579229593277, 0.11288612335920334, 0.0534093864262104, 0.27618151903152466, 0.04350459203124046, 0.13281257450580597, 0.04816766828298569, 0.06852652132511139, 0.06516607105731964, 0.3058319389820099, 0.2155468761920929, 0.1525162309408188, 0.15495674312114716, 0.03973531350493431, 0.15867462754249573, 0.13412319123744965, 0.1940368115901947, 0.021404391154646873, 0.15279507637023926, 0.14062714576721191, 0.1889849156141281, 0.03572709485888481, 0.04356088116765022, 0.21524344384670258, 0.14231833815574646, 0.06866875290870667, 0.41790392994880676, 0.17930607497692108, 0.3123914301395416, 0.5293008685112, 0.4929858148097992]"
534,401250,0.2210221290588379,-2.0952658653259277,-2.2109036445617676,-2.639573335647583,"[-16.86666488647461, 26.504884719848633, 26.50704574584961, -34.888179779052734, -10.562561988830566, 13.546576499938965, -1.0335527658462524, -18.97956085205078, -34.42759323120117, 16.535493850708008, 32.442848205566406, -9.962662696838379, 4.077363014221191, -13.743810653686523, 21.900238037109375, -9.919024467468262, 34.81599044799805, 13.316619873046875, -21.063823699951172, -5.703254699707031, 24.661954879760742, 12.840373992919922, -11.32919979095459, -19.01746940612793, 19.849336624145508, 2.6192643642425537, 37.92972183227539, -22.40251922607422, -20.32322883605957, 21.26370620727539, 16.519493103027344, 24.580852508544922, -10.642805099487305, 11.913534164428711, -8.321742057800293, 7.271792888641357, -29.106191635131836, -24.25290870666504, -19.54986572265625, -6.368408203125, 0.07380980253219604, 0.21501128375530243, 0.07979990541934967, 0.18449416756629944, 0.8643850684165955, 0.17895372211933136, 0.13052856922149658, 0.11480091512203217, 0.4325719475746155, 0.10913532227277756, 0.1433926820755005, 0.03611055016517639, 0.4038744568824768, 0.09686221927404404, 0.24539527297019958, 0.09054756909608841, 0.08920417726039886, 0.06107774376869202, 0.2512221932411194, 0.5162945985794067, 0.17726238071918488, 0.5005003809928894, 0.05375468730926514, 0.27092474699020386, 0.34896937012672424, 0.2484455108642578, 0.06218452751636505, 0.25408414006233215, 0.13137410581111908, 0.1502227932214737, 0.11764968186616898, 0.03613296151161194, 0.1388062983751297, 0.13903175294399261, 0.08696025609970093, 0.4639055132865906, 0.1461651772260666, 0.6568849682807922, 0.5639399290084839, 0.724990963935852]"
