gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
294,221250,0.2957265377044678,-2.481767177581787,-2.4818010330200195,-2.481865167617798,"[-26.58741569519043, -10.19765567779541, 6.808642864227295, 7.266186237335205, -5.503763198852539, 20.111080169677734, -7.958674907684326, -8.852805137634277, -5.567150115966797, -1.9730854034423828, -30.1894474029541, 15.621261596679688, -22.533119201660156, 3.1024372577667236, -7.7612199783325195, 7.13668966293335, 15.969194412231445, 17.14405632019043, 2.0231165885925293, -11.805326461791992, -31.45777702331543, 27.880035400390625, 14.022579193115234, 12.511130332946777, -22.421703338623047, 36.69818878173828, 31.172191619873047, 5.060519695281982, 27.261613845825195, 14.529460906982422, -30.18113136291504, -21.674840927124023, -7.587703227996826, -7.488201141357422, 3.6511805057525635, 12.628984451293945, 25.460296630859375, -14.774735450744629, -13.15711784362793, -20.9082088470459, 0.0030029763001948595, 0.00481449905782938, 0.004174502566456795, 0.010062316432595253, 0.0037133388686925173, 0.0032646702602505684, 0.004098993260413408, 0.006355274468660355, 0.0038868775591254234, 0.002597301034256816, 0.002337612211704254, 0.0017807470867410302, 0.004115454386919737, 0.003182855434715748, 0.004725008737295866, 0.003485147375613451, 0.004480873700231314, 0.0026934663765132427, 0.0026184539310634136, 0.004559504333883524, 0.005759176332503557, 0.005166908726096153, 0.003125358372926712, 0.0027869788464158773, 0.0030632547568529844, 0.0032275866251438856, 0.004007584415376186, 0.004278996959328651, 0.003159834537655115, 0.005576362833380699, 0.0028630231972783804, 0.004140819888561964, 0.003712825709953904, 0.004378928802907467, 0.0017689440865069628, 0.005743807181715965, 0.0048643555492162704, 0.0023530267644673586, 0.0060501620173454285, 0.0030879259575158358]"
295,222000,0.2276618480682373,-2.481766939163208,-2.481795072555542,-2.4818458557128906,"[-26.5850772857666, -10.190970420837402, 6.807199954986572, 7.272083282470703, -5.508408069610596, 20.11287498474121, -7.952785015106201, -8.883843421936035, -5.568084239959717, -1.9605399370193481, -30.18973159790039, 15.617812156677246, -22.52804183959961, 3.1004111766815186, -7.759098529815674, 7.131071090698242, 15.974921226501465, 17.141828536987305, 2.01884388923645, -11.806106567382812, -31.46894645690918, 27.882057189941406, 14.021747589111328, 12.510765075683594, -22.422027587890625, 36.700782775878906, 31.180021286010742, 5.066417217254639, 27.262887954711914, 14.529239654541016, -30.184032440185547, -21.668184280395508, -7.591156959533691, -7.469480037689209, 3.6465349197387695, 12.618730545043945, 25.45840072631836, -14.76944637298584, -13.15870189666748, -20.91486167907715, 0.002876842860132456, 0.0045524840243160725, 0.0016755842370912433, 0.002428400795906782, 0.0034690292086452246, 0.0030098496936261654, 0.004144421312958002, 0.003996308892965317, 0.002625466091558337, 0.0033921394497156143, 0.0045175147242844105, 0.004922573454678059, 0.003821935970336199, 0.0027234056033194065, 0.003998170606791973, 0.0024621980264782906, 0.004945604130625725, 0.0024126546923071146, 0.002946775872260332, 0.0020037172362208366, 0.0033280272036790848, 0.0045103817246854305, 0.004493171349167824, 0.0036953804083168507, 0.0033522520679980516, 0.002669377950951457, 0.003691492136567831, 0.004040297586470842, 0.0027272608131170273, 0.005238733720034361, 0.003392663551494479, 0.004698983393609524, 0.0058895922265946865, 0.0015232720179483294, 0.0026681050658226013, 0.0015764484414830804, 0.0031216403003782034, 0.0034739726688712835, 0.003135612001642585, 0.003094384679570794]"
296,222750,0.20485353469848633,-2.481765031814575,-2.4817957878112793,-2.4818572998046875,"[-26.586885452270508, -10.198290824890137, 6.81045389175415, 7.260608196258545, -5.502473831176758, 20.114927291870117, -7.955857276916504, -8.865166664123535, -5.565266132354736, -1.9684993028640747, -30.18882179260254, 15.621162414550781, -22.530719757080078, 3.092203140258789, -7.759460926055908, 7.1321611404418945, 15.974578857421875, 17.148683547973633, 2.0213539600372314, -11.812111854553223, -31.461685180664062, 27.88869285583496, 14.017861366271973, 12.51643180847168, -22.41967010498047, 36.705970764160156, 31.17134666442871, 5.069263935089111, 27.26559829711914, 14.53370475769043, -30.184955596923828, -21.6647891998291, -7.59200382232666, -7.490245342254639, 3.6483495235443115, 12.619842529296875, 25.459453582763672, -14.770476341247559, -13.159415245056152, -20.912694931030273, 0.007236079312860966, 0.0046384516172111034, 0.001725403475575149, 0.0038172202184796333, 0.003159135580062866, 0.006517025176435709, 0.0032514024060219526, 0.0028981284704059362, 0.00420360965654254, 0.004545285832136869, 0.0021205758675932884, 0.0037018433213233948, 0.005935087334364653, 0.002964908257126808, 0.0072728306986391544, 0.0038927493151277304, 0.0012467604828998446, 0.00275532528758049, 0.002866930328309536, 0.0020047626458108425, 0.0038095354102551937, 0.004380057565867901, 0.0036248154938220978, 0.002161732641980052, 0.0022054610308259726, 0.0024387796875089407, 0.0036480817943811417, 0.006523227784782648, 0.004004633519798517, 0.0031338627450168133, 0.002577100181952119, 0.002465524012222886, 0.003478777827695012, 0.004236335400491953, 0.0035409650299698114, 0.002503271447494626, 0.0021688886918127537, 0.0075370375998318195, 0.004142036195844412, 0.001603803364560008]"
297,223500,0.20505547523498535,-2.4817955493927,-2.48185133934021,-2.482001543045044,"[-26.587879180908203, -10.19751262664795, 6.8188018798828125, 7.267149448394775, -5.501645565032959, 20.10537338256836, -7.951699256896973, -8.866453170776367, -5.567524433135986, -1.9621450901031494, -30.189104080200195, 15.616223335266113, -22.533893585205078, 3.1080708503723145, -7.76704216003418, 7.132223606109619, 15.966293334960938, 17.146833419799805, 2.023634433746338, -11.799217224121094, -31.46253204345703, 27.894081115722656, 14.022436141967773, 12.511260032653809, -22.425321578979492, 36.7001838684082, 31.18232536315918, 5.068181037902832, 27.256376266479492, 14.534026145935059, -30.178279876708984, -21.67323112487793, -7.607651233673096, -7.470426559448242, 3.6509461402893066, 12.611023902893066, 25.46459197998047, -14.77820110321045, -13.157905578613281, -20.918006896972656, 0.004354248289018869, 0.00441622594371438, 0.002987339161336422, 0.005003572441637516, 0.005142307840287685, 0.009739331901073456, 0.007379942573606968, 0.006659471429884434, 0.008260293863713741, 0.0036285724490880966, 0.005825876723974943, 0.0031788935884833336, 0.002568415366113186, 0.006170365493744612, 0.006092855706810951, 0.007836432196199894, 0.008794968947768211, 0.00276097166351974, 0.006148696877062321, 0.0035991761833429337, 0.005974419414997101, 0.00489442516118288, 0.009008261375129223, 0.006772072520107031, 0.005756797268986702, 0.004948831163346767, 0.007226179353892803, 0.004030251409858465, 0.006406706757843494, 0.007698007859289646, 0.0052758315578103065, 0.0062154135666787624, 0.005120138172060251, 0.0062964363023638725, 0.0041956230998039246, 0.006466255988925695, 0.003553205169737339, 0.007267296779900789, 0.005307335406541824, 0.004669881425797939]"
298,224250,0.20508766174316406,-2.481794834136963,-2.481882095336914,-2.4820396900177,"[-26.589487075805664, -10.195480346679688, 6.804716110229492, 7.265254497528076, -5.50380802154541, 20.105648040771484, -7.945841312408447, -8.880521774291992, -5.5804362297058105, -1.962767243385315, -30.19137191772461, 15.612932205200195, -22.53770637512207, 3.1018612384796143, -7.754086494445801, 7.128307342529297, 15.973082542419434, 17.145280838012695, 2.028467893600464, -11.799701690673828, -31.465885162353516, 27.885517120361328, 14.021320343017578, 12.513487815856934, -22.41121482849121, 36.69942855834961, 31.179994583129883, 5.066178798675537, 27.268903732299805, 14.532076835632324, -30.179847717285156, -21.676918029785156, -7.591762065887451, -7.477560043334961, 3.6449503898620605, 12.623233795166016, 25.45412826538086, -14.764389038085938, -13.15895938873291, -20.916597366333008, 0.003980263601988554, 0.002529537072405219, 0.0049105421639978886, 0.006966091226786375, 0.003420962020754814, 0.012798912823200226, 0.0051049827598035336, 0.007459014654159546, 0.009665623307228088, 0.005974920932203531, 0.007474966812878847, 0.005691602360457182, 0.0038780178874731064, 0.005530420690774918, 0.0035095650237053633, 0.011797591112554073, 0.00815296359360218, 0.0021655592136085033, 0.006372995208948851, 0.0037390736397355795, 0.0027022426947951317, 0.003336760913953185, 0.009749995544552803, 0.004491220228374004, 0.00469351839274168, 0.004995494149625301, 0.006621374282985926, 0.0012136318255215883, 0.006201602052897215, 0.012883631512522697, 0.0043517290614545345, 0.005854080431163311, 0.0048796203918755054, 0.006109953857958317, 0.0028326353058218956, 0.004168916493654251, 0.003228382207453251, 0.006033432204276323, 0.004351412411779165, 0.007541636936366558]"
299,225000,0.18798613548278809,-2.481792449951172,-2.4818410873413086,-2.48195219039917,"[-26.58952522277832, -10.194963455200195, 6.8055100440979, 7.26641321182251, -5.5028276443481445, 20.10481834411621, -7.964619159698486, -8.87465763092041, -5.576691150665283, -1.9661985635757446, -30.19015121459961, 15.613924026489258, -22.518264770507812, 3.100005865097046, -7.75420618057251, 7.1329264640808105, 15.979804992675781, 17.147052764892578, 2.028348207473755, -11.80532455444336, -31.46869659423828, 27.879364013671875, 14.019437789916992, 12.517434120178223, -22.413429260253906, 36.69893264770508, 31.180614471435547, 5.072350025177002, 27.262454986572266, 14.535171508789062, -30.1850643157959, -21.669832229614258, -7.594330310821533, -7.478487014770508, 3.645352602005005, 12.618131637573242, 25.454744338989258, -14.764507293701172, -13.157014846801758, -20.918127059936523, 0.005533677060157061, 0.004056751728057861, 0.0036655706353485584, 0.002051187912002206, 0.0012361000990495086, 0.007377084344625473, 0.002186761237680912, 0.0014465372078120708, 0.005565947387367487, 0.005326319020241499, 0.002788502024486661, 0.001421778229996562, 0.006264828145503998, 0.0018695492763072252, 0.0010000000474974513, 0.0021254648454487324, 0.003371972357854247, 0.0010000000474974513, 0.002043663989752531, 0.001922106253914535, 0.0023956382647156715, 0.0031958057079464197, 0.006177444942295551, 0.0020047202706336975, 0.0036422410048544407, 0.0033918528351932764, 0.005270227324217558, 0.0018459188286215067, 0.002842298708856106, 0.005474458448588848, 0.005041672848165035, 0.006026848219335079, 0.0030555748380720615, 0.0010000000474974513, 0.0010000000474974513, 0.0036421266850084066, 0.0014329408295452595, 0.0011323466897010803, 0.002568915719166398, 0.004007758107036352]"
300,225750,0.22742104530334473,-2.4817824363708496,-2.481830358505249,-2.481992721557617,"[-26.589210510253906, -10.19938850402832, 6.809019088745117, 7.269071578979492, -5.515627861022949, 20.10643768310547, -7.972039222717285, -8.86693000793457, -5.572131633758545, -1.9766091108322144, -30.183719635009766, 15.62311840057373, -22.52230453491211, 3.100208282470703, -7.762054920196533, 7.128950595855713, 15.970267295837402, 17.135623931884766, 2.0182673931121826, -11.808549880981445, -31.470617294311523, 27.889453887939453, 14.017955780029297, 12.51656436920166, -22.423614501953125, 36.705326080322266, 31.172998428344727, 5.065558433532715, 27.257678985595703, 14.527018547058105, -30.187137603759766, -21.66057586669922, -7.589954376220703, -7.4775471687316895, 3.6444294452667236, 12.617426872253418, 25.459087371826172, -14.775784492492676, -13.1539888381958, -20.91514015197754, 0.006436255294829607, 0.002714108908548951, 0.0026168155018240213, 0.0019585569389164448, 0.001136894803494215, 0.0017406950937584043, 0.0032463092356920242, 0.0034757666289806366, 0.0025577645283192396, 0.004208877682685852, 0.001813040697015822, 0.0025196559727191925, 0.004400045145303011, 0.0028019663877785206, 0.0016496580792590976, 0.0035415436141192913, 0.003234200645238161, 0.002467930782586336, 0.001732824370265007, 0.0023974201176315546, 0.006335188169032335, 0.0023381903301924467, 0.004828403238207102, 0.004392595030367374, 0.002526405733078718, 0.0024346462450921535, 0.008153697475790977, 0.0030392571352422237, 0.0014238753356039524, 0.00485859252512455, 0.0028474959544837475, 0.0010000000474974513, 0.0028427080251276493, 0.0018418707186356187, 0.003442821092903614, 0.003975976724177599, 0.002613245276734233, 0.006981637794524431, 0.004171937704086304, 0.0013482546200975776]"
301,226500,0.19075226783752441,-2.4817779064178467,-2.4818108081817627,-2.4818735122680664,"[-26.5880126953125, -10.193565368652344, 6.8090972900390625, 7.268220901489258, -5.4992265701293945, 20.115400314331055, -7.968382835388184, -8.867334365844727, -5.573136329650879, -1.9787455797195435, -30.193889617919922, 15.622953414916992, -22.534481048583984, 3.100194215774536, -7.761531829833984, 7.135315895080566, 15.97291088104248, 17.14335823059082, 2.017162322998047, -11.80848503112793, -31.472763061523438, 27.89030647277832, 14.017391204833984, 12.51797103881836, -22.42306137084961, 36.702152252197266, 31.172271728515625, 5.070385456085205, 27.269617080688477, 14.526567459106445, -30.18718719482422, -21.667436599731445, -7.592459678649902, -7.480342864990234, 3.6553003787994385, 12.623990058898926, 25.463403701782227, -14.77733039855957, -13.154144287109375, -20.915937423706055, 0.003094880608841777, 0.0016719301929697394, 0.0032601836137473583, 0.003276239847764373, 0.0013634886126965284, 0.0015128133818507195, 0.0030100734438747168, 0.003827568842098117, 0.0017085181316360831, 0.0022746692411601543, 0.0024313514586538076, 0.0010000000474974513, 0.0048876553773880005, 0.0015321000246331096, 0.0014503783313557506, 0.0015425794990733266, 0.0021084945183247328, 0.003137469058856368, 0.0017696876311674714, 0.0012031001970171928, 0.00438363291323185, 0.0012823599390685558, 0.0019396906718611717, 0.003061532275751233, 0.0018960228189826012, 0.0010830485261976719, 0.00520532438531518, 0.0018779209349304438, 0.002123428275808692, 0.0028097510803490877, 0.0023151570931077003, 0.0010271709179505706, 0.0035903961397707462, 0.002870728261768818, 0.003098326502367854, 0.0025714316871017218, 0.004146022256463766, 0.002859486499801278, 0.002981203142553568, 0.0010000000474974513]"
302,227250,0.22077441215515137,-2.481767416000366,-2.481816291809082,-2.481872081756592,"[-26.587844848632812, -10.197705268859863, 6.811476707458496, 7.26922082901001, -5.501450538635254, 20.111637115478516, -7.957556247711182, -8.855865478515625, -5.5762619972229, -1.9749765396118164, -30.18365478515625, 15.623348236083984, -22.52414321899414, 3.100287675857544, -7.759266376495361, 7.133591175079346, 15.97199821472168, 17.145160675048828, 2.016138792037964, -11.807205200195312, -31.464670181274414, 27.889827728271484, 14.01559066772461, 12.516580581665039, -22.419944763183594, 36.70384979248047, 31.17214012145996, 5.065578460693359, 27.263418197631836, 14.52143383026123, -30.184354782104492, -21.669631958007812, -7.59083890914917, -7.480259418487549, 3.653505325317383, 12.61457633972168, 25.464418411254883, -14.772327423095703, -13.156161308288574, -20.91522216796875, 0.0025581002701073885, 0.001955197425559163, 0.00404786691069603, 0.002799441572278738, 0.003331371583044529, 0.002812642138451338, 0.002581919077783823, 0.005544791929423809, 0.00319609884172678, 0.002393555361777544, 0.0031603812240064144, 0.0019155184272676706, 0.004671294242143631, 0.002211471786722541, 0.002378118922933936, 0.0022275676019489765, 0.002808821387588978, 0.002750799525529146, 0.0030152504332363605, 0.0027507669292390347, 0.004344241227954626, 0.003800350008532405, 0.005254766438156366, 0.0030494804959744215, 0.0025670945178717375, 0.0019716904498636723, 0.011038477532565594, 0.003913090564310551, 0.004137109033763409, 0.006009492091834545, 0.0044015743769705296, 0.0013242372078821063, 0.005138103384524584, 0.0016768426867201924, 0.0030142900068312883, 0.004909196402877569, 0.004345026798546314, 0.003048264654353261, 0.004587838891893625, 0.001891251071356237]"
303,228000,0.20654797554016113,-2.4817659854888916,-2.4817893505096436,-2.4818191528320312,"[-26.58527374267578, -10.19484806060791, 6.8146257400512695, 7.268481731414795, -5.50575065612793, 20.116321563720703, -7.953390598297119, -8.860658645629883, -5.56898307800293, -1.9604874849319458, -30.19071388244629, 15.625737190246582, -22.53409767150879, 3.0959718227386475, -7.762964725494385, 7.132494926452637, 15.977211952209473, 17.140583038330078, 2.022948980331421, -11.799649238586426, -31.46786117553711, 27.884401321411133, 14.014671325683594, 12.515695571899414, -22.41592788696289, 36.70491027832031, 31.173063278198242, 5.069451332092285, 27.26392364501953, 14.523685455322266, -30.1801815032959, -21.673498153686523, -7.598788261413574, -7.480637550354004, 3.644227981567383, 12.620711326599121, 25.456619262695312, -14.767294883728027, -13.160320281982422, -20.919160842895508, 0.0010000000474974513, 0.0014883384574204683, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013017664896324277, 0.0010000000474974513, 0.0010000000474974513, 0.0026202541776001453, 0.0032324434723705053, 0.0010000000474974513, 0.002229951322078705, 0.0015681650256738067, 0.0010000000474974513, 0.0010000000474974513, 0.0026845531538128853, 0.0019909969996660948, 0.003059379756450653, 0.0010000000474974513, 0.0023020554799586535, 0.00152181729208678, 0.0010000000474974513, 0.0010000000474974513, 0.001890026032924652, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0020913355983793736, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0027736949268728495, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
