gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
335,252000,0.1999964714050293,-31.884342193603516,-56.387657165527344,-79.77371215820312,"[7.283402442932129, 4.910015106201172, -2.6464290618896484, 29.58522605895996, -17.90493392944336, -15.722232818603516, -50.566646575927734, -30.505956649780273, -19.96593475341797, 18.353416442871094, 50.317169189453125, -36.5296630859375, 25.54341697692871, 3.4649524688720703, -15.052743911743164, 2.830326557159424, 26.57819938659668, -32.435707092285156, -4.270983695983887, -44.4163818359375, -34.6602668762207, 6.278913497924805, -30.8376407623291, 8.523293495178223, 2.4265971183776855, -14.56015396118164, -18.521121978759766, -44.58689498901367, 24.324113845825195, -4.275547981262207, 18.190603256225586, -12.357839584350586, -6.30262565612793, -31.92523765563965, -6.201969146728516, 7.293292999267578, -11.141755104064941, 35.91803741455078, -21.90375518798828, -35.5767822265625, 4.981284141540527, 30.33945083618164, 12.534656524658203, 1.8308085203170776, 3.7155017852783203, 7.078474521636963, 23.936500549316406, 2.3331656455993652, 12.311056137084961, 4.399609565734863, 1.5523179769515991, 17.372873306274414, 10.547965049743652, 18.67485237121582, 11.999624252319336, 6.536255359649658, 2.040468215942383, 4.418017387390137, 1.280516266822815, 6.088873863220215, 2.9754884243011475, 2.1796975135803223, 1.074150800704956, 4.0436625480651855, 1.7106937170028687, 7.949223041534424, 9.589034080505371, 1.9587042331695557, 5.470339298248291, 2.1717283725738525, 6.7405171394348145, 5.777867794036865, 6.0421528816223145, 8.243535041809082, 5.342615127563477, 1.5673725605010986, 15.728787422180176, 5.138652324676514, 5.8948845863342285, 0.971811830997467]"
336,252750,0.31905674934387207,-32.453128814697266,-54.02750015258789,-79.96834564208984,"[-11.45174789428711, -39.79359436035156, -19.814756393432617, 19.62166404724121, -19.272266387939453, -35.879112243652344, -41.001976013183594, -35.72132873535156, -45.32698440551758, -17.67422866821289, -8.409793853759766, -16.95914077758789, 6.238089561462402, -19.898086547851562, -16.69104766845703, 17.56120491027832, 21.753360748291016, 2.8622944355010986, -4.43729305267334, 28.121305465698242, 21.66899871826172, -25.085371017456055, -25.298316955566406, 2.5195577144622803, -0.631379246711731, -7.4527268409729, -4.966340065002441, -49.50788497924805, 17.06472396850586, -14.183059692382812, 29.506118774414062, 27.29621696472168, -3.24343204498291, -25.97397232055664, -6.514462471008301, 10.427032470703125, 42.594608306884766, 32.05394744873047, -8.570465087890625, 31.17190933227539, 4.315939426422119, 32.088531494140625, 22.056041717529297, 2.204082489013672, 3.04146146774292, 6.3496503829956055, 82.08383178710938, 2.625997304916382, 5.187948703765869, 4.58777379989624, 2.652926445007324, 13.896173477172852, 8.950634002685547, 9.043601989746094, 7.104010581970215, 8.07773208618164, 1.37952721118927, 6.25907564163208, 0.7283270955085754, 5.050192832946777, 4.68470573425293, 3.984330415725708, 3.5917136669158936, 3.2884414196014404, 2.563297986984253, 6.29938268661499, 3.4671690464019775, 3.240938186645508, 1.8597615957260132, 0.688834011554718, 1.6424360275268555, 4.221637725830078, 2.4657628536224365, 10.53808879852295, 3.2282040119171143, 2.5753936767578125, 5.714338779449463, 2.974651336669922, 8.537575721740723, 12.114089012145996]"
337,253500,0.22121548652648926,-35.22162628173828,-53.05488586425781,-71.05988311767578,"[44.1312370300293, 13.206258773803711, -33.651832580566406, 36.73184585571289, 14.500497817993164, -11.938578605651855, -45.867713928222656, -17.643041610717773, -14.372459411621094, 31.34156608581543, 44.605342864990234, 28.726932525634766, -15.603090286254883, 14.00714111328125, -21.855548858642578, -2.4849748611450195, 25.364553451538086, -18.7115421295166, -4.140016078948975, -50.566646575927734, 5.828297138214111, -11.981708526611328, -19.63240623474121, 4.521738052368164, 2.310576915740967, -19.966798782348633, -32.52351379394531, 4.85646390914917, 34.40648651123047, -4.069416522979736, 24.02313804626465, 5.316911220550537, -10.426457405090332, 10.186742782592773, -6.834981441497803, 6.5012946128845215, 36.88920974731445, -30.665224075317383, -11.84245491027832, -34.38627243041992, 3.4667084217071533, 22.529821395874023, 10.352288246154785, 4.520520210266113, 2.8152947425842285, 8.140633583068848, 23.555408477783203, 3.371659517288208, 6.8063836097717285, 6.119690418243408, 2.8702502250671387, 31.888225555419922, 7.333408832550049, 20.860124588012695, 11.400041580200195, 23.168790817260742, 2.2542994022369385, 4.783192157745361, 1.5384206771850586, 6.668453693389893, 2.309162139892578, 9.43111515045166, 1.9943348169326782, 3.0151305198669434, 1.5825085639953613, 5.534684658050537, 8.426803588867188, 4.71580171585083, 9.88010025024414, 1.8697266578674316, 3.0756497383117676, 3.7071175575256348, 5.767270088195801, 8.71505355834961, 3.2053959369659424, 1.6950404644012451, 18.796916961669922, 10.639620780944824, 7.9666428565979, 1.431807518005371]"
338,254250,0.22043967247009277,-33.183387756347656,-53.920166015625,-76.67920684814453,"[-17.05315399169922, -30.843276977539062, -11.205947875976562, 14.123964309692383, 14.908028602600098, -36.61488723754883, -0.13185501098632812, -29.913928985595703, -3.737914562225342, -16.726402282714844, 47.78171920776367, 25.48188591003418, -29.07761001586914, -41.353965759277344, -1.2772388458251953, 32.41030502319336, 24.237564086914062, 0.8954140543937683, -4.438928127288818, -47.59921646118164, -24.42044448852539, 28.027359008789062, 23.602787017822266, 10.780964851379395, -1.2359637022018433, -16.742128372192383, -34.064208984375, 15.099138259887695, 23.653093338012695, 1.2205252647399902, 13.098154067993164, -10.232542991638184, 30.85834503173828, 23.834888458251953, -12.255666732788086, 5.165843963623047, -17.73493003845215, 6.889285564422607, -16.755712509155273, 27.924373626708984, 6.0655622482299805, 55.72142028808594, 19.042436599731445, 4.1255059242248535, 1.812886118888855, 7.576364517211914, 34.65334701538086, 7.922245025634766, 7.557513236999512, 3.000885486602783, 3.4017159938812256, 23.60930824279785, 21.361705780029297, 16.15055274963379, 19.9211483001709, 10.130477905273438, 2.261446714401245, 7.202328681945801, 1.0693607330322266, 4.577084064483643, 4.405091762542725, 5.58192253112793, 6.826173305511475, 3.3770675659179688, 1.1934605836868286, 4.447591781616211, 4.904769420623779, 8.281574249267578, 13.843466758728027, 1.179124116897583, 4.60147762298584, 4.613146781921387, 6.999603748321533, 6.18951940536499, 2.5974977016448975, 3.254298686981201, 15.529539108276367, 7.856022834777832, 4.891666412353516, 4.702038288116455]"
339,255000,0.23691248893737793,-31.078977584838867,-50.95540237426758,-76.66619873046875,"[-7.4471235275268555, -50.566646575927734, -30.377843856811523, 8.564823150634766, -21.362342834472656, -27.656982421875, -50.566646575927734, -41.47745132446289, -20.836990356445312, 2.683584690093994, -20.493024826049805, 15.513484954833984, -28.033496856689453, -16.94538116455078, 20.712661743164062, -12.372349739074707, 13.998794555664062, 9.199029922485352, -7.673557281494141, -22.599313735961914, 28.190677642822266, -34.54340744018555, -20.166337966918945, -9.882495880126953, 0.03821516036987305, -14.488395690917969, -24.764541625976562, 44.3582763671875, 28.963546752929688, 21.234777450561523, 25.014135360717773, 16.128019332885742, -0.2852201461791992, -50.566646575927734, -11.730735778808594, 7.718255043029785, -13.594067573547363, -20.301944732666016, -21.497495651245117, -41.699134826660156, 7.585481643676758, 37.4945068359375, 7.750549793243408, 1.941066026687622, 1.3219507932662964, 6.476515293121338, 33.79535675048828, 7.953335762023926, 2.2368364334106445, 2.5149152278900146, 1.639557123184204, 10.11076831817627, 8.10262680053711, 14.3663969039917, 12.171159744262695, 22.84001350402832, 3.0449445247650146, 3.503664970397949, 1.581443190574646, 0.9777128100395203, 4.00095272064209, 7.706981182098389, 6.130570411682129, 3.2233386039733887, 1.2406953573226929, 5.360257625579834, 3.4752025604248047, 2.275278091430664, 6.193126678466797, 0.7827703356742859, 3.6738011837005615, 4.374143600463867, 6.652101993560791, 11.777702331542969, 2.215768337249756, 1.646716594696045, 9.283406257629395, 7.856462478637695, 3.7278618812561035, 2.7029988765716553]"
340,255750,0.2134556770324707,-37.326622009277344,-56.79631042480469,-77.28075408935547,"[-6.1345953941345215, 5.689384460449219, -25.635725021362305, 2.3405823707580566, -20.476167678833008, -35.95530700683594, -50.566646575927734, 45.46048355102539, -50.566646575927734, 5.621551513671875, -20.540559768676758, 19.979934692382812, -28.967267990112305, -50.566646575927734, -4.096240043640137, 50.566646575927734, 20.892906188964844, 6.289985656738281, -2.697378158569336, -27.597808837890625, 30.230579376220703, -5.145364761352539, -15.243936538696289, -9.654613494873047, -4.917060852050781, -47.49993896484375, -15.729413986206055, -5.8832902908325195, 21.305824279785156, -14.921963691711426, 9.796536445617676, -7.226011753082275, -17.795787811279297, -32.19534683227539, -11.655942916870117, 18.181407928466797, -13.207064628601074, -2.657557249069214, -26.53312873840332, -27.83855438232422, 9.62289047241211, 53.703758239746094, 26.619543075561523, 10.081963539123535, 5.875375270843506, 17.576709747314453, 82.63536071777344, 13.647712707519531, 9.968547821044922, 10.050544738769531, 18.467987060546875, 50.900630950927734, 19.063615798950195, 13.318954467773438, 29.135114669799805, 31.72025489807129, 4.728446006774902, 8.76262378692627, 2.912249803543091, 4.406986713409424, 5.20343017578125, 18.49609375, 4.210250377655029, 9.305110931396484, 2.1981101036071777, 16.596250534057617, 8.826732635498047, 3.5850558280944824, 11.315722465515137, 2.507092237472534, 11.082391738891602, 5.920416831970215, 6.597339153289795, 15.204329490661621, 3.5984325408935547, 5.04669189453125, 14.473447799682617, 22.504657745361328, 14.631478309631348, 23.620594024658203]"
341,256500,0.2244107723236084,-44.595947265625,-70.36160278320312,-92.96971893310547,"[-50.566646575927734, 2.957256317138672, 40.69053649902344, 12.212072372436523, -18.487041473388672, -0.5310859680175781, 8.533182144165039, -50.566646575927734, -19.07390594482422, 5.2103190422058105, -50.566646575927734, 50.566646575927734, 23.35956382751465, -50.566646575927734, -40.927040100097656, 50.566646575927734, 24.283296585083008, -34.839141845703125, -0.6982660293579102, -50.566646575927734, -12.226941108703613, 9.735480308532715, -31.810230255126953, 12.318636894226074, -0.8139810562133789, -25.636104583740234, -46.49934768676758, -28.224891662597656, 27.802921295166016, 3.3400211334228516, 21.26644515991211, 8.309761047363281, 6.105737686157227, -21.76860809326172, -29.461109161376953, 17.035154342651367, 31.03989028930664, 35.538719177246094, -13.64545726776123, -7.855136871337891, 23.131441116333008, 86.16458892822266, 77.18395233154297, 13.803085327148438, 9.590214729309082, 32.41508102416992, 220.10150146484375, 42.321529388427734, 18.987184524536133, 10.046221733093262, 19.543039321899414, 75.29248809814453, 40.55624008178711, 80.21315002441406, 65.20943450927734, 97.1851577758789, 13.607034683227539, 20.48501968383789, 6.764800548553467, 24.06001853942871, 23.776731491088867, 44.2194938659668, 24.179262161254883, 12.904146194458008, 4.9955973625183105, 36.763916015625, 18.51997184753418, 25.306339263916016, 36.3358154296875, 4.5547075271606445, 14.319456100463867, 12.037717819213867, 18.29462242126465, 24.781044006347656, 15.083781242370605, 10.368714332580566, 31.560251235961914, 41.14719009399414, 40.49726104736328, 37.41180419921875]"
342,257250,0.22127509117126465,-49.42129135131836,-74.08162689208984,-96.52034759521484,"[45.58734130859375, 41.709617614746094, 1.6948394775390625, 5.922310829162598, 22.014528274536133, -6.991403579711914, 50.566646575927734, -24.25413703918457, -2.3375911712646484, -50.566646575927734, -50.566646575927734, -50.566646575927734, 50.566646575927734, 28.317520141601562, -16.24588966369629, 31.84195899963379, -14.647723197937012, 9.147266387939453, -0.913898229598999, -26.748292922973633, -9.035611152648926, 5.169158935546875, 8.735950469970703, 23.79965591430664, 6.547492504119873, 24.345199584960938, 50.566646575927734, 12.27319049835205, -0.003276824951171875, 1.5158681869506836, 20.526836395263672, 2.5351994037628174, 6.009315490722656, -36.03004455566406, -13.498050689697266, -6.5274128913879395, -23.84041976928711, 2.582901954650879, 36.11875915527344, 49.132511138916016, 39.429847717285156, 42.34027862548828, 58.202919006347656, 14.422560691833496, 15.657787322998047, 43.71250915527344, 144.9306182861328, 46.249778747558594, 19.402969360351562, 29.840261459350586, 30.416275024414062, 89.85726928710938, 35.15684509277344, 66.467041015625, 48.13761901855469, 120.00556945800781, 12.170727729797363, 26.531797409057617, 10.039737701416016, 31.038619995117188, 23.680376052856445, 29.227710723876953, 21.906375885009766, 13.383126258850098, 4.4178032875061035, 34.059776306152344, 14.94095516204834, 36.508453369140625, 25.871976852416992, 8.224993705749512, 10.306636810302734, 10.344700813293457, 18.184188842773438, 16.12929916381836, 8.908937454223633, 9.497160911560059, 27.77669906616211, 41.60862350463867, 58.916221618652344, 29.830472946166992]"
343,258000,0.21978306770324707,-48.897315979003906,-76.03629302978516,-98.9185562133789,"[-17.250041961669922, 50.566646575927734, 28.57930564880371, -9.584990501403809, -18.175790786743164, -50.566646575927734, -50.566646575927734, 47.153812408447266, -10.273052215576172, 7.00037956237793, -50.566646575927734, 50.566646575927734, -1.2688637971878052, -44.30589294433594, 34.200843811035156, -50.566646575927734, -3.1167826652526855, -0.10416221618652344, -2.5630335807800293, -50.566646575927734, -50.566646575927734, 6.40484619140625, 13.924284934997559, -19.061609268188477, 13.746816635131836, 10.300739288330078, -16.858081817626953, -29.345142364501953, -45.43479537963867, 13.008609771728516, 4.04359245300293, -21.613658905029297, -15.493692398071289, -19.068607330322266, -14.199987411499023, 13.829812049865723, -9.489339828491211, -50.566646575927734, 26.558544158935547, -5.855190277099609, 24.67544174194336, 85.72991943359375, 44.76303482055664, 18.567350387573242, 11.530193328857422, 58.76412582397461, 114.37178802490234, 74.11629486083984, 31.837636947631836, 38.86684036254883, 31.541765213012695, 102.59810638427734, 37.03898620605469, 54.731964111328125, 53.02819061279297, 75.22926330566406, 16.39980697631836, 21.30419158935547, 1.9123108386993408, 19.15036964416504, 37.18763732910156, 50.17601776123047, 27.52565574645996, 11.906878471374512, 5.002699375152588, 42.06782531738281, 33.30112075805664, 25.69605827331543, 19.191511154174805, 5.289059162139893, 20.867347717285156, 12.308098793029785, 26.977392196655273, 40.53845977783203, 8.64399528503418, 14.308686256408691, 47.272525787353516, 76.41488647460938, 72.3464584350586, 41.55048370361328]"
344,258750,0.22591209411621094,-48.904205322265625,-72.7956771850586,-94.98747253417969,"[-3.6493027210235596, -24.227794647216797, -50.566646575927734, -29.706064224243164, 50.566646575927734, -46.19989776611328, 27.366214752197266, 50.566646575927734, 29.90683937072754, -33.73747253417969, -9.340761184692383, -50.566646575927734, 50.566646575927734, 31.645263671875, -50.566646575927734, -44.379676818847656, 16.793106079101562, -21.171091079711914, -12.902181625366211, 8.795212745666504, -24.102195739746094, 50.566646575927734, -7.2174177169799805, 6.7967119216918945, -3.158679485321045, 8.37792682647705, 8.419548034667969, -16.299869537353516, 23.519880294799805, 8.514951705932617, -13.368868827819824, -4.932559967041016, -1.9052371978759766, -50.41244125366211, -14.208694458007812, 2.7262282371520996, -6.0640740394592285, -2.443389892578125, -49.41437530517578, -50.566646575927734, 0.5914179086685181, 98.60566711425781, 31.34507942199707, 12.964005470275879, 14.733778953552246, 10.498470306396484, 158.0172882080078, 27.831287384033203, 8.1077241897583, 39.8394889831543, 15.89670467376709, 57.81377410888672, 55.25957489013672, 46.475345611572266, 37.411033630371094, 34.703617095947266, 1.270462989807129, 16.725360870361328, 13.422835350036621, 19.123279571533203, 22.23051643371582, 24.159528732299805, 23.797882080078125, 4.881886959075928, 4.448981761932373, 32.643402099609375, 9.374719619750977, 10.408559799194336, 7.550199508666992, 7.637234687805176, 13.205619812011719, 11.00711727142334, 15.115643501281738, 2.535104751586914, 7.652091026306152, 12.749692916870117, 20.474868774414062, 18.242807388305664, 18.273820877075195, 8.143013954162598]"
