gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
474,356250,0.22009825706481934,-2.294403553009033,-2.3226547241210938,-2.36350679397583,"[-11.480576515197754, 37.19111633300781, -18.753662109375, -33.624420166015625, 15.316330909729004, 13.711882591247559, 2.3953311443328857, -25.31056785583496, -23.36786651611328, 4.126424789428711, -7.360486030578613, -16.677610397338867, 16.709978103637695, -19.947021484375, 3.4131758213043213, 1.5115045309066772, 10.00096607208252, 6.07056188583374, 26.915149688720703, -38.584434509277344, -5.379371643066406, 13.702975273132324, 9.539604187011719, 20.794395446777344, -18.48329734802246, -32.376041412353516, -16.736675262451172, 13.715591430664062, -5.971944332122803, -1.2101987600326538, 20.50958251953125, 41.901981353759766, 2.0571436882019043, -31.306764602661133, 45.921199798583984, 8.56458568572998, -15.05025577545166, -6.102445602416992, -8.195049285888672, -8.64019775390625, 0.0010000000474974513, 0.06078100576996803, 0.058762721717357635, 0.0010000000474974513, 0.029797561466693878, 0.011164781637489796, 0.053828153759241104, 0.028937451541423798, 0.055291153490543365, 0.029356421902775764, 0.06153737008571625, 0.06014222651720047, 0.01759927347302437, 0.019576460123062134, 0.11700550466775894, 0.0045135049149394035, 0.06395678967237473, 0.07500910758972168, 0.030044807121157646, 0.024923056364059448, 0.1409989893436432, 0.04763149097561836, 0.07518251985311508, 0.04302689805626869, 0.021527739241719246, 0.09799882769584656, 0.21707312762737274, 0.05720829591155052, 0.11754681915044785, 0.07393857836723328, 0.012333344668149948, 0.019323522225022316, 0.038885753601789474, 0.03685268014669418, 0.054007381200790405, 0.04265063256025314, 0.056551579385995865, 0.017142722383141518, 0.014033765532076359, 0.036034367978572845]"
475,357000,0.22155022621154785,-2.288892984390259,-2.310701847076416,-2.3555917739868164,"[-11.764321327209473, 37.30481719970703, -18.45989990234375, -33.7039794921875, 15.316112518310547, 13.61410903930664, 2.23298978805542, -25.299907684326172, -23.387662887573242, 4.234014511108398, -7.244541645050049, -16.673078536987305, 16.70435333251953, -19.9160099029541, 3.433907985687256, 1.5140254497528076, 9.952445030212402, 5.773378849029541, 26.90420913696289, -38.563568115234375, -5.366995334625244, 13.610613822937012, 9.572324752807617, 20.797826766967773, -18.489206314086914, -32.4271240234375, -16.649232864379883, 13.696860313415527, -6.339778900146484, -1.2488237619400024, 20.47991371154785, 42.002864837646484, 1.9662683010101318, -31.301651000976562, 45.73983383178711, 8.305619239807129, -15.021965980529785, -6.0999932289123535, -8.000871658325195, -8.622825622558594, 0.03407951071858406, 0.03672623261809349, 0.10512226819992065, 0.1376401036977768, 0.011747356504201889, 0.01077174674719572, 0.07991722226142883, 0.061209097504615784, 0.02339008077979088, 0.05394403636455536, 0.10211524367332458, 0.05830805003643036, 0.050867464393377304, 0.024652142077684402, 0.07256466895341873, 0.005281329620629549, 0.0783303752541542, 0.04247010499238968, 0.026580462232232094, 0.016525447368621826, 0.1667395979166031, 0.13185462355613708, 0.06600669771432877, 0.030407940968871117, 0.09159568697214127, 0.10316622257232666, 0.14769968390464783, 0.04929260537028313, 0.12825995683670044, 0.10034262388944626, 0.01814301125705242, 0.02162458933889866, 0.03495430573821068, 0.03013692982494831, 0.07420717179775238, 0.04184528440237045, 0.056123316287994385, 0.015209528617560863, 0.018423866480588913, 0.05398554354906082]"
476,357750,0.2209022045135498,-2.2850899696350098,-2.305593729019165,-2.351527690887451,"[-11.451578140258789, 37.170684814453125, -18.867290496826172, -33.91221618652344, 15.4730224609375, 13.736940383911133, 2.3656554222106934, -25.258625030517578, -23.604896545410156, 4.170609474182129, -7.199276447296143, -16.66109275817871, 16.711498260498047, -19.846357345581055, 3.398193359375, 1.528617024421692, 10.184264183044434, 5.864664077758789, 27.00315284729004, -38.62074661254883, -5.372912406921387, 13.278416633605957, 9.473752975463867, 20.775062561035156, -18.387733459472656, -32.2142333984375, -16.75396156311035, 13.797005653381348, -6.41505241394043, -1.3980926275253296, 20.689552307128906, 41.957984924316406, 1.868801474571228, -31.03662109375, 45.67485427856445, 8.340859413146973, -15.145450592041016, -6.34263277053833, -8.120654106140137, -8.470075607299805, 0.09939228743314743, 0.06751551479101181, 0.10600458085536957, 0.19737717509269714, 0.020293332636356354, 0.03252800181508064, 0.11315301805734634, 0.049503471702337265, 0.04213528335094452, 0.008673045784235, 0.0440337136387825, 0.05752408877015114, 0.04798145592212677, 0.02938888594508171, 0.02447812259197235, 0.0073930141516029835, 0.0863473117351532, 0.035592202097177505, 0.06258931010961533, 0.03824768215417862, 0.19237175583839417, 0.2186889499425888, 0.06080899387598038, 0.044321127235889435, 0.06441228091716766, 0.09107629209756851, 0.20642630755901337, 0.10542290657758713, 0.1703123301267624, 0.012598174624145031, 0.008267953991889954, 0.04991648346185684, 0.053540997207164764, 0.03932030498981476, 0.09681273251771927, 0.02767208218574524, 0.02448131889104843, 0.039591532200574875, 0.010136088356375694, 0.020825110375881195]"
477,358500,0.22040724754333496,-2.2851200103759766,-2.299424886703491,-2.322328805923462,"[-11.580205917358398, 37.1784553527832, -18.58965301513672, -33.792476654052734, 15.476356506347656, 13.702018737792969, 2.1993370056152344, -25.27412223815918, -23.551494598388672, 4.151219367980957, -7.157395839691162, -16.81381607055664, 16.713659286499023, -19.800737380981445, 3.359865665435791, 1.5607787370681763, 9.98832893371582, 5.861861705780029, 27.01432991027832, -38.535179138183594, -5.37748384475708, 13.48753547668457, 9.553823471069336, 20.7174129486084, -18.390560150146484, -32.16651916503906, -16.609851837158203, 13.758421897888184, -6.320793151855469, -1.4071683883666992, 20.509536743164062, 41.82670593261719, 1.8940693140029907, -31.04607391357422, 45.89012145996094, 8.342917442321777, -15.25015926361084, -6.324584007263184, -8.141289710998535, -8.477642059326172, 0.07029227912425995, 0.06404823064804077, 0.08121327310800552, 0.09581509232521057, 0.016777390614151955, 0.03903299942612648, 0.08603852987289429, 0.03429358825087547, 0.08064287155866623, 0.010225038044154644, 0.03264819458127022, 0.07351251691579819, 0.044692106544971466, 0.06591502577066422, 0.09403908997774124, 0.004930116236209869, 0.049710262566804886, 0.029789075255393982, 0.05326411873102188, 0.03642468899488449, 0.15841363370418549, 0.11998459696769714, 0.035764556378126144, 0.03780036047101021, 0.034129105508327484, 0.13837307691574097, 0.0941179022192955, 0.0716138482093811, 0.08005370199680328, 0.008009553886950016, 0.008637048304080963, 0.047519486397504807, 0.04653317108750343, 0.014362170360982418, 0.08403769135475159, 0.03526047617197037, 0.05185075104236603, 0.019902300089597702, 0.015790801495313644, 0.015394393354654312]"
478,359250,0.21315526962280273,-2.282817840576172,-2.297893524169922,-2.3415560722351074,"[-11.577169418334961, 37.25629806518555, -18.688440322875977, -33.86377716064453, 15.379566192626953, 13.817109107971191, 2.343135356903076, -25.27277183532715, -23.444486618041992, 4.176267623901367, -7.119953632354736, -16.809972763061523, 16.766408920288086, -19.939558029174805, 3.25295352935791, 1.5472394227981567, 9.946334838867188, 5.972310543060303, 27.08013343811035, -38.626556396484375, -5.4436259269714355, 13.534563064575195, 9.521267890930176, 20.706085205078125, -18.82718276977539, -32.44858169555664, -16.601886749267578, 13.835545539855957, -6.254666805267334, -1.2776392698287964, 20.68660545349121, 42.04480743408203, 1.7344385385513306, -31.278501510620117, 45.781707763671875, 8.335515975952148, -15.042622566223145, -6.145019054412842, -8.144433975219727, -8.582365989685059, 0.11461440473794937, 0.08496595174074173, 0.11823000758886337, 0.12900666892528534, 0.03257935494184494, 0.03863290324807167, 0.06725489348173141, 0.04045827314257622, 0.03748270124197006, 0.014709627255797386, 0.07563164830207825, 0.0723007470369339, 0.0631936639547348, 0.025080328807234764, 0.05228343978524208, 0.007709925528615713, 0.09105883538722992, 0.04802924022078514, 0.039258867502212524, 0.024931088089942932, 0.14978891611099243, 0.10479652136564255, 0.10378504544496536, 0.05817467346787453, 0.03657936677336693, 0.10576684772968292, 0.29628732800483704, 0.09614100307226181, 0.09197623282670975, 0.049086615443229675, 0.011690554209053516, 0.025600090622901917, 0.03351166844367981, 0.04088500514626503, 0.06372154504060745, 0.0687328428030014, 0.09830717742443085, 0.027431752532720566, 0.015592151321470737, 0.025119680911302567]"
479,360000,0.2142486572265625,-2.28045654296875,-2.301460027694702,-2.3595337867736816,"[-11.496674537658691, 37.4488410949707, -18.386882781982422, -33.99984359741211, 15.448653221130371, 13.617037773132324, 2.2416393756866455, -25.24932861328125, -23.508895874023438, 4.1154279708862305, -7.348548412322998, -16.753734588623047, 16.661148071289062, -19.89203643798828, 3.2354671955108643, 1.5493978261947632, 10.048491477966309, 5.9542155265808105, 26.912654876708984, -38.69533920288086, -5.612722396850586, 13.424129486083984, 9.545051574707031, 20.828813552856445, -18.76881217956543, -32.43355178833008, -16.78695297241211, 13.660820960998535, -6.239373683929443, -1.1864068508148193, 20.580188751220703, 42.05567169189453, 1.9721611738204956, -31.23668098449707, 45.8736457824707, 8.276670455932617, -14.998388290405273, -6.047352313995361, -8.153011322021484, -8.530548095703125, 0.08131200075149536, 0.05078009516000748, 0.18314091861248016, 0.21000495553016663, 0.030712338164448738, 0.03897438570857048, 0.11370018124580383, 0.045259010046720505, 0.07998964190483093, 0.018734466284513474, 0.0519527830183506, 0.08188268542289734, 0.06473639607429504, 0.05343059450387955, 0.22338199615478516, 0.014568157494068146, 0.062494054436683655, 0.08362572640180588, 0.056567877531051636, 0.029950324445962906, 0.17615221440792084, 0.08012282103300095, 0.04825148731470108, 0.03403675928711891, 0.05823153257369995, 0.11415454000234604, 0.15306620299816132, 0.08664804697036743, 0.10141266137361526, 0.055768731981515884, 0.011986471712589264, 0.06824959069490433, 0.0467572845518589, 0.03439995273947716, 0.1129794642329216, 0.06263688206672668, 0.09211698174476624, 0.030766882002353668, 0.007094009313732386, 0.03524869307875633]"
480,360750,0.22118449211120605,-2.280819892883301,-2.3021950721740723,-2.3535964488983154,"[-11.569622039794922, 37.30464553833008, -18.51921272277832, -33.7653694152832, 15.49284839630127, 13.694625854492188, 2.436965227127075, -25.325183868408203, -23.47883415222168, 4.214116096496582, -7.406582355499268, -16.611143112182617, 16.58418846130371, -19.78134536743164, 3.3798768520355225, 1.442466139793396, 10.002155303955078, 5.963148593902588, 26.890031814575195, -38.53040313720703, -5.525445461273193, 13.404206275939941, 9.517986297607422, 20.727067947387695, -18.565858840942383, -32.248966217041016, -16.900070190429688, 13.817343711853027, -6.290737152099609, -1.303178071975708, 20.58209800720215, 41.82403564453125, 1.8486104011535645, -31.245695114135742, 45.68751907348633, 8.406960487365723, -15.05988597869873, -6.031529426574707, -8.170283317565918, -8.639684677124023, 0.048048656433820724, 0.08454092592000961, 0.172040656208992, 0.30251097679138184, 0.023366836830973625, 0.05016426369547844, 0.15619219839572906, 0.055601347237825394, 0.037941377609968185, 0.03791806846857071, 0.04209794104099274, 0.11807440966367722, 0.07423283159732819, 0.031563468277454376, 0.11115828156471252, 0.018667034804821014, 0.06725170463323593, 0.06302022933959961, 0.06755315512418747, 0.021716652438044548, 0.13208319246768951, 0.22880008816719055, 0.07409252226352692, 0.03300083801150322, 0.08206464350223541, 0.03589678183197975, 0.16679364442825317, 0.09726319462060928, 0.07799910008907318, 0.0211485642939806, 0.007617505267262459, 0.03509344905614853, 0.06295217573642731, 0.033275675028562546, 0.09212860465049744, 0.0744686871767044, 0.08701566606760025, 0.01656322181224823, 0.00795653648674488, 0.04719668626785278]"
481,361500,0.18998074531555176,-2.2785346508026123,-2.2983052730560303,-2.3405840396881104,"[-11.517423629760742, 37.4376220703125, -18.388193130493164, -34.04271697998047, 15.503442764282227, 13.636186599731445, 2.457857608795166, -25.250858306884766, -23.522296905517578, 4.2132439613342285, -7.25634241104126, -16.679941177368164, 16.667598724365234, -19.74394989013672, 3.472867965698242, 1.4522038698196411, 10.04945182800293, 5.843039035797119, 26.974096298217773, -38.54515075683594, -5.422585487365723, 13.591081619262695, 9.432212829589844, 20.70962905883789, -18.85289764404297, -32.26564407348633, -16.68981170654297, 13.759109497070312, -6.341501235961914, -1.3404600620269775, 20.582237243652344, 41.933494567871094, 1.9366016387939453, -31.231225967407227, 45.56997299194336, 8.333531379699707, -15.046792030334473, -6.083010673522949, -8.192277908325195, -8.568967819213867, 0.05316789820790291, 0.08877991884946823, 0.17403531074523926, 0.18191693723201752, 0.02405855804681778, 0.04070569574832916, 0.15720170736312866, 0.055546123534440994, 0.054393280297517776, 0.01975906826555729, 0.05260105058550835, 0.09931091964244843, 0.0658000260591507, 0.03938472643494606, 0.06596636772155762, 0.01057372335344553, 0.13894885778427124, 0.0489228293299675, 0.035412196069955826, 0.03193626180291176, 0.08057980239391327, 0.15583212673664093, 0.049808941781520844, 0.04455311968922615, 0.08298502117395401, 0.11971420049667358, 0.11587821692228317, 0.11993569880723953, 0.07408841699361801, 0.06235392764210701, 0.009331856854259968, 0.029479242861270905, 0.031198089942336082, 0.03755374252796173, 0.055489521473646164, 0.07160630822181702, 0.10157492756843567, 0.020883554592728615, 0.013148674741387367, 0.05458136275410652]"
482,362250,0.22092723846435547,-2.2805190086364746,-2.2988247871398926,-2.3541100025177,"[-11.528528213500977, 37.303016662597656, -18.434587478637695, -33.497066497802734, 15.473613739013672, 13.77587890625, 2.250013828277588, -25.215065002441406, -23.473514556884766, 4.222672939300537, -7.134037494659424, -16.67326545715332, 16.517194747924805, -19.983919143676758, 3.5104665756225586, 1.4295904636383057, 9.980243682861328, 5.9057416915893555, 27.04005241394043, -38.6228141784668, -5.544926643371582, 13.364078521728516, 9.528189659118652, 20.795696258544922, -18.77943229675293, -32.13501739501953, -16.742307662963867, 13.71371078491211, -6.218262672424316, -1.3803644180297852, 20.62420082092285, 41.921485900878906, 1.7606061697006226, -31.197246551513672, 45.686397552490234, 8.318462371826172, -15.096065521240234, -6.161421775817871, -8.12643051147461, -8.47154426574707, 0.0413518063724041, 0.06831970810890198, 0.13825014233589172, 0.20083658397197723, 0.030285915359854698, 0.05349906533956528, 0.1873997300863266, 0.10386814922094345, 0.015889765694737434, 0.027994997799396515, 0.05878336727619171, 0.11843255162239075, 0.058572299778461456, 0.02595805563032627, 0.09945318847894669, 0.006727464962750673, 0.11699607968330383, 0.09270764887332916, 0.027662213891744614, 0.03162612020969391, 0.15909917652606964, 0.10512566566467285, 0.05300898104906082, 0.027132395654916763, 0.08511663973331451, 0.14327287673950195, 0.2452797144651413, 0.11591006815433502, 0.13206520676612854, 0.027689825743436813, 0.012363343499600887, 0.07796340435743332, 0.024270987138152122, 0.042753707617521286, 0.08297553658485413, 0.03663502261042595, 0.06612206250429153, 0.0346849225461483, 0.023254074156284332, 0.05846301093697548]"
483,363000,0.20553350448608398,-2.2772178649902344,-2.287574291229248,-2.3076884746551514,"[-11.54636287689209, 37.45232391357422, -18.290468215942383, -33.68011474609375, 15.411070823669434, 13.687277793884277, 2.268991470336914, -25.19419288635254, -23.43356704711914, 4.212993144989014, -7.153443336486816, -16.701557159423828, 16.73349952697754, -19.744413375854492, 3.3857836723327637, 1.5526883602142334, 10.029119491577148, 5.844706058502197, 26.96280288696289, -38.665706634521484, -5.307647705078125, 13.495935440063477, 9.530089378356934, 20.76835823059082, -18.878448486328125, -32.4184684753418, -16.762924194335938, 13.719422340393066, -6.279277801513672, -1.2020145654678345, 20.50393295288086, 41.96017837524414, 1.9771472215652466, -31.12114906311035, 45.70296096801758, 8.428707122802734, -15.199453353881836, -6.025793075561523, -8.217794418334961, -8.504537582397461, 0.03151887655258179, 0.018679484724998474, 0.05927063152194023, 0.035495974123477936, 0.019056038931012154, 0.021100491285324097, 0.06296910345554352, 0.04018229618668556, 0.0111934719607234, 0.018774937838315964, 0.01885908469557762, 0.0166139155626297, 0.05703849717974663, 0.03141661360859871, 0.047165337949991226, 0.005186570342630148, 0.02084660530090332, 0.052592866122722626, 0.038883503526449203, 0.01953699439764023, 0.11390873789787292, 0.06422054022550583, 0.033822838217020035, 0.019053833559155464, 0.03322208300232887, 0.055185478180646896, 0.03869856148958206, 0.026320930570364, 0.03609505295753479, 0.0010000000474974513, 0.005435536149889231, 0.0039544724859297276, 0.028272826224565506, 0.011942150071263313, 0.04438985884189606, 0.030127504840493202, 0.06196818873286247, 0.010743224062025547, 0.0029611873906105757, 0.003143316600471735]"
