gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
552,414750,0.19439220428466797,-2.9743776321411133,-2.9744062423706055,-2.974457025527954,"[-6.124488830566406, 35.7936897277832, 3.796379804611206, 10.66751480102539, 8.446617126464844, -14.388263702392578, 29.584735870361328, -9.400277137756348, -10.760329246520996, 4.5340681076049805, -9.71629810333252, 13.16258716583252, 3.743281364440918, 22.941490173339844, -1.689324140548706, 19.611881256103516, 26.805038452148438, -4.346396446228027, -13.544239044189453, 32.26363754272461, -23.094877243041992, 2.2183456420898438, -25.98399543762207, 26.487991333007812, 3.606926202774048, -6.812372207641602, 36.58369827270508, 5.672424793243408, -9.644112586975098, 5.579678058624268, 37.744998931884766, 5.874749660491943, 27.66358757019043, 9.3023681640625, -15.863984107971191, -10.75329875946045, -12.684974670410156, -1.508811116218567, -16.436033248901367, 14.756414413452148, 0.004232713021337986, 0.003525962820276618, 0.0028328136540949345, 0.00178324687294662, 0.0010000000474974513, 0.001934845233336091, 0.0010000000474974513, 0.0010000000474974513, 0.0022469174582511187, 0.0013451126869767904, 0.0028542042709887028, 0.0027040946297347546, 0.002195592736825347, 0.0020296513102948666, 0.0034510779660195112, 0.0035114558413624763, 0.003569359425455332, 0.005041220225393772, 0.0010000000474974513, 0.002519995206966996, 0.009011862799525261, 0.0016390773234888911, 0.0053450907580554485, 0.0012974337441846728, 0.0038508486468344927, 0.0018207899993285537, 0.004261062480509281, 0.0020007016137242317, 0.0046351635828614235, 0.002715585520491004, 0.0017995242960751057, 0.004831539001315832, 0.0024185776710510254, 0.0025610672309994698, 0.0012948212679475546, 0.0024963996838778257, 0.0012084380723536015, 0.0021381694823503494, 0.001868909690529108, 0.001662554801441729]"
553,415500,0.17140579223632812,-2.974412441253662,-2.974501371383667,-2.974764823913574,"[-6.125653266906738, 35.7979850769043, 3.787269115447998, 10.663921356201172, 8.457449913024902, -14.38789176940918, 29.58685874938965, -9.399477005004883, -10.764105796813965, 4.535449981689453, -9.712409973144531, 13.169587135314941, 3.74676513671875, 22.93912124633789, -1.6895160675048828, 19.613439559936523, 26.793535232543945, -4.34225606918335, -13.541994094848633, 32.269004821777344, -23.109363555908203, 2.2211756706237793, -25.9882755279541, 26.480968475341797, 3.6048080921173096, -6.808343887329102, 36.58810806274414, 5.653922080993652, -9.641053199768066, 5.582585334777832, 37.73239517211914, 5.869626522064209, 27.65157127380371, 9.312649726867676, -15.866551399230957, -10.75499439239502, -12.685552597045898, -1.502948522567749, -16.434328079223633, 14.75291919708252, 0.008063109591603279, 0.0053479368798434734, 0.01013933401554823, 0.005098450463265181, 0.00935313943773508, 0.006686285603791475, 0.006107300985604525, 0.005689364857971668, 0.005321567878127098, 0.003359770169481635, 0.01118079386651516, 0.005141137167811394, 0.0059348056092858315, 0.00563140120357275, 0.010500509291887283, 0.005335317924618721, 0.004484185017645359, 0.007693375926464796, 0.004836006090044975, 0.00593844847753644, 0.005647492595016956, 0.005849917884916067, 0.009145267307758331, 0.005415630526840687, 0.005985992960631847, 0.006949920207262039, 0.014859556220471859, 0.00620629359036684, 0.013514112681150436, 0.005294629372656345, 0.01528963539749384, 0.012116940692067146, 0.008758161216974258, 0.006562699098140001, 0.006512889172881842, 0.003993143327534199, 0.00388948037289083, 0.00782785750925541, 0.007072045933455229, 0.005938957445323467]"
554,416250,0.2186589241027832,-2.9744672775268555,-2.9746861457824707,-2.975236654281616,"[-6.1311140060424805, 35.783287048339844, 3.80497145652771, 10.666439056396484, 8.45671272277832, -14.398261070251465, 29.572547912597656, -9.404627799987793, -10.754695892333984, 4.541364669799805, -9.717034339904785, 13.171331405639648, 3.7514891624450684, 22.949291229248047, -1.6918178796768188, 19.605863571166992, 26.803462982177734, -4.350204944610596, -13.537432670593262, 32.26354217529297, -23.098920822143555, 2.2280113697052, -25.980201721191406, 26.4921875, 3.5997231006622314, -6.81110143661499, 36.55575180053711, 5.67302131652832, -9.62333869934082, 5.565597057342529, 37.776432037353516, 5.8676958084106445, 27.6645450592041, 9.316559791564941, -15.864398002624512, -10.760177612304688, -12.686158180236816, -1.511892318725586, -16.433307647705078, 14.75857925415039, 0.014118471182882786, 0.006751831155270338, 0.012972096912562847, 0.012384776957333088, 0.007879024371504784, 0.006129391025751829, 0.007284906227141619, 0.007349974475800991, 0.006370398215949535, 0.008394361473619938, 0.011357004754245281, 0.008261166512966156, 0.006991594564169645, 0.007734725251793861, 0.013044459745287895, 0.016691111028194427, 0.01236974447965622, 0.009891888126730919, 0.006178617477416992, 0.008323603309690952, 0.011881954036653042, 0.009801124222576618, 0.01963452808558941, 0.0054057505913078785, 0.015200418420135975, 0.004504149314016104, 0.02696692943572998, 0.009418342262506485, 0.015385579317808151, 0.007039721589535475, 0.016120033338665962, 0.012867888435721397, 0.014834142290055752, 0.010984365828335285, 0.006366482470184565, 0.011640257202088833, 0.00739118130877614, 0.005449628457427025, 0.013844525441527367, 0.007849843241274357]"
555,417000,0.26688337326049805,-2.974472999572754,-2.974590539932251,-2.975086212158203,"[-6.136085510253906, 35.783145904541016, 3.805940628051758, 10.661556243896484, 8.443764686584473, -14.379317283630371, 29.586158752441406, -9.403264045715332, -10.754701614379883, 4.525832176208496, -9.714879989624023, 13.174860000610352, 3.7486653327941895, 22.950002670288086, -1.6917695999145508, 19.61763572692871, 26.807270050048828, -4.349161148071289, -13.52920150756836, 32.26243209838867, -23.107105255126953, 2.2295522689819336, -25.981212615966797, 26.48448371887207, 3.605802536010742, -6.821647644042969, 36.573143005371094, 5.67203950881958, -9.626277923583984, 5.592325210571289, 37.77079391479492, 5.890575408935547, 27.648820877075195, 9.30187702178955, -15.859665870666504, -10.754718780517578, -12.683941841125488, -1.512657880783081, -16.431169509887695, 14.747002601623535, 0.0030650116968899965, 0.0010000000474974513, 0.011354045011103153, 0.0011513393837958574, 0.005831246264278889, 0.003229233669117093, 0.004683998879045248, 0.0010000000474974513, 0.005224444903433323, 0.002641434548422694, 0.0010000000474974513, 0.0027889246121048927, 0.0010000000474974513, 0.004608798772096634, 0.0047994996421039104, 0.0010000000474974513, 0.0036521493457257748, 0.007856384851038456, 0.0010000000474974513, 0.0032946302089840174, 0.006300583016127348, 0.005657527595758438, 0.0010000000474974513, 0.005891595035791397, 0.0071282461285591125, 0.0010000000474974513, 0.008697863668203354, 0.0021625191438943148, 0.006667764391750097, 0.012948342598974705, 0.014954217709600925, 0.010896977037191391, 0.008124412037432194, 0.010726169683039188, 0.0011474923230707645, 0.0010000000474974513, 0.004731954075396061, 0.008038567379117012, 0.003586145117878914, 0.0026508590672165155]"
556,417750,0.2219712734222412,-2.9744820594787598,-2.974670648574829,-2.975797653198242,"[-6.127346992492676, 35.790184020996094, 3.795640468597412, 10.675086975097656, 8.43394947052002, -14.397236824035645, 29.588764190673828, -9.3902587890625, -10.758894920349121, 4.550213813781738, -9.732685089111328, 13.17146110534668, 3.7490036487579346, 22.935020446777344, -1.69435453414917, 19.613983154296875, 26.783510208129883, -4.3553996086120605, -13.545232772827148, 32.272708892822266, -23.0943603515625, 2.213408946990967, -25.9869327545166, 26.48567771911621, 3.6153030395507812, -6.824089527130127, 36.57597732543945, 5.671715259552002, -9.635651588439941, 5.594458103179932, 37.75550079345703, 5.86192512512207, 27.659366607666016, 9.29100227355957, -15.870040893554688, -10.751622200012207, -12.684107780456543, -1.5093005895614624, -16.425701141357422, 14.762495994567871, 0.010758752934634686, 0.01279135886579752, 0.0058687468990683556, 0.008525012992322445, 0.01202644407749176, 0.006955455522984266, 0.007084069773554802, 0.0022044479846954346, 0.012807296589016914, 0.006178845185786486, 0.02239108458161354, 0.006572157144546509, 0.004800396040081978, 0.003854375099763274, 0.013863544911146164, 0.008845049887895584, 0.006286893971264362, 0.002238773973658681, 0.004554051905870438, 0.01448052003979683, 0.007073748391121626, 0.01420418918132782, 0.005204201675951481, 0.004565841052681208, 0.0030170499812811613, 0.00963842123746872, 0.0021726780105382204, 0.01213755737990141, 0.010735522024333477, 0.013868559151887894, 0.012119919992983341, 0.014516103081405163, 0.010685721412301064, 0.006119841709733009, 0.010320651344954967, 0.005894575733691454, 0.004455197136849165, 0.005652196705341339, 0.00235166447237134, 0.003788379253819585]"
557,418500,0.22067499160766602,-2.974445343017578,-2.974635362625122,-2.9750335216522217,"[-6.124674320220947, 35.787208557128906, 3.794055223464966, 10.664754867553711, 8.456521034240723, -14.388625144958496, 29.580381393432617, -9.388899803161621, -10.762529373168945, 4.549520015716553, -9.709940910339355, 13.173284530639648, 3.737880229949951, 22.937725067138672, -1.6969144344329834, 19.619705200195312, 26.805776596069336, -4.356912136077881, -13.543234825134277, 32.26751708984375, -23.10142707824707, 2.2254133224487305, -25.982927322387695, 26.4960994720459, 3.6070990562438965, -6.810569763183594, 36.57583236694336, 5.678292751312256, -9.639925003051758, 5.5631513595581055, 37.74728012084961, 5.8620123863220215, 27.657995223999023, 9.29080867767334, -15.86939525604248, -10.745847702026367, -12.673088073730469, -1.5087615251541138, -16.421350479125977, 14.754758834838867, 0.007675361353904009, 0.006521996576339006, 0.005255446769297123, 0.021266963332891464, 0.001291136839427054, 0.005291584879159927, 0.002258822787553072, 0.005521213170140982, 0.005199195817112923, 0.0010000000474974513, 0.005818792153149843, 0.005178187042474747, 0.003040158888325095, 0.0037357674445956945, 0.006617786828428507, 0.004547718912363052, 0.008129189722239971, 0.0062643480487167835, 0.005272380076348782, 0.005940268747508526, 0.008989336900413036, 0.006992620881646872, 0.019210364669561386, 0.0021708912681788206, 0.007723668124526739, 0.006219184026122093, 0.006874892860651016, 0.007059497758746147, 0.007434207014739513, 0.01085949782282114, 0.012527486309409142, 0.014893610961735249, 0.0047619943507015705, 0.0026801282074302435, 0.007063583470880985, 0.004250149708241224, 0.004943331237882376, 0.005577743519097567, 0.0025686370208859444, 0.00370857329107821]"
558,419250,0.27227163314819336,-2.9745399951934814,-2.9747698307037354,-2.9752142429351807,"[-6.125711917877197, 35.78622055053711, 3.802509307861328, 10.673850059509277, 8.452681541442871, -14.393770217895508, 29.565786361694336, -9.387776374816895, -10.738615989685059, 4.531849384307861, -9.720304489135742, 13.167924880981445, 3.7652711868286133, 22.951887130737305, -1.7000441551208496, 19.614656448364258, 26.79286766052246, -4.328695774078369, -13.53781509399414, 32.267372131347656, -23.109739303588867, 2.220165729522705, -25.97618865966797, 26.488033294677734, 3.6119675636291504, -6.815593242645264, 36.6142692565918, 5.676103591918945, -9.63909912109375, 5.558829307556152, 37.73690414428711, 5.838080406188965, 27.663753509521484, 9.308723449707031, -15.874442100524902, -10.754587173461914, -12.675675392150879, -1.5092629194259644, -16.424928665161133, 14.751788139343262, 0.0061310469172894955, 0.006844758987426758, 0.010861165821552277, 0.010937526822090149, 0.005960668902844191, 0.00687140179798007, 0.007839597761631012, 0.008488958701491356, 0.0075226896442472935, 0.0049313693307340145, 0.010119576938450336, 0.011706382967531681, 0.009133591316640377, 0.01393044088035822, 0.011398023925721645, 0.00574534060433507, 0.015384462662041187, 0.007377409376204014, 0.0059423903003335, 0.015058131888508797, 0.023040594533085823, 0.010680453851819038, 0.010073333978652954, 0.006173283793032169, 0.005891629494726658, 0.0040558078326284885, 0.016026344150304794, 0.00610657874494791, 0.011904110200703144, 0.014113422483205795, 0.02908880077302456, 0.01520141027867794, 0.013621723279356956, 0.014495654962956905, 0.007627909071743488, 0.004273685626685619, 0.011588889174163342, 0.008624587208032608, 0.009357827715575695, 0.003692555706948042]"
559,420000,0.26418066024780273,-2.974503755569458,-2.9746601581573486,-2.9749717712402344,"[-6.118457317352295, 35.776939392089844, 3.7986371517181396, 10.682207107543945, 8.465197563171387, -14.39940071105957, 29.59202766418457, -9.406150817871094, -10.757999420166016, 4.5548601150512695, -9.690454483032227, 13.172062873840332, 3.746631383895874, 22.94178009033203, -1.6887203454971313, 19.610563278198242, 26.808631896972656, -4.344701766967773, -13.547186851501465, 32.260704040527344, -23.10732650756836, 2.214238166809082, -25.985496520996094, 26.488983154296875, 3.6011712551116943, -6.807936668395996, 36.583900451660156, 5.658642768859863, -9.627883911132812, 5.5801568031311035, 37.77285385131836, 5.867346286773682, 27.6776065826416, 9.295001029968262, -15.85359001159668, -10.757854461669922, -12.68468189239502, -1.5049083232879639, -16.420185089111328, 14.747465133666992, 0.004292156547307968, 0.007163311820477247, 0.006307849660515785, 0.008042721077799797, 0.01600835844874382, 0.007904984056949615, 0.002546256873756647, 0.002407279796898365, 0.0032356521114706993, 0.001246127299964428, 0.01627669297158718, 0.004185345023870468, 0.004258614499121904, 0.003381582209840417, 0.00477632274851203, 0.007154116872698069, 0.011516992934048176, 0.0031610990408807993, 0.004505440592765808, 0.0057860612869262695, 0.0019656072836369276, 0.008999597281217575, 0.0035972637124359608, 0.002309466013684869, 0.009242039173841476, 0.0068976497277617455, 0.00493715051561594, 0.0025171434972435236, 0.0057150088250637054, 0.005609007086604834, 0.015611322596669197, 0.0043967473320662975, 0.003598687006160617, 0.0042038848623633385, 0.008157332427799702, 0.004679467529058456, 0.004053373355418444, 0.005022026598453522, 0.004945067223161459, 0.006534780841320753]"
560,420750,0.21967649459838867,-2.9744856357574463,-2.9746549129486084,-2.974997043609619,"[-6.110287189483643, 35.7873649597168, 3.7931578159332275, 10.658798217773438, 8.446407318115234, -14.383895874023438, 29.57288360595703, -9.399727821350098, -10.745081901550293, 4.525007247924805, -9.701197624206543, 13.168437957763672, 3.755784273147583, 22.95308494567871, -1.6861844062805176, 19.61818504333496, 26.803756713867188, -4.340085029602051, -13.540157318115234, 32.250816345214844, -23.099763870239258, 2.2343101501464844, -25.98593521118164, 26.485454559326172, 3.6035447120666504, -6.819334030151367, 36.57261657714844, 5.646625518798828, -9.655771255493164, 5.588798999786377, 37.733375549316406, 5.854284286499023, 27.653284072875977, 9.28368854522705, -15.858593940734863, -10.763049125671387, -12.689146041870117, -1.503334879875183, -16.433176040649414, 14.757845878601074, 0.0050825560465455055, 0.003276473144069314, 0.01135502103716135, 0.005140557885169983, 0.007650530431419611, 0.007019068580120802, 0.006218149326741695, 0.0016584491822868586, 0.003973136655986309, 0.004945618566125631, 0.0055067576467990875, 0.004799541085958481, 0.009194706566631794, 0.01246009673923254, 0.010134059935808182, 0.006459738127887249, 0.004563333932310343, 0.005658917129039764, 0.005974972154945135, 0.016502920538187027, 0.0044032251462340355, 0.008166561834514141, 0.0039445036090910435, 0.00418514758348465, 0.0036195639986544847, 0.0011340213241055608, 0.008678738959133625, 0.006797899957746267, 0.011756476014852524, 0.0074802483431994915, 0.006096920929849148, 0.011694885790348053, 0.0069566089659929276, 0.003669680329039693, 0.002884544664993882, 0.002295771148055792, 0.006070604082196951, 0.005479513201862574, 0.00271648564375937, 0.003310189116746187]"
561,421500,0.22017359733581543,-2.974461793899536,-2.974553346633911,-2.974719762802124,"[-6.1263604164123535, 35.79877853393555, 3.806572675704956, 10.661727905273438, 8.45189380645752, -14.3937349319458, 29.592227935791016, -9.389427185058594, -10.763862609863281, 4.5358686447143555, -9.718326568603516, 13.172689437866211, 3.742316246032715, 22.936004638671875, -1.673812985420227, 19.615673065185547, 26.801753997802734, -4.338247776031494, -13.537901878356934, 32.27687072753906, -23.101503372192383, 2.2140612602233887, -25.985570907592773, 26.488542556762695, 3.6070618629455566, -6.830223560333252, 36.566104888916016, 5.67478084564209, -9.650561332702637, 5.568377494812012, 37.76966857910156, 5.868526458740234, 27.667848587036133, 9.303646087646484, -15.859394073486328, -10.754964828491211, -12.68574047088623, -1.5141782760620117, -16.444494247436523, 14.771328926086426, 0.003539147786796093, 0.0015108190709725022, 0.0010000000474974513, 0.004265054129064083, 0.0010000000474974513, 0.006595458369702101, 0.0010000000474974513, 0.0023932908661663532, 0.0030648643150925636, 0.005920927971601486, 0.0032108735758811235, 0.0013015277218073606, 0.0010000000474974513, 0.0010000000474974513, 0.0025452475529164076, 0.0010674833320081234, 0.0026568961329758167, 0.0010000000474974513, 0.003060639603063464, 0.004839911591261625, 0.0010000000474974513, 0.0010000000474974513, 0.004321372136473656, 0.0010000000474974513, 0.0010000000474974513, 0.0020369419362396, 0.0010000000474974513, 0.003959354013204575, 0.001152892247773707, 0.005451345816254616, 0.009937497787177563, 0.0035405391827225685, 0.0023535341024398804, 0.0010000000474974513, 0.005682007875293493, 0.0010000000474974513, 0.0041587743908166885, 0.003981647081673145, 0.0015185372903943062, 0.002657367615029216]"
