gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
157,118500,0.25325441360473633,-2.2838668823242188,-2.470108985900879,-3.257002592086792,"[-1.932988166809082, 25.953048706054688, 9.70085334777832, 17.114213943481445, -13.13695240020752, -39.10348129272461, -19.975858688354492, 17.893695831298828, -15.002299308776855, 4.62583065032959, -16.09645652770996, -24.463945388793945, -0.30202460289001465, -2.0738813877105713, 4.411945819854736, -14.332498550415039, -53.297760009765625, 2.0526766777038574, 8.39671516418457, 7.964437961578369, 22.22931480407715, -18.42662811279297, -5.565407752990723, -21.09392547607422, -13.408726692199707, 5.940544605255127, -14.424290657043457, -12.382084846496582, 7.416422367095947, -15.470281600952148, -62.08647918701172, -8.882369995117188, 19.738801956176758, 22.68300437927246, -4.419219493865967, -16.519235610961914, -5.9067702293396, 1.6231746673583984, -23.92157554626465, -5.34116268157959, 0.2315109223127365, 0.10943861305713654, 0.2575603127479553, 0.4636368751525879, 0.1828145980834961, 0.6936149001121521, 0.10199854522943497, 0.09103620797395706, 2.049158811569214, 0.43743032217025757, 0.08811450004577637, 0.025478599593043327, 0.47240716218948364, 0.053482528775930405, 0.2298232764005661, 0.20103511214256287, 3.636934518814087, 0.2257467806339264, 0.12348101288080215, 0.6680315136909485, 0.2766307592391968, 0.3517704904079437, 0.12487616389989853, 0.3563956022262573, 0.2096332609653473, 0.49871984124183655, 0.167122945189476, 0.37533897161483765, 0.16070589423179626, 0.3139651119709015, 0.09296829253435135, 0.13382552564144135, 0.36086055636405945, 0.47701048851013184, 0.5286918878555298, 0.25906530022621155, 0.14079882204532623, 0.15518473088741302, 0.2244706153869629, 0.11783187091350555]"
158,119250,0.20690321922302246,-2.300070285797119,-2.527691125869751,-3.062715768814087,"[-1.896911859512329, 26.138837814331055, 10.332517623901367, 17.304889678955078, -13.030425071716309, -39.454307556152344, -20.085617065429688, 17.98680305480957, -15.711792945861816, 4.7357072830200195, -15.80036735534668, -24.128372192382812, 0.5859717130661011, -2.0418896675109863, 4.666386127471924, -13.933531761169434, -59.95166778564453, 2.1067371368408203, 8.397579193115234, 8.136999130249023, 22.578279495239258, -18.356313705444336, -5.679510116577148, -20.691421508789062, -13.564306259155273, 5.139748573303223, -14.098124504089355, -12.391419410705566, 7.068457126617432, -14.983902931213379, -62.177330017089844, -9.001692771911621, 19.292638778686523, 22.652217864990234, -4.602224826812744, -16.61209487915039, -5.937092304229736, 1.4502028226852417, -23.751850128173828, -5.364450931549072, 0.2864159941673279, 0.14996695518493652, 0.2731815576553345, 0.49515706300735474, 0.0942988246679306, 0.4326534569263458, 0.13299095630645752, 0.13560345768928528, 1.2588400840759277, 0.2893298268318176, 0.15482130646705627, 0.19792906939983368, 0.9618840217590332, 0.10028461366891861, 0.3993493318557739, 0.09643314778804779, 4.152149677276611, 0.20825199782848358, 0.14126725494861603, 0.5598015189170837, 0.4292605221271515, 0.07755149900913239, 0.2515988051891327, 0.14413578808307648, 0.17717686295509338, 0.34929752349853516, 0.1066901758313179, 0.6132299304008484, 0.4715476334095001, 0.2727748155593872, 0.08964043110609055, 0.256390243768692, 0.22646008431911469, 0.4572783410549164, 0.5023988485336304, 0.4338062107563019, 0.13966935873031616, 0.14848370850086212, 0.22560381889343262, 0.09016792476177216]"
159,120000,0.21854710578918457,-2.4160361289978027,-2.844434976577759,-4.0512166023254395,"[-1.159191370010376, 26.033109664916992, 10.333642959594727, 16.672691345214844, -13.781169891357422, -39.64980697631836, -20.500946044921875, 17.531335830688477, -13.841721534729004, 5.548240661621094, -16.08876609802246, -24.574752807617188, -0.5493127703666687, -2.079015016555786, 4.8278398513793945, -14.23494815826416, -55.3236083984375, 1.5130674839019775, 8.62666130065918, 7.390143871307373, 22.09843635559082, -17.967334747314453, -5.544461250305176, -20.731840133666992, -12.723615646362305, 4.650137901306152, -14.127766609191895, -12.027568817138672, 6.820063591003418, -15.66891860961914, -62.498077392578125, -9.348538398742676, 19.234865188598633, 22.871437072753906, -4.389161109924316, -16.120580673217773, -6.0153727531433105, 1.5045621395111084, -23.2861270904541, -5.300588607788086, 0.3974945843219757, 0.22740374505519867, 0.20887458324432373, 0.645011305809021, 0.38572683930397034, 0.38324055075645447, 0.1620669811964035, 0.12917044758796692, 2.7550580501556396, 0.5410532355308533, 0.22819088399410248, 0.2095273733139038, 0.7990362644195557, 0.11408412456512451, 0.780163049697876, 0.49936848878860474, 3.787795305252075, 0.31353795528411865, 0.2684623897075653, 0.8309518694877625, 0.7148208022117615, 0.2367393672466278, 0.506005585193634, 0.3123723864555359, 0.278434693813324, 0.3910800814628601, 0.4096450209617615, 0.5035126805305481, 0.6065948605537415, 0.27713143825531006, 0.2853458821773529, 0.2942902445793152, 0.20882095396518707, 0.8613837957382202, 0.47728773951530457, 0.775967001914978, 0.3178876042366028, 0.2584657073020935, 0.626508891582489, 0.36897656321525574]"
160,120750,0.20444512367248535,-2.929316282272339,-4.173043727874756,-7.748568534851074,"[-1.3158276081085205, 26.345420837402344, 11.027728080749512, 16.994979858398438, -14.622827529907227, -41.193084716796875, -19.605918884277344, 17.796140670776367, -17.468841552734375, 6.33458137512207, -15.848941802978516, -24.58646583557129, -0.7186200618743896, -2.020561695098877, 4.131955146789551, -14.717798233032227, -55.366092681884766, 1.2855149507522583, 8.371824264526367, 7.179034233093262, 22.45691680908203, -17.845478057861328, -5.501974582672119, -19.59899139404297, -13.681581497192383, 5.773472785949707, -13.911202430725098, -12.33438491821289, 7.809863090515137, -16.92767906188965, -62.436981201171875, -8.94040298461914, 19.47296142578125, 21.827152252197266, -4.507203102111816, -15.80052375793457, -6.007606029510498, 1.8950425386428833, -24.089847564697266, -4.785838603973389, 0.49946486949920654, 0.6527308225631714, 0.7093966007232666, 1.2009646892547607, 0.4720018208026886, 1.5130524635314941, 0.268898069858551, 0.4483272433280945, 4.9294610023498535, 0.91798996925354, 0.6749493479728699, 0.35270121693611145, 2.2439687252044678, 0.21038185060024261, 1.3624485731124878, 0.8215087056159973, 8.033519744873047, 0.45403969287872314, 0.5544886589050293, 1.647331953048706, 1.1442949771881104, 0.5332515239715576, 0.48213866353034973, 0.8851563334465027, 0.6074418425559998, 0.9702233076095581, 0.4240366518497467, 1.4344568252563477, 1.3575278520584106, 1.1476149559020996, 0.3612438142299652, 0.6770877838134766, 0.7805252075195312, 1.3886754512786865, 1.0584264993667603, 1.9003962278366089, 0.48180055618286133, 0.4779473543167114, 0.876223087310791, 0.3030785322189331]"
161,121500,0.2199995517730713,-3.0258102416992188,-4.377780437469482,-7.363007545471191,"[-2.0369629859924316, 26.777681350708008, 11.035805702209473, 17.25235939025879, -14.131497383117676, -38.041786193847656, -19.692230224609375, 18.762815475463867, -13.008301734924316, 7.245491027832031, -15.096681594848633, -24.7307186126709, -1.3421030044555664, -2.1922500133514404, 3.8678336143493652, -13.58885669708252, -64.01260375976562, 2.3856770992279053, 8.89123249053955, 7.573700904846191, 21.7799129486084, -17.771642684936523, -5.1272101402282715, -20.71949005126953, -13.412664413452148, 5.824947834014893, -15.126486778259277, -12.687271118164062, 8.103235244750977, -15.646811485290527, -61.97278594970703, -8.793410301208496, 19.232513427734375, 21.708477020263672, -5.369617938995361, -16.41132926940918, -5.406591415405273, 1.097424030303955, -22.258224487304688, -5.096571922302246, 0.6012786030769348, 0.5430718660354614, 0.660713791847229, 0.7570720314979553, 0.6537806987762451, 0.6946278214454651, 0.36637410521507263, 0.2884140610694885, 6.437710285186768, 0.9342513084411621, 0.509009838104248, 0.22908321022987366, 0.8850258588790894, 0.2860807180404663, 1.8214006423950195, 0.8005815744400024, 10.676077842712402, 0.46171435713768005, 0.05451517924666405, 1.4191651344299316, 0.6856763362884521, 0.40186184644699097, 0.2583346962928772, 0.6968091130256653, 0.8862181901931763, 0.5328270792961121, 0.22318239510059357, 0.8651344180107117, 1.1157768964767456, 0.6247901916503906, 0.503966212272644, 0.3656204640865326, 0.8100908994674683, 1.6652473211288452, 0.9513658881187439, 1.5010651350021362, 0.4596114158630371, 0.2986941337585449, 0.3330128490924835, 0.6293418407440186]"
162,122250,0.22012901306152344,-2.86974835395813,-4.1965532302856445,-7.500838756561279,"[-2.122091770172119, 26.807844161987305, 10.419001579284668, 17.415987014770508, -12.991706848144531, -39.63212203979492, -20.494749069213867, 17.610248565673828, -12.394453048706055, 5.108842849731445, -16.635421752929688, -25.05939292907715, -0.8326576948165894, -2.0386264324188232, 3.961041212081909, -14.465846061706543, -64.01260375976562, 3.0442721843719482, 10.02670955657959, 7.234663009643555, 22.777645111083984, -18.283227920532227, -5.710483551025391, -19.900985717773438, -13.081610679626465, 5.311108112335205, -13.95102596282959, -13.797324180603027, 7.488617420196533, -15.06743049621582, -61.43781280517578, -9.280670166015625, 18.65119171142578, 24.134849548339844, -4.261163234710693, -16.387035369873047, -6.281527519226074, 1.674743413925171, -23.739797592163086, -5.987514495849609, 0.3449181318283081, 0.7496328353881836, 0.3239217698574066, 0.44853317737579346, 0.3611467182636261, 0.4075894355773926, 0.18995125591754913, 0.18284040689468384, 3.554365873336792, 1.0302762985229492, 0.2997743785381317, 0.5246024131774902, 2.37330961227417, 0.18817687034606934, 1.3941458463668823, 0.8728252053260803, 9.191980361938477, 0.3923848569393158, 0.41547706723213196, 1.3225955963134766, 0.7469980716705322, 0.30628839135169983, 0.3943661153316498, 0.42976200580596924, 1.0302138328552246, 1.015957236289978, 0.5234493613243103, 0.9651015400886536, 1.0895707607269287, 0.6843665242195129, 0.4888688921928406, 0.6679133176803589, 0.4538800120353699, 1.129516839981079, 1.1212037801742554, 0.8689637780189514, 0.5982547998428345, 0.28894126415252686, 0.6415306925773621, 0.5951256155967712]"
163,123000,0.21570897102355957,-2.725637912750244,-3.557638645172119,-5.566171646118164,"[-2.1149778366088867, 25.695972442626953, 10.728102684020996, 17.5252685546875, -12.892374992370605, -39.617576599121094, -20.356204986572266, 18.505151748657227, -17.378267288208008, 6.2965850830078125, -15.420456886291504, -25.208961486816406, 0.7111731767654419, -1.8226227760314941, 4.155355930328369, -14.760917663574219, -59.81100082397461, 2.9586315155029297, 9.258642196655273, 8.376487731933594, 22.742963790893555, -18.1380558013916, -6.0538859367370605, -19.812957763671875, -14.53853988647461, 5.558932781219482, -14.278992652893066, -13.357934951782227, 6.636946678161621, -15.627008438110352, -62.06600570678711, -9.233482360839844, 18.86536407470703, 21.796215057373047, -4.262307167053223, -16.22576141357422, -6.117043972015381, 1.487552285194397, -23.595684051513672, -4.447274684906006, 0.011209577322006226, 0.22774189710617065, 0.12434007227420807, 0.3971956968307495, 0.16309839487075806, 0.025490107014775276, 0.1023867204785347, 0.24470189213752747, 0.6063566207885742, 0.0010000000474974513, 0.24266667664051056, 0.13315227627754211, 0.9955746531486511, 0.13418196141719818, 0.24437309801578522, 0.642108142375946, 3.3359482288360596, 0.19358019530773163, 0.20174828171730042, 1.218859314918518, 0.19128678739070892, 0.11166910082101822, 0.08199072629213333, 0.17737475037574768, 0.8745620846748352, 0.4535868763923645, 0.19166719913482666, 0.8317181468009949, 0.28019341826438904, 0.6146243810653687, 0.27140164375305176, 0.12886841595172882, 0.26925551891326904, 0.0010000000474974513, 0.0010000000474974513, 0.45471516251564026, 0.3131188750267029, 0.0609956793487072, 0.6152201890945435, 0.33609235286712646]"
164,123750,0.22356176376342773,-2.6074376106262207,-3.109259843826294,-4.136822700500488,"[-1.3605897426605225, 26.282691955566406, 10.445484161376953, 17.784488677978516, -12.492371559143066, -40.65467071533203, -19.700641632080078, 17.72829246520996, -14.692001342773438, 4.495786666870117, -16.145252227783203, -24.82352638244629, -0.40911415219306946, -2.2298126220703125, 4.833765506744385, -13.899041175842285, -64.01260375976562, 1.0406960248947144, 8.547087669372559, 7.140677452087402, 22.785385131835938, -18.710872650146484, -6.002851963043213, -20.60028076171875, -13.359445571899414, 5.398650169372559, -14.976593017578125, -12.741727828979492, 7.181819915771484, -15.295223236083984, -61.9589958190918, -9.50976848602295, 18.973377227783203, 21.412696838378906, -5.210862636566162, -16.346647262573242, -5.68297815322876, 1.6877012252807617, -23.921546936035156, -4.88473653793335, 0.26477742195129395, 0.07077796757221222, 0.3933773934841156, 0.2712184488773346, 0.04442201182246208, 0.6435429453849792, 0.10667844861745834, 0.03280085697770119, 2.0564119815826416, 0.22835545241832733, 0.18261459469795227, 0.04856663942337036, 0.39553743600845337, 0.07109712809324265, 0.33694955706596375, 0.3310357928276062, 6.983951091766357, 0.03333680331707001, 0.10939385741949081, 0.2944241762161255, 0.11257758736610413, 0.045721523463726044, 0.2113381177186966, 0.13075099885463715, 0.028798280283808708, 0.09506648033857346, 0.06021670252084732, 0.30250149965286255, 0.21291932463645935, 0.11415395885705948, 0.08223749697208405, 0.16621121764183044, 0.036949433386325836, 0.9310060143470764, 0.15287496149539948, 0.5688251852989197, 0.0895860344171524, 0.13187000155448914, 0.2537979185581207, 0.060538750141859055]"
165,124500,0.21952533721923828,-2.378960609436035,-2.8088715076446533,-3.323336124420166,"[-2.473017930984497, 25.743000030517578, 10.516654014587402, 17.019664764404297, -13.185441970825195, -39.63515853881836, -19.74250602722168, 17.639240264892578, -8.159483909606934, 3.765047311782837, -15.39482307434082, -25.0778865814209, -0.4288260042667389, -2.13818359375, 4.505904197692871, -13.78500747680664, -64.01260375976562, 1.5252902507781982, 8.594825744628906, 7.324735641479492, 22.74500274658203, -18.465274810791016, -5.3283305168151855, -20.562057495117188, -13.925783157348633, 5.026413917541504, -13.777688026428223, -12.572061538696289, 8.353934288024902, -15.439482688903809, -62.24776077270508, -8.731986045837402, 19.429018020629883, 23.095256805419922, -4.719162940979004, -17.214731216430664, -6.002703666687012, 1.0283197164535522, -23.78371810913086, -4.701138019561768, 0.07361242175102234, 0.20698221027851105, 0.22922419011592865, 0.35566455125808716, 0.09724995493888855, 0.3760945498943329, 0.04103250056505203, 0.05590132623910904, 1.6019057035446167, 0.13746340572834015, 0.044155020266771317, 0.07760462909936905, 0.18490298092365265, 0.10525140911340714, 0.5104221701622009, 0.10919120907783508, 2.444441080093384, 0.03348684683442116, 0.07907498627901077, 0.3895057141780853, 0.08610451221466064, 0.02557201497256756, 0.20382970571517944, 0.022740088403224945, 0.031491395086050034, 0.1814792901277542, 0.1096654012799263, 0.1416459083557129, 0.17473505437374115, 0.20187638700008392, 0.1477116197347641, 0.0010000000474974513, 0.17164038121700287, 0.5122339129447937, 0.21069438755512238, 0.08482605218887329, 0.08848890662193298, 0.05953316390514374, 0.13149164617061615, 0.05669651925563812]"
166,125250,0.22056055068969727,-2.394455909729004,-2.666295289993286,-3.200300931930542,"[-1.8643031120300293, 26.252086639404297, 9.865273475646973, 16.650466918945312, -12.954468727111816, -38.955589294433594, -19.678401947021484, 18.593402862548828, -6.711808681488037, 2.7554569244384766, -15.577348709106445, -24.687835693359375, -0.38545548915863037, -1.937633752822876, 4.343684673309326, -14.120560646057129, -60.87150573730469, 1.9442628622055054, 8.983436584472656, 7.776017189025879, 22.587093353271484, -17.566150665283203, -5.25518798828125, -20.4886417388916, -13.214003562927246, 4.95643424987793, -14.26133918762207, -12.316361427307129, 6.774003982543945, -15.236985206604004, -62.19138717651367, -8.781900405883789, 19.073518753051758, 22.579853057861328, -3.2860209941864014, -17.192184448242188, -5.277745246887207, 1.4014081954956055, -24.16466522216797, -5.539271831512451, 0.050937071442604065, 0.1743619292974472, 0.2740924060344696, 0.2578364312648773, 0.22439521551132202, 0.25194016098976135, 0.12200307101011276, 0.02796849235892296, 0.3436232805252075, 0.44989389181137085, 0.09002361446619034, 0.1618208885192871, 0.6156237125396729, 0.10445520281791687, 0.5258904695510864, 0.143783837556839, 2.810211181640625, 0.12951084971427917, 0.11256850510835648, 0.3580969572067261, 0.07675322145223618, 0.09562325477600098, 0.1786382496356964, 0.12847596406936646, 0.17374682426452637, 0.5397121906280518, 0.13088339567184448, 0.22352725267410278, 0.2689359784126282, 0.11616761982440948, 0.07459990680217743, 0.08328834176063538, 0.39394453167915344, 0.21479399502277374, 0.39704012870788574, 0.32327765226364136, 0.0915454626083374, 0.10492647439241409, 0.16207966208457947, 0.050877850502729416]"
