gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22109222412109375,-63.231781005859375,-67.37136840820312,-72.6729736328125,"[-0.48408636450767517, 0.6351267099380493, -4.75686502456665, 2.3876144886016846, 2.310946464538574, 0.16252395510673523, 11.539544105529785, 0.610418438911438, 1.6010222434997559, -1.6422131061553955, -17.3120059967041, 1.209255576133728, -0.1320497989654541, -0.9427366256713867, 0.3228214681148529, -2.7869184017181396, 2.149894952774048, 0.5772644877433777, -0.8307374119758606, 1.2409214973449707, -0.2735031247138977, 0.9798034429550171, 8.603997230529785, 9.016752243041992, -0.24915966391563416, 1.190516710281372, -0.4339566230773926, -1.7779275178909302, -0.49185600876808167, 0.9284527897834778, -0.27321967482566833, 0.7166419625282288, -10.752860069274902, 0.13804760575294495, 0.2800493538379669, 0.46836090087890625, -15.110871315002441, -6.479734897613525, 5.658158779144287, 0.27058476209640503, 0.15905575454235077, 0.08543657511472702, 0.2899971902370453, 0.44197773933410645, 0.29683738946914673, 0.17397870123386383, 0.2574646472930908, 0.16064253449440002, 0.2747856080532074, 0.24642568826675415, 1.621923804283142, 0.3513270318508148, 0.6744930148124695, 0.7494707107543945, 0.257752388715744, 1.265265703201294, 0.08620064705610275, 0.5799934267997742, 0.009559289552271366, 0.18163198232650757, 0.19716045260429382, 0.1537143588066101, 0.2666102349758148, 0.8791878819465637, 0.10485152900218964, 0.2339390367269516, 0.55804044008255, 0.08435263484716415, 0.07588835805654526, 0.25609856843948364, 0.08052332699298859, 0.15579408407211304, 0.7871981859207153, 0.7589014768600464, 0.2533146142959595, 0.5489422678947449, 0.5680809617042542, 0.6265562772750854, 1.4418678283691406, 0.3516911566257477]"
11,9000,0.20633578300476074,-59.77277374267578,-64.52033996582031,-68.08586883544922,"[-0.3173120319843292, 0.17576593160629272, -4.259422779083252, 2.4928956031799316, -1.6633914709091187, 0.46036264300346375, 10.688846588134766, 0.583756685256958, 1.5009816884994507, -0.21615181863307953, -13.222220420837402, 0.33290061354637146, 0.6229332089424133, -1.1259230375289917, 0.035489968955516815, -4.205114364624023, 2.209122657775879, 0.5537054538726807, -0.8305488228797913, 0.38316434621810913, -0.24466414749622345, -0.23609331250190735, 9.951745986938477, 10.349432945251465, -0.16232571005821228, 1.3257607221603394, -0.720666766166687, -1.838315725326538, 1.2254602909088135, 1.1436924934387207, -0.3346865475177765, 0.6860305666923523, -10.020326614379883, -0.9353517889976501, 0.28913378715515137, 0.7339185476303101, -17.232481002807617, -5.828145980834961, 8.996402740478516, 1.1231104135513306, 0.19837935268878937, 0.014763589948415756, 0.22573229670524597, 0.3088729977607727, 0.2233060598373413, 0.055924929678440094, 0.20005524158477783, 0.059685274958610535, 0.24283729493618011, 0.266726016998291, 1.1755902767181396, 0.23707899451255798, 0.48727190494537354, 0.1635192632675171, 0.19595324993133545, 0.8262155055999756, 0.05455513298511505, 0.4698899984359741, 0.0010000000474974513, 0.20284616947174072, 0.1727275401353836, 0.1840735524892807, 0.2500966191291809, 0.7079119682312012, 0.07451843470335007, 0.15399877727031708, 0.22120900452136993, 0.03941631689667702, 0.10310189425945282, 0.15218351781368256, 0.07048901170492172, 0.06615684926509857, 0.40305736660957336, 0.3328952491283417, 0.19467532634735107, 0.1253485232591629, 0.5371081233024597, 0.3617282807826996, 1.6436355113983154, 0.20218977332115173]"
12,9750,0.224440336227417,-58.43414306640625,-62.44881057739258,-67.3611068725586,"[1.3401306867599487, 0.47054845094680786, -4.517283916473389, 1.9797167778015137, 0.4743259847164154, 0.5091043710708618, 10.591259002685547, 0.2544802129268646, 1.5164361000061035, -0.21557468175888062, -13.704760551452637, -0.009319692850112915, 1.2208335399627686, -1.5384026765823364, -0.10660203546285629, -4.830218315124512, 2.2123403549194336, 0.5824717283248901, 0.4642215967178345, 0.3729696571826935, -0.20552755892276764, 0.14141803979873657, 10.518988609313965, 11.849928855895996, -0.12760601937770844, 1.3270844221115112, -0.8514910340309143, -1.873034954071045, 1.2850282192230225, 1.1974180936813354, -1.1855366230010986, 0.7644243240356445, -8.528862953186035, -0.7997133135795593, 2.5701279640197754, 0.7427442073822021, -17.05784034729004, -5.57571268081665, 7.153739929199219, 1.0846121311187744, 0.24610535800457, 0.04751179739832878, 0.2897603511810303, 0.7141415476799011, 0.1477029025554657, 0.08559799939393997, 0.18445135653018951, 0.15786947309970856, 0.23318636417388916, 0.12666431069374084, 1.1655148267745972, 0.22712178528308868, 0.567716658115387, 0.09107054024934769, 0.09270208328962326, 0.9225137233734131, 0.0310343187302351, 0.2346404641866684, 0.0019455472938716412, 0.12896297872066498, 0.04136744141578674, 0.19509461522102356, 0.36671027541160583, 0.5495256781578064, 0.11061102896928787, 0.12599004805088043, 0.3091884255409241, 0.0300847589969635, 0.11814480274915695, 0.11238648742437363, 0.09798181802034378, 0.06684210151433945, 0.35802796483039856, 0.3251410126686096, 0.28589850664138794, 0.09028647094964981, 0.36401450634002686, 0.4180039167404175, 1.23420250415802, 0.19036002457141876]"
13,10500,0.21535706520080566,-57.25379180908203,-59.94536209106445,-64.1466293334961,"[1.2617653608322144, 0.5144727826118469, -4.097367286682129, 1.6987342834472656, 0.47308221459388733, -0.2031508982181549, 11.6829833984375, 2.3745346069335938, 1.5967668294906616, -0.016754746437072754, -13.043697357177734, -0.40026792883872986, 1.3466507196426392, -0.33660274744033813, -0.29860761761665344, -4.8112592697143555, 2.2246882915496826, 0.5164189338684082, 0.4690764844417572, -0.4066738486289978, -0.366729199886322, 0.8962070941925049, 10.438087463378906, 11.931365966796875, -0.6616276502609253, 2.0361557006835938, -0.08694185316562653, -1.9024513959884644, 1.281212329864502, 1.0833871364593506, -1.2108842134475708, 0.03255011513829231, -10.085710525512695, -0.4941745400428772, 2.523080587387085, 0.36090409755706787, -17.354578018188477, -6.997246265411377, 7.221611022949219, 2.982417583465576, 0.11061152815818787, 0.06585776060819626, 0.35862845182418823, 0.2524242699146271, 0.03180833160877228, 0.07187541574239731, 0.08323775231838226, 0.0631994977593422, 0.12948822975158691, 0.09364313632249832, 0.8178730010986328, 0.2653360068798065, 0.2612214982509613, 0.24977175891399384, 0.0010000000474974513, 0.06755159795284271, 0.025306135416030884, 0.21346455812454224, 0.004518475383520126, 0.16213107109069824, 0.0321485809981823, 0.12969432771205902, 0.13966336846351624, 0.33854350447654724, 0.043391186743974686, 0.0637349933385849, 0.3592812716960907, 0.023694247007369995, 0.07177814841270447, 0.038384370505809784, 0.03850174695253372, 0.039587054401636124, 0.1490972936153412, 0.1493343710899353, 0.13530883193016052, 0.1706703007221222, 0.3628576695919037, 0.9601593017578125, 0.6439021825790405, 0.1709282398223877]"
14,11250,0.22112607955932617,-55.43035125732422,-58.555362701416016,-64.88719940185547,"[3.969508409500122, -0.8482793569564819, -1.9698076248168945, 3.659329891204834, 2.7341833114624023, 0.47864413261413574, 11.989404678344727, 0.7058881521224976, 2.710651159286499, 1.3216220140457153, -15.743898391723633, 2.4095864295959473, 0.916963517665863, -1.0554392337799072, 0.6732535362243652, -0.011808961629867554, -0.5704433917999268, 1.0009592771530151, 0.48176711797714233, -0.28877609968185425, -0.49798333644866943, -0.08353766798973083, 10.640439987182617, 13.219742774963379, 0.12253531068563461, 1.6312001943588257, -1.9233455657958984, 0.7364534139633179, 1.1647417545318604, 0.06012691557407379, -1.2305797338485718, 0.9940864443778992, -11.986632347106934, -1.844822883605957, 2.6704511642456055, -2.737574815750122, -17.136051177978516, -7.561916351318359, 7.172946929931641, 4.059704303741455, 0.24965091049671173, 0.0811534970998764, 0.3113556504249573, 1.0296696424484253, 0.1954638659954071, 0.20497635006904602, 0.29736194014549255, 0.10423006862401962, 0.20936861634254456, 0.3262258470058441, 0.908521831035614, 0.5749953985214233, 0.5904126763343811, 0.2055683135986328, 0.1012035682797432, 0.44759824872016907, 0.1466246247291565, 0.33760833740234375, 0.010348989628255367, 0.23842956125736237, 0.2168067991733551, 0.2669086456298828, 0.4767950773239136, 0.8098844885826111, 0.15510933101177216, 0.22735533118247986, 0.8681808114051819, 0.039489228278398514, 0.0823850929737091, 0.21444720029830933, 0.06043214723467827, 0.11937152594327927, 0.5133816599845886, 0.32874587178230286, 0.2547641694545746, 0.42694422602653503, 0.8252454996109009, 0.7154204249382019, 1.4491041898727417, 0.33930087089538574]"
15,12000,0.17354559898376465,-55.02178955078125,-56.86405563354492,-61.130706787109375,"[4.005117416381836, 0.3309376835823059, -4.977751731872559, 1.1815593242645264, 1.4772394895553589, 0.7944609522819519, 11.827286720275879, 0.8375715613365173, 3.4665775299072266, 0.37405771017074585, -12.708571434020996, 2.455385684967041, 0.5252187252044678, -1.8316584825515747, 0.6453922390937805, -5.083506107330322, 0.07212839275598526, 0.3855181336402893, 0.47776371240615845, 1.3591029644012451, 0.24361401796340942, -0.1659986674785614, 10.902936935424805, 12.937763214111328, 0.21624505519866943, 1.6281471252441406, -1.9244459867477417, 0.7388420104980469, 1.4749277830123901, -0.0031126290559768677, -1.1832475662231445, 0.9903802871704102, -12.180577278137207, -1.6026777029037476, 2.6066842079162598, -3.0206780433654785, -17.238567352294922, -7.9208221435546875, 6.717859268188477, 4.698389530181885, 0.042517222464084625, 0.06994034349918365, 0.1577300727367401, 0.5945518016815186, 0.1239970400929451, 0.08416178822517395, 0.24059893190860748, 0.12022415548563004, 0.32336559891700745, 0.19665655493736267, 0.0715320035815239, 0.16999953985214233, 0.30006036162376404, 0.031534552574157715, 0.09891131520271301, 0.4181717038154602, 0.09893588721752167, 0.18852514028549194, 0.00834291335195303, 0.20111335813999176, 0.15330784022808075, 0.21301768720149994, 0.31043627858161926, 0.8146179914474487, 0.10082517564296722, 0.1530524343252182, 0.0010000000474974513, 0.0215775016695261, 0.09465289115905762, 0.08616350591182709, 0.038167160004377365, 0.16406066715717316, 0.0765032172203064, 0.2074112594127655, 0.03753240033984184, 0.1919746994972229, 0.5797451734542847, 0.22681261599063873, 0.6707296371459961, 0.41979286074638367]"
16,12750,0.20430207252502441,-54.541831970214844,-55.658477783203125,-58.029293060302734,"[-1.3059496879577637, 0.1194576621055603, -4.715227127075195, 2.801654100418091, -0.556511402130127, 1.4689997434616089, 12.012456893920898, 2.2907326221466064, -2.500927209854126, 0.007471658289432526, -12.395256996154785, 2.5112152099609375, 1.4817084074020386, -2.113184690475464, 0.6338868141174316, -2.146819591522217, -0.1312400996685028, 0.3889910876750946, -0.8271400928497314, 0.7889763116836548, 0.05170145258307457, 0.3231715261936188, 10.852529525756836, 14.516740798950195, -0.18256288766860962, 1.4124082326889038, 3.136362314224243, -0.9891432523727417, 1.1182231903076172, 1.1145687103271484, 1.333411455154419, -0.48987412452697754, -12.479279518127441, -2.2605206966400146, 2.573456048965454, 0.7135180234909058, -17.316926956176758, -8.27904224395752, 7.525509357452393, 4.5823750495910645, 0.18792219460010529, 0.004396446049213409, 0.20559656620025635, 0.06744997203350067, 0.06876212358474731, 0.029946452006697655, 0.0010000000474974513, 0.09175720065832138, 0.18740928173065186, 0.04743611440062523, 0.5005912780761719, 0.12245018035173416, 0.3645358383655548, 0.058393776416778564, 0.07636793702840805, 0.26169463992118835, 0.0025727201718837023, 0.3536207973957062, 0.001962288049980998, 0.16557513177394867, 0.10900218784809113, 0.008350308053195477, 0.057385895401239395, 0.8251042366027832, 0.04878108575940132, 0.026935411617159843, 0.3635917901992798, 0.022880911827087402, 0.03672636300325394, 0.04888234660029411, 0.011208295822143555, 0.04873877763748169, 0.22505873441696167, 0.2556716203689575, 0.15835173428058624, 0.13017497956752777, 0.31776705384254456, 0.2544831335544586, 0.24647848308086395, 0.10380873829126358]"
17,13500,0.20542263984680176,-54.0986328125,-54.86709213256836,-56.72608947753906,"[3.647716522216797, 0.7094135284423828, -3.342620372772217, 2.6818087100982666, -1.3053264617919922, 0.801074206829071, 11.694461822509766, 1.5561351776123047, -1.7730947732925415, 0.07267585396766663, -12.885724067687988, 3.3237268924713135, 1.8001387119293213, -1.9022331237792969, -1.4014724493026733, -0.12303249537944794, -0.03840344399213791, -0.9362325668334961, 0.5060440897941589, -0.614364504814148, 0.12037476152181625, 0.1763012558221817, 11.480924606323242, 14.789922714233398, -0.45563361048698425, 1.1171811819076538, -0.5340422987937927, -0.3726634681224823, 1.146561622619629, 1.077074646949768, 1.3148276805877686, -0.5658793449401855, -12.372591018676758, -2.176406145095825, 0.6491490602493286, 0.5769699811935425, -18.115270614624023, -8.867474555969238, 8.142091751098633, 4.489481449127197, 0.032870903611183167, 0.008007783442735672, 0.07760357111692429, 0.11387652158737183, 0.0842510312795639, 0.052780549973249435, 0.09293796122074127, 0.04251715913414955, 0.038839973509311676, 0.02716965042054653, 0.29194799065589905, 0.03242986276745796, 0.1332661211490631, 0.09768707305192947, 0.0844632163643837, 0.08575025945901871, 0.015094701200723648, 0.11988355219364166, 0.0013547447742894292, 0.04183638095855713, 0.0010000000474974513, 0.024328216910362244, 0.07584972679615021, 0.6678104996681213, 0.0202235858887434, 0.14776809513568878, 0.1659802943468094, 0.004596852231770754, 0.052903931587934494, 0.02906706929206848, 0.010090748779475689, 0.0453181192278862, 0.05438283458352089, 0.05766363814473152, 0.036120690405368805, 0.04642580449581146, 0.1466379165649414, 0.054478079080581665, 0.2343319058418274, 0.13059748709201813]"
18,14250,0.22139692306518555,-53.815731048583984,-54.31436538696289,-54.881919860839844,"[4.064865589141846, 0.3822918236255646, -1.9509837627410889, 2.946596622467041, 0.004461139440536499, 0.806131899356842, 12.011961936950684, 0.9464033842086792, 1.945331335067749, -0.35713446140289307, -12.764800071716309, 3.254458427429199, -0.0374666191637516, -1.96868896484375, 0.10437117516994476, -0.3070095181465149, -0.18451693654060364, 1.8274003267288208, 0.49277427792549133, 1.4861518144607544, 0.330280065536499, 0.8596444725990295, 11.696671485900879, 14.05842113494873, -0.24744078516960144, 1.373280644416809, 0.04672379791736603, -1.852390170097351, 1.2065969705581665, 1.212324857711792, -0.545787513256073, -0.5934863686561584, -13.581133842468262, -2.2390613555908203, 2.67073130607605, 0.7187194228172302, -17.664304733276367, -8.997020721435547, 8.64503288269043, 4.83347749710083, 0.02477962337434292, 0.002252760110422969, 0.030517995357513428, 0.36971452832221985, 0.07271101325750351, 0.06582792848348618, 0.006869369186460972, 0.017001580446958542, 0.04134916514158249, 0.009284025989472866, 0.1356641799211502, 0.07328352332115173, 0.08530832082033157, 0.05534787476062775, 0.02756965346634388, 0.1585555076599121, 0.015225888229906559, 0.04606163129210472, 0.002333340933546424, 0.05594688653945923, 0.026832599192857742, 0.026078999042510986, 0.04849037155508995, 0.18733283877372742, 0.061716821044683456, 0.017013244330883026, 0.0934346467256546, 0.0027643453795462847, 0.01875915192067623, 0.08124493807554245, 0.007696457672864199, 0.010033069178462029, 0.0890384241938591, 0.13643363118171692, 0.028825022280216217, 0.05197962373495102, 0.09286728501319885, 0.1999204456806183, 0.12853874266147614, 0.08329926431179047]"
19,15000,0.2216498851776123,-53.59779739379883,-54.012332916259766,-54.588253021240234,"[4.0844502449035645, 0.897861659526825, -1.5456583499908447, 0.2029995322227478, -1.3958227634429932, 0.9099569320678711, 10.579501152038574, 0.940885603427887, 3.0660057067871094, -0.31098952889442444, -13.226696014404297, 3.1230833530426025, 1.2996433973312378, -0.18136784434318542, 0.7005386352539062, -2.204692840576172, -0.08650433272123337, 0.4941728711128235, -0.8425459265708923, 1.5139793157577515, -0.6555086970329285, 1.7729909420013428, 12.149212837219238, 14.06579303741455, -0.29857420921325684, 1.664754867553711, -0.5249060392379761, -1.861981987953186, 1.0271244049072266, 1.0576047897338867, 1.3182291984558105, -0.7132084369659424, -13.2208890914917, -3.089092969894409, 2.458083391189575, 1.0496971607208252, -18.00293731689453, -8.368081092834473, 8.510135650634766, 5.166898727416992, 0.05660553276538849, 0.013826367445290089, 0.02548491396009922, 0.3437521457672119, 0.0661906898021698, 0.08294664323329926, 0.03176993504166603, 0.026906993240118027, 0.04293599724769592, 0.05273789167404175, 0.32899731397628784, 0.12572281062602997, 0.17059023678302765, 0.07072901725769043, 0.03181898966431618, 0.10881373286247253, 0.00986678246408701, 0.08362181484699249, 0.0019649576861411333, 0.02798883616924286, 0.025679949671030045, 0.04994204640388489, 0.22812703251838684, 0.390665739774704, 0.07890571653842926, 0.10302706062793732, 0.08982634544372559, 0.007341067772358656, 0.043584346771240234, 0.12973664700984955, 0.011067915707826614, 0.019063206389546394, 0.20434769988059998, 0.1824098378419876, 0.052529480308294296, 0.06942706555128098, 0.1815950721502304, 0.3419438302516937, 0.10194112360477448, 0.17072853446006775]"
20,15750,0.20528817176818848,-53.390438079833984,-53.772430419921875,-54.1401252746582,"[4.033658981323242, 0.6338788866996765, -5.11979866027832, -1.3555163145065308, 2.809650182723999, 0.675022304058075, 11.839437484741211, 0.9658122062683105, 3.044008255004883, 0.6655077934265137, -13.334785461425781, 3.7141051292419434, 1.6727919578552246, -0.03799012675881386, -1.5052894353866577, -2.0040059089660645, -0.053198184818029404, -1.0823800563812256, -0.8431888222694397, -0.7456469535827637, -0.6181488037109375, 0.2895571291446686, 12.070575714111328, 14.145280838012695, 0.2310333549976349, 1.5498141050338745, 1.9393075704574585, -0.34562239050865173, 0.9679949283599854, 1.3751106262207031, -1.1675165891647339, 0.4020378589630127, -13.792168617248535, -3.1682026386260986, 2.6011407375335693, -1.4248356819152832, -17.756576538085938, -8.660653114318848, 8.338452339172363, 4.855550289154053, 0.05899181216955185, 0.024976421147584915, 0.09510388970375061, 0.17156143486499786, 0.07348325103521347, 0.05120829865336418, 0.10273195058107376, 0.0224008709192276, 0.11158408224582672, 0.05207102745771408, 0.3013916015625, 0.19315655529499054, 0.13677868247032166, 0.05120304599404335, 0.03274519369006157, 0.05176672711968422, 0.018276358023285866, 0.047611355781555176, 0.0011683078482747078, 0.0486472062766552, 0.05512736365199089, 0.03293641656637192, 0.18158864974975586, 0.5399371385574341, 0.03626697510480881, 0.031801145523786545, 0.06518044322729111, 0.0048554581589996815, 0.0229684766381979, 0.08726118505001068, 0.015638098120689392, 0.02447475679218769, 0.29461178183555603, 0.23147186636924744, 0.057234786450862885, 0.05170907825231552, 0.2619706094264984, 0.18270209431648254, 0.18354752659797668, 0.05143830552697182]"
21,16500,0.22045373916625977,-53.25507354736328,-53.577728271484375,-54.132911682128906,"[4.067389488220215, 0.8484799265861511, -5.19536018371582, -0.8774149417877197, -1.4894863367080688, 0.5824427604675293, 11.722278594970703, 0.9631748795509338, 1.4088627099990845, 0.6342335939407349, -13.276932716369629, 3.547060251235962, 1.9906549453735352, -0.073483407497406, 0.7188881635665894, -4.998569965362549, 2.1333305835723877, -0.9744381904602051, -0.8425411581993103, -0.7865180969238281, 0.6043563485145569, 0.21216727793216705, 12.396284103393555, 13.924759864807129, 0.19884324073791504, 1.5104185342788696, -0.3098646104335785, -0.35544538497924805, 1.4709551334381104, 1.2723649740219116, -1.156215786933899, -0.3455159068107605, -13.82871150970459, -3.596430778503418, 3.03749418258667, -1.4623305797576904, -18.117298126220703, -8.676210403442383, 8.331281661987305, 5.502253532409668, 0.03251936286687851, 0.027429955080151558, 0.07842107117176056, 0.16568782925605774, 0.046202100813388824, 0.048197146505117416, 0.09822561591863632, 0.012074255384504795, 0.15793907642364502, 0.05527716502547264, 0.13482262194156647, 0.07761617749929428, 0.25501522421836853, 0.12257473915815353, 0.06368701159954071, 0.06300902366638184, 0.03769615665078163, 0.014426653273403645, 0.002571942051872611, 0.0778246745467186, 0.07317537069320679, 0.034495726227760315, 0.2299325317144394, 0.683427095413208, 0.03571901470422745, 0.07879381626844406, 0.07510130107402802, 0.007988364435732365, 0.016184503212571144, 0.08824606984853745, 0.010726427659392357, 0.03814614936709404, 0.17135488986968994, 0.2632397413253784, 0.08774179965257645, 0.07732030749320984, 0.19537340104579926, 0.20374998450279236, 0.14870306849479675, 0.12875677645206451]"
22,17250,0.2570183277130127,-53.15394973754883,-53.386016845703125,-53.98078536987305,"[4.077305793762207, 0.8007820248603821, -5.171896934509277, -0.2713402211666107, -1.4464772939682007, 0.7816134095191956, 11.709128379821777, 1.5850449800491333, 1.4670710563659668, 0.6914138793945312, -13.288673400878906, 3.5541749000549316, 2.194427728652954, -0.04353400319814682, -1.4995468854904175, -5.015627384185791, 2.1236228942871094, -0.976463794708252, -0.8439828753471375, 1.0964583158493042, -0.6283657550811768, 0.3043549060821533, 12.371040344238281, 13.923627853393555, 0.23408538103103638, 1.491254448890686, -0.6298805475234985, -0.32726719975471497, 1.4465916156768799, 1.4719308614730835, -1.1528669595718384, -0.5110213756561279, -13.868753433227539, -3.7456018924713135, 2.376706600189209, -1.4661740064620972, -18.657337188720703, -9.23121166229248, 8.266088485717773, 4.748866081237793, 0.02993561513721943, 0.029696423560380936, 0.024240920320153236, 0.039968959987163544, 0.026915231719613075, 0.040992654860019684, 0.03245038539171219, 0.016453582793474197, 0.10442878305912018, 0.03787316381931305, 0.06772135943174362, 0.07180742174386978, 0.1580122858285904, 0.02049247920513153, 0.060460831969976425, 0.02688075602054596, 0.01817704737186432, 0.025841550901532173, 0.0023887481074780226, 0.009355805814266205, 0.05814387649297714, 0.023780766874551773, 0.0507446825504303, 0.5553083419799805, 0.029737437143921852, 0.047288842499256134, 0.052238013595342636, 0.004701888654381037, 0.018995173275470734, 0.05429818481206894, 0.007322608958929777, 0.02458515390753746, 0.08653206378221512, 0.09337703883647919, 0.019632529467344284, 0.056643664836883545, 0.23558831214904785, 0.17980238795280457, 0.09417982399463654, 0.0915321335196495]"
23,18000,0.21994519233703613,-53.09978103637695,-53.22800064086914,-53.36997985839844,"[4.088514804840088, 0.8870364427566528, -5.011748790740967, 0.7957399487495422, -1.4197969436645508, 0.8309027552604675, 11.69221305847168, 1.5842320919036865, 1.4953869581222534, -0.33455294370651245, -13.320761680603027, 3.8808162212371826, 2.0532424449920654, -0.036791056394577026, -1.49907648563385, -5.010570526123047, 0.04055313393473625, -0.9826016426086426, -0.8444843292236328, 1.098477840423584, -0.6190985441207886, 0.3026944100856781, 12.37086296081543, 14.178825378417969, 0.23266851902008057, 1.6503324508666992, 2.1287355422973633, -0.32616013288497925, 1.303938865661621, 1.4993535280227661, -1.0306484699249268, -0.848335862159729, -13.890380859375, -3.8521969318389893, 2.4012203216552734, 0.4763453006744385, -18.612049102783203, -9.183960914611816, 8.253006935119629, 4.749481201171875, 0.012394450604915619, 0.011560660786926746, 0.04238042235374451, 0.03609228506684303, 0.014684822410345078, 0.0010000000474974513, 0.014487010426819324, 0.006209157407283783, 0.03482198715209961, 0.011444197967648506, 0.06964019685983658, 0.028220202773809433, 0.05359243229031563, 0.003688338678330183, 0.0010000000474974513, 0.008229197934269905, 0.003734990954399109, 0.026995019987225533, 0.0010000000474974513, 0.005532002076506615, 0.03152094781398773, 0.005307704675942659, 0.0010000000474974513, 0.15700110793113708, 0.004197890404611826, 0.004809125326573849, 0.03519471362233162, 0.0016812501708045602, 0.004132342990487814, 0.03176077455282211, 0.001990490360185504, 0.02345922775566578, 0.03411930054426193, 0.038265008479356766, 0.03680253401398659, 0.0393938273191452, 0.07872197031974792, 0.04579884558916092, 0.010381755419075489, 0.0010000000474974513]"
24,18750,0.22137856483459473,-53.051963806152344,-53.138427734375,-53.22795104980469,"[4.069893836975098, 0.9272383451461792, -4.897918224334717, -0.42562124133110046, -1.3379099369049072, 0.45320042967796326, 11.75952434539795, 1.5935999155044556, 2.8273725509643555, 0.6263158917427063, -13.332964897155762, 3.9043190479278564, -0.04653255641460419, -0.1571260392665863, -1.4655958414077759, -4.967318058013916, -0.021717127412557602, 0.7252153754234314, -0.8413838148117065, 1.0389095544815063, 0.5733122825622559, 0.05752500891685486, 12.566814422607422, 14.0989351272583, -0.18321426212787628, 1.6163488626480103, 2.1564629077911377, -0.3418111205101013, 1.2845327854156494, 1.1197857856750488, -1.0306346416473389, -0.9100688695907593, -14.400237083435059, -4.096959590911865, 0.9465296864509583, 0.5318104028701782, -18.447559356689453, -8.857979774475098, 8.419395446777344, 5.078752517700195, 0.010051324963569641, 0.00372262392193079, 0.010361919179558754, 0.014946909621357918, 0.01754084788262844, 0.02250204235315323, 0.011976087465882301, 0.003583282930776477, 0.025845633819699287, 0.013186476193368435, 0.05524611473083496, 0.058147020637989044, 0.02351965941488743, 0.03034747950732708, 0.004695200361311436, 0.023210793733596802, 0.005026672035455704, 0.007216962520033121, 0.0010000000474974513, 0.009190168231725693, 0.019383003935217857, 0.003299954580143094, 0.049076225608587265, 0.037883736193180084, 0.017980067059397697, 0.006339412182569504, 0.01758946105837822, 0.0014178201090544462, 0.012157539837062359, 0.02226422354578972, 0.0019684438593685627, 0.009845118038356304, 0.035805877298116684, 0.037321578711271286, 0.0269780270755291, 0.016852885484695435, 0.004080773796886206, 0.024265002459287643, 0.029853882268071175, 0.014253583736717701]"
25,19500,0.22072958946228027,-53.02935791015625,-53.08375930786133,-53.150611877441406,"[4.066424369812012, 0.6215506792068481, -5.130923748016357, -1.2623058557510376, -1.422235369682312, 0.7535449862480164, 11.825589179992676, 0.9520440101623535, 1.3896725177764893, 0.6835206151008606, -13.194528579711914, 3.8906259536743164, 0.5585935711860657, -2.0805091857910156, 0.8083847165107727, -5.010598659515381, 2.1060264110565186, 2.046712636947632, -0.8423398733139038, -0.7809680104255676, -0.6377150416374207, 0.8806532621383667, 12.514959335327148, 14.20539379119873, 0.23283088207244873, 1.5986690521240234, -0.277612566947937, -0.347816526889801, 1.0762887001037598, 1.3224302530288696, -1.1576628684997559, -0.5226110219955444, -14.189081192016602, -4.1596269607543945, 0.3539808988571167, -1.4079062938690186, -18.61786460876465, -9.283048629760742, 8.220879554748535, 4.5707197189331055, 0.004805786535143852, 0.012278882786631584, 0.007970470935106277, 0.023978453129529953, 0.006580534856766462, 0.00747243408113718, 0.008330568671226501, 0.0021431343629956245, 0.013295721262693405, 0.011099330149590969, 0.01707582175731659, 0.011878140270709991, 0.032372526824474335, 0.006991422735154629, 0.008559302426874638, 0.0348280631005764, 0.007040271069854498, 0.010071296244859695, 0.0010000000474974513, 0.0057118674740195274, 0.006897251587361097, 0.007841361686587334, 0.017447324469685555, 0.04918123036623001, 0.0038739407900720835, 0.005239705089479685, 0.038796987384557724, 0.0013046005042269826, 0.004441148601472378, 0.008046009577810764, 0.001155124045908451, 0.006206222344189882, 0.01920839212834835, 0.06344408541917801, 0.015543683432042599, 0.009194307029247284, 0.011963771656155586, 0.04128112271428108, 0.018241344019770622, 0.010608713142573833]"
