gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
262,197250,0.2203824520111084,-3.798043727874756,-5.840829372406006,-9.932513236999512,"[14.747326850891113, -4.590543746948242, -39.45656204223633, 23.056344985961914, 4.125264644622803, -22.22471046447754, 49.64418029785156, -4.1177215576171875, -17.256547927856445, -1.9464948177337646, -8.787632942199707, -10.30044937133789, -29.933574676513672, -38.72600555419922, -24.08393096923828, -18.35989761352539, -27.345211029052734, -21.54362678527832, 14.107681274414062, 3.0980865955352783, 24.367347717285156, -38.0976676940918, 14.489413261413574, 10.48250961303711, 18.06492805480957, -3.08307147026062, 12.25141716003418, -11.652462005615234, 2.0252609252929688, -13.80816650390625, 12.595946311950684, 4.941132068634033, 47.810096740722656, 3.10788893699646, 27.600866317749023, 13.837664604187012, -26.78887367248535, 41.348854064941406, 19.116579055786133, 2.2648212909698486, 1.352259635925293, 1.1716395616531372, 0.2861502766609192, 0.3544863164424896, 0.058786097913980484, 0.1662859320640564, 1.1646078824996948, 2.005236864089966, 0.150324746966362, 0.02180423215031624, 0.08428877592086792, 0.15416540205478668, 0.386867493391037, 0.2869028151035309, 0.5751044154167175, 2.37121844291687, 0.6856045126914978, 0.06676758080720901, 0.43525946140289307, 0.8641209602355957, 0.689298689365387, 0.5706701278686523, 0.2993914783000946, 0.09397491067647934, 0.18776766955852509, 0.12661145627498627, 0.09335502237081528, 0.1959991604089737, 0.16947364807128906, 0.3686095178127289, 0.111613430082798, 0.5686172246932983, 1.3976459503173828, 0.4250319302082062, 0.5968009233474731, 0.40547463297843933, 0.3567825257778168, 0.6906581521034241, 0.451305091381073, 0.48588013648986816]"
263,198000,0.1894972324371338,-3.45377254486084,-4.97788667678833,-8.43132209777832,"[2.185258626937866, -3.8117589950561523, -38.23834991455078, 22.806856155395508, 5.202321529388428, -21.64112663269043, 49.783931732177734, -4.005830764770508, -17.094253540039062, -1.9534424543380737, -7.609447956085205, -10.285125732421875, -29.59359359741211, -39.51815414428711, -25.361377716064453, -18.080753326416016, -27.760316848754883, -21.287153244018555, 12.58765697479248, -2.9445741176605225, 24.071300506591797, -37.79824447631836, 14.889827728271484, 10.401345252990723, 18.02865982055664, -2.548766851425171, 11.80594539642334, -12.221081733703613, 1.68006432056427, -14.053414344787598, 12.372703552246094, 4.238921642303467, 47.60481643676758, 2.8184077739715576, 26.082557678222656, 16.07775115966797, -26.111751556396484, 39.57509231567383, 19.318613052368164, 2.56658935546875, 0.49307650327682495, 0.6559211015701294, 0.19518454372882843, 0.4118701219558716, 0.07733184099197388, 0.14933311939239502, 0.43404749035835266, 2.0901834964752197, 0.01283414475619793, 0.0067449952475726604, 0.05693776160478592, 0.03822793811559677, 0.20814231038093567, 0.15894991159439087, 0.2446601688861847, 0.4909256100654602, 0.3497101962566376, 0.13699719309806824, 0.0963485911488533, 1.022524356842041, 0.255820095539093, 0.5572644472122192, 0.13506467640399933, 0.09403230249881744, 0.07878332585096359, 0.07477051764726639, 0.025591257959604263, 0.3084598183631897, 0.10003728419542313, 0.33627957105636597, 0.0592179000377655, 0.28188151121139526, 0.8507082462310791, 0.378385066986084, 0.4270159900188446, 0.07132037729024887, 0.2599449157714844, 0.25274229049682617, 0.07048237323760986, 0.8885689973831177]"
264,198750,0.20913076400756836,-3.078472375869751,-4.490377902984619,-9.046030044555664,"[14.649785995483398, -3.27687668800354, -38.96224594116211, 22.918903350830078, 4.842987537384033, -22.143943786621094, 48.332740783691406, -4.615146636962891, -17.277454376220703, -1.105945348739624, -8.729421615600586, -10.235309600830078, -28.980920791625977, -39.53781509399414, -23.887725830078125, -19.562904357910156, -28.551450729370117, -22.60375213623047, 12.067244529724121, 1.3616063594818115, 23.873876571655273, -38.48179626464844, 15.500138282775879, 10.833229064941406, 18.16770362854004, -3.261353015899658, 12.012690544128418, -12.09199047088623, 1.7635682821273804, -13.851794242858887, 12.167632102966309, 5.582258224487305, 48.747100830078125, 3.1863248348236084, 25.435972213745117, 15.592802047729492, -25.621061325073242, 39.810646057128906, 18.202651977539062, 0.7122064232826233, 0.25336718559265137, 0.9485682249069214, 0.2197335809469223, 0.32387810945510864, 0.07349483668804169, 0.23508627712726593, 0.4142490029335022, 1.207762360572815, 0.08978018164634705, 0.024627897888422012, 0.019528070464730263, 0.07834667712450027, 0.09646749496459961, 0.20929233729839325, 0.5839602947235107, 1.96700119972229, 0.8659902811050415, 0.15379592776298523, 0.14935338497161865, 0.3269193768501282, 0.7428393959999084, 0.8140115141868591, 0.1461009532213211, 0.1125941053032875, 0.15611635148525238, 0.05137375742197037, 0.02267449162900448, 0.09059199690818787, 0.055460210889577866, 0.3673073947429657, 0.13613033294677734, 0.6398996114730835, 0.9196540117263794, 0.2941948473453522, 0.513386607170105, 0.1299106627702713, 0.5114325881004333, 0.6968417167663574, 0.25411033630371094, 1.651129961013794]"
265,199500,0.22440814971923828,-2.795219659805298,-3.799297571182251,-5.770248889923096,"[14.61341667175293, -2.308785915374756, -39.376678466796875, 21.862762451171875, 5.361609935760498, -22.01150131225586, 48.677825927734375, -4.931656360626221, -16.70345687866211, -1.187207818031311, -8.126121520996094, -10.437135696411133, -29.01392936706543, -39.1856803894043, -23.48933219909668, -17.8218936920166, -29.90544319152832, -22.229049682617188, 13.780965805053711, -0.3477868437767029, 23.798086166381836, -36.391544342041016, 14.61391544342041, 10.221365928649902, 18.321380615234375, -2.6146163940429688, 12.335211753845215, -11.513311386108398, 1.552411675453186, -14.299196243286133, 12.49778938293457, 5.643986225128174, 48.32758331298828, 2.965876579284668, 25.052406311035156, 15.719877243041992, -25.542587280273438, 40.78847122192383, 19.41053009033203, 3.0963311195373535, 0.6348085999488831, 0.6786618232727051, 0.17881496250629425, 0.4284599721431732, 0.056232750415802, 0.2104644626379013, 0.45743125677108765, 1.0370756387710571, 0.130732923746109, 0.03810097649693489, 0.05812979117035866, 0.031008826568722725, 0.42588287591934204, 0.41795647144317627, 0.2278389185667038, 0.46315842866897583, 0.44460421800613403, 0.053996890783309937, 0.19019822776317596, 0.486345112323761, 0.9195775389671326, 0.26519840955734253, 0.13006910681724548, 0.1466083824634552, 0.13100558519363403, 0.12571927905082703, 0.024011051282286644, 0.3212249279022217, 0.09294522553682327, 0.18152739107608795, 0.1035434678196907, 0.2785276770591736, 0.8732671737670898, 0.41137316823005676, 0.13957200944423676, 0.1425924301147461, 0.27861472964286804, 0.8555036187171936, 0.24750351905822754, 0.7911567687988281]"
266,200250,0.22002100944519043,-2.8913464546203613,-3.894486904144287,-6.425032615661621,"[14.890486717224121, -1.483070731163025, -39.10682678222656, 22.83010482788086, 5.2472076416015625, -21.82478904724121, 49.474403381347656, -4.917474269866943, -17.031606674194336, -1.2435766458511353, -8.237751007080078, -9.910897254943848, -29.75165367126465, -38.18814468383789, -24.142179489135742, -18.32032012939453, -29.306297302246094, -22.12686538696289, 18.559213638305664, 1.348240852355957, 23.17139434814453, -37.55696487426758, 14.950362205505371, 10.627867698669434, 18.26244354248047, -2.4132537841796875, 11.719149589538574, -11.773505210876465, 1.489404320716858, -13.956886291503906, 12.343050956726074, 4.371027946472168, 48.29280090332031, 2.8748602867126465, 27.26045799255371, 14.884075164794922, -26.759740829467773, 40.981632232666016, 19.220165252685547, 2.1582539081573486, 0.6908649802207947, 0.6492992639541626, 0.32012689113616943, 0.759248673915863, 0.15063418447971344, 0.20639345049858093, 1.537075400352478, 1.3656145334243774, 0.16590732336044312, 0.03476333990693092, 0.06982970982789993, 0.190530925989151, 0.3082517385482788, 0.474858820438385, 0.5614538788795471, 1.216874122619629, 0.4210626780986786, 0.15112438797950745, 0.24503621459007263, 1.2310580015182495, 0.5558453798294067, 0.6486901044845581, 0.20872029662132263, 0.10324685275554657, 0.17869646847248077, 0.07645106315612793, 0.14764080941677094, 0.12872889637947083, 0.15677903592586517, 0.30629873275756836, 0.1660563349723816, 0.3773747384548187, 1.6939421892166138, 0.26100265979766846, 0.6294858455657959, 0.17800579965114594, 0.526259183883667, 1.0698719024658203, 0.30362263321876526, 1.2573267221450806]"
267,201000,0.22051453590393066,-2.719376564025879,-3.882826805114746,-5.986310005187988,"[15.03293228149414, -3.051043748855591, -39.274864196777344, 22.35721778869629, 5.393218517303467, -21.02846908569336, 47.3326530456543, -4.0955705642700195, -17.583284378051758, -1.110872745513916, -8.470956802368164, -10.407845497131348, -30.21674346923828, -39.18978500366211, -23.197845458984375, -19.858768463134766, -28.772079467773438, -21.84493064880371, 18.73183250427246, 0.029478728771209717, 24.630420684814453, -36.02486038208008, 14.786243438720703, 10.943742752075195, 18.290355682373047, -2.571000814437866, 12.384048461914062, -12.576905250549316, 1.1518934965133667, -13.440805435180664, 12.442230224609375, 6.129136562347412, 47.91468811035156, 3.4465503692626953, 25.51337242126465, 15.012195587158203, -26.135086059570312, 41.093326568603516, 18.902511596679688, 3.822112560272217, 0.9262930154800415, 1.0663635730743408, 0.35201913118362427, 0.7598426342010498, 0.11390767991542816, 0.34970733523368835, 1.1014918088912964, 2.131652593612671, 0.1076955795288086, 0.056032441556453705, 0.05433617904782295, 0.0822429284453392, 0.6426925659179688, 0.2885986566543579, 0.7093726396560669, 1.444845199584961, 0.44506990909576416, 0.09745834767818451, 0.268311083316803, 0.9219293594360352, 1.357129693031311, 0.345915824174881, 0.2185041457414627, 0.2270577847957611, 0.12460990250110626, 0.23974327743053436, 0.14513544738292694, 0.3951326906681061, 0.3270007371902466, 0.16302400827407837, 0.09231819212436676, 0.4591541588306427, 0.337512344121933, 0.3249177634716034, 0.835476279258728, 0.30891019105911255, 0.6655470132827759, 1.7354280948638916, 0.1695275902748108, 2.093707323074341]"
268,201750,0.2208554744720459,-2.6094412803649902,-4.139786720275879,-7.717318534851074,"[13.555291175842285, -3.074294328689575, -39.25356674194336, 22.286239624023438, 5.0855183601379395, -22.530290603637695, 47.36625289916992, -4.708915710449219, -17.627643585205078, -0.9365958571434021, -8.516411781311035, -10.252084732055664, -30.22327995300293, -38.95741271972656, -22.827516555786133, -17.79755401611328, -29.337806701660156, -21.785987854003906, 18.871923446655273, -0.05997251719236374, 24.591493606567383, -36.58197784423828, 14.345478057861328, 11.175938606262207, 18.304588317871094, -2.6395750045776367, 12.601298332214355, -12.778474807739258, 1.7464185953140259, -13.966534614562988, 12.402641296386719, 5.260885238647461, 47.6436882019043, 2.3033034801483154, 26.208101272583008, 14.877425193786621, -26.12735366821289, 39.833675384521484, 19.23454475402832, 4.524559020996094, 0.8580524921417236, 1.2377902269363403, 0.5308039784431458, 0.771799623966217, 0.09891898185014725, 0.25367116928100586, 1.507507085800171, 1.952731728553772, 0.11277932673692703, 0.07031950354576111, 0.07904636114835739, 0.04674440622329712, 0.6866878867149353, 0.6795104146003723, 0.27990275621414185, 1.2212588787078857, 0.543677806854248, 0.12135498225688934, 0.4799666404724121, 0.8255464434623718, 1.6676735877990723, 0.46820053458213806, 0.38245201110839844, 0.3286646902561188, 0.10589868575334549, 0.16755753755569458, 0.22807210683822632, 0.48253780603408813, 0.34385421872138977, 0.8090303540229797, 0.1514926701784134, 1.5010675191879272, 0.6861611604690552, 0.49339962005615234, 0.9730951189994812, 0.27002808451652527, 1.0062285661697388, 1.8015213012695312, 0.20431482791900635, 1.9730080366134644]"
269,202500,0.23717617988586426,-3.833577871322632,-7.179023265838623,-14.14379596710205,"[14.035684585571289, -4.566824913024902, -38.75444030761719, 23.15317726135254, 5.819024562835693, -22.979448318481445, 46.197696685791016, -4.659896373748779, -16.884084701538086, -1.243579387664795, -8.587522506713867, -10.276408195495605, -29.893339157104492, -39.5872917175293, -22.54178810119629, -18.880056381225586, -30.1021785736084, -23.639326095581055, 17.679887771606445, 1.6707757711410522, 22.972898483276367, -40.10993194580078, 15.08392333984375, 10.907644271850586, 18.73318099975586, -3.0873870849609375, 11.669096946716309, -11.483834266662598, 0.2117856740951538, -12.723227500915527, 12.923171043395996, 5.356663227081299, 48.31770324707031, 3.30200457572937, 25.910842895507812, 16.487436294555664, -26.270992279052734, 42.357425689697266, 18.76963233947754, 8.710016250610352, 1.4302353858947754, 2.232694625854492, 1.1065133810043335, 2.217458963394165, 0.47126683592796326, 0.7531259059906006, 3.908292770385742, 2.6025307178497314, 0.38803282380104065, 0.2885030210018158, 0.3862926959991455, 0.22431232035160065, 1.4818755388259888, 0.70915687084198, 1.226055383682251, 1.9317630529403687, 1.4705406427383423, 0.3511657118797302, 0.6441686749458313, 3.9973013401031494, 1.7015570402145386, 2.4926977157592773, 0.48308414220809937, 0.33287328481674194, 0.3688952922821045, 0.42041927576065063, 0.234991192817688, 0.4872031509876251, 0.613349437713623, 0.9798628687858582, 0.5102612376213074, 1.59804368019104, 2.558725595474243, 1.1180226802825928, 2.3141326904296875, 0.6322981715202332, 1.4572088718414307, 1.7510788440704346, 0.8230289220809937, 4.770664215087891]"
270,203250,0.2362196445465088,-4.711304187774658,-8.799626350402832,-17.9852352142334,"[12.490803718566895, -3.3261773586273193, -38.091243743896484, 22.466798782348633, 5.916584014892578, -20.016990661621094, 47.89641571044922, -5.9536237716674805, -17.059833526611328, -1.165265679359436, -9.032398223876953, -9.889204025268555, -28.952770233154297, -39.690696716308594, -24.119962692260742, -21.052776336669922, -29.234935760498047, -21.69109344482422, 14.087491035461426, 2.5308170318603516, 20.368078231811523, -37.5854377746582, 14.57210636138916, 9.61865234375, 17.97431182861328, -3.267444133758545, 12.418410301208496, -11.57433795928955, 2.3112192153930664, -13.923718452453613, 12.619754791259766, 4.349913597106934, 46.897315979003906, 2.858583927154541, 25.47432518005371, 15.726278305053711, -23.004987716674805, 39.903968811035156, 17.723546981811523, 3.7716782093048096, 2.439990520477295, 2.2605104446411133, 1.2315993309020996, 2.3306612968444824, 0.36625275015830994, 0.5615727305412292, 4.216648578643799, 1.8287795782089233, 0.20071446895599365, 0.19348061084747314, 0.278525710105896, 0.23075652122497559, 1.878382682800293, 1.5386031866073608, 1.166155219078064, 2.68536376953125, 1.5373401641845703, 0.4986688196659088, 0.8737953305244446, 2.672752618789673, 2.036651611328125, 2.5942697525024414, 0.7012600302696228, 0.5495225787162781, 0.39950573444366455, 0.2759011685848236, 0.22105851769447327, 0.40016382932662964, 0.800815999507904, 1.1977869272232056, 0.4967270493507385, 1.4890339374542236, 4.691226959228516, 1.4162890911102295, 2.482116222381592, 0.197562575340271, 1.6242718696594238, 2.0343270301818848, 0.6587216258049011, 3.216383695602417]"
271,204000,0.26734018325805664,-6.579511642456055,-12.696002006530762,-23.76076889038086,"[14.403890609741211, 3.3087010383605957, -40.71918487548828, 26.12141990661621, 6.236324310302734, -19.619049072265625, 46.65729522705078, -5.771221160888672, -17.286958694458008, -0.9736879467964172, -7.831628322601318, -10.24638557434082, -27.378582000732422, -39.133968353271484, -25.072397232055664, -16.459308624267578, -26.926740646362305, -23.0905818939209, 14.79555892944336, -3.46303129196167, 25.957904815673828, -36.38185119628906, 14.836207389831543, 11.743820190429688, 18.438140869140625, -2.118180274963379, 11.987149238586426, -12.392910957336426, 2.6763994693756104, -14.87116813659668, 11.95189380645752, 2.816960573196411, 48.17797088623047, 1.7500401735305786, 28.014820098876953, 15.02175235748291, -27.004844665527344, 41.62808609008789, 16.08991813659668, -0.8421640396118164, 3.709284543991089, 3.654932737350464, 1.2404375076293945, 1.9962224960327148, 0.4232693612575531, 0.7524867057800293, 5.168980121612549, 3.0959813594818115, 0.5131134986877441, 0.1289042830467224, 0.31943801045417786, 0.30508774518966675, 1.8407368659973145, 1.6554795503616333, 2.453969717025757, 2.9692630767822266, 2.4678795337677, 0.7325191497802734, 1.62199866771698, 5.251044273376465, 3.585892677307129, 4.031530857086182, 0.725562572479248, 0.8456224799156189, 1.1879693269729614, 0.4489426612854004, 0.4828656017780304, 0.7529418468475342, 1.0939373970031738, 2.98909854888916, 0.4576303958892822, 1.2708770036697388, 7.964805603027344, 1.451107382774353, 4.838663578033447, 0.6599612832069397, 1.819159984588623, 5.712447166442871, 2.1960630416870117, 5.8065714836120605]"
