gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
519,390000,0.1802506446838379,-3.6231160163879395,-5.366688251495361,-10.283851623535156,"[28.545101165771484, -12.403757095336914, 28.979652404785156, -12.847124099731445, -8.24763298034668, -22.006553649902344, 23.879165649414062, -16.88768196105957, 27.289670944213867, 5.677152633666992, -32.62043762207031, 27.67951011657715, -8.106164932250977, -18.916757583618164, 14.075326919555664, 18.66368865966797, 11.656691551208496, -16.006017684936523, -18.549711227416992, -6.692893981933594, 9.58476448059082, 14.065993309020996, -3.007505178451538, 3.490145206451416, 22.55809783935547, -11.881412506103516, -7.594130039215088, -1.8739744424819946, 22.384746551513672, 17.731958389282227, -4.780699729919434, -16.493146896362305, -17.968280792236328, -11.437719345092773, -7.544076919555664, 6.975303649902344, 19.063209533691406, 7.995304584503174, 5.696428298950195, 32.36853790283203, 1.5201222896575928, 0.6124379634857178, 0.0838862806558609, 0.14910303056240082, 0.1798803210258484, 0.17106446623802185, 0.14590807259082794, 0.18920572102069855, 0.09051324427127838, 0.42081502079963684, 0.21081502735614777, 0.3221514821052551, 0.10795841366052628, 0.0964161604642868, 0.8598580360412598, 0.4799329340457916, 0.26932427287101746, 0.19383350014686584, 0.06829971820116043, 0.18611767888069153, 0.16881124675273895, 0.08163657039403915, 0.3131949305534363, 0.2677447497844696, 0.06666531413793564, 0.241006001830101, 0.18462678790092468, 0.24994920194149017, 0.3272935450077057, 0.24265408515930176, 0.15628808736801147, 0.242676243185997, 0.2948029339313507, 0.2655949294567108, 0.07501250505447388, 0.17201831936836243, 0.1300457864999771, 0.23023399710655212, 0.1125076413154602, 0.24917516112327576]"
520,390750,0.23001766204833984,-3.2500483989715576,-4.43363094329834,-7.129374027252197,"[29.726409912109375, -16.609947204589844, 29.26755142211914, -12.345294952392578, -6.615993022918701, -3.6064960956573486, 24.415449142456055, -13.053367614746094, 26.910572052001953, 3.87479567527771, -32.261619567871094, 26.9931697845459, -8.096611976623535, -18.797103881835938, 14.93350887298584, 18.75166130065918, 11.368278503417969, -17.762941360473633, -18.80024528503418, -5.65812349319458, 9.084390640258789, 15.247379302978516, -3.0974578857421875, 1.4570139646530151, 22.554929733276367, -9.969581604003906, -3.5884742736816406, 5.079394817352295, 23.42354965209961, 17.165817260742188, -5.329402923583984, -15.637679100036621, -19.14020347595215, -11.694877624511719, -7.4084391593933105, 7.1461615562438965, 19.523086547851562, 7.580216884613037, 6.629200458526611, 32.55352020263672, 0.14004579186439514, 0.9308088421821594, 0.3042452931404114, 0.17322950065135956, 0.24091972410678864, 0.4964119791984558, 0.0964205339550972, 0.24145223200321198, 0.10822547972202301, 0.16682374477386475, 0.30558496713638306, 0.12161574512720108, 0.1454765498638153, 0.0596468411386013, 0.26816266775131226, 0.711431622505188, 0.4439633786678314, 0.16344138979911804, 0.08752359449863434, 0.19128194451332092, 0.0971907302737236, 0.09789443761110306, 1.1171565055847168, 0.10627879947423935, 0.14766357839107513, 0.20313014090061188, 0.07581440359354019, 0.07199545949697495, 0.32499635219573975, 0.29756271839141846, 0.13461901247501373, 0.2775116562843323, 0.21092648804187775, 0.18440771102905273, 0.028971252962946892, 0.23516911268234253, 0.07474019378423691, 0.17052282392978668, 0.13708987832069397, 0.3498277962207794]"
521,391500,0.2527658939361572,-3.069125175476074,-3.974743366241455,-7.559412956237793,"[27.274768829345703, -12.953827857971191, 26.77318000793457, -12.618919372558594, -7.2103753089904785, -2.648819923400879, 23.963176727294922, -15.146220207214355, 27.568754196166992, 4.069892406463623, -32.823638916015625, 26.916893005371094, -7.899337291717529, -19.9835262298584, 14.627914428710938, 19.95783805847168, 11.574983596801758, -16.05579948425293, -18.05619239807129, -5.656713485717773, 9.68542194366455, 15.229406356811523, -2.7004330158233643, 0.8715096712112427, 22.709110260009766, -11.577142715454102, -7.382772922515869, -4.2126898765563965, 22.638999938964844, 17.260568618774414, -4.509167671203613, -16.141969680786133, -18.054279327392578, -12.743550300598145, -7.605609893798828, 8.154026985168457, 19.485157012939453, 7.688571453094482, 5.895449161529541, 32.78212356567383, 1.4045698642730713, 1.0695432424545288, 0.19344095885753632, 0.09677168726921082, 0.1999538093805313, 0.1021556630730629, 0.17006631195545197, 0.23153188824653625, 0.27542367577552795, 0.3127586543560028, 0.16593430936336517, 0.42660966515541077, 0.1449887603521347, 0.06115946173667908, 0.5250936150550842, 0.4696948528289795, 0.19962488114833832, 0.35898712277412415, 0.08473513275384903, 0.13407430052757263, 0.09277182817459106, 0.0642300397157669, 0.40218988060951233, 0.2127498835325241, 0.12668295204639435, 0.23802609741687775, 0.3832258880138397, 0.17527273297309875, 0.44971948862075806, 0.2101394534111023, 0.18020550906658173, 0.326728880405426, 0.2516106963157654, 0.36448293924331665, 0.04095109552145004, 0.5111785531044006, 0.07806345820426941, 0.18780778348445892, 0.125074103474617, 0.18226942420005798]"
522,392250,0.2209482192993164,-2.7172462940216064,-3.390223979949951,-6.033722877502441,"[0.24609500169754028, -16.16460609436035, 28.746599197387695, -12.577292442321777, -6.650477409362793, -4.362598419189453, 24.456127166748047, -13.963628768920898, 26.881467819213867, 5.693479061126709, -32.42841720581055, 26.840627670288086, -8.188426971435547, -20.390241622924805, 14.48405647277832, 19.374990463256836, 11.67180061340332, -15.669573783874512, -17.495298385620117, -5.483999252319336, 9.053791046142578, 15.320134162902832, -3.362257480621338, 3.6580779552459717, 22.23752212524414, -10.270544052124023, -7.354424476623535, -2.1463661193847656, 22.92003059387207, 16.750112533569336, -4.731229782104492, -15.479721069335938, -19.244665145874023, -12.376158714294434, -7.435343265533447, 7.346816062927246, 19.45847511291504, 7.133279323577881, 5.58103084564209, 32.559425354003906, 0.8896554112434387, 0.5033521056175232, 0.04911643639206886, 0.03345714509487152, 0.11413104087114334, 0.14096461236476898, 0.0010000000474974513, 0.10541968047618866, 0.1551983505487442, 0.3282458484172821, 0.17361411452293396, 0.13301116228103638, 0.11479391902685165, 0.03699725121259689, 0.2137775421142578, 0.5687646865844727, 0.11249201744794846, 0.1331309825181961, 0.044429704546928406, 0.1565273106098175, 0.04203924164175987, 0.18250715732574463, 0.16801859438419342, 0.13690772652626038, 0.01130408514291048, 0.19117999076843262, 0.15884315967559814, 0.2535697817802429, 0.07642155885696411, 0.10950122028589249, 0.07901716977357864, 0.44793060421943665, 0.1983078569173813, 0.04539013281464577, 0.03272524103522301, 0.6928524971008301, 0.12609925866127014, 0.17386986315250397, 0.02854755148291588, 0.16165973246097565]"
523,393000,0.2666146755218506,-2.764700412750244,-3.2000365257263184,-6.084153652191162,"[20.576139450073242, -13.08494758605957, 29.177255630493164, -12.781240463256836, -7.228580474853516, -2.6439921855926514, 24.005290985107422, -14.172410011291504, 26.57909393310547, 5.2985758781433105, -32.49512481689453, 27.144371032714844, -7.853541851043701, -20.075252532958984, 14.552847862243652, 19.018936157226562, 11.892505645751953, -16.02928924560547, -18.63399887084961, -6.179134368896484, 9.771251678466797, 15.317695617675781, -3.146760940551758, 1.5458171367645264, 22.85564422607422, -10.959946632385254, -3.573970317840576, -4.9813737869262695, 22.633920669555664, 17.30894660949707, -4.422876834869385, -15.18181324005127, -19.48259735107422, -11.692853927612305, -5.9186110496521, 8.589897155761719, 19.360830307006836, 7.673434257507324, 5.7405009269714355, 33.059322357177734, 1.2068144083023071, 1.4316790103912354, 0.22412119805812836, 0.11138789355754852, 0.21228988468647003, 0.22811520099639893, 0.13683277368545532, 0.116946280002594, 0.19508293271064758, 0.3752439320087433, 0.322914719581604, 0.49705982208251953, 0.18006682395935059, 0.11058971285820007, 0.1233416497707367, 0.6722865104675293, 0.2927772104740143, 0.3918704688549042, 0.042694684118032455, 0.21853381395339966, 0.22194114327430725, 0.13242915272712708, 0.620179295539856, 0.2976090610027313, 0.12443812191486359, 0.3957892954349518, 0.3707199990749359, 0.40852922201156616, 0.4003056585788727, 0.21387462317943573, 0.15415115654468536, 0.36176711320877075, 0.3619740307331085, 0.30655622482299805, 0.04020904749631882, 1.1946028470993042, 0.09151341766119003, 0.18692828714847565, 0.1255285143852234, 0.2402053326368332]"
524,393750,0.18936991691589355,-2.61904239654541,-3.0078632831573486,-3.7793049812316895,"[-0.920892596244812, -15.608575820922852, 28.91324234008789, -12.605289459228516, -6.548595428466797, -4.073215007781982, 24.3862361907959, -13.818174362182617, 27.579456329345703, 5.210257530212402, -32.42810821533203, 26.737577438354492, -7.605559349060059, -20.145750045776367, 14.498047828674316, 19.326305389404297, 12.42779541015625, -15.583330154418945, -18.052026748657227, -6.018457889556885, 9.523871421813965, 15.390787124633789, -2.627122402191162, 2.899972915649414, 23.187698364257812, -10.276191711425781, -5.579609394073486, -4.457138538360596, 23.04456329345703, 17.113088607788086, -4.638839244842529, -15.21367073059082, -18.703350067138672, -11.719269752502441, -7.509270668029785, 8.299090385437012, 19.50639533996582, 6.820126056671143, 5.383176803588867, 32.43783187866211, 1.1578181982040405, 1.1836879253387451, 0.11779403686523438, 0.03539273515343666, 0.17484904825687408, 0.30024781823158264, 0.05546829104423523, 0.08398329466581345, 0.26629602909088135, 0.17027047276496887, 0.2788858115673065, 0.34565088152885437, 0.276123583316803, 0.11163168400526047, 0.16733106970787048, 0.6349456906318665, 0.1636146605014801, 0.22604604065418243, 0.07199825346469879, 0.15365727245807648, 0.13046205043792725, 0.09077562391757965, 0.4000525176525116, 0.20887024700641632, 0.04511195048689842, 0.44599610567092896, 0.305519163608551, 0.2439887672662735, 0.4815465807914734, 0.08605765551328659, 0.07663415372371674, 0.3218383193016052, 0.1795128732919693, 0.16326212882995605, 0.04252352565526962, 0.7752919793128967, 0.1691552847623825, 0.17777979373931885, 0.09028219431638718, 0.23935239017009735]"
525,394500,0.23654413223266602,-2.500654458999634,-2.8249595165252686,-3.295189380645752,"[-2.4664318561553955, -15.96788215637207, 28.89733123779297, -12.529030799865723, -6.516862869262695, -3.2911319732666016, 23.89156723022461, -15.111130714416504, 27.324264526367188, 4.912540912628174, -32.328330993652344, 27.792978286743164, -7.787639617919922, -20.559463500976562, 13.983430862426758, 19.16539192199707, 11.419881820678711, -15.968579292297363, -17.944726943969727, -5.039470672607422, 8.965761184692383, 14.994606971740723, -2.5935511589050293, 2.3492274284362793, 23.084943771362305, -10.172754287719727, -5.75820255279541, 7.811520576477051, 24.008350372314453, 17.30115509033203, -4.836515426635742, -14.83525276184082, -19.4869384765625, -12.84476089477539, -7.388939380645752, 9.99190616607666, 19.4031982421875, 6.728808879852295, 6.06458854675293, 32.22148132324219, 0.7005636692047119, 0.8617392182350159, 0.17806799709796906, 0.06011233478784561, 0.08211730420589447, 0.09472183138132095, 0.11762920767068863, 0.23933616280555725, 0.1874973326921463, 0.2550128102302551, 0.16923554241657257, 0.08220382034778595, 0.09725074470043182, 0.0480668880045414, 0.3702687621116638, 0.316551148891449, 0.10237248986959457, 0.2171468287706375, 0.03557712584733963, 0.10698205232620239, 0.05957340821623802, 0.027647268027067184, 0.15418773889541626, 0.09940266609191895, 0.10110658407211304, 0.09195075929164886, 0.20493833720684052, 0.2551591694355011, 0.23175056278705597, 0.08963871747255325, 0.03911725431680679, 0.39693382382392883, 0.05468771606683731, 0.234951913356781, 0.11306320130825043, 0.7863625884056091, 0.09329767525196075, 0.2086126208305359, 0.1452660709619522, 0.13514657318592072]"
526,395250,0.22170495986938477,-2.3931972980499268,-2.676715135574341,-3.0978708267211914,"[-2.750091552734375, -15.329943656921387, 29.051027297973633, -12.592596054077148, -6.363614082336426, -3.531301736831665, 23.83722496032715, -14.968145370483398, 27.10389518737793, 4.4233293533325195, -32.371097564697266, 27.648128509521484, -8.027107238769531, -20.585336685180664, 14.343618392944336, 19.12885284423828, 11.270355224609375, -16.129676818847656, -18.066425323486328, -5.690631866455078, 9.640106201171875, 15.028804779052734, -2.529998302459717, 2.288609266281128, 23.08637237548828, -10.607197761535645, -6.970839023590088, 7.37978982925415, 24.123964309692383, 17.67792510986328, -4.874801158905029, -14.414189338684082, -19.38943862915039, -12.57340145111084, -7.280647277832031, 8.173405647277832, 19.422555923461914, 7.3352885246276855, 5.934925556182861, 33.23427963256836, 0.48255956172943115, 0.34310102462768555, 0.1451648324728012, 0.08679381012916565, 0.031223531812429428, 0.1306244432926178, 0.09012781828641891, 0.17789629101753235, 0.22306649386882782, 0.19215162098407745, 0.04109294340014458, 0.14622020721435547, 0.06787057965993881, 0.0407678484916687, 0.3279132843017578, 0.18297317624092102, 0.1200011670589447, 0.148733451962471, 0.012821661308407784, 0.1765294075012207, 0.08379088342189789, 0.04762380197644234, 0.057061612606048584, 0.08342639356851578, 0.05662516877055168, 0.1056549996137619, 0.24102942645549774, 0.21751821041107178, 0.1819242537021637, 0.0622669979929924, 0.07570108771324158, 0.3541594445705414, 0.32081615924835205, 0.3022040128707886, 0.055970679968595505, 0.43464431166648865, 0.06539835780858994, 0.2121816873550415, 0.09382979571819305, 0.05670571327209473]"
527,396000,0.2043774127960205,-2.347931385040283,-2.58260440826416,-3.2357616424560547,"[-2.291567087173462, -15.165931701660156, 29.2722110748291, -12.411368370056152, -6.511876583099365, -2.5440564155578613, 23.88711166381836, -14.445764541625977, 27.501697540283203, 4.561339378356934, -32.192169189453125, 26.59356117248535, -8.000862121582031, -20.643722534179688, 14.858112335205078, 20.103300094604492, 12.64031982421875, -16.044750213623047, -17.695106506347656, -4.981542587280273, 9.627057075500488, 15.068958282470703, -3.1226348876953125, 1.8436695337295532, 22.47574234008789, -11.605579376220703, -6.4852495193481445, -3.6960339546203613, 23.980527877807617, 17.029346466064453, -5.098413944244385, -15.119902610778809, -19.000375747680664, -11.371844291687012, -7.344666957855225, 7.169340133666992, 19.679698944091797, 7.117457866668701, 6.307234764099121, 32.841957092285156, 1.1431968212127686, 0.8827605843544006, 0.11011602729558945, 0.041877537965774536, 0.17096781730651855, 0.20622892677783966, 0.06100469455122948, 0.10769686102867126, 0.16582906246185303, 0.2538487911224365, 0.12303245067596436, 0.19968685507774353, 0.08641484379768372, 0.05128220096230507, 0.16434846818447113, 0.6362583041191101, 0.19769160449504852, 0.1497923731803894, 0.08408006280660629, 0.0846179947257042, 0.1372220516204834, 0.1331571340560913, 0.498758465051651, 0.08905075490474701, 0.017279203981161118, 0.1582036167383194, 0.25385740399360657, 0.06917105615139008, 0.2633730471134186, 0.1749727874994278, 0.10615497082471848, 0.21622686088085175, 0.24978235363960266, 0.34628528356552124, 0.04804988205432892, 0.2506146728992462, 0.16124464571475983, 0.04259591922163963, 0.049649327993392944, 0.14831867814064026]"
528,396750,0.22175312042236328,-2.2731728553771973,-2.515925884246826,-2.8861639499664307,"[-2.791827917098999, -16.22833824157715, 29.08901023864746, -12.802216529846191, -6.015293598175049, -4.091551780700684, 23.723506927490234, -14.642223358154297, 27.45355224609375, 5.2838897705078125, -32.59806823730469, 27.085887908935547, -8.351652145385742, -20.3701114654541, 14.88706111907959, 19.41946029663086, 11.999403953552246, -16.258852005004883, -17.154951095581055, -5.186368465423584, 9.060890197753906, 15.116583824157715, -2.7140955924987793, 2.649709701538086, 23.094524383544922, -11.732476234436035, -5.771407127380371, 7.495424747467041, 23.284177780151367, 17.274354934692383, -4.891511917114258, -15.46163272857666, -19.127046585083008, -12.442290306091309, -7.449853420257568, 8.67247200012207, 19.73689079284668, 7.387279987335205, 6.447673320770264, 32.80406951904297, 1.3032479286193848, 0.4882955253124237, 0.16151170432567596, 0.08430755883455276, 0.2006848007440567, 0.2053033411502838, 0.09786483645439148, 0.08378662168979645, 0.09521184861660004, 0.2509153187274933, 0.11890701204538345, 0.3342779874801636, 0.10339558869600296, 0.0851740911602974, 0.1926295906305313, 0.31514421105384827, 0.10463866591453552, 0.1555267721414566, 0.04799271002411842, 0.18537458777427673, 0.08360157161951065, 0.06443243473768234, 0.17771808803081512, 0.2042512148618698, 0.053464651107788086, 0.19068197906017303, 0.16014672815799713, 0.18331773579120636, 0.3327410817146301, 0.08246544748544693, 0.12706252932548523, 0.15579618513584137, 0.1870437115430832, 0.3153611421585083, 0.07938296347856522, 0.4159611165523529, 0.1362580955028534, 0.09162911772727966, 0.0715959370136261, 0.1515175849199295]"
