gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.21960067749023438,-66.56310272216797,-68.05477905273438,-70.01702117919922,"[-1.5516111850738525, 0.6847437024116516, 1.9119638204574585, -2.052151918411255, -6.182430267333984, -0.12191779166460037, -0.8782713413238525, 3.539307117462158, 4.824584007263184, 0.7395716905593872, -3.5146644115448, -0.05933034047484398, -7.739655494689941, -2.8764102458953857, 1.8285599946975708, -0.5106948018074036, 1.141735315322876, 0.28743958473205566, -11.031906127929688, 13.800531387329102, -1.7383086681365967, -1.2681281566619873, -17.72405433654785, -0.8918555378913879, 0.8369885683059692, 1.0821812152862549, -0.6363176703453064, 1.0493402481079102, -0.2523210644721985, -7.207201957702637, 4.050724506378174, 5.578800201416016, -28.27615737915039, 2.353558301925659, -9.266932487487793, -0.6633336544036865, -11.465446472167969, 4.188480854034424, 0.715195894241333, -1.4502614736557007, 0.19302402436733246, 0.20368273556232452, 0.34599050879478455, 0.6527249813079834, 0.15506228804588318, 0.18322624266147614, 0.06578350067138672, 0.4361415505409241, 0.07873862236738205, 0.16158445179462433, 0.149887353181839, 0.06654547899961472, 0.11202926188707352, 0.1395980417728424, 0.13405440747737885, 0.07306172698736191, 0.1004059761762619, 0.0707431510090828, 0.19959652423858643, 0.28958073258399963, 0.291689932346344, 0.07847388833761215, 0.20209276676177979, 0.052225127816200256, 0.052354972809553146, 0.04363461211323738, 0.001275860471650958, 0.3031819462776184, 0.4341895282268524, 0.2841154932975769, 0.23077434301376343, 0.18516771495342255, 0.9591726064682007, 0.08017024397850037, 0.06178215518593788, 0.021269673481583595, 0.37050333619117737, 0.06863386929035187, 0.04439973831176758, 0.096947081387043]"
11,9000,0.21144437789916992,-65.70272827148438,-68.14134979248047,-74.5662612915039,"[-1.9010838270187378, -0.3072262406349182, 1.2572450637817383, -2.4624991416931152, -1.3274496793746948, 0.38504791259765625, 1.625222086906433, 3.9316322803497314, 2.2656567096710205, -2.9492788314819336, -2.3046822547912598, -0.13961665332317352, -8.115321159362793, -2.1089634895324707, -5.497189044952393, -0.6340362429618835, 1.5001546144485474, 0.43549835681915283, -10.10793399810791, 15.030170440673828, -0.46069180965423584, 0.057819515466690063, -18.46230125427246, -2.580779790878296, 0.6199562549591064, 1.8999972343444824, -0.6405837535858154, 2.025546073913574, -9.926750183105469, 6.069010257720947, 2.6946935653686523, -0.5099503993988037, -27.3771915435791, 2.4893741607666016, -9.30252742767334, 1.3953676223754883, -12.025613784790039, 2.116137981414795, 0.4076559543609619, -0.9237194061279297, 0.15939819812774658, 0.3507608473300934, 0.2904236614704132, 1.187864899635315, 0.7804494500160217, 0.3034530282020569, 0.3659932315349579, 0.417064368724823, 0.49059849977493286, 0.45850396156311035, 0.5252678394317627, 0.18256959319114685, 0.5025628209114075, 0.25555309653282166, 0.7595382332801819, 0.22209221124649048, 1.7406362295150757, 0.12231374531984329, 0.8697234988212585, 0.9574567079544067, 0.4520876705646515, 0.356803297996521, 0.9193970561027527, 0.27320536971092224, 0.11812568455934525, 0.13852031528949738, 0.003823748091235757, 0.5328660011291504, 1.7413769960403442, 2.278388738632202, 0.4477689266204834, 0.5229647755622864, 1.5439614057540894, 0.23515121638774872, 0.43795403838157654, 0.09259357303380966, 0.7231134176254272, 0.268172025680542, 0.3353193998336792, 0.5219365954399109]"
12,9750,0.22006797790527344,-64.77025604248047,-68.12513732910156,-75.67265319824219,"[1.5595752000808716, 0.9703307151794434, 0.8642748594284058, -3.684114933013916, -7.637364387512207, -0.9753088355064392, -1.0936771631240845, 1.0794904232025146, 4.620378494262695, 0.5962802171707153, -0.9962319135665894, 0.03631873428821564, -7.508526802062988, -3.547765016555786, 1.4806164503097534, 0.6590055227279663, -7.830047607421875, 0.6638913154602051, -10.098670959472656, 15.462053298950195, -1.4221487045288086, -1.5881943702697754, -16.39411163330078, -3.4713194370269775, -0.08122876286506653, 1.5588221549987793, -0.6310150623321533, 2.6412007808685303, -9.673690795898438, 9.19738483428955, 1.7055692672729492, 7.400215148925781, -29.235578536987305, 2.560891628265381, -11.546855926513672, 1.7565034627914429, -16.68616485595703, 4.328248023986816, 0.6060755848884583, 0.21520939469337463, 0.8510450720787048, 0.6991291642189026, 1.127671480178833, 1.5218862295150757, 0.3523544669151306, 0.37139105796813965, 0.443786084651947, 1.2008967399597168, 0.38221514225006104, 0.7349492907524109, 1.2281639575958252, 0.2259904444217682, 0.5615026354789734, 0.5897749066352844, 1.5874848365783691, 0.5501193404197693, 1.3070660829544067, 0.21484866738319397, 1.2193020582199097, 1.2946234941482544, 0.9090213775634766, 0.34888651967048645, 0.6912375688552856, 0.380507230758667, 0.21874426305294037, 0.2492569088935852, 0.005127157084643841, 0.7645862102508545, 1.5238704681396484, 1.9722384214401245, 1.5904616117477417, 0.9077478051185608, 4.514434337615967, 0.29937487840652466, 1.116334080696106, 0.22217462956905365, 1.5445125102996826, 0.432297945022583, 0.6038796901702881, 0.5889425873756409]"
13,10500,0.2666609287261963,-64.28825378417969,-66.66631317138672,-71.71348571777344,"[1.88182532787323, 1.1908249855041504, 0.9100117087364197, -10.09919548034668, -7.701924800872803, -0.8240339159965515, 1.394123911857605, 0.3905155658721924, 4.67809534072876, -3.414473533630371, 1.5872210264205933, 0.135926753282547, -7.361878871917725, -4.427127361297607, 0.6211943626403809, -0.7544425129890442, -4.660005569458008, 0.6838688850402832, -10.013405799865723, 14.792126655578613, -1.4059278964996338, -0.5013595819473267, -18.115264892578125, -3.1194498538970947, -0.0562257319688797, 1.639677882194519, -0.6387799978256226, 3.10589599609375, -10.036142349243164, 6.340668201446533, 0.7768691778182983, 0.6762990951538086, -27.668855667114258, 2.8280234336853027, -9.765061378479004, 1.6833610534667969, -16.67217254638672, 4.686208248138428, 0.12887787818908691, -0.7932603359222412, 0.5800307989120483, 0.8104189038276672, 0.24218317866325378, 2.653407573699951, 0.34762582182884216, 0.3579106330871582, 0.1611553579568863, 0.8319716453552246, 0.27565446496009827, 0.0010000000474974513, 0.0010000000474974513, 0.12088338285684586, 0.12523703277111053, 0.5381714701652527, 1.3803768157958984, 0.23684090375900269, 1.5909838676452637, 0.23657505214214325, 0.11399223655462265, 0.3783491253852844, 0.025053363293409348, 0.33506107330322266, 0.5282154083251953, 0.3380310833454132, 0.1059088483452797, 0.013288321904838085, 0.003982491325587034, 0.7205272316932678, 1.0430537462234497, 1.1233406066894531, 1.036607265472412, 0.4664922058582306, 1.8711029291152954, 0.24607054889202118, 0.8060945868492126, 0.15950240194797516, 0.6745471358299255, 0.3536382019519806, 0.19931656122207642, 0.028115157037973404]"
14,11250,0.18918251991271973,-63.83391189575195,-68.48429870605469,-76.80487823486328,"[0.7091963291168213, 1.3546950817108154, -0.7639960050582886, -0.33883294463157654, -1.9797849655151367, -0.3733251392841339, 0.4973604083061218, 3.7859792709350586, 2.149198532104492, 3.166563034057617, 0.6829249858856201, 0.06719088554382324, -9.628026962280273, -4.633677959442139, -5.197038650512695, 0.1788734793663025, -3.599121570587158, -0.5503897070884705, -11.078951835632324, 17.0701904296875, -2.808742046356201, -4.14436149597168, -18.665470123291016, -1.59300696849823, 0.010340169072151184, 2.227346420288086, 1.4724658727645874, 5.202201843261719, -19.394224166870117, 3.5859487056732178, 1.6960694789886475, -0.08296321332454681, -29.470415115356445, 4.1251726150512695, 0.06891560554504395, -1.250349521636963, -13.667130470275879, 5.85243034362793, 0.02288997173309326, -1.9676631689071655, 1.0148099660873413, 0.3470967710018158, 1.8533668518066406, 3.0186123847961426, 1.1392844915390015, 0.7003847360610962, 1.1884264945983887, 1.8355764150619507, 1.2206997871398926, 3.754979372024536, 0.8743672966957092, 0.4448274075984955, 1.3301798105239868, 1.3225187063217163, 2.716125965118408, 1.1203423738479614, 2.461824893951416, 0.8151348829269409, 2.972136974334717, 2.6473333835601807, 1.2732316255569458, 1.2188206911087036, 0.8422634601593018, 0.840738832950592, 0.2685266137123108, 0.6646081805229187, 0.004473124630749226, 2.7535059452056885, 4.269883632659912, 3.6354775428771973, 2.0133392810821533, 0.4343097507953644, 5.484774589538574, 0.46694448590278625, 2.5134830474853516, 0.3565649092197418, 0.8121578097343445, 0.8565601706504822, 0.9012728929519653, 1.8592466115951538]"
15,12000,0.1693565845489502,-59.49643325805664,-67.8023910522461,-79.06060791015625,"[-0.3391627073287964, -0.5705417394638062, -8.095794677734375, -21.75849151611328, 2.419116973876953, -0.2591772973537445, 1.6604396104812622, 1.2074017524719238, 1.695334553718567, -0.3731451630592346, -6.442569732666016, 0.5449366569519043, -10.561066627502441, -3.3181023597717285, 2.993417263031006, -1.5434600114822388, -10.511448860168457, -0.01343497633934021, -12.227165222167969, 15.68674373626709, 0.7718954086303711, -1.274268388748169, -17.411447525024414, -4.990074634552002, 1.2074649333953857, 3.8019797801971436, 1.4960530996322632, -6.908279895782471, -9.46495246887207, 4.300227642059326, 1.9610085487365723, 3.6828110218048096, -32.05473327636719, 3.1166458129882812, -12.840306282043457, 1.656237244606018, -18.8101863861084, 4.819258689880371, 0.8199934363365173, 0.9330087900161743, 1.4199451208114624, 0.6815615296363831, 3.738532543182373, 3.883009910583496, 0.6695334315299988, 0.4588308334350586, 0.6629833579063416, 1.0537523031234741, 1.0738903284072876, 3.328874111175537, 1.012498140335083, 0.43727245926856995, 0.8408839702606201, 1.432313323020935, 1.310368299484253, 0.7102712988853455, 4.6219658851623535, 0.5251030921936035, 2.6180419921875, 3.8849191665649414, 1.420145869255066, 0.4882804751396179, 0.5755357146263123, 0.8919252157211304, 0.33687132596969604, 0.5602895617485046, 0.00902725849300623, 2.872196674346924, 0.8006459474563599, 3.9060792922973633, 3.5035579204559326, 1.3277812004089355, 4.727633476257324, 0.5083073973655701, 1.2196464538574219, 0.1896430402994156, 2.7197279930114746, 0.2923137843608856, 0.47051891684532166, 1.3689848184585571]"
16,12750,0.16114401817321777,-55.36701583862305,-67.52528381347656,-77.02096557617188,"[-0.299084335565567, 3.180171489715576, -11.03088665008545, -23.95362663269043, -8.130203247070312, -0.5733832120895386, -1.6205546855926514, 3.96199369430542, 0.8569267988204956, -7.656142711639404, -6.704772472381592, -0.6737703680992126, -9.320683479309082, -3.599583625793457, -9.716026306152344, -2.0382637977600098, -11.798663139343262, -0.28500428795814514, -10.285945892333984, 12.969032287597656, 0.20505428314208984, -3.644928216934204, -18.003257751464844, -3.844367027282715, 1.1078580617904663, 4.008762836456299, 1.5209609270095825, -6.027369499206543, -15.08300495147705, 20.084726333618164, -3.565901279449463, 5.294071197509766, -29.97810935974121, 5.528954982757568, -10.889103889465332, 1.0579923391342163, -21.125795364379883, 4.433567523956299, 0.20222167670726776, -0.7579317092895508, 2.4854447841644287, 0.9880169034004211, 3.1407697200775146, 2.1314165592193604, 1.0882076025009155, 0.7070531249046326, 0.7981613874435425, 2.430283546447754, 1.3327268362045288, 4.140951156616211, 1.3722814321517944, 0.4237992465496063, 1.1825509071350098, 3.3473029136657715, 3.273153066635132, 0.8883863091468811, 9.235906600952148, 0.8185880780220032, 1.7592095136642456, 3.494203805923462, 2.2810375690460205, 0.9294999837875366, 1.368204116821289, 2.0059003829956055, 0.38777250051498413, 0.44219303131103516, 0.010647398419678211, 3.3728206157684326, 2.71256422996521, 7.205955982208252, 4.841799259185791, 1.5658117532730103, 5.128002643585205, 1.0118094682693481, 1.8001515865325928, 0.2847062051296234, 4.148160457611084, 1.1211978197097778, 0.7942715883255005, 1.5190610885620117]"
17,13500,0.21300315856933594,-52.81440353393555,-66.48838806152344,-78.069091796875,"[4.568471431732178, -3.3232431411743164, -15.806427955627441, -26.822185516357422, 4.122474670410156, -2.965156316757202, 4.478153228759766, 4.481934547424316, 5.291095733642578, -3.3132858276367188, 4.753402233123779, -0.3310368061065674, -6.8542022705078125, -3.9561867713928223, 5.430835723876953, 0.7701942920684814, 9.504765510559082, -0.027242273092269897, -12.540578842163086, 20.055614471435547, -3.048999309539795, -5.8579583168029785, -17.451766967773438, -5.0371599197387695, -0.20924514532089233, 1.035512089729309, 1.4788237810134888, -7.956131935119629, -9.437033653259277, 6.135359287261963, 5.881803035736084, 12.788654327392578, -44.16193389892578, 1.6969538927078247, -21.524625778198242, -0.4219444990158081, -33.248863220214844, 3.36539363861084, 4.779526233673096, -4.506918430328369, 1.667762041091919, 1.1600643396377563, 2.60379695892334, 5.334810256958008, 1.839097261428833, 0.9238341450691223, 0.37745794653892517, 2.3282408714294434, 1.597069501876831, 2.8432462215423584, 2.666592836380005, 0.6125800609588623, 1.442197322845459, 2.5030629634857178, 1.8831883668899536, 1.075626254081726, 5.260369300842285, 0.32987162470817566, 3.8244738578796387, 8.311051368713379, 1.8686622381210327, 2.079481840133667, 2.0421016216278076, 1.1460615396499634, 0.6063483953475952, 0.9750136137008667, 0.021104665473103523, 1.9203882217407227, 2.2235589027404785, 5.49194860458374, 4.378651142120361, 2.8923394680023193, 9.403968811035156, 0.9841445088386536, 1.9724622964859009, 0.2700808048248291, 3.499591588973999, 0.5689420700073242, 1.1105387210845947, 2.0081918239593506]"
18,14250,0.18900513648986816,-50.61896514892578,-64.55693817138672,-80.71707916259766,"[3.8965940475463867, -6.44340705871582, -16.431386947631836, -27.95188331604004, 5.673914909362793, -4.818267822265625, -3.1250579357147217, -3.703970432281494, 5.990245819091797, -12.112966537475586, 5.250697135925293, -1.095396876335144, -7.6210503578186035, -0.11253643035888672, 7.792796611785889, -0.9957941770553589, 9.118876457214355, 1.0695786476135254, -11.101025581359863, 17.110172271728516, -3.1001758575439453, -6.930781364440918, -14.462236404418945, -6.876240253448486, 0.09496048092842102, -0.8448511362075806, 1.4244813919067383, 11.524858474731445, -9.518804550170898, 5.578344345092773, 22.01719093322754, 13.364142417907715, -42.51972198486328, 0.5013978481292725, -23.918167114257812, 0.5565761923789978, -22.680654525756836, 3.0283725261688232, 1.794517993927002, -7.816863059997559, 1.9666504859924316, 1.588855266571045, 6.143383502960205, 6.028748035430908, 2.4533722400665283, 1.2847988605499268, 1.513076901435852, 3.873633623123169, 1.1865391731262207, 4.7428297996521, 4.017872333526611, 0.6445025205612183, 2.691636800765991, 4.1425557136535645, 2.2588181495666504, 1.4546513557434082, 7.738134860992432, 0.6000486612319946, 3.073216199874878, 9.197359085083008, 1.6478220224380493, 1.3314964771270752, 3.2167036533355713, 1.3042935132980347, 0.8139905333518982, 1.2042217254638672, 0.026566868647933006, 5.829479694366455, 3.6010475158691406, 7.058564186096191, 7.487805366516113, 3.1424026489257812, 7.555613994598389, 1.3934882879257202, 2.1456074714660645, 0.2832913398742676, 4.392776012420654, 0.4599190652370453, 2.542217254638672, 1.8927786350250244]"
19,15000,0.20500540733337402,-45.33286666870117,-60.67880630493164,-75.59278106689453,"[7.319215774536133, -2.821518898010254, -14.625234603881836, -25.44403839111328, -14.471734046936035, 0.3031420409679413, -0.12449711561203003, 21.474273681640625, 11.93039321899414, 17.733606338500977, -7.891580581665039, -0.11862046271562576, -9.925895690917969, -5.316272735595703, 3.42216157913208, 0.7294888496398926, -31.332416534423828, 0.7476404905319214, -9.733769416809082, 16.789560317993164, 0.27535367012023926, -4.740756988525391, -15.16889762878418, -7.452315330505371, -0.6269329786300659, 2.1087377071380615, 1.4168086051940918, -1.3767330646514893, -13.44092082977295, 26.87872314453125, -26.52005386352539, 6.331043243408203, -49.11597442626953, 2.775601387023926, -14.719127655029297, 0.04740322381258011, -23.138193130493164, 5.172220706939697, -2.5510103702545166, -1.9959489107131958, 2.2959365844726562, 0.637124240398407, 3.04249906539917, 1.4319360256195068, 0.0010000000474974513, 0.7630999088287354, 0.6706672310829163, 3.621854305267334, 0.6606476306915283, 4.236472129821777, 0.2850961685180664, 0.23559479415416718, 1.2840075492858887, 2.9409172534942627, 3.137744188308716, 0.5875797271728516, 4.437370300292969, 1.0863924026489258, 4.049758434295654, 6.2297163009643555, 2.163384437561035, 1.3482849597930908, 2.443110466003418, 1.0903056859970093, 0.35484105348587036, 0.1481899917125702, 0.012317366898059845, 1.9776359796524048, 3.5998964309692383, 2.932314395904541, 3.0954926013946533, 1.4914072751998901, 9.665717124938965, 1.3822580575942993, 3.164546251296997, 0.21770906448364258, 3.3912296295166016, 1.037078619003296, 1.0193233489990234, 0.971545398235321]"
20,15750,0.267620325088501,-43.81131362915039,-56.808738708496094,-71.6099853515625,"[-2.0992536544799805, -3.636214017868042, -15.45443344116211, -24.746259689331055, 10.727980613708496, -2.954660177230835, 0.43175017833709717, -7.174736022949219, 4.141377925872803, -22.85197639465332, -0.37836238741874695, -1.3882439136505127, -9.653833389282227, 4.354217529296875, -26.819293975830078, -2.216599702835083, 31.096275329589844, 1.9302828311920166, -10.551813125610352, 18.518680572509766, -7.164290904998779, -2.1701431274414062, -15.84992790222168, -1.868404746055603, 0.2516211271286011, 4.771415710449219, 1.4691637754440308, 10.823822975158691, -13.112308502197266, -52.73885726928711, -31.001651763916016, -2.2319867610931396, -42.87558364868164, 2.9463729858398438, -21.85344696044922, 1.2101542949676514, -31.011280059814453, 6.9622907638549805, -4.455300807952881, -3.8485167026519775, 1.0925774574279785, 1.5632513761520386, 3.0814297199249268, 4.9600725173950195, 2.375051259994507, 0.9051513671875, 0.6335588693618774, 1.3591779470443726, 1.435116171836853, 4.193122386932373, 1.9440211057662964, 0.759904682636261, 1.5930676460266113, 1.7845306396484375, 6.2864603996276855, 0.6699708700180054, 6.140517234802246, 0.5758354663848877, 4.088974475860596, 3.690082311630249, 2.273059844970703, 0.8473109602928162, 1.4688689708709717, 1.8627159595489502, 0.8298128843307495, 0.6319066286087036, 0.0010000000474974513, 1.4168970584869385, 2.586500406265259, 7.979148864746094, 1.9028533697128296, 0.5512488484382629, 5.303677082061768, 0.7351697087287903, 1.1187818050384521, 0.3980584740638733, 3.7851226329803467, 0.7308378219604492, 0.9543856978416443, 0.5907680988311768]"
21,16500,0.29983949661254883,-41.6541633605957,-54.00639343261719,-67.61573791503906,"[7.0816330909729, -2.578639030456543, -17.985074996948242, -24.814756393432617, -6.743843078613281, 0.6976686716079712, 0.7470360994338989, -4.625699996948242, 5.976317405700684, -7.8229146003723145, -8.281865119934082, -0.3954188823699951, -10.583523750305176, 4.724163055419922, -10.081759452819824, -3.342721462249756, -23.660144805908203, 2.9331862926483154, -12.436278343200684, 15.032346725463867, 6.082196235656738, -4.288474082946777, -17.231948852539062, -10.037924766540527, -0.7643723487854004, 4.83386754989624, -0.6545962691307068, 0.3421533703804016, -27.969751358032227, 14.554010391235352, 20.925827026367188, 15.010562896728516, -48.243896484375, 5.14430570602417, -33.72342300415039, 0.26126712560653687, -20.787673950195312, -0.10811586678028107, -3.2586090564727783, 5.712080478668213, 1.422898292541504, 0.7406275272369385, 2.449773073196411, 1.1241506338119507, 0.6006871461868286, 0.6987559199333191, 0.8356687426567078, 1.0857808589935303, 1.0017151832580566, 3.5808863639831543, 1.7289929389953613, 0.23667193949222565, 2.294675350189209, 3.024613380432129, 1.1408196687698364, 0.643110454082489, 4.7943878173828125, 0.3819102644920349, 2.2688937187194824, 3.7230637073516846, 0.7384508848190308, 1.0224214792251587, 3.3745317459106445, 0.7631167769432068, 0.4545969069004059, 0.372153103351593, 0.0029823577497154474, 1.2727108001708984, 3.237600803375244, 2.6583712100982666, 2.0830883979797363, 1.2055134773254395, 5.979013919830322, 0.5603227615356445, 3.3173723220825195, 0.1803421974182129, 1.8643321990966797, 0.3310666084289551, 0.4231089651584625, 1.0317281484603882]"
22,17250,0.29967832565307617,-45.50917434692383,-60.90317153930664,-74.44806671142578,"[12.264009475708008, 6.2578935623168945, -8.07781982421875, -25.609825134277344, -18.084564208984375, 0.37753209471702576, 1.203249454498291, 11.133861541748047, 16.952224731445312, -15.65726089477539, -10.667662620544434, -0.7243086099624634, -17.623016357421875, 0.8580880165100098, -33.549293518066406, -3.4701390266418457, 28.605260848999023, 5.739227294921875, -9.440585136413574, 10.516205787658691, -6.5417938232421875, -1.7792975902557373, -18.057661056518555, -6.784582138061523, 4.245680809020996, 8.820570945739746, 1.5615382194519043, 6.236291885375977, -18.05208396911621, 4.307991027832031, 22.493671417236328, 9.361556053161621, -52.73885726928711, 5.337408065795898, -29.91912269592285, -1.8826844692230225, -32.54988479614258, 6.567193984985352, 5.897417068481445, 2.679297924041748, 2.7480058670043945, 2.0312416553497314, 8.168883323669434, 5.177900314331055, 4.292194366455078, 2.2283401489257812, 2.1266028881073, 5.007683277130127, 4.944656848907471, 15.527795791625977, 7.172830581665039, 1.3906736373901367, 3.244652271270752, 3.268294095993042, 5.707787990570068, 1.4540038108825684, 9.23488998413086, 0.8731705546379089, 9.135021209716797, 11.984354019165039, 2.261251211166382, 3.8423891067504883, 4.040884971618652, 2.1514499187469482, 1.4500123262405396, 1.6304796934127808, 0.07109920680522919, 4.683284282684326, 4.847309589385986, 6.72813081741333, 14.713997840881348, 3.097294569015503, 14.028456687927246, 1.274207353591919, 3.924849510192871, 0.7886461615562439, 10.46176815032959, 1.5111910104751587, 2.918111562728882, 2.7450742721557617]"
23,18000,0.22037029266357422,-47.33243179321289,-64.70853424072266,-80.99295043945312,"[5.829623222351074, 6.841182708740234, -12.752058029174805, -26.282146453857422, -30.672204971313477, 4.377023220062256, 3.9600956439971924, -19.790557861328125, 14.983152389526367, 21.27709197998047, -44.5899772644043, 7.108500957489014, -2.7031259536743164, -2.750758409500122, 0.8148288726806641, -9.06457233428955, -34.48662567138672, 2.035452127456665, -2.217118263244629, 7.954867839813232, -14.814775466918945, -25.79130744934082, -15.68836498260498, -1.145756483078003, -6.616122722625732, -6.991923809051514, 1.4683208465576172, 12.15708065032959, -52.73885726928711, -2.8330612182617188, 26.424192428588867, 10.325913429260254, -52.73885726928711, 4.88234281539917, -50.366554260253906, 1.824484944343567, -16.661333084106445, 2.3774971961975098, -8.152322769165039, 4.180026531219482, 7.38116979598999, 5.593008518218994, 11.695687294006348, 20.621309280395508, 10.455954551696777, 5.157693386077881, 4.993348598480225, 14.341878890991211, 7.8126115798950195, 29.728775024414062, 11.775118827819824, 4.3119401931762695, 10.250687599182129, 10.962435722351074, 21.569828033447266, 5.794460296630859, 30.22141456604004, 3.7882814407348633, 23.84382438659668, 21.43297576904297, 7.346825122833252, 10.682890892028809, 9.572991371154785, 5.132013320922852, 3.2142815589904785, 2.7655107975006104, 0.10359511524438858, 12.104735374450684, 18.913837432861328, 27.526134490966797, 23.72268295288086, 14.107892036437988, 30.234664916992188, 4.087366104125977, 12.402223587036133, 1.5674452781677246, 18.510469436645508, 3.6562368869781494, 6.982885360717773, 7.94322395324707]"
24,18750,0.15705108642578125,-45.87807083129883,-65.69853210449219,-90.49871063232422,"[13.798013687133789, -6.677748680114746, -15.954877853393555, -29.63790512084961, -13.321410179138184, 4.1118364334106445, 8.477381706237793, 52.73885726928711, 13.938308715820312, 15.43949031829834, -23.228120803833008, 0.03618264198303223, -4.160510540008545, -16.435728073120117, 6.411991596221924, -17.835195541381836, 34.93219757080078, 7.444809436798096, -36.20964050292969, -29.412494659423828, -24.641536712646484, 5.647426605224609, -12.767908096313477, -7.076282978057861, -11.919960021972656, -0.21473407745361328, 1.5733094215393066, -8.10563850402832, 47.02519989013672, -22.777565002441406, 52.73885726928711, -25.744279861450195, -52.73885726928711, 3.7339653968811035, -7.902606964111328, 1.4519753456115723, -12.483051300048828, 7.862135887145996, 11.286890029907227, 18.242660522460938, 6.074733257293701, 4.269809722900391, 31.97579002380371, 26.434247970581055, 10.855683326721191, 8.605899810791016, 5.7517290115356445, 17.074739456176758, 6.762520790100098, 4.872291564941406, 11.814648628234863, 4.456323146820068, 13.680953979492188, 20.124778747558594, 11.8300199508667, 9.853873252868652, 40.80501937866211, 4.393367290496826, 25.652536392211914, 24.917736053466797, 17.47727394104004, 4.4458327293396, 18.763286590576172, 6.431360721588135, 4.364855766296387, 2.523921251296997, 0.08981084078550339, 10.488075256347656, 15.987247467041016, 22.7823486328125, 38.75172805786133, 16.23214340209961, 23.733415603637695, 5.9710917472839355, 15.898978233337402, 2.3397464752197266, 20.981056213378906, 2.59067440032959, 3.239154577255249, 9.409402847290039]"
25,19500,0.220475435256958,-44.14134216308594,-64.32831573486328,-88.62081146240234,"[-9.456802368164062, -1.969832181930542, -35.36582946777344, -8.349122047424316, -13.683574676513672, 10.346604347229004, -1.104416847229004, -2.3299942016601562, -15.62247085571289, -30.794023513793945, -19.55478858947754, -1.9036574363708496, -30.208297729492188, 4.248954772949219, -1.3048763275146484, 5.6337151527404785, 4.0254058837890625, -1.513983964920044, 28.452390670776367, 52.73885726928711, 22.373706817626953, -31.669424057006836, -29.828704833984375, -24.059463500976562, 12.33980655670166, 16.64900016784668, 1.3535079956054688, -9.471587181091309, -12.701116561889648, -52.73885726928711, 14.900900840759277, 35.11595916748047, 52.73885726928711, 11.358516693115234, -52.73885726928711, 1.6716244220733643, -48.46603775024414, 10.167596817016602, -8.963003158569336, -6.86113166809082, 2.7038707733154297, 2.0913164615631104, 10.069853782653809, 19.763404846191406, 12.264483451843262, 4.224335670471191, 11.58889102935791, 16.855220794677734, 4.453011989593506, 10.741179466247559, 7.747369766235352, 2.7337818145751953, 4.357420921325684, 14.398882865905762, 8.265917778015137, 8.437151908874512, 38.7691764831543, 5.00449275970459, 26.674449920654297, 29.32732391357422, 11.033636093139648, 4.37494421005249, 7.237039089202881, 4.117166042327881, 3.6434991359710693, 8.853445053100586, 0.06597119569778442, 27.622346878051758, 24.322927474975586, 33.768798828125, 9.538496971130371, 7.275386810302734, 55.946475982666016, 4.094334125518799, 8.653853416442871, 1.25124990940094, 15.751802444458008, 4.580945014953613, 4.589176654815674, 5.817817687988281]"
26,20250,0.2358992099761963,-42.8610725402832,-62.9210090637207,-82.35803985595703,"[19.486112594604492, -16.836931228637695, -47.396278381347656, -4.009796142578125, -19.495895385742188, -0.3273742198944092, -10.383485794067383, -52.73885726928711, 19.642013549804688, -21.462745666503906, -38.97709274291992, 4.977570056915283, -8.928804397583008, -8.42077350616455, 0.6459261178970337, -9.551734924316406, 34.695960998535156, 11.330739974975586, -44.92714309692383, 34.196346282958984, 8.232786178588867, -1.7794885635375977, -8.142871856689453, -1.4492318630218506, -18.003761291503906, -15.202764511108398, 1.5500550270080566, 6.393013000488281, -13.752830505371094, -26.022567749023438, 52.73885726928711, -14.796610832214355, -47.6240348815918, 5.090266704559326, -26.523361206054688, 9.65520191192627, -52.73885726928711, 1.937872052192688, -14.511327743530273, 16.601194381713867, 8.770423889160156, 5.883420944213867, 3.124659538269043, 22.275691986083984, 5.246440410614014, 6.058688163757324, 9.237746238708496, 19.338111877441406, 6.2313008308410645, 23.446992874145508, 6.422411918640137, 1.7941482067108154, 11.851604461669922, 8.85827350616455, 10.156912803649902, 2.1203417778015137, 28.064617156982422, 2.636932373046875, 17.606239318847656, 29.369943618774414, 5.587052822113037, 3.3989338874816895, 8.005196571350098, 3.832470655441284, 3.012855052947998, 5.7890777587890625, 0.03597510606050491, 23.570751190185547, 14.156913757324219, 9.721755027770996, 21.366914749145508, 9.192827224731445, 18.19620704650879, 3.713897705078125, 4.793277740478516, 1.7770791053771973, 28.95902442932129, 3.049779176712036, 5.715677261352539, 5.486942768096924]"
