gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
569,427500,0.19394659996032715,-83.69981384277344,-87.91764831542969,-87.93017578125,"[-55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -23.995933532714844, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 6.75897216796875, 14.793811798095703, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 10968.8955078125, 8669.1005859375, 21294.908203125, 567307.0625, 338278.125, 80758.8515625, 101552.2421875, 42028.55078125, 22822.5859375, 23655.818359375, 104879.5, 239479.171875, 39118.52734375, 32402.82421875, 866364.125, 533430.3125, 97194.671875, 122585.65625, 137643.28125, 87163.8984375, 713605.5, 341900.5625, 83005.328125, 163175.875, 238435.578125, 205245.625, 35992.421875, 34033.06640625, 178916.015625, 112800.1171875, 406418.5, 20502.880859375, 201567.8125, 16890.28125, 0.010331818833947182, 0.013053345493972301, 507131.78125, 126409.234375, 44281.27734375, 252130.234375]"
570,428250,0.23169755935668945,-87.71980285644531,-87.92828369140625,-87.9293212890625,"[55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 1.3363227844238281, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 6.75736665725708, 14.790295600891113, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 6920.96484375, 7140.3720703125, 12216.6279296875, 276545.90625, 367086.03125, 75637.125, 77340.90625, 41653.921875, 11471.462890625, 13279.3095703125, 84815.921875, 258868.3125, 33614.91796875, 20754.861328125, 973699.125, 195863.109375, 69091.71875, 81919.484375, 99134.5078125, 80026.5, 937017.4375, 344407.84375, 139815.5625, 366269.1875, 185638.4375, 211699.234375, 5116.4033203125, 54399.07421875, 71101.1640625, 101966.03125, 617513.6875, 19084.625, 40647.3359375, 14922.0673828125, 0.011225084774196148, 0.013345055282115936, 67245.890625, 70319.34375, 79708.1875, 620212.3125]"
571,429000,0.21963763236999512,-83.67184448242188,-87.9063949584961,-87.92889404296875,"[-55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -23.823833465576172, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 6.750874996185303, 14.806941986083984, 55.14139938354492, 55.14139938354492, -55.14051818847656, -55.14139938354492, 4957.78271484375, 7095.126953125, 3912.86669921875, 238073.328125, 209587.875, 44465.40625, 73732.8671875, 0.0010000000474974513, 1934.7410888671875, 6068.6103515625, 78214.203125, 427861.5625, 10513.5732421875, 27247.173828125, 775156.125, 302539.25, 61865.0625, 19020.564453125, 56848.828125, 38240.51171875, 391902.15625, 97518.0703125, 109871.8125, 111432.3359375, 178788.671875, 127031.609375, 22290.669921875, 5737.91015625, 84624.234375, 28354.98046875, 242808.96875, 20435.267578125, 74212.578125, 10455.662109375, 0.0019503566436469555, 0.0036140717566013336, 226218.96875, 90728.65625, 0.0010000000474974513, 171919.71875]"
572,429750,0.20591259002685547,-83.55886840820312,-87.88658905029297,-87.92877197265625,"[-55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -21.95217514038086, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.140480041503906, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 6.746392726898193, 14.791367530822754, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 6170.62060546875, 2562.8466796875, 4721.49462890625, 25107.53125, 139976.25, 30836.73046875, 70621.6875, 10959.34375, 7623.19970703125, 65.64584350585938, 7171.94970703125, 71371.28125, 10309.287109375, 3435.405517578125, 230779.265625, 107838.421875, 30588.513671875, 12560.8173828125, 31152.537109375, 3737.96044921875, 76723.765625, 90033.2890625, 6946.03759765625, 25911.130859375, 0.0010000000474974513, 5516.03515625, 1100.076416015625, 13476.74609375, 103044.65625, 12681.9228515625, 109479.1328125, 3421.127685546875, 23345.140625, 2685.584228515625, 0.0015849960036575794, 0.0023646026384085417, 134887.34375, 53317.3203125, 29142.955078125, 56932.30078125]"
573,430500,0.22367095947265625,-83.30599212646484,-87.84908294677734,-87.92876434326172,"[-49.46331787109375, -21.819087982177734, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 6.75222110748291, 14.806282043457031, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 77.90851593017578, 1918.248046875, 6063.2646484375, 14368.3857421875, 46839.90234375, 13906.005859375, 9777.572265625, 3492.852783203125, 3399.10400390625, 1197.7171630859375, 0.0010000000474974513, 154750.125, 6125.95947265625, 9038.0029296875, 100206.4765625, 53034.109375, 8456.9287109375, 7982.5361328125, 22079.8203125, 17000.978515625, 16067.3427734375, 94001.03125, 24863.126953125, 60174.4765625, 43198.9453125, 70388.8046875, 6782.09033203125, 6973.30322265625, 15035.17578125, 44444.1640625, 159945.203125, 6920.12744140625, 51603.87109375, 3234.161376953125, 0.005610341671854258, 0.002642113948240876, 43005.3828125, 23930.0859375, 13752.46875, 71739.375]"
574,431250,0.22170519828796387,-83.27662658691406,-87.76367950439453,-87.92876434326172,"[-21.550411224365234, -36.14863204956055, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -14.87179946899414, 55.14139938354492, 55.14139938354492, 6.754152774810791, 14.799302101135254, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 42.054866790771484, 50.28331756591797, 5588.244140625, 53954.14453125, 49463.734375, 22261.841796875, 8379.4833984375, 3996.05322265625, 2752.052734375, 1555.8740234375, 15611.251953125, 73267.3359375, 930.0818481445312, 2082.26123046875, 113301.6015625, 148904.984375, 18142.7578125, 18000.677734375, 16425.71875, 19742.568359375, 176059.390625, 49653.73046875, 16956.349609375, 21890.376953125, 71459.3984375, 44881.9296875, 145.088623046875, 3156.669189453125, 18226.0859375, 11489.2041015625, 100242.9765625, 2060.89990234375, 14111.7294921875, 2564.403076171875, 0.0013274811208248138, 0.0010000000474974513, 45902.890625, 19337.45703125, 11298.0166015625, 145631.453125]"
575,432000,0.20516300201416016,-80.72395324707031,-87.75502014160156,-87.92875671386719,"[-9.884204864501953, 25.686145782470703, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 6.7388529777526855, 14.800214767456055, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 263.15032958984375, 507.1292419433594, 4087.1787109375, 54808.12890625, 64414.44140625, 15687.1787109375, 18063.337890625, 4214.09814453125, 1839.2398681640625, 545.8900146484375, 17317.0390625, 280204.875, 6850.50634765625, 6810.705078125, 195715.953125, 65507.37109375, 5863.9736328125, 10275.568359375, 12863.44921875, 12523.884765625, 51570.94140625, 71834.875, 32695.599609375, 21630.099609375, 56548.80078125, 8148.8369140625, 2155.683837890625, 3801.999755859375, 6885.447265625, 15185.451171875, 54965.609375, 3640.34814453125, 26844.419921875, 2260.493896484375, 0.0016091892030090094, 0.0016341822920367122, 27517.029296875, 26338.681640625, 14177.390625, 73633.0859375]"
576,432750,0.2060079574584961,-83.28791809082031,-87.39995574951172,-87.92877960205078,"[22.584293365478516, 28.010517120361328, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -23.82379913330078, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 6.739669322967529, 14.799222946166992, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 484.55694580078125, 1204.7528076171875, 1428.403076171875, 26344.029296875, 40394.82421875, 17240.708984375, 21988.876953125, 10907.5498046875, 6697.54833984375, 1688.5609130859375, 19289.8828125, 196330.40625, 1217.36181640625, 2328.560302734375, 355826.8125, 46707.75390625, 10134.2529296875, 0.0010000000474974513, 25884.642578125, 8493.2392578125, 24748.453125, 98945.546875, 42513.27734375, 21859.400390625, 25405.69921875, 42190.0703125, 5895.60546875, 10333.9248046875, 10351.486328125, 40472.71484375, 139131.265625, 2744.699951171875, 36202.16015625, 3666.933349609375, 0.001597023569047451, 0.0011225768830627203, 18546.642578125, 16387.00390625, 8235.5078125, 18282.298828125]"
577,433500,0.2354576587677002,-82.52140045166016,-85.67633819580078,-87.92874908447266,"[-55.14139938354492, -55.14139938354492, -55.14139938354492, -20.710933685302734, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -23.820966720581055, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -32.89194107055664, 24.85434341430664, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 6.7432122230529785, 14.792316436767578, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 278.5464172363281, 1617.94970703125, 1693.7188720703125, 14789.8076171875, 32386.435546875, 20169.638671875, 6956.95654296875, 5052.0244140625, 3537.404052734375, 2870.70556640625, 36168.21875, 179137.921875, 2360.266357421875, 1946.3099365234375, 150906.515625, 36704.04296875, 7231.10693359375, 0.0010000000474974513, 27112.29296875, 1886.864013671875, 18681.20703125, 9959.294921875, 35924.44140625, 11162.767578125, 11062.88671875, 10349.7958984375, 1065.69775390625, 4286.77099609375, 8728.9541015625, 21679.763671875, 62570.2578125, 589.9877319335938, 10070.24609375, 1834.81396484375, 0.0010000000474974513, 0.0010000000474974513, 14593.84765625, 16395.126953125, 12702.6044921875, 37696.44921875]"
578,434250,0.22074294090270996,-82.6142349243164,-85.67367553710938,-87.92875671386719,"[-55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -1.9194984436035156, -23.82087516784668, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, 6.7479047775268555, 14.796238899230957, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 970.5995483398438, 1054.654541015625, 627.144287109375, 87042.7265625, 30792.716796875, 9545.6708984375, 13919.78125, 5832.953125, 2006.5162353515625, 2076.704833984375, 15905.1064453125, 216487.34375, 3677.877685546875, 3483.758056640625, 284207.5, 32525.869140625, 8812.00390625, 0.0010000000474974513, 28616.068359375, 13341.5185546875, 17056.095703125, 95433.9296875, 16842.794921875, 19108.525390625, 43997.28515625, 22726.33203125, 12770.12109375, 5643.77587890625, 5625.337890625, 25983.392578125, 160208.515625, 1531.76953125, 15295.2958984375, 1602.9759521484375, 0.0012997203739359975, 0.0012378428364172578, 24206.7890625, 29327.044921875, 8983.685546875, 37856.6640625]"
579,435000,0.2126297950744629,-81.63571166992188,-85.89197540283203,-87.92877960205078,"[-55.14139938354492, -37.62395477294922, -15.079692840576172, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, 0.7068557739257812, -23.815305709838867, 55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 55.14139938354492, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 55.14139938354492, -55.14139938354492, 6.751173496246338, 14.803465843200684, 55.14139938354492, -55.14139938354492, -55.14139938354492, -55.14139938354492, 398.56927490234375, 2246.171875, 2747.75, 123694.1875, 45276.140625, 35231.55078125, 18727.93359375, 8655.5732421875, 3319.36767578125, 3271.0703125, 20483.86328125, 147770.203125, 3032.4375, 4885.42626953125, 299238.375, 20783.7109375, 8846.7939453125, 0.002294994657859206, 34801.1875, 7235.96875, 14811.033203125, 39277.7109375, 59243.5859375, 22123.048828125, 12591.19140625, 52038.27734375, 11566.099609375, 8029.61279296875, 6601.7900390625, 31266.9609375, 146449.859375, 1817.8043212890625, 17423.626953125, 2284.742919921875, 0.0012094058329239488, 0.001742845051921904, 34659.796875, 26609.67578125, 12314.9736328125, 29237.095703125]"
