gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.17435336112976074,-68.6233139038086,-70.19734954833984,-74.06840515136719,"[0.6559072136878967, 1.689229965209961, -1.1211878061294556, -0.10099176317453384, 5.685516357421875, -6.0650787353515625, 6.86937952041626, 25.113061904907227, -4.393190860748291, 2.210709571838379, 12.737284660339355, -11.996607780456543, 1.7602202892303467, -1.2817615270614624, -3.1956632137298584, 9.575447082519531, -1.5283535718917847, 0.08671922981739044, -0.9113614559173584, 1.5422732830047607, -0.44964078068733215, 0.4053167998790741, 7.883299827575684, 1.8733407258987427, 8.73695182800293, 5.215340614318848, -0.02784404158592224, 1.6873029470443726, 1.2620716094970703, -0.05212143808603287, -0.8569170832633972, 6.746737480163574, -2.25473690032959, 1.8189146518707275, 5.861985206604004, 0.5733360052108765, -0.07990577816963196, 3.236678123474121, -1.3662426471710205, 1.223575472831726, 0.009428810328245163, 0.012896726839244366, 0.012505384162068367, 0.0903007909655571, 0.09141240268945694, 0.012711343355476856, 0.03427493944764137, 0.3812246024608612, 0.03762120008468628, 0.015252434648573399, 0.10504934936761856, 0.10893835127353668, 0.0204197708517313, 0.07439778745174408, 0.03285835310816765, 0.09033063799142838, 0.008378550410270691, 0.11106470972299576, 0.007318184711039066, 0.028352027758955956, 0.04385398328304291, 0.0026544975116848946, 0.02568863146007061, 0.027963390573859215, 0.03290773555636406, 0.04872102290391922, 0.00959628913551569, 0.016711141914129257, 0.023463711142539978, 0.021370459347963333, 0.009429654106497765, 0.05264733359217644, 0.008224023506045341, 0.05496593564748764, 0.1294226199388504, 0.026517247781157494, 0.01272889319807291, 0.05187058821320534, 0.05676436424255371, 0.032180383801460266]"
11,9000,0.22766661643981934,-68.32635498046875,-69.11952209472656,-72.53656768798828,"[-0.12166040390729904, 1.6837489604949951, -1.1984783411026, 11.238526344299316, 5.642634391784668, -6.017710208892822, 6.948198318481445, 25.3673152923584, -4.4875688552856445, 2.2135231494903564, 13.12375259399414, -12.01048755645752, 0.2508852183818817, -1.294693946838379, -3.204054117202759, 9.63830280303955, -1.5171456336975098, 0.10581605136394501, -1.2760698795318604, 1.4515577554702759, -0.433073490858078, 0.40411698818206787, 7.879765510559082, 2.2540974617004395, 8.785506248474121, 5.218311309814453, -0.03766166418790817, 0.10721644759178162, 1.276808500289917, -0.038349125534296036, -0.6821848750114441, 6.692644119262695, -2.260568857192993, 1.7865585088729858, 5.545472621917725, 0.5074979066848755, -0.08369563519954681, 3.262504816055298, -1.618556022644043, 0.9498232007026672, 0.011099444702267647, 0.012360701337456703, 0.01330732461065054, 0.0887913778424263, 0.09049712866544724, 0.006111397407948971, 0.024978267028927803, 0.16142809391021729, 0.04886987432837486, 0.010656158439815044, 0.15433469414710999, 0.04424161836504936, 0.02604273334145546, 0.06321679800748825, 0.011743279173970222, 0.05133014917373657, 0.009492265991866589, 0.07293175160884857, 0.007534160744398832, 0.018691815435886383, 0.027113042771816254, 0.001541064353659749, 0.01584525778889656, 0.01135961152613163, 0.02289368212223053, 0.04726339876651764, 0.009129264391958714, 0.01873013749718666, 0.011601267382502556, 0.013682068325579166, 0.011044146493077278, 0.0427505224943161, 0.0070499093271791935, 0.0732923299074173, 0.045730091631412506, 0.016112158074975014, 0.021521305665373802, 0.03716539591550827, 0.026992514729499817, 0.045261263847351074]"
12,9750,0.2072772979736328,-68.01553344726562,-68.50904846191406,-69.0022201538086,"[0.6841109991073608, 1.6698294878005981, -1.2324451208114624, 11.226156234741211, 5.966569900512695, -5.9978790283203125, 6.864813804626465, 26.7095947265625, -4.455500602722168, 2.216465711593628, 13.240443229675293, -12.012619972229004, 0.29567259550094604, -1.249510407447815, -3.236328601837158, 9.658722877502441, -1.5191253423690796, -0.0710536539554596, -1.277807354927063, 1.446747064590454, -0.43450966477394104, 0.38896775245666504, 7.818938255310059, 2.263929843902588, 8.79685115814209, 5.144169807434082, -0.04842989146709442, 0.07685242593288422, 4.653877258300781, -0.03885132074356079, -0.6908862590789795, 6.667464256286621, -1.1552294492721558, 1.752434492111206, 3.6861841678619385, 0.5828458070755005, -0.07588252425193787, 3.2676594257354736, -2.294140577316284, 1.305237054824829, 0.007539260201156139, 0.007182121742516756, 0.01709100417792797, 0.05644988268613815, 0.07192260771989822, 0.01423907931894064, 0.030688805505633354, 0.22709254920482635, 0.0587141290307045, 0.010842939838767052, 0.09521958976984024, 0.02216467633843422, 0.026852715760469437, 0.035353563725948334, 0.01639927178621292, 0.03748230263590813, 0.010435959324240685, 0.08717372268438339, 0.004502237308770418, 0.011648652143776417, 0.015749216079711914, 0.0024455010425299406, 0.022599639371037483, 0.02862406149506569, 0.01951836235821247, 0.019583886489272118, 0.003685995005071163, 0.022922828793525696, 0.012415858916938305, 0.024285132065415382, 0.00862252339720726, 0.0311016533523798, 0.006181343924254179, 0.042643360793590546, 0.07120753079652786, 0.012808435596525669, 0.010849453508853912, 0.021165484562516212, 0.03513960540294647, 0.03222198784351349]"
13,10500,0.15894198417663574,-67.81199645996094,-68.16297912597656,-68.63116455078125,"[-0.1476496309041977, 1.6938462257385254, -2.217466115951538, -0.003406364470720291, 5.506458759307861, -6.032076835632324, 6.949512958526611, 26.586318969726562, -2.2817788124084473, 1.9372563362121582, 12.853431701660156, -12.42929744720459, 1.784382939338684, -0.6797606945037842, -3.4108333587646484, 9.923718452453613, 0.037141717970371246, -0.07023882120847702, -0.9096077680587769, 1.0000191926956177, 1.173264980316162, -0.7727261185646057, 7.903104305267334, 1.8311518430709839, 8.85030746459961, 5.218413829803467, 0.08435380458831787, 0.12667913734912872, 1.2331688404083252, 5.554226875305176, -0.8412419557571411, 6.70859956741333, -1.1679332256317139, -0.38308408856391907, 5.682672023773193, 0.3851415514945984, -0.13785602152347565, -1.0176918506622314, -2.2906088829040527, 0.017626915127038956, 0.0025547039695084095, 0.004159452393651009, 0.00480988621711731, 0.03414051607251167, 0.028621681034564972, 0.007607568986713886, 0.037160053849220276, 0.1903058886528015, 0.02056543529033661, 0.008066163398325443, 0.0854492262005806, 0.07985854893922806, 0.0010000000474974513, 0.057411037385463715, 0.014952559024095535, 0.04703192412853241, 0.003673865692690015, 0.06435751169919968, 0.004342672415077686, 0.009411308914422989, 0.04187871888279915, 0.0029677115380764008, 0.018099084496498108, 0.016485746949911118, 0.009094617329537868, 0.01661701500415802, 0.006000705994665623, 0.012155053205788136, 0.028004083782434464, 0.003363520372658968, 0.006601652596145868, 0.03204145282506943, 0.015145261771976948, 0.02354530245065689, 0.07668895274400711, 0.005895425099879503, 0.02084166742861271, 0.019838176667690277, 0.05043270066380501, 0.013206389732658863]"
14,11250,0.22021484375,-67.53631591796875,-67.93148040771484,-68.36727142333984,"[0.658873975276947, -0.6886606216430664, -1.1697514057159424, -0.09909868240356445, 6.046191215515137, -6.035697937011719, 6.979770660400391, 26.828083038330078, -2.3092215061187744, 1.9548816680908203, 12.80449390411377, -12.631612777709961, 0.3039838373661041, -1.1576387882232666, -3.2661097049713135, 9.965559005737305, -1.5129530429840088, -0.05702642351388931, -0.9123790860176086, 1.0088809728622437, 1.1411205530166626, -0.7763237953186035, 7.764689922332764, 1.8279767036437988, 8.850349426269531, 5.284294128417969, -0.058322723954916, 1.675100326538086, 1.2183185815811157, 5.5300397872924805, -0.844095766544342, 6.742979049682617, -1.1511244773864746, -0.4207920432090759, 5.5884881019592285, 0.5730407238006592, -0.23384840786457062, -1.0182234048843384, -2.248211145401001, 1.3064295053482056, 0.0015744533156976104, 0.0032476475462317467, 0.011014336720108986, 0.051605403423309326, 0.03039657510817051, 0.0025898804888129234, 0.038630180060863495, 0.21929405629634857, 0.02846619486808777, 0.016052011400461197, 0.07619719207286835, 0.07597740739583969, 0.003691331949084997, 0.05362214520573616, 0.015617978759109974, 0.05294547975063324, 0.003562754951417446, 0.039212532341480255, 0.006581424735486507, 0.016389386728405952, 0.031708430498838425, 0.002880216808989644, 0.009425343945622444, 0.01711193285882473, 0.0034254295751452446, 0.021900353953242302, 0.0031444961205124855, 0.012485123239457607, 0.03031296841800213, 0.02509153075516224, 0.0033425234723836184, 0.022247010841965675, 0.012754669412970543, 0.03224824368953705, 0.08906812965869904, 0.008390478789806366, 0.013853122480213642, 0.016822893172502518, 0.03669828549027443, 0.007312065456062555]"
15,12000,0.18853330612182617,-67.31873321533203,-67.67803192138672,-68.03612518310547,"[-0.1456790417432785, -0.6983742713928223, -1.2094480991363525, 0.016696471720933914, 6.218145847320557, -6.01863431930542, 7.0291924476623535, 26.637468338012695, -0.46901899576187134, 1.9257725477218628, 13.33603572845459, -12.697455406188965, 0.06453000754117966, -1.9262099266052246, -3.252680540084839, 9.87109088897705, -1.502806544303894, -0.15146727859973907, -0.9387021064758301, 1.4473912715911865, -0.4380953013896942, -0.2528232932090759, 7.805304527282715, 1.8372974395751953, 8.677942276000977, 5.218550682067871, 0.07942661643028259, 1.6636950969696045, -0.9126582145690918, 0.059287965297698975, -0.8531091809272766, 3.2272884845733643, -1.1314624547958374, 1.9499151706695557, 5.612931728363037, 0.39710918068885803, -0.15872995555400848, -1.0763945579528809, -3.090609073638916, 0.019042856991291046, 0.0050924611277878284, 0.004380947444587946, 0.014308852143585682, 0.031505174934864044, 0.04580743983387947, 0.0035482211969792843, 0.0193183533847332, 0.1380801647901535, 0.01744898222386837, 0.006764326710253954, 0.054792195558547974, 0.0756194144487381, 0.008914085105061531, 0.11422513425350189, 0.017659451812505722, 0.05063959211111069, 0.005107634235173464, 0.022483613342046738, 0.004901195876300335, 0.006703570019453764, 0.01210053637623787, 0.0018138675950467587, 0.023610878735780716, 0.009274990297853947, 0.005649807397276163, 0.011758148670196533, 0.004598343279212713, 0.02331259474158287, 0.007412223145365715, 0.0085305729880929, 0.0053734611719846725, 0.025319963693618774, 0.007078197319060564, 0.03894636407494545, 0.05735710635781288, 0.0105498181656003, 0.01059185154736042, 0.026377754285931587, 0.028308289125561714, 0.006859928369522095]"
16,12750,0.26856303215026855,-67.08396911621094,-67.46412658691406,-67.81967163085938,"[0.7335944771766663, 1.6911447048187256, -1.1661546230316162, -0.17335060238838196, 6.023098945617676, -5.790815830230713, 7.249337673187256, 26.8885555267334, -0.7215112447738647, 1.4306823015213013, 13.334218978881836, -12.714822769165039, 0.020866530016064644, -1.8494943380355835, -3.2672572135925293, 9.91490364074707, -1.5311006307601929, -0.19994071125984192, -1.2602256536483765, 0.9877766966819763, -0.4196331202983856, -0.23984326422214508, 7.922273635864258, 1.8509174585342407, 8.599681854248047, 5.242387771606445, -0.009760601446032524, 1.6888771057128906, -0.845708429813385, 0.06642898917198181, -0.7045020461082458, 3.219048261642456, -2.1910057067871094, 1.4657741785049438, 5.599963188171387, 0.3809968829154968, -0.1722022145986557, 3.217106342315674, -2.4698519706726074, 0.10084369778633118, 0.011915084905922413, 0.004003073554486036, 0.01322329044342041, 0.047278955578804016, 0.12083571404218674, 0.009395452216267586, 0.05600082129240036, 0.3353992998600006, 0.03825932368636131, 0.011188357137143612, 0.0877676010131836, 0.033040620386600494, 0.022986583411693573, 0.05290096998214722, 0.019009901210665703, 0.08740697801113129, 0.008004748262465, 0.09562137722969055, 0.003574644448235631, 0.010186388157308102, 0.02624625712633133, 0.00431348942220211, 0.02035977505147457, 0.020001336932182312, 0.00566066661849618, 0.026850566267967224, 0.01406858116388321, 0.010221976786851883, 0.014055635780096054, 0.018332531675696373, 0.0052123176865279675, 0.04027155786752701, 0.008013519458472729, 0.030290799215435982, 0.10891357064247131, 0.012889053672552109, 0.027116749435663223, 0.02555956318974495, 0.03744826838374138, 0.019863247871398926]"
17,13500,0.23837995529174805,-66.8795166015625,-67.24032592773438,-67.52433013916016,"[0.7386559247970581, 1.6912198066711426, -1.9702962636947632, -0.07132885605096817, 6.147563457489014, -6.01899528503418, 7.260204792022705, 26.8953857421875, -0.7422390580177307, 1.4225016832351685, 13.437762260437012, -12.933914184570312, 0.020114142447710037, -1.2106504440307617, -3.2701668739318848, 9.926345825195312, -1.5285913944244385, -0.16086411476135254, -1.25411856174469, 1.0142297744750977, -0.40013599395751953, -0.23447857797145844, 7.9216227531433105, 1.8498841524124146, 8.856295585632324, 5.232197284698486, -0.06982569396495819, 1.7224525213241577, 1.2562637329101562, -0.01147200632840395, -0.7015560865402222, 7.019802093505859, -2.199125051498413, 1.405394196510315, 5.6194586753845215, 0.3715316951274872, -0.15143710374832153, 3.2071917057037354, -1.6587289571762085, 0.10417644679546356, 0.006653832271695137, 0.0015189234400168061, 0.009657044894993305, 0.061278823763132095, 0.10107046365737915, 0.0036052146460860968, 0.024920184165239334, 0.0370347686111927, 0.017449235543608665, 0.006126860156655312, 0.08600015193223953, 0.047245655208826065, 0.012927488423883915, 0.0442860871553421, 0.026569262146949768, 0.045745354145765305, 0.006068383809179068, 0.003283232683315873, 0.0036911515053361654, 0.007093495689332485, 0.023951418697834015, 0.003199981991201639, 0.02037002705037594, 0.01593528874218464, 0.005028779152780771, 0.03312782198190689, 0.009197616018354893, 0.010785062797367573, 0.017121031880378723, 0.0069328718818724155, 0.0057399277575314045, 0.03860515356063843, 0.00959056243300438, 0.030259281396865845, 0.032277174293994904, 0.013484708964824677, 0.024109316989779472, 0.019327955320477486, 0.03253968805074692, 0.011697020381689072]"
18,14250,0.19090533256530762,-66.642822265625,-67.04286193847656,-67.42536163330078,"[-0.9977326393127441, -0.7086719274520874, -1.2333300113677979, 0.08705583214759827, 6.376830577850342, -6.0283403396606445, 7.40718936920166, 26.879194259643555, -2.3705267906188965, 1.8876221179962158, 13.466764450073242, -12.853927612304688, 0.2647632658481598, -0.6355748176574707, -3.3961238861083984, 10.059752464294434, -1.5021978616714478, -0.21909742057323456, -0.8945804834365845, 1.4421823024749756, 1.2330009937286377, -0.25664353370666504, 7.749794006347656, 1.861725926399231, 8.607207298278809, 5.385150909423828, 0.08095069974660873, 1.7319246530532837, 1.1669303178787231, 0.028455473482608795, -0.6916767954826355, 3.3828823566436768, -1.0965611934661865, 1.5238884687423706, 6.231339931488037, 0.37524887919425964, -0.22547665238380432, -1.1387474536895752, -2.4302408695220947, 1.2832242250442505, 0.007691717706620693, 0.0044536292552948, 0.024913880974054337, 0.020616497844457626, 0.06816963106393814, 0.009158280678093433, 0.08718521893024445, 0.33567947149276733, 0.04684733599424362, 0.014362511225044727, 0.11073021590709686, 0.09668289870023727, 0.03418392315506935, 0.12507838010787964, 0.022272184491157532, 0.06758967787027359, 0.008625295013189316, 0.08493342995643616, 0.006747123319655657, 0.016931060701608658, 0.05283144861459732, 0.004038957878947258, 0.017532289028167725, 0.026416350156068802, 0.010318816639482975, 0.04621102660894394, 0.008891376666724682, 0.007247245870530605, 0.02080833911895752, 0.019448895007371902, 0.00694363983348012, 0.054607074707746506, 0.010553285479545593, 0.07303420454263687, 0.12127503007650375, 0.010588737204670906, 0.0239635668694973, 0.030878018587827682, 0.06283888965845108, 0.01631654053926468]"
19,15000,0.22130274772644043,-66.4141845703125,-66.78227996826172,-67.30718231201172,"[0.6833199262619019, -0.6954630613327026, -1.2084527015686035, -0.10410522669553757, 6.264604091644287, -6.038626194000244, 7.553255558013916, 26.672475814819336, -0.5397305488586426, 1.4465289115905762, 13.615646362304688, -13.018630981445312, 0.3003273904323578, -1.6344140768051147, -3.270371913909912, 9.884674072265625, -1.5228846073150635, -0.23077425360679626, -0.9361971616744995, 1.4277644157409668, -0.4612523913383484, -0.7833476662635803, 7.7374267578125, 1.915056586265564, 8.854174613952637, 5.496434211730957, 0.03423672914505005, 1.6773356199264526, -0.8953477144241333, 0.038461726158857346, -0.8572307229042053, 6.760136604309082, -1.1736834049224854, 2.022895336151123, 5.602797031402588, 0.3994288742542267, -0.217824786901474, 3.252915143966675, -2.485790729522705, 0.11941400915384293, 0.003075029468163848, 0.0018615367589518428, 0.012476420029997826, 0.05115745589137077, 0.057010967284440994, 0.007649740669876337, 0.08315543085336685, 0.07435496896505356, 0.02645510993897915, 0.006735298782587051, 0.07698521763086319, 0.04962557181715965, 0.008333995938301086, 0.04689224064350128, 0.014293892309069633, 0.059984009712934494, 0.003564639249816537, 0.033997584134340286, 0.002248047851026058, 0.013301830738782883, 0.01669154316186905, 0.0022850935347378254, 0.0034958377946168184, 0.0165712833404541, 0.0047181108966469765, 0.013057047501206398, 0.007989480160176754, 0.005438321270048618, 0.02062876708805561, 0.012378841638565063, 0.0033493114169687033, 0.026534035801887512, 0.006548561621457338, 0.06710053980350494, 0.08108885586261749, 0.004047689959406853, 0.013378088362514973, 0.024640612304210663, 0.04824833571910858, 0.006482801865786314]"
20,15750,0.2046668529510498,-66.21011352539062,-66.52710723876953,-66.96951293945312,"[-0.1309790015220642, -0.7089200019836426, -2.206490993499756, -0.14710131287574768, 6.501228332519531, -6.062147617340088, 7.615176677703857, 26.506132125854492, -1.0184195041656494, 1.4430354833602905, 13.427576065063477, -13.240869522094727, 1.784822702407837, -0.6621047258377075, -3.2288854122161865, 10.146679878234863, 0.03592139109969139, -0.2216985821723938, -0.9169869422912598, 1.4361913204193115, 1.2473853826522827, -0.253936767578125, 7.914567947387695, 1.8677120208740234, 8.844069480895996, 5.435416221618652, 0.07636938244104385, 1.7277323007583618, -0.7922316193580627, 5.496560096740723, -1.4941362142562866, 3.0860416889190674, -1.0981961488723755, 1.9368053674697876, 6.258370876312256, 0.3900532126426697, -0.23211365938186646, 3.181800603866577, -2.369760751724243, 0.05280935391783714, 0.0028222568798810244, 0.0017865552799776196, 0.008829041384160519, 0.03114319033920765, 0.020918652415275574, 0.00194830191321671, 0.024700375273823738, 0.0010000000474974513, 0.022062398493289948, 0.0077236187644302845, 0.041544266045093536, 0.03823219984769821, 0.0066017936915159225, 0.0363791361451149, 0.0031999226193875074, 0.03810904175043106, 0.003844263730570674, 0.004150266759097576, 0.0025580287910997868, 0.004929087124764919, 0.0045838020741939545, 0.0011615701951086521, 0.005285307765007019, 0.01949768140912056, 0.0022806315682828426, 0.0033441372215747833, 0.006499382201582193, 0.012246951460838318, 0.0037127467803657055, 0.018831539899110794, 0.002008778275921941, 0.02068910375237465, 0.0012065630871802568, 0.011447129771113396, 0.01490875892341137, 0.005101977381855249, 0.021024908870458603, 0.007377502042800188, 0.042341448366642, 0.0059962491504848]"
21,16500,0.22182512283325195,-66.02880096435547,-66.30375671386719,-66.58267974853516,"[0.7432812452316284, 1.6976157426834106, -1.207366704940796, -0.008630848489701748, 6.257711887359619, -6.060347557067871, 7.818850517272949, 27.104127883911133, -0.37392979860305786, 1.9046657085418701, 13.538178443908691, -13.17243766784668, 1.7895584106445312, 2.5814218521118164, -3.2541346549987793, 10.097650527954102, 0.04292033240199089, 0.1428556740283966, -0.9350161552429199, -1.7119189500808716, -0.3944631814956665, -0.77354896068573, 7.7760114669799805, 1.8981975317001343, 8.856576919555664, 5.438710689544678, 0.06311272084712982, 1.6231367588043213, -0.9195853471755981, 0.07951035350561142, -0.8598124384880066, 3.117791175842285, -1.1599434614181519, -0.24636954069137573, 5.547865867614746, 0.37777748703956604, -0.2234179526567459, 3.1485042572021484, -2.474067449569702, 0.10357339680194855, 0.0019268610049039125, 0.0010000000474974513, 0.006486120168119669, 0.008354096673429012, 0.011846235021948814, 0.0014379005879163742, 0.052350010722875595, 0.10032834857702255, 0.004812964238226414, 0.003751416690647602, 0.018114909529685974, 0.01034857239574194, 0.005000005476176739, 0.02305322326719761, 0.001439741114154458, 0.01098846085369587, 0.0010000000474974513, 0.013520888984203339, 0.0010000000474974513, 0.002956668846309185, 0.003458599327132106, 0.0025456182193011045, 0.003506781067699194, 0.0018429154297336936, 0.0017984574660658836, 0.0038845986127853394, 0.0010000000474974513, 0.0020776435267180204, 0.0010000000474974513, 0.009426789358258247, 0.003338994923979044, 0.018632030114531517, 0.0010000000474974513, 0.013317295350134373, 0.02728401869535446, 0.0029501677490770817, 0.007712402381002903, 0.008057433180510998, 0.008101103827357292, 0.005331350956112146]"
22,17250,0.22243642807006836,-65.52865600585938,-66.15694427490234,-66.78148651123047,"[-0.15497352182865143, -0.6981385946273804, -1.1729950904846191, -0.27536511421203613, 6.24453067779541, -6.086757183074951, 8.328153610229492, 26.956134796142578, -0.8216767311096191, 1.4378896951675415, 13.536105155944824, -13.25253963470459, 1.7944402694702148, -1.8630049228668213, -3.247150421142578, 9.766613006591797, -1.5415773391723633, 0.19084544479846954, -0.898128092288971, 1.4342741966247559, 1.2091394662857056, -0.23079773783683777, 7.733813762664795, 1.878246545791626, 8.858988761901855, 5.267244815826416, 0.03927380219101906, 1.7065715789794922, -0.8078540563583374, 5.499044418334961, -0.8297584652900696, 3.1987898349761963, -1.1462925672531128, 2.0369226932525635, 5.591190814971924, 0.3931463062763214, -0.2078501284122467, 3.0842549800872803, -2.4433631896972656, 0.10240450501441956, 0.005229124799370766, 0.0033664016518741846, 0.007931988686323166, 0.011565514840185642, 0.049951083958148956, 0.007437834050506353, 0.35334962606430054, 0.3897797763347626, 0.020395681262016296, 0.00338167417794466, 0.0713670626282692, 0.04720909520983696, 0.015678096562623978, 0.048238400369882584, 0.02265092171728611, 0.053792472928762436, 0.009060493670403957, 0.02269773557782173, 0.003598939860239625, 0.003471099305897951, 0.006415659096091986, 0.0032985100988298655, 0.006400212645530701, 0.013105387799441814, 0.009104830212891102, 0.013130325824022293, 0.005004731938242912, 0.006045300047844648, 0.008329164236783981, 0.012242087163031101, 0.0067583657801151276, 0.03435535728931427, 0.005710336845368147, 0.03019971214234829, 0.06761444360017776, 0.01380352582782507, 0.009973755106329918, 0.006799162831157446, 0.026317987591028214, 0.004094127099961042]"
23,18000,0.17587590217590332,-65.19673919677734,-65.79019927978516,-66.47196197509766,"[-0.16011668741703033, -0.6922324895858765, -1.182484745979309, -0.29602497816085815, 6.263838291168213, -6.065343856811523, 8.679665565490723, 26.81674575805664, -0.8171064257621765, 1.4364087581634521, 13.52550983428955, -13.267400741577148, 1.789280891418457, -1.901383876800537, -3.239434242248535, 9.715140342712402, -1.5510050058364868, 0.19122837483882904, -0.9340463280677795, 1.4405032396316528, -0.413575679063797, -0.780508279800415, 7.784638404846191, 1.8159352540969849, 8.863958358764648, 5.428823947906494, 0.0504695326089859, 1.716491460800171, -0.8116104602813721, 5.512521743774414, -0.8286840319633484, 3.2082204818725586, -1.14317786693573, 2.0180470943450928, 6.022338390350342, 0.40217307209968567, -0.1867431104183197, 3.0725924968719482, -2.4224860668182373, 0.1067376658320427, 0.0038042941596359015, 0.0011840860825031996, 0.008972464129328728, 0.028275877237319946, 0.02135072462260723, 0.008771847002208233, 0.3227863907814026, 0.24212577939033508, 0.019325392320752144, 0.008227599784731865, 0.04126531258225441, 0.040684774518013, 0.008046881295740604, 0.045067790895700455, 0.017466500401496887, 0.07353823632001877, 0.007156114559620619, 0.016937891021370888, 0.004445585422217846, 0.0028751613572239876, 0.008083108812570572, 0.004968519788235426, 0.006265816744416952, 0.008312737569212914, 0.009654069319367409, 0.014409809373319149, 0.005065298639237881, 0.006813759449869394, 0.004782309290021658, 0.00790446624159813, 0.005532664246857166, 0.018956253305077553, 0.007073890417814255, 0.0338132381439209, 0.07116035372018814, 0.008837924338877201, 0.021022476255893707, 0.0070150080136954784, 0.019229792058467865, 0.016188887879252434]"
24,18750,0.22139382362365723,-64.36618041992188,-65.4167709350586,-66.39344787597656,"[0.7356791496276855, -0.6983243823051453, -1.1755775213241577, -0.15771153569221497, 6.337700366973877, -6.088421821594238, 10.06623363494873, 26.658479690551758, -0.8679734468460083, 1.4385229349136353, 13.395414352416992, -13.257786750793457, 1.783154010772705, -1.8291646242141724, -3.2889835834503174, 9.70579719543457, 0.050855815410614014, 0.17880578339099884, -0.9045727849006653, -1.7237873077392578, 1.2069504261016846, -0.22970101237297058, 7.731086254119873, 1.9501222372055054, 8.861449241638184, 5.2713541984558105, -0.06577970832586288, 1.7196319103240967, -0.8728539347648621, 5.49287748336792, -0.8185333609580994, 3.2698402404785156, -1.1502857208251953, 2.084507942199707, 5.485464096069336, 0.3943956792354584, -0.174495130777359, 3.097982168197632, -2.8984127044677734, 1.2828108072280884, 0.004727603867650032, 0.0014517218805849552, 0.010823534801602364, 0.016528351232409477, 0.05261790752410889, 0.002981293946504593, 0.4720904529094696, 0.22831475734710693, 0.011750992387533188, 0.0031042746268212795, 0.07702366262674332, 0.024285169318318367, 0.009561141021549702, 0.04352618008852005, 0.026215095072984695, 0.044275909662246704, 0.01025066152215004, 0.011988190934062004, 0.0018316522473469377, 0.0021239195484668016, 0.012600472196936607, 0.0033638901077210903, 0.005311776418238878, 0.009282814338803291, 0.007738147862255573, 0.018409723415970802, 0.00545385479927063, 0.00903186947107315, 0.012272709049284458, 0.010008236393332481, 0.006112612783908844, 0.028639409691095352, 0.0066193994134664536, 0.020548539236187935, 0.05001407861709595, 0.012846188619732857, 0.017660310491919518, 0.011473706923425198, 0.04037642851471901, 0.006806449498981237]"
25,19500,0.2074129581451416,-64.0958023071289,-64.87886047363281,-67.43572998046875,"[0.7313076853752136, -0.6983137130737305, -2.2323803901672363, -0.1554677039384842, 6.325681686401367, -6.086950778961182, 10.869710922241211, 27.09717559814453, -0.8723129034042358, 1.432523250579834, 13.594629287719727, -13.278905868530273, 1.7872774600982666, 2.65791654586792, -3.3022451400756836, 9.706636428833008, -1.544950246810913, 0.18293730914592743, -0.8961308002471924, -1.720497727394104, -0.4270693361759186, -0.7854346632957458, 7.749222755432129, 1.937685489654541, 8.863611221313477, 5.224575996398926, -0.06696291267871857, 1.694132685661316, -0.8840230703353882, 5.471415042877197, -0.8407548666000366, 3.149129867553711, -1.1494311094284058, 2.081684112548828, 5.5135498046875, 0.4235956370830536, -0.18495537340641022, 3.0807063579559326, -2.377506732940674, 1.2717885971069336, 0.00537128048017621, 0.0014787123072892427, 0.010947532951831818, 0.048389095813035965, 0.043095286935567856, 0.004760757088661194, 0.5387717485427856, 0.23470576107501984, 0.0025271771010011435, 0.005798895377665758, 0.06033453717827797, 0.03240157291293144, 0.0070300716906785965, 0.040290649980306625, 0.01566889137029648, 0.06482845544815063, 0.008718897588551044, 0.020376592874526978, 0.0050586434081196785, 0.003014568006619811, 0.014950105920433998, 0.004554156679660082, 0.010853225365281105, 0.012361511588096619, 0.0075178081169724464, 0.021718548610806465, 0.006206551566720009, 0.013652537949383259, 0.01077655516564846, 0.013677976094186306, 0.011968591250479221, 0.03703388571739197, 0.005687165539711714, 0.023398950695991516, 0.05878613889217377, 0.010503659024834633, 0.015150129795074463, 0.02583702839910984, 0.06944883614778519, 0.010114464908838272]"
