gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
172,129750,0.23652076721191406,-1.8999483585357666,-1.90038001537323,-1.9015284776687622,"[11.652704238891602, -0.9433065056800842, 50.55451202392578, -12.351078033447266, 23.181705474853516, 9.963045120239258, -20.68605613708496, -19.840715408325195, -4.152499675750732, 10.895682334899902, -8.290538787841797, -10.963435173034668, 4.989364147186279, 24.37371253967285, 2.4283318519592285, -13.787066459655762, -30.086851119995117, 1.257673740386963, -4.903793811798096, -26.18594741821289, -26.833354949951172, 2.825604200363159, 9.736281394958496, -1.4416396617889404, 22.94085121154785, -6.629752159118652, 10.539076805114746, 7.008787631988525, 6.148160934448242, 0.5592846274375916, -11.376077651977539, 7.57198429107666, 15.07528018951416, -9.923761367797852, 4.528141021728516, -4.9108476638793945, 17.005329132080078, -2.676128387451172, 32.05751037597656, 13.65145492553711, 0.0066739097237586975, 0.019352924078702927, 0.029054826125502586, 0.013808216899633408, 0.01405082643032074, 0.015097417868673801, 0.008797196671366692, 0.004837606102228165, 0.008649971336126328, 0.016456397250294685, 0.012567419558763504, 0.013136894442141056, 0.015808116644620895, 0.01110167894512415, 0.015414747409522533, 0.00957167986780405, 0.03438941016793251, 0.018658583983778954, 0.005849773529917002, 0.007890413515269756, 0.010965261608362198, 0.0064338152296841145, 0.007423390634357929, 0.012381890788674355, 0.00959213450551033, 0.011155481450259686, 0.006905441638082266, 0.011834743432700634, 0.00854096096009016, 0.005451819393783808, 0.009687868878245354, 0.011549371294677258, 0.024408606812357903, 0.0070752231404185295, 0.014052335172891617, 0.008162977173924446, 0.007450161036103964, 0.01643570512533188, 0.0025054002180695534, 0.014472145587205887]"
173,130500,0.22240495681762695,-1.8998647928237915,-1.900442361831665,-1.9019254446029663,"[11.626749992370605, -0.9326308369636536, 50.562294006347656, -12.344321250915527, 23.20012855529785, 9.983968734741211, -20.672910690307617, -19.81958770751953, -4.140905380249023, 10.915438652038574, -8.279109001159668, -10.953011512756348, 5.014185905456543, 24.381940841674805, 2.4194416999816895, -13.79604434967041, -30.029983520507812, 1.2535293102264404, -4.923888683319092, -26.204713821411133, -26.798717498779297, 2.8440821170806885, 9.69795036315918, -1.4572627544403076, 22.939775466918945, -6.626343250274658, 10.532828330993652, 7.038702487945557, 6.128437042236328, 0.5433992147445679, -11.418806076049805, 7.576892375946045, 15.051937103271484, -9.901846885681152, 4.514167785644531, -4.899762153625488, 17.035343170166016, -2.684659242630005, 32.05001449584961, 13.641425132751465, 0.01011950895190239, 0.01447241473942995, 0.025752360001206398, 0.012991009280085564, 0.013327978551387787, 0.016727328300476074, 0.00930248573422432, 0.010537638328969479, 0.010588083416223526, 0.008762351237237453, 0.005613869056105614, 0.01760454662144184, 0.018877258524298668, 0.005413898266851902, 0.015446261502802372, 0.013850731775164604, 0.016035445034503937, 0.0187182929366827, 0.007864018902182579, 0.0031470961403101683, 0.032395001500844955, 0.004869201686233282, 0.007218291517347097, 0.011748787015676498, 0.0029224713798612356, 0.010695116594433784, 0.010132212191820145, 0.015519972890615463, 0.01239532046020031, 0.005877625197172165, 0.010846439749002457, 0.0042489562183618546, 0.02492131106555462, 0.005723013076931238, 0.022491078823804855, 0.012210916727781296, 0.016974320635199547, 0.006695338990539312, 0.01247208658605814, 0.00973229669034481]"
174,131250,0.2604069709777832,-1.8998934030532837,-1.9005706310272217,-1.9024274349212646,"[11.624579429626465, -0.9405691623687744, 50.5653076171875, -12.330659866333008, 23.1961727142334, 9.9683198928833, -20.66605567932129, -19.827301025390625, -4.130851745605469, 10.895194053649902, -8.25241756439209, -10.965967178344727, 4.998415946960449, 24.387828826904297, 2.4083423614501953, -13.793376922607422, -30.058414459228516, 1.2718960046768188, -4.901003837585449, -26.190114974975586, -26.8017520904541, 2.813603401184082, 9.7366304397583, -1.4601871967315674, 22.937997817993164, -6.614854335784912, 10.551116943359375, 7.0197296142578125, 6.134008884429932, 0.5805518627166748, -11.404093742370605, 7.574071884155273, 15.0292329788208, -9.876830101013184, 4.528397560119629, -4.913917064666748, 17.019018173217773, -2.7291791439056396, 32.04187774658203, 13.653663635253906, 0.009650412015616894, 0.018594007939100266, 0.03931685537099838, 0.031121499836444855, 0.014087360352277756, 0.007801151368767023, 0.017385432496666908, 0.004172733053565025, 0.012011884711682796, 0.005920021794736385, 0.012201916426420212, 0.01556122861802578, 0.014036029577255249, 0.008806493133306503, 0.028910111635923386, 0.011948431842029095, 0.03935416787862778, 0.012133738957345486, 0.013707976788282394, 0.006707183551043272, 0.013884849846363068, 0.009375235065817833, 0.010765114799141884, 0.007857536897063255, 0.009845269843935966, 0.005641447380185127, 0.014657971449196339, 0.01493130438029766, 0.008934253826737404, 0.012874087318778038, 0.00881857518106699, 0.011129353195428848, 0.019875500351190567, 0.01304270513355732, 0.025819391012191772, 0.009346984326839447, 0.0073410701006650925, 0.013982917182147503, 0.010834751650691032, 0.011558831669390202]"
175,132000,0.21900320053100586,-1.9000518321990967,-1.9008384943008423,-1.9027780294418335,"[11.637189865112305, -0.9605439305305481, 50.57170104980469, -12.345659255981445, 23.171377182006836, 9.987643241882324, -20.65569496154785, -19.807462692260742, -4.12013053894043, 10.907526016235352, -8.267889976501465, -10.957326889038086, 5.007491111755371, 24.360851287841797, 2.4222378730773926, -13.814208030700684, -30.022790908813477, 1.2624739408493042, -4.898913860321045, -26.183818817138672, -26.84466552734375, 2.8555901050567627, 9.702120780944824, -1.4640885591506958, 22.964155197143555, -6.628208160400391, 10.551807403564453, 7.0302534103393555, 6.136096477508545, 0.5666253566741943, -11.410962104797363, 7.563164234161377, 15.102126121520996, -9.923620223999023, 4.536347389221191, -4.893320560455322, 17.030771255493164, -2.7217235565185547, 32.00465393066406, 13.667983055114746, 0.029417699202895164, 0.020671136677265167, 0.0280919186770916, 0.01511385664343834, 0.010968644171953201, 0.011464780196547508, 0.007712730672210455, 0.014803257770836353, 0.021977631375193596, 0.017277995124459267, 0.015100919641554356, 0.025003675371408463, 0.020558128133416176, 0.005862524267286062, 0.018211517482995987, 0.010762894526124, 0.024084648117423058, 0.010997595265507698, 0.012621402740478516, 0.008422755636274815, 0.030315015465021133, 0.013328689150512218, 0.004950058646500111, 0.01379760168492794, 0.009355271235108376, 0.013511846773326397, 0.011481424793601036, 0.0133870430290699, 0.014448413625359535, 0.011409271508455276, 0.02085966430604458, 0.017912913113832474, 0.01849362440407276, 0.01684311218559742, 0.018526408821344376, 0.021672643721103668, 0.019329819828271866, 0.02271435782313347, 0.016257403418421745, 0.024226892739534378]"
176,132750,0.298020601272583,-1.900807499885559,-1.9031871557235718,-1.9098577499389648,"[11.634879112243652, -0.8945020437240601, 50.54608917236328, -12.355562210083008, 23.172588348388672, 9.925750732421875, -20.653268814086914, -19.836320877075195, -4.135867118835449, 10.847277641296387, -8.245943069458008, -10.907331466674805, 5.0195183753967285, 24.363758087158203, 2.4298651218414307, -13.782691955566406, -30.01095962524414, 1.2130433320999146, -4.902120113372803, -26.218351364135742, -26.80704116821289, 2.8340871334075928, 9.745405197143555, -1.4721295833587646, 22.95722770690918, -6.583633899688721, 10.511942863464355, 7.040177822113037, 6.130069732666016, 0.6025635600090027, -11.423269271850586, 7.609954833984375, 15.072174072265625, -9.886994361877441, 4.560656547546387, -4.918140888214111, 16.970657348632812, -2.76412296295166, 32.07827377319336, 13.625284194946289, 0.02611202746629715, 0.07039579749107361, 0.08767063915729523, 0.021007096394896507, 0.025598563253879547, 0.030823208391666412, 0.03132154047489166, 0.02466745674610138, 0.020596031099557877, 0.0409473292529583, 0.03046269528567791, 0.05140495300292969, 0.038751762360334396, 0.02616451121866703, 0.04454408213496208, 0.016327593475580215, 0.06555230915546417, 0.058777838945388794, 0.04028938338160515, 0.010977325029671192, 0.043662648648023605, 0.03149305284023285, 0.025095587596297264, 0.044770583510398865, 0.01538025587797165, 0.026301689445972443, 0.040834859013557434, 0.03370773419737816, 0.024637317284941673, 0.0335405170917511, 0.041899845004081726, 0.029973573982715607, 0.05256464332342148, 0.023613065481185913, 0.032113175839185715, 0.05491282790899277, 0.03283993527293205, 0.030700815841555595, 0.0485648475587368, 0.052478160709142685]"
177,133500,0.20462703704833984,-1.9007904529571533,-1.903018832206726,-1.915274739265442,"[11.637849807739258, -0.8659229874610901, 50.57026290893555, -12.322470664978027, 23.194488525390625, 9.94363021850586, -20.647781372070312, -19.819915771484375, -4.14159631729126, 10.854689598083496, -8.302436828613281, -10.989521026611328, 5.022303581237793, 24.354368209838867, 2.4685380458831787, -13.821504592895508, -30.07853889465332, 1.24518883228302, -4.950994968414307, -26.177837371826172, -26.860366821289062, 2.8331193923950195, 9.744302749633789, -1.531341552734375, 22.944169998168945, -6.601219177246094, 10.479668617248535, 7.020531177520752, 6.130588054656982, 0.5932414531707764, -11.370823860168457, 7.587644100189209, 15.067127227783203, -9.91023063659668, 4.549756050109863, -4.942131519317627, 16.960643768310547, -2.739849328994751, 32.02797317504883, 13.673738479614258, 0.03137665614485741, 0.06065385043621063, 0.05283141881227493, 0.05077126622200012, 0.01846637763082981, 0.029366742819547653, 0.0239864494651556, 0.007278952747583389, 0.028526216745376587, 0.03640104830265045, 0.016573285683989525, 0.033541109412908554, 0.0165332593023777, 0.02311241813004017, 0.04517894238233566, 0.011786431074142456, 0.029923051595687866, 0.03039025329053402, 0.005541951395571232, 0.006154885049909353, 0.029379431158304214, 0.013683173805475235, 0.026412755250930786, 0.02768496796488762, 0.015568811446428299, 0.005178928375244141, 0.030312294140458107, 0.015614818781614304, 0.020885106176137924, 0.018580595031380653, 0.02709159255027771, 0.024224523454904556, 0.04345289245247841, 0.012923535890877247, 0.018563933670520782, 0.02904408611357212, 0.023865725845098495, 0.018450025469064713, 0.03816880285739899, 0.02731017954647541]"
178,134250,0.22724485397338867,-1.900634527206421,-1.9025408029556274,-1.906071424484253,"[11.581517219543457, -0.9154341816902161, 50.60036087036133, -12.358698844909668, 23.198410034179688, 9.93282699584961, -20.687952041625977, -19.87775993347168, -4.129483699798584, 10.920252799987793, -8.274569511413574, -10.91133975982666, 5.002303123474121, 24.369279861450195, 2.373046875, -13.802059173583984, -30.06119155883789, 1.276613712310791, -4.908886909484863, -26.185909271240234, -26.853635787963867, 2.8346002101898193, 9.673643112182617, -1.485247015953064, 22.959123611450195, -6.603513240814209, 10.510965347290039, 7.0267229080200195, 6.111815452575684, 0.5583521127700806, -11.419815063476562, 7.617004871368408, 15.064568519592285, -9.897918701171875, 4.515038013458252, -4.878583908081055, 16.974390029907227, -2.6539804935455322, 32.0291862487793, 13.630553245544434, 0.05500369891524315, 0.044800736010074615, 0.07941395789384842, 0.03428299352526665, 0.009154295548796654, 0.039505086839199066, 0.02053549699485302, 0.006546459626406431, 0.011954708024859428, 0.03136427327990532, 0.008218484930694103, 0.017765846103429794, 0.028178956359624863, 0.010669815354049206, 0.036072537302970886, 0.014553455635905266, 0.03010636940598488, 0.02270904928445816, 0.015121111646294594, 0.006977470591664314, 0.04528313875198364, 0.005856720265001059, 0.009835724718868732, 0.016799701377749443, 0.007888159714639187, 0.01584906503558159, 0.014693334698677063, 0.019036658108234406, 0.012358388863503933, 0.004407037049531937, 0.024128485471010208, 0.019466916099190712, 0.013755525462329388, 0.005122106522321701, 0.03980694338679314, 0.026617994531989098, 0.036253154277801514, 0.03312205150723457, 0.019547905772924423, 0.07854017615318298]"
179,135000,0.22146868705749512,-1.900613784790039,-1.9020841121673584,-1.9063451290130615,"[11.609790802001953, -0.950368344783783, 50.59571838378906, -12.328421592712402, 23.154592514038086, 9.986188888549805, -20.6588077545166, -19.834386825561523, -4.200014114379883, 10.897445678710938, -8.248658180236816, -10.927619934082031, 5.004035472869873, 24.38825225830078, 2.451434850692749, -13.827428817749023, -29.990156173706055, 1.2405508756637573, -4.903194904327393, -26.198007583618164, -26.80382537841797, 2.805145502090454, 9.728489875793457, -1.481627106666565, 22.893373489379883, -6.6148505210876465, 10.580565452575684, 7.010115146636963, 6.133221626281738, 0.555283784866333, -11.384366989135742, 7.545858383178711, 15.073616027832031, -9.931000709533691, 4.509984493255615, -4.92724609375, 17.007854461669922, -2.7041585445404053, 32.05439758300781, 13.639294624328613, 0.04808858036994934, 0.04291766509413719, 0.052767444401979446, 0.01119126845151186, 0.015813129022717476, 0.009882551617920399, 0.014879809692502022, 0.0042516132816672325, 0.015195326879620552, 0.009632134810090065, 0.006378454156219959, 0.05324583500623703, 0.01453676912933588, 0.009517931379377842, 0.03465249761939049, 0.013929341919720173, 0.021887702867388725, 0.016998765990138054, 0.018027210608124733, 0.01069995854049921, 0.06439188122749329, 0.015409701503813267, 0.025623295456171036, 0.031428262591362, 0.009378783404827118, 0.010242058895528316, 0.020967690274119377, 0.007945249788463116, 0.0250423401594162, 0.006132813170552254, 0.018372591584920883, 0.024694601073861122, 0.028347939252853394, 0.01631850004196167, 0.043310679495334625, 0.0264919251203537, 0.014690215699374676, 0.029117850586771965, 0.023437734693288803, 0.019373880699276924]"
180,135750,0.23554420471191406,-1.9007285833358765,-1.9023971557617188,-1.9068025350570679,"[11.605226516723633, -0.9318398237228394, 50.57469177246094, -12.2998628616333, 23.222475051879883, 9.966447830200195, -20.65067481994629, -19.83388328552246, -4.118247032165527, 10.88510799407959, -8.231695175170898, -10.956884384155273, 5.042665481567383, 24.392253875732422, 2.391932487487793, -13.789532661437988, -30.102998733520508, 1.2465941905975342, -4.923595905303955, -26.173324584960938, -26.812353134155273, 2.8231308460235596, 9.729628562927246, -1.4721113443374634, 22.88899040222168, -6.61227560043335, 10.513948440551758, 7.028409957885742, 6.108252048492432, 0.5406918525695801, -11.438424110412598, 7.579859256744385, 15.06649398803711, -9.861303329467773, 4.486157417297363, -4.891350269317627, 16.999618530273438, -2.681178569793701, 32.02119064331055, 13.662796974182129, 0.0283014215528965, 0.04131799936294556, 0.09149837493896484, 0.016622938215732574, 0.01728012226521969, 0.014552650041878223, 0.04712351784110069, 0.017695210874080658, 0.028253966942429543, 0.016859855502843857, 0.007049232721328735, 0.03701126202940941, 0.024600498378276825, 0.010250094346702099, 0.04132403805851936, 0.0139752347022295, 0.0642993375658989, 0.016365887597203255, 0.015290013514459133, 0.011364016681909561, 0.03539261966943741, 0.01944292150437832, 0.02649194560945034, 0.028307922184467316, 0.013463442213833332, 0.017901305109262466, 0.0171491838991642, 0.017594655975699425, 0.03446764126420021, 0.02279880829155445, 0.0338045172393322, 0.028436943888664246, 0.021511748433113098, 0.01827191933989525, 0.039454251527786255, 0.031099652871489525, 0.02248213067650795, 0.037843141704797745, 0.03180965408682823, 0.03166080638766289]"
181,136500,0.29901742935180664,-1.900420069694519,-1.9016448259353638,-1.9038397073745728,"[11.655705451965332, -0.908235490322113, 50.55020523071289, -12.329821586608887, 23.181962966918945, 9.91921329498291, -20.68566131591797, -19.819854736328125, -4.145803451538086, 10.928436279296875, -8.266104698181152, -10.900264739990234, 5.0021514892578125, 24.35230255126953, 2.4061477184295654, -13.787734985351562, -30.0008602142334, 1.2377532720565796, -4.908541202545166, -26.179096221923828, -26.86693572998047, 2.8221049308776855, 9.754257202148438, -1.4993776082992554, 22.908414840698242, -6.598726272583008, 10.543478965759277, 6.997316360473633, 6.126834869384766, 0.5721330046653748, -11.408635139465332, 7.614223480224609, 15.064788818359375, -9.886415481567383, 4.56874942779541, -4.921098709106445, 17.02332878112793, -2.74147367477417, 32.04838180541992, 13.683822631835938, 0.02828722819685936, 0.0028574815951287746, 0.017138704657554626, 0.00983797200024128, 0.0015252575976774096, 0.011523215100169182, 0.0033361241221427917, 0.012265503406524658, 0.011611606925725937, 0.011992285028100014, 0.0023470702581107616, 0.03376021981239319, 0.020142072811722755, 0.006956128869205713, 0.03261415660381317, 0.009903904981911182, 0.04128197580575943, 0.026873890310525894, 0.021813219413161278, 0.007550419773906469, 0.016194695606827736, 0.0034913336858153343, 0.011470762081444263, 0.02721880003809929, 0.007415705360472202, 0.0059754024259746075, 0.00932765007019043, 0.02111903205513954, 0.005053880624473095, 0.01261876430362463, 0.00942931603640318, 0.014638829044997692, 0.014251570217311382, 0.007204093039035797, 0.022185398265719414, 0.008221196942031384, 0.012216287665069103, 0.0010000000474974513, 0.0153212770819664, 0.03815935552120209]"
