gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
52,39750,0.20511150360107422,-21.136470794677734,-23.631872177124023,-29.042585372924805,"[-0.40853291749954224, 1.0180293321609497, -8.616471290588379, -4.127311706542969, -0.5987184047698975, 11.509435653686523, 23.409454345703125, -2.6254241466522217, -19.031600952148438, -24.806198120117188, 0.3622722029685974, 9.54985237121582, 3.3214001655578613, 0.8101139068603516, 23.324636459350586, 12.936049461364746, 40.571563720703125, -8.004093170166016, 6.287508010864258, 3.4773640632629395, -8.600862503051758, -7.833499431610107, 11.70907211303711, 3.388381242752075, 0.622221827507019, -12.367021560668945, -6.2565717697143555, -17.397274017333984, 16.745956420898438, 3.334603786468506, -5.630101680755615, 11.062143325805664, 3.0865273475646973, -1.3750391006469727, -21.698692321777344, -7.137682914733887, 3.926588535308838, -10.766692161560059, 20.406925201416016, -18.665815353393555, 0.38431453704833984, 0.14875532686710358, 1.2830052375793457, 0.61478590965271, 0.786814272403717, 0.6269728541374207, 1.28749418258667, 0.2820488512516022, 0.9966996312141418, 0.7023312449455261, 0.27730005979537964, 4.124648094177246, 0.42498233914375305, 0.6106016635894775, 2.9449944496154785, 0.6493827700614929, 1.4639312028884888, 1.3647370338439941, 1.4794877767562866, 0.23102803528308868, 1.2458409070968628, 0.8907789587974548, 0.7472431063652039, 0.4041549861431122, 0.278316855430603, 1.6066848039627075, 0.607410192489624, 0.7446213364601135, 1.8384953737258911, 0.35089462995529175, 2.217869281768799, 0.9012524485588074, 3.971191883087158, 1.8986730575561523, 0.7948652505874634, 1.1271756887435913, 1.2143970727920532, 1.2739834785461426, 0.749245285987854, 2.2624127864837646]"
53,40500,0.220703125,-21.64910125732422,-27.58387565612793,-38.66337203979492,"[0.06448760628700256, 1.5119279623031616, -5.48760986328125, -7.138520240783691, 1.159669280052185, 10.574822425842285, 22.17783546447754, -2.696536064147949, -19.244421005249023, -25.68798828125, 0.6758260726928711, 42.47734069824219, 0.8311979174613953, -0.38149601221084595, 19.698345184326172, 11.571981430053711, 36.51717758178711, -2.7954468727111816, 2.848398208618164, 2.4885663986206055, -10.361201286315918, -7.637997627258301, 12.341991424560547, 2.902987480163574, 0.4571039080619812, -11.830780029296875, -8.59859848022461, -21.473155975341797, 11.435993194580078, 2.4012138843536377, -4.8810715675354, 6.116341590881348, 18.363473892211914, -0.40157318115234375, -22.10213279724121, -10.327140808105469, 3.4696226119995117, -11.23734188079834, 20.202251434326172, -21.286623001098633, 0.3723610043525696, 0.38132423162460327, 2.688917875289917, 1.9350733757019043, 0.7495921850204468, 2.595388650894165, 1.795499324798584, 0.6125688552856445, 2.5090668201446533, 1.8726552724838257, 0.38296326994895935, 13.608779907226562, 0.7090466022491455, 1.454102873802185, 3.7922933101654053, 1.7147027254104614, 2.375054359436035, 2.522357702255249, 4.929186820983887, 0.4518279433250427, 1.410551905632019, 1.6899425983428955, 1.3756226301193237, 0.7606175541877747, 0.24913820624351501, 1.7853410243988037, 1.338936686515808, 1.009728193283081, 5.368466377258301, 0.41352230310440063, 3.3215200901031494, 2.8821122646331787, 6.800907611846924, 3.538437604904175, 1.2507394552230835, 3.222086191177368, 1.2050942182540894, 1.6281243562698364, 1.2315673828125, 2.4254493713378906]"
54,41250,0.23637104034423828,-23.755216598510742,-34.68189239501953,-50.75950622558594,"[-0.8058432936668396, 1.0604323148727417, -6.6297149658203125, -5.08779239654541, 9.350643157958984, 9.161635398864746, 24.47740364074707, -2.2490358352661133, -18.15976905822754, -22.859893798828125, 0.270391583442688, -0.9335670471191406, 0.31044965982437134, 0.739262580871582, 20.456825256347656, 12.652462005615234, 41.95956039428711, -7.4957499504089355, 4.830944061279297, 0.7882789373397827, -23.796106338500977, -7.681035995483398, 8.129301071166992, 3.5436813831329346, 1.3080552816390991, -14.370698928833008, -3.270038604736328, -19.339712142944336, 15.675529479980469, 3.17574405670166, -5.890965461730957, 13.471637725830078, -37.88209533691406, -11.707164764404297, -19.835744857788086, 6.017384052276611, 14.482511520385742, -15.105545997619629, 23.432058334350586, -23.758081436157227, 0.9923853874206543, 0.5533416867256165, 3.064910650253296, 2.6156044006347656, 3.1350276470184326, 2.8909530639648438, 3.344571590423584, 1.0504484176635742, 3.339357614517212, 2.0288712978363037, 0.5581777095794678, 9.381609916687012, 1.380092978477478, 1.5378892421722412, 4.626278400421143, 2.076352834701538, 3.774184465408325, 4.728270053863525, 6.074424743652344, 0.8589233160018921, 6.174527645111084, 1.8671857118606567, 3.314094305038452, 1.261918067932129, 0.8290337324142456, 2.9324913024902344, 1.273374080657959, 3.161254405975342, 2.8455848693847656, 0.7967889904975891, 5.191018581390381, 3.2535767555236816, 16.745468139648438, 7.1486711502075195, 2.5090630054473877, 7.039237022399902, 4.085730075836182, 3.645310163497925, 3.206099033355713, 4.975136756896973]"
55,42000,0.20539093017578125,-22.364700317382812,-36.320831298828125,-51.92903518676758,"[0.3266768753528595, 0.987749457359314, -7.391801357269287, -8.31222915649414, -2.7305662631988525, 8.389913558959961, 28.437286376953125, -3.352902412414551, -19.251630783081055, -27.37952995300293, 0.052714720368385315, -9.513545036315918, 1.448634147644043, 0.5685816407203674, 23.65334129333496, 14.040246963500977, 32.15989685058594, -9.839384078979492, -3.1109695434570312, 0.5710354447364807, -20.440719604492188, -7.442651271820068, 9.659183502197266, 2.7161664962768555, 4.3907341957092285, -13.84012222290039, -2.713715076446533, -19.52092933654785, 18.24431610107422, 2.9176480770111084, -9.652486801147461, -0.47904348373413086, 40.1500358581543, -13.101943016052246, -21.74850082397461, -6.202856540679932, 20.234725952148438, -18.424070358276367, 28.008834838867188, -20.550992965698242, 1.0906363725662231, 0.7224069833755493, 3.046782970428467, 1.545111060142517, 1.8288320302963257, 4.646430492401123, 3.4542977809906006, 0.7930524349212646, 4.200150966644287, 3.225008010864258, 0.6811100244522095, 15.753063201904297, 1.0083359479904175, 2.8198981285095215, 4.161434650421143, 1.9051533937454224, 6.526785373687744, 5.017134189605713, 3.6808013916015625, 1.0772769451141357, 2.899864673614502, 0.872441291809082, 2.810544967651367, 0.9323890209197998, 1.0966663360595703, 4.420393943786621, 1.5748465061187744, 2.870237112045288, 4.428550720214844, 1.105663537979126, 6.603890419006348, 3.3843233585357666, 10.537821769714355, 3.2845218181610107, 2.029289484024048, 4.510299205780029, 3.9240801334381104, 3.4416959285736084, 1.8711961507797241, 1.8844596147537231]"
56,42750,0.1895585060119629,-19.81184196472168,-33.59458923339844,-54.20534133911133,"[-1.3148167133331299, 2.1759960651397705, -12.229870796203613, -7.3287739753723145, -1.2313344478607178, 7.096952438354492, 22.08086395263672, -0.6924624443054199, -18.14649200439453, -24.29604148864746, 0.2258983701467514, 48.572113037109375, 1.9884573221206665, 6.435015678405762, 22.5574893951416, 12.12968635559082, 37.90401840209961, -6.924103260040283, 9.814456939697266, 1.7818524837493896, -19.837779998779297, -9.494585037231445, 7.247318744659424, 2.8082969188690186, 1.8361440896987915, -13.471805572509766, -5.588050842285156, -22.29193878173828, 18.916339874267578, 0.3053150177001953, -1.1256983280181885, 14.707635879516602, 45.4807014465332, 19.18467903137207, -18.865314483642578, -3.3518166542053223, 14.053258895874023, -11.015356063842773, 25.129776000976562, -16.572166442871094, 1.0072484016418457, 0.5265018939971924, 1.7749075889587402, 1.1722700595855713, 2.7600908279418945, 2.6170692443847656, 1.0576493740081787, 0.4353746771812439, 1.6803703308105469, 1.4814108610153198, 0.83594810962677, 4.785401344299316, 1.3181400299072266, 2.1411385536193848, 3.2736124992370605, 1.394546389579773, 4.09930419921875, 2.125051975250244, 9.925613403320312, 0.37677720189094543, 1.8847397565841675, 0.6737480759620667, 3.329195976257324, 0.7434061169624329, 0.5411604642868042, 3.2255032062530518, 1.1880494356155396, 1.9529153108596802, 2.049147605895996, 0.6459540128707886, 0.7628436088562012, 1.6938101053237915, 13.221123695373535, 3.081817865371704, 1.7422734498977661, 8.81540298461914, 1.2547180652618408, 1.1890124082565308, 1.6624476909637451, 1.2051029205322266]"
57,43500,0.22138667106628418,-17.126142501831055,-31.50612449645996,-47.49634552001953,"[-0.8715552687644958, 0.7835168242454529, -7.930685997009277, -8.304485321044922, -4.482915878295898, 11.833943367004395, 24.47142791748047, -4.2800726890563965, -21.046262741088867, -24.140018463134766, -0.8741532564163208, 48.572113037109375, 0.3920433819293976, -7.124528408050537, 23.028335571289062, 8.499321937561035, 39.31795883178711, -9.466018676757812, 5.383977890014648, -0.17743158340454102, -20.83557891845703, -9.035346031188965, 9.676841735839844, 2.0008513927459717, 0.8004148006439209, -7.878170967102051, -11.220444679260254, -19.639543533325195, 13.744294166564941, 2.6966335773468018, -1.044049859046936, -8.80156135559082, -0.293548583984375, -17.64470100402832, -23.10895538330078, -10.563722610473633, 19.82184600830078, -15.090516090393066, 27.894947052001953, -19.59835433959961, 0.4859025478363037, 0.26831892132759094, 2.8192672729492188, 0.48353058099746704, 1.373502492904663, 3.40881609916687, 1.759972095489502, 0.41820141673088074, 2.856586456298828, 0.9670387506484985, 0.5392301082611084, 11.330299377441406, 0.24992971122264862, 1.436106562614441, 2.946809768676758, 0.8358581066131592, 3.492795467376709, 1.156930923461914, 4.731685161590576, 0.2907860577106476, 4.630935192108154, 1.5938383340835571, 2.6531715393066406, 1.0107556581497192, 0.7291511297225952, 2.3004977703094482, 0.7027508616447449, 1.6157890558242798, 3.361358404159546, 0.35763928294181824, 4.455292224884033, 3.166738271713257, 7.259920597076416, 3.6607770919799805, 1.3149617910385132, 4.240694999694824, 2.188680648803711, 2.540355682373047, 1.6738120317459106, 1.990713357925415]"
58,44250,0.23662590980529785,-16.338218688964844,-28.525474548339844,-45.86400604248047,"[0.27445390820503235, 2.5874626636505127, -6.089081287384033, -9.40531063079834, 0.39922231435775757, 12.609087944030762, 17.936643600463867, -0.5050067901611328, -18.906261444091797, -21.82261085510254, -2.9523208141326904, 48.572113037109375, -2.9776840209960938, 9.5556640625, 23.42804527282715, 14.545644760131836, 41.04784393310547, -10.490911483764648, 7.41463565826416, 0.8694550395011902, -11.282992362976074, -10.09609603881836, 9.552270889282227, 3.248319625854492, 1.1939144134521484, -15.062370300292969, -2.1007137298583984, -21.990703582763672, 18.25935935974121, 3.4871740341186523, -0.4980858564376831, 17.006303787231445, 48.196834564208984, -4.377013683319092, -22.327516555786133, -8.059856414794922, 20.12196922302246, -8.702248573303223, 27.896820068359375, -24.108415603637695, 0.6260116696357727, 0.37609922885894775, 1.5718189477920532, 0.8156566023826599, 1.2362539768218994, 2.1738269329071045, 0.9905720949172974, 0.3361821472644806, 1.2167613506317139, 1.7631162405014038, 0.38142356276512146, 10.241440773010254, 1.273974061012268, 2.3721632957458496, 0.32504382729530334, 1.3834481239318848, 3.0979197025299072, 0.7942630052566528, 3.2284817695617676, 0.44449537992477417, 4.126716613769531, 0.9262437224388123, 3.44657564163208, 0.5762211680412292, 0.22869232296943665, 4.810766696929932, 1.496064305305481, 1.4963154792785645, 1.6042696237564087, 0.25441837310791016, 2.063382863998413, 2.32584547996521, 14.72300910949707, 3.962266683578491, 1.1385542154312134, 5.340815544128418, 0.685241162776947, 1.7698276042938232, 1.5090404748916626, 1.956567645072937]"
59,45000,0.18274307250976562,-12.577630996704102,-25.72528648376465,-40.35218048095703,"[-3.371279716491699, 2.509614944458008, -10.567770004272461, -7.011977672576904, -0.3408203125, 11.624608039855957, 22.890539169311523, -4.671365261077881, -18.9266357421875, -29.580888748168945, -1.4529675245285034, 48.572113037109375, 2.6591384410858154, 1.001103401184082, 21.75391960144043, 13.079320907592773, 38.42435836791992, -6.283964157104492, 19.366287231445312, 2.6652066707611084, -22.41645622253418, -9.937749862670898, 12.085834503173828, 3.3973922729492188, 1.9053263664245605, -12.526039123535156, -8.39095687866211, -18.277305603027344, 10.578911781311035, 0.5716469883918762, -11.830716133117676, -16.93316078186035, 41.60190963745117, -16.429824829101562, -18.124717712402344, -7.600778102874756, 24.1079044342041, -14.659940719604492, 28.97964859008789, -21.994647979736328, 0.46700623631477356, 0.1571730226278305, 2.3863024711608887, 0.3821433484554291, 1.5863028764724731, 2.2182834148406982, 0.7526112198829651, 0.2641841471195221, 1.1418180465698242, 1.2232729196548462, 0.3247005045413971, 6.5633416175842285, 0.6433331966400146, 1.9900466203689575, 1.7364596128463745, 2.4914166927337646, 3.1447906494140625, 0.8917157649993896, 5.807193756103516, 0.5007407665252686, 3.0163307189941406, 1.2123466730117798, 2.7713825702667236, 1.0744349956512451, 0.4283372163772583, 2.2905080318450928, 0.9252246618270874, 1.1830991506576538, 2.125270128250122, 0.2465270310640335, 3.1751742362976074, 1.2362940311431885, 10.257424354553223, 3.3771703243255615, 0.6481931805610657, 3.698282241821289, 1.8672385215759277, 0.9124140739440918, 1.6585321426391602, 1.1111994981765747]"
60,45750,0.22615265846252441,-13.20507526397705,-23.293426513671875,-40.774139404296875,"[-3.8502249717712402, 2.4143319129943848, -8.01965045928955, -8.997830390930176, -0.3332170248031616, 11.456537246704102, 21.70612907409668, -1.3424556255340576, -19.793561935424805, -25.14906883239746, -0.2505509853363037, 44.33576965332031, 0.23610657453536987, -2.235140562057495, 19.195907592773438, 14.301033973693848, 40.572540283203125, -6.678444862365723, 22.227210998535156, 2.125922203063965, 3.4519944190979004, -9.311227798461914, 12.016121864318848, 3.626466751098633, 1.5389437675476074, -16.88287353515625, -4.783274173736572, -22.809322357177734, 17.2054500579834, 2.6297740936279297, -11.485222816467285, -17.05229949951172, 45.08197021484375, -14.552752494812012, -20.77267074584961, -7.517522811889648, 20.431222915649414, -13.54245662689209, 26.393653869628906, -20.710866928100586, 0.2781727910041809, 0.12605690956115723, 1.7294613122940063, 0.340291827917099, 1.2640210390090942, 2.2885842323303223, 0.8613680005073547, 0.4999079406261444, 1.0605535507202148, 1.656888484954834, 0.3817405104637146, 6.802579879760742, 0.848274827003479, 1.5592082738876343, 1.519663691520691, 2.282076358795166, 5.961122035980225, 0.600984513759613, 4.591897010803223, 0.7841644287109375, 5.802461624145508, 1.4595390558242798, 2.221662759780884, 0.7345119118690491, 0.5786004662513733, 0.9261165857315063, 0.40704819560050964, 0.8624506592750549, 2.9531922340393066, 0.1742749810218811, 2.1341981887817383, 0.1663835197687149, 3.2337799072265625, 1.8864243030548096, 0.7504751086235046, 2.732572317123413, 1.405981421470642, 1.2929433584213257, 2.541402816772461, 1.2748663425445557]"
61,46500,0.24498677253723145,-13.075834274291992,-20.902204513549805,-36.18111801147461,"[-1.3437267541885376, 0.5036145448684692, -9.367993354797363, -6.0873308181762695, 0.07844233512878418, 14.394205093383789, 19.499954223632812, -1.8311846256256104, -21.785358428955078, -24.26349639892578, -1.034914255142212, 47.488590240478516, -1.3055832386016846, 10.007949829101562, 21.95430564880371, 11.015595436096191, 37.96811294555664, -9.627986907958984, 7.25546932220459, 0.38035470247268677, -6.494192600250244, -1.9617090225219727, 17.453317642211914, -0.4649792015552521, 2.4452788829803467, -15.583444595336914, -8.228404998779297, -15.851106643676758, 10.58188247680664, 1.9595258235931396, -16.589929580688477, -4.320188522338867, 33.01769256591797, -23.941869735717773, -23.34732437133789, -8.795432090759277, 17.07708168029785, -14.452884674072266, 18.879377365112305, -21.815998077392578, 0.5221762657165527, 0.056437067687511444, 1.2403570413589478, 0.6811604499816895, 0.8609552979469299, 2.9194958209991455, 0.669366180896759, 0.4909277856349945, 1.0784426927566528, 0.7487229704856873, 0.7308364510536194, 2.473487377166748, 0.15107980370521545, 0.928537130355835, 1.670670509338379, 1.274176836013794, 2.2261996269226074, 0.6816845536231995, 3.8562097549438477, 0.35198143124580383, 1.5200144052505493, 1.282341718673706, 1.3942049741744995, 0.7014939785003662, 0.3766094744205475, 2.2184319496154785, 0.8384993076324463, 1.2863552570343018, 1.5806504487991333, 0.366084486246109, 2.016024351119995, 1.5899425745010376, 3.039942979812622, 2.8799054622650146, 0.2882653772830963, 2.512902021408081, 0.7743523716926575, 1.358229398727417, 1.0421693325042725, 2.2975502014160156]"
