gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
603,453000,0.22169995307922363,-2.702230930328369,-2.7022368907928467,-2.702244520187378,"[6.936258792877197, -40.06350326538086, 2.302957534790039, 4.655862331390381, 29.748193740844727, -10.190217971801758, -12.179753303527832, 5.192782878875732, 32.58953094482422, 34.97854995727539, -17.140424728393555, -6.46151065826416, 33.06870651245117, 2.4099819660186768, -7.188955307006836, -3.4790377616882324, 11.2743501663208, 7.7192888259887695, 14.960526466369629, 35.00885009765625, -27.159526824951172, 7.695494651794434, 15.46962833404541, -11.187355041503906, -42.85669708251953, -29.935787200927734, 31.434682846069336, 1.8089125156402588, 11.948286056518555, -3.611800193786621, 0.3875691890716553, 24.78813934326172, -38.43355941772461, -10.099658966064453, -18.86806869506836, 11.411803245544434, -27.947622299194336, 8.992466926574707, -10.800108909606934, -31.314964294433594, 0.0010000000474974513, 0.001944436109624803, 0.0014638904249295592, 0.0010000000474974513, 0.0010000000474974513, 0.001019036746583879, 0.0010000000474974513, 0.0013839185703545809, 0.0010000000474974513, 0.00114546122495085, 0.0010000000474974513, 0.0010000000474974513, 0.0010814213892444968, 0.0013913701986894011, 0.0010000000474974513, 0.0013368545332923532, 0.0010000000474974513, 0.001270597567781806, 0.0014771929709240794, 0.0011464239796623588, 0.0014508330496028066, 0.0010000000474974513, 0.0010617736261337996, 0.0014039714587852359, 0.0010000000474974513, 0.0011416507186368108, 0.0012929323129355907, 0.0015904932515695691, 0.0012710951268672943, 0.001425224239937961, 0.0010817671427503228, 0.0013717375695705414, 0.0011314734583720565, 0.0010000000474974513, 0.001016616472043097, 0.0010265310993418097, 0.0011684116907417774, 0.0010887770913541317, 0.0017180147115141153, 0.0012129428796470165]"
604,453750,0.20573186874389648,-2.7022299766540527,-2.702234983444214,-2.7022414207458496,"[6.936983585357666, -40.06220626831055, 2.305387496948242, 4.65570592880249, 29.749542236328125, -10.189568519592285, -12.179269790649414, 5.1897196769714355, 32.58965301513672, 34.9755744934082, -17.142244338989258, -6.463108539581299, 33.06622314453125, 2.4089536666870117, -7.187704086303711, -3.478203773498535, 11.271744728088379, 7.71565580368042, 14.957847595214844, 35.009185791015625, -27.158344268798828, 7.695262908935547, 15.468367576599121, -11.18099594116211, -42.8580322265625, -29.936710357666016, 31.435287475585938, 1.814771056175232, 11.946770668029785, -3.6107120513916016, 0.38909846544265747, 24.78736686706543, -38.43350601196289, -10.102880477905273, -18.868680953979492, 11.410256385803223, -27.94691276550293, 8.992124557495117, -10.799470901489258, -31.316436767578125, 0.0015502016758546233, 0.0010000000474974513, 0.0011986603494733572, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010518748313188553, 0.0010000000474974513, 0.0015419228002429008, 0.001000602962449193, 0.001104859751649201, 0.001103073707781732, 0.0010000000474974513, 0.0014799744822084904, 0.001309663406573236, 0.0010000000474974513, 0.0010000000474974513, 0.001109538832679391, 0.0010893220314756036, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010470373090356588, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010509619023650885, 0.0010003437055274844, 0.0010000000474974513, 0.0011024598497897387, 0.0016239939723163843, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016265995800495148, 0.0010000000474974513]"
605,454500,0.1741645336151123,-2.7022287845611572,-2.7022335529327393,-2.702239513397217,"[6.935000419616699, -40.06163787841797, 2.3074769973754883, 4.655977249145508, 29.748027801513672, -10.19017219543457, -12.182550430297852, 5.189244270324707, 32.592796325683594, 34.9803581237793, -17.141780853271484, -6.462820529937744, 33.068572998046875, 2.411527156829834, -7.185544967651367, -3.481508493423462, 11.272433280944824, 7.71722936630249, 14.960284233093262, 35.0091667175293, -27.154525756835938, 7.691776275634766, 15.46859359741211, -11.183236122131348, -42.856693267822266, -29.93457794189453, 31.435068130493164, 1.8134971857070923, 11.949358940124512, -3.609994649887085, 0.38866952061653137, 24.786184310913086, -38.43382263183594, -10.101164817810059, -18.869260787963867, 11.410667419433594, -27.943178176879883, 8.993124961853027, -10.8009033203125, -31.31962013244629, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010361140593886375, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010851870756596327, 0.0010000000474974513, 0.0010000000474974513]"
606,455250,0.2234945297241211,-2.7022290229797363,-2.7022321224212646,-2.702237129211426,"[6.934747695922852, -40.06336975097656, 2.3039488792419434, 4.656301975250244, 29.746736526489258, -10.190739631652832, -12.180473327636719, 5.188747882843018, 32.59005355834961, 34.97792434692383, -17.1427001953125, -6.4617919921875, 33.068519592285156, 2.4101736545562744, -7.186965465545654, -3.479279041290283, 11.272701263427734, 7.715166091918945, 14.959672927856445, 35.01287841796875, -27.151683807373047, 7.6969075202941895, 15.469123840332031, -11.185158729553223, -42.85438537597656, -29.93344497680664, 31.435632705688477, 1.8114347457885742, 11.948121070861816, -3.6122589111328125, 0.38905656337738037, 24.788293838500977, -38.435611724853516, -10.100139617919922, -18.86639404296875, 11.412205696105957, -27.946605682373047, 8.994807243347168, -10.799302101135254, -31.316139221191406, 0.001071249251253903, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001289318548515439, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
607,456000,0.19987797737121582,-2.702228546142578,-2.7022321224212646,-2.702239513397217,"[6.936767101287842, -40.05982208251953, 2.304611921310425, 4.654916763305664, 29.746212005615234, -10.186925888061523, -12.182504653930664, 5.189090728759766, 32.58917999267578, 34.97954177856445, -17.143259048461914, -6.462329864501953, 33.06768035888672, 2.4091787338256836, -7.18604040145874, -3.4774296283721924, 11.271858215332031, 7.714903831481934, 14.95812702178955, 35.01087951660156, -27.154537200927734, 7.695868968963623, 15.468079566955566, -11.18739128112793, -42.85569763183594, -29.935012817382812, 31.435405731201172, 1.8130470514297485, 11.950109481811523, -3.6116342544555664, 0.3881135582923889, 24.785236358642578, -38.43201446533203, -10.10130500793457, -18.86638641357422, 11.413156509399414, -27.941804885864258, 8.990967750549316, -10.800712585449219, -31.318241119384766, 0.0011570148635655642, 0.0010000000474974513, 0.00109085941221565, 0.0010000000474974513, 0.00109079759567976, 0.0010000000474974513, 0.0013260490959510207, 0.0010000000474974513, 0.0013489898992702365, 0.0013556667836382985, 0.0011918738018721342, 0.0012233882443979383, 0.0010791677050292492, 0.0010000000474974513, 0.0010000000474974513, 0.0014531486667692661, 0.0012234905734658241, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012290460290387273, 0.0010609624441713095, 0.0010000000474974513, 0.0010496953036636114, 0.0011010991875082254, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010848119854927063, 0.0010080059291794896, 0.0010000000474974513, 0.001171328010968864, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001440857769921422, 0.0010000000474974513, 0.0010000000474974513, 0.0011230341624468565]"
608,456750,0.22040486335754395,-2.7022290229797363,-2.7022361755371094,-2.7022464275360107,"[6.934528350830078, -40.060462951660156, 2.305455446243286, 4.654504776000977, 29.747222900390625, -10.187085151672363, -12.181793212890625, 5.189697742462158, 32.58956527709961, 34.9815788269043, -17.140033721923828, -6.461104869842529, 33.06783676147461, 2.4088168144226074, -7.1862311363220215, -3.4781455993652344, 11.272683143615723, 7.715907096862793, 14.959267616271973, 35.01091384887695, -27.1556453704834, 7.6966552734375, 15.467674255371094, -11.18701457977295, -42.854610443115234, -29.933242797851562, 31.434614181518555, 1.8127012252807617, 11.949374198913574, -3.6117677688598633, 0.3891865909099579, 24.787328720092773, -38.433658599853516, -10.101679801940918, -18.865720748901367, 11.412848472595215, -27.94603157043457, 8.989924430847168, -10.80010986328125, -31.318130493164062, 0.0025015610735863447, 0.0015797157539054751, 0.001386726857163012, 0.0017908591544255614, 0.001545612351037562, 0.0023681444581598043, 0.0021485842298716307, 0.001396966865286231, 0.0017239381559193134, 0.002160337520763278, 0.0013748075580224395, 0.0019561080262064934, 0.0018492334056645632, 0.001641654409468174, 0.0012396519305184484, 0.0018461577128618956, 0.0016303006559610367, 0.0015474498504772782, 0.0020041789393872023, 0.0013717717956751585, 0.0017179115675389767, 0.001828509964980185, 0.0013066199608147144, 0.0015183211071416736, 0.0021665263921022415, 0.0018256476614624262, 0.001986962975934148, 0.0013361785095185041, 0.0016925650415942073, 0.0014337695902213454, 0.0022896130103617907, 0.0017503640847280622, 0.0012742978287860751, 0.0013038484612479806, 0.0010491044959053397, 0.002008141716942191, 0.002321134554222226, 0.001689428579993546, 0.0011989763006567955, 0.001956238877028227]"
609,457500,0.22084784507751465,-2.7022385597229004,-2.7022616863250732,-2.702310562133789,"[6.934688568115234, -40.05912780761719, 2.305067300796509, 4.659452438354492, 29.745994567871094, -10.192085266113281, -12.18277359008789, 5.191015243530273, 32.58982849121094, 34.97730255126953, -17.145854949951172, -6.46345329284668, 33.06605911254883, 2.4128031730651855, -7.187633991241455, -3.4762885570526123, 11.271369934082031, 7.715295791625977, 14.960756301879883, 35.01077651977539, -27.15757179260254, 7.692419528961182, 15.474093437194824, -11.181994438171387, -42.85649871826172, -29.941877365112305, 31.433216094970703, 1.8149813413619995, 11.951908111572266, -3.6133639812469482, 0.38881412148475647, 24.780725479125977, -38.433406829833984, -10.09839916229248, -18.865415573120117, 11.412384033203125, -27.948972702026367, 8.988822937011719, -10.804937362670898, -31.313995361328125, 0.0038100800011307, 0.003694291925057769, 0.003602765966206789, 0.004306890070438385, 0.0030652349814772606, 0.0035772111732512712, 0.0031835034023970366, 0.004492662381380796, 0.005128010641783476, 0.004148004576563835, 0.0034103563521057367, 0.0032215872779488564, 0.004247628152370453, 0.004013750236481428, 0.0025893724523484707, 0.00441344827413559, 0.003046669065952301, 0.003393924795091152, 0.0037363802548497915, 0.0035090188030153513, 0.003595491871237755, 0.0032345762010663748, 0.004271118901669979, 0.003732353914529085, 0.004688096232712269, 0.004479120019823313, 0.0040078554302453995, 0.004536920692771673, 0.00402790168300271, 0.004990757443010807, 0.0033554118126630783, 0.0035475094337016344, 0.004805584438145161, 0.003520851954817772, 0.0026157235261052847, 0.00321523891761899, 0.004925182089209557, 0.003992550540715456, 0.004108307417482138, 0.0040120393969118595]"
610,458250,0.23940324783325195,-2.7022435665130615,-2.702275276184082,-2.7023415565490723,"[6.940759181976318, -40.0638542175293, 2.304173707962036, 4.66308069229126, 29.75059700012207, -10.190250396728516, -12.180480003356934, 5.1873908042907715, 32.59232711791992, 34.9771614074707, -17.146697998046875, -6.465446472167969, 33.07141876220703, 2.4090535640716553, -7.189566612243652, -3.4774577617645264, 11.273743629455566, 7.722324848175049, 14.95628833770752, 35.01112747192383, -27.159690856933594, 7.692105293273926, 15.472851753234863, -11.185439109802246, -42.852840423583984, -29.93718910217285, 31.437458038330078, 1.817362904548645, 11.948164939880371, -3.6156857013702393, 0.3880518078804016, 24.7877140045166, -38.43218231201172, -10.104628562927246, -18.863988876342773, 11.416118621826172, -27.93898582458496, 8.997199058532715, -10.800145149230957, -31.316394805908203, 0.005406733602285385, 0.0033338323701173067, 0.0025082952342927456, 0.0038294510450214148, 0.0021578678861260414, 0.003278806572780013, 0.002467276295647025, 0.0058454591780900955, 0.0042139142751693726, 0.004455513320863247, 0.002267694566398859, 0.005261587910354137, 0.0013036977034062147, 0.003157059196382761, 0.004335608333349228, 0.004628152120858431, 0.0036011692136526108, 0.003913886845111847, 0.002882641740143299, 0.002445246558636427, 0.004677905235439539, 0.004801618400961161, 0.0025434186682105064, 0.003957938868552446, 0.0010000000474974513, 0.0030471114441752434, 0.0027208980172872543, 0.005131647922098637, 0.004448427818715572, 0.0018551108660176396, 0.004859697073698044, 0.002827404998242855, 0.004703577607870102, 0.002446731785312295, 0.005787075962871313, 0.0025890234392136335, 0.004847239702939987, 0.0044816238805651665, 0.005491749383509159, 0.0038791794795542955]"
611,459000,0.32914280891418457,-2.7022604942321777,-2.702305316925049,-2.7023849487304688,"[6.936844825744629, -40.064395904541016, 2.2998476028442383, 4.653552055358887, 29.75150489807129, -10.191043853759766, -12.178401947021484, 5.187667369842529, 32.587947845458984, 34.984310150146484, -17.14505958557129, -6.453187465667725, 33.06412887573242, 2.4106295108795166, -7.185369968414307, -3.481074333190918, 11.27026081085205, 7.710409641265869, 14.958094596862793, 35.00728988647461, -27.155725479125977, 7.691231727600098, 15.464811325073242, -11.182829856872559, -42.84801483154297, -29.933441162109375, 31.437192916870117, 1.7999192476272583, 11.943597793579102, -3.6148266792297363, 0.38456282019615173, 24.786151885986328, -38.43083953857422, -10.100372314453125, -18.854745864868164, 11.415660858154297, -27.946664810180664, 8.995142936706543, -10.801419258117676, -31.3200740814209, 0.00512936245650053, 0.0038075821939855814, 0.00650890963152051, 0.0033236173912882805, 0.005706497002393007, 0.008300529792904854, 0.003270750166848302, 0.005664100870490074, 0.004507175646722317, 0.006075349170714617, 0.004855771083384752, 0.00972610805183649, 0.0035164200235158205, 0.004578958731144667, 0.0038353425916284323, 0.0035976276267319918, 0.004509367048740387, 0.005064385011792183, 0.006640204228460789, 0.0032175101805478334, 0.003626537276431918, 0.0037130622658878565, 0.004905936773866415, 0.002655466552823782, 0.0025079853367060423, 0.00532097602263093, 0.005265223793685436, 0.0055977655574679375, 0.006119981408119202, 0.006506248842924833, 0.005390788894146681, 0.005109046585857868, 0.005541110876947641, 0.0033398116938769817, 0.00441416772082448, 0.0030787743162363768, 0.003883455181494355, 0.005383807234466076, 0.006400090176612139, 0.003573736874386668]"
612,459750,0.2284529209136963,-2.702279567718506,-2.702349901199341,-2.7024755477905273,"[6.93796968460083, -40.05997848510742, 2.3044331073760986, 4.6502909660339355, 29.745546340942383, -10.189519882202148, -12.177499771118164, 5.190222263336182, 32.58394241333008, 34.976112365722656, -17.14784049987793, -6.464354038238525, 33.07735824584961, 2.4055585861206055, -7.187257766723633, -3.478889226913452, 11.287260055541992, 7.712563514709473, 14.953996658325195, 35.00813674926758, -27.158422470092773, 7.698426723480225, 15.460245132446289, -11.18446159362793, -42.8551139831543, -29.935457229614258, 31.43768310546875, 1.814207911491394, 11.946223258972168, -3.601210355758667, 0.3826415538787842, 24.780609130859375, -38.43323516845703, -10.096305847167969, -18.880966186523438, 11.414291381835938, -27.93505096435547, 8.996644020080566, -10.796394348144531, -31.314428329467773, 0.0027685437817126513, 0.004102484323084354, 0.0038571683689951897, 0.00649670185521245, 0.007075286936014891, 0.007184857968240976, 0.0056734634563326836, 0.003675067098811269, 0.007235041819512844, 0.005357428919523954, 0.00619695195928216, 0.006976218894124031, 0.003756227670237422, 0.0023115782532840967, 0.0048760464414954185, 0.006410117726773024, 0.0073049780912697315, 0.005841373931616545, 0.0049844784662127495, 0.005335711874067783, 0.003881259588524699, 0.0023473878391087055, 0.006539141293615103, 0.005471303593367338, 0.004661052022129297, 0.004360035993158817, 0.005985614378005266, 0.007818159647285938, 0.009172461926937103, 0.009446396492421627, 0.008510935120284557, 0.005470450036227703, 0.007438426837325096, 0.005998997017741203, 0.005931263789534569, 0.00824342668056488, 0.005273077171295881, 0.0037492869887501, 0.005234092939645052, 0.006609898526221514]"
