gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
503,378000,0.20352816581726074,-47.95911407470703,-73.11044311523438,-95.87762451171875,"[-38.38054275512695, -38.38054275512695, -38.38054275512695, -38.38054275512695, -21.339853286743164, 38.38054275512695, 38.38054275512695, 24.799869537353516, -38.38054275512695, 38.38054275512695, 24.6931095123291, -1.9364013671875, -38.38054275512695, 38.38054275512695, 38.38054275512695, 33.89456558227539, -23.037906646728516, 32.56242370605469, -21.281543731689453, 7.004386901855469, -38.38054275512695, -37.37745666503906, -14.098188400268555, -17.076934814453125, -8.600702285766602, -4.8359375, 38.38054275512695, -38.38054275512695, 11.823819160461426, 15.198478698730469, 23.058488845825195, -38.38054275512695, 5.821613311767578, 38.38054275512695, -4.090847015380859, 16.1495361328125, -38.38054275512695, -6.531532287597656, 19.24108123779297, 38.38054275512695, 496.1456298828125, 2144.918701171875, 103.709228515625, 194.13597106933594, 13.944757461547852, 176.42823791503906, 463.31158447265625, 205.55662536621094, 478.5352783203125, 1092.169189453125, 16.669952392578125, 24.848285675048828, 146.08200073242188, 214.3056182861328, 428.49127197265625, 523.1100463867188, 4.16279411315918, 9.791740417480469, 10.112407684326172, 167.70138549804688, 108.25028991699219, 9.729114532470703, 7.2163214683532715, 7.334468841552734, 67.09490966796875, 225.01211547851562, 240.70530700683594, 308.3944091796875, 4.520533561706543, 2.547501564025879, 170.09262084960938, 1092.5489501953125, 170.86566162109375, 15.580845832824707, 30.06926918029785, 57.40390396118164, 232.59393310546875, 6.445418834686279, 163.71221923828125, 203.3946533203125]"
504,378750,0.2063910961151123,-46.98826217651367,-70.26277923583984,-90.63056182861328,"[-38.38054275512695, 38.38054275512695, 11.87371826171875, -14.725120544433594, -18.142126083374023, -34.68435287475586, -38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, 0.7588708400726318, 38.38054275512695, -26.24612045288086, 3.0168609619140625, -38.38054275512695, 38.38054275512695, -18.126583099365234, -9.650528907775879, -14.754940032958984, 38.38054275512695, -30.21554946899414, -16.772781372070312, -13.160637855529785, 1.4160722494125366, -37.11907958984375, 22.05930519104004, -38.38054275512695, -38.38054275512695, 4.684870719909668, 14.275128364562988, -19.099594116210938, 38.38054275512695, -32.55120849609375, 27.651596069335938, -10.380898475646973, -18.886077880859375, -38.38054275512695, -12.557808876037598, 30.086711883544922, -1.862152099609375, 396.666015625, 452.14013671875, 77.66168975830078, 72.11239624023438, 8.39419937133789, 144.7122344970703, 311.8358459472656, 462.1942138671875, 226.2053680419922, 1454.0640869140625, 3.6536221504211426, 38.57010269165039, 74.83598327636719, 192.16702270507812, 28.87322998046875, 633.7008666992188, 2.823150634765625, 10.923574447631836, 38.281402587890625, 59.412391662597656, 63.45934295654297, 13.263649940490723, 2.8565540313720703, 8.317157745361328, 82.56381225585938, 52.90860366821289, 210.7142333984375, 262.7963562011719, 4.204854965209961, 1.2442543506622314, 164.35760498046875, 466.2314453125, 31.46588134765625, 24.938081741333008, 51.260337829589844, 34.19021987915039, 271.2583312988281, 7.535985469818115, 146.4508056640625, 50.383907318115234]"
505,379500,0.22003388404846191,-59.53468704223633,-79.163818359375,-97.98534393310547,"[38.38054275512695, -38.38054275512695, -27.62705421447754, 23.908946990966797, -2.711059331893921, 38.38054275512695, -38.38054275512695, -38.38054275512695, 38.38054275512695, -38.38054275512695, 38.38054275512695, -38.05122756958008, 38.38054275512695, 38.38054275512695, -38.38054275512695, -38.38054275512695, -19.519922256469727, -8.817288398742676, -10.054667472839355, 14.412460327148438, -38.38054275512695, -37.421714782714844, -9.095270156860352, 5.048733711242676, 22.123830795288086, 1.6399078369140625, 38.38054275512695, -38.38054275512695, 9.690688133239746, 22.858484268188477, 38.38054275512695, -38.38054275512695, -38.38054275512695, -34.40443420410156, -38.38054275512695, 37.15378189086914, 17.776256561279297, 15.359138488769531, -38.38054275512695, -38.38054275512695, 455.5202331542969, 1278.74853515625, 62.96772003173828, 267.9963073730469, 31.488828659057617, 538.4954223632812, 218.989990234375, 1216.66064453125, 455.7221984863281, 2444.810546875, 29.207792282104492, 37.941802978515625, 291.4522705078125, 245.04879760742188, 547.844482421875, 965.1972045898438, 4.621275424957275, 19.843557357788086, 43.925052642822266, 182.31494140625, 206.79710388183594, 10.785776138305664, 7.735971450805664, 7.053155899047852, 80.83963012695312, 481.33013916015625, 264.5110778808594, 551.7315673828125, 6.36226224899292, 2.7796685695648193, 112.37481689453125, 983.2002563476562, 212.81236267089844, 35.13153076171875, 178.6609649658203, 93.59256744384766, 410.81011962890625, 28.922401428222656, 520.1998901367188, 516.9246826171875]"
506,380250,0.22007036209106445,-56.198944091796875,-75.93079376220703,-95.50487518310547,"[-38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, 3.697495460510254, 38.38054275512695, 38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, 6.550684928894043, 14.610563278198242, 38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, -16.962129592895508, 17.174203872680664, 24.005062103271484, 4.787670135498047, -38.38054275512695, 38.38054275512695, -13.022452354431152, 7.808568000793457, 8.403793334960938, 38.38054275512695, 38.38054275512695, -38.38054275512695, -6.693721771240234, 22.129636764526367, 38.38054275512695, -38.38054275512695, 38.38054275512695, -38.38054275512695, -17.706899642944336, -18.99374771118164, -38.38054275512695, -6.520541191101074, 38.38054275512695, -38.38054275512695, 519.8931274414062, 2120.484375, 147.7766876220703, 125.68360900878906, 8.974782943725586, 309.72528076171875, 342.71673583984375, 647.5977783203125, 281.0863037109375, 399.24114990234375, 9.193509101867676, 36.7388916015625, 198.9862518310547, 189.946044921875, 290.78375244140625, 488.7068176269531, 4.050942420959473, 23.565532684326172, 49.07688903808594, 192.2497100830078, 350.9169006347656, 24.864437103271484, 4.265622138977051, 4.829550743103027, 69.32307434082031, 119.60517883300781, 370.90631103515625, 643.6044311523438, 8.726529121398926, 2.813746929168701, 234.7605438232422, 1027.8399658203125, 149.87696838378906, 27.260398864746094, 82.02227783203125, 43.55360412597656, 262.9334716796875, 20.323427200317383, 160.63552856445312, 305.53076171875]"
507,381000,0.22064971923828125,-48.389869689941406,-70.93966674804688,-97.34768676757812,"[38.38054275512695, -38.38054275512695, 25.01908302307129, 2.6554031372070312, 5.4873151779174805, 38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, 38.38054275512695, -9.71495246887207, 30.907323837280273, 8.744876861572266, -38.38054275512695, 38.38054275512695, -38.38054275512695, -19.11785888671875, -6.679692268371582, -38.38054275512695, 15.900421142578125, -26.498790740966797, -38.38054275512695, -20.65887451171875, 0.19762586057186127, 12.967597961425781, 38.38054275512695, -38.38054275512695, -38.38054275512695, -1.5816764831542969, 15.05611515045166, 21.64353370666504, -38.38054275512695, -7.368105411529541, -38.38054275512695, 14.010505676269531, 38.38054275512695, 38.38054275512695, 38.38054275512695, -4.096584320068359, 38.38054275512695, 238.0326690673828, 555.7363891601562, 53.64850997924805, 128.84698486328125, 11.012713432312012, 27.628860473632812, 423.0246276855469, 13.457064628601074, 115.81497192382812, 420.79010009765625, 3.9070465564727783, 13.884757041931152, 68.50688171386719, 424.28729248046875, 322.4681701660156, 1048.0628662109375, 2.8821938037872314, 8.053776741027832, 15.746737480163574, 40.76366424560547, 98.17185974121094, 14.248320579528809, 4.599231719970703, 2.5315420627593994, 68.640869140625, 47.18391799926758, 434.28363037109375, 203.75320434570312, 4.565474033355713, 0.8012439608573914, 157.6570587158203, 515.5105590820312, 0.0010000000474974513, 51.513221740722656, 57.96110916137695, 65.08736419677734, 472.8890380859375, 0.44642847776412964, 224.60943603515625, 109.91099548339844]"
508,381750,0.22079920768737793,-48.2113151550293,-69.8578872680664,-91.14679718017578,"[38.38054275512695, -38.38054275512695, -18.728878021240234, -38.38054275512695, -0.8150620460510254, 38.38054275512695, -38.38054275512695, 38.38054275512695, -38.38054275512695, 38.38054275512695, -6.492031097412109, 18.938642501831055, 27.94791603088379, -0.4582366943359375, -38.38054275512695, -32.070194244384766, -15.360282897949219, -11.273075103759766, -15.858323097229004, 38.38054275512695, 21.105850219726562, -38.38054275512695, -20.944480895996094, 7.042224407196045, 38.38054275512695, 38.38054275512695, 38.38054275512695, 38.38054275512695, 1.9864075183868408, 16.01935386657715, -38.38054275512695, 38.38054275512695, -35.33835983276367, 21.114551544189453, 36.77894592285156, 38.38054275512695, 38.38054275512695, -24.90422821044922, -20.02821159362793, -38.38054275512695, 1181.0675048828125, 1376.0238037109375, 60.43024444580078, 99.71456146240234, 5.760860919952393, 241.28253173828125, 291.8697204589844, 470.27276611328125, 192.49046325683594, 1533.112060546875, 11.830906867980957, 10.810489654541016, 94.25666809082031, 93.11968994140625, 143.3334197998047, 391.3513488769531, 2.2590911388397217, 7.531427383422852, 21.368541717529297, 52.01333236694336, 38.97007369995117, 10.696813583374023, 1.6920342445373535, 4.490838050842285, 41.013328552246094, 124.4092788696289, 196.8718719482422, 118.7930908203125, 2.0371522903442383, 1.0526254177093506, 217.9844512939453, 1149.8255615234375, 54.22748565673828, 37.030113220214844, 92.0964126586914, 49.78364562988281, 251.16506958007812, 6.575747966766357, 72.56198120117188, 227.3050079345703]"
509,382500,0.22251176834106445,-46.06087112426758,-65.22190856933594,-88.14924621582031,"[0.3953819274902344, 18.158607482910156, -5.645851135253906, 38.38054275512695, -0.22502684593200684, 38.38054275512695, 38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, -12.415319442749023, 23.845909118652344, -38.38054275512695, 38.38054275512695, -38.38054275512695, -38.38054275512695, -17.026958465576172, 1.8152899742126465, 7.036652565002441, -27.847309112548828, -38.38054275512695, -32.766117095947266, -17.948474884033203, 0.08625173568725586, 6.192257404327393, 38.38054275512695, 16.479660034179688, 25.522422790527344, 13.17331314086914, 15.376036643981934, 38.38054275512695, 38.38054275512695, -38.38054275512695, -37.88689422607422, 2.4472923278808594, 12.300762176513672, -38.38054275512695, -8.515851974487305, -15.146413803100586, -12.601432800292969, 80.15016174316406, 413.2326965332031, 56.76197814941406, 38.9445686340332, 2.219170570373535, 117.86544799804688, 339.5273742675781, 335.1260070800781, 94.1986083984375, 1335.0294189453125, 12.442083358764648, 8.353132247924805, 0.0010000000474974513, 143.9989013671875, 81.14181518554688, 428.72674560546875, 0.8067545890808105, 4.923621654510498, 7.124741077423096, 21.62383460998535, 61.06141662597656, 7.210855007171631, 2.7147738933563232, 3.8219902515411377, 2.6139883995056152, 70.98841094970703, 50.061279296875, 125.98680114746094, 2.1133975982666016, 0.5885593891143799, 30.47559928894043, 587.2533569335938, 25.777484893798828, 13.948209762573242, 13.412179946899414, 23.54795265197754, 64.90535736083984, 5.890064716339111, 35.932533264160156, 82.39203643798828]"
510,383250,0.25193023681640625,-45.64413833618164,-65.8099136352539,-88.1200180053711,"[38.38054275512695, 38.38054275512695, 38.38054275512695, 38.38054275512695, -7.3695173263549805, -38.38054275512695, 24.617155075073242, 38.38054275512695, -38.38054275512695, 38.38054275512695, -17.1352481842041, 5.082871437072754, 38.38054275512695, -12.9754638671875, -30.40892791748047, 38.38054275512695, -18.080537796020508, -5.8852949142456055, 38.38054275512695, -38.38054275512695, 5.212089538574219, 15.574525833129883, -22.841482162475586, 2.1632208824157715, -10.468997955322266, 22.506811141967773, 38.38054275512695, 10.622793197631836, 13.418045997619629, 18.860811233520508, 38.38054275512695, -38.38054275512695, -3.988300323486328, 8.595584869384766, -34.092308044433594, -22.38934326171875, -0.7204666137695312, -25.08779525756836, 38.38054275512695, -5.00506591796875, 267.8646240234375, 330.5326843261719, 43.197792053222656, 66.76803588867188, 8.126330375671387, 120.22821807861328, 343.29766845703125, 524.7273559570312, 128.84341430664062, 2469.9189453125, 14.615751266479492, 10.823033332824707, 112.98370361328125, 131.4436798095703, 101.08735656738281, 702.6109619140625, 1.8279166221618652, 3.714350938796997, 10.49687385559082, 107.7249984741211, 41.70379638671875, 10.560711860656738, 3.2407002449035645, 3.0622518062591553, 24.860973358154297, 95.42923736572266, 104.93463897705078, 162.0108184814453, 2.5415217876434326, 1.2346270084381104, 109.92768096923828, 537.205810546875, 25.885631561279297, 8.100656509399414, 54.09346008300781, 21.138872146606445, 86.1106185913086, 3.578869104385376, 203.3793487548828, 139.4990234375]"
511,384000,0.22044944763183594,-43.43623352050781,-63.01417541503906,-84.40068817138672,"[-38.38054275512695, 38.38054275512695, -12.26007080078125, 38.38054275512695, -6.158238410949707, -38.38054275512695, 38.38054275512695, -38.38054275512695, 38.38054275512695, -38.38054275512695, -19.752281188964844, 20.843280792236328, -14.396038055419922, 8.276521682739258, -29.13019561767578, 38.38054275512695, -18.34967041015625, -9.794114112854004, 10.77245044708252, 14.40103816986084, -21.7449951171875, 21.54665756225586, -20.267793655395508, 3.819387197494507, 13.559537887573242, -38.38054275512695, -38.38054275512695, -30.10564422607422, 0.6076571941375732, 16.048505783081055, 38.38054275512695, 38.38054275512695, -17.25905990600586, 31.932117462158203, -10.900642395019531, 21.737672805786133, 23.824127197265625, 13.009317398071289, 38.38054275512695, -38.38054275512695, 190.51466369628906, 152.52972412109375, 17.33771514892578, 29.100399017333984, 3.8863863945007324, 22.596107482910156, 198.18716430664062, 233.42184448242188, 78.18519592285156, 914.134765625, 8.191441535949707, 4.436630725860596, 34.74980163574219, 56.61207962036133, 95.1961898803711, 490.4344482421875, 0.8253280520439148, 6.961942672729492, 2.618893623352051, 14.22932243347168, 62.513004302978516, 12.596885681152344, 0.6700639128684998, 1.0748205184936523, 33.43016815185547, 65.4655990600586, 84.7720718383789, 168.81735229492188, 0.8895660042762756, 0.3084520995616913, 46.764705657958984, 1007.3524780273438, 10.252049446105957, 10.445002555847168, 8.587671279907227, 18.734479904174805, 199.2689971923828, 2.1920652389526367, 158.39306640625, 28.19144630432129]"
512,384750,0.22091960906982422,-47.454986572265625,-68.07308959960938,-90.51761627197266,"[38.38054275512695, 38.38054275512695, 25.911060333251953, -1.8944473266601562, 11.06399917602539, 38.38054275512695, 38.38054275512695, -38.38054275512695, -38.38054275512695, -38.38054275512695, -38.38054275512695, -9.828714370727539, 23.98088836669922, -9.807304382324219, -22.54460906982422, -38.38054275512695, -19.540870666503906, -5.773812294006348, 23.945907592773438, 38.38054275512695, -38.38054275512695, 10.95235824584961, -22.24858856201172, 1.0567947626113892, 8.099054336547852, 19.87254524230957, 38.38054275512695, 38.38054275512695, -0.5041930675506592, 16.468965530395508, 29.885723114013672, 38.38054275512695, 21.24918556213379, -19.789018630981445, 17.6552791595459, 16.56061553955078, 38.38054275512695, 11.351688385009766, 38.38054275512695, -38.38054275512695, 470.31048583984375, 1445.944091796875, 62.25291442871094, 60.77182388305664, 11.295791625976562, 309.4858093261719, 624.6839599609375, 348.1783447265625, 77.20587158203125, 2022.321533203125, 17.391767501831055, 18.468658447265625, 52.80140686035156, 87.95724487304688, 87.86790466308594, 511.34710693359375, 2.8093268871307373, 10.402182579040527, 14.264472961425781, 115.53329467773438, 70.17273712158203, 10.08572769165039, 6.969134330749512, 3.4720041751861572, 57.53618240356445, 119.81140899658203, 170.36338806152344, 134.67001342773438, 3.1176745891571045, 2.1835129261016846, 82.63973999023438, 1176.5594482421875, 37.00366973876953, 18.733837127685547, 54.924041748046875, 37.17514419555664, 372.8640441894531, 10.3248291015625, 361.85150146484375, 156.15260314941406]"
513,385500,0.20402956008911133,-53.5233154296875,-71.82367706298828,-95.47203826904297,"[38.38054275512695, 38.38054275512695, -38.38054275512695, 38.38054275512695, -12.024351119995117, -38.38054275512695, -38.38054275512695, -38.38054275512695, -38.38054275512695, 38.38054275512695, 12.851378440856934, -17.353479385375977, -18.011831283569336, 7.418949127197266, -38.38054275512695, 38.38054275512695, -20.524930953979492, -11.055611610412598, 20.719741821289062, 6.663747787475586, -38.38054275512695, 5.908651351928711, -19.66704559326172, 1.406123161315918, -37.21733093261719, -38.38054275512695, -18.643131256103516, 38.38054275512695, 9.47745132446289, 16.642562866210938, -38.38054275512695, 38.38054275512695, -30.653064727783203, 6.3637919425964355, 38.38054275512695, -38.38054275512695, 38.38054275512695, -14.69124984741211, -38.38054275512695, -38.38054275512695, 239.66339111328125, 1173.814208984375, 71.28981018066406, 117.18348693847656, 21.250085830688477, 387.4940185546875, 540.7940673828125, 752.7193603515625, 282.6988830566406, 1467.5494384765625, 28.439369201660156, 40.80733108520508, 64.73892211914062, 259.44830322265625, 259.4892883300781, 1019.6106567382812, 3.1598284244537354, 8.090631484985352, 15.765860557556152, 71.05359649658203, 74.42522430419922, 28.531198501586914, 5.087630271911621, 8.378579139709473, 57.61737823486328, 274.4316101074219, 208.046142578125, 432.7082214355469, 6.189356327056885, 2.0329151153564453, 227.737548828125, 1019.30908203125, 53.844764709472656, 18.468595504760742, 68.19731903076172, 80.47583770751953, 287.0847473144531, 7.663681983947754, 245.34251403808594, 192.4370880126953]"
514,386250,0.22243309020996094,-41.692928314208984,-68.13028717041016,-87.02253723144531,"[38.38054275512695, 38.38054275512695, 2.5327272415161133, 38.38054275512695, -29.752674102783203, 38.38054275512695, 38.38054275512695, 38.38054275512695, 38.38054275512695, 38.38054275512695, -7.977884292602539, 23.386016845703125, -1.5628395080566406, 38.38054275512695, -38.38054275512695, -38.38054275512695, -17.06812286376953, -11.644156455993652, -38.38054275512695, -38.38054275512695, -38.38054275512695, 18.406810760498047, -21.683271408081055, 6.373379230499268, 0.15173840522766113, -4.8911590576171875, -38.38054275512695, 38.38054275512695, 3.6210083961486816, 13.808967590332031, 38.38054275512695, 38.38054275512695, -28.6656436920166, 27.876110076904297, 23.321874618530273, 6.936441421508789, 13.994245529174805, -26.928653717041016, 38.38054275512695, -38.38054275512695, 304.86181640625, 609.1131591796875, 48.71276092529297, 37.53910827636719, 7.6185150146484375, 121.80491638183594, 522.3056030273438, 337.8893127441406, 217.427490234375, 2216.5439453125, 13.75772762298584, 3.134650468826294, 182.9978790283203, 117.58959197998047, 79.02413177490234, 647.8049926757812, 0.7890008687973022, 4.969013214111328, 16.683738708496094, 165.19985961914062, 34.41704559326172, 26.36634063720703, 2.5669426918029785, 2.057737350463867, 36.02455520629883, 8.439396858215332, 155.3130645751953, 229.59164428710938, 5.027808666229248, 1.6988564729690552, 86.41542053222656, 1083.8050537109375, 18.654279708862305, 15.410846710205078, 41.0671501159668, 26.89800453186035, 147.60848999023438, 6.258547782897949, 262.2170715332031, 158.9824981689453]"
515,387000,0.22085046768188477,-47.6037712097168,-67.1347427368164,-88.30797576904297,"[38.38054275512695, -38.38054275512695, 38.38054275512695, 11.591789245605469, 17.599273681640625, 38.38054275512695, 38.38054275512695, -38.38054275512695, -8.37647819519043, -38.38054275512695, -21.7974853515625, 23.213998794555664, 38.38054275512695, 8.422962188720703, 38.38054275512695, 38.38054275512695, -15.832463264465332, -8.642735481262207, 4.632015228271484, 38.38054275512695, -38.38054275512695, 24.636173248291016, -22.4890079498291, 2.2187018394470215, 38.38054275512695, -30.617650985717773, -0.25768280029296875, -38.38054275512695, 2.3772945404052734, 13.537055015563965, 38.38054275512695, 38.38054275512695, -22.440746307373047, -4.6979522705078125, 20.581687927246094, 5.462461471557617, 38.38054275512695, -30.607574462890625, 38.38054275512695, 38.38054275512695, 317.2524719238281, 1118.4945068359375, 45.02082061767578, 65.83649444580078, 8.148725509643555, 183.0583953857422, 496.892578125, 501.3064270019531, 204.97781372070312, 2218.4482421875, 13.988995552062988, 7.655780792236328, 158.2573699951172, 152.2910919189453, 108.79613494873047, 741.6615600585938, 1.2103499174118042, 6.23116397857666, 19.26624870300293, 113.02911376953125, 75.73811340332031, 21.918170928955078, 4.358775615692139, 5.4704155921936035, 49.23293685913086, 23.21949005126953, 136.34451293945312, 429.543212890625, 4.721574783325195, 0.9720526933670044, 103.4317398071289, 757.8853149414062, 30.09610366821289, 52.53804397583008, 38.101280212402344, 23.92270851135254, 336.6409606933594, 6.733640670776367, 256.6654968261719, 145.150634765625]"
516,387750,0.20485329627990723,-41.92716979980469,-64.96764373779297,-86.64872741699219,"[-12.5416259765625, -38.38054275512695, -38.38054275512695, -38.38054275512695, 25.120391845703125, 38.38054275512695, -38.38054275512695, 38.38054275512695, -38.38054275512695, -38.38054275512695, -14.40793228149414, 22.918212890625, -38.38054275512695, -11.110991477966309, -38.38054275512695, -38.38054275512695, -14.787622451782227, -6.372269630432129, 3.5229969024658203, -38.38054275512695, 28.707157135009766, 5.982419967651367, -19.685291290283203, 5.14870023727417, 38.38054275512695, -38.38054275512695, -38.38054275512695, 38.38054275512695, 11.080413818359375, 16.87390899658203, -38.38054275512695, 38.38054275512695, -38.38054275512695, -1.2540702819824219, 17.8939208984375, -14.172616958618164, -38.38054275512695, -38.38054275512695, 38.38054275512695, 19.918737411499023, 489.3114013671875, 1413.3109130859375, 68.94876098632812, 48.955909729003906, 7.163878440856934, 215.0355224609375, 337.75830078125, 453.59722900390625, 185.9547576904297, 973.2073974609375, 22.088212966918945, 6.697483062744141, 139.55767822265625, 97.82926940917969, 234.4526824951172, 288.1457214355469, 1.588127613067627, 8.068170547485352, 13.385089874267578, 143.435791015625, 35.46332931518555, 16.467546463012695, 2.0015313625335693, 2.75620174407959, 30.840463638305664, 73.03176879882812, 114.96613311767578, 186.3520050048828, 6.967870712280273, 1.7343350648880005, 51.17903137207031, 1396.49755859375, 22.772945404052734, 16.886804580688477, 27.21035385131836, 30.21411895751953, 89.72506713867188, 5.868771076202393, 224.4332733154297, 86.39210510253906]"
517,388500,0.2677490711212158,-40.555362701416016,-65.20145416259766,-87.88115692138672,"[-38.38054275512695, -38.38054275512695, -38.38054275512695, -0.4348907470703125, -1.40949547290802, -38.38054275512695, -38.38054275512695, 38.38054275512695, -38.38054275512695, -38.38054275512695, -11.001709938049316, 24.911527633666992, -38.38054275512695, 38.38054275512695, 3.1776123046875, 38.38054275512695, -16.373857498168945, -9.34135913848877, 26.964458465576172, 4.882240295410156, 32.23505783081055, 15.35482120513916, -22.568613052368164, 6.182715892791748, -38.38054275512695, -38.38054275512695, -38.38054275512695, 38.38054275512695, 0.5461649894714355, 13.64150619506836, -38.38054275512695, 38.38054275512695, -37.423973083496094, 38.38054275512695, 38.38054275512695, 38.38054275512695, 28.58205223083496, -38.38054275512695, -22.192298889160156, 30.47140884399414, 592.4844360351562, 1354.0771484375, 109.24153900146484, 68.15731048583984, 3.7822792530059814, 188.29598999023438, 567.1477661132812, 260.1715087890625, 228.2406768798828, 1183.4144287109375, 16.76093292236328, 14.80649471282959, 156.9647674560547, 106.55220031738281, 56.98486328125, 1178.216064453125, 1.202914834022522, 8.804473876953125, 12.91244888305664, 106.89971923828125, 112.94219207763672, 14.33431625366211, 1.75057852268219, 4.359358310699463, 80.84066772460938, 68.38330841064453, 225.19180297851562, 261.84808349609375, 3.7496345043182373, 0.6304287314414978, 62.11103439331055, 553.175048828125, 18.557180404663086, 17.236543655395508, 39.11246109008789, 22.98427963256836, 317.03411865234375, 7.473876476287842, 367.00390625, 186.4549560546875]"
518,389250,0.18941736221313477,-47.60830307006836,-67.52961730957031,-89.42086029052734,"[38.38054275512695, -38.38054275512695, -21.959121704101562, 28.749710083007812, -23.058916091918945, 7.918848037719727, -38.38054275512695, -38.38054275512695, -38.38054275512695, 38.38054275512695, -3.233924388885498, 23.53384780883789, -38.38054275512695, -6.221433639526367, 12.255565643310547, 13.426956176757812, -15.751709938049316, -9.310473442077637, 14.653154373168945, -25.623790740966797, 33.90993881225586, -38.38054275512695, -19.9028263092041, 2.5396525859832764, -6.446428298950195, -30.084070205688477, -38.38054275512695, 17.56344223022461, 1.537670612335205, 13.5502347946167, -38.38054275512695, 38.38054275512695, -13.645421981811523, -12.780333518981934, -6.697749137878418, -13.207344055175781, 38.38054275512695, 25.97383689880371, -38.38054275512695, 38.38054275512695, 504.5572814941406, 432.5283203125, 117.83220672607422, 110.49089813232422, 6.486694812774658, 131.9113311767578, 535.0848388671875, 917.5781860351562, 245.97457885742188, 2494.168701171875, 5.790802955627441, 5.237035274505615, 88.98540496826172, 63.71857833862305, 97.50286865234375, 760.8652954101562, 2.0401992797851562, 13.02206039428711, 9.380541801452637, 94.37358856201172, 66.77169799804688, 23.2647647857666, 3.49550199508667, 4.577084064483643, 52.32267761230469, 85.80191040039062, 317.9169921875, 534.9364013671875, 5.807340145111084, 2.407620429992676, 107.0563735961914, 2084.45849609375, 25.05508041381836, 19.684053421020508, 35.07451629638672, 47.83551025390625, 195.46307373046875, 7.275548458099365, 258.17755126953125, 280.00213623046875]"
519,390000,0.20519661903381348,-42.174564361572266,-60.83476638793945,-81.93525695800781,"[25.853076934814453, -34.734375, -24.614282608032227, 5.817344665527344, -22.694759368896484, -38.38054275512695, 38.38054275512695, 38.38054275512695, 38.38054275512695, -38.38054275512695, -10.713500022888184, 14.5137300491333, 12.202367782592773, -10.743008613586426, 32.35693359375, 38.38054275512695, -15.304512023925781, -11.1657075881958, -2.1286721229553223, 38.38054275512695, -38.38054275512695, 37.29034423828125, -25.676652908325195, 1.7782843112945557, -38.38054275512695, -38.38054275512695, -38.38054275512695, -16.97342300415039, 12.128686904907227, 13.549723625183105, -38.38054275512695, 38.38054275512695, -16.926786422729492, -2.3878142833709717, -8.868809700012207, -38.38054275512695, -12.960977554321289, 25.661319732666016, -38.38054275512695, 38.38054275512695, 357.6151123046875, 3.9466261863708496, 45.53009796142578, 23.503019332885742, 0.7620513439178467, 122.01775360107422, 90.53311920166016, 394.4410400390625, 191.341796875, 963.631103515625, 4.206551551818848, 3.9753940105438232, 50.50574493408203, 60.688941955566406, 23.179859161376953, 1093.2518310546875, 0.6061883568763733, 1.7498552799224854, 8.40623950958252, 33.99547576904297, 61.45428466796875, 3.7335927486419678, 2.227421283721924, 2.7050411701202393, 66.51575469970703, 41.775901794433594, 118.2599868774414, 408.00457763671875, 0.5312398076057434, 0.0010000000474974513, 90.08555603027344, 0.0010000000474974513, 22.044055938720703, 15.115407943725586, 6.2506513595581055, 4.5299859046936035, 109.33258056640625, 4.192956447601318, 212.87744140625, 128.25999450683594]"
520,390750,0.20469927787780762,-41.335174560546875,-63.705875396728516,-85.31709289550781,"[24.966861724853516, -38.38054275512695, -28.196672439575195, 38.38054275512695, 22.09395980834961, 2.703591823577881, 38.38054275512695, -38.38054275512695, 38.38054275512695, -38.38054275512695, -16.872671127319336, 23.58000373840332, 4.849033355712891, 36.25225067138672, -38.38054275512695, 38.38054275512695, -16.986385345458984, -9.249252319335938, 22.226030349731445, 38.38054275512695, 38.38054275512695, 38.38054275512695, -18.73820686340332, 1.5037071704864502, 5.4660797119140625, -38.38054275512695, 38.38054275512695, -38.38054275512695, 10.457669258117676, 13.233341217041016, 38.38054275512695, 38.38054275512695, -38.38054275512695, -9.697458267211914, -13.819124221801758, -33.8447380065918, -12.942800521850586, 34.44867706298828, -38.38054275512695, 38.38054275512695, 510.2281799316406, 240.8843231201172, 55.16208267211914, 69.5499267578125, 4.000490665435791, 147.2875213623047, 148.11705017089844, 796.1129150390625, 367.7674865722656, 1369.78125, 7.253527641296387, 8.334243774414062, 52.334999084472656, 131.73867797851562, 101.59571075439453, 681.927734375, 0.9757243394851685, 3.8631978034973145, 7.222038269042969, 25.306827545166016, 58.31501007080078, 29.16366958618164, 3.7642879486083984, 3.0854010581970215, 68.21784210205078, 112.5696792602539, 160.60089111328125, 947.4697875976562, 3.842219352722168, 1.4013687372207642, 126.34459686279297, 1299.6507568359375, 18.966461181640625, 19.823062896728516, 18.415102005004883, 8.821654319763184, 226.3475341796875, 7.8517584800720215, 147.6981658935547, 321.79315185546875]"
