gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
476,357750,0.22012805938720703,-2.2093679904937744,-2.2127604484558105,-2.2197070121765137,"[4.254939556121826, -0.9911450147628784, -2.5232481956481934, -5.945162773132324, -42.35619354248047, 1.1233937740325928, 11.098624229431152, 11.556510925292969, -9.833707809448242, 4.720607280731201, -21.11936378479004, -1.252480387687683, 12.573836326599121, 1.3128788471221924, 8.038703918457031, -12.119688034057617, -23.869972229003906, 40.788455963134766, 36.030120849609375, -39.60655975341797, -6.096682548522949, 11.541598320007324, -43.12810516357422, 19.43631935119629, 5.147051811218262, 3.341980457305908, 16.70348358154297, -9.846031188964844, 42.324493408203125, -17.950647354125977, 9.053244590759277, 4.359104633331299, 16.126243591308594, -17.881851196289062, -40.87881851196289, 1.3408913612365723, -4.4191083908081055, -25.185972213745117, -41.8866081237793, 18.587539672851562, 0.03433941304683685, 0.023083526641130447, 0.04816039279103279, 0.0396428182721138, 0.026432257145643234, 0.0360756553709507, 0.012358862906694412, 0.04558373987674713, 0.0328526608645916, 0.03880045935511589, 0.02614390105009079, 0.029030416160821915, 0.043014541268348694, 0.029785824939608574, 0.03643665835261345, 0.05772692710161209, 0.028020141646265984, 0.04574776068329811, 0.03936237841844559, 0.027023669332265854, 0.02141275443136692, 0.05032762885093689, 0.02650018036365509, 0.03368031606078148, 0.0725829228758812, 0.06428030133247375, 0.024484971538186073, 0.06393929570913315, 0.024208178743720055, 0.014898420311510563, 0.03088095784187317, 0.03352050483226776, 0.03898577764630318, 0.02013496682047844, 0.013341558165848255, 0.05062243342399597, 0.036705367267131805, 0.036147069185972214, 0.03634435683488846, 0.08585749566555023]"
477,358500,0.2209181785583496,-2.210028648376465,-2.2133867740631104,-2.2193570137023926,"[4.3107476234436035, -1.0091698169708252, -2.629587173461914, -5.955507278442383, -42.33469009399414, 0.9462321400642395, 11.10159969329834, 11.583799362182617, -9.795448303222656, 4.710707187652588, -21.135723114013672, -1.2154945135116577, 12.65384578704834, 1.342409610748291, 8.039721488952637, -12.12141227722168, -23.920982360839844, 40.78450012207031, 36.065147399902344, -39.5662841796875, -6.1642632484436035, 11.612521171569824, -43.186824798583984, 19.433744430541992, 5.110466957092285, 3.2824535369873047, 16.598569869995117, -9.87049388885498, 42.388671875, -17.912336349487305, 9.037559509277344, 4.255314826965332, 16.17940330505371, -17.848867416381836, -40.911399841308594, 1.4628885984420776, -4.431159496307373, -25.20507049560547, -41.93757629394531, 18.54476547241211, 0.05572928115725517, 0.03221889212727547, 0.020394057035446167, 0.04646788910031319, 0.026975160464644432, 0.0392196960747242, 0.03329222649335861, 0.05238908901810646, 0.032633472234010696, 0.03861796855926514, 0.012509195134043694, 0.01732656918466091, 0.02145339921116829, 0.042967539280653, 0.0610247440636158, 0.041234202682971954, 0.04127120226621628, 0.015545832924544811, 0.01751832664012909, 0.038855720311403275, 0.027664540335536003, 0.021595535799860954, 0.031004048883914948, 0.03524184972047806, 0.05762702226638794, 0.08848168700933456, 0.024460602551698685, 0.035944730043411255, 0.030389590188860893, 0.02914394624531269, 0.02494093030691147, 0.04291795194149017, 0.03704880550503731, 0.037578146904706955, 0.020620008930563927, 0.03618406876921654, 0.029256343841552734, 0.03790607303380966, 0.03600158169865608, 0.10512770712375641]"
478,359250,0.22295165061950684,-2.209470272064209,-2.212383270263672,-2.217977523803711,"[4.209378719329834, -0.9929495453834534, -2.587394952774048, -6.034049034118652, -42.335994720458984, 1.035495638847351, 11.148211479187012, 11.571821212768555, -9.837835311889648, 4.763694763183594, -21.127490997314453, -1.2647849321365356, 12.559366226196289, 1.3766992092132568, 8.014226913452148, -12.082830429077148, -23.87965202331543, 40.72808837890625, 36.030906677246094, -39.53712844848633, -6.104259014129639, 11.581514358520508, -43.12288284301758, 19.509456634521484, 5.024252414703369, 3.3364875316619873, 16.64061737060547, -9.793652534484863, 42.354190826416016, -17.841276168823242, 8.987100601196289, 4.379116058349609, 16.210546493530273, -17.872587203979492, -40.90022659301758, 1.4292032718658447, -4.487957954406738, -25.236173629760742, -41.829837799072266, 18.49098777770996, 0.009790078736841679, 0.046345535665750504, 0.037404369562864304, 0.04206079617142677, 0.022867288440465927, 0.04335295036435127, 0.024137813597917557, 0.05064534395933151, 0.04247685894370079, 0.0342281237244606, 0.032570675015449524, 0.015534112229943275, 0.008690844289958477, 0.06315325945615768, 0.04120253399014473, 0.031058412045240402, 0.021521633490920067, 0.012480993755161762, 0.01580771431326866, 0.07155654579401016, 0.03304310142993927, 0.0338190458714962, 0.037733737379312515, 0.0010000000474974513, 0.03850274905562401, 0.01884756051003933, 0.013739857822656631, 0.06350093334913254, 0.02964681386947632, 0.008830970153212547, 0.016934743151068687, 0.013967690989375114, 0.057185571640729904, 0.013932525180280209, 0.008344825357198715, 0.04308927059173584, 0.026276931166648865, 0.03203858807682991, 0.039205774664878845, 0.053575627505779266]"
479,360000,0.20203256607055664,-2.2090272903442383,-2.210819959640503,-2.2141408920288086,"[4.286489963531494, -0.9474499225616455, -2.6551942825317383, -5.907586574554443, -42.44501876831055, 1.055543065071106, 11.063251495361328, 11.536409378051758, -9.846293449401855, 4.712179660797119, -21.1032657623291, -1.2657309770584106, 12.664510726928711, 1.3858789205551147, 8.020927429199219, -12.104707717895508, -23.855560302734375, 40.759864807128906, 36.06184005737305, -39.538002014160156, -6.065664291381836, 11.5645751953125, -43.12141799926758, 19.40860366821289, 5.093546390533447, 3.2949695587158203, 16.621925354003906, -9.89000129699707, 42.31636428833008, -17.91840362548828, 9.051019668579102, 4.399765968322754, 16.18708610534668, -17.88665008544922, -40.93016815185547, 1.328295350074768, -4.434939384460449, -25.1660099029541, -41.86296463012695, 18.606443405151367, 0.029087292030453682, 0.0024654902517795563, 0.009468924254179, 0.012441011145710945, 0.022758863866329193, 0.012887458316981792, 0.008894800208508968, 0.020756378769874573, 0.003470489289611578, 0.00826022494584322, 0.0019044725922867656, 0.015773063525557518, 0.010731738992035389, 0.006360276602208614, 0.02551969140768051, 0.016757981851696968, 0.011902783066034317, 0.021800097078084946, 0.009800296276807785, 0.00467332499101758, 0.00757113192230463, 0.023509545251727104, 0.018124056980013847, 0.01972229965031147, 0.019592925906181335, 0.03148090839385986, 0.018478713929653168, 0.023770544677972794, 0.005678551271557808, 0.007093497551977634, 0.00969003327190876, 0.023938702419400215, 0.028744179755449295, 0.012375673279166222, 0.012871120125055313, 0.020948251709342003, 0.011157834902405739, 0.0088633568957448, 0.029018063098192215, 0.05101114138960838]"
480,360750,0.23637747764587402,-2.2086029052734375,-2.210768938064575,-2.2142508029937744,"[4.290005683898926, -0.9816462397575378, -2.6415674686431885, -5.972846508026123, -42.44776916503906, 0.9770854115486145, 11.131290435791016, 11.5278902053833, -9.835871696472168, 4.708027362823486, -21.1414852142334, -1.2267900705337524, 12.63596248626709, 1.3100050687789917, 8.025147438049316, -12.133511543273926, -23.879192352294922, 40.776145935058594, 36.07195281982422, -39.59375762939453, -6.108313083648682, 11.597024917602539, -43.12946319580078, 19.41853141784668, 5.095020294189453, 3.3293888568878174, 16.628202438354492, -9.786008834838867, 42.3260498046875, -17.890602111816406, 9.041081428527832, 4.310960292816162, 16.17217445373535, -17.90656089782715, -40.89883041381836, 1.4934682846069336, -4.4818315505981445, -25.174543380737305, -41.94216537475586, 18.565757751464844, 0.01806679554283619, 0.02709316648542881, 0.0039018478710204363, 0.027697809040546417, 0.006577713880687952, 0.02542085386812687, 0.020388906821608543, 0.014879398979246616, 0.006057660095393658, 0.013507537543773651, 0.011001478880643845, 0.01554609090089798, 0.023021677508950233, 0.01049498375505209, 0.04986249655485153, 0.02023635432124138, 0.012639529071748257, 0.02783440425992012, 0.015793751925230026, 0.03995869681239128, 0.02858061157166958, 0.012089487165212631, 0.01698283478617668, 0.03302382677793503, 0.044194672256708145, 0.050800785422325134, 0.013156208209693432, 0.03614077717065811, 0.02685103565454483, 0.01565779745578766, 0.010664109140634537, 0.035741765052080154, 0.02198493666946888, 0.014678433537483215, 0.010296941734850407, 0.02889910899102688, 0.020312421023845673, 0.025425070896744728, 0.02095065638422966, 0.04537033662199974]"
481,361500,0.17334938049316406,-2.2100725173950195,-2.214008331298828,-2.2246503829956055,"[4.193969249725342, -0.9312884211540222, -2.6433098316192627, -5.94621467590332, -42.32224655151367, 1.0013443231582642, 11.075041770935059, 11.523314476013184, -9.792072296142578, 4.723581314086914, -21.15035057067871, -1.2572801113128662, 12.588045120239258, 1.3360583782196045, 7.997482776641846, -12.072783470153809, -23.87554168701172, 40.7280387878418, 35.999412536621094, -39.487850189208984, -6.136324882507324, 11.555462837219238, -43.22599411010742, 19.407320022583008, 5.049254894256592, 3.34437894821167, 16.61091423034668, -9.875298500061035, 42.31837463378906, -17.937129974365234, 9.091686248779297, 4.33069372177124, 16.17708969116211, -17.772457122802734, -40.961463928222656, 1.33333158493042, -4.44390344619751, -25.144250869750977, -41.8802490234375, 18.533458709716797, 0.03128407895565033, 0.02877856232225895, 0.03000066988170147, 0.03617317974567413, 0.02074669860303402, 0.07432132959365845, 0.05960193648934364, 0.08209189027547836, 0.05330907553434372, 0.031215926632285118, 0.031713277101516724, 0.01793466880917549, 0.03987317159771919, 0.02663540095090866, 0.08122327923774719, 0.0336526520550251, 0.03303477540612221, 0.03237036615610123, 0.02114587090909481, 0.08539897948503494, 0.07198375463485718, 0.021012378856539726, 0.06108885258436203, 0.07514815777540207, 0.05937228724360466, 0.0842544212937355, 0.059766218066215515, 0.07737188786268234, 0.036584191024303436, 0.058278124779462814, 0.037635378539562225, 0.0464092418551445, 0.04869565740227699, 0.045450981706380844, 0.019479213282465935, 0.07322167605161667, 0.03699622303247452, 0.06282778084278107, 0.062324319034814835, 0.0923943743109703]"
482,362250,0.22059035301208496,-2.211015462875366,-2.216026782989502,-2.239553213119507,"[4.328092098236084, -0.9732264876365662, -2.5694644451141357, -6.023569107055664, -42.44977569580078, 1.0249282121658325, 11.040666580200195, 11.624302864074707, -9.749317169189453, 4.800311088562012, -21.148818969726562, -1.2356250286102295, 12.617406845092773, 1.3142658472061157, 8.001099586486816, -12.166069030761719, -23.8289852142334, 40.78151321411133, 36.084129333496094, -39.48701095581055, -6.145507335662842, 11.564112663269043, -43.20097351074219, 19.462778091430664, 5.123389720916748, 3.3523917198181152, 16.742246627807617, -9.831199645996094, 42.361480712890625, -17.904401779174805, 9.03123950958252, 4.327981948852539, 16.213804244995117, -17.91713523864746, -40.927513122558594, 1.4123525619506836, -4.446427822113037, -25.176076889038086, -41.82379913330078, 18.70503807067871, 0.0833778828382492, 0.04350294917821884, 0.0300299022346735, 0.034471046179533005, 0.04532836377620697, 0.046919725835323334, 0.04075191915035248, 0.0577227808535099, 0.025366291403770447, 0.04336974397301674, 0.018624387681484222, 0.01703404076397419, 0.04025053232908249, 0.06694318354129791, 0.04515496641397476, 0.047265682369470596, 0.030025171115994453, 0.02370874583721161, 0.030982548370957375, 0.06542415171861649, 0.05597265809774399, 0.02833830751478672, 0.046069201081991196, 0.03851364180445671, 0.04566740617156029, 0.11069964617490768, 0.03283846378326416, 0.05744098871946335, 0.030305758118629456, 0.026562973856925964, 0.03286559507250786, 0.06475454568862915, 0.007876213639974594, 0.04430323466658592, 0.03211880102753639, 0.05157916992902756, 0.03246035426855087, 0.05105743929743767, 0.07611288875341415, 0.05639680474996567]"
483,363000,0.22117114067077637,-2.214381217956543,-2.224477529525757,-2.244331121444702,"[4.243303298950195, -0.9457951188087463, -2.483555316925049, -6.0485453605651855, -42.509761810302734, 0.8196710348129272, 11.096802711486816, 11.43409252166748, -9.851470947265625, 4.673428058624268, -21.176319122314453, -1.233355164527893, 12.572998046875, 1.3825154304504395, 7.9463396072387695, -12.067962646484375, -23.79669189453125, 40.79082489013672, 35.99412536621094, -39.559452056884766, -6.081234931945801, 11.508370399475098, -43.16684341430664, 19.261192321777344, 5.078422546386719, 3.3431360721588135, 16.65827751159668, -9.850443840026855, 42.30647659301758, -17.88893699645996, 8.961230278015137, 4.245432376861572, 16.183914184570312, -17.935224533081055, -40.9149055480957, 1.3201090097427368, -4.436380386352539, -25.076597213745117, -41.91901779174805, 18.852615356445312, 0.08723169565200806, 0.10460644960403442, 0.07753929495811462, 0.07271550595760345, 0.08020047843456268, 0.1250251978635788, 0.04939335212111473, 0.127645343542099, 0.04169316962361336, 0.1031828373670578, 0.03850966691970825, 0.03547467663884163, 0.08070055395364761, 0.0872088074684143, 0.07519163936376572, 0.07810389250516891, 0.08758211135864258, 0.03936135396361351, 0.039332110434770584, 0.13008403778076172, 0.10147644579410553, 0.04318033903837204, 0.07729128003120422, 0.07278799265623093, 0.052267998456954956, 0.17185375094413757, 0.09238824248313904, 0.08143802732229233, 0.02918894961476326, 0.03312371298670769, 0.05684899911284447, 0.07446232438087463, 0.045165691524744034, 0.07072271406650543, 0.04562204331159592, 0.08132307976484299, 0.04937513917684555, 0.08531519770622253, 0.10784031450748444, 0.26326990127563477]"
484,363750,0.2051856517791748,-2.2128939628601074,-2.2189977169036865,-2.2335541248321533,"[4.279177665710449, -1.0489004850387573, -2.6056294441223145, -5.915890693664551, -42.30519485473633, 1.107901930809021, 11.128619194030762, 11.63321304321289, -9.780831336975098, 4.769263744354248, -21.11112403869629, -1.1733675003051758, 12.654179573059082, 1.33965003490448, 8.019219398498535, -12.190722465515137, -23.820804595947266, 40.722694396972656, 36.023704528808594, -39.600059509277344, -6.123181343078613, 11.597458839416504, -43.2324104309082, 19.4093074798584, 4.986128330230713, 3.2594873905181885, 16.74592399597168, -9.823999404907227, 42.31195068359375, -17.77873992919922, 8.971107482910156, 4.327895641326904, 16.146268844604492, -17.938867568969727, -40.95939254760742, 1.2440181970596313, -4.4207763671875, -25.1101016998291, -41.901695251464844, 18.780834197998047, 0.029075175523757935, 0.02320551685988903, 0.023828191682696342, 0.012223877012729645, 0.030680084601044655, 0.026738794520497322, 0.013454372994601727, 0.04347410425543785, 0.026390794664621353, 0.023839611560106277, 0.02550135739147663, 0.01325284130871296, 0.03200596570968628, 0.015835518017411232, 0.03247794136404991, 0.006460227072238922, 0.024903910234570503, 0.030109765008091927, 0.017492186278104782, 0.021667947992682457, 0.03850388526916504, 0.020789043977856636, 0.0010000000474974513, 0.03602413460612297, 0.04605898633599281, 0.1535835564136505, 0.0010000000474974513, 0.08510398864746094, 0.028505193069577217, 0.03568989038467407, 0.02176450379192829, 0.05942429602146149, 0.0010000000474974513, 0.025993142277002335, 0.026314260438084602, 0.05161507427692413, 0.012465940788388252, 0.03582281991839409, 0.04676958918571472, 0.1377580761909485]"
485,364500,0.21960210800170898,-2.2110354900360107,-2.215348720550537,-2.2210240364074707,"[4.345282077789307, -0.9494285583496094, -2.5177831649780273, -6.016798973083496, -42.39188003540039, 1.063767433166504, 11.079244613647461, 11.540070533752441, -9.800464630126953, 4.715104579925537, -21.17172622680664, -1.2240809202194214, 12.658506393432617, 1.421460747718811, 8.100085258483887, -12.048731803894043, -23.928958892822266, 40.770320892333984, 36.017738342285156, -39.55377960205078, -6.122420787811279, 11.606980323791504, -43.097801208496094, 19.58707618713379, 5.156344890594482, 3.325856924057007, 16.678726196289062, -9.7789306640625, 42.29338073730469, -17.908720016479492, 9.076311111450195, 4.314098358154297, 16.17898941040039, -17.89079475402832, -41.00105667114258, 1.3656359910964966, -4.511277198791504, -25.1679744720459, -42.00440216064453, 18.628170013427734, 0.015532487072050571, 0.020973507314920425, 0.00805959664285183, 0.017511246725916862, 0.001680221175774932, 0.016352351754903793, 0.02040349878370762, 0.03556784242391586, 0.02420823834836483, 0.0010000000474974513, 0.02296852134168148, 0.004468068480491638, 0.024654129520058632, 0.017639148980379105, 0.030104191973805428, 0.01811629720032215, 0.006268244702368975, 0.01856476441025734, 0.011413783766329288, 0.06196414679288864, 0.02610384300351143, 0.0077245100401341915, 0.004707334563136101, 0.024320226162672043, 0.031926847994327545, 0.08087094873189926, 0.029695631936192513, 0.033015210181474686, 0.01236833818256855, 0.005958777852356434, 0.017969172447919846, 0.017196372151374817, 0.015772664919495583, 0.02506326138973236, 0.004464283585548401, 0.008124826475977898, 0.013910822570323944, 0.017783502116799355, 0.048565201461315155, 0.03906998038291931]"
486,365250,0.22312426567077637,-2.2105088233947754,-2.2130508422851562,-2.216888189315796,"[4.207515239715576, -0.9186083078384399, -2.616830348968506, -6.004548072814941, -42.457271575927734, 0.9883743524551392, 11.074664115905762, 11.58228874206543, -9.872383117675781, 4.6955389976501465, -21.161649703979492, -1.221300482749939, 12.626208305358887, 1.3851923942565918, 7.970891952514648, -12.120892524719238, -23.91836929321289, 40.76121520996094, 35.98725128173828, -39.54340744018555, -6.0831217765808105, 11.571037292480469, -43.18048095703125, 19.532312393188477, 5.106484889984131, 3.276003122329712, 16.51661491394043, -9.86384105682373, 42.242916107177734, -17.86922836303711, 9.022297859191895, 4.316104412078857, 16.180952072143555, -17.846893310546875, -40.94099044799805, 1.3395850658416748, -4.4234209060668945, -25.142244338989258, -41.880592346191406, 18.52809715270996, 0.018274325877428055, 0.005621087271720171, 0.009655321016907692, 0.008767756633460522, 0.00979897566139698, 0.026566965505480766, 0.010486694984138012, 0.007693259511142969, 0.0038315521087497473, 0.0079415924847126, 0.0066384016536176205, 0.0026574234943836927, 0.0047586276195943356, 0.006895613856613636, 0.02874533087015152, 0.016276629641652107, 0.01162690855562687, 0.015327650122344494, 0.014277945272624493, 0.01872265338897705, 0.012072796933352947, 0.004974656272679567, 0.007830014452338219, 0.007059104740619659, 0.01600775495171547, 0.016658036038279533, 0.048798464238643646, 0.017311425879597664, 0.014477062039077282, 0.009427403099834919, 0.005515205208212137, 0.009635770693421364, 0.021451836451888084, 0.015991762280464172, 0.010391827672719955, 0.012794560752809048, 0.00916675291955471, 0.02104017697274685, 0.026700494810938835, 0.036765798926353455]"
487,366000,0.22033429145812988,-2.2095797061920166,-2.211394786834717,-2.2143146991729736,"[4.270060062408447, -0.9314697980880737, -2.59324049949646, -5.971809387207031, -42.396732330322266, 1.0859845876693726, 11.094024658203125, 11.540116310119629, -9.860746383666992, 4.723262310028076, -21.10588264465332, -1.291922926902771, 12.614715576171875, 1.391788125038147, 8.081507682800293, -12.176979064941406, -23.861961364746094, 40.8017578125, 36.016456604003906, -39.54945755004883, -6.110040664672852, 11.56125545501709, -43.237239837646484, 19.48369598388672, 5.038054466247559, 3.2684404850006104, 16.65752410888672, -9.832664489746094, 42.35070037841797, -17.770435333251953, 9.0129976272583, 4.377223014831543, 16.1706485748291, -17.88419532775879, -40.98040771484375, 1.300951600074768, -4.439083099365234, -25.104442596435547, -41.9102783203125, 18.63108253479004, 0.007116980850696564, 0.01241641491651535, 0.009083432145416737, 0.011322934180498123, 0.0025754286907613277, 0.004447074607014656, 0.01197293121367693, 0.011429959908127785, 0.009699341841042042, 0.001073310268111527, 0.004340063314884901, 0.007223533466458321, 0.01420033723115921, 0.004102732520550489, 0.004325363785028458, 0.007474585436284542, 0.01244170218706131, 0.013957400806248188, 0.006233010906726122, 0.010599900037050247, 0.008669363334774971, 0.0063929869793355465, 0.005232779309153557, 0.012303899973630905, 0.009906597435474396, 0.03585171699523926, 0.013139745220541954, 0.019412199035286903, 0.007269334048032761, 0.0043514627031981945, 0.010582988150417805, 0.027139699086546898, 0.01099297683686018, 0.01582070253789425, 0.009387449361383915, 0.01761838048696518, 0.007030668202787638, 0.010830353945493698, 0.0250246524810791, 0.01773059368133545]"
488,366750,0.1799941062927246,-2.208800792694092,-2.2102487087249756,-2.2121315002441406,"[4.30979061126709, -0.9734174609184265, -2.5964608192443848, -6.004870414733887, -42.464927673339844, 1.0508785247802734, 11.081076622009277, 11.57382583618164, -9.824973106384277, 4.716831207275391, -21.123258590698242, -1.2159993648529053, 12.66307258605957, 1.397666335105896, 7.994062900543213, -12.112754821777344, -23.918048858642578, 40.7635498046875, 35.98078536987305, -39.552494049072266, -6.091552257537842, 11.584729194641113, -43.17994689941406, 19.560596466064453, 5.131319522857666, 3.3048415184020996, 16.671995162963867, -9.84596061706543, 42.392337799072266, -17.857036590576172, 9.021313667297363, 4.329639911651611, 16.164697647094727, -17.874818801879883, -40.95118713378906, 1.377990961074829, -4.452903747558594, -25.159399032592773, -41.89617156982422, 18.57175064086914, 0.0045347558334469795, 0.003062764648348093, 0.0033066370524466038, 0.003154960460960865, 0.002221381990239024, 0.01737094298005104, 0.003607394639402628, 0.008493583649396896, 0.012849821709096432, 0.0019991446752101183, 0.003345542587339878, 0.005984550341963768, 0.007241209503263235, 0.0034730229526758194, 0.029360748827457428, 0.011297295801341534, 0.0030518213752657175, 0.0022973634768277407, 0.006386867258697748, 0.020845994353294373, 0.006490353494882584, 0.0019113528542220592, 0.004987881984561682, 0.008835233747959137, 0.0022225654684007168, 0.019341783598065376, 0.010365558788180351, 0.03636296093463898, 0.005190787836909294, 0.005688081961125135, 0.010905388742685318, 0.0062006209045648575, 0.004652943927794695, 0.011595888994634151, 0.004069201648235321, 0.0026080431416630745, 0.0010000000474974513, 0.008503527380526066, 0.006111363880336285, 0.026947062462568283]"
489,367500,0.21445083618164062,-2.2083191871643066,-2.209406614303589,-2.210843801498413,"[4.265011787414551, -0.9451326131820679, -2.602949857711792, -5.9805073738098145, -42.437400817871094, 1.0366997718811035, 11.109650611877441, 11.550487518310547, -9.84594440460205, 4.737602710723877, -21.13215446472168, -1.240785837173462, 12.661270141601562, 1.394524097442627, 8.076075553894043, -12.093965530395508, -23.873750686645508, 40.788856506347656, 36.01872634887695, -39.50471115112305, -6.111343860626221, 11.556405067443848, -43.162418365478516, 19.384408950805664, 5.024175643920898, 3.3410677909851074, 16.69793128967285, -9.821128845214844, 42.31723403930664, -17.899417877197266, 9.036373138427734, 4.333592891693115, 16.13892936706543, -17.856924057006836, -40.991737365722656, 1.3600014448165894, -4.470735549926758, -25.115005493164062, -41.981693267822266, 18.612106323242188, 0.010241573676466942, 0.008128941990435123, 0.005596288479864597, 0.012504730373620987, 0.008341845124959946, 0.007107555866241455, 0.012002967298030853, 0.014923110604286194, 0.006557299289852381, 0.0018862170400097966, 0.006198407616466284, 0.005591764580458403, 0.0037667674478143454, 0.0027796102222055197, 0.02709026075899601, 0.008762273006141186, 0.011150582693517208, 0.0088343545794487, 0.0037825535982847214, 0.037323303520679474, 0.0030660596676170826, 0.004032276105135679, 0.004660249222069979, 0.008950406685471535, 0.007681535091251135, 0.021942056715488434, 0.010935435071587563, 0.010349552147090435, 0.00765101658180356, 0.0057080877013504505, 0.006555996369570494, 0.012413131073117256, 0.0028929328545928, 0.0065070344135165215, 0.008218602277338505, 0.011383057571947575, 0.013758035376667976, 0.01362923439592123, 0.027443060651421547, 0.010683311149477959]"
490,368250,0.18889498710632324,-2.2079272270202637,-2.2088561058044434,-2.2103819847106934,"[4.238264560699463, -0.9803522229194641, -2.6536710262298584, -6.0024943351745605, -42.4367561340332, 1.0513015985488892, 11.087377548217773, 11.576476097106934, -9.860668182373047, 4.705535411834717, -21.12232780456543, -1.2364366054534912, 12.645121574401855, 1.3791002035140991, 8.038926124572754, -12.0936918258667, -23.878517150878906, 40.76228713989258, 36.0026969909668, -39.57344436645508, -6.090953826904297, 11.571332931518555, -43.16239547729492, 19.385129928588867, 5.072121620178223, 3.36067795753479, 16.663251876831055, -9.848199844360352, 42.32991409301758, -17.87199592590332, 9.065213203430176, 4.323268890380859, 16.149568557739258, -17.872373580932617, -40.9598388671875, 1.3189306259155273, -4.452444076538086, -25.136093139648438, -41.83513259887695, 18.653446197509766, 0.006383931264281273, 0.008617918938398361, 0.006095539312809706, 0.015290473587810993, 0.004931116942316294, 0.023333115503191948, 0.009104128926992416, 0.013596337288618088, 0.010621447116136551, 0.0042092748917639256, 0.008822660893201828, 0.0047341869212687016, 0.008003905415534973, 0.005104417912662029, 0.019914455711841583, 0.006764075718820095, 0.006214391440153122, 0.006325496826320887, 0.005237092729657888, 0.037868451327085495, 0.006499910261482, 0.007134538609534502, 0.006967713590711355, 0.017422325909137726, 0.01707286387681961, 0.007823361083865166, 0.014611114747822285, 0.004900570027530193, 0.010330588556826115, 0.005425312556326389, 0.009049608372151852, 0.0038361703045666218, 0.01030064933001995, 0.009973188862204552, 0.007767805829644203, 0.016119888052344322, 0.00608002208173275, 0.01448892429471016, 0.033089783042669296, 0.013690363615751266]"
491,369000,0.22134757041931152,-2.207998275756836,-2.2094452381134033,-2.214750289916992,"[4.259931564331055, -0.9421555995941162, -2.626696825027466, -5.967023849487305, -42.39620590209961, 1.0171542167663574, 11.054320335388184, 11.523327827453613, -9.843226432800293, 4.730218410491943, -21.12861442565918, -1.2354798316955566, 12.621661186218262, 1.375352144241333, 8.019001007080078, -12.093389511108398, -23.90736198425293, 40.728294372558594, 36.008323669433594, -39.57180404663086, -6.100245475769043, 11.55043888092041, -43.181888580322266, 19.47442054748535, 5.063652992248535, 3.29960560798645, 16.67062759399414, -9.829732894897461, 42.30492401123047, -17.890851974487305, 9.029748916625977, 4.273739814758301, 16.190505981445312, -17.86536407470703, -40.93741226196289, 1.362057089805603, -4.481533050537109, -25.179731369018555, -41.902706146240234, 18.599666595458984, 0.011473007500171661, 0.02263619378209114, 0.016345318406820297, 0.02034662663936615, 0.009921876713633537, 0.04370976611971855, 0.02447187900543213, 0.014732236042618752, 0.01548001915216446, 0.01065467856824398, 0.018179157748818398, 0.007485377136617899, 0.009102048352360725, 0.006110519170761108, 0.03154843673110008, 0.035307977348566055, 0.01424527820199728, 0.017256323248147964, 0.025257917121052742, 0.04535284265875816, 0.0279230996966362, 0.015042257495224476, 0.024285754188895226, 0.03606749698519707, 0.02697165682911873, 0.03621743991971016, 0.03240935131907463, 0.01883489266037941, 0.00922446046024561, 0.014493119902908802, 0.016751587390899658, 0.036375537514686584, 0.01004623994231224, 0.024867122992873192, 0.008218398317694664, 0.020010950043797493, 0.012481912970542908, 0.047851212322711945, 0.0485413633286953, 0.030324235558509827]"
492,369750,0.22053837776184082,-2.2079577445983887,-2.209273338317871,-2.215583324432373,"[4.239007949829102, -0.9495338797569275, -2.603119373321533, -5.998507022857666, -42.38626480102539, 1.0282737016677856, 11.120367050170898, 11.557090759277344, -9.878256797790527, 4.741438865661621, -21.12569808959961, -1.2311896085739136, 12.614917755126953, 1.3655977249145508, 8.019171714782715, -12.097352981567383, -23.900842666625977, 40.78910827636719, 36.04969787597656, -39.585933685302734, -6.117496013641357, 11.559077262878418, -43.152557373046875, 19.413166046142578, 5.0844340324401855, 3.3322439193725586, 16.616455078125, -9.899409294128418, 42.333106994628906, -17.90252113342285, 9.04904556274414, 4.315847396850586, 16.19635772705078, -17.867164611816406, -40.953189849853516, 1.3852136135101318, -4.459225177764893, -25.16067123413086, -41.95016860961914, 18.53226661682129, 0.01303575374186039, 0.015375003218650818, 0.015387119725346565, 0.016022879630327225, 0.00903976522386074, 0.04282689094543457, 0.011914140544831753, 0.03100382350385189, 0.015298087149858475, 0.006112879607826471, 0.005979923065751791, 0.008609926328063011, 0.010129883885383606, 0.0050361924804747105, 0.06135542690753937, 0.029856394976377487, 0.012770773842930794, 0.011498397216200829, 0.019278964027762413, 0.07809782028198242, 0.010976938530802727, 0.00931442342698574, 0.005473348777741194, 0.01975470967590809, 0.022004058584570885, 0.032350197434425354, 0.02667560987174511, 0.017165150493383408, 0.014131143689155579, 0.005455533973872662, 0.010492969304323196, 0.026875853538513184, 0.01741090975701809, 0.021857773885130882, 0.010869528166949749, 0.010598132386803627, 0.018056506291031837, 0.022761918604373932, 0.06371656060218811, 0.024407541379332542]"
