gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
538,404250,0.22119951248168945,-1.9735431671142578,-1.9742357730865479,-1.9754711389541626,"[-8.71574878692627, -7.742917537689209, -30.25031280517578, -10.452107429504395, 4.815218925476074, 10.775197982788086, 6.032444477081299, -20.791854858398438, 37.75386047363281, -7.321219444274902, -13.545330047607422, 12.833681106567383, 6.045008182525635, 2.778141498565674, -30.33755111694336, 27.791574478149414, 10.956480979919434, -39.84193801879883, 5.801607131958008, 30.774620056152344, 10.911215782165527, -17.62761116027832, -9.135383605957031, -20.04567527770996, -19.32402229309082, -11.541191101074219, -29.205795288085938, -16.408830642700195, 1.0058152675628662, -11.848563194274902, -3.4513285160064697, -9.12960433959961, 27.447967529296875, 23.28125762939453, 27.21769905090332, -15.843310356140137, 20.641395568847656, 33.89735794067383, -5.534366130828857, 24.57801628112793, 0.020502254366874695, 0.01008521392941475, 0.010071292519569397, 0.005885280203074217, 0.007524041924625635, 0.012309636920690536, 0.011906218715012074, 0.004503925330936909, 0.0010000000474974513, 0.002884285757318139, 0.0023945190478116274, 0.0035592569038271904, 0.006406936328858137, 0.014020237140357494, 0.0010000000474974513, 0.01823628693819046, 0.009253316558897495, 0.0037188518326729536, 0.0010000000474974513, 0.010096640326082706, 0.02588353119790554, 0.004209701903164387, 0.015144608914852142, 0.005122383125126362, 0.007822742685675621, 0.007925092242658138, 0.009764496237039566, 0.005952578037977219, 0.0017768227262422442, 0.01120240893214941, 0.007636772934347391, 0.010259927250444889, 0.014370795339345932, 0.013486710377037525, 0.006185600068420172, 0.008228917606174946, 0.015638304874300957, 0.0010000000474974513, 0.007883633486926556, 0.006228776648640633]"
539,405000,0.1800236701965332,-1.9735411405563354,-1.9740290641784668,-1.9757075309753418,"[-8.728906631469727, -7.752221584320068, -30.253677368164062, -10.445894241333008, 4.807398319244385, 10.814266204833984, 6.034125804901123, -20.796632766723633, 37.74867248535156, -7.274247169494629, -13.509245872497559, 12.830815315246582, 6.005745887756348, 2.7946372032165527, -30.34480857849121, 27.797819137573242, 10.959753036499023, -39.840858459472656, 5.803645610809326, 30.789445877075195, 10.906954765319824, -17.602519989013672, -9.08822250366211, -20.016508102416992, -19.329111099243164, -11.56536865234375, -29.231544494628906, -16.411632537841797, 1.0137803554534912, -11.843064308166504, -3.4424195289611816, -9.17311954498291, 27.460073471069336, 23.285823822021484, 27.21242332458496, -15.84178352355957, 20.633380889892578, 33.89632797241211, -5.543893337249756, 24.573657989501953, 0.021052101626992226, 0.004204234108328819, 0.009244081564247608, 0.012709739618003368, 0.009309881366789341, 0.012574856169521809, 0.011743070557713509, 0.006804828066378832, 0.004721537232398987, 0.0028587994165718555, 0.004319176077842712, 0.008303883485496044, 0.020944690331816673, 0.018623583018779755, 0.004810519982129335, 0.01674184948205948, 0.011082892306149006, 0.006080372259020805, 0.0051585412584245205, 0.01974460668861866, 0.02272232435643673, 0.004743637517094612, 0.018981043249368668, 0.004702077247202396, 0.009715689346194267, 0.01107766479253769, 0.009659666568040848, 0.003913197200745344, 0.006243893411010504, 0.007998512126505375, 0.006440520286560059, 0.015270186588168144, 0.023627087473869324, 0.009105121716856956, 0.006629657000303268, 0.013515917584300041, 0.016493307426571846, 0.0022863587364554405, 0.009309903718531132, 0.02006201259791851]"
540,405750,0.23953747749328613,-1.9734057188034058,-1.9738436937332153,-1.9746578931808472,"[-8.747114181518555, -7.731208801269531, -30.27427864074707, -10.44030475616455, 4.806562423706055, 10.800691604614258, 6.041320323944092, -20.78406524658203, 37.7391471862793, -7.288538455963135, -13.513367652893066, 12.86240005493164, 6.047046184539795, 2.7872633934020996, -30.363054275512695, 27.835561752319336, 10.94890022277832, -39.83588409423828, 5.818843841552734, 30.817012786865234, 10.908214569091797, -17.59787940979004, -9.140950202941895, -20.049650192260742, -19.313629150390625, -11.536869049072266, -29.2148380279541, -16.440166473388672, 0.9935725331306458, -11.84802532196045, -3.4521493911743164, -9.171213150024414, 27.452486038208008, 23.272010803222656, 27.237489700317383, -15.842377662658691, 20.619945526123047, 33.90037155151367, -5.567078113555908, 24.568038940429688, 0.010333135724067688, 0.004445120692253113, 0.008098728023469448, 0.0049265786074101925, 0.009471404366195202, 0.031025417149066925, 0.02037009969353676, 0.0060983020812273026, 0.007808458060026169, 0.0021761355455964804, 0.009723184630274773, 0.007408924866467714, 0.00685714278370142, 0.010678109712898731, 0.004382542800158262, 0.016846345737576485, 0.006946848705410957, 0.017376607283949852, 0.005087057128548622, 0.015667462721467018, 0.009168668650090694, 0.0032520710956305265, 0.00409890990704298, 0.0047729662619531155, 0.003368178615346551, 0.006866433657705784, 0.0199414175003767, 0.0023597523104399443, 0.003383868606761098, 0.0038210349157452583, 0.004192316439002752, 0.00727120554074645, 0.005343087948858738, 0.0039119357243180275, 0.0016124938847497106, 0.003347305813804269, 0.004342419095337391, 0.005609692540019751, 0.00443837558850646, 0.009671115316450596]"
541,406500,0.20504498481750488,-1.973300814628601,-1.9738198518753052,-1.9749443531036377,"[-8.737882614135742, -7.728282451629639, -30.258098602294922, -10.432120323181152, 4.813714027404785, 10.778038024902344, 6.0105977058410645, -20.783153533935547, 37.73442459106445, -7.289308547973633, -13.536664009094238, 12.851526260375977, 6.005377769470215, 2.794656276702881, -30.35759162902832, 27.800878524780273, 10.972061157226562, -39.83871078491211, 5.821506500244141, 30.797344207763672, 10.902872085571289, -17.608047485351562, -9.142386436462402, -20.0153865814209, -19.33591079711914, -11.542015075683594, -29.214130401611328, -16.44289207458496, 1.0004985332489014, -11.840179443359375, -3.440950870513916, -9.172040939331055, 27.464387893676758, 23.286680221557617, 27.209653854370117, -15.84657096862793, 20.624013900756836, 33.89076614379883, -5.571593284606934, 24.574790954589844, 0.014704033732414246, 0.005393359810113907, 0.01298342365771532, 0.009470270946621895, 0.011321179568767548, 0.03662136569619179, 0.017539557069540024, 0.00712039228528738, 0.007106993347406387, 0.0025912965647876263, 0.012322941794991493, 0.011858556419610977, 0.016597958281636238, 0.01958760991692543, 0.007905133068561554, 0.026543213054537773, 0.009485659189522266, 0.020944539457559586, 0.003529131645336747, 0.022918779402971268, 0.00895451195538044, 0.0033805398270487785, 0.0068222894333302975, 0.005866686347872019, 0.006355131510645151, 0.018673328682780266, 0.022590534761548042, 0.0025085913948714733, 0.007410301361232996, 0.006177383940666914, 0.0058903140015900135, 0.014905505813658237, 0.024458013474941254, 0.009385763667523861, 0.003726857015863061, 0.010153275914490223, 0.007886313833296299, 0.008289828896522522, 0.01087399385869503, 0.01197561901062727]"
542,407250,0.22715544700622559,-1.9734470844268799,-1.9741462469100952,-1.97586989402771,"[-8.757316589355469, -7.73586893081665, -30.246356964111328, -10.446074485778809, 4.7949299812316895, 10.801894187927246, 6.004116058349609, -20.7799129486084, 37.75059127807617, -7.327542781829834, -13.505125045776367, 12.834473609924316, 5.998660564422607, 2.791306257247925, -30.360687255859375, 27.81787872314453, 10.969511032104492, -39.839500427246094, 5.77109956741333, 30.76972770690918, 10.910365104675293, -17.603652954101562, -9.154708862304688, -20.013473510742188, -19.32929229736328, -11.535788536071777, -29.194093704223633, -16.418363571166992, 0.9875520467758179, -11.829813957214355, -3.4703962802886963, -9.161330223083496, 27.46843910217285, 23.285385131835938, 27.1993350982666, -15.80257511138916, 20.612808227539062, 33.9168815612793, -5.536572456359863, 24.57390022277832, 0.026303036138415337, 0.008645917288959026, 0.012573208659887314, 0.007186367176473141, 0.015070931054651737, 0.03310418128967285, 0.04727916792035103, 0.02267514169216156, 0.013619008474051952, 0.02141680382192135, 0.020260391756892204, 0.022257355973124504, 0.019959788769483566, 0.029872281476855278, 0.007348360028117895, 0.023642880842089653, 0.00787342805415392, 0.013459374196827412, 0.009212924167513847, 0.015659943222999573, 0.0197434201836586, 0.01292383298277855, 0.01943526603281498, 0.008224878460168839, 0.014790390618145466, 0.009030754677951336, 0.02288213185966015, 0.006427615415304899, 0.006999161560088396, 0.020153064280748367, 0.0063032470643520355, 0.01721162162721157, 0.020722033455967903, 0.01634809747338295, 0.0034291953779757023, 0.00766369653865695, 0.013849643990397453, 0.016747424378991127, 0.013054398819804192, 0.01489843800663948]"
543,408000,0.21397972106933594,-1.9734375476837158,-1.9740840196609497,-1.9755884408950806,"[-8.760275840759277, -7.7303032875061035, -30.266023635864258, -10.413675308227539, 4.807591915130615, 10.791542053222656, 6.0345940589904785, -20.78525161743164, 37.747562408447266, -7.319074630737305, -13.521661758422852, 12.870587348937988, 6.037766933441162, 2.8013219833374023, -30.346193313598633, 27.816335678100586, 10.981942176818848, -39.82015609741211, 5.779149532318115, 30.773862838745117, 10.904183387756348, -17.59913444519043, -9.153218269348145, -20.02796173095703, -19.31910514831543, -11.54674243927002, -29.17586326599121, -16.444839477539062, 0.9888054728507996, -11.835397720336914, -3.4525094032287598, -9.168011665344238, 27.475374221801758, 23.28597068786621, 27.23835563659668, -15.822065353393555, 20.624696731567383, 33.9056510925293, -5.560300350189209, 24.56678009033203, 0.02618657983839512, 0.009652525186538696, 0.016731595620512962, 0.010694184340536594, 0.006325752008706331, 0.025902874767780304, 0.025689387694001198, 0.013576536439359188, 0.0032616429962217808, 0.018182482570409775, 0.02248379774391651, 0.0021237628534436226, 0.017281465232372284, 0.021556463092565536, 0.003367481753230095, 0.028188638389110565, 0.011648988351225853, 0.02878580056130886, 0.012436619959771633, 0.011399101465940475, 0.014260287396609783, 0.009441902860999107, 0.02145441435277462, 0.007359654176980257, 0.009831695817410946, 0.0060208928771317005, 0.01767904870212078, 0.006052589043974876, 0.005285289138555527, 0.014816027134656906, 0.00261153606697917, 0.010354344733059406, 0.018042592331767082, 0.007574597839266062, 0.00740046426653862, 0.008423835039138794, 0.01250128448009491, 0.010490117594599724, 0.016718553379178047, 0.006344624795019627]"
544,408750,0.2061753273010254,-1.97329843044281,-1.9738430976867676,-1.9751180410385132,"[-8.71508502960205, -7.75509786605835, -30.268878936767578, -10.437193870544434, 4.83051872253418, 10.795912742614746, 6.040622711181641, -20.79890251159668, 37.7217903137207, -7.292080879211426, -13.522116661071777, 12.845354080200195, 6.023988246917725, 2.7761290073394775, -30.348339080810547, 27.82077980041504, 10.949499130249023, -39.8184700012207, 5.795457363128662, 30.781841278076172, 10.90603256225586, -17.590883255004883, -9.134737014770508, -20.040361404418945, -19.32775115966797, -11.5540132522583, -29.22039794921875, -16.426170349121094, 0.9820824861526489, -11.830174446105957, -3.463165760040283, -9.13746166229248, 27.463289260864258, 23.26331329345703, 27.203542709350586, -15.837943077087402, 20.61817169189453, 33.89728546142578, -5.5548996925354, 24.54176902770996, 0.006687127985060215, 0.01102734636515379, 0.007633261848241091, 0.005642075557261705, 0.011870800517499447, 0.00883935671299696, 0.0028474596329033375, 0.00756692374125123, 0.007270920090377331, 0.010531301610171795, 0.0049739726819098, 0.009541883133351803, 0.005425991024821997, 0.01060887798666954, 0.005473541561514139, 0.015750857070088387, 0.010111907497048378, 0.0265462975949049, 0.010698983445763588, 0.012920884415507317, 0.02643188275396824, 0.003075788263231516, 0.008995171636343002, 0.0012520579621195793, 0.00816918071359396, 0.006882247980684042, 0.013006211258471012, 0.0035094611812382936, 0.009998559951782227, 0.004828811623156071, 0.0032208014745265245, 0.027841411530971527, 0.004101414233446121, 0.011094814166426659, 0.006878834217786789, 0.004274989943951368, 0.004014281090348959, 0.0045914663933217525, 0.003961083013564348, 0.016313333064317703]"
545,409500,0.2530403137207031,-1.9733091592788696,-1.9736672639846802,-1.9744333028793335,"[-8.70314884185791, -7.744668483734131, -30.261545181274414, -10.438560485839844, 4.827054023742676, 10.801471710205078, 6.040511608123779, -20.790740966796875, 37.753177642822266, -7.297482490539551, -13.530439376831055, 12.838998794555664, 6.009474277496338, 2.777329683303833, -30.339866638183594, 27.823495864868164, 10.954266548156738, -39.85745620727539, 5.799241542816162, 30.782854080200195, 10.905187606811523, -17.606632232666016, -9.16051959991455, -20.032495498657227, -19.331327438354492, -11.541657447814941, -29.22359275817871, -16.451581954956055, 0.9819601774215698, -11.82360553741455, -3.4717652797698975, -9.143915176391602, 27.47041130065918, 23.288684844970703, 27.20718002319336, -15.82987117767334, 20.616100311279297, 33.90107345581055, -5.543274879455566, 24.55176544189453, 0.008090018294751644, 0.011353005655109882, 0.0068812561221420765, 0.005095106083899736, 0.01604108326137066, 0.007131339982151985, 0.00761844776570797, 0.00794699415564537, 0.01096230186522007, 0.009785079397261143, 0.0037993548903614283, 0.009162298403680325, 0.003046761266887188, 0.01541396975517273, 0.0058308495208621025, 0.008361294865608215, 0.012871401384472847, 0.014416389167308807, 0.007899604737758636, 0.007597033400088549, 0.011751284822821617, 0.0037258106749504805, 0.009750863537192345, 0.004720218013972044, 0.009050367400050163, 0.005571505520492792, 0.007672615349292755, 0.0012112498516216874, 0.008160796947777271, 0.002603215165436268, 0.0028057529125362635, 0.028064507991075516, 0.007757212501019239, 0.011071344837546349, 0.006022051442414522, 0.004421514924615622, 0.0017853504978120327, 0.0049711898900568485, 0.007030030712485313, 0.01955225132405758]"
546,410250,0.2223048210144043,-1.9732789993286133,-1.9735273122787476,-1.9740656614303589,"[-8.736218452453613, -7.742046356201172, -30.243173599243164, -10.435346603393555, 4.816311359405518, 10.769737243652344, 6.0382866859436035, -20.797893524169922, 37.74100875854492, -7.293196201324463, -13.526089668273926, 12.823541641235352, 6.02028751373291, 2.812955379486084, -30.330265045166016, 27.81597137451172, 10.95376968383789, -39.82870864868164, 5.779191017150879, 30.783824920654297, 10.918028831481934, -17.592247009277344, -9.160747528076172, -20.037277221679688, -19.32975196838379, -11.559764862060547, -29.22249412536621, -16.443798065185547, 0.981208086013794, -11.822237014770508, -3.4583799839019775, -9.17445182800293, 27.4636173248291, 23.304697036743164, 27.23310089111328, -15.837820053100586, 20.60812759399414, 33.88271713256836, -5.555599689483643, 24.58357048034668, 0.012245133519172668, 0.00834800023585558, 0.0058799139223992825, 0.0050482177175581455, 0.007954264990985394, 0.020383572205901146, 0.010222106240689754, 0.004649695008993149, 0.004578099120408297, 0.0046555898152291775, 0.006496275309473276, 0.017567047849297523, 0.005974610336124897, 0.021678611636161804, 0.003768811235204339, 0.006872349884361029, 0.008389592170715332, 0.008449436165392399, 0.005042816046625376, 0.01078159548342228, 0.00907332543283701, 0.007409318350255489, 0.005548584740608931, 0.0055010030046105385, 0.012002341449260712, 0.0021208846010267735, 0.011017324402928352, 0.003551820293068886, 0.008071706630289555, 0.006604600232094526, 0.0029190692584961653, 0.011863509193062782, 0.01432698592543602, 0.00795783381909132, 0.006884076166898012, 0.0029595056548714638, 0.0028294555377215147, 0.005327342543751001, 0.008563349954783916, 0.01016685925424099]"
547,411000,0.22302508354187012,-1.9732877016067505,-1.9735990762710571,-1.9742145538330078,"[-8.718345642089844, -7.730507850646973, -30.264123916625977, -10.420113563537598, 4.815235137939453, 10.809915542602539, 6.052676200866699, -20.78241539001465, 37.725650787353516, -7.295968532562256, -13.512107849121094, 12.846413612365723, 6.012460231781006, 2.8154096603393555, -30.334510803222656, 27.849437713623047, 10.96486759185791, -39.83961868286133, 5.820096015930176, 30.76065444946289, 10.905561447143555, -17.592952728271484, -9.139798164367676, -20.010284423828125, -19.32289695739746, -11.55590534210205, -29.23276138305664, -16.428735733032227, 0.9961596131324768, -11.823811531066895, -3.464992046356201, -9.170822143554688, 27.464059829711914, 23.28441619873047, 27.23819923400879, -15.822067260742188, 20.621871948242188, 33.891929626464844, -5.551985740661621, 24.565759658813477, 0.0077868737280368805, 0.009394392371177673, 0.009329980239272118, 0.009505520574748516, 0.01471821591258049, 0.01316863764077425, 0.008019378408789635, 0.011015059426426888, 0.004273146856576204, 0.010880368761718273, 0.016001436859369278, 0.01145802903920412, 0.006866410840302706, 0.017694508656859398, 0.005284870974719524, 0.016331331804394722, 0.007396508939564228, 0.013647416606545448, 0.01762770488858223, 0.014814802445471287, 0.01643320918083191, 0.007194884587079287, 0.012856963090598583, 0.005669079255312681, 0.011447178199887276, 0.005708557553589344, 0.01411526557058096, 0.0037298393435776234, 0.006236241664737463, 0.0035445343237370253, 0.005786565598100424, 0.0249616838991642, 0.017721567302942276, 0.011997339315712452, 0.008293403312563896, 0.005204296205192804, 0.005944511853158474, 0.005436189938336611, 0.008874693885445595, 0.012118787504732609]"
548,411750,0.22116422653198242,-1.9733549356460571,-1.973772406578064,-1.974664330482483,"[-8.721257209777832, -7.727431774139404, -30.245193481445312, -10.423848152160645, 4.817928791046143, 10.796305656433105, 6.04962158203125, -20.796218872070312, 37.741233825683594, -7.302316665649414, -13.520831108093262, 12.832473754882812, 6.00815486907959, 2.8038947582244873, -30.34000587463379, 27.824077606201172, 10.97020149230957, -39.83720016479492, 5.793852806091309, 30.760475158691406, 10.945268630981445, -17.61760902404785, -9.147384643554688, -20.03377342224121, -19.328182220458984, -11.526022911071777, -29.214447021484375, -16.4104061126709, 0.9928767681121826, -11.840581893920898, -3.463186264038086, -9.175771713256836, 27.45392417907715, 23.315088272094727, 27.218019485473633, -15.850142478942871, 20.614700317382812, 33.88311767578125, -5.555294513702393, 24.587556838989258, 0.009410628117620945, 0.012593341059982777, 0.004973023198544979, 0.0054482282139360905, 0.013175512664020061, 0.02264019101858139, 0.018359797075390816, 0.010442063212394714, 0.01081252470612526, 0.020379329100251198, 0.008573911152780056, 0.01933792233467102, 0.013291053473949432, 0.038041453808546066, 0.007985241711139679, 0.02150222659111023, 0.007720124442130327, 0.020375140011310577, 0.01829668879508972, 0.023020539432764053, 0.02416926808655262, 0.014394961297512054, 0.022262848913669586, 0.004052248317748308, 0.014477234333753586, 0.005220321007072926, 0.01486451830714941, 0.006566356401890516, 0.006547453347593546, 0.013670465908944607, 0.007668796926736832, 0.02472689002752304, 0.011353903450071812, 0.019059963524341583, 0.013546469621360302, 0.007654319517314434, 0.0056874449364840984, 0.007860220968723297, 0.01381324790418148, 0.017966000363230705]"
549,412500,0.2207949161529541,-1.973381519317627,-1.9738844633102417,-1.974898338317871,"[-8.749398231506348, -7.7360615730285645, -30.251768112182617, -10.453316688537598, 4.806982517242432, 10.82797908782959, 6.059660911560059, -20.779464721679688, 37.72599792480469, -7.289575576782227, -13.523046493530273, 12.837200164794922, 6.0086774826049805, 2.778610944747925, -30.340415954589844, 27.816547393798828, 10.973360061645508, -39.81385040283203, 5.792597770690918, 30.7699031829834, 10.924386978149414, -17.607585906982422, -9.164036750793457, -20.03342056274414, -19.328311920166016, -11.519434928894043, -29.211332321166992, -16.428869247436523, 0.9912852644920349, -11.823525428771973, -3.467259645462036, -9.136025428771973, 27.44942855834961, 23.28206443786621, 27.229415893554688, -15.830686569213867, 20.647554397583008, 33.89626693725586, -5.5656657218933105, 24.576025009155273, 0.01160209346562624, 0.008263706229627132, 0.011448665522038937, 0.010327896103262901, 0.010626648552715778, 0.028533397242426872, 0.009548291563987732, 0.010530136525630951, 0.008537039160728455, 0.011460252106189728, 0.01910477876663208, 0.01539105735719204, 0.008842889219522476, 0.02338164672255516, 0.008680026046931744, 0.016856536269187927, 0.01815279945731163, 0.016770942136645317, 0.017875714227557182, 0.02140219137072563, 0.027779482305049896, 0.010169217362999916, 0.018498148769140244, 0.005408147349953651, 0.01752372644841671, 0.007585674524307251, 0.016097646206617355, 0.0062811910174787045, 0.004379695281386375, 0.007836299017071724, 0.005082737188786268, 0.018859030678868294, 0.015523754991590977, 0.015343623235821724, 0.008714403957128525, 0.0054116444662213326, 0.00753377191722393, 0.005143888294696808, 0.010316411033272743, 0.02970646135509014]"
550,413250,0.21396732330322266,-1.9733728170394897,-1.9737552404403687,-1.9744234085083008,"[-8.73740005493164, -7.749825954437256, -30.23222541809082, -10.450392723083496, 4.795656204223633, 10.797354698181152, 6.031399726867676, -20.78730010986328, 37.71592330932617, -7.3136796951293945, -13.534509658813477, 12.827223777770996, 6.0163445472717285, 2.8157098293304443, -30.339773178100586, 27.83186149597168, 10.95953369140625, -39.83433151245117, 5.82172155380249, 30.780284881591797, 10.940247535705566, -17.611896514892578, -9.159425735473633, -20.00916290283203, -19.336679458618164, -11.524979591369629, -29.22734832763672, -16.416837692260742, 0.9855178594589233, -11.838706016540527, -3.468254804611206, -9.163349151611328, 27.47955322265625, 23.248641967773438, 27.229684829711914, -15.846126556396484, 20.614025115966797, 33.89579391479492, -5.555104732513428, 24.593671798706055, 0.012986473739147186, 0.0069358558394014835, 0.013470154255628586, 0.0069016097113490105, 0.00441404664888978, 0.012850342318415642, 0.005396239459514618, 0.008706040680408478, 0.013245849870145321, 0.012133892625570297, 0.010229035280644894, 0.009515374898910522, 0.012204003520309925, 0.019615091383457184, 0.007368758786469698, 0.010980427265167236, 0.007188848219811916, 0.01285931933671236, 0.009270201437175274, 0.018182873725891113, 0.030122950673103333, 0.01857885904610157, 0.00834282860159874, 0.008665183559060097, 0.007242003455758095, 0.009565243497490883, 0.005180574953556061, 0.004402674734592438, 0.003910066559910774, 0.011231188662350178, 0.0037455642595887184, 0.01546294055879116, 0.019225090742111206, 0.01703416183590889, 0.015477408654987812, 0.008789501152932644, 0.004227404482662678, 0.009948568418622017, 0.007003347855061293, 0.00843723677098751]"
551,414000,0.20019197463989258,-1.9733648300170898,-1.974023699760437,-1.9757494926452637,"[-8.732654571533203, -7.763337135314941, -30.241779327392578, -10.423383712768555, 4.8253068923950195, 10.823830604553223, 6.025465965270996, -20.794343948364258, 37.7070198059082, -7.32089900970459, -13.505922317504883, 12.835464477539062, 6.022754192352295, 2.773982524871826, -30.34840202331543, 27.82862091064453, 10.966209411621094, -39.83076095581055, 5.7910237312316895, 30.773635864257812, 10.934425354003906, -17.605316162109375, -9.148416519165039, -20.052555084228516, -19.332277297973633, -11.527710914611816, -29.238842010498047, -16.43393898010254, 0.9717881679534912, -11.826680183410645, -3.4771742820739746, -9.147929191589355, 27.45799446105957, 23.273252487182617, 27.2227783203125, -15.83381462097168, 20.61635971069336, 33.88759994506836, -5.551445484161377, 24.59055519104004, 0.011199302040040493, 0.01465296745300293, 0.015282699838280678, 0.006746460217982531, 0.017417920753359795, 0.03276911750435829, 0.008593949489295483, 0.012504573911428452, 0.008631923235952854, 0.00865137204527855, 0.029558498412370682, 0.015498013235628605, 0.006291000172495842, 0.018612541258335114, 0.005653412081301212, 0.025788256898522377, 0.010976088233292103, 0.015761353075504303, 0.008689780719578266, 0.027602296322584152, 0.010632206685841084, 0.01738242618739605, 0.01943618804216385, 0.006184758618474007, 0.012935237027704716, 0.014258218929171562, 0.02050109952688217, 0.003762071719393134, 0.008464105427265167, 0.017474021762609482, 0.0092615382745862, 0.02320486679673195, 0.02646796777844429, 0.026747478172183037, 0.008204225450754166, 0.007026256527751684, 0.00744578056037426, 0.011135478504002094, 0.017976513132452965, 0.013791930861771107]"
552,414750,0.24973225593566895,-1.9733158349990845,-1.973784327507019,-1.9749199151992798,"[-8.742506980895996, -7.750657558441162, -30.242414474487305, -10.436616897583008, 4.789841175079346, 10.794318199157715, 6.039206027984619, -20.78791046142578, 37.72458267211914, -7.309284210205078, -13.517858505249023, 12.859598159790039, 6.027093410491943, 2.78232479095459, -30.352569580078125, 27.833219528198242, 10.949150085449219, -39.84870147705078, 5.776788234710693, 30.778608322143555, 10.902168273925781, -17.613428115844727, -9.16108226776123, -20.015422821044922, -19.341522216796875, -11.532510757446289, -29.212284088134766, -16.431665420532227, 0.9836167097091675, -11.835007667541504, -3.4674437046051025, -9.154959678649902, 27.49262809753418, 23.287837982177734, 27.230220794677734, -15.811699867248535, 20.625844955444336, 33.87744903564453, -5.565898895263672, 24.595458984375, 0.0029539931565523148, 0.0020316236186772585, 0.0010000000474974513, 0.002558531006798148, 0.005631905514746904, 0.0014286700170487165, 0.008222652599215508, 0.008113033138215542, 0.001988386968150735, 0.005964380223304033, 0.008155700750648975, 0.010857578366994858, 0.004481814801692963, 0.003675404703244567, 0.008828181773424149, 0.0123283164575696, 0.008269567973911762, 0.01818394847214222, 0.010023032315075397, 0.0142014529556036, 0.02804238349199295, 0.0063434187322855, 0.009365572594106197, 0.003329877508804202, 0.005784660577774048, 0.007100861519575119, 0.011176352389156818, 0.0033565822523087263, 0.004180656746029854, 0.006428489461541176, 0.0028830135706812143, 0.010543717071413994, 0.019400855526328087, 0.008950193412601948, 0.002056353958323598, 0.00438866438344121, 0.0064435359090566635, 0.0010000000474974513, 0.005349635612219572, 0.008685005828738213]"
553,415500,0.22197461128234863,-1.9733515977859497,-1.9737848043441772,-1.9745663404464722,"[-8.746047973632812, -7.743415355682373, -30.238798141479492, -10.439204216003418, 4.804430961608887, 10.789030075073242, 6.049400329589844, -20.792770385742188, 37.72275161743164, -7.313471794128418, -13.501363754272461, 12.862899780273438, 6.01386022567749, 2.7859928607940674, -30.335838317871094, 27.829668045043945, 10.934869766235352, -39.8409423828125, 5.812618732452393, 30.777759552001953, 10.908802032470703, -17.61271858215332, -9.152400016784668, -20.06203269958496, -19.347150802612305, -11.524837493896484, -29.22062110900879, -16.429821014404297, 0.9721639156341553, -11.839810371398926, -3.466127395629883, -9.150178909301758, 27.467071533203125, 23.2673282623291, 27.205066680908203, -15.83476448059082, 20.596803665161133, 33.87925720214844, -5.560112953186035, 24.572845458984375, 0.007031975779682398, 0.00601654639467597, 0.007143829017877579, 0.003507315181195736, 0.008628996089100838, 0.007540698628872633, 0.007419026456773281, 0.008710888214409351, 0.004406392574310303, 0.005748166237026453, 0.010320834815502167, 0.014493552967905998, 0.013739976100623608, 0.009126105345785618, 0.009994300082325935, 0.013926822692155838, 0.01068257074803114, 0.019337067380547523, 0.01020343042910099, 0.02034062147140503, 0.030428623780608177, 0.008180716075003147, 0.011958622373640537, 0.011217323131859303, 0.013785009272396564, 0.01050927210599184, 0.021277323365211487, 0.0037048913072794676, 0.003304073354229331, 0.008812717162072659, 0.005350701045244932, 0.004394243471324444, 0.020786568522453308, 0.01724286749958992, 0.004621942527592182, 0.005911616142839193, 0.009363011457026005, 0.0017678436124697328, 0.006961832754313946, 0.01024992112070322]"
554,416250,0.2210092544555664,-1.97329843044281,-1.973587989807129,-1.9742504358291626,"[-8.740351676940918, -7.75003719329834, -30.25282859802246, -10.432968139648438, 4.799698829650879, 10.802127838134766, 6.035069465637207, -20.78952980041504, 37.727115631103516, -7.280337333679199, -13.527387619018555, 12.878998756408691, 6.029633045196533, 2.798799514770508, -30.339632034301758, 27.816221237182617, 10.949137687683105, -39.82838821411133, 5.782648086547852, 30.76830291748047, 10.900273323059082, -17.613426208496094, -9.134973526000977, -20.021747589111328, -19.32523536682129, -11.560208320617676, -29.221914291381836, -16.42020034790039, 0.9866302013397217, -11.838150978088379, -3.46175217628479, -9.153947830200195, 27.450347900390625, 23.290700912475586, 27.216543197631836, -15.822846412658691, 20.631547927856445, 33.900482177734375, -5.565979480743408, 24.592304229736328, 0.01098658423870802, 0.0020865334663540125, 0.002658468671143055, 0.0012969393283128738, 0.0020410437136888504, 0.0020274962298572063, 0.009299669414758682, 0.0026647797785699368, 0.003166296985000372, 0.0061479005962610245, 0.012229898944497108, 0.007630685344338417, 0.004172740038484335, 0.0030940864235162735, 0.005064559634774923, 0.007027123589068651, 0.012836760841310024, 0.009981662034988403, 0.011404763907194138, 0.008783708326518536, 0.03002786822617054, 0.005223688203841448, 0.009815624915063381, 0.005181286949664354, 0.005140379071235657, 0.008994683623313904, 0.008353884331882, 0.0028865435160696507, 0.005953943822532892, 0.0061009530909359455, 0.002001485787332058, 0.012597055174410343, 0.010499243624508381, 0.008617251180112362, 0.002350089605897665, 0.00380915985442698, 0.0013554021716117859, 0.0050690267235040665, 0.0032171811908483505, 0.009274180047214031]"
