gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
125,94500,0.20502686500549316,-49.813629150390625,-49.81428146362305,-49.81493377685547,"[0.6936257481575012, 2.005452871322632, -1.1184488534927368, 2.498774290084839, -2.37549090385437, -8.368146896362305, 0.7380183935165405, 7.210271835327148, -5.994645595550537, -4.126593112945557, 0.1875, 3.5588443279266357, 0.5952193140983582, 0.15429984033107758, 2.6845407485961914, 9.492878913879395, -2.456413745880127, 3.2753961086273193, 2.7823424339294434, 14.603948593139648, -5.056614875793457, -4.926332950592041, -1.475645661354065, -9.274219512939453, 1.6121387481689453, 7.211802005767822, -0.9742735624313354, 4.65860652923584, 1.0574555397033691, 5.481647491455078, -0.584456205368042, 3.6952946186065674, 15.21981143951416, -9.623910903930664, -0.8745020627975464, 2.9652841091156006, -17.841388702392578, -6.28256368637085, 4.978128433227539, 13.45041275024414, 0.011721240356564522, 0.003401054535061121, 0.0018231812864542007, 0.0017080239485949278, 0.005382993724197149, 0.010797797702252865, 0.0010000000474974513, 0.0032697825226932764, 0.0025824226904660463, 0.001347593730315566, 0.0031756130047142506, 0.0013004459906369448, 0.0013005323708057404, 0.0020542622078210115, 0.0010000000474974513, 0.0033860669936984777, 0.003152831457555294, 0.0010000000474974513, 0.002016865648329258, 0.00477880984544754, 0.0076982430182397366, 0.00881463848054409, 0.008452734909951687, 0.0010000000474974513, 0.0030561676248908043, 0.009481282904744148, 0.0026545184664428234, 0.0021261132787913084, 0.0028766014147549868, 0.0017926010768860579, 0.0010000000474974513, 0.0015393431531265378, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013194001512601972, 0.0010000000474974513, 0.0016933372244238853, 0.002336569596081972, 0.002883289474993944]"
126,95250,0.22035765647888184,-49.81328201293945,-49.8138427734375,-49.81449890136719,"[0.690039873123169, 2.0052576065063477, -1.188103437423706, 2.5257997512817383, -2.3026716709136963, -8.409378051757812, 0.752592146396637, 7.2037672996521, -6.020881175994873, -4.19148063659668, 0.1712731420993805, 3.556825876235962, 0.5808659791946411, 0.1772395670413971, 2.6681814193725586, 9.496733665466309, -2.4678311347961426, 3.2838053703308105, 2.7617406845092773, 14.61890983581543, -5.091517448425293, -4.918205261230469, -1.4730134010314941, -9.273924827575684, 1.6031562089920044, 7.151912689208984, -0.9716102480888367, 4.644814968109131, 1.0803844928741455, 5.499429702758789, -0.5226883292198181, 3.6929328441619873, 15.21296215057373, -9.619028091430664, -0.9344887137413025, 2.979271411895752, -17.834718704223633, -6.2655110359191895, 4.991593837738037, 13.422431945800781, 0.0019176810747012496, 0.002124588470906019, 0.0010000000474974513, 0.0019630331080406904, 0.005748251918703318, 0.022637993097305298, 0.0010000000474974513, 0.0027314566541463137, 0.0010000000474974513, 0.006918720435351133, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002925673732534051, 0.0010000000474974513, 0.001380541012622416, 0.0016533059533685446, 0.0010000000474974513, 0.003754108212888241, 0.0010000000474974513, 0.007993019185960293, 0.0016583018004894257, 0.0014592206571251154, 0.004774725995957851, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014357997570186853, 0.001195552758872509, 0.001377867185510695, 0.0013209673343226314, 0.0010000000474974513, 0.0013648791937157512, 0.0010000000474974513, 0.0010000000474974513, 0.0029944665729999542, 0.0015906953485682607]"
127,96000,0.2049863338470459,-49.812923431396484,-49.81346893310547,-49.81397247314453,"[0.6418543457984924, 1.9998646974563599, -1.2303825616836548, 2.532351493835449, -2.2867398262023926, -8.241544723510742, 0.7363457679748535, 7.183238506317139, -6.018911838531494, -4.183437824249268, 0.2024085968732834, 3.5326173305511475, 0.5754911303520203, 0.18003277480602264, 2.715265989303589, 9.45734977722168, -2.465402126312256, 3.301975965499878, 2.784477710723877, 14.601244926452637, -5.052883148193359, -4.919388294219971, -1.507436990737915, -9.284729957580566, 1.6025004386901855, 7.231195449829102, -0.9776411056518555, 4.6700239181518555, 1.0924352407455444, 5.496579170227051, -0.5129246711730957, 3.6898839473724365, 15.207388877868652, -9.644511222839355, -0.9556770920753479, 2.9831979274749756, -17.83493995666504, -6.266536235809326, 4.97731876373291, 13.425162315368652, 0.009645143523812294, 0.002151436870917678, 0.003474660450592637, 0.0029627871699631214, 0.004816040862351656, 0.008088387548923492, 0.0011644603218883276, 0.003305229125544429, 0.001206924207508564, 0.002340689767152071, 0.0011623732279986143, 0.0027349325828254223, 0.0025086551904678345, 0.0026805512607097626, 0.0011929847532883286, 0.0022430161479860544, 0.0010000000474974513, 0.0010000000474974513, 0.0017207543132826686, 0.0012086250353604555, 0.0033540979493409395, 0.003415935207158327, 0.008146461099386215, 0.0017543258145451546, 0.00161861558444798, 0.004137784708291292, 0.0012921371962875128, 0.0020427771378308535, 0.001224703504703939, 0.0010000000474974513, 0.0012404123554006219, 0.0023658566642552614, 0.0015012082876637578, 0.0014821471413597465, 0.001251688925549388, 0.00212026946246624, 0.0016028385143727064, 0.0014447858557105064, 0.001842900412157178, 0.002262825844809413]"
128,96750,0.23661017417907715,-49.812767028808594,-49.81312942504883,-49.81348419189453,"[0.6533008217811584, 2.0127153396606445, -1.233280897140503, 2.516305446624756, -2.2701103687286377, -8.366743087768555, 0.7357499599456787, 7.20219087600708, -6.029134273529053, -4.186863422393799, 0.17752480506896973, 3.5701780319213867, 0.5959635972976685, 0.2203763872385025, 2.714421272277832, 9.49787712097168, -2.4665324687957764, 3.285057783126831, 2.7845327854156494, 14.634047508239746, -5.08791971206665, -4.913606643676758, -1.455518364906311, -9.282905578613281, 1.6468874216079712, 7.2269287109375, -0.9871047139167786, 4.651853561401367, 1.0947535037994385, 5.49964714050293, -0.5855821967124939, 3.6961185932159424, 15.2213773727417, -9.624643325805664, -0.8733962774276733, 2.9916303157806396, -17.82071304321289, -6.265846252441406, 4.977635860443115, 13.396480560302734, 0.003167147049680352, 0.0011521137785166502, 0.0019270291086286306, 0.0010000000474974513, 0.0034467324148863554, 0.007394156884402037, 0.0010000000474974513, 0.0010841848561540246, 0.0014444183325394988, 0.0018942429451271892, 0.0012564653297886252, 0.0010000000474974513, 0.0010000000474974513, 0.0013990690931677818, 0.0012156913289800286, 0.0017571591306477785, 0.0013118103379383683, 0.0010000000474974513, 0.0010000000474974513, 0.001667272881604731, 0.002916327677667141, 0.004533721599727869, 0.0014081606641411781, 0.0010000000474974513, 0.0016501498175784945, 0.0017141669522970915, 0.0010606036521494389, 0.0015463536838069558, 0.0010000000474974513, 0.0010000000474974513, 0.0016081995563581586, 0.0010000000474974513, 0.0010100520448759198, 0.001401141402311623, 0.0010000000474974513, 0.001390643185004592, 0.002518431283533573, 0.0010000000474974513, 0.0014524621656164527, 0.0017188874771818519]"
129,97500,0.18815374374389648,-49.812660217285156,-49.81291580200195,-49.813262939453125,"[0.6516935229301453, 2.020846128463745, -1.2293888330459595, 2.5128941535949707, -2.279654026031494, -8.369465827941895, 0.7366101145744324, 7.197121620178223, -6.017740249633789, -4.189169883728027, 0.1745150238275528, 3.569509744644165, 0.5935916304588318, 0.2185049057006836, 2.677983045578003, 9.498333930969238, -2.45036244392395, 3.3007729053497314, 2.7800421714782715, 14.611231803894043, -5.036839962005615, -4.932806491851807, -1.4645781517028809, -9.286162376403809, 1.6176466941833496, 7.225686073303223, -0.9785566926002502, 4.663318157196045, 1.1270028352737427, 5.498444557189941, -0.5341004133224487, 3.687790632247925, 15.220256805419922, -9.63257122039795, -0.9392623901367188, 2.9722115993499756, -17.82217025756836, -6.262022018432617, 4.956566333770752, 13.429603576660156, 0.0052980585023760796, 0.0021986549254506826, 0.0017960771219804883, 0.0020971857011318207, 0.009042363613843918, 0.013348255306482315, 0.001152506680227816, 0.0029247633647173643, 0.0021687112748622894, 0.00469588628038764, 0.0016339081339538097, 0.0017409826396033168, 0.002251548459753394, 0.0012153094867244363, 0.0013684645527973771, 0.0016041223425418139, 0.0013600192032754421, 0.001957991160452366, 0.0014634113758802414, 0.0016757214907556772, 0.0022904383949935436, 0.008219294250011444, 0.0015176137676462531, 0.0013841410400345922, 0.0020582564175128937, 0.0042940182611346245, 0.0018312963657081127, 0.001358659123070538, 0.002132370136678219, 0.0013889283873140812, 0.001014065113849938, 0.0030853194184601307, 0.002840157365426421, 0.0012759299715980887, 0.0010824184864759445, 0.002283725654706359, 0.0014835128095000982, 0.001748623326420784, 0.0010000000474974513, 0.0021322041284292936]"
130,98250,0.22116827964782715,-49.81250762939453,-49.812747955322266,-49.813026428222656,"[0.7004262804985046, 2.0161521434783936, -1.185868501663208, 2.521427869796753, -2.2594871520996094, -8.243635177612305, 0.725791335105896, 7.193259239196777, -6.021425724029541, -4.189867973327637, 0.17186929285526276, 3.5708298683166504, 0.5977218151092529, 0.21581335365772247, 2.7125070095062256, 9.49625015258789, -2.471492290496826, 3.324185609817505, 2.78071928024292, 14.597760200500488, -5.033926486968994, -4.914968490600586, -1.5133864879608154, -9.292109489440918, 1.6479170322418213, 7.2119879722595215, -0.9793841242790222, 4.606147766113281, 1.1152254343032837, 5.496601104736328, -0.5879234075546265, 3.6996188163757324, 15.21950912475586, -9.616874694824219, -0.9402077794075012, 2.953895330429077, -17.8218994140625, -6.267881393432617, 4.978826999664307, 13.423552513122559, 0.0039932155050337315, 0.0029550306499004364, 0.0021327573340386152, 0.0026938815135508776, 0.005026824772357941, 0.005938294809311628, 0.0018405469600111246, 0.003021855605766177, 0.00231629004701972, 0.0036928069312125444, 0.002103753387928009, 0.001179641461931169, 0.002049631904810667, 0.00236391369253397, 0.002802129602059722, 0.003776855068281293, 0.0023927148431539536, 0.002353814197704196, 0.0014273058623075485, 0.0010000000474974513, 0.0017780407797545195, 0.0025829393416643143, 0.008640097454190254, 0.002842447953298688, 0.0023307539522647858, 0.007563896477222443, 0.0012119123712182045, 0.0017024242551997304, 0.0031231462489813566, 0.0017081580590456724, 0.0014356598258018494, 0.003496205434203148, 0.0017159003764390945, 0.0027826924342662096, 0.001956682186573744, 0.0016993081662803888, 0.00277449912391603, 0.0018108381191268563, 0.003752067917957902, 0.00297755585052073]"
131,99000,0.2203078269958496,-49.81234359741211,-49.812583923339844,-49.8128547668457,"[0.6286424398422241, 2.0169260501861572, -1.1832154989242554, 2.519545316696167, -2.252134084701538, -8.305686950683594, 0.7389175295829773, 7.1868791580200195, -6.036036968231201, -4.185720443725586, 0.2072216272354126, 3.5698025226593018, 0.5991674065589905, 0.21333666145801544, 2.714132785797119, 9.49647045135498, -2.4699692726135254, 3.3025150299072266, 2.784790277481079, 14.60162353515625, -5.05357551574707, -4.948004722595215, -1.5141798257827759, -9.293341636657715, 1.6479227542877197, 7.218005180358887, -0.9813040494918823, 4.653998374938965, 1.114650011062622, 5.498440742492676, -0.5773068070411682, 3.7045106887817383, 15.209134101867676, -9.617344856262207, -0.9404059648513794, 2.9752490520477295, -17.822429656982422, -6.268889904022217, 4.977108001708984, 13.423849105834961, 0.005576893221586943, 0.002069741254672408, 0.002270882483571768, 0.0018175691366195679, 0.005808091256767511, 0.025623148307204247, 0.0016381365712732077, 0.004473567940294743, 0.001610844163224101, 0.002535116160288453, 0.002419482683762908, 0.0018790271133184433, 0.002012873301282525, 0.0024823364801704884, 0.002034978475421667, 0.004297908395528793, 0.001793476170860231, 0.003110481658950448, 0.0013403198681771755, 0.0015950443921610713, 0.0021975617855787277, 0.002140581142157316, 0.0038939062505960464, 0.0024454526137560606, 0.0013679380062967539, 0.00773020600900054, 0.0014758141478523612, 0.002394125796854496, 0.0028048043604940176, 0.0011484544957056642, 0.0014303167117759585, 0.0034668452572077513, 0.0027848107274621725, 0.0034160881768912077, 0.0022846083156764507, 0.0014965026639401913, 0.0023962301202118397, 0.0016625694697722793, 0.0013676320668309927, 0.0016986789414659142]"
132,99750,0.20448517799377441,-49.81217956542969,-49.81242752075195,-49.81265640258789,"[0.6314126253128052, 2.028320789337158, -1.2357890605926514, 2.5141799449920654, -2.245551109313965, -8.310699462890625, 0.7412843108177185, 7.183938503265381, -6.035864353179932, -4.195606231689453, 0.2092328816652298, 3.5661680698394775, 0.6006094813346863, 0.2149093896150589, 2.714249849319458, 9.50346565246582, -2.467036247253418, 3.303769826889038, 2.786294460296631, 14.600249290466309, -5.02742862701416, -4.907925128936768, -1.51958167552948, -9.292597770690918, 1.6519713401794434, 7.232529640197754, -0.9770069718360901, 4.6585259437561035, 1.1167033910751343, 5.495100021362305, -0.5785623788833618, 3.7025957107543945, 15.214896202087402, -9.616450309753418, -0.9212654232978821, 2.9879324436187744, -17.82198715209961, -6.268754959106445, 4.979830741882324, 13.421467781066895, 0.0099644111469388, 0.0038291574455797672, 0.0010000000474974513, 0.0019707719329744577, 0.0076866536401212215, 0.021498698741197586, 0.0025687606539577246, 0.006178337149322033, 0.0024903148878365755, 0.00419908482581377, 0.00429791584610939, 0.001523630227893591, 0.003463424975052476, 0.0023364743683487177, 0.0030071609653532505, 0.002867851871997118, 0.0010000000474974513, 0.0019523771479725838, 0.0016097123734652996, 0.0027349728625267744, 0.0032685198821127415, 0.0040961140766739845, 0.004893948789685965, 0.002423034282401204, 0.0030011034104973078, 0.007896044291555882, 0.0025331692304462194, 0.0021607258822768927, 0.0018581280019134283, 0.0010000000474974513, 0.0035071545280516148, 0.0037188127171248198, 0.0032732244580984116, 0.004270037170499563, 0.002398906974121928, 0.0019662424456328154, 0.0031120404601097107, 0.0011024900013580918, 0.0024798871017992496, 0.0025198126677423716]"
133,100500,0.18932509422302246,-49.81192398071289,-49.81227111816406,-49.81267166137695,"[0.6417595148086548, 2.0276005268096924, -1.2389994859695435, 2.5197176933288574, -2.224138021469116, -8.2494478225708, 0.7260310053825378, 7.2034831047058105, -6.051159858703613, -4.204921722412109, 0.19759973883628845, 3.5750725269317627, 0.6083137392997742, 0.2300255298614502, 2.7090256214141846, 9.494760513305664, -2.460970640182495, 3.310316324234009, 2.7810022830963135, 14.6099271774292, -5.0364909172058105, -4.896964073181152, -1.5592601299285889, -9.295083999633789, 1.6254700422286987, 7.232032775878906, -0.9828954935073853, 4.6705803871154785, 1.1231591701507568, 5.498053073883057, -0.5365064144134521, 3.6976404190063477, 15.219226837158203, -9.611089706420898, -0.9366492629051208, 2.9766900539398193, -17.834564208984375, -6.270700454711914, 4.957728862762451, 13.435444831848145, 0.009242547675967216, 0.003246684791520238, 0.0035969833843410015, 0.003612622618675232, 0.008184158243238926, 0.024739928543567657, 0.002250897930935025, 0.00740231666713953, 0.005730093456804752, 0.004855623468756676, 0.004522628150880337, 0.0025899542961269617, 0.004810971207916737, 0.005799786653369665, 0.00452404422685504, 0.0025789726059883833, 0.0038273415993899107, 0.0024156328290700912, 0.002276218496263027, 0.003032699925825, 0.005090675782412291, 0.00850994884967804, 0.010783428326249123, 0.001938631758093834, 0.004874615930020809, 0.008541801013052464, 0.002245869254693389, 0.003853757865726948, 0.003557721385732293, 0.002546560252085328, 0.0010651235934346914, 0.008052274584770203, 0.0030566544737666845, 0.003946080803871155, 0.0026984992437064648, 0.005011302884668112, 0.007375476416200399, 0.002943545114248991, 0.005149397999048233, 0.0035690469667315483]"
134,101250,0.2207934856414795,-49.811561584472656,-49.81208419799805,-49.81257247924805,"[0.6272802948951721, 2.050840139389038, -1.2133793830871582, 2.52586030960083, -2.2070202827453613, -8.224325180053711, 0.7287160754203796, 7.1925153732299805, -6.047525405883789, -4.206475734710693, 0.17327715456485748, 3.5760653018951416, 0.6059611439704895, 0.22628100216388702, 2.7117056846618652, 9.49776840209961, -2.460059404373169, 3.3096747398376465, 2.7770180702209473, 14.606863021850586, -5.038161277770996, -4.888089179992676, -1.5613453388214111, -9.306846618652344, 1.6235411167144775, 7.241110324859619, -0.9930133819580078, 4.649786949157715, 1.1223690509796143, 5.502690315246582, -0.5832202434539795, 3.694800615310669, 15.215595245361328, -9.639936447143555, -0.9302781820297241, 2.984198808670044, -17.834945678710938, -6.271224498748779, 4.951481819152832, 13.435110092163086, 0.01708662323653698, 0.004446434788405895, 0.0049519832246005535, 0.0011250580428168178, 0.01222443487495184, 0.01732405088841915, 0.003327135229483247, 0.003911609761416912, 0.003757741302251816, 0.0076776365749537945, 0.004349627066403627, 0.0023541373666375875, 0.0030705018434673548, 0.004892454948276281, 0.00452487962320447, 0.003903326578438282, 0.0064077903516590595, 0.0035858803894370794, 0.0012091705575585365, 0.0026640528813004494, 0.0028699436224997044, 0.006953677162528038, 0.008129171095788479, 0.0021290420554578304, 0.001531472778879106, 0.0153112867847085, 0.0017801544163376093, 0.004666652996093035, 0.0021534471306949854, 0.0035680104047060013, 0.003038890426978469, 0.004678774159401655, 0.002612728625535965, 0.003946519922465086, 0.0019954729359596968, 0.006610965821892023, 0.006177056580781937, 0.003175868419930339, 0.004670238122344017, 0.0035227627959102392]"
