gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2211596965789795,-70.13863372802734,-74.27229309082031,-84.92571258544922,"[-0.8076539039611816, -0.22606536746025085, 0.33601996302604675, -0.6230329871177673, 0.22780320048332214, -1.4262663125991821, -1.4295148849487305, 0.2023441195487976, 0.1702898144721985, -6.2679829597473145, 1.0972473621368408, -6.415736198425293, 4.828014373779297, -3.659986972808838, 17.90096664428711, -0.10673916339874268, 2.0503416061401367, -13.703592300415039, -0.8509098887443542, -0.6234478950500488, -1.6539475917816162, -1.0162333250045776, -0.4033340811729431, 2.6328611373901367, 0.9142099022865295, 1.0474773645401, -1.184023380279541, -0.034345924854278564, -0.9575042128562927, -0.5539822578430176, -0.9427510499954224, 0.8947005867958069, -0.3320375382900238, -0.818587601184845, 2.8198025226593018, -1.1630926132202148, 0.8399426341056824, 0.7472609281539917, 1.1282434463500977, 0.9371031522750854, 0.03576783090829849, 0.16994808614253998, 0.40650931000709534, 0.05346973240375519, 0.6409100890159607, 0.35470977425575256, 0.3958577811717987, 0.03511970490217209, 0.007617106661200523, 0.23790350556373596, 0.3890223801136017, 0.1589702069759369, 0.3767794072628021, 0.2746832072734833, 3.610149621963501, 0.9159831404685974, 0.21501146256923676, 1.628287434577942, 0.31619545817375183, 0.046648334711790085, 0.21185259521007538, 0.28978437185287476, 0.21923211216926575, 1.0825281143188477, 0.1710653305053711, 0.5765448212623596, 0.034341614693403244, 0.21479615569114685, 0.30718159675598145, 0.06958819180727005, 0.22073480486869812, 0.08666987717151642, 0.14427050948143005, 0.8851709961891174, 0.11384468525648117, 0.20123714208602905, 0.18276797235012054, 0.12800440192222595, 0.43084418773651123, 0.49583542346954346]"
11,9000,0.21947741508483887,-68.01190185546875,-71.40790557861328,-82.77057647705078,"[-0.20720045268535614, -0.46213576197624207, -0.5667324662208557, -1.9387012720108032, -1.2592315673828125, -0.021126821637153625, -0.47667741775512695, -1.5313584804534912, 0.3288314938545227, -0.6481178998947144, 1.8055696487426758, -6.481080532073975, 5.561429977416992, -4.201823711395264, 17.299482345581055, -0.9458600282669067, 1.6829133033752441, -24.841197967529297, -2.809129238128662, -1.1296025514602661, -1.6566162109375, 0.743200957775116, 0.2792033851146698, 1.0356637239456177, 0.8065651655197144, 0.26972973346710205, -1.2273262739181519, 0.16532021760940552, -2.044238567352295, -0.5922566652297974, -1.4898852109909058, 0.17312221229076385, 0.584912121295929, 4.627788066864014, 2.781982421875, 0.6014732718467712, -0.7488999366760254, 1.8637572526931763, -1.7545726299285889, -2.1323702335357666, 0.017863523215055466, 0.012070110067725182, 0.046854168176651, 0.009410926140844822, 0.19708889722824097, 0.3543109595775604, 0.07292795181274414, 0.01964445225894451, 0.005424413830041885, 0.15576517581939697, 0.298770934343338, 0.0010000000474974513, 0.09652582556009293, 0.03811570256948471, 1.7063134908676147, 0.06788478791713715, 0.0010000000474974513, 2.2955217361450195, 0.08114031702280045, 0.0025447418447583914, 0.0655706599354744, 0.08366486430168152, 0.08061856776475906, 0.3466479480266571, 0.0017893743934109807, 0.09264381974935532, 0.0010000000474974513, 0.16680918633937836, 0.16616247594356537, 0.033406540751457214, 0.1427212953567505, 0.013356445357203484, 0.06814742088317871, 0.1734614223241806, 0.030095648020505905, 0.0010000000474974513, 0.09954309463500977, 0.03107728809118271, 0.2272210419178009, 0.33101749420166016]"
12,9750,0.2203657627105713,-66.38191223144531,-70.07360076904297,-79.97249603271484,"[-0.8401827216148376, -0.6817134022712708, -0.16691721975803375, -1.9079086780548096, -0.24275697767734528, -0.9956554770469666, -1.8273341655731201, 0.25452950596809387, 0.3457179069519043, -4.9418511390686035, 5.919735431671143, -6.98068904876709, 4.722261428833008, -3.7220802307128906, 18.086902618408203, 0.354560911655426, 0.9704815745353699, -23.95374298095703, -1.0667448043823242, -1.1413381099700928, -1.6085931062698364, 0.9491206407546997, -1.315716028213501, -1.2472569942474365, 0.7998462319374084, 1.1415510177612305, -1.1782476902008057, 0.3429807424545288, -2.3574702739715576, -0.599275529384613, -0.4093605577945709, 0.21403273940086365, 0.6255916953086853, -0.8744435906410217, 2.896476984024048, -1.2718173265457153, -0.5573838949203491, 1.90910804271698, -1.6531933546066284, -3.130150556564331, 0.008814403787255287, 0.07356549054384232, 0.04648828133940697, 0.00834144651889801, 0.08344551920890808, 0.17496204376220703, 0.04788680747151375, 0.04238468408584595, 0.0010000000474974513, 0.06290369480848312, 0.38582438230514526, 0.08379698544740677, 0.033231377601623535, 0.08577276766300201, 0.10209153592586517, 0.3985894024372101, 0.046301696449518204, 0.21809929609298706, 0.10158688575029373, 0.0059621138498187065, 0.06650212407112122, 0.07914607971906662, 0.25358107686042786, 0.013770575635135174, 0.017635660246014595, 0.12235742062330246, 0.00971992127597332, 0.03715194761753082, 0.017385268583893776, 0.004430024418979883, 0.10759273916482925, 0.04111867398023605, 0.019002674147486687, 0.08337198942899704, 0.01761825941503048, 0.06409619003534317, 0.0529174879193306, 0.0028621249366551638, 0.08083398640155792, 0.13115282356739044]"
13,10500,0.22486257553100586,-65.20513153076172,-67.76634216308594,-70.85810852050781,"[-0.8741697072982788, -0.790324866771698, -0.10272197425365448, -1.9396218061447144, -0.5858378410339355, -0.687182605266571, -2.0032122135162354, 0.3764589726924896, -0.27190181612968445, -4.902980327606201, 5.91156005859375, -7.168731212615967, 4.7574639320373535, -3.769732713699341, 18.388280868530273, -0.26990222930908203, 2.4775912761688232, -23.953548431396484, -1.03476083278656, -0.04322364553809166, -1.560582160949707, 0.9554517269134521, -1.3351601362228394, 2.9085445404052734, 0.5143359899520874, 1.1424670219421387, -1.2866677045822144, -1.049512267112732, -2.385592460632324, 1.051255702972412, -0.39202773571014404, 0.1743531972169876, 0.6116223335266113, -0.9699652194976807, -0.3605583608150482, -1.2662749290466309, -0.48041245341300964, 1.9197516441345215, 0.06747143715620041, -3.2456350326538086, 0.0029482629615813494, 0.03806106001138687, 0.024179689586162567, 0.0010000000474974513, 0.03378935530781746, 0.11252979189157486, 0.021285923197865486, 0.014970710501074791, 0.0010000000474974513, 0.030464444309473038, 0.031862493604421616, 0.06931018084287643, 0.007032051216810942, 0.09630407392978668, 0.4206094741821289, 0.19438545405864716, 0.11335740983486176, 0.0010000000474974513, 0.06118941307067871, 0.00797190610319376, 0.0666196346282959, 0.021332914009690285, 0.018547676503658295, 0.09900421649217606, 0.01718755066394806, 0.03498601168394089, 0.0030829233583062887, 0.05085179582238197, 0.021847939118742943, 0.0030265189707279205, 0.023326650261878967, 0.02472616732120514, 0.016665833070874214, 0.02165154181420803, 0.0010000000474974513, 0.009430844336748123, 0.05371527373790741, 0.005819546524435282, 0.06023808568716049, 0.12828439474105835]"
14,11250,0.20377612113952637,-65.17669677734375,-66.12107849121094,-68.42051696777344,"[-0.868923544883728, -0.7286081910133362, -0.10935909301042557, -1.9406890869140625, -0.5475937724113464, -0.7375845313072205, -1.9550740718841553, 0.3877292573451996, -0.26882413029670715, -4.918280124664307, 5.121525764465332, -7.171843528747559, 4.754948616027832, -3.5914785861968994, 18.30814552307129, -0.30127575993537903, 2.71696138381958, -24.026533126831055, -1.9217901229858398, -1.1373881101608276, -1.3771933317184448, 0.46966156363487244, -0.8741005063056946, 3.0212061405181885, 0.49279433488845825, 1.1708992719650269, -1.2903640270233154, -1.059325098991394, -1.5376697778701782, 1.051556944847107, -0.6643102169036865, 0.18632517755031586, 0.6583207249641418, -0.957771897315979, -0.3635866343975067, 0.016598109155893326, -0.5150865912437439, 0.15364710986614227, -1.9913737773895264, -3.2069029808044434, 0.00276339054107666, 0.04123399779200554, 0.020257407799363136, 0.0012444539461284876, 0.04244174808263779, 0.09688930213451385, 0.045017700642347336, 0.0075059207156300545, 0.0010000000474974513, 0.022168485447764397, 0.04365828260779381, 0.058415234088897705, 0.004956687800586224, 0.08988305926322937, 0.30373823642730713, 0.20021699368953705, 0.18479116261005402, 0.06693519651889801, 0.03967422991991043, 0.012551173567771912, 0.06505541503429413, 0.01282415445894003, 0.028846710920333862, 0.14998550713062286, 0.023506442084908485, 0.023824431002140045, 0.004501804709434509, 0.034708380699157715, 0.022147532552480698, 0.00558491051197052, 0.028655098751187325, 0.013907774351537228, 0.0223464984446764, 0.10131435841321945, 0.0026317532174289227, 0.006536099594086409, 0.040945105254650116, 0.0076875947415828705, 0.05613144859671593, 0.07123485207557678]"
15,12000,0.20497417449951172,-64.82179260253906,-65.37067413330078,-66.71107482910156,"[-0.8605853319168091, -0.7967885732650757, -0.11657620966434479, -1.9409441947937012, -0.4241434633731842, -0.8721864819526672, -1.9735183715820312, -1.2656656503677368, 0.3465586006641388, -5.906381130218506, 6.162375450134277, -7.235783100128174, 4.730410099029541, -3.521700382232666, 18.206581115722656, -0.17789559066295624, 2.8478384017944336, -24.727563858032227, -1.6113442182540894, -0.10602404922246933, -1.5967228412628174, 0.4677199423313141, -1.0878283977508545, 3.0303475856781006, 0.46483129262924194, 0.3206555247306824, -1.2380293607711792, 0.3539944291114807, -1.4764621257781982, 1.0441778898239136, -0.5943048000335693, 0.2053891122341156, -0.19663171470165253, -0.5912265777587891, -0.3647812306880951, -1.2700756788253784, -0.5212024450302124, 1.9192578792572021, -1.6898868083953857, -2.2064120769500732, 0.005321554373949766, 0.05748883634805679, 0.024781249463558197, 0.0017923490377143025, 0.06641628593206406, 0.16622453927993774, 0.05420416593551636, 0.013101747259497643, 0.0014066160656511784, 0.033677976578474045, 0.06441478431224823, 0.04413863644003868, 0.05506052449345589, 0.07912138849496841, 0.29118144512176514, 0.24171127378940582, 0.13449399173259735, 0.16182662546634674, 0.13109557330608368, 0.010341444984078407, 0.08840654790401459, 0.0152587266638875, 0.0840117409825325, 0.09806931763887405, 0.02755565568804741, 0.08315414190292358, 0.003747577778995037, 0.04971463605761528, 0.021960817277431488, 0.00974302925169468, 0.03678572550415993, 0.021439142525196075, 0.01732838712632656, 0.11635134369134903, 0.006359942723065615, 0.006865380331873894, 0.024946896359324455, 0.011583159677684307, 0.09556078910827637, 0.12400438636541367]"
16,12750,0.1898648738861084,-64.38178253173828,-65.17486572265625,-66.3918685913086,"[-0.8735101819038391, -0.8539824485778809, 0.6587589979171753, -1.9477815628051758, -0.2682129144668579, -1.20297110080719, -1.926486611366272, 0.4102725684642792, 0.3522058427333832, -4.885814666748047, 5.4359588623046875, -7.752801418304443, 4.697286605834961, -3.529080629348755, 18.270660400390625, 0.09131087362766266, 2.9415500164031982, -24.700908660888672, -1.0067628622055054, -0.07673649489879608, -1.5209283828735352, -1.3649240732192993, -1.4771226644515991, 3.1510791778564453, 0.9045108556747437, -0.12163010239601135, -1.30829656124115, -0.9521477222442627, -1.5614759922027588, -0.5921172499656677, -0.438650906085968, 0.24571633338928223, 0.629352331161499, -2.016831398010254, -0.35270625352859497, -1.0597105026245117, -0.9166672229766846, 0.12245495617389679, -1.805897831916809, -2.9421679973602295, 0.010217768140137196, 0.09306302666664124, 0.03526124358177185, 0.008846445009112358, 0.1459513157606125, 0.31954506039619446, 0.14477019011974335, 0.021441195160150528, 0.003997459542006254, 0.09565529227256775, 0.18331453204154968, 0.15551169216632843, 0.046331435441970825, 0.29924604296684265, 0.5043222308158875, 0.3102016746997833, 0.29894137382507324, 0.2046540528535843, 0.1476590484380722, 0.01835484430193901, 0.12465810775756836, 0.05252213031053543, 0.13726471364498138, 0.3407647907733917, 0.04085144028067589, 0.0758560448884964, 0.009964436292648315, 0.07553595304489136, 0.05394851416349411, 0.013466372154653072, 0.0533304363489151, 0.02551335282623768, 0.04424746334552765, 0.15076793730258942, 0.024909542873501778, 0.030613480135798454, 0.0725870132446289, 0.014246334321796894, 0.11481468379497528, 0.10953257977962494]"
17,13500,0.23689484596252441,-63.96693801879883,-64.96485137939453,-66.83550262451172,"[-0.8315669894218445, -0.5747485160827637, 0.7682860493659973, -1.9079598188400269, -0.7701046466827393, -0.8103487491607666, -1.7195286750793457, 0.3554345369338989, -0.28137144446372986, -4.928761005401611, 5.804891586303711, -8.285521507263184, 5.00390625, -4.161518096923828, 18.34284210205078, -0.30178529024124146, 2.7457101345062256, -24.098779678344727, -0.38669171929359436, -1.1400136947631836, -1.7752251625061035, 0.8696154356002808, -1.7975071668624878, 3.1242129802703857, 0.8104743957519531, 0.7046530246734619, -1.481110692024231, -0.1477060467004776, -1.2052490711212158, -0.6308609843254089, -1.5226430892944336, 0.2069646418094635, 0.5787520408630371, -1.199355959892273, -0.30736666917800903, 0.07126614451408386, -0.8545430898666382, 1.898369550704956, -2.445204734802246, -2.038248062133789, 0.004878218285739422, 0.09046870470046997, 0.13693372905254364, 0.009411591105163097, 0.27283021807670593, 0.29378455877304077, 0.1577823907136917, 0.011438237503170967, 0.0036719366908073425, 0.059349268674850464, 0.22322168946266174, 0.30374863743782043, 0.06334026157855988, 0.24557700753211975, 0.45721039175987244, 0.35151875019073486, 0.24571232497692108, 0.3322034776210785, 0.14627043902873993, 0.019014999270439148, 0.09784228354692459, 0.05081060156226158, 0.15273772180080414, 0.4642329514026642, 0.02867765538394451, 0.10027454793453217, 0.016635200008749962, 0.09927631914615631, 0.04365849494934082, 0.013844301924109459, 0.08546582609415054, 0.04933988302946091, 0.042581621557474136, 0.1297139823436737, 0.03534867987036705, 0.049047376960515976, 0.12743380665779114, 0.03324060142040253, 0.1123734638094902, 0.4058201014995575]"
18,14250,0.25647425651550293,-63.56269836425781,-64.57194519042969,-66.89631652832031,"[-0.8078604936599731, -0.739463746547699, 0.6924954652786255, -1.9064866304397583, -0.4926300346851349, -1.0834094285964966, -1.9857019186019897, 0.3818472623825073, -0.26686131954193115, -4.982114315032959, 5.832315444946289, -8.218925476074219, 4.883029937744141, -4.028573036193848, 18.27625846862793, -0.07414039969444275, 4.236537456512451, -24.87887191772461, -1.043293833732605, -1.122774362564087, -1.6139841079711914, 0.5022046566009521, -1.5962779521942139, 4.04979944229126, 0.79987633228302, 0.7720369100570679, -1.2249011993408203, 0.1484590768814087, -1.1962826251983643, -0.625627875328064, -1.3801305294036865, 0.2112138718366623, 0.4466578960418701, -1.21136474609375, -0.35950666666030884, 0.018354251980781555, -0.6493341326713562, 0.2040022909641266, -2.3440470695495605, -2.431431293487549, 0.008418543264269829, 0.11651159077882767, 0.12530525028705597, 0.014631924219429493, 0.2805992364883423, 0.3261833190917969, 0.18869690597057343, 0.015306851826608181, 0.003048474667593837, 0.09246327728033066, 0.26399216055870056, 0.3345932364463806, 0.05111723020672798, 0.16050727665424347, 0.6039002537727356, 0.5367321968078613, 0.49006950855255127, 0.3207581043243408, 0.1709633618593216, 0.01833927258849144, 0.1241467222571373, 0.06882491707801819, 0.25576090812683105, 0.45603734254837036, 0.02271970920264721, 0.1334415227174759, 0.027137765660881996, 0.10595899075269699, 0.026196876540780067, 0.00958977546542883, 0.0885685384273529, 0.06403842568397522, 0.05535666644573212, 0.22235320508480072, 0.03557059168815613, 0.060501765459775925, 0.14624051749706268, 0.027998186647892, 0.1501980870962143, 0.3740583658218384]"
19,15000,0.21913766860961914,-62.725555419921875,-64.20746612548828,-67.60609436035156,"[-0.23652835190296173, -0.7197564244270325, -0.5669302940368652, -1.940835952758789, -0.9047188758850098, -1.0602155923843384, -2.5073184967041016, 0.44494444131851196, -0.27856770157814026, -4.899439811706543, 5.772450923919678, -9.753211975097656, 4.9863972663879395, -4.633575916290283, 18.691448211669922, -0.18909764289855957, 3.1097829341888428, -25.886180877685547, -0.48515915870666504, -1.1348602771759033, -1.9989310503005981, 0.8674957752227783, 0.2632872462272644, -2.4889862537384033, 0.5257694721221924, -0.1614982932806015, -1.1594988107681274, 0.37863150238990784, -1.0322160720825195, 1.0490859746932983, -0.5695571303367615, 0.31672215461730957, 0.7309255599975586, -0.7911219000816345, -0.9555304646492004, -1.0912864208221436, -0.4731193780899048, 1.9060438871383667, -1.7174983024597168, -1.6492161750793457, 0.025571269914507866, 0.06715573370456696, 0.13798180222511292, 0.008934498764574528, 0.338296115398407, 0.4865238070487976, 0.3281196057796478, 0.02763310819864273, 0.004684504121541977, 0.11743902415037155, 0.2697910666465759, 0.5700359344482422, 0.07003457099199295, 0.3378950357437134, 1.2645878791809082, 1.1231950521469116, 0.5195879936218262, 0.8128515481948853, 0.18847253918647766, 0.027573399245738983, 0.2753830552101135, 0.10955711454153061, 0.25342923402786255, 0.6248279809951782, 0.06505242735147476, 0.15904714167118073, 0.01633639819920063, 0.1743977814912796, 0.13995902240276337, 0.03033551014959812, 0.15449383854866028, 0.09699879586696625, 0.08581209927797318, 0.2743772566318512, 0.03456835076212883, 0.08716784417629242, 0.2476789355278015, 0.052102021872997284, 0.22679182887077332, 0.3271600306034088]"
20,15750,0.22099089622497559,-62.33598327636719,-63.47362518310547,-66.60082244873047,"[-0.8684044480323792, -1.1199661493301392, -0.5109155178070068, -1.9451011419296265, -1.786901831626892, 0.3063240647315979, -1.6974989175796509, -1.3077490329742432, -0.2773536741733551, -5.23202657699585, 6.721158981323242, -10.137792587280273, 4.886035442352295, -4.461377143859863, 17.83252716064453, -0.9486231803894043, 4.238730430603027, -24.150495529174805, -2.9398868083953857, -1.2004904747009277, -1.7587388753890991, 0.9572359323501587, -0.18563416600227356, 2.6441900730133057, 0.8957623243331909, 0.5358425378799438, -1.4673770666122437, -1.0815927982330322, -2.241011142730713, -0.603289008140564, -1.5495131015777588, 0.22177597880363464, 0.6792363524436951, 3.238569498062134, -0.9054350256919861, 0.4119977056980133, -0.5743610262870789, 1.9749760627746582, -1.5586738586425781, -1.8600513935089111, 0.01849439926445484, 0.09000596404075623, 0.11987795680761337, 0.01100210938602686, 0.36225464940071106, 0.45001623034477234, 0.18692663311958313, 0.023369906470179558, 0.0023397249169647694, 0.08713080734014511, 0.28033071756362915, 0.33634889125823975, 0.08474235236644745, 0.22678549587726593, 0.9709873795509338, 0.8651904463768005, 0.33877283334732056, 0.3339252173900604, 0.2029833048582077, 0.019894182682037354, 0.17463043332099915, 0.11848053336143494, 0.156814306974411, 0.6280102133750916, 0.020994458347558975, 0.27068087458610535, 0.020516905933618546, 0.10494910180568695, 0.07268238812685013, 0.030751924961805344, 0.06518568843603134, 0.04510318487882614, 0.04790857061743736, 0.4315917491912842, 0.053807582706213, 0.0379951111972332, 0.11162298917770386, 0.027328114956617355, 0.23054139316082, 0.4047399163246155]"
21,16500,0.2206430435180664,-61.76490020751953,-62.851959228515625,-65.234130859375,"[-0.7894458174705505, -1.1349165439605713, -0.6362166404724121, -2.0463504791259766, -0.29736652970314026, 0.247446209192276, -1.9670147895812988, -1.5896446704864502, 0.3469807207584381, -4.567578315734863, 5.909444332122803, -11.06714153289795, 5.53293514251709, 3.9433934688568115, 19.403059005737305, -3.700222969055176, 3.625166654586792, -25.613229751586914, -0.69394451379776, -1.1321210861206055, -1.0594030618667603, -1.7393237352371216, -0.40571150183677673, 4.061421871185303, 0.7124963402748108, -0.3313180208206177, -1.4473297595977783, -0.43201717734336853, -2.3278961181640625, -0.6598427891731262, -0.6166173815727234, 0.151039719581604, 0.6096029877662659, -0.787063717842102, -0.16886229813098907, -1.0822129249572754, -0.7574678063392639, 2.0240676403045654, -1.998326301574707, -3.300466299057007, 0.025916773825883865, 0.14961743354797363, 0.10657984018325806, 0.015902986750006676, 0.09988787025213242, 0.3961441218852997, 0.08078034967184067, 0.039490193128585815, 0.003915437031537294, 0.07386841624975204, 0.09581592679023743, 0.5955570936203003, 0.08774960041046143, 0.18554916977882385, 0.6360337138175964, 0.5240832567214966, 0.34038373827934265, 0.29027947783470154, 0.16913606226444244, 0.010528084821999073, 0.10078839212656021, 0.06987845152616501, 0.19914835691452026, 0.7709865570068359, 0.015867142006754875, 0.13071301579475403, 0.0148707190528512, 0.1963788866996765, 0.044638004153966904, 0.013607366941869259, 0.07110707461833954, 0.05620463192462921, 0.10405102372169495, 0.18020427227020264, 0.03625751659274101, 0.04277022182941437, 0.10731104016304016, 0.030845660716295242, 0.16190385818481445, 0.1810583621263504]"
22,17250,0.22004151344299316,-61.305145263671875,-62.24605178833008,-64.23660278320312,"[-0.7849786281585693, -1.0708919763565063, -0.624627411365509, -2.0479087829589844, -0.22576837241649628, 0.24715764820575714, -1.837312936782837, 0.4078315496444702, 0.3508896827697754, -4.5964202880859375, 5.983513832092285, -11.132868766784668, 6.151172637939453, 3.9460959434509277, 19.2796688079834, -4.236276626586914, 5.651098251342773, -24.245004653930664, 0.18290404975414276, -1.0880244970321655, -1.3135684728622437, -1.3445590734481812, 0.022882480174303055, 3.3264474868774414, 0.705793559551239, -0.28964367508888245, -1.193907618522644, -0.8742983341217041, -2.3025267124176025, -0.5881649255752563, -0.5833942890167236, 0.1969873309135437, 0.6062951683998108, -0.8149242997169495, -0.864266037940979, -0.9547886848449707, -0.852940022945404, 0.12019594758749008, 0.22964872419834137, -3.644139528274536, 0.012568728066980839, 0.04183747619390488, 0.010009167715907097, 0.0018369473982602358, 0.1536397933959961, 0.0010000000474974513, 0.0671018436551094, 0.014656980521976948, 0.0021983585320413113, 0.01815366931259632, 0.015352985821664333, 0.25270459055900574, 0.025153474882245064, 0.002495420631021261, 0.05192841589450836, 0.5197881460189819, 0.0010000000474974513, 0.2076704055070877, 0.049065910279750824, 0.008738387376070023, 0.10456526279449463, 0.041231609880924225, 0.10416419804096222, 0.47446510195732117, 0.0117655573412776, 0.054164908826351166, 0.016177643090486526, 0.09343399852514267, 0.024951189756393433, 0.0052531505934894085, 0.059910356998443604, 0.035069845616817474, 0.01705954410135746, 0.05172460153698921, 0.020543359220027924, 0.015782587230205536, 0.024247637018561363, 0.010225800797343254, 0.06375790387392044, 0.13250067830085754]"
23,18000,0.22026777267456055,-61.070350646972656,-61.61882400512695,-62.92658615112305,"[-0.20974847674369812, -0.8804468512535095, -0.39109596610069275, -1.9768993854522705, -1.348500370979309, -0.01995226740837097, -1.4427671432495117, -1.5818473100662231, 0.36645039916038513, -5.554452419281006, 5.843684196472168, -12.358050346374512, 6.107666015625, 3.2130203247070312, 19.028385162353516, -4.205076217651367, 4.159664154052734, -25.199182510375977, -1.4608434438705444, -1.0855103731155396, -2.676278591156006, -1.2620702981948853, 0.007948683574795723, 0.21474361419677734, 0.5402476787567139, 0.6428531408309937, -0.7366490960121155, 0.6110883951187134, -1.8310856819152832, 0.9960262775421143, -0.36921927332878113, 0.015348907560110092, 0.5927616357803345, -1.1816035509109497, -0.96750408411026, -0.9499984383583069, -0.795246422290802, 2.04121994972229, -1.4472650289535522, -4.6487908363342285, 0.0190742127597332, 0.068534716963768, 0.06454265117645264, 0.013207882642745972, 0.38037535548210144, 0.3420708477497101, 0.14409039914608002, 0.01334717683494091, 0.004946029279381037, 0.054864007979631424, 0.18809153139591217, 0.36387884616851807, 0.041496798396110535, 0.20889964699745178, 0.514862596988678, 0.4711536467075348, 0.4203740358352661, 0.22685149312019348, 0.08493507653474808, 0.021004362031817436, 0.1818038374185562, 0.026238098740577698, 0.24969196319580078, 0.6170873045921326, 0.02079285867512226, 0.1133386567234993, 0.016030196100473404, 0.07873168587684631, 0.09320537000894547, 0.004100232385098934, 0.04592220485210419, 0.02040482871234417, 0.09042082726955414, 0.10124446451663971, 0.030878502875566483, 0.018489735201001167, 0.13285960257053375, 0.029144741594791412, 0.10831005126237869, 0.11078085750341415]"
24,18750,0.2058265209197998,-60.88539123535156,-61.29710388183594,-62.466278076171875,"[-0.8761858344078064, -0.8623312711715698, -0.36387568712234497, -1.9514895677566528, 0.018115639686584473, 1.2333052158355713, -2.358717679977417, 0.4982551038265228, 0.3482929468154907, -5.293935775756836, 6.509349822998047, -12.024679183959961, 6.222158432006836, 3.8377065658569336, 19.225496292114258, -3.8467679023742676, 4.917179107666016, -25.516403198242188, 0.49066227674484253, -1.1334140300750732, -0.559701144695282, 0.2643631100654602, 0.8306587934494019, 4.360209941864014, 0.4619775712490082, 0.5667036771774292, -1.2881746292114258, 0.4975050985813141, -2.056973695755005, -0.5617552399635315, -0.6678374409675598, 0.19967389106750488, 0.5397675037384033, -3.0726051330566406, -0.9863819479942322, 0.3750806152820587, -0.6241686344146729, 1.9994401931762695, -2.2322840690612793, -3.2985939979553223, 0.0064093912951648235, 0.02487870119512081, 0.020743517205119133, 0.007746174465864897, 0.24437326192855835, 0.22560426592826843, 0.08987218886613846, 0.016070770099759102, 0.003673391416668892, 0.03673945367336273, 0.0991879254579544, 0.12865498661994934, 0.06322939693927765, 0.32431191205978394, 0.49136123061180115, 0.28846198320388794, 0.08355030417442322, 0.2926705479621887, 0.048659805208444595, 0.007132742553949356, 0.09179317206144333, 0.03775087743997574, 0.11353722959756851, 0.6203165054321289, 0.0195290707051754, 0.1622065156698227, 0.007875162176787853, 0.10222864896059036, 0.05671418458223343, 0.0077187973074615, 0.061657220125198364, 0.04418064281344414, 0.015431635081768036, 0.06043818220496178, 0.012007526122033596, 0.048060093075037, 0.02446994185447693, 0.011873853392899036, 0.0888558104634285, 0.03284039720892906]"
25,19500,0.22049975395202637,-60.16716003417969,-61.3572998046875,-64.06978607177734,"[-0.7675158381462097, -0.6036986708641052, -0.4902608394622803, -2.06077241897583, -0.18487423658370972, 0.1502872109413147, -1.492138147354126, 0.45360326766967773, 0.3382318317890167, -4.680831432342529, 6.201069355010986, -12.104745864868164, 6.303027153015137, 3.2290244102478027, 19.20366096496582, -4.857109069824219, 3.474282741546631, -31.646474838256836, 0.20397046208381653, -1.3163272142410278, -1.737358808517456, -1.3761543035507202, -0.3041106164455414, 3.881743907928467, 0.5944432020187378, -0.45193570852279663, -1.3485907316207886, -0.6527923345565796, -2.474543571472168, -0.61441570520401, -1.8407392501831055, 0.15256880223751068, 0.6410004496574402, -0.948867678642273, -0.3860577344894409, -1.600050926208496, -1.2464253902435303, 1.9821306467056274, -1.8310126066207886, -2.7520675659179688, 0.04717346280813217, 0.182016521692276, 0.06422489136457443, 0.022523360326886177, 0.41373029351234436, 0.5753028988838196, 0.2277763932943344, 0.06387396156787872, 0.006968962028622627, 0.0524282343685627, 0.33545491099357605, 0.5616247057914734, 0.1597829908132553, 0.6061503291130066, 0.604328453540802, 0.8556861877441406, 0.10330738872289658, 0.9242364764213562, 0.3750067353248596, 0.06175728887319565, 0.4048486649990082, 0.15757359564304352, 0.3114709258079529, 1.1614634990692139, 0.06876393407583237, 0.19018356502056122, 0.026425158604979515, 0.3345552384853363, 0.09802349656820297, 0.017933495342731476, 0.18976177275180817, 0.08283394575119019, 0.09251801669597626, 0.11562550812959671, 0.06520820409059525, 0.05896130949258804, 0.17634426057338715, 0.05573476105928421, 0.1909015029668808, 0.07417171448469162]"
