gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
644,483750,0.20167875289916992,-10.585062980651855,-15.83984375,-27.21786880493164,"[21.031949996948242, -25.631181716918945, -38.510108947753906, -38.510108947753906, -24.136499404907227, 38.510108947753906, -21.758529663085938, -0.21873803436756134, 2.683542251586914, -18.599788665771484, -0.7415765523910522, 5.9601945877075195, 25.847440719604492, 4.12436580657959, -14.538275718688965, -24.778207778930664, 32.15656280517578, 1.2745033502578735, 1.0617161989212036, 34.087921142578125, 15.084115982055664, 10.04470157623291, -38.510108947753906, 38.510108947753906, -0.563460111618042, -23.143882751464844, -8.062227249145508, 8.391379356384277, -8.729654312133789, -10.888809204101562, -7.736304759979248, -33.4822998046875, 2.308584690093994, -3.140941858291626, 11.914811134338379, -14.365751266479492, -29.72432518005371, -25.847654342651367, 4.679572582244873, -7.779671669006348, 0.4863054156303406, 0.17374269664287567, 10.070497512817383, 36.7668342590332, 19.51932144165039, 82.97246551513672, 0.04658600315451622, 0.0027627702802419662, 2.0226385593414307, 1.057386040687561, 0.5153161883354187, 0.20384696125984192, 17.4427433013916, 4.067010879516602, 0.6421040892601013, 0.3483057916164398, 0.5377906560897827, 0.7743985056877136, 0.13413864374160767, 2.024282693862915, 1.9175331592559814, 0.25555604696273804, 120.3314437866211, 18.855995178222656, 2.4606173038482666, 3.791231155395508, 0.01695508323609829, 0.11459212750196457, 0.41713041067123413, 0.8312749266624451, 6.609315872192383, 9.409564971923828, 0.37965449690818787, 1.8010118007659912, 0.18104931712150574, 0.27197694778442383, 0.057617057114839554, 0.05324571952223778, 0.26116231083869934, 0.8267250061035156]"
645,484500,0.18924593925476074,-10.219034194946289,-15.722806930541992,-23.927518844604492,"[21.13574981689453, -26.284067153930664, 1.2393455505371094, 38.510108947753906, 10.34997844696045, -38.510108947753906, -22.31963348388672, -0.15540727972984314, -2.089036464691162, -23.96426010131836, -2.5662295818328857, 6.077046871185303, -38.510108947753906, -8.011395454406738, -14.463733673095703, -23.168502807617188, 33.71949005126953, 5.002520561218262, 0.34018564224243164, 34.40587615966797, 11.500496864318848, 11.993439674377441, -38.510108947753906, 18.909832000732422, 4.527507305145264, -21.73021125793457, -10.0997896194458, 9.729083061218262, -7.554047584533691, -10.507964134216309, -7.102283477783203, -35.57787322998047, 3.043893337249756, -6.086680889129639, 11.826698303222656, -13.416837692260742, -28.955472946166992, -26.87664031982422, -0.6838736534118652, 10.094443321228027, 0.600161612033844, 0.5992444753646851, 54.35398483276367, 75.2016830444336, 56.059181213378906, 139.7838592529297, 0.20720146596431732, 0.03368000686168671, 2.5969886779785156, 2.5053186416625977, 0.5366948843002319, 0.16744478046894073, 59.00351333618164, 5.110833644866943, 1.1206202507019043, 1.2408111095428467, 0.6097850799560547, 1.7306602001190186, 0.4009014964103699, 5.139673233032227, 2.059330701828003, 1.6548458337783813, 178.51156616210938, 11.357378005981445, 2.9981141090393066, 3.540290117263794, 0.26228857040405273, 0.12316077947616577, 1.1426279544830322, 1.2319977283477783, 33.410743713378906, 5.637875080108643, 0.19695265591144562, 2.1465494632720947, 0.1674848198890686, 0.11519459635019302, 0.2713262736797333, 0.4142513871192932, 0.9438183903694153, 1.591153621673584]"
646,485250,0.18900179862976074,-10.060333251953125,-16.994762420654297,-27.157827377319336,"[20.4708309173584, -26.455421447753906, -11.714746475219727, 38.510108947753906, -10.272027969360352, 38.510108947753906, -22.055936813354492, 0.07623830437660217, -0.9481430053710938, -23.48049545288086, -3.4501333236694336, 5.6114501953125, 11.839590072631836, 37.2975959777832, -11.808036804199219, -21.9027099609375, 33.950931549072266, 1.7827690839767456, -0.0036009550094604492, 36.82380294799805, 11.449832916259766, 10.604508399963379, -38.510108947753906, 7.300483703613281, -0.6922075748443604, 11.402862548828125, -13.240129470825195, 9.298164367675781, -6.984054088592529, -10.886624336242676, 23.750858306884766, 33.91875457763672, 2.8436052799224854, -6.417715072631836, 10.82459831237793, -13.239226341247559, -30.204669952392578, -27.415075302124023, 11.584555625915527, 4.5025553703308105, 1.193727731704712, 0.6723518967628479, 182.33120727539062, 107.58297729492188, 35.07696533203125, 185.17794799804688, 0.13760961592197418, 0.036027807742357254, 3.214911937713623, 2.865910768508911, 0.8875324726104736, 1.0960519313812256, 83.51461029052734, 14.949414253234863, 1.320068120956421, 2.7838194370269775, 3.9339699745178223, 1.3450247049331665, 0.4529404044151306, 3.92857027053833, 5.365320682525635, 1.119005560874939, 166.1266632080078, 50.30169677734375, 6.8156938552856445, 6.4086809158325195, 0.7472772598266602, 0.23184499144554138, 1.6511971950531006, 1.0548722743988037, 19.519500732421875, 6.648013591766357, 0.4642825424671173, 2.262674331665039, 0.26400265097618103, 0.43914124369621277, 0.46867457032203674, 0.8054018616676331, 2.128495693206787, 2.446390390396118]"
647,486000,0.22629022598266602,-10.83900260925293,-16.273469924926758,-25.824941635131836,"[19.62803077697754, -28.37248992919922, 32.719051361083984, -38.510108947753906, 29.73611831665039, -38.510108947753906, -22.308032989501953, -0.1593921035528183, -15.784964561462402, -23.024560928344727, -4.2450690269470215, 6.20859956741333, 38.510108947753906, 7.451432704925537, -4.674236297607422, -21.207706451416016, 32.390625, 3.19822096824646, -1.1361255645751953, 36.044944763183594, 14.920381546020508, 12.812858581542969, 38.510108947753906, 12.022598266601562, 12.568416595458984, -32.575138092041016, -13.21109390258789, 9.794214248657227, -5.0484490394592285, -11.319820404052734, 26.980070114135742, -37.28788375854492, 2.5274956226348877, -4.435837745666504, 11.688009262084961, -13.857354164123535, -28.77779197692871, -27.28667449951172, 0.7235088348388672, 8.149181365966797, 1.0796838998794556, 0.5914928913116455, 133.9878692626953, 153.12841796875, 21.86464500427246, 173.49314880371094, 0.14630691707134247, 0.05068869888782501, 1.0845156908035278, 2.210069417953491, 1.3390121459960938, 0.7731160521507263, 62.49022674560547, 9.526423454284668, 1.7641549110412598, 1.8816903829574585, 1.0726484060287476, 0.901707649230957, 0.5640807151794434, 1.9285688400268555, 2.543731689453125, 1.152005672454834, 234.79237365722656, 46.92793655395508, 4.969489097595215, 3.8033969402313232, 0.6955766677856445, 0.4492459297180176, 1.0614292621612549, 1.0436673164367676, 24.452863693237305, 9.542845726013184, 0.22548170387744904, 1.4029715061187744, 0.26904284954071045, 0.22168290615081787, 0.15150095522403717, 0.42430543899536133, 2.3750739097595215, 2.630298614501953]"
648,486750,0.2042844295501709,-9.72019100189209,-14.827126502990723,-24.240201950073242,"[21.183320999145508, -26.009048461914062, -24.033634185791016, -38.510108947753906, -25.452255249023438, -38.510108947753906, -20.91838264465332, -0.0985318198800087, -14.872575759887695, -27.006563186645508, -2.9558494091033936, 5.755506992340088, -1.3169794082641602, 6.998709678649902, -1.7060452699661255, -20.32464599609375, 31.665586471557617, 2.3373098373413086, -0.31221237778663635, 33.94511032104492, 13.73351001739502, 10.879110336303711, -38.510108947753906, -10.850665092468262, 1.1863198280334473, -4.249937057495117, -11.953640937805176, 9.800683975219727, -8.241031646728516, -13.726799011230469, 35.46022415161133, -10.287811279296875, 2.3198022842407227, -7.02402925491333, 10.442195892333984, -13.491633415222168, -29.890399932861328, -26.83910369873047, -2.3686938285827637, 11.97041130065918, 0.32324159145355225, 0.40792399644851685, 55.29004669189453, 109.53820037841797, 12.395363807678223, 215.7413330078125, 0.033140916377305984, 0.009096942842006683, 1.744113564491272, 1.948531985282898, 0.551393449306488, 0.3114236891269684, 13.163936614990234, 2.9966964721679688, 0.8775871396064758, 1.0230594873428345, 0.8881213068962097, 0.7704519629478455, 0.3648035526275635, 1.568160891532898, 2.089216709136963, 0.19332696497440338, 135.61434936523438, 25.12619400024414, 1.6339973211288452, 4.708246231079102, 0.264308899641037, 0.1407041847705841, 1.282530665397644, 1.4465711116790771, 14.2605562210083, 5.890578269958496, 0.282460480928421, 2.7716052532196045, 0.2870142161846161, 0.18137384951114655, 0.28111523389816284, 0.5688324570655823, 1.545854926109314, 0.8527761101722717]"
649,487500,0.26754021644592285,-9.614094734191895,-14.814140319824219,-24.76547622680664,"[22.01333999633789, -28.852888107299805, -17.4022216796875, -38.510108947753906, 35.73886489868164, -38.510108947753906, -20.806825637817383, -0.3536168038845062, -13.965317726135254, -25.649702072143555, -0.6029917001724243, 5.788759231567383, -7.166851043701172, 10.32763671875, -0.4879603385925293, -24.800718307495117, 31.85873794555664, 4.112120151519775, 1.2168582677841187, 38.43355178833008, 13.834692001342773, 10.874664306640625, -38.510108947753906, 12.156423568725586, 2.8452117443084717, 4.821674346923828, -12.554271697998047, 9.511390686035156, -5.170216083526611, -13.114181518554688, -16.89405632019043, -38.510108947753906, 3.2018303871154785, -5.7390546798706055, 11.40129280090332, -13.265421867370605, -30.807374954223633, -27.16931915283203, -7.835268497467041, 1.9184091091156006, 0.674444317817688, 0.5338494181632996, 54.007816314697266, 103.2843017578125, 33.04545974731445, 144.17994689941406, 0.04569508507847786, 0.05924176052212715, 2.7286293506622314, 1.819887638092041, 0.7044767737388611, 0.6230181455612183, 38.25917053222656, 3.5534162521362305, 1.1018980741500854, 1.8191006183624268, 1.830195426940918, 1.4403549432754517, 0.582173228263855, 3.414809226989746, 2.829197406768799, 0.40895113348960876, 233.63438415527344, 23.096323013305664, 4.262195110321045, 4.959990501403809, 0.3323098421096802, 0.07671336829662323, 0.5651794672012329, 0.6989656686782837, 20.88254165649414, 5.841653823852539, 0.23209035396575928, 1.9231462478637695, 0.40607866644859314, 0.14259524643421173, 0.36733728647232056, 0.562990128993988, 2.9371018409729004, 3.2845652103424072]"
650,488250,0.2224714756011963,-9.89220142364502,-15.368072509765625,-25.622337341308594,"[20.685260772705078, -29.794544219970703, -38.510108947753906, -38.510108947753906, -38.510108947753906, -38.510108947753906, -21.95067596435547, 0.04629060626029968, -12.44469928741455, -22.201196670532227, -3.676220417022705, 6.120818614959717, -37.89106750488281, -33.871070861816406, -4.202678203582764, -19.1705379486084, 30.260208129882812, 1.0073432922363281, 2.0745925903320312, 38.493778228759766, 12.796295166015625, 11.974409103393555, -38.510108947753906, -36.8105583190918, 0.7312555909156799, -2.6742687225341797, -13.0054931640625, 9.420873641967773, -6.78916597366333, -11.752490997314453, -38.510108947753906, -20.766868591308594, 2.498507261276245, -9.517862319946289, 12.056090354919434, -13.323735237121582, -28.569303512573242, -27.268808364868164, 0.44544458389282227, 7.7637834548950195, 1.369635820388794, 0.6390441060066223, 174.29132080078125, 229.1189727783203, 39.9622802734375, 403.2236022949219, 0.13103239238262177, 0.09321153908967972, 3.3698623180389404, 4.865494728088379, 0.8667552471160889, 0.6209061741828918, 49.93278121948242, 9.796212196350098, 0.7446613907814026, 3.033827066421509, 2.5812137126922607, 1.861059308052063, 0.640504777431488, 5.067673683166504, 2.5601837635040283, 1.11093008518219, 390.7743835449219, 57.9421501159668, 4.013855457305908, 4.9790730476379395, 0.5228457450866699, 0.23097185790538788, 1.2466789484024048, 0.3356182873249054, 33.98060607910156, 7.701231479644775, 0.44803231954574585, 5.205715656280518, 0.618128776550293, 0.44348496198654175, 0.3292159140110016, 0.49305325746536255, 2.862623453140259, 3.4786722660064697]"
651,489000,0.22280168533325195,-10.683001518249512,-16.97527503967285,-27.62922477722168,"[17.38449478149414, -27.91455841064453, 38.510108947753906, -38.510108947753906, 35.26036071777344, -38.510108947753906, -21.849258422851562, -0.2451344132423401, -10.348159790039062, -27.31121253967285, -3.7838618755340576, 5.854816913604736, -18.165903091430664, -22.141807556152344, -4.037819862365723, -22.258092880249023, 30.40117835998535, 0.13992321491241455, 1.985994577407837, 35.09302520751953, 16.1123046875, 12.284036636352539, -38.510108947753906, -27.706806182861328, 1.2591893672943115, -1.9711275100708008, -12.081867218017578, 10.01757526397705, -2.9329586029052734, -8.109087944030762, 22.992937088012695, -26.873172760009766, 2.594041585922241, -8.76760482788086, 11.480072021484375, -12.124086380004883, -28.81144142150879, -27.088886260986328, -1.352063775062561, 8.831086158752441, 1.366763710975647, 1.5532772541046143, 64.82849884033203, 247.3887939453125, 25.228994369506836, 243.66787719726562, 0.17173032462596893, 0.11859675496816635, 3.592198371887207, 3.231130838394165, 0.6610031723976135, 0.7478197813034058, 69.97862243652344, 16.56038475036621, 2.368795394897461, 1.7039287090301514, 2.1854190826416016, 1.4282212257385254, 0.5640497207641602, 5.095152378082275, 2.447089910507202, 1.2024122476577759, 397.34332275390625, 64.02389526367188, 7.6753153800964355, 9.475414276123047, 0.4492626190185547, 0.8016147613525391, 2.757319211959839, 2.2779152393341064, 19.982891082763672, 12.72266674041748, 0.3771480619907379, 4.6273722648620605, 0.4686143696308136, 0.5597782135009766, 0.3315224349498749, 0.43653130531311035, 2.0664615631103516, 4.139322757720947]"
652,489750,0.22084784507751465,-10.29553508758545,-17.29783058166504,-32.8053092956543,"[22.3271427154541, -29.186214447021484, 31.253395080566406, -38.510108947753906, -38.510108947753906, -31.187618255615234, -22.339763641357422, 0.1232047975063324, -13.045279502868652, -25.815563201904297, -1.1052414178848267, 7.441236972808838, -38.510108947753906, -35.56224822998047, -4.049604415893555, -22.551925659179688, 33.60934829711914, 0.16944658756256104, 0.0008946657180786133, 35.22767639160156, 12.726164817810059, 13.329768180847168, 15.63162612915039, 5.200748443603516, -7.070821762084961, 10.275127410888672, -12.734399795532227, 8.750358581542969, -6.961785793304443, -9.051775932312012, -4.376953125, -26.60445785522461, 2.6834819316864014, -5.6811628341674805, 12.123086929321289, -13.668023109436035, -28.586326599121094, -27.815608978271484, -0.8796757459640503, 1.7389470338821411, 1.0606104135513306, 1.0395984649658203, 138.32803344726562, 139.3617401123047, 35.48820495605469, 144.22109985351562, 0.12618698179721832, 0.10860887914896011, 2.819814682006836, 4.918253421783447, 1.0163897275924683, 1.0295772552490234, 52.34538650512695, 13.609697341918945, 0.024448195472359657, 1.902559757232666, 0.9262693524360657, 1.2923195362091064, 0.5569045543670654, 5.33065128326416, 2.0476253032684326, 1.13698410987854, 322.8609313964844, 95.94081115722656, 5.99539041519165, 7.153345584869385, 0.37527114152908325, 0.8596456050872803, 1.1978849172592163, 1.5634523630142212, 40.16511154174805, 11.616903305053711, 0.310030996799469, 2.1639015674591064, 0.3337636888027191, 0.3322989046573639, 0.21160894632339478, 0.5670645833015442, 2.212665319442749, 4.51531982421875]"
653,490500,0.17334580421447754,-10.738986015319824,-17.687063217163086,-28.710186004638672,"[19.9920597076416, -28.908823013305664, -1.3795967102050781, 38.510108947753906, -4.983757019042969, -38.510108947753906, -21.997041702270508, -0.21759039163589478, -11.679529190063477, -25.35463523864746, -3.349623203277588, 4.5289154052734375, 6.269168376922607, 38.510108947753906, -2.5509870052337646, -23.98720359802246, 29.403488159179688, 3.3376266956329346, -1.3305057287216187, 38.510108947753906, 11.052480697631836, 9.189703941345215, -38.510108947753906, -38.510108947753906, 0.8767354488372803, -8.26962661743164, -10.984668731689453, 10.474089622497559, -7.3785905838012695, -12.136353492736816, -38.510108947753906, -12.512261390686035, 2.3754680156707764, -1.415304183959961, 12.670781135559082, -13.780173301696777, -28.75581169128418, -27.87006378173828, 10.88617992401123, 3.6080515384674072, 1.9802494049072266, 1.4915021657943726, 180.02020263671875, 283.4356994628906, 34.39191436767578, 349.9859313964844, 0.16119205951690674, 0.0784403383731842, 3.619692325592041, 2.8673126697540283, 0.5900296568870544, 1.0145399570465088, 47.17686080932617, 22.562946319580078, 1.5375430583953857, 1.3266900777816772, 1.6289191246032715, 0.8499312996864319, 0.522865891456604, 9.550149917602539, 3.7311582565307617, 3.0891008377075195, 438.14501953125, 98.14717102050781, 6.855835437774658, 7.398991584777832, 0.6687860488891602, 0.5423678755760193, 2.599184274673462, 1.186113953590393, 33.92881393432617, 7.016050338745117, 0.4504876732826233, 6.4250712394714355, 0.34820225834846497, 0.5847093462944031, 0.4176400303840637, 0.7687061429023743, 5.216806888580322, 3.9668502807617188]"
