gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22960138320922852,-46.627681732177734,-55.875911712646484,-75.25498962402344,"[0.6178731918334961, -2.674160957336426, -15.233733177185059, 0.47890037298202515, 0.9990268349647522, 2.6079158782958984, 4.550096035003662, 0.98358154296875, 7.197198390960693, 4.391031265258789, -1.8015007972717285, -1.1986310482025146, -0.05517541617155075, -2.6986515522003174, -3.9690868854522705, 15.368597984313965, -11.978200912475586, 7.457399845123291, 2.0410757064819336, -2.432908773422241, 21.852283477783203, -1.3601999282836914, -3.4232258796691895, 1.717072606086731, 1.1901702880859375, -2.0320589542388916, 19.719789505004883, 3.097597599029541, 0.7143926024436951, -3.204284191131592, -1.768045425415039, 1.577165961265564, -0.09389261901378632, -1.1554995775222778, 1.6695373058319092, -0.4759277403354645, 28.598827362060547, -10.667746543884277, -19.80124282836914, 2.631303310394287, 0.2549968361854553, 1.5183286666870117, 0.9815738201141357, 0.0035119543317705393, 0.7235504984855652, 0.11388422548770905, 0.5767326951026917, 0.04283272102475166, 0.4346716105937958, 0.18914476037025452, 0.14344029128551483, 0.15800486505031586, 0.007727162446826696, 0.0680609941482544, 0.1572011113166809, 1.6878172159194946, 0.4843715727329254, 0.3663734197616577, 0.19164399802684784, 0.16188442707061768, 0.7155067920684814, 0.5975425839424133, 0.09391675144433975, 0.1923591047525406, 0.6653622388839722, 0.22840595245361328, 0.1750088781118393, 0.4764169156551361, 0.22791355848312378, 0.2541513442993164, 0.0572519414126873, 0.19496293365955353, 0.2990453243255615, 0.01697220467031002, 0.5816671848297119, 0.060657352209091187, 1.6218284368515015, 0.5879780650138855, 1.4783564805984497, 0.29459214210510254]"
11,9000,0.21222543716430664,-44.86305236816406,-51.58321762084961,-64.90937805175781,"[-4.718127250671387, 8.90910816192627, 7.984280586242676, 0.47412121295928955, 6.836772441864014, 4.249460697174072, 18.238956451416016, 6.449545860290527, 9.336344718933105, 4.200090408325195, 1.5968470573425293, -1.573677897453308, -0.8292648196220398, 1.0219541788101196, -1.6187556982040405, 18.426815032958984, -5.088586807250977, 16.691360473632812, 2.2294769287109375, 0.4920913577079773, 5.631808757781982, -8.333107948303223, 0.39343464374542236, -0.878477931022644, -3.890380620956421, 1.7267704010009766, 6.358462333679199, 6.576330184936523, -2.1852128505706787, -2.929044008255005, -1.516829252243042, 0.9347520470619202, -4.559170246124268, -2.3415346145629883, 0.6233460903167725, -0.7056704759597778, 27.983739852905273, -11.637842178344727, -11.575704574584961, 6.115625858306885, 0.45224708318710327, 0.5488246083259583, 0.9115773439407349, 0.06235800310969353, 0.6785971522331238, 0.010289754718542099, 0.6100216507911682, 0.7039020657539368, 0.47493186593055725, 0.4034762978553772, 0.04159924015402794, 0.08151252567768097, 0.015349018387496471, 0.07985901087522507, 0.7342306971549988, 0.1472369283437729, 0.8722301125526428, 0.34643110632896423, 0.27503249049186707, 0.6137028336524963, 0.8144398927688599, 0.6025788187980652, 0.36700913310050964, 0.22050662338733673, 0.590721607208252, 0.5084303617477417, 0.37646788358688354, 0.8022869229316711, 0.2807992398738861, 0.26660940051078796, 0.14353139698505402, 0.05735734850168228, 0.5980134606361389, 0.047531332820653915, 1.2203094959259033, 0.15668804943561554, 0.5995413064956665, 1.035529613494873, 1.1503150463104248, 0.19794638454914093]"
12,9750,0.22191596031188965,-42.54170608520508,-47.62419891357422,-58.42970275878906,"[-3.187549114227295, 4.126189708709717, -12.854915618896484, 0.46015092730522156, -4.095800876617432, 4.029327392578125, 9.442623138427734, 0.8395652174949646, 13.162860870361328, 2.934422731399536, 0.9954878091812134, 0.15093794465065002, -0.2138538807630539, -3.551846742630005, -0.47452592849731445, 17.304706573486328, -17.66122817993164, 10.522387504577637, 0.1663229912519455, -1.5193777084350586, 8.102429389953613, 8.396339416503906, 0.14110012352466583, -1.8302016258239746, -2.3415751457214355, 2.2651517391204834, 20.94489097595215, 5.444840431213379, 0.6317499279975891, 0.50241619348526, -0.46022120118141174, -0.5731936693191528, -1.0829986333847046, -1.102723240852356, -1.4242945909500122, 0.483363538980484, 28.46683692932129, -9.588342666625977, -10.134835243225098, 5.654725074768066, 0.19891485571861267, 0.0010000000474974513, 0.040131814777851105, 0.05028506740927696, 0.32388538122177124, 0.17726881802082062, 0.14171062409877777, 0.29347267746925354, 0.1316678822040558, 0.13676002621650696, 0.0958147868514061, 0.07127535343170166, 0.0010000000474974513, 0.17808641493320465, 0.47114047408103943, 0.2920132279396057, 0.6173430681228638, 0.32361292839050293, 0.0010000000474974513, 0.19502198696136475, 2.0709526538848877, 0.31853076815605164, 0.1613612025976181, 0.055450547486543655, 0.3858262896537781, 0.27263152599334717, 0.5451814532279968, 0.2153516262769699, 0.06822331249713898, 0.1718737632036209, 0.07115264236927032, 0.03347611799836159, 0.20928804576396942, 0.0232241190969944, 0.20275847613811493, 0.07720350474119186, 0.0010000000474974513, 0.7805733680725098, 1.1020337343215942, 0.045638054609298706]"
13,10500,0.22138261795043945,-40.60966491699219,-44.806480407714844,-50.822025299072266,"[-3.2756803035736084, 3.3649370670318604, -12.927774429321289, 0.374060720205307, 6.854227542877197, 1.9126695394515991, 9.306242942810059, 6.493240833282471, 9.141765594482422, 4.160038471221924, 1.3469054698944092, -0.0051329974085092545, -0.8282691240310669, -2.353346824645996, -2.003797769546509, 18.03264045715332, -17.283401489257812, 8.204329490661621, 2.1364614963531494, 5.340443134307861, 30.433752059936523, -8.0192289352417, 0.6377907991409302, -1.141567349433899, -1.4181193113327026, 4.641999244689941, 21.32600975036621, 6.346676349639893, 2.4810903072357178, -2.9834797382354736, 1.204633116722107, 1.5468553304672241, -0.5087646842002869, 2.284024238586426, 11.604222297668457, 0.6302788257598877, 27.392568588256836, -12.224267959594727, -10.758220672607422, 5.929849147796631, 0.17721796035766602, 0.11265615373849869, 0.0786336213350296, 0.05696070194244385, 0.451351135969162, 0.0857849270105362, 0.183301642537117, 0.07835818082094193, 0.1951427310705185, 0.20347751677036285, 0.026909152045845985, 0.031061142683029175, 0.005272391717880964, 0.090561144053936, 0.22648337483406067, 0.39124006032943726, 0.16416701674461365, 0.0848190039396286, 0.2005668729543686, 0.05531805753707886, 1.0127006769180298, 0.24268387258052826, 0.08909931033849716, 0.07518333196640015, 0.3872620761394501, 0.28735190629959106, 0.2402462214231491, 0.13919192552566528, 0.1979694664478302, 0.03999561443924904, 0.057601574808359146, 0.04405062273144722, 0.17151384055614471, 0.012667806819081306, 0.46231430768966675, 0.09241020679473877, 0.5129129886627197, 0.3558763861656189, 0.6981361508369446, 0.15763330459594727]"
14,11250,0.20739054679870605,-39.519229888916016,-42.7126350402832,-52.514183044433594,"[-4.145926475524902, 5.61542272567749, -12.820197105407715, 0.6454171538352966, 5.536686420440674, 1.873356819152832, 9.339166641235352, 0.7018020153045654, 9.051957130432129, 4.078848838806152, 1.382764220237732, 0.05297444015741348, -0.11377750337123871, -2.273892641067505, -0.06029454991221428, 17.24463653564453, -16.995615005493164, 7.692342758178711, 2.5572807788848877, 5.272085666656494, 28.318925857543945, -9.280284881591797, -0.9874191284179688, -1.4491724967956543, -1.0900901556015015, 2.339282274246216, 18.0184268951416, 6.016935348510742, 1.5321027040481567, -1.3579479455947876, 1.3832188844680786, 1.6104460954666138, -0.4183017611503601, -2.267760753631592, 11.52761173248291, 0.8081051111221313, 28.4429988861084, -15.502546310424805, -10.056306838989258, 6.517181396484375, 0.2517702877521515, 0.1187463104724884, 0.21122844517230988, 0.08744672685861588, 0.388104647397995, 0.1183856800198555, 0.2482898086309433, 0.17468108236789703, 0.3976624011993408, 0.26295343041419983, 0.04573335498571396, 0.051865354180336, 0.0073726666159927845, 0.09984370321035385, 0.1984977126121521, 0.3022390604019165, 0.3544734716415405, 0.2684585452079773, 0.34063807129859924, 0.14979203045368195, 2.2184698581695557, 0.46197497844696045, 0.1047847792506218, 0.13816623389720917, 0.5233640670776367, 0.2924823760986328, 0.4270685315132141, 0.24577666819095612, 0.24663075804710388, 0.07422848790884018, 0.1815306693315506, 0.03873046487569809, 0.18539364635944366, 0.019756833091378212, 0.5103868842124939, 0.13702845573425293, 1.0486431121826172, 0.6988665461540222, 0.6394771337509155, 0.18161152303218842]"
15,12000,0.26871442794799805,-37.47654724121094,-41.89557647705078,-52.71531677246094,"[-4.289704322814941, 2.9053921699523926, -12.534208297729492, 0.36787134408950806, -1.2531452178955078, 4.411571979522705, 8.30380630493164, 8.64615249633789, 8.387746810913086, 2.2989144325256348, 1.7109086513519287, 0.30098462104797363, -0.014868423342704773, -2.7189152240753174, -1.860938549041748, 19.185543060302734, -20.658323287963867, 10.865870475769043, 0.9186383485794067, 2.8818435668945312, 25.198930740356445, -8.244760513305664, 0.6807973384857178, -1.941061019897461, -4.212834358215332, -2.449113607406616, 19.697223663330078, 4.749741554260254, 1.2335206270217896, -2.6340534687042236, -1.6076761484146118, -1.3212151527404785, 6.5051422119140625, -2.2023937702178955, -1.2538812160491943, 0.476619690656662, 28.152257919311523, -16.184185028076172, -10.995405197143555, 7.146590709686279, 0.5668825507164001, 0.3782338798046112, 0.23713457584381104, 0.033894140273332596, 0.35111045837402344, 0.2648475170135498, 0.47166651487350464, 0.4114713668823242, 0.4470093548297882, 0.41986677050590515, 0.16308334469795227, 0.06594660133123398, 0.006234209518879652, 0.1724776178598404, 0.7189269661903381, 0.6295313835144043, 1.7532343864440918, 0.6104078888893127, 0.3784511089324951, 0.4072059988975525, 1.9017586708068848, 0.7182197570800781, 0.27576884627342224, 0.2755047082901001, 0.5794986486434937, 0.354869544506073, 0.9741877913475037, 0.39340439438819885, 0.337380051612854, 0.266791969537735, 0.15053163468837738, 0.055539049208164215, 0.20963045954704285, 0.029251670464873314, 0.4958602488040924, 0.10613545030355453, 0.884314239025116, 1.1098346710205078, 1.0188202857971191, 0.35440459847450256]"
16,12750,0.23183202743530273,-36.48051834106445,-41.31294631958008,-49.382545471191406,"[-3.8882455825805664, 6.2512335777282715, -12.666881561279297, 0.5839720964431763, 3.11076283454895, 2.161914825439453, 9.682034492492676, 6.503497123718262, 9.869599342346191, 4.183373928070068, 0.23702582716941833, 0.5350080132484436, -0.6187558174133301, -2.378751277923584, -2.6608023643493652, 16.626514434814453, -18.68060302734375, 7.092959403991699, 2.364152669906616, 2.064361572265625, 27.159345626831055, -8.923866271972656, 0.48075008392333984, -0.8592798709869385, -0.9745029211044312, 2.5167717933654785, 19.315906524658203, 6.902287483215332, 6.1098127365112305, -1.3307116031646729, 1.4169708490371704, 1.3113713264465332, -2.3508317470550537, -2.309180974960327, 13.529879570007324, 0.5425115823745728, 30.162738800048828, -16.76580238342285, -11.143548965454102, 7.433382034301758, 0.8592801094055176, 0.5415825843811035, 0.5770521759986877, 0.07763134688138962, 1.0111737251281738, 0.18621276319026947, 0.6499646902084351, 0.234253391623497, 0.526266872882843, 0.5815415382385254, 0.09806260466575623, 0.13283434510231018, 0.020557202398777008, 0.17139139771461487, 0.7226454019546509, 0.9261618852615356, 1.4599242210388184, 0.5328791737556458, 0.34774070978164673, 0.22953511774539948, 2.3353843688964844, 0.6149575710296631, 0.3489217460155487, 0.2854897975921631, 1.108228087425232, 0.6667869091033936, 1.4782770872116089, 0.9728670716285706, 0.4985906183719635, 0.5106262564659119, 0.1817704737186432, 0.0922941192984581, 0.9304642081260681, 0.03139360621571541, 1.386147379875183, 0.2740256190299988, 1.9162707328796387, 1.6804200410842896, 1.1167826652526855, 0.5301634669303894]"
17,13500,0.2219395637512207,-35.78706359863281,-39.59641647338867,-49.61701965332031,"[-4.27938175201416, 4.488890171051025, -12.311760902404785, 0.5131194591522217, 5.745007514953613, 1.6153005361557007, 8.469317436218262, 8.348909378051758, 7.845597267150879, 2.4586915969848633, 1.6642698049545288, 0.044709213078022, 0.006193213164806366, -2.985654592514038, -1.532427191734314, 18.065027236938477, -18.898183822631836, 11.260872840881348, 1.6434431076049805, 2.49206280708313, 26.163110733032227, -9.820121765136719, -0.23128768801689148, -1.8912971019744873, 6.658339977264404, -2.079008102416992, 18.572782516479492, 7.359703063964844, 0.5220849514007568, -6.447274208068848, 1.5357980728149414, 1.5445208549499512, 6.508457660675049, -2.2410640716552734, -0.4263577461242676, -0.31097614765167236, 29.30699348449707, -17.584550857543945, -9.546696662902832, 7.786617279052734, 0.35463404655456543, 1.1478663682937622, 0.6447557806968689, 0.06708123534917831, 0.8325204253196716, 0.10050173103809357, 0.48513063788414, 0.33823296427726746, 0.6439023017883301, 0.677121639251709, 0.20178180932998657, 0.1430019587278366, 0.025839567184448242, 0.31904879212379456, 0.5619061589241028, 0.9948849678039551, 0.9585033655166626, 1.3020668029785156, 0.46799078583717346, 0.40803807973861694, 2.365875720977783, 0.5079358220100403, 0.35245245695114136, 0.14068670570850372, 1.1023768186569214, 0.09411825984716415, 0.7312089204788208, 0.2801366150379181, 0.3270215094089508, 0.5839815139770508, 0.3528049886226654, 0.11647158861160278, 0.3507063686847687, 0.021078595891594887, 1.2213141918182373, 0.21755529940128326, 1.408818244934082, 1.3124570846557617, 1.2443416118621826, 0.36574897170066833]"
18,14250,0.17290759086608887,-35.58329772949219,-39.01288604736328,-46.74055862426758,"[-2.819854259490967, 3.5727195739746094, -11.707415580749512, 0.41512471437454224, 4.181475639343262, 4.900388240814209, 8.036263465881348, 8.4337739944458, 10.359086990356445, 3.1805224418640137, 1.6066699028015137, -0.10991775989532471, -0.12790285050868988, 2.7082550525665283, -2.1978297233581543, 17.69512939453125, -20.930448532104492, 9.926003456115723, 1.1925745010375977, -1.9646188020706177, 26.830181121826172, -10.73803424835205, -1.0591167211532593, -3.0185489654541016, 9.630334854125977, 4.437594890594482, 18.1094913482666, 3.7084274291992188, -3.1850955486297607, -4.3658270835876465, -0.14577405154705048, 2.115861654281616, -2.136103391647339, 2.288534641265869, 11.038514137268066, 0.7853274345397949, 31.785734176635742, -17.855432510375977, -9.822916984558105, 8.66366195678711, 0.7989749312400818, 0.3655793070793152, 0.5991613268852234, 0.17658881843090057, 1.0991981029510498, 0.31790903210639954, 0.7285162806510925, 0.411801278591156, 0.7489050626754761, 0.6096740961074829, 0.12000910937786102, 0.13026508688926697, 0.015587344765663147, 0.22760124504566193, 0.8812998533248901, 1.021631121635437, 0.9112065434455872, 0.2775019407272339, 0.8514680862426758, 0.5365650057792664, 3.9074535369873047, 0.6772717833518982, 0.3581269681453705, 0.32764118909835815, 1.1514898538589478, 0.4926340579986572, 2.716434955596924, 0.6174880862236023, 0.7449014186859131, 0.2541656196117401, 0.1497417688369751, 0.1271895319223404, 0.9251673221588135, 0.09272722154855728, 0.992033064365387, 0.46261486411094666, 1.6825920343399048, 1.6737167835235596, 1.6948819160461426, 0.7190645933151245]"
19,15000,0.20490717887878418,-35.131568908691406,-36.77520751953125,-42.443443298339844,"[-2.991594076156616, 5.5118937492370605, -11.445219039916992, 0.4177244305610657, 4.471883296966553, 4.9317145347595215, 8.798812866210938, 7.145585536956787, 9.397627830505371, 3.2005865573883057, 1.5920517444610596, 0.32468828558921814, -0.12564361095428467, 2.932553291320801, -2.5389909744262695, 16.30077362060547, -21.186922073364258, 10.790884971618652, 0.6703119874000549, -1.9153119325637817, 25.14383316040039, -10.087286949157715, 0.2213275283575058, -2.985887289047241, 10.083428382873535, 4.536602973937988, 19.588443756103516, 5.960856914520264, 0.7480584383010864, -0.44586360454559326, -0.2189137488603592, 2.0922939777374268, -1.188747763633728, 2.2889156341552734, 10.680896759033203, 0.8111002445220947, 31.1900577545166, -18.390066146850586, -10.220071792602539, 8.5330228805542, 0.9109284281730652, 0.3574734032154083, 0.761746883392334, 0.046580299735069275, 0.7312694191932678, 0.08511176705360413, 0.0010000000474974513, 0.38884544372558594, 0.46696555614471436, 0.29437005519866943, 0.021956967189908028, 0.1068616658449173, 0.0028668902814388275, 0.10551532357931137, 0.5382092595100403, 0.005338655784726143, 0.15005137026309967, 0.2734852731227875, 0.44060561060905457, 0.09877728670835495, 0.9569278955459595, 0.5350884199142456, 0.38215404748916626, 0.06587402522563934, 0.4568256735801697, 0.11557754874229431, 2.198425054550171, 0.30140694975852966, 0.3828922510147095, 0.22734621167182922, 0.16532069444656372, 0.03182654455304146, 0.24790282547473907, 0.036965444684028625, 0.6942716240882874, 0.1771101951599121, 0.3829217851161957, 0.5396466851234436, 0.5917782187461853, 0.12294377386569977]"
20,15750,0.2126924991607666,-34.87296676635742,-36.32648468017578,-41.84931182861328,"[-1.5696990489959717, 6.41948938369751, -12.442956924438477, 0.5189675688743591, 5.134976387023926, 2.5603318214416504, 8.475581169128418, 8.081990242004395, 12.585970878601074, 2.2941396236419678, 1.767470121383667, 0.38283810019493103, -0.12311885505914688, -1.8000699281692505, -2.0523178577423096, 17.256589889526367, -18.87483024597168, 10.725214958190918, 0.8392152786254883, -3.9359664916992188, 26.043970108032227, -10.754573822021484, -0.4929254651069641, -3.017099142074585, 9.826193809509277, 4.636312007904053, 18.18970489501953, 6.346284866333008, 0.6712186336517334, -5.3590168952941895, -0.4132958948612213, 2.035836935043335, -0.8170868158340454, -2.252753973007202, 10.016534805297852, 0.6012676954269409, 30.613372802734375, -18.443557739257812, -11.195330619812012, 8.340045928955078, 0.6172444224357605, 0.4143625795841217, 0.48881179094314575, 0.06112901121377945, 0.7016973495483398, 0.0750892236828804, 0.26895830035209656, 0.36783766746520996, 0.7610856294631958, 0.2627221345901489, 0.08194576948881149, 0.11680120974779129, 0.007901359349489212, 0.07441301643848419, 0.40576043725013733, 0.11656785011291504, 0.09371759742498398, 0.1851242333650589, 0.2731398046016693, 0.05937318876385689, 1.7153775691986084, 0.2550271153450012, 0.2770492136478424, 0.16160662472248077, 0.3468463718891144, 0.09918931871652603, 1.7233935594558716, 0.17769186198711395, 0.6363801956176758, 0.3304477035999298, 0.24425366520881653, 0.0625554621219635, 0.28640300035476685, 0.04996264725923538, 1.2359251976013184, 0.29636406898498535, 0.7925055027008057, 0.3073728680610657, 0.9827824831008911, 0.15083087980747223]"
21,16500,0.20477938652038574,-34.62211990356445,-35.59989929199219,-40.70170974731445,"[-3.9989891052246094, 6.494987964630127, -12.441123962402344, 1.314902424812317, 4.82086706161499, 2.528918504714966, 8.294291496276855, 7.813517093658447, 10.522941589355469, 3.2553703784942627, 1.8634207248687744, 0.3773501217365265, -0.1216917335987091, -1.8463237285614014, -2.5664730072021484, 17.08021354675293, -18.708433151245117, 9.877866744995117, 0.5853562355041504, -1.1965978145599365, 25.81405258178711, -10.767960548400879, 0.2848140001296997, -1.397843360900879, 9.562726020812988, 4.649117469787598, 21.158588409423828, 6.412395477294922, 2.7839200496673584, -6.260862350463867, -0.9984869956970215, 2.0216023921966553, -0.8621825575828552, -2.218755006790161, 12.377961158752441, 0.7498835325241089, 31.130329132080078, -18.181949615478516, -10.565519332885742, 8.568817138671875, 0.24965262413024902, 0.1476544737815857, 0.22550047934055328, 0.05662601813673973, 0.28207704424858093, 0.04760890454053879, 0.24039657413959503, 0.3390595614910126, 0.5156368017196655, 0.18636098504066467, 0.05292486399412155, 0.07603160291910172, 0.002329754177480936, 0.020999090746045113, 0.565007746219635, 0.35065481066703796, 0.11772384494543076, 0.21500147879123688, 0.16545036435127258, 0.13025766611099243, 1.3414146900177002, 0.11987029016017914, 0.250125527381897, 0.0535997711122036, 0.475253164768219, 0.05879494920372963, 1.2071346044540405, 0.18270951509475708, 0.33360055088996887, 0.11473879963159561, 0.19950449466705322, 0.055099401623010635, 0.11431306600570679, 0.01243271492421627, 0.4798007309436798, 0.21237699687480927, 0.5692064762115479, 0.4612441062927246, 0.6407002210617065, 0.22040702402591705]"
22,17250,0.2201681137084961,-34.697288513183594,-35.630123138427734,-42.32743453979492,"[-4.113506317138672, 3.4579966068267822, -12.094257354736328, 0.693424642086029, 5.114935874938965, 4.3015642166137695, 8.497127532958984, 7.734676837921143, 9.701181411743164, 2.564487934112549, 1.2600970268249512, 0.9835694432258606, -0.14270421862602234, -1.8544793128967285, -2.8408379554748535, 17.231950759887695, -19.71454429626465, 9.708639144897461, -0.9412556290626526, -2.647970676422119, 26.23455238342285, -10.139034271240234, 0.268276572227478, -1.6572457551956177, 8.845338821411133, 4.8218994140625, 19.061344146728516, 7.660712242126465, -0.12359744310379028, -5.1258864402771, -1.0089905261993408, 2.078209638595581, -0.7817161679267883, -2.2904391288757324, 10.652947425842285, 0.30618882179260254, 31.159046173095703, -18.21051025390625, -9.9005126953125, 7.474579811096191, 0.3263647258281708, 0.28255781531333923, 0.46684297919273376, 0.07017911225557327, 0.4968265891075134, 0.07254844158887863, 0.5247372984886169, 0.44415879249572754, 0.6176511645317078, 0.40231624245643616, 0.1349424421787262, 0.12904126942157745, 0.016243988648056984, 0.26364463567733765, 0.3124251365661621, 0.3228599727153778, 0.7324734330177307, 0.22845394909381866, 0.6096645593643188, 0.24185261130332947, 0.7401785850524902, 0.6461761593818665, 0.20081111788749695, 0.05674757808446884, 0.6654888391494751, 0.30755385756492615, 0.5790833234786987, 0.4061414301395416, 0.6073301434516907, 0.4300229251384735, 0.058462437242269516, 0.08140610158443451, 0.17258822917938232, 0.04543938860297203, 0.8362473845481873, 0.2609228491783142, 1.2582855224609375, 0.321598619222641, 0.6036831140518188, 0.30789807438850403]"
23,18000,0.2206869125366211,-34.546504974365234,-35.0151252746582,-37.365943908691406,"[-3.126032829284668, 4.442359447479248, -13.129145622253418, 0.7266387343406677, 5.145080089569092, 3.7063701152801514, 8.211421012878418, 7.691924095153809, 9.93531608581543, 3.0910139083862305, 0.5344805717468262, 0.28462591767311096, -0.12511824071407318, -2.175626754760742, -2.815133571624756, 17.168163299560547, -19.512821197509766, 10.108156204223633, 1.2896453142166138, -0.5012231469154358, 25.800392150878906, -10.450003623962402, -0.909103274345398, -1.3517347574234009, 0.311048299074173, -1.4932657480239868, 19.791059494018555, 7.2263054847717285, 3.3820340633392334, -5.455118656158447, -0.15288470685482025, -0.9832149744033813, 8.480131149291992, -2.1711928844451904, 11.177887916564941, 0.6320833563804626, 31.455265045166016, -18.0477294921875, -10.576764106750488, 8.513153076171875, 0.11884155124425888, 0.2506939768791199, 0.5672214031219482, 0.036201152950525284, 0.3257230520248413, 0.11951444298028946, 0.3313237428665161, 0.26376640796661377, 0.3283255398273468, 0.12628173828125, 0.023640546947717667, 0.04527455195784569, 0.00699435593560338, 0.06726155430078506, 0.3661659061908722, 0.444479376077652, 0.2929171919822693, 0.31489941477775574, 0.4110703766345978, 0.15786811709403992, 0.8846030235290527, 0.5993886590003967, 0.12021411955356598, 0.11265235394239426, 0.12920166552066803, 0.0010000000474974513, 0.10278916358947754, 0.15814483165740967, 0.02810538001358509, 0.02775321528315544, 0.0843101516366005, 0.05076372250914574, 0.3581376373767853, 0.007457262370735407, 0.10353966057300568, 0.07272180169820786, 0.0586845688521862, 0.7987349033355713, 0.3709350526332855, 0.11700564622879028]"
24,18750,0.20495271682739258,-34.444271087646484,-34.797794342041016,-36.796329498291016,"[-3.455211639404297, 3.540111780166626, -13.162468910217285, 1.3094005584716797, 6.357207775115967, 5.129047393798828, 8.430606842041016, 7.765068531036377, 9.664044380187988, 2.9606902599334717, 1.715323567390442, 0.9979341626167297, -0.1341131329536438, -2.0564658641815186, -2.0811927318573, 16.9559326171875, -19.59177589416504, 9.688807487487793, -1.399945616722107, 4.947502613067627, 26.350374221801758, -10.864526748657227, -1.2477842569351196, -1.8062537908554077, 8.023514747619629, 4.9215006828308105, 19.861146926879883, 6.474551677703857, -0.057452574372291565, -4.067997932434082, -0.7530884146690369, -0.9610917568206787, -1.7137718200683594, -2.19964599609375, 10.928601264953613, 0.08477535843849182, 31.347240447998047, -18.34207534790039, -10.534321784973145, 8.10167407989502, 0.3239690661430359, 0.15266183018684387, 0.02896246686577797, 0.08400431275367737, 0.09578128904104233, 0.138144388794899, 0.26260772347450256, 0.17593848705291748, 0.06314576417207718, 0.1923971325159073, 0.038341861218214035, 0.02820076048374176, 0.007563657592982054, 0.035592179745435715, 0.24142810702323914, 0.16773124039173126, 0.14433129131793976, 0.2790267765522003, 0.3590732514858246, 0.28510794043540955, 0.7015310525894165, 0.08082376420497894, 0.15425336360931396, 0.03978530690073967, 0.275519996881485, 0.07753919064998627, 0.3749106824398041, 0.14150527119636536, 0.4222414791584015, 0.1933358758687973, 0.0878099724650383, 0.02692084014415741, 0.10889305174350739, 0.0201630387455225, 0.31996938586235046, 0.11697221547365189, 0.6330150365829468, 0.15545716881752014, 0.5956122875213623, 0.05551737919449806]"
25,19500,0.19401979446411133,-34.36854553222656,-34.60139465332031,-35.05955505371094,"[-2.358694076538086, 4.170912265777588, -12.975395202636719, 1.442084550857544, 6.4349775314331055, 5.083375453948975, 8.710482597351074, 8.007986068725586, 9.358370780944824, 3.221710205078125, 0.007420746143907309, 1.1169201135635376, -0.7151035666465759, -1.5944963693618774, -1.9475795030593872, 17.5906925201416, -20.188175201416016, 10.049681663513184, 1.9445992708206177, 3.5160746574401855, 26.211074829101562, -10.881607055664062, -0.5163832902908325, -1.299807071685791, 10.642475128173828, 4.469151973724365, 19.998428344726562, 6.830768585205078, 0.5309906005859375, -7.157833099365234, 1.4428437948226929, 1.7145471572875977, 5.762402057647705, 2.1863441467285156, 9.190835952758789, 0.1810910403728485, 31.598796844482422, -18.713123321533203, -10.583858489990234, 8.503613471984863, 0.2151128500699997, 0.23520320653915405, 0.06052258610725403, 0.04183816537261009, 0.11896736919879913, 0.024056756868958473, 0.05767954885959625, 0.1366708129644394, 0.15909390151500702, 0.15693281590938568, 0.050790123641490936, 0.04428711161017418, 0.0030651709530502558, 0.048758480697870255, 0.10029172152280807, 0.08378534764051437, 0.2542746067047119, 0.16865772008895874, 0.13057935237884521, 0.38577255606651306, 0.5546332001686096, 0.10381033271551132, 0.12778007984161377, 0.013018244877457619, 0.28556570410728455, 0.06705425679683685, 0.3636056184768677, 0.04684246703982353, 0.21716521680355072, 0.09834298491477966, 0.0792599767446518, 0.016734221950173378, 0.22490869462490082, 0.00696861045435071, 0.36303088068962097, 0.0725884661078453, 0.4605904221534729, 0.25725725293159485, 0.16390644013881683, 0.09038115292787552]"
26,20250,0.25185084342956543,-34.339237213134766,-34.487186431884766,-34.897342681884766,"[-2.5844554901123047, 5.686652183532715, -13.076544761657715, 1.4473814964294434, 6.560564994812012, 4.663795471191406, 8.790653228759766, 7.979486465454102, 9.097323417663574, 2.828629970550537, 0.6516944766044617, 0.7659053206443787, -0.09848708659410477, 2.722398042678833, -2.4587178230285645, 17.405014038085938, -19.375202178955078, 10.05042839050293, 1.6658905744552612, -1.0177366733551025, 26.1921329498291, -10.745691299438477, 0.8231331706047058, -1.0141602754592896, 10.149004936218262, 4.687967777252197, 19.72813606262207, 6.90883207321167, -0.40995246171951294, -5.5262041091918945, -1.179161787033081, 1.638952374458313, -1.3308287858963013, -2.3863489627838135, 12.20897388458252, 1.7589889764785767, 31.09647560119629, -18.043245315551758, -10.464106559753418, 8.427855491638184, 0.22930298745632172, 0.07526388019323349, 0.10054946690797806, 0.021288858726620674, 0.24888359010219574, 0.02779379114508629, 0.06166118010878563, 0.029767043888568878, 0.08750753104686737, 0.06032916158437729, 0.036069389432668686, 0.027435030788183212, 0.002151534194126725, 0.025989772751927376, 0.13201750814914703, 0.10427039116621017, 0.1512167751789093, 0.13307447731494904, 0.24560779333114624, 0.10109401494264603, 0.1466340571641922, 0.11078386753797531, 0.12344031780958176, 0.0986461490392685, 0.20707044005393982, 0.03453339263796806, 0.1834222376346588, 0.2572858929634094, 0.08503203839063644, 0.09156353026628494, 0.0935119017958641, 0.030427202582359314, 0.07350409030914307, 0.003635934554040432, 0.20329822599887848, 0.047414809465408325, 0.2800503969192505, 0.20724962651729584, 0.5569250583648682, 0.09879504144191742]"
