gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
486,365250,0.2428269386291504,-4.169539928436279,-4.261875152587891,-4.508138179779053,"[-11.022470474243164, -25.129594802856445, -0.1236945241689682, 18.91314125061035, 9.694878578186035, 3.9060659408569336, -9.118793487548828, -26.038328170776367, -6.944797039031982, -29.932985305786133, 7.226590633392334, -13.839151382446289, 12.475658416748047, 20.918245315551758, -4.615814208984375, -2.386704683303833, 1.80379319190979, -6.922768592834473, -15.59221076965332, 2.1396665573120117, -17.964311599731445, -11.535515785217285, 2.0746030807495117, 28.23529052734375, -5.885601997375488, -28.465702056884766, 1.110628604888916, 3.000154495239258, 0.628015398979187, 51.02363204956055, -3.1937880516052246, -18.211217880249023, -22.14801597595215, 0.9183449745178223, -32.02262878417969, 2.87522554397583, -0.6776708960533142, 38.76640319824219, 33.636531829833984, 12.414952278137207, 0.44072508811950684, 0.22668826580047607, 0.13537298142910004, 0.08867271989583969, 0.15649737417697906, 0.1639474779367447, 0.22622081637382507, 0.41202589869499207, 0.5667172074317932, 0.7570919394493103, 0.2353755533695221, 0.1439136117696762, 0.10090003162622452, 0.27007898688316345, 0.21035239100456238, 0.08945900946855545, 0.11991662532091141, 0.16827373206615448, 0.22480344772338867, 0.24668146669864655, 0.3601001799106598, 0.34005194902420044, 0.0744839459657669, 0.11663457006216049, 0.24740026891231537, 0.3856031000614166, 0.2516142725944519, 0.12120632827281952, 0.053437598049640656, 0.12710750102996826, 0.05919862911105156, 0.19509311020374298, 0.09664469212293625, 0.2241162806749344, 0.16103161871433258, 0.01849689520895481, 0.1982971578836441, 0.015409900806844234, 0.1948750764131546, 0.12297026813030243]"
487,366000,0.22374320030212402,-4.159066677093506,-4.2527008056640625,-4.466923236846924,"[-10.48857307434082, -26.01929473876953, -0.13556018471717834, 18.9112548828125, 9.50726318359375, 3.9812750816345215, -9.28187084197998, -24.835792541503906, -6.884241104125977, -28.398439407348633, 7.6063642501831055, -13.999161720275879, 12.954400062561035, 20.723539352416992, -4.992434024810791, -2.6298537254333496, 2.173987865447998, -6.937103271484375, -15.253681182861328, 2.3684725761413574, -18.089344024658203, -11.35571002960205, 1.882317066192627, 28.23686981201172, -5.908217906951904, -28.35384750366211, 1.034796953201294, 3.0497212409973145, 0.7672251462936401, 50.45645523071289, -3.3244740962982178, -18.11605453491211, -22.10274887084961, 0.7191148996353149, -31.95911407470703, 2.915601968765259, -0.9988294839859009, 38.80672836303711, 33.70726776123047, 12.672524452209473, 0.03933683782815933, 0.484119176864624, 0.220706969499588, 0.08198735862970352, 0.09556182473897934, 0.1339440792798996, 0.2674490213394165, 0.30319276452064514, 0.3558334708213806, 0.653136134147644, 0.1573820859193802, 0.07951217889785767, 0.060839470475912094, 0.11448025703430176, 0.15402281284332275, 0.10685468465089798, 0.17176692187786102, 0.33621683716773987, 0.23656262457370758, 0.11793573945760727, 0.266577810049057, 0.41040942072868347, 0.04078877717256546, 0.18806760013103485, 0.10264039039611816, 0.1527073085308075, 0.08665536344051361, 0.14472109079360962, 0.05506147816777229, 0.09939543902873993, 0.09394917637109756, 0.2550727427005768, 0.05731254443526268, 0.102451391518116, 0.14357540011405945, 0.03400476276874542, 0.10164811462163925, 0.01250477135181427, 0.07121611386537552, 0.13406939804553986]"
488,366750,0.22053790092468262,-4.1591572761535645,-4.227107524871826,-4.329930305480957,"[-10.930192947387695, -25.54279327392578, -0.24668200314044952, 19.06849479675293, 9.440117835998535, 3.9224495887756348, -9.452131271362305, -25.469871520996094, -7.1819891929626465, -28.54475212097168, 7.724038600921631, -13.798530578613281, 12.536288261413574, 20.95252227783203, -5.01107120513916, -2.4789392948150635, 1.8919157981872559, -6.419541358947754, -15.079456329345703, 2.2228448390960693, -18.19603729248047, -11.182144165039062, 1.7357463836669922, 28.416662216186523, -5.287430763244629, -28.91069221496582, 0.576119601726532, 3.0247561931610107, 0.47438985109329224, 50.52345657348633, -3.2494771480560303, -18.483196258544922, -22.050678253173828, 0.5533002018928528, -32.04928970336914, 2.7740397453308105, -0.8340654373168945, 38.85649871826172, 33.597206115722656, 12.621707916259766, 0.35518771409988403, 0.22412119805812836, 0.12987980246543884, 0.015548840165138245, 0.04059600085020065, 0.13016651570796967, 0.42196133732795715, 0.32008764147758484, 0.33854612708091736, 0.12812326848506927, 0.06276918947696686, 0.058197371661663055, 0.04543989524245262, 0.24910476803779602, 0.09249913692474365, 0.09946819394826889, 0.05562911927700043, 0.12389618158340454, 0.10763289034366608, 0.08586525171995163, 0.25243860483169556, 0.26410093903541565, 0.03912242129445076, 0.053316932171583176, 0.16467130184173584, 0.19915671646595, 0.07021499425172806, 0.08662527799606323, 0.0392439104616642, 0.05850101634860039, 0.04797986149787903, 0.07329904288053513, 0.06850232928991318, 0.05419965088367462, 0.27178603410720825, 0.02072526328265667, 0.23771291971206665, 0.01309970859438181, 0.1761472374200821, 0.05643414333462715]"
489,367500,0.23137545585632324,-4.150903701782227,-4.204067230224609,-4.289435386657715,"[-10.32053279876709, -25.63986587524414, -0.10284916311502457, 18.96897315979004, 9.543204307556152, 4.141384124755859, -9.28285026550293, -24.85926628112793, -6.972308158874512, -29.246477127075195, 7.337326526641846, -13.950275421142578, 12.983983039855957, 20.712112426757812, -4.957993030548096, -2.4776840209960938, 2.139420747756958, -6.893244743347168, -15.066352844238281, 2.3227286338806152, -18.005708694458008, -10.914166450500488, 1.9464730024337769, 28.296005249023438, -5.719855308532715, -28.27889633178711, 0.9476283192634583, 3.0362548828125, 0.740983784198761, 50.435874938964844, -3.1357979774475098, -18.327640533447266, -21.97526741027832, 0.7542394399642944, -31.883583068847656, 2.8022665977478027, -0.6413591504096985, 38.76637268066406, 33.696510314941406, 12.6831636428833, 0.12252037972211838, 0.08035838603973389, 0.04440063610672951, 0.025544265285134315, 0.07158612459897995, 0.11598474532365799, 0.09046588838100433, 0.15641345083713531, 0.22601456940174103, 0.5047221183776855, 0.13697180151939392, 0.06166013330221176, 0.03065536916255951, 0.06489668041467667, 0.09590668976306915, 0.06180478632450104, 0.07421929389238358, 0.1142200231552124, 0.16963818669319153, 0.04525238648056984, 0.048226311802864075, 0.30274686217308044, 0.013962356373667717, 0.11949732899665833, 0.07605105638504028, 0.16571523249149323, 0.05237738415598869, 0.1165938600897789, 0.016796890646219254, 0.0377405621111393, 0.06617046892642975, 0.10900191217660904, 0.08836235851049423, 0.1248670294880867, 0.1669209748506546, 0.009234784170985222, 0.08603452891111374, 0.015677863731980324, 0.10478907078504562, 0.05791079252958298]"
490,368250,0.1999192237854004,-4.1386895179748535,-4.171853542327881,-4.220128536224365,"[-10.680938720703125, -25.462905883789062, -0.30228376388549805, 19.147686004638672, 9.344779014587402, 3.8729360103607178, -9.328064918518066, -24.848630905151367, -6.994810104370117, -28.91843032836914, 7.643017768859863, -13.878772735595703, 12.941949844360352, 20.55452537536621, -4.790270805358887, -2.274353265762329, 1.8488672971725464, -6.8303070068359375, -15.120277404785156, 2.204033374786377, -17.835697174072266, -11.364355087280273, 1.9785605669021606, 28.230182647705078, -5.800053596496582, -28.202409744262695, 1.0221415758132935, 3.0312459468841553, 0.5997483134269714, 51.026241302490234, -3.2850241661071777, -18.33479118347168, -22.163461685180664, 1.0606335401535034, -32.037086486816406, 2.934175729751587, -0.8771956562995911, 38.79620361328125, 33.61023712158203, 12.681113243103027, 0.019946452230215073, 0.05521829426288605, 0.05874279513955116, 0.027121342718601227, 0.055782679468393326, 0.037632543593645096, 0.08826467394828796, 0.11315300315618515, 0.14608889818191528, 0.7374297380447388, 0.07780972123146057, 0.02576771192252636, 0.04136845842003822, 0.06471458822488785, 0.0522790364921093, 0.03846185654401779, 0.04368552938103676, 0.023854946717619896, 0.012128839269280434, 0.08082371205091476, 0.07209168374538422, 0.06234161928296089, 0.013176576234400272, 0.026383325457572937, 0.01780344918370247, 0.0017870751908048987, 0.03890567645430565, 0.013656835071742535, 0.03317907825112343, 0.016223570331931114, 0.009793547913432121, 0.05291423201560974, 0.015424964018166065, 0.012920075096189976, 0.010320361703634262, 0.006512530613690615, 0.1230345144867897, 0.00572653254494071, 0.012619326822459698, 0.017129775136709213]"
491,369000,0.20859789848327637,-4.139301300048828,-4.168193340301514,-4.230574607849121,"[-10.696235656738281, -25.14655876159668, -0.22029075026512146, 19.06046485900879, 9.551261901855469, 4.191000461578369, -9.20669174194336, -25.454830169677734, -7.3607048988342285, -29.309694290161133, 7.545051574707031, -13.771965026855469, 12.757820129394531, 20.649797439575195, -5.121348857879639, -2.33473539352417, 1.7969366312026978, -6.838818550109863, -15.394865989685059, 2.1798784732818604, -18.06123161315918, -11.117823600769043, 1.8876451253890991, 28.3006591796875, -5.7429728507995605, -28.687419891357422, 0.957016110420227, 3.1187376976013184, 0.470014363527298, 50.563167572021484, -3.148719549179077, -18.269866943359375, -22.194236755371094, 0.7968595027923584, -32.23530578613281, 3.034658670425415, -0.9290177226066589, 38.762813568115234, 33.608131408691406, 12.716992378234863, 0.14085182547569275, 0.12298068404197693, 0.0732000321149826, 0.0462070032954216, 0.014317221939563751, 0.025415562093257904, 0.1623656302690506, 0.06023377552628517, 0.18732669949531555, 0.2546314597129822, 0.09848213195800781, 0.0279387254267931, 0.05844728276133537, 0.09068141877651215, 0.11869895458221436, 0.05654175579547882, 0.06181526929140091, 0.0806550532579422, 0.08918236196041107, 0.0495445616543293, 0.16254472732543945, 0.35577768087387085, 0.020396454259753227, 0.05020637437701225, 0.08916286379098892, 0.05875817686319351, 0.022968942299485207, 0.12590418756008148, 0.024798482656478882, 0.031284257769584656, 0.026864053681492805, 0.06818889081478119, 0.037672098726034164, 0.09388427436351776, 0.2669736444950104, 0.006217439658939838, 0.10379968583583832, 0.007737102918326855, 0.05174493044614792, 0.02862742729485035]"
492,369750,0.22367572784423828,-4.1313252449035645,-4.1556620597839355,-4.194356441497803,"[-10.421935081481934, -25.550209045410156, -0.35411593317985535, 18.99283218383789, 9.167848587036133, 3.8456876277923584, -9.160517692565918, -25.344207763671875, -6.796164512634277, -29.081485748291016, 7.539883613586426, -13.832216262817383, 12.959961891174316, 20.6852970123291, -4.86788272857666, -2.451117753982544, 1.844711184501648, -6.720510482788086, -15.281543731689453, 2.2467565536499023, -17.99070167541504, -11.307450294494629, 1.8400154113769531, 28.259153366088867, -5.589481830596924, -28.216827392578125, 0.8580191135406494, 3.0069527626037598, 0.5640164613723755, 50.78192138671875, -3.2676174640655518, -18.334564208984375, -22.195405960083008, 0.681186854839325, -32.04122543334961, 2.808417797088623, -0.9803034067153931, 38.79201126098633, 33.803287506103516, 12.879169464111328, 0.21638165414333344, 0.05411003530025482, 0.041503068059682846, 0.05277059227228165, 0.05430452525615692, 0.039406947791576385, 0.07676838338375092, 0.05249674990773201, 0.23161375522613525, 0.24870167672634125, 0.037360284477472305, 0.04422704130411148, 0.07528828084468842, 0.044256508350372314, 0.025210164487361908, 0.013569421134889126, 0.012397393584251404, 0.15471874177455902, 0.07578423619270325, 0.09087905287742615, 0.0742073804140091, 0.15426012873649597, 0.03909001871943474, 0.01938030868768692, 0.08567695319652557, 0.06917460262775421, 0.039231184870004654, 0.02829008549451828, 0.02208819054067135, 0.04441963508725166, 0.013314763084053993, 0.01016248855739832, 0.06415978819131851, 0.06763491034507751, 0.059856731444597244, 0.006023285444825888, 0.0551559254527092, 0.003927760291844606, 0.020352380350232124, 0.03382064774632454]"
493,370500,0.22121477127075195,-4.12738561630249,-4.143733501434326,-4.174587726593018,"[-10.878273010253906, -25.770986557006836, -0.1695064753293991, 19.041330337524414, 9.188413619995117, 4.060672283172607, -9.123705863952637, -25.44777488708496, -6.863886833190918, -29.04258918762207, 7.6350836753845215, -13.868033409118652, 12.822549819946289, 20.770973205566406, -5.01060676574707, -2.36399245262146, 1.9126394987106323, -6.900711536407471, -15.363088607788086, 2.1645607948303223, -17.904943466186523, -11.117463111877441, 2.0942623615264893, 28.377647399902344, -5.813902378082275, -28.484344482421875, 0.9222738742828369, 2.8429949283599854, 0.7114207148551941, 50.80381774902344, -3.1991357803344727, -18.13214874267578, -22.039459228515625, 0.7164627313613892, -31.860973358154297, 2.803833484649658, -0.8245270252227783, 38.8282356262207, 33.76034164428711, 12.796199798583984, 0.15480411052703857, 0.045915644615888596, 0.04305766522884369, 0.05477994307875633, 0.06785720586776733, 0.03799016401171684, 0.050179094076156616, 0.06680437922477722, 0.15626521408557892, 0.147023007273674, 0.037420645356178284, 0.01047902274876833, 0.048865072429180145, 0.04290403798222542, 0.06783635914325714, 0.020585577934980392, 0.016659675166010857, 0.059331923723220825, 0.04564422369003296, 0.03805797919631004, 0.13783927261829376, 0.05212544649839401, 0.10106882452964783, 0.04336196556687355, 0.004724549595266581, 0.08911879360675812, 0.025519080460071564, 0.05359554663300514, 0.01011552195996046, 0.04775407537817955, 0.008929762057960033, 0.004480753559619188, 0.01626119203865528, 0.00686590326949954, 0.0382508784532547, 0.012021268717944622, 0.019480684772133827, 0.003340646158903837, 0.07055079936981201, 0.0810079500079155]"
494,371250,0.20446991920471191,-4.120530128479004,-4.136656761169434,-4.157290935516357,"[-10.644051551818848, -25.707351684570312, -0.3030245304107666, 19.020517349243164, 9.2843599319458, 3.9413397312164307, -9.272802352905273, -25.236696243286133, -6.771754741668701, -29.388471603393555, 7.477294921875, -13.875601768493652, 12.824027061462402, 20.777406692504883, -4.788215637207031, -2.278252601623535, 1.902184009552002, -6.784083843231201, -15.117971420288086, 2.1902902126312256, -17.950389862060547, -11.460135459899902, 1.9781506061553955, 28.35182762145996, -5.660292625427246, -28.30451011657715, 0.9786858558654785, 3.061450958251953, 0.7334787845611572, 50.7570686340332, -3.0934267044067383, -18.320751190185547, -22.0865421295166, 0.6632175445556641, -31.91696548461914, 2.8005685806274414, -0.7041786313056946, 38.77278518676758, 33.70983123779297, 12.767990112304688, 0.10768482834100723, 0.04329398274421692, 0.0060571301728487015, 0.014020226895809174, 0.05133891478180885, 0.015210435725748539, 0.04949980601668358, 0.005167374387383461, 0.18422622978687286, 0.09849507361650467, 0.057650525122880936, 0.027374587953090668, 0.04411030188202858, 0.058518826961517334, 0.07435967773199081, 0.019238021224737167, 0.025804905220866203, 0.08627267926931381, 0.0507502406835556, 0.0631968230009079, 0.025875769555568695, 0.06382215023040771, 0.04347894340753555, 0.0384729728102684, 0.029659468680620193, 0.031190792098641396, 0.05454413220286369, 0.01121220737695694, 0.017882388085126877, 0.045897964388132095, 0.01831473968923092, 0.06507708132266998, 0.017093835398554802, 0.049881331622600555, 0.04765778034925461, 0.0035570564214140177, 0.04102921113371849, 0.0019541585352271795, 0.06526008993387222, 0.02761523611843586]"
495,372000,0.17337298393249512,-4.119186878204346,-4.13242244720459,-4.1600189208984375,"[-10.797440528869629, -25.61420440673828, -0.24387431144714355, 19.031497955322266, 9.42949390411377, 3.880537748336792, -8.982256889343262, -25.454071044921875, -7.293396472930908, -29.07225799560547, 7.63648796081543, -13.816158294677734, 12.875468254089355, 20.810516357421875, -4.95987606048584, -2.4433279037475586, 1.9183584451675415, -6.762086868286133, -15.136176109313965, 2.1907596588134766, -17.921648025512695, -11.284904479980469, 1.983034610748291, 28.226484298706055, -5.593563079833984, -28.39441680908203, 0.8626992702484131, 3.122044086456299, 0.6184757947921753, 50.852256774902344, -3.30422043800354, -18.304994583129883, -22.016727447509766, 0.6999824047088623, -31.91437339782715, 2.924314498901367, -0.8937411308288574, 38.80790710449219, 33.81510543823242, 12.843588829040527, 0.13726499676704407, 0.09291592985391617, 0.017012976109981537, 0.03271319344639778, 0.053653448820114136, 0.026763034984469414, 0.12160469591617584, 0.07792418450117111, 0.13605958223342896, 0.16970205307006836, 0.03243882581591606, 0.020905543118715286, 0.042884983122348785, 0.04680749773979187, 0.06114553287625313, 0.018348906189203262, 0.028408486396074295, 0.05054108798503876, 0.041707348078489304, 0.060553159564733505, 0.1585124135017395, 0.06637613475322723, 0.012545574456453323, 0.029881654307246208, 0.054806292057037354, 0.15423114597797394, 0.031732894480228424, 0.02579350955784321, 0.01829684153199196, 0.04173090308904648, 0.012936225160956383, 0.040167469531297684, 0.01351899467408657, 0.047450486570596695, 0.09274476766586304, 0.005682341288775206, 0.04817073419690132, 0.00786191038787365, 0.07954604923725128, 0.03358565270900726]"
496,372750,0.20991730690002441,-4.117504119873047,-4.1266937255859375,-4.1449809074401855,"[-10.771393775939941, -25.48434829711914, -0.26399368047714233, 19.05333709716797, 9.440474510192871, 3.851033926010132, -9.493873596191406, -25.61395835876465, -7.3941450119018555, -29.242631912231445, 7.6143622398376465, -13.815620422363281, 12.73083782196045, 20.848045349121094, -5.035581588745117, -2.4455652236938477, 1.7637434005737305, -6.789454460144043, -15.182902336120605, 2.146014928817749, -17.979700088500977, -11.351980209350586, 1.9823782444000244, 28.193185806274414, -5.779656410217285, -28.367990493774414, 0.9613379240036011, 3.108414649963379, 0.7007873058319092, 50.8460578918457, -3.2088611125946045, -18.152408599853516, -22.13135528564453, 0.8206459283828735, -31.927547454833984, 2.9115793704986572, -0.7046676874160767, 38.8090934753418, 33.653663635253906, 12.628815650939941, 0.15893331170082092, 0.01577167958021164, 0.01513673085719347, 0.04216309264302254, 0.0620390921831131, 0.01680264063179493, 0.07663828879594803, 0.0362321101129055, 0.07552467286586761, 0.04815113916993141, 0.05504019558429718, 0.025452978909015656, 0.04477687180042267, 0.019452156499028206, 0.040154047310352325, 0.008254928514361382, 0.013889639638364315, 0.03462973237037659, 0.04247147589921951, 0.034971971064805984, 0.0506712943315506, 0.0459156259894371, 0.029866544529795647, 0.032569728791713715, 0.025046762079000473, 0.0719134733080864, 0.027088355273008347, 0.018538951873779297, 0.016557540744543076, 0.04651220515370369, 0.01747494377195835, 0.026987485587596893, 0.03651319071650505, 0.0626249685883522, 0.01675412803888321, 0.008063126355409622, 0.02531498856842518, 0.005322872195392847, 0.06374692916870117, 0.007793148513883352]"
497,373500,0.19195270538330078,-4.113498687744141,-4.126070022583008,-4.147060871124268,"[-10.704408645629883, -25.484943389892578, -0.3016098141670227, 19.01568603515625, 9.374788284301758, 3.832213878631592, -9.216158866882324, -25.39909553527832, -7.121824264526367, -29.32192039489746, 7.439638137817383, -13.838711738586426, 12.82487678527832, 20.74552345275879, -4.917080402374268, -2.4856903553009033, 1.9002283811569214, -6.817455768585205, -15.177122116088867, 2.1474883556365967, -17.88191032409668, -11.311767578125, 1.9426383972167969, 28.155139923095703, -5.652676582336426, -28.307924270629883, 0.9646982550621033, 3.0530781745910645, 0.5948018431663513, 50.802154541015625, -3.1838839054107666, -18.26669692993164, -22.108869552612305, 0.7414247989654541, -31.86859703063965, 2.9143588542938232, -0.7596055269241333, 38.793922424316406, 33.74677658081055, 12.704635620117188, 0.1531253606081009, 0.19555503129959106, 0.02412567287683487, 0.029966099187731743, 0.023682134225964546, 0.0396881178021431, 0.12215384840965271, 0.07870227843523026, 0.1718755066394806, 0.1311911940574646, 0.034500908106565475, 0.0473017618060112, 0.03603958338499069, 0.06439723074436188, 0.04902065917849541, 0.03183335065841675, 0.03635268658399582, 0.13224583864212036, 0.021264491602778435, 0.07617592066526413, 0.0946633368730545, 0.12209133803844452, 0.02738761156797409, 0.04157844930887222, 0.04756290838122368, 0.10259578377008438, 0.03119657188653946, 0.022107025608420372, 0.008504427038133144, 0.049762286245822906, 0.012858041562139988, 0.03102046065032482, 0.049181677401065826, 0.0543023981153965, 0.09958662837743759, 0.010615401901304722, 0.0332476869225502, 0.005663102958351374, 0.05143637955188751, 0.012667282484471798]"
498,374250,0.18891000747680664,-4.11558198928833,-4.1258344650268555,-4.154047966003418,"[-10.771154403686523, -25.593181610107422, -0.26649361848831177, 19.08070182800293, 9.500909805297852, 3.8903310298919678, -9.177165985107422, -25.444400787353516, -7.156534671783447, -28.997316360473633, 7.52421236038208, -13.861504554748535, 12.854896545410156, 20.812271118164062, -4.929667949676514, -2.3857836723327637, 1.8329062461853027, -6.78830623626709, -15.304390907287598, 2.2319834232330322, -17.93487548828125, -11.271800994873047, 2.1027345657348633, 28.259286880493164, -5.671047687530518, -28.417343139648438, 0.8911433815956116, 3.150559186935425, 0.5146554112434387, 50.90410614013672, -3.122983455657959, -18.245651245117188, -22.187870025634766, 0.7061439752578735, -31.897737503051758, 2.806199550628662, -0.7920638918876648, 38.7708854675293, 33.694984436035156, 12.752458572387695, 0.2435941845178604, 0.07718798518180847, 0.042329028248786926, 0.03149174526333809, 0.03845097869634628, 0.043159063905477524, 0.13485759496688843, 0.060910407453775406, 0.1743069440126419, 0.13401107490062714, 0.03323889151215553, 0.030872927978634834, 0.03495011851191521, 0.033684879541397095, 0.05087113752961159, 0.016809778288006783, 0.01986508071422577, 0.07799537479877472, 0.029491504654288292, 0.04643085226416588, 0.07349423319101334, 0.06935456395149231, 0.023209381848573685, 0.04772593826055527, 0.07049493491649628, 0.08115014433860779, 0.1001664474606514, 0.036299895495176315, 0.029796918854117393, 0.055886849761009216, 0.022712189704179764, 0.08614674210548401, 0.03253527730703354, 0.060348425060510635, 0.02088465541601181, 0.0029254367109388113, 0.019565697759389877, 0.0082413824275136, 0.05854620411992073, 0.03177857771515846]"
499,375000,0.2203676700592041,-4.116584777832031,-4.1291656494140625,-4.173611164093018,"[-10.978814125061035, -25.62192153930664, -0.2750346064567566, 19.0147705078125, 9.45877742767334, 3.88425350189209, -9.172653198242188, -25.646533966064453, -7.048811912536621, -29.159034729003906, 7.508975505828857, -14.011826515197754, 12.761285781860352, 20.762237548828125, -4.959611415863037, -2.389000177383423, 1.8161381483078003, -6.907285213470459, -15.218616485595703, 2.263424873352051, -17.985492706298828, -11.218299865722656, 1.9973129034042358, 28.196754455566406, -5.644257545471191, -28.450658798217773, 0.8829527497291565, 3.0726871490478516, 0.6451553702354431, 50.701683044433594, -3.162217617034912, -18.2568359375, -22.07025909423828, 0.6548030376434326, -31.856109619140625, 2.860541343688965, -0.8467154502868652, 38.779502868652344, 33.85130310058594, 12.67546558380127, 0.0928938016295433, 0.07089917361736298, 0.030537903308868408, 0.04083362594246864, 0.13278283178806305, 0.030702421441674232, 0.23118329048156738, 0.07237599045038223, 0.19999654591083527, 0.17902813851833344, 0.05381465703248978, 0.06289686262607574, 0.04334830865263939, 0.047737378627061844, 0.02461179532110691, 0.01813235692679882, 0.027563633397221565, 0.07815264165401459, 0.04755749925971031, 0.08725585043430328, 0.12166949361562729, 0.06257202476263046, 0.04414522647857666, 0.07514483481645584, 0.044317860156297684, 0.04969502612948418, 0.084886834025383, 0.04908427968621254, 0.022988857701420784, 0.04571089893579483, 0.027271272614598274, 0.08590559661388397, 0.024331308901309967, 0.06536850333213806, 0.09268324822187424, 0.00991432648152113, 0.033632393926382065, 0.0054848892614245415, 0.12020665407180786, 0.03828069195151329]"
500,375750,0.22104144096374512,-4.1220479011535645,-4.139759540557861,-4.175661087036133,"[-10.872334480285645, -25.310056686401367, -0.2863071858882904, 19.039865493774414, 9.364163398742676, 3.820904493331909, -9.305377006530762, -25.41956329345703, -7.01692533493042, -28.993244171142578, 7.468777656555176, -13.799028396606445, 12.640000343322754, 20.68239974975586, -4.826026439666748, -2.382761240005493, 1.9605562686920166, -6.859975337982178, -15.286978721618652, 2.2915005683898926, -18.05828285217285, -11.487526893615723, 1.8750240802764893, 28.217435836791992, -5.671437740325928, -28.591543197631836, 1.0278728008270264, 3.082613229751587, 0.6229190826416016, 50.70395278930664, -3.142444610595703, -18.191164016723633, -22.154653549194336, 0.6794968843460083, -31.695411682128906, 2.8742706775665283, -0.6792557835578918, 38.771385192871094, 33.67528533935547, 12.678869247436523, 0.1067221537232399, 0.12420845776796341, 0.04207402467727661, 0.03134515881538391, 0.11337202787399292, 0.04646820202469826, 0.19015586376190186, 0.07941842079162598, 0.2764153480529785, 0.26199766993522644, 0.07391252368688583, 0.07610872387886047, 0.04868534952402115, 0.11122607439756393, 0.03880738466978073, 0.02551214024424553, 0.05273725837469101, 0.0870269238948822, 0.07727115601301193, 0.12225110083818436, 0.18899492919445038, 0.2197713553905487, 0.0679708868265152, 0.10708734393119812, 0.09562729299068451, 0.09576629847288132, 0.1089574322104454, 0.047077909111976624, 0.014998415485024452, 0.0696820467710495, 0.035642363131046295, 0.10257617384195328, 0.05053434520959854, 0.07258901745080948, 0.1824781894683838, 0.025575855746865273, 0.12916462123394012, 0.010703330859541893, 0.14711596071720123, 0.061643678694963455]"
501,376500,0.2698178291320801,-4.12052059173584,-4.132911205291748,-4.160586357116699,"[-10.98127555847168, -25.303770065307617, -0.2982906997203827, 18.99502182006836, 9.321734428405762, 3.9607317447662354, -9.342555046081543, -25.722923278808594, -7.1674604415893555, -29.301597595214844, 7.569526195526123, -13.830037117004395, 12.686344146728516, 20.851102828979492, -4.893467903137207, -2.344639301300049, 1.8337502479553223, -6.668921947479248, -15.221747398376465, 2.1281256675720215, -18.00063133239746, -11.073728561401367, 1.937399983406067, 28.181316375732422, -5.6903977394104, -28.24864959716797, 1.092239260673523, 2.937607526779175, 0.6474751830101013, 50.859169006347656, -3.139246940612793, -18.214502334594727, -21.992822647094727, 0.7659727931022644, -31.818342208862305, 2.9075047969818115, -0.8312175869941711, 38.820220947265625, 33.878211975097656, 12.654617309570312, 0.04089805856347084, 0.12102661281824112, 0.026889678090810776, 0.02762320078909397, 0.015516309067606926, 0.047924675047397614, 0.17915387451648712, 0.07029770314693451, 0.1680660992860794, 0.07313594222068787, 0.03800588473677635, 0.019074110314249992, 0.06898640096187592, 0.028003448620438576, 0.003885868703946471, 0.025408796966075897, 0.03437809646129608, 0.10260489583015442, 0.015599185600876808, 0.05066294223070145, 0.06714483350515366, 0.07479482144117355, 0.004456742201000452, 0.07651958614587784, 0.023546535521745682, 0.07510056346654892, 0.0310871209949255, 0.020337948575615883, 0.022104423493146896, 0.11317066848278046, 0.018057240173220634, 0.05789237469434738, 0.012983639724552631, 0.04183489829301834, 0.10202722996473312, 0.011821145191788673, 0.03170797601342201, 0.0026460406370460987, 0.15243852138519287, 0.018404953181743622]"
502,377250,0.2062520980834961,-4.1178059577941895,-4.129171848297119,-4.1530632972717285,"[-10.864887237548828, -25.489887237548828, -0.2753518521785736, 19.032960891723633, 9.3349027633667, 3.9535868167877197, -9.342098236083984, -25.596771240234375, -7.28242826461792, -29.382272720336914, 7.580184459686279, -13.932415962219238, 12.965091705322266, 20.90576171875, -4.903363227844238, -2.474005699157715, 1.8787248134613037, -6.726328372955322, -15.197460174560547, 2.1308064460754395, -18.076396942138672, -11.340020179748535, 1.9289579391479492, 28.201969146728516, -5.671245098114014, -28.288827896118164, 0.9513701796531677, 3.0424559116363525, 0.5834354162216187, 50.83273696899414, -3.241887331008911, -18.33539390563965, -22.155376434326172, 0.8609874248504639, -31.9267578125, 2.9256138801574707, -0.7608948349952698, 38.76522445678711, 33.8431282043457, 12.706531524658203, 0.14388097822666168, 0.06618012487888336, 0.03751097619533539, 0.05029209703207016, 0.027893424034118652, 0.020908793434500694, 0.19809895753860474, 0.011267362162470818, 0.09050179272890091, 0.042880646884441376, 0.020019030198454857, 0.02464902587234974, 0.05177155137062073, 0.02224273793399334, 0.02856249175965786, 0.039432279765605927, 0.03368189558386803, 0.09949368238449097, 0.05670779570937157, 0.02475820668041706, 0.18959467113018036, 0.14189662039279938, 0.038829900324344635, 0.0366990827023983, 0.04862704873085022, 0.02095557004213333, 0.033514074981212616, 0.03872264549136162, 0.03871631249785423, 0.03258797526359558, 0.019401438534259796, 0.08170580118894577, 0.050366826355457306, 0.04016919061541557, 0.16008637845516205, 0.011349072679877281, 0.02104453556239605, 0.007964830845594406, 0.0739101693034172, 0.02447652257978916]"
