gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2192528247833252,-71.45728302001953,-72.8033676147461,-78.6998291015625,"[0.43861815333366394, 1.9941428899765015, 2.824131727218628, 9.174354553222656, -2.5384202003479004, -0.17791977524757385, 4.089807510375977, 0.49221718311309814, 1.5928822755813599, -1.0876336097717285, 0.4123598635196686, -2.8474671840667725, -0.03334122896194458, 0.886764645576477, -4.110456943511963, 0.24650496244430542, 2.255741596221924, 6.385210990905762, 6.711373329162598, 3.221043586730957, -0.09776477515697479, 0.1410703808069229, 18.76311683654785, 1.7726713418960571, 0.20368161797523499, -0.04132110998034477, -0.21104440093040466, -0.3059159517288208, -0.2717750072479248, 1.8524603843688965, -0.3974379897117615, -0.38857483863830566, -1.0899429321289062, -1.408170461654663, 2.127993583679199, 0.21884703636169434, 12.55567741394043, -15.229515075683594, -0.1264147013425827, -2.785569906234741, 0.04170394688844681, 0.5334938168525696, 0.14067178964614868, 0.11584695428609848, 0.44333845376968384, 0.21723300218582153, 0.49233773350715637, 0.26124894618988037, 0.16275742650032043, 0.06330142915248871, 0.2252577692270279, 0.4801798164844513, 0.26360973715782166, 0.10800457000732422, 0.003644630778580904, 0.7714412808418274, 0.3229433298110962, 0.049197763204574585, 0.16517116129398346, 0.15018655359745026, 0.08800753206014633, 0.012985682114958763, 1.3107694387435913, 0.03422766551375389, 0.2206558883190155, 0.010555736720561981, 0.21413014829158783, 0.14302195608615875, 0.1246849000453949, 0.008364470675587654, 0.01795569807291031, 0.01188347116112709, 0.02339937724173069, 0.2789298892021179, 0.11805221438407898, 0.03277269005775452, 0.09267892688512802, 2.5006606578826904, 0.018967315554618835, 0.07464634627103806]"
11,9000,0.22097039222717285,-71.2767333984375,-72.04281616210938,-74.77378845214844,"[0.8627544641494751, 10.307511329650879, 2.34055757522583, 8.827276229858398, 8.172136306762695, -0.06898164749145508, 1.4757020473480225, 2.3703367710113525, 1.337497591972351, 5.903550148010254, -2.086679458618164, -0.02822563797235489, -1.7642905712127686, -0.8167908787727356, -0.9718850255012512, -0.9382254481315613, 0.7313388586044312, 6.374868869781494, 5.749155044555664, 3.9438345432281494, -0.37981587648391724, 0.023404087871313095, 17.120119094848633, 1.677769422531128, -0.9981343150138855, -0.5751895904541016, 0.39402562379837036, -1.5075232982635498, 0.4226120710372925, -1.4131639003753662, 1.756333827972412, 0.21517126262187958, -1.0129787921905518, -0.898146390914917, 2.017014741897583, 0.8506302833557129, 12.623176574707031, -14.560521125793457, 0.6343513131141663, 0.7444207668304443, 0.16793228685855865, 0.2915914058685303, 0.5449360013008118, 0.18899844586849213, 0.7920552492141724, 0.23137730360031128, 0.1445125788450241, 0.23612414300441742, 0.12084616720676422, 0.3522879481315613, 0.04209904372692108, 0.0417623333632946, 0.38489237427711487, 0.025069523602724075, 0.13493844866752625, 0.2050960808992386, 0.13604362308979034, 0.14611569046974182, 0.3301810026168823, 0.06072363257408142, 0.025858748704195023, 0.010820324532687664, 0.7074903845787048, 0.009756662882864475, 0.11352309584617615, 0.01804288849234581, 0.09609460085630417, 0.00727770384401083, 0.08717609196901321, 0.0121053671464324, 0.00652179354801774, 0.007911368273198605, 0.047175753861665726, 0.06471095979213715, 0.0685516744852066, 0.02067049965262413, 0.4891166388988495, 0.5550433397293091, 0.07564114034175873, 0.14802126586437225]"
12,9750,0.2208859920501709,-71.02657318115234,-71.59571075439453,-73.2862319946289,"[0.8454365730285645, 10.5828218460083, 2.678972005844116, 9.111404418945312, 8.373578071594238, -0.7371953725814819, 0.3866364657878876, 3.7264564037323, 1.3410495519638062, 5.953378200531006, -2.0886569023132324, 0.49438798427581787, -2.6500401496887207, -0.8170221447944641, -0.06956178694963455, -0.3685079514980316, 0.8343397974967957, 6.431803226470947, 5.89290714263916, 3.8976311683654785, -1.1305803060531616, 2.340742826461792, 18.784059524536133, 1.7742538452148438, -1.019819974899292, -0.5621486902236938, 0.13934782147407532, -0.15463803708553314, -0.4569661021232605, -1.407820463180542, -0.41611379384994507, -0.344205379486084, -1.1164788007736206, -0.13493578135967255, 2.468114137649536, 0.8444091081619263, 12.678894996643066, -14.758331298828125, 0.6360008716583252, 0.7766170501708984, 0.015264973044395447, 0.26875022053718567, 0.30053213238716125, 0.10389349609613419, 0.3755081593990326, 0.06662553548812866, 0.08421428501605988, 0.13226376473903656, 0.06488712131977081, 0.07359211891889572, 0.02508285827934742, 0.09936214238405228, 0.24181881546974182, 0.016177304089069366, 0.0897068902850151, 0.280872106552124, 0.0636526569724083, 0.049053698778152466, 0.167929008603096, 0.06307625770568848, 0.04072370380163193, 0.007885640487074852, 0.49632886052131653, 0.004809879232198, 0.07261613011360168, 0.012186757288873196, 0.13904257118701935, 0.023766104131937027, 0.02774869091808796, 0.0037545219529420137, 0.015790149569511414, 0.01579166017472744, 0.019751982763409615, 0.024633493274450302, 0.051235660910606384, 0.01957250013947487, 0.04709869250655174, 0.6097508668899536, 0.021861828863620758, 0.07299243658781052]"
13,10500,0.25310444831848145,-70.32183074951172,-71.20068359375,-72.6509017944336,"[0.6477017998695374, 12.183510780334473, 2.3165743350982666, 9.000057220458984, -1.009557843208313, 0.3527804911136627, 3.6431756019592285, 3.105692148208618, 1.0308629274368286, 5.768969535827637, 0.3493421971797943, 1.2183372974395752, 2.1391918659210205, -0.7675595283508301, -0.06261524558067322, 0.24906426668167114, 0.9404722452163696, 6.325072765350342, 5.491146087646484, 3.056302785873413, 0.5227257013320923, 0.013799290172755718, 16.707672119140625, 1.7075273990631104, -0.7542568445205688, -0.6194411516189575, 0.8233872652053833, -1.6258625984191895, 0.7121989130973816, -1.9260506629943848, 0.9943363666534424, 0.14607462286949158, -1.0209965705871582, -0.9792822003364563, 2.669086217880249, 0.8370205163955688, 12.99726390838623, -14.331284523010254, 0.5158426761627197, -1.7780170440673828, 0.11002038419246674, 0.35124272108078003, 0.15924018621444702, 0.09353107959032059, 0.5671265125274658, 0.046027783304452896, 0.1410841941833496, 0.08036518096923828, 0.1846817582845688, 0.06652581691741943, 0.055707499384880066, 0.14159628748893738, 0.13435514271259308, 0.024002134799957275, 0.03743506968021393, 0.37278029322624207, 0.1663230061531067, 0.10764749348163605, 0.07370634377002716, 0.03806712478399277, 0.013497918844223022, 0.006537375971674919, 0.33080679178237915, 0.008986206725239754, 0.035180944949388504, 0.0339629240334034, 0.03864901885390282, 0.019813479855656624, 0.03662336617708206, 0.020309923216700554, 0.0013148176949471235, 0.007370744366198778, 0.005293567664921284, 0.08364850282669067, 0.03376471623778343, 0.02348538301885128, 0.13112880289554596, 0.24555835127830505, 0.010215498507022858, 0.0524304024875164]"
14,11250,0.2050480842590332,-69.59479522705078,-70.7889633178711,-71.38176727294922,"[1.8250428438186646, 12.541544914245605, 2.7729830741882324, 9.005772590637207, 2.1643388271331787, 2.9151740074157715, 3.5753965377807617, 3.055521249771118, 1.31146240234375, 5.738747596740723, 0.4357272684574127, 0.8320091962814331, 2.1247689723968506, -0.7681767344474792, -0.060271039605140686, 0.08252944052219391, 2.964138984680176, 8.04277229309082, 6.461339473724365, 3.05727219581604, -0.833267331123352, 0.09623578190803528, 18.9375057220459, 1.911704421043396, -0.7239049673080444, -0.6106363534927368, -0.41289767622947693, -1.6247987747192383, 0.7429974675178528, -1.9503792524337769, 0.9942172169685364, 0.14630532264709473, -1.0216796398162842, -0.8953477144241333, 2.627779960632324, 0.6479560732841492, 12.528749465942383, -14.959880828857422, 0.02896585687994957, 1.6561739444732666, 0.056850407272577286, 0.3264915645122528, 0.11095365136861801, 0.05082649365067482, 0.330617755651474, 0.04160614684224129, 0.03304190933704376, 0.07517265528440475, 0.06939523667097092, 0.02974490076303482, 0.021471701562404633, 0.05175026133656502, 0.0663081705570221, 0.0010000000474974513, 0.004493592772632837, 0.278764933347702, 0.07743871212005615, 0.0010000000474974513, 0.030412152409553528, 0.015548177063465118, 0.010972891934216022, 0.0034963192883878946, 0.11358235031366348, 0.0054281908087432384, 0.02665860205888748, 0.00793510116636753, 0.012383821420371532, 0.004001902416348457, 0.0282453503459692, 0.010337112471461296, 0.0010000000474974513, 0.004449631553143263, 0.0010000000474974513, 0.05247651785612106, 0.02677033469080925, 0.007423317991197109, 0.009544432163238525, 0.14388293027877808, 0.0056909420527517796, 0.032911516726017]"
15,12000,0.22026920318603516,-69.38294982910156,-70.19938659667969,-70.92697143554688,"[1.800033688545227, 12.76282787322998, 2.7313992977142334, 8.999197006225586, 2.163611650466919, 2.9183332920074463, 3.573975086212158, -0.2375495731830597, 1.467606782913208, 5.708171367645264, 0.4029428958892822, -0.18086230754852295, 2.125114917755127, -0.7691552042961121, -0.093119315803051, -4.7670698165893555, 2.9310600757598877, 8.046055793762207, 8.169825553894043, 4.258629322052002, -0.8325510621070862, 0.010863482020795345, 18.99875259399414, 1.9133673906326294, -0.7254774570465088, 1.1391185522079468, -0.41327500343322754, -1.6247837543487549, 0.7482548952102661, -1.9538582563400269, 0.9905408620834351, 0.14775773882865906, -1.0219926834106445, -0.6179730892181396, 2.638279914855957, 0.7984963059425354, 12.535714149475098, -14.348956108093262, 0.016018155962228775, -2.05407452583313, 0.017892474308609962, 0.1286676824092865, 0.054066453129053116, 0.04616701975464821, 0.00148915930185467, 0.010255368426442146, 0.012150563299655914, 0.0010000000474974513, 0.03400759398937225, 0.03814031556248665, 0.0010000000474974513, 0.026941655203700066, 0.0010000000474974513, 0.0010000000474974513, 0.003344210796058178, 0.05200604721903801, 0.043120935559272766, 0.0038343018386512995, 0.0013681926066055894, 0.054197169840335846, 0.015607637353241444, 0.0010000000474974513, 0.05024518072605133, 0.00625008437782526, 0.0010000000474974513, 0.0022404773626476526, 0.002297408413141966, 0.0016358083812519908, 0.01514291949570179, 0.006850109435617924, 0.0010000000474974513, 0.008460707031190395, 0.0010000000474974513, 0.022181211039423943, 0.00846815388649702, 0.0010000000474974513, 0.034006062895059586, 0.06162527948617935, 0.0014496243093162775, 0.0010000000474974513]"
16,12750,0.283397912979126,-68.82089233398438,-69.60179901123047,-70.37508392333984,"[1.7916133403778076, 13.504302024841309, 2.807197332382202, 8.877531051635742, 2.1172444820404053, 2.9169068336486816, 3.569502830505371, -0.19423964619636536, 1.4714521169662476, 5.709134578704834, 0.40139034390449524, 0.837539792060852, 2.129255771636963, -0.7713642120361328, -0.09107070416212082, -1.1015923023223877, 0.994806706905365, 8.050530433654785, 8.176190376281738, 4.285797595977783, -0.8184984922409058, 0.0093805817887187, 18.953767776489258, 1.9182401895523071, -0.7287261486053467, 1.1357731819152832, -0.43939584493637085, -1.6207356452941895, 0.7601462006568909, -1.9319663047790527, 0.9904098510742188, 0.1717258095741272, -1.0219005346298218, -0.20995497703552246, 2.8296778202056885, 0.8003337979316711, 12.991353034973145, -14.377387046813965, 0.030625397339463234, -2.047621726989746, 0.07468166947364807, 0.31168678402900696, 0.06145860627293587, 0.0527944378554821, 0.15787768363952637, 0.009077811613678932, 0.014383876696228981, 0.051885660737752914, 0.031032871454954147, 0.06229851767420769, 0.008021698333323002, 0.05533776059746742, 0.008569981902837753, 0.0014109205221757293, 0.0055357287637889385, 0.07655387371778488, 0.04169921576976776, 0.003788812318816781, 0.02551448717713356, 0.06570207327604294, 0.016516759991645813, 0.0015333908377215266, 0.048643264919519424, 0.0075088609009981155, 0.0022586574777960777, 0.0036584152840077877, 0.014107821509242058, 0.006458110176026821, 0.013290151953697205, 0.008874604478478432, 0.0012652056757360697, 0.00496339937672019, 0.0016997212078422308, 0.03777173161506653, 0.01268133893609047, 0.002408364787697792, 0.03295125439763069, 0.08140340447425842, 0.002017753664404154, 0.016501497477293015]"
17,13500,0.2150580883026123,-67.94803619384766,-69.17469024658203,-70.47576904296875,"[1.930844783782959, 15.102381706237793, 2.8183059692382812, 8.772934913635254, -1.3924827575683594, 2.9519379138946533, 3.2556073665618896, -0.13024699687957764, 1.4490456581115723, 5.722130298614502, 0.37587234377861023, 1.0486960411071777, 2.135143280029297, -0.7693030834197998, -0.05678660050034523, -0.030789099633693695, 1.072872281074524, 8.041563987731934, 8.220576286315918, 4.148425579071045, -0.7509476542472839, 0.09738784283399582, 16.68277931213379, 1.9156279563903809, -0.760033905506134, -0.5878382921218872, -0.44623467326164246, -1.4489589929580688, 0.8095407485961914, -1.9423457384109497, 0.9851208329200745, 0.15621258318424225, -1.014449954032898, -1.1577544212341309, 1.2874184846878052, 0.6553635597229004, 13.094076156616211, -14.788025856018066, 0.026188882067799568, -2.062706470489502, 0.11269388347864151, 0.8071112632751465, 0.09897542744874954, 0.06726405769586563, 0.46376895904541016, 0.03178134188055992, 0.10300635546445847, 0.111660435795784, 0.07259108871221542, 0.09363839775323868, 0.01070344541221857, 0.08838266879320145, 0.014471079222857952, 0.004981212317943573, 0.016838645562529564, 0.12331885099411011, 0.09868959337472916, 0.02358851581811905, 0.04634039103984833, 0.0809258222579956, 0.040052007883787155, 0.00309136719442904, 0.1529710441827774, 0.010803855024278164, 0.013229197822511196, 0.00923940446227789, 0.039945390075445175, 0.01567910984158516, 0.03520812839269638, 0.01648513600230217, 0.003716812003403902, 0.013537333346903324, 0.003782321698963642, 0.0705089271068573, 0.02020099200308323, 0.005066726356744766, 0.11207994073629379, 0.1461961269378662, 0.007093868218362331, 0.026544811204075813]"
18,14250,0.222642183303833,-67.0387954711914,-68.20878601074219,-69.44268035888672,"[1.8200587034225464, 16.893625259399414, 1.9224355220794678, 8.922042846679688, 1.8068538904190063, 2.9523086547851562, 2.265399932861328, 3.0504090785980225, 0.7031019330024719, 5.810452461242676, 0.4208274483680725, 0.842151403427124, -1.9133994579315186, -0.7714383006095886, -0.09049606323242188, -4.613888263702393, 3.1008553504943848, 8.34438705444336, 7.629887104034424, 4.7398271560668945, -0.8650276064872742, 0.10849079489707947, 19.39167594909668, 1.9245965480804443, -0.70993572473526, -0.47929641604423523, 0.858856737613678, -1.4754865169525146, 0.7661193013191223, -1.3629393577575684, -0.45620831847190857, 0.16765600442886353, -1.019013524055481, -0.9260401725769043, 2.5891902446746826, 0.6456317901611328, 12.974930763244629, -14.75851058959961, 0.5397930145263672, -1.8531074523925781, 0.03520242124795914, 0.960386335849762, 0.032299477607011795, 0.055201660841703415, 0.1528209149837494, 0.030287574976682663, 0.05932134762406349, 0.03146332874894142, 0.049919042736291885, 0.11673809587955475, 0.007039598189294338, 0.040125586092472076, 0.013869772665202618, 0.00782471988350153, 0.011802510358393192, 0.2542811930179596, 0.07585982233285904, 0.006497085094451904, 0.0072302306070923805, 0.033616725355386734, 0.008935540914535522, 0.004976462572813034, 0.2516630291938782, 0.009590709581971169, 0.01839260943233967, 0.0202027540653944, 0.028426725417375565, 0.0022804662585258484, 0.005440802313387394, 0.009782816283404827, 0.0013694511726498604, 0.018916690722107887, 0.0035330778919160366, 0.05775408446788788, 0.024770013988018036, 0.008109787479043007, 0.07880223542451859, 0.13727432489395142, 0.0022058801259845495, 0.04495225474238396]"
19,15000,0.20502209663391113,-66.50828552246094,-67.50204467773438,-68.70735931396484,"[1.8230701684951782, 19.211742401123047, 2.61667799949646, 8.985796928405762, 7.128563404083252, 2.907531261444092, 2.222015619277954, 3.1497747898101807, 1.050729513168335, 5.6888041496276855, 0.37148216366767883, 0.8424713015556335, -1.849020004272461, -0.7964679002761841, -0.36625391244888306, 0.21771255135536194, 2.9137279987335205, 7.369189739227295, 6.785226345062256, 3.1083459854125977, -0.8538792729377747, 0.09482542425394058, 19.285484313964844, 1.9128395318984985, -1.1589888334274292, -0.6221400499343872, 0.9523735642433167, -0.723658561706543, 0.766059398651123, -1.9156339168548584, -0.4098855257034302, 0.1316784918308258, -1.0141825675964355, -0.254758358001709, 2.559542179107666, 0.6469874978065491, 13.071321487426758, -14.408304214477539, 0.5192680358886719, -1.8650264739990234, 0.044073186814785004, 1.0008341073989868, 0.06534896045923233, 0.05241440609097481, 0.4610288739204407, 0.00801831390708685, 0.011521260254085064, 0.052961353212594986, 0.04324878379702568, 0.06313355267047882, 0.004688293673098087, 0.048167821019887924, 0.0368499681353569, 0.003931684419512749, 0.004102000966668129, 0.07935872673988342, 0.07065726071596146, 0.009531187824904919, 0.0264605525881052, 0.014180478639900684, 0.008950571529567242, 0.001971876248717308, 0.08821997791528702, 0.0011324597289785743, 0.010061637498438358, 0.013452460058033466, 0.026049688458442688, 0.0010000000474974513, 0.005581706762313843, 0.0050045279785990715, 0.0025533661246299744, 0.008786365389823914, 0.0020588941406458616, 0.012952517718076706, 0.013196201995015144, 0.003926137927919626, 0.05535368621349335, 0.04748694226145744, 0.006286005023866892, 0.01405914407223463]"
20,15750,0.2360239028930664,-66.4155044555664,-66.87245178222656,-67.74674987792969,"[1.858301043510437, 19.41912841796875, 2.799248218536377, 8.892724990844727, -0.38816940784454346, 2.8789303302764893, 3.5302107334136963, 3.176940441131592, 1.2353534698486328, 5.666370391845703, 0.36863669753074646, 0.8662389516830444, -0.6993926167488098, -0.7541050314903259, -0.06950058043003082, -4.865859031677246, 1.3045498132705688, 8.04827880859375, 6.4369940757751465, 4.443748474121094, -0.8622675538063049, 0.10351664572954178, 18.654855728149414, 1.9301658868789673, -0.7645344734191895, 1.1627789735794067, -0.3736794888973236, -1.6130955219268799, 0.7507012486457825, -1.3732426166534424, 0.9975854158401489, 0.16159075498580933, -1.0272196531295776, -0.9450767636299133, 1.2738330364227295, 0.8080908060073853, 13.01144790649414, -14.882203102111816, 0.5236167907714844, -1.9372423887252808, 0.050565753132104874, 1.1487197875976562, 0.06103966385126114, 0.07846615463495255, 0.21693553030490875, 0.014729632064700127, 0.11193609982728958, 0.040618423372507095, 0.03985871747136116, 0.049592044204473495, 0.00471725407987833, 0.018813669681549072, 0.00935283675789833, 0.0040839542634785175, 0.007638612296432257, 0.14472246170043945, 0.048380933701992035, 0.01798527128994465, 0.021409897133708, 0.04078541696071625, 0.008369171991944313, 0.003715779632329941, 0.14045573770999908, 0.004941439256072044, 0.014706778340041637, 0.0039725638926029205, 0.013438024558126926, 0.0012512783287093043, 0.01077259611338377, 0.005152260418981314, 0.0023610107600688934, 0.0026576463133096695, 0.002160731703042984, 0.015301626175642014, 0.02712949737906456, 0.0016952338628470898, 0.04394986107945442, 0.05881917476654053, 0.0012045975308865309, 0.018333574756979942]"
21,16500,0.26859116554260254,-66.31167602539062,-66.56672668457031,-68.46380615234375,"[1.92710280418396, 20.519134521484375, 2.6645262241363525, 8.885940551757812, 7.066228866577148, 1.6743382215499878, 3.549100160598755, 2.9957215785980225, 0.8166865110397339, 5.441776752471924, 0.44927123188972473, 1.2311111688613892, 2.0859479904174805, -0.7713587880134583, -0.03501742705702782, -4.872225284576416, 0.5111915469169617, 8.03416633605957, 7.295581817626953, 4.6448845863342285, -0.8767480254173279, 0.09184097498655319, 18.727724075317383, 1.942866563796997, -0.7492429614067078, -0.4561483860015869, -0.2980248034000397, -1.6284815073013306, 0.803888738155365, -1.9590206146240234, 0.974737286567688, 0.11932212859392166, -1.0189422369003296, -0.10726670175790787, 1.3036781549453735, 0.7904081344604492, 13.098625183105469, -14.653471946716309, 0.5146355628967285, -1.7728941440582275, 0.05664576590061188, 0.9194459319114685, 0.03418450430035591, 0.029774077236652374, 0.23678703606128693, 0.029836397618055344, 0.02371061220765114, 0.06777460873126984, 0.0449155755341053, 0.09686649590730667, 0.004142840392887592, 0.07011394947767258, 0.04560375213623047, 0.003471530508249998, 0.009017753414809704, 0.135259211063385, 0.05823645368218422, 0.006862349342554808, 0.016493098810315132, 0.067770816385746, 0.009706092067062855, 0.0027153254486620426, 0.13115791976451874, 0.011882993392646313, 0.019101427868008614, 0.007206968497484922, 0.021558431908488274, 0.00488079572096467, 0.011938017792999744, 0.006200950592756271, 0.002885708585381508, 0.008406007662415504, 0.006636947859078646, 0.06930140405893326, 0.02011425420641899, 0.0033518995624035597, 0.06569827347993851, 0.15778672695159912, 0.005767448805272579, 0.013031943701207638]"
22,17250,0.22068428993225098,-66.275146484375,-66.64839172363281,-70.25728607177734,"[2.5519490242004395, 20.1037540435791, 2.8785173892974854, 8.90852165222168, 6.756261825561523, 2.878493070602417, 3.337984800338745, 3.236206531524658, 0.7345903515815735, 5.647984981536865, 0.38061416149139404, 0.7857980728149414, 2.1425907611846924, -0.7804437875747681, -0.07701144367456436, 0.1616111546754837, 1.0368319749832153, 7.367324352264404, 7.469298839569092, 4.722373008728027, -0.8648878335952759, 0.09293201565742493, 18.530637741088867, 1.9235124588012695, -1.0610929727554321, -0.6389910578727722, 0.8500155806541443, -1.631301999092102, 0.7673877477645874, -1.9083807468414307, 0.9762186408042908, 0.16180634498596191, -1.0216704607009888, -0.06564478576183319, 1.26534104347229, 0.6559260487556458, 12.969568252563477, -14.554010391235352, -0.009789620526134968, -1.8266993761062622, 0.09381581097841263, 1.815304160118103, 0.1290661245584488, 0.07001876831054688, 0.4648596942424774, 0.04245060682296753, 0.134953573346138, 0.10487353056669235, 0.046988487243652344, 0.06618113070726395, 0.024232935160398483, 0.0787746012210846, 0.07873548567295074, 0.011341806501150131, 0.012729783542454243, 0.34052932262420654, 0.1399693787097931, 0.013224777765572071, 0.042362455278635025, 0.05038034915924072, 0.0178651362657547, 0.0042545972391963005, 0.28279909491539, 0.015827059745788574, 0.048624005168676376, 0.024968601763248444, 0.03657136484980583, 0.01601523719727993, 0.021285368129611015, 0.007738040294498205, 0.004896148107945919, 0.02446003071963787, 0.009520967490971088, 0.13053107261657715, 0.03253144398331642, 0.013657676056027412, 0.08725118637084961, 0.09292711317539215, 0.016750706359744072, 0.020011374726891518]"
23,18000,0.22086644172668457,-66.24260711669922,-66.59323120117188,-70.47037506103516,"[2.246243476867676, 20.797996520996094, 3.106611967086792, 9.53842544555664, 7.257414817810059, 2.8316195011138916, 3.560753107070923, 3.1916394233703613, 1.1712137460708618, 5.712853908538818, 0.44925081729888916, 0.8381156325340271, -1.891263484954834, -0.7556623816490173, -0.05471105873584747, 0.3570030927658081, 0.9720821380615234, 8.279132843017578, 7.560482501983643, 4.818313121795654, -0.8528650403022766, 0.06747914850711823, 18.315828323364258, 1.9285491704940796, -0.7461957931518555, 1.1663188934326172, -0.3781352937221527, -1.648460865020752, 0.79195237159729, -1.364546537399292, 0.9818860292434692, 0.17697279155254364, -1.0090456008911133, -0.16377860307693481, 1.3352389335632324, 0.6605334877967834, 12.838333129882812, -14.743953704833984, 0.031223546713590622, 1.6748839616775513, 0.11061885207891464, 2.896635055541992, 0.069126658141613, 0.19307690858840942, 0.3363707363605499, 0.0539095401763916, 0.08960290998220444, 0.16619306802749634, 0.0801577940583229, 0.09477824717760086, 0.006063590757548809, 0.08433299511671066, 0.04955045506358147, 0.005323618184775114, 0.013477041386067867, 0.5022168159484863, 0.16027486324310303, 0.06622080504894257, 0.03676940128207207, 0.0810101106762886, 0.03235504776239395, 0.006107250228524208, 0.39397111535072327, 0.013571002520620823, 0.051212046295404434, 0.013569777831435204, 0.05612410977482796, 0.007140147965401411, 0.022299714386463165, 0.005539772100746632, 0.0035104602575302124, 0.015289469622075558, 0.012626814655959606, 0.08600093424320221, 0.05950811877846718, 0.007739225402474403, 0.12519416213035583, 0.15382298827171326, 0.006396717857569456, 0.04343482106924057]"
24,18750,0.21098661422729492,-66.20667266845703,-66.8161392211914,-71.2020263671875,"[2.316856622695923, 20.234142303466797, 2.9055564403533936, 9.366851806640625, 5.873109340667725, 2.9323394298553467, 3.3466789722442627, 2.979301929473877, 1.061119794845581, 5.156709671020508, 0.4679478406906128, 1.352012276649475, -1.8546106815338135, -0.8098002076148987, -0.01833362877368927, -4.9542975425720215, 0.37706416845321655, 7.399327754974365, 7.3445024490356445, 4.371953964233398, -0.8452515602111816, 0.08660311996936798, 18.293237686157227, 2.026719570159912, 0.2899656295776367, -0.43285948038101196, 1.0299464464187622, -1.632089376449585, 0.8777462840080261, -1.3340086936950684, 1.0008999109268188, 0.1980680376291275, -1.014701247215271, -0.9792935848236084, 1.5373928546905518, 0.7759069204330444, 13.023215293884277, -14.708674430847168, 0.007733234204351902, 1.743166446685791, 0.1383673995733261, 3.6821844577789307, 0.16423992812633514, 0.23046384751796722, 0.7005593776702881, 0.04399944096803665, 0.24869324266910553, 0.1943005621433258, 0.11011380702257156, 0.18128684163093567, 0.01797715201973915, 0.1181209459900856, 0.10438413918018341, 0.01594066433608532, 0.025759132578969002, 0.3018261790275574, 0.12049179524183273, 0.04836241155862808, 0.09788015484809875, 0.09783677011728287, 0.03293294087052345, 0.011915002018213272, 0.2558799684047699, 0.018792452290654182, 0.05075826495885849, 0.0318763442337513, 0.08565182983875275, 0.01952848583459854, 0.06316470354795456, 0.024164270609617233, 0.005230288952589035, 0.019854893907904625, 0.011507291346788406, 0.1604813188314438, 0.056796349585056305, 0.011640592478215694, 0.18002919852733612, 0.23605887591838837, 0.007908896543085575, 0.03235277161002159]"
25,19500,0.24487829208374023,-66.19432067871094,-66.87032318115234,-71.23828887939453,"[2.6250436305999756, 20.636518478393555, 3.1016886234283447, 9.534297943115234, 5.577857494354248, 2.943889856338501, 4.1260762214660645, 3.2734453678131104, 1.1451034545898438, 5.284098148345947, 0.47515687346458435, 0.25768139958381653, -1.8905279636383057, -0.7825948596000671, 0.02326354756951332, -0.5563075542449951, 2.733391761779785, 8.228814125061035, 7.1756672859191895, 4.183943271636963, -0.7731838822364807, 0.12309117615222931, 18.29218101501465, 2.009978771209717, -0.6053206324577332, 1.1848901510238647, 1.1101034879684448, -1.649786114692688, 0.8237138390541077, -1.3703737258911133, -0.4282022714614868, 0.09401095658540726, -1.0054670572280884, 0.18758562207221985, 1.915764331817627, 0.7705540060997009, 12.862191200256348, -14.672170639038086, 0.022951852530241013, 1.8053498268127441, 0.14207376539707184, 4.646480083465576, 0.1793748438358307, 0.3457694947719574, 0.6660628318786621, 0.01870652660727501, 0.25140684843063354, 0.22523875534534454, 0.09888171404600143, 0.2391703873872757, 0.020045416429638863, 0.18261650204658508, 0.11624488234519958, 0.012604324147105217, 0.03580788895487785, 0.34602129459381104, 0.1691787987947464, 0.044705234467983246, 0.11987011879682541, 0.11872903257608414, 0.0664709061384201, 0.01623210869729519, 0.5365645885467529, 0.019538575783371925, 0.07832098007202148, 0.04353530332446098, 0.08618401736021042, 0.014993734657764435, 0.052000824362039566, 0.022229377180337906, 0.004711075685918331, 0.023052653297781944, 0.012934806756675243, 0.1919376105070114, 0.06390583515167236, 0.013956700451672077, 0.3098078966140747, 0.18912044167518616, 0.014664938673377037, 0.0789824053645134]"
