gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22109460830688477,-38.339012145996094,-43.97799301147461,-53.25300598144531,"[0.11879195272922516, 19.38542938232422, 0.9835640788078308, 23.9378604888916, 0.4117785692214966, 3.6216835975646973, -2.7469539642333984, -23.18785858154297, 15.741591453552246, 5.3663249015808105, -9.005380630493164, -3.197138547897339, -0.21331512928009033, 0.9240248799324036, -12.499825477600098, -7.904145240783691, -5.157924652099609, 27.455055236816406, -16.13365364074707, 6.406220436096191, -2.295501947402954, -2.9760918617248535, -10.990157127380371, -13.238910675048828, -0.38524696230888367, -0.719107985496521, -18.114826202392578, 14.55545425415039, 3.5219292640686035, 8.940731048583984, 3.1975271701812744, -0.1997024118900299, 1.7560756206512451, -0.8464356660842896, -2.2422938346862793, -0.011593662202358246, 14.543495178222656, -10.319879531860352, 0.2491016685962677, -1.5839424133300781, 0.19990715384483337, 0.2616865038871765, 0.18859601020812988, 0.14369624853134155, 0.3027862012386322, 0.45026203989982605, 0.1525285243988037, 1.219607949256897, 0.9798797965049744, 0.23300249874591827, 0.2751788794994354, 0.12617330253124237, 0.1687174290418625, 0.21690332889556885, 1.9026280641555786, 0.3285897374153137, 1.0517346858978271, 0.6239987015724182, 0.4799444377422333, 0.29346898198127747, 0.10994256287813187, 0.28968101739883423, 0.38227400183677673, 0.7909405827522278, 0.07878118753433228, 0.08299295604228973, 0.6119875311851501, 1.6850955486297607, 0.5264881253242493, 1.0100948810577393, 0.780314028263092, 0.06394404172897339, 0.8963064551353455, 0.1764281690120697, 0.7150179743766785, 0.06668075919151306, 0.5999704003334045, 1.0249806642532349, 0.4794618785381317, 0.07276947051286697]"
11,9000,0.22017240524291992,-36.71308898925781,-41.012672424316406,-46.087066650390625,"[2.5684728622436523, 26.091964721679688, -3.706252098083496, 18.3155574798584, 0.09837271273136139, 1.8089905977249146, -2.5377821922302246, -25.542577743530273, 15.5655517578125, 5.448192596435547, -9.12424087524414, -3.791393756866455, 1.5217382907867432, 1.9252479076385498, -10.415953636169434, -9.317776679992676, -6.431069850921631, 29.90758514404297, -18.326492309570312, 9.182886123657227, 0.6684854030609131, -6.116420269012451, -12.001700401306152, -13.40339183807373, -1.054193377494812, -0.45519551634788513, -14.993088722229004, 6.933713436126709, 3.179234266281128, 8.310858726501465, 5.288407325744629, -0.9251239895820618, 1.494504451751709, -0.9477521777153015, -3.2084386348724365, -0.035813622176647186, 11.951401710510254, -12.224440574645996, -4.018977642059326, -3.05436635017395, 0.10521887242794037, 0.13707642257213593, 0.3126350939273834, 0.3588923513889313, 0.28641095757484436, 0.2076159417629242, 0.13196100294589996, 0.5456886887550354, 0.2097754031419754, 0.07137908041477203, 0.04565867781639099, 0.2950323820114136, 0.0010000000474974513, 0.3072855472564697, 1.6232682466506958, 0.21339428424835205, 0.9423288106918335, 0.25706395506858826, 1.054046392440796, 0.4998778998851776, 0.08099059015512466, 0.4606192708015442, 0.11634034663438797, 0.17664185166358948, 0.05306842923164368, 0.015812518075108528, 0.7555916905403137, 1.1585201025009155, 0.18721650540828705, 0.06100383400917053, 0.69344162940979, 0.22187116742134094, 0.48461899161338806, 0.011686638928949833, 0.4579232633113861, 0.015165749005973339, 1.2517657279968262, 0.7140383720397949, 0.4357162415981293, 0.0010000000474974513]"
12,9750,0.18990111351013184,-36.41824722290039,-39.763973236083984,-45.46115493774414,"[1.7402937412261963, 26.619997024536133, 0.34333014488220215, 16.219083786010742, -0.06402771174907684, 4.809880256652832, -4.322174072265625, -23.08935546875, 18.184524536132812, 6.0491485595703125, -9.397439956665039, -2.4209887981414795, 4.4087347984313965, -0.6614456176757812, -11.625445365905762, -8.652477264404297, -5.651243209838867, 27.51900863647461, -14.371118545532227, 6.2292985916137695, 0.5973626375198364, -2.9139838218688965, -12.143750190734863, -9.475593566894531, -0.1083858534693718, -0.6204357147216797, -20.48094940185547, 11.81246566772461, 5.01154088973999, 8.587368965148926, 3.228376626968384, 0.8907585144042969, 4.15944242477417, 0.9368236660957336, -0.27844899892807007, -0.08942996710538864, 11.110285758972168, -14.765838623046875, 2.624268054962158, -1.5871796607971191, 0.1757415384054184, 0.2017669975757599, 0.22146153450012207, 0.29644492268562317, 0.2934790849685669, 0.27039968967437744, 0.25660789012908936, 1.0869007110595703, 1.1542608737945557, 0.7614994645118713, 0.15080954134464264, 0.3050118088722229, 0.32397574186325073, 0.28621408343315125, 2.299797773361206, 0.11190198361873627, 0.36960723996162415, 0.8120570182800293, 1.2044662237167358, 0.32218706607818604, 0.09378796815872192, 1.0965410470962524, 0.13441403210163116, 0.7953121662139893, 0.1727224588394165, 0.0692468136548996, 1.526992917060852, 0.6908693909645081, 0.1776842623949051, 0.6743927597999573, 0.5247272253036499, 0.12964817881584167, 0.9105077981948853, 0.2584838569164276, 0.5297025442123413, 0.02600335329771042, 0.8479642868041992, 0.6237003803253174, 0.6527919173240662, 0.18967895209789276]"
13,10500,0.22121524810791016,-35.4620475769043,-38.1492805480957,-42.57831954956055,"[2.6975088119506836, 25.472755432128906, -2.4901633262634277, 17.1074161529541, -0.7916074991226196, 2.340513229370117, -4.318387985229492, -26.298583984375, 16.92685890197754, 6.223724842071533, -9.475150108337402, -3.4905269145965576, -0.025041989982128143, 3.2225759029388428, 10.782126426696777, -9.05347728729248, -5.0898284912109375, 28.372533798217773, -21.991973876953125, 12.08015251159668, -1.5301121473312378, -3.5853495597839355, -11.601791381835938, -10.314255714416504, -0.42851075530052185, 0.06409020721912384, -13.703306198120117, 8.85865306854248, 3.8457250595092773, 8.526284217834473, 4.838077545166016, 1.7631256580352783, 6.277246475219727, 1.1281907558441162, 5.1829705238342285, -0.019796151667833328, 11.383024215698242, -12.029886245727539, -6.691563606262207, -0.39366722106933594, 0.12438727170228958, 0.35302847623825073, 0.6217982172966003, 0.1317857950925827, 0.31635013222694397, 0.2636922001838684, 0.11538539081811905, 0.6798152327537537, 0.6060585975646973, 0.18374739587306976, 0.1438281536102295, 0.22953271865844727, 0.07564251124858856, 0.3035673201084137, 0.9261922240257263, 0.1823859065771103, 0.6989165544509888, 0.5539129972457886, 0.5004168152809143, 0.8778404593467712, 0.08897947520017624, 0.4919925034046173, 0.17179135978221893, 0.5025773644447327, 0.06440091133117676, 0.05754901468753815, 1.0241103172302246, 1.5082550048828125, 0.3141428232192993, 0.5156196355819702, 0.8017511963844299, 0.38010460138320923, 0.4053347110748291, 0.192978173494339, 0.3933967649936676, 0.015991348773241043, 0.8610717058181763, 0.5975984334945679, 1.1877473592758179, 0.1562322974205017]"
14,11250,0.20531845092773438,-34.76478576660156,-37.41188430786133,-42.33176040649414,"[2.819979429244995, 26.339313507080078, -1.043313980102539, 18.497316360473633, 0.8698477745056152, -0.697015643119812, -4.900325298309326, -24.602493286132812, 15.942248344421387, 6.5733771324157715, -9.357008934020996, -4.398529529571533, 0.4183098077774048, -0.8489657044410706, -10.393683433532715, -8.99336051940918, -7.046483516693115, 30.946435928344727, -21.504384994506836, 13.224197387695312, 2.348740339279175, -6.171022891998291, -11.966877937316895, -10.740769386291504, 0.0083770751953125, -0.08868592977523804, -14.017277717590332, 8.041925430297852, 5.258088111877441, 8.264250755310059, 3.3844218254089355, 0.2654199004173279, 5.631196022033691, -0.5076771974563599, -6.306957721710205, 0.04808225482702255, 10.676715850830078, -12.988515853881836, -3.7921042442321777, -1.994178295135498, 0.1701483130455017, 0.5209504961967468, 0.41147249937057495, 0.20468975603580475, 0.4023739695549011, 0.4972365200519562, 0.210006445646286, 0.5597502589225769, 0.5592069029808044, 0.19256053864955902, 0.2224561721086502, 0.24635180830955505, 0.12412582337856293, 0.40406134724617004, 1.1070804595947266, 0.30495527386665344, 0.577685534954071, 0.39494144916534424, 0.34827280044555664, 0.5883646011352539, 0.11246518045663834, 0.3459216058254242, 0.1291397660970688, 0.24840976297855377, 0.24141943454742432, 0.03587297350168228, 1.0038974285125732, 1.2885758876800537, 0.3123959004878998, 1.5510704517364502, 0.7839716672897339, 0.4544198215007782, 0.4301281273365021, 0.22000707685947418, 0.8381427526473999, 0.04173499345779419, 0.713803231716156, 0.5345668792724609, 0.1974552869796753, 0.14045509696006775]"
15,12000,0.24122285842895508,-34.42705535888672,-36.362571716308594,-41.10102844238281,"[3.2906970977783203, 23.524152755737305, -3.1048784255981445, 20.059785842895508, 0.35464128851890564, 1.6151145696640015, -2.818882942199707, -22.50218963623047, 16.39345359802246, 7.1686110496521, -9.253125190734863, -4.428757667541504, 1.417960286140442, -0.5855711102485657, -13.999109268188477, -9.374415397644043, -7.59843111038208, 29.636220932006836, -21.142362594604492, 11.911212921142578, 0.4789390563964844, -5.656543731689453, -11.879337310791016, -10.514025688171387, -0.7671839594841003, 1.0937737226486206, -13.915846824645996, 7.885891437530518, 6.043954849243164, 8.546547889709473, 7.711743354797363, -0.07712959498167038, -8.748347282409668, 0.6935513019561768, 5.066338539123535, -0.07421557605266571, 12.378969192504883, -13.04464054107666, -2.265255928039551, -3.4673848152160645, 0.33618322014808655, 0.33417123556137085, 0.2510692775249481, 0.15642528235912323, 0.10826998949050903, 0.09983182698488235, 0.10956834256649017, 0.8471266031265259, 0.6107326745986938, 0.4697279632091522, 0.35079336166381836, 0.3572438955307007, 0.2390763759613037, 0.2912968397140503, 1.894101858139038, 0.1972624957561493, 0.9824604392051697, 0.42171114683151245, 0.37114349007606506, 0.4660263657569885, 0.10015877336263657, 0.41932180523872375, 0.09942099452018738, 0.8326630592346191, 0.0849529281258583, 0.07461962103843689, 0.520973265171051, 0.419888973236084, 0.22348938882350922, 0.19562889635562897, 0.682468593120575, 0.38099995255470276, 0.3338569104671478, 0.25592097640037537, 0.2569381296634674, 0.019820893183350563, 0.7763879895210266, 0.8072706460952759, 0.9595910310745239, 0.0603257492184639]"
16,12750,0.2182149887084961,-33.9740104675293,-35.701847076416016,-39.54566192626953,"[2.8343212604522705, 24.146560668945312, -2.1768722534179688, 16.80873680114746, 0.7667015194892883, 0.7515530586242676, -3.972609043121338, -26.053991317749023, 16.33932113647461, 6.405237197875977, -9.336688041687012, -4.011404991149902, 0.30179160833358765, 1.168493628501892, -15.105630874633789, -8.737903594970703, -6.455723285675049, 31.10367202758789, -14.805760383605957, 6.587737560272217, 0.6394146680831909, -5.05716609954834, -11.918993949890137, -10.640972137451172, 0.16952180862426758, 1.1731746196746826, -20.63950538635254, 11.304949760437012, 5.4085564613342285, 8.917755126953125, 2.8589282035827637, -0.408966600894928, 4.4225850105285645, 0.279839426279068, 1.072548747062683, -0.15918396413326263, 12.036741256713867, -13.241817474365234, -4.359025955200195, -2.55973482131958, 0.04510333389043808, 0.3902552127838135, 0.8239145874977112, 0.11688926070928574, 0.1901957094669342, 0.21263419091701508, 0.07720121741294861, 0.7275053262710571, 0.3372828960418701, 0.30499154329299927, 0.052883557975292206, 0.13995149731636047, 0.14964677393436432, 0.32931458950042725, 1.5498048067092896, 0.1389935165643692, 0.41617459058761597, 0.3384866416454315, 0.42505553364753723, 0.5761776566505432, 0.16893519461154938, 0.8059525489807129, 0.13831007480621338, 0.26711204648017883, 0.10846374928951263, 0.12296099960803986, 0.9957121014595032, 0.361419141292572, 0.331086665391922, 0.43850967288017273, 0.3906382620334625, 0.16107670962810516, 0.3807303011417389, 0.13703611493110657, 0.4842766225337982, 0.0292379017919302, 0.4747927188873291, 0.5132333040237427, 0.4144713580608368, 0.12215358018875122]"
17,13500,0.2212519645690918,-33.76426696777344,-34.589332580566406,-37.84538650512695,"[1.743355393409729, 24.125396728515625, -0.7194521427154541, 18.48741912841797, 0.13516803085803986, 3.7408483028411865, -3.9018747806549072, -24.9055233001709, 17.53934669494629, 6.7517991065979, -9.415694236755371, -3.4832353591918945, 4.228297233581543, 1.3435754776000977, -14.616287231445312, -9.083621978759766, -7.969510555267334, 31.330352783203125, -14.80698299407959, 6.836526870727539, 2.636915445327759, -3.666863203048706, -9.490234375, -12.678756713867188, -0.3074039816856384, -0.25217968225479126, -20.470680236816406, 12.0070219039917, 6.678818702697754, 8.295519828796387, 5.621727466583252, -0.13927501440048218, 3.870351791381836, -0.6800434589385986, -5.094013214111328, -0.14259877800941467, 13.35339069366455, -13.018052101135254, 3.8151187896728516, -1.9909582138061523, 0.09012661874294281, 0.20045633614063263, 0.28773432970046997, 0.08825702220201492, 0.10089017450809479, 0.12714053690433502, 0.014315423555672169, 0.6170886754989624, 0.3712332844734192, 0.35774117708206177, 0.028329884633421898, 0.12119138985872269, 0.08867943286895752, 0.1088581383228302, 1.7170982360839844, 0.05670790746808052, 0.20906582474708557, 0.3531207740306854, 0.7155853509902954, 0.2782084345817566, 0.05134390667080879, 0.21921540796756744, 0.044955238699913025, 0.19439329206943512, 0.10424104332923889, 0.10497798770666122, 0.07092979550361633, 0.7378461956977844, 0.17508384585380554, 0.18385332822799683, 0.20045483112335205, 0.11049801856279373, 0.243140310049057, 0.0010000000474974513, 0.0529174879193306, 0.010084841400384903, 0.4671843349933624, 1.3275353908538818, 0.0987943485379219, 0.014188402332365513]"
18,14250,0.2039783000946045,-33.541770935058594,-34.036224365234375,-34.69949722290039,"[1.4869999885559082, 24.657480239868164, -2.359795331954956, 17.082887649536133, -1.229490876197815, 3.508305311203003, -5.089141845703125, -26.386747360229492, 16.55307960510254, 8.265569686889648, -9.757625579833984, -4.5846076011657715, 4.1189866065979, 1.5099718570709229, -15.194024085998535, -9.399746894836426, -8.612981796264648, 31.6920166015625, -14.477775573730469, 7.100295066833496, 0.6227906942367554, -6.075345039367676, -11.726268768310547, -10.453069686889648, 0.6939527988433838, 1.1340813636779785, -20.912113189697266, 11.868545532226562, 5.415000915527344, 9.015111923217773, 5.187952041625977, -0.41754981875419617, 4.510161876678467, -1.0984344482421875, -4.1166181564331055, 0.008348862640559673, 12.105348587036133, -13.573549270629883, -7.102961540222168, -1.479217290878296, 0.045394670218229294, 0.32033804059028625, 0.23572979867458344, 0.06916723400354385, 0.18672770261764526, 0.15451236069202423, 0.019897200167179108, 0.3199022114276886, 0.1311115175485611, 0.22340276837348938, 0.0459066666662693, 0.04373656213283539, 0.026803605258464813, 0.13590216636657715, 0.7082045674324036, 0.042097803205251694, 0.15165787935256958, 0.401877224445343, 0.03199624642729759, 0.08838295191526413, 0.0330408439040184, 0.19185854494571686, 0.05226036161184311, 0.2789931297302246, 0.06267933547496796, 0.08880118280649185, 0.7042956352233887, 0.27157139778137207, 0.11846580356359482, 0.2986208498477936, 0.18156030774116516, 0.09927646070718765, 0.07019388675689697, 0.032800544053316116, 0.07191261649131775, 0.014758910983800888, 0.2473062127828598, 0.337130606174469, 0.2053167223930359, 0.14608365297317505]"
19,15000,0.23678898811340332,-33.38836669921875,-33.74968719482422,-34.75662612915039,"[1.4362306594848633, 24.7687931060791, -2.2634427547454834, 17.261484146118164, -0.8447645306587219, 3.4668524265289307, -5.068130016326904, -25.746931076049805, 16.505083084106445, 7.169585704803467, -9.216256141662598, -4.633217811584473, 4.283148288726807, 0.2784276306629181, -13.923715591430664, -8.716336250305176, -8.199420928955078, 31.180208206176758, -13.595878601074219, 7.567024230957031, 2.616291046142578, -3.5967159271240234, -9.352469444274902, -12.017319679260254, -0.6338053345680237, -0.2618858814239502, -21.445703506469727, 11.719460487365723, 5.416640758514404, 9.679313659667969, 3.084890365600586, -0.07418254017829895, 4.567913055419922, 0.06153978407382965, 1.2330079078674316, -0.1297227144241333, 12.251835823059082, -13.25233268737793, 2.912205934524536, -2.609898090362549, 0.02583153545856476, 0.2796078026294708, 0.27447253465652466, 0.11820356547832489, 0.1967262625694275, 0.06059960275888443, 0.04040351137518883, 0.5024759769439697, 0.3619149625301361, 0.3142769932746887, 0.06489083915948868, 0.0448705293238163, 0.07457756996154785, 0.19719062745571136, 0.9104394316673279, 0.06718641519546509, 0.13242876529693604, 0.2835312485694885, 0.10880987346172333, 0.2728098928928375, 0.03368276730179787, 0.18199525773525238, 0.07532638311386108, 0.33326172828674316, 0.0723799616098404, 0.031685952097177505, 0.22426337003707886, 0.26137903332710266, 0.1796894073486328, 0.23640640079975128, 0.10573963075876236, 0.16215108335018158, 0.5514593720436096, 0.09976209700107574, 0.27360621094703674, 0.015225065872073174, 0.16069719195365906, 0.7478238940238953, 0.3061169981956482, 0.042859602719545364]"
20,15750,0.22114849090576172,-33.29825210571289,-33.675052642822266,-34.603919982910156,"[1.5689812898635864, 24.553295135498047, -2.516641855239868, 17.400495529174805, 0.6247320771217346, 3.5088019371032715, -5.07040548324585, -25.621952056884766, 17.159957885742188, 6.5767822265625, -9.729485511779785, -4.524521827697754, 4.138219356536865, 1.2163392305374146, -14.493339538574219, -9.716883659362793, -7.837234973907471, 31.888273239135742, -13.946807861328125, 6.977452754974365, 2.6610074043273926, -3.0220162868499756, -9.930257797241211, -10.418691635131836, -0.3773966133594513, -0.2737055718898773, -21.643342971801758, 11.438374519348145, 5.49906063079834, 8.884522438049316, 4.311113357543945, -0.08964577317237854, 1.9314367771148682, 1.5640724897384644, 4.139419078826904, -0.07991593331098557, 12.182367324829102, -13.508768081665039, -6.88838005065918, -2.4291443824768066, 0.07190601527690887, 0.24697245657444, 0.22173140943050385, 0.18980906903743744, 0.285261332988739, 0.1247481107711792, 0.0602404959499836, 0.43610846996307373, 0.5632367730140686, 0.4255862832069397, 0.0979393795132637, 0.14001090824604034, 0.08646978437900543, 0.1349463015794754, 0.5793030261993408, 0.07522847503423691, 0.36777597665786743, 0.3799459636211395, 0.348115473985672, 0.29546502232551575, 0.024529188871383667, 0.6268273591995239, 0.12196143716573715, 0.3644712269306183, 0.0887102335691452, 0.06467672437429428, 0.3354867994785309, 0.3371344208717346, 0.18504494428634644, 0.38042327761650085, 0.4793890714645386, 0.29754260182380676, 1.0188971757888794, 0.13845928013324738, 0.3547796607017517, 0.03050297684967518, 0.7449790239334106, 0.8563547730445862, 0.6437464952468872, 0.08704191446304321]"
21,16500,0.2208390235900879,-33.21180725097656,-33.54188537597656,-34.4373893737793,"[1.9052307605743408, 24.330284118652344, -2.3129358291625977, 16.60034942626953, -1.5356903076171875, 3.178253173828125, -4.907489776611328, -25.017911911010742, 16.703048706054688, 6.951984405517578, -9.334015846252441, -5.1299824714660645, 4.04829740524292, 1.9069359302520752, -14.009394645690918, -9.435664176940918, -8.698448181152344, 30.890335083007812, -14.454012870788574, 6.516934871673584, 0.16525870561599731, -2.316283702850342, -9.798712730407715, -11.901957511901855, -0.5532869100570679, -0.5411897897720337, -21.186792373657227, 11.409393310546875, 6.365284442901611, 8.894339561462402, 6.605133533477783, -0.7813246250152588, 4.200446605682373, -2.587769031524658, 2.332993984222412, -0.10135995596647263, 12.82649040222168, -12.925997734069824, 3.5517683029174805, -0.44893884658813477, 0.05076387897133827, 0.14132846891880035, 0.6301355957984924, 0.1183873638510704, 0.16606257855892181, 0.03238210827112198, 0.028894631192088127, 0.3793288767337799, 0.5358861088752747, 0.18116596341133118, 0.14472660422325134, 0.11963553726673126, 0.1449512392282486, 0.24407751858234406, 0.4034680724143982, 0.09610532969236374, 0.327995240688324, 0.30899694561958313, 0.30097711086273193, 0.37046390771865845, 0.04101166874170303, 0.1593399941921234, 0.11069174110889435, 0.29970765113830566, 0.041470929980278015, 0.08093573153018951, 0.7653090953826904, 0.3932749629020691, 0.17131668329238892, 0.27581289410591125, 0.21296462416648865, 0.30034518241882324, 0.4612659513950348, 0.15030914545059204, 0.19755324721336365, 0.03035806678235531, 0.6452104449272156, 0.9972374439239502, 0.2964343726634979, 0.030840441584587097]"
22,17250,0.21978425979614258,-33.37102127075195,-34.071170806884766,-35.52239990234375,"[1.4092276096343994, 23.85066032409668, -2.2378571033477783, 16.509017944335938, -0.1505984365940094, 3.3964037895202637, -5.009451389312744, -24.72490119934082, 16.454675674438477, 7.275291442871094, -9.087482452392578, -5.090630531311035, 1.4973881244659424, 0.721413254737854, -13.782953262329102, -9.229959487915039, -8.766459465026855, 30.84901237487793, -13.651737213134766, 7.9435319900512695, 2.752439022064209, -2.072077512741089, -9.786236763000488, -11.670726776123047, 0.9278450608253479, 0.9390168190002441, -21.053070068359375, 11.353389739990234, 7.083801746368408, 9.691864967346191, 3.891505002975464, -0.8974623084068298, 5.217085838317871, 0.29392680525779724, 3.650385618209839, 0.13386647403240204, 12.654504776000977, -12.936347961425781, 0.6268212795257568, -0.672222912311554, 0.1080564633011818, 0.4875783920288086, 0.8673964738845825, 0.6889670491218567, 0.35774245858192444, 0.24425607919692993, 0.06551074981689453, 0.3971015214920044, 0.7442160844802856, 0.35629451274871826, 0.19499221444129944, 0.2743508517742157, 0.15963158011436462, 0.5207791328430176, 1.1835874319076538, 0.19260156154632568, 0.672848105430603, 0.7511652112007141, 0.6482017040252686, 0.6203210353851318, 0.13054673373699188, 0.7033816576004028, 0.24993842840194702, 0.7205521464347839, 0.11334787309169769, 0.16578814387321472, 0.5090480446815491, 0.5076266527175903, 0.4253082275390625, 0.7573978304862976, 0.677745521068573, 0.5593031644821167, 2.5666754245758057, 0.3782770037651062, 0.3899092972278595, 0.048183515667915344, 1.1961709260940552, 1.1199673414230347, 1.574695348739624, 0.13317865133285522]"
23,18000,0.22141742706298828,-33.22370147705078,-33.7476921081543,-34.88865661621094,"[2.1787877082824707, 23.809284210205078, -2.5630264282226562, 17.199495315551758, 0.4308823049068451, 3.3987977504730225, -5.309366703033447, -25.252342224121094, 17.677412033081055, 7.246249675750732, -9.667801856994629, -5.427150726318359, 4.536956310272217, -1.0931053161621094, -14.89598560333252, -9.724750518798828, -7.495859146118164, 31.2191104888916, -14.52438735961914, 6.89864444732666, 0.023414742201566696, -2.1145665645599365, -9.820409774780273, -11.732752799987793, 0.7622224688529968, -0.260527640581131, -22.05156898498535, 11.116576194763184, 6.552755355834961, 8.885650634765625, 5.007309913635254, -1.7205603122711182, 5.597224235534668, 0.6779041290283203, 4.409859657287598, -0.0751579999923706, 12.015435218811035, -12.686113357543945, -0.006859302520751953, -1.9155184030532837, 0.10695347189903259, 0.2029571384191513, 0.2692550718784332, 0.2259521186351776, 0.16645163297653198, 0.09301336854696274, 0.045996662229299545, 0.48903635144233704, 0.07276970893144608, 0.0010000000474974513, 0.09976030141115189, 0.3956814408302307, 0.10434380173683167, 0.30194664001464844, 0.0010000000474974513, 0.0956951230764389, 0.3871309459209442, 0.0010000000474974513, 0.43530434370040894, 0.34128645062446594, 0.05287162587046623, 0.7441577911376953, 0.27387160062789917, 0.2322664111852646, 0.022718263790011406, 0.11033564060926437, 0.8069855570793152, 0.6423211097717285, 0.12842005491256714, 0.49527448415756226, 0.2637161910533905, 0.31298112869262695, 0.41989555954933167, 0.17661315202713013, 0.4026053249835968, 0.026239288970828056, 0.6800230741500854, 0.0010000000474974513, 1.2514488697052002, 0.18580660223960876]"
24,18750,0.2096867561340332,-33.217079162597656,-33.71150588989258,-35.593563079833984,"[1.6854825019836426, 24.727563858032227, -2.379150152206421, 17.93941307067871, 0.34759533405303955, 3.403280258178711, -4.846460819244385, -24.843576431274414, 16.38752555847168, 7.959826946258545, -9.440286636352539, -5.243692398071289, 3.9996941089630127, 1.1585710048675537, -14.740013122558594, -9.797223091125488, -7.833576202392578, 31.61668586730957, -14.7664155960083, 7.269572734832764, -0.9542561769485474, -2.7434396743774414, -9.959785461425781, -10.576659202575684, 0.5742782354354858, -0.8440189957618713, -21.153718948364258, 11.519396781921387, 6.364407539367676, 8.968008995056152, 7.824776649475098, 1.5796868801116943, 5.213211536407471, -0.39125001430511475, 4.331155776977539, -0.11440631002187729, 12.374176979064941, -13.016142845153809, 5.3145647048950195, -0.4566158950328827, 0.09768694639205933, 0.3018873929977417, 0.19962117075920105, 0.2538199722766876, 0.263849675655365, 0.15549632906913757, 0.04921039938926697, 0.22354352474212646, 0.3533805012702942, 0.13171717524528503, 0.09155169874429703, 0.23280146718025208, 0.17969007790088654, 0.12720772624015808, 1.453734040260315, 0.18271221220493317, 0.508217990398407, 0.5680471062660217, 0.874957263469696, 0.23764683306217194, 0.17238357663154602, 0.3367433249950409, 0.17961694300174713, 0.48987719416618347, 0.1087665781378746, 0.09763552993535995, 1.0050885677337646, 0.3587973415851593, 0.09700044244527817, 0.39324134588241577, 0.27984631061553955, 0.7198172807693481, 0.6644512414932251, 0.38662922382354736, 0.24967607855796814, 0.022168118506669998, 0.616988480091095, 0.719647228717804, 0.795179545879364, 0.07525423169136047]"
25,19500,0.20419645309448242,-33.250701904296875,-33.87928009033203,-35.42802810668945,"[1.915264368057251, 23.97444725036621, -2.9235544204711914, 16.814537048339844, -1.000687837600708, 2.3781356811523438, -5.460056781768799, -26.04000473022461, 16.757707595825195, 7.300751209259033, -9.807499885559082, -5.005902290344238, 4.5274577140808105, -0.504972517490387, -14.059396743774414, -9.449148178100586, -8.6539306640625, 31.12238883972168, -13.705321311950684, 6.7572021484375, -0.755181074142456, -3.6508407592773438, -10.034232139587402, -11.505041122436523, 0.94211745262146, -0.9103678464889526, -21.691797256469727, 12.498419761657715, 7.189012050628662, 9.24202823638916, 6.175160884857178, -0.17439398169517517, 5.714223861694336, -1.3251875638961792, 3.7734453678131104, 0.14739325642585754, 12.578457832336426, -13.348084449768066, -0.6518245339393616, -0.6415085792541504, 0.13173262774944305, 0.49735480546951294, 0.3489784002304077, 0.39713558554649353, 1.0101003646850586, 0.3958433270454407, 0.08936472982168198, 0.9783862829208374, 0.8701056838035583, 0.5745025277137756, 0.18506640195846558, 0.471856951713562, 0.15340827405452728, 0.5285221338272095, 1.5258872509002686, 0.1406295746564865, 0.5920184254646301, 0.3902626931667328, 0.63689786195755, 0.7590094208717346, 0.04769456386566162, 0.8417215943336487, 0.10463207215070724, 0.41105523705482483, 0.13556578755378723, 0.18171003460884094, 0.7092968821525574, 0.5039099454879761, 0.4202269911766052, 0.8196926712989807, 0.69503253698349, 0.334835946559906, 1.9347423315048218, 0.2298862636089325, 0.4025278687477112, 0.02646389603614807, 1.352479100227356, 0.8851478099822998, 0.7427558898925781, 0.1762702316045761]"
26,20250,0.23689603805541992,-33.37553787231445,-34.670982360839844,-38.82448196411133,"[2.174927234649658, 24.166912078857422, -2.1847264766693115, 17.047100067138672, -1.124936819076538, 2.160060405731201, -5.755424499511719, -24.974355697631836, 16.29215431213379, 7.5563764572143555, -9.733616828918457, -4.877051830291748, 4.600770473480225, 0.08510497212409973, -13.44789981842041, -9.512226104736328, -8.356423377990723, 32.33534240722656, -14.018946647644043, 5.765659332275391, 0.2773590683937073, -4.253765106201172, -9.45553207397461, -11.804765701293945, 0.6158722639083862, -0.735107958316803, -20.496055603027344, 11.8875093460083, 6.22306489944458, 9.6267728805542, 4.738884925842285, 0.7684329748153687, 2.82521390914917, 0.6564182043075562, 6.298636436462402, -0.22127260267734528, 13.342567443847656, -13.042777061462402, -2.745041847229004, -1.9191582202911377, 0.3059178292751312, 0.5065440535545349, 0.5415595173835754, 0.9072503447532654, 0.9197856187820435, 0.365163654088974, 0.2540551424026489, 1.417028784751892, 0.8441269993782043, 0.5246196985244751, 0.33579862117767334, 1.0586780309677124, 0.4695335924625397, 0.623824954032898, 2.437514543533325, 0.2445201724767685, 2.711207866668701, 0.6221200823783875, 1.0747298002243042, 0.7795136570930481, 0.15255311131477356, 1.9741169214248657, 0.4748491644859314, 0.6449379920959473, 0.1977931559085846, 0.30990391969680786, 1.5550318956375122, 1.1428004503250122, 0.3819834291934967, 0.6840866804122925, 1.1291357278823853, 1.2136549949645996, 2.277810573577881, 0.6944635510444641, 0.9642722606658936, 0.07572082430124283, 2.348881721496582, 1.3230690956115723, 2.8922905921936035, 0.18381711840629578]"
