gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
470,353250,0.1965646743774414,-16.20018768310547,-16.539270401000977,-17.33708953857422,"[-36.609745025634766, -7.496088981628418, -66.59283447265625, -11.105063438415527, 7.004599571228027, -20.311330795288086, -14.014487266540527, 9.23427677154541, -4.576404571533203, 0.20660483837127686, -17.859424591064453, 16.079191207885742, 6.2842302322387695, -5.308401584625244, -6.324197292327881, 23.8453426361084, -13.949219703674316, 6.563691139221191, 6.39069938659668, -6.921097755432129, 13.806695938110352, -15.405762672424316, 2.4802513122558594, -13.491941452026367, 12.421520233154297, -19.763526916503906, -2.6274049282073975, -31.782747268676758, 42.63880157470703, -19.03167724609375, -18.730350494384766, -2.3475141525268555, 1.8601946830749512, 29.669973373413086, 7.86341667175293, -8.553643226623535, 8.542630195617676, 33.917701721191406, -31.28187370300293, -16.029844284057617, 0.5078895092010498, 0.2885829210281372, 0.37249836325645447, 0.4562474191188812, 0.18126976490020752, 0.1312190592288971, 2.7837586402893066, 0.7761017680168152, 2.0796656608581543, 1.1332035064697266, 0.14958444237709045, 0.22691687941551208, 0.8072496652603149, 1.1261749267578125, 0.3018583655357361, 0.07816771417856216, 0.5665704011917114, 0.46653810143470764, 1.6510741710662842, 1.1317083835601807, 0.289584755897522, 0.21118606626987457, 0.6405069828033447, 0.3695833384990692, 1.1759562492370605, 0.6642793416976929, 0.7736936807632446, 0.25410404801368713, 0.18049652874469757, 0.9376692771911621, 6.687481880187988, 2.201711654663086, 0.10750013589859009, 0.40124255418777466, 1.1494220495224, 0.4952752888202667, 0.17811919748783112, 0.21096836030483246, 0.11869189888238907, 0.5708963871002197]"
471,354000,0.20439386367797852,-16.375133514404297,-16.964122772216797,-19.01259994506836,"[-36.34987258911133, -7.091683387756348, -67.49193572998047, -12.076732635498047, 6.625932216644287, -19.765762329101562, -10.893977165222168, 8.479536056518555, -2.468451499938965, 0.9784009456634521, -18.295799255371094, 15.986322402954102, 5.585205078125, -5.54437780380249, -5.884920597076416, 24.001148223876953, -14.2898530960083, 8.497634887695312, 7.901055335998535, -12.43602180480957, 13.39330005645752, -15.029128074645996, 2.537203550338745, -14.692008972167969, 12.809033393859863, -19.698043823242188, -2.828859806060791, -31.920059204101562, 42.91969680786133, -17.94760513305664, -10.467977523803711, 4.388162612915039, 1.753954529762268, 29.74953269958496, 6.218297958374023, -7.820376873016357, 8.953804969787598, 34.07490539550781, -31.128986358642578, -16.05423355102539, 1.3241260051727295, 0.8065139055252075, 0.7641849517822266, 0.5012808442115784, 0.15574993193149567, 0.3833996653556824, 4.717230796813965, 0.7185549736022949, 4.6813154220581055, 1.7981399297714233, 0.14663223922252655, 0.46228453516960144, 0.7935789227485657, 1.9191168546676636, 0.41187751293182373, 0.20765827596187592, 0.5281593203544617, 0.3992512822151184, 1.6147304773330688, 2.8148880004882812, 0.9609076976776123, 0.7075327038764954, 0.39506247639656067, 1.5780961513519287, 1.0748480558395386, 0.595764696598053, 0.5121671557426453, 0.48952528834342957, 0.20336347818374634, 1.4485284090042114, 12.03727912902832, 3.0132155418395996, 0.3682866096496582, 0.8681769967079163, 2.179131507873535, 0.9855294227600098, 0.3607480525970459, 0.37902191281318665, 0.25220757722854614, 0.5653194189071655]"
472,354750,0.2524070739746094,-16.929166793823242,-18.57335662841797,-22.494831085205078,"[-36.60830307006836, -6.597714424133301, -66.02017974853516, -11.317778587341309, 7.147354602813721, -20.69881248474121, -7.640069961547852, 13.385063171386719, -17.095624923706055, -0.45255446434020996, -18.273120880126953, 15.905271530151367, 2.4871811866760254, -10.936338424682617, -6.578711032867432, 24.013147354125977, -14.753190994262695, 8.253763198852539, 7.428894519805908, -4.955918788909912, 13.264286041259766, -15.247014999389648, 3.8348634243011475, -12.950639724731445, 13.009065628051758, -20.679134368896484, -3.601247787475586, -31.687015533447266, 42.74348449707031, -17.04996681213379, -30.169414520263672, 8.146730422973633, 1.555303931236267, 31.083105087280273, 8.02369499206543, -9.693361282348633, 9.03780460357666, 33.851016998291016, -30.963438034057617, -16.74258041381836, 1.3885442018508911, 0.7907520532608032, 1.703620195388794, 0.7429635524749756, 0.48079586029052734, 0.5052123069763184, 4.566624164581299, 3.34596586227417, 10.466691017150879, 2.913973093032837, 0.16892226040363312, 1.0346064567565918, 1.7729272842407227, 5.448017120361328, 0.46326547861099243, 0.4761107861995697, 1.4110593795776367, 0.9767765402793884, 3.077488422393799, 4.2919392585754395, 1.328225016593933, 1.3079477548599243, 1.1693263053894043, 1.1919070482254028, 1.5986272096633911, 1.0278253555297852, 1.0638564825057983, 1.1992977857589722, 0.5389125943183899, 2.1541764736175537, 27.06287384033203, 3.8144936561584473, 0.5151635408401489, 1.9129371643066406, 2.572144031524658, 1.5880706310272217, 0.5952809453010559, 0.5104498863220215, 0.4458653926849365, 1.0042754411697388]"
473,355500,0.25234556198120117,-15.710465431213379,-20.215341567993164,-27.44866943359375,"[-38.01959991455078, -6.15275764465332, -67.59840393066406, -12.728270530700684, 6.593799591064453, -20.02878189086914, -15.073343276977539, 2.3827857971191406, 2.563148260116577, 2.692176103591919, -17.71449851989746, 16.57110023498535, 7.46748685836792, -6.417535305023193, -5.727432727813721, 23.923933029174805, -12.440303802490234, 6.832511901855469, 10.706523895263672, -3.233738422393799, 16.08310317993164, -15.749923706054688, -1.3302247524261475, -11.948164939880371, 12.143250465393066, -18.569915771484375, -3.3533077239990234, -32.77199935913086, 43.10197448730469, -18.426166534423828, 33.233943939208984, 12.793973922729492, 0.902237057685852, 29.499679565429688, 9.844491004943848, -10.795425415039062, 8.469361305236816, 34.34305953979492, -31.160669326782227, -15.320481300354004, 1.6180369853973389, 0.8059189319610596, 0.8479328751564026, 1.2580492496490479, 0.5949476957321167, 0.2787622809410095, 9.75346565246582, 2.382951259613037, 9.240789413452148, 4.354942798614502, 0.24134981632232666, 1.2543278932571411, 1.859725832939148, 5.994045257568359, 0.6613082885742188, 0.4829259216785431, 0.8272472620010376, 1.2460825443267822, 4.273796558380127, 3.5126466751098633, 1.7949399948120117, 1.4671409130096436, 1.6883974075317383, 2.3532633781433105, 2.2198150157928467, 0.9129335880279541, 1.467188835144043, 0.9548584222793579, 0.6278627514839172, 2.533095121383667, 25.84869384765625, 5.763181209564209, 0.9569345712661743, 0.7167333960533142, 3.4423913955688477, 4.051604270935059, 0.9085965752601624, 0.8937864303588867, 0.8399319648742676, 1.5114871263504028]"
474,356250,0.17286276817321777,-14.703972816467285,-21.059091567993164,-31.997493743896484,"[-36.81901931762695, -8.280869483947754, -66.47045135498047, -13.080443382263184, 6.595059871673584, -19.224632263183594, -9.350214958190918, 8.057116508483887, -1.8408756256103516, -9.567115783691406, -17.80085563659668, 16.28510284423828, 6.785861968994141, -0.48068714141845703, -6.242440223693848, 22.47911262512207, -11.698925018310547, 5.5385026931762695, 8.961315155029297, -4.2659759521484375, 14.754280090332031, -13.6580810546875, 1.9396858215332031, -11.849188804626465, 12.529452323913574, -21.769634246826172, 0.8507835865020752, -28.57191276550293, 42.5565185546875, -17.055946350097656, 41.136959075927734, 14.263235092163086, 2.2882192134857178, 28.767606735229492, 5.615342140197754, -14.707277297973633, 8.075719833374023, 34.04768371582031, -31.551420211791992, -16.49534034729004, 2.169602870941162, 0.7164963483810425, 1.9537312984466553, 0.5416237115859985, 0.33501341938972473, 0.4781162440776825, 10.293131828308105, 3.7922468185424805, 13.57776165008545, 4.074282646179199, 0.23980331420898438, 0.9443349242210388, 2.061253070831299, 3.9740653038024902, 1.0410224199295044, 0.5228028297424316, 0.7922702431678772, 1.5674262046813965, 3.0616047382354736, 3.372650623321533, 1.2411423921585083, 2.2024600505828857, 0.5719100832939148, 2.307565212249756, 2.107630968093872, 1.6446224451065063, 1.6506080627441406, 1.4335181713104248, 0.8144927024841309, 2.608802318572998, 18.856496810913086, 5.176351547241211, 0.8581995368003845, 1.8815945386886597, 2.6137337684631348, 2.0865204334259033, 0.6675182580947876, 0.27589431405067444, 0.4919983148574829, 1.0248743295669556]"
475,357000,0.1576547622680664,-14.400232315063477,-19.964580535888672,-26.63185691833496,"[-38.97068405151367, -8.801066398620605, -66.1999282836914, -13.086493492126465, 6.545729160308838, -19.29197883605957, -14.592935562133789, 8.170018196105957, -27.08389663696289, -10.073712348937988, -17.959754943847656, 15.48056411743164, 6.352987289428711, -3.2328903675079346, -6.411849498748779, 23.282875061035156, -13.62088394165039, 7.3840718269348145, 10.153483390808105, -4.181220054626465, 13.143341064453125, -13.658527374267578, 2.1711208820343018, -15.624319076538086, 10.846323013305664, -22.395179748535156, -3.0871329307556152, -28.699132919311523, 42.40187454223633, -15.266338348388672, 40.72949981689453, 14.06567096710205, 0.648716151714325, 28.96230697631836, 7.021346569061279, -7.412567138671875, 9.652698516845703, 34.18540954589844, -33.029510498046875, -14.921416282653809, 0.774339497089386, 0.04173516854643822, 1.1227811574935913, 0.8295515179634094, 0.17277683317661285, 0.2608150541782379, 5.744971752166748, 4.284262180328369, 6.477598667144775, 3.0368552207946777, 0.13238319754600525, 0.6630687713623047, 0.8863279223442078, 2.8621790409088135, 1.0364115238189697, 0.1860191375017166, 1.193225383758545, 0.17059072852134705, 3.2448630332946777, 1.4460294246673584, 0.3800872266292572, 0.0010000000474974513, 0.3363787531852722, 1.3137967586517334, 1.5963950157165527, 0.7144345045089722, 0.5894795060157776, 0.6910967230796814, 0.32777610421180725, 1.126080870628357, 18.56665802001953, 0.5181072950363159, 0.6764145493507385, 1.078061580657959, 1.4948328733444214, 0.4488947093486786, 0.48437005281448364, 0.5086749196052551, 0.11018548905849457, 1.286828875541687]"
476,357750,0.18907690048217773,-13.41464614868164,-17.111228942871094,-23.48125457763672,"[-36.50276565551758, -8.425463676452637, -66.8122787475586, -10.482267379760742, 7.900153160095215, -18.731121063232422, -4.391366958618164, 2.187852382659912, -40.848690032958984, -7.044736862182617, -17.665266036987305, 15.497586250305176, 6.008816242218018, 4.2776780128479, -6.0034499168396, 23.5887508392334, -14.165872573852539, 7.416309356689453, 6.894861698150635, -12.681608200073242, 12.774412155151367, -13.644944190979004, 3.9168519973754883, -14.099071502685547, 10.5643892288208, -18.724720001220703, -3.496410608291626, -32.55033493041992, 43.762691497802734, -18.387256622314453, 40.491363525390625, 13.162384986877441, 2.0886776447296143, 31.46657943725586, 4.333678722381592, -7.257983207702637, 9.599224090576172, 34.59170913696289, -31.053377151489258, -16.668384552001953, 0.2689734101295471, 0.5191136002540588, 0.04946799948811531, 0.0010000000474974513, 0.1939518004655838, 0.039857253432273865, 1.736402988433838, 0.02357497066259384, 2.044712781906128, 1.688679575920105, 0.011698002927005291, 0.424293577671051, 0.3669394850730896, 0.8644595146179199, 0.14088399708271027, 0.14038248360157013, 0.4468889534473419, 0.46449610590934753, 0.09690237790346146, 1.0007389783859253, 0.5343288779258728, 0.43530359864234924, 0.2984567880630493, 0.1953851580619812, 0.37245693802833557, 0.15374058485031128, 1.1666702032089233, 0.2689446210861206, 0.1831231415271759, 0.0010000000474974513, 3.573112964630127, 2.190913200378418, 0.04932999610900879, 0.516884982585907, 1.1921749114990234, 0.21667209267616272, 0.0303239356726408, 0.1036994457244873, 0.15659481287002563, 0.29357922077178955]"
477,358500,0.28511714935302734,-12.897415161132812,-15.41781234741211,-21.082277297973633,"[-35.85124206542969, -6.508005142211914, -65.90345764160156, -10.324119567871094, 6.596348762512207, -20.048173904418945, -52.14511489868164, -3.9844508171081543, -5.294145584106445, 15.048645973205566, -18.162982940673828, 16.21167755126953, 5.656235218048096, -14.064249992370605, -6.704137802124023, 24.714221954345703, -15.483257293701172, 6.1435041427612305, 4.490376949310303, -6.943066120147705, 14.757302284240723, -14.326032638549805, 4.464262008666992, -12.209906578063965, 12.605076789855957, -20.238985061645508, -5.145395755767822, -32.87836456298828, 42.74447250366211, -17.930551528930664, 40.22491455078125, 15.162841796875, 2.0203909873962402, 29.9502010345459, 9.128830909729004, -6.727572917938232, 7.7961506843566895, 33.804969787597656, -29.09912872314453, -17.86837387084961, 0.2629784345626831, 0.1107746809720993, 0.649174690246582, 0.14872294664382935, 0.11802434176206589, 0.09647588431835175, 3.1774775981903076, 0.8752682209014893, 1.2737737894058228, 0.9478396773338318, 0.044633448123931885, 0.17980575561523438, 0.2524629831314087, 0.33535635471343994, 0.30823400616645813, 0.0800151601433754, 0.19111357629299164, 0.1359492987394333, 0.8558337092399597, 0.4071709215641022, 0.6114280223846436, 0.09611569344997406, 0.3809296488761902, 0.4995531141757965, 0.27047199010849, 0.46494388580322266, 0.061572011560201645, 0.4589434862136841, 0.1931089460849762, 0.9409050345420837, 0.32096877694129944, 1.6759660243988037, 0.26171284914016724, 0.0753583088517189, 0.6249725818634033, 0.30189645290374756, 0.24810515344142914, 0.10325732082128525, 0.18261376023292542, 0.15423011779785156]"
478,359250,0.17301106452941895,-12.379993438720703,-13.858260154724121,-20.430625915527344,"[-36.15190505981445, -7.138615608215332, -66.62986755371094, -10.59268569946289, 6.406763076782227, -19.94640350341797, -52.22199249267578, 1.126268982887268, 5.6867570877075195, 1.3772145509719849, -18.235315322875977, 15.819162368774414, 4.944607257843018, -8.215264320373535, -6.776179790496826, 24.39887809753418, -13.477051734924316, 8.345338821411133, 6.4059224128723145, 2.1043953895568848, 14.643732070922852, -14.787481307983398, 3.755918025970459, -11.299698829650879, 12.2962007522583, -20.627849578857422, -4.0107598304748535, -32.405494689941406, 43.31367492675781, -18.419200897216797, 41.21617126464844, 16.291467666625977, 2.9263436794281006, 29.968494415283203, 5.740101337432861, -14.320120811462402, 9.847976684570312, 33.96743392944336, -30.698171615600586, -16.885150909423828, 0.03475574404001236, 0.18798671662807465, 0.43324247002601624, 0.06721670925617218, 0.05520663782954216, 0.08581793308258057, 1.4036210775375366, 0.6644802689552307, 1.1413835287094116, 0.5642306208610535, 0.05196390673518181, 0.1051872968673706, 0.05274241790175438, 1.1330310106277466, 0.12200453877449036, 0.08984903991222382, 0.057347655296325684, 0.07080823183059692, 0.876430094242096, 0.4649532437324524, 0.15297427773475647, 0.08832266181707382, 0.3223522901535034, 0.36103105545043945, 0.15330031514167786, 0.17351043224334717, 0.12241798639297485, 0.16028334200382233, 0.04349500685930252, 0.9723990559577942, 0.6994194388389587, 0.32652556896209717, 0.24748952686786652, 0.3827674984931946, 0.5297046899795532, 0.7088454961776733, 0.10672116279602051, 0.053547393530607224, 0.05070376768708229, 0.26712289452552795]"
479,360000,0.2221231460571289,-12.053873062133789,-12.874234199523926,-15.689614295959473,"[-37.33233642578125, -8.71198844909668, -65.62632751464844, -10.446494102478027, 6.157625675201416, -19.9439697265625, -25.24694061279297, 1.4367587566375732, 2.354027509689331, 1.274694800376892, -18.250993728637695, 15.910524368286133, 5.7758917808532715, -7.615542411804199, -6.160312175750732, 24.391775131225586, -13.494916915893555, 8.333701133728027, 6.305907249450684, -1.6139898300170898, 13.830398559570312, -15.701237678527832, 4.384365081787109, -14.628979682922363, 12.21118450164795, -20.246063232421875, -3.9301326274871826, -32.2423210144043, 43.28905487060547, -18.578899383544922, 40.53186798095703, 15.596724510192871, 2.8958652019500732, 30.23943328857422, 5.015420436859131, -7.629040718078613, 9.145694732666016, 33.96807098388672, -30.704879760742188, -16.988597869873047, 0.02265154756605625, 0.17338965833187103, 0.19657288491725922, 0.15032857656478882, 0.042273059487342834, 0.029737038537859917, 0.526164174079895, 0.416937917470932, 0.833636999130249, 0.44148316979408264, 0.03498086333274841, 0.034880392253398895, 0.05138354375958443, 0.8350308537483215, 0.03319913148880005, 0.013035763055086136, 0.05832643061876297, 0.05337367579340935, 0.08091050386428833, 0.2356860488653183, 0.0010000000474974513, 0.0912834107875824, 0.35948482155799866, 0.11120632290840149, 0.01478886790573597, 0.13374918699264526, 0.0527367889881134, 0.1857369989156723, 0.05335322022438049, 0.32692018151283264, 0.25422757863998413, 0.45126521587371826, 0.11975555866956711, 0.28444159030914307, 0.5982237458229065, 0.18762138485908508, 0.08874864876270294, 0.0010000000474974513, 0.008315903134644032, 0.19225305318832397]"
