gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22137689590454102,-86.49927520751953,-86.53580474853516,-86.6206283569336,"[1.7394452095031738, -5.780320644378662, -4.425662040710449, 0.04349777102470398, -1.0329991579055786, 1.0372519493103027, 1.0345637798309326, -1.738166332244873, -0.054758623242378235, 0.5475155711174011, -6.343571662902832, 2.628488302230835, 0.17223450541496277, -0.23401035368442535, -1.7026218175888062, -11.567026138305664, -1.097509741783142, 0.028161264955997467, -1.0329468250274658, -1.2820172309875488, -5.342784404754639, -0.5526196956634521, 0.1521802842617035, -2.5511298179626465, -1.2894258499145508, -0.34601595997810364, 0.6893406510353088, 1.443244457244873, 1.8771268129348755, -4.978970527648926, -1.6379445791244507, 1.034639835357666, 1.5326706171035767, 1.024760127067566, -0.9005588293075562, -0.9114206433296204, -0.7808318138122559, -1.1686886548995972, -0.7993537187576294, -0.47226768732070923, 0.023782895877957344, 0.011911929585039616, 0.010991689749062061, 0.00709582818672061, 0.0018951436504721642, 0.006978251039981842, 0.0015929056098684669, 0.005556176882237196, 0.0010000000474974513, 0.001642265822738409, 0.01056425180286169, 0.005143428221344948, 0.0013753788080066442, 0.003328809281811118, 0.0010258570546284318, 0.046766817569732666, 0.0030404108110815287, 0.0027143971528857946, 0.0359194278717041, 0.0015025631291791797, 0.0357217863202095, 0.0037503312341868877, 0.0026475698687136173, 0.0010000000474974513, 0.016424883157014847, 0.0010000000474974513, 0.004626888316124678, 0.0010000000474974513, 0.011736489832401276, 0.011758449487388134, 0.003392292419448495, 0.00451168417930603, 0.017570074647665024, 0.01001109927892685, 0.002085371408611536, 0.013942237943410873, 0.02011490985751152, 0.003245236584916711, 0.005932054482400417, 0.00817028060555458]"
11,9000,0.20632576942443848,-86.4737548828125,-86.50785064697266,-86.55461883544922,"[1.791274070739746, -5.80720329284668, -4.418467044830322, 1.5101776123046875, -1.137027382850647, 0.934673011302948, -0.533411979675293, -1.75229811668396, -0.05486205965280533, -0.6040761470794678, -6.311554431915283, 2.6307220458984375, 0.17526639997959137, -0.2401622086763382, -1.7006232738494873, -12.228103637695312, 0.6176242232322693, 0.039996299892663956, 0.43470653891563416, -1.281449556350708, -5.309930801391602, 0.09875352680683136, 0.16832636296749115, -2.5176076889038086, -1.290565013885498, 0.0017921500839293003, 0.6845594644546509, 1.4382404088974, 1.94214928150177, -4.950795650482178, -1.6292543411254883, 0.21876394748687744, 2.2987656593322754, 1.0402591228485107, -0.9176221489906311, -0.7981924414634705, 0.13920371234416962, -1.1080143451690674, -1.271420955657959, -0.5574187636375427, 0.023957042023539543, 0.0188850536942482, 0.007533423136919737, 0.00905640609562397, 0.0024413957726210356, 0.00739692198112607, 0.001374330255202949, 0.007795593701303005, 0.0013188711600378156, 0.001671607606112957, 0.027643147855997086, 0.007399518508464098, 0.0010000000474974513, 0.005790294148027897, 0.0017167015466839075, 0.07657038420438766, 0.004109642002731562, 0.0013107096310704947, 0.029780952259898186, 0.0025406694039702415, 0.0832701101899147, 0.0021598227322101593, 0.0015758923254907131, 0.0014974633231759071, 0.009676642715930939, 0.0016933678416535258, 0.0010748786153271794, 0.001718541025184095, 0.018734291195869446, 0.020087482407689095, 0.0030944126192480326, 0.0045460425317287445, 0.012214972637593746, 0.01219181064516306, 0.001179934712126851, 0.015216843225061893, 0.009444461204111576, 0.0068931858986616135, 0.00937190093100071, 0.011212162673473358]"
12,9750,0.21911191940307617,-86.43998718261719,-86.4906997680664,-86.62059783935547,"[1.851412057876587, -5.9209723472595215, -4.5799455642700195, 1.4861366748809814, -1.1421239376068115, -0.9174044728279114, -0.24764913320541382, -1.6935724020004272, -0.052873529493808746, -0.6003049612045288, -6.358700275421143, 2.65977144241333, 0.17783832550048828, -0.24856288731098175, -1.7011827230453491, -12.084936141967773, 0.6103151440620422, 0.039951127022504807, -0.8644399046897888, -1.2896199226379395, -5.390363693237305, 0.10538022965192795, 0.17033515870571136, -2.5200693607330322, 1.69081711769104, 0.029543615877628326, 0.708556056022644, -3.5193097591400146, 0.8175503611564636, -0.9316388368606567, 0.4071585536003113, 0.22278346121311188, 2.253563404083252, 0.9588927626609802, -0.9169178009033203, -0.9212710857391357, 0.9777372479438782, -1.0747148990631104, -0.8061578869819641, 1.587876796722412, 0.026270998641848564, 0.03487134724855423, 0.017368756234645844, 0.008764568716287613, 0.001878399751149118, 0.011590399779379368, 0.0026735507417470217, 0.012738870456814766, 0.0036802722606807947, 0.006245709490031004, 0.028951581567525864, 0.0131576769053936, 0.0026426047552376986, 0.008034121245145798, 0.0022240332327783108, 0.42265942692756653, 0.007642777170985937, 0.0019425005884841084, 0.06761380285024643, 0.0026933045592159033, 0.05934888869524002, 0.0026954645290970802, 0.00432973075658083, 0.0025082274805754423, 0.021241530776023865, 0.003408548654988408, 0.005652211140841246, 0.003969609271734953, 0.04216068983078003, 0.0281002726405859, 0.00508799497038126, 0.0049107917584478855, 0.01101031992584467, 0.016659880056977272, 0.0021626625675708055, 0.022490324452519417, 0.022294167429208755, 0.015865648165345192, 0.01616908237338066, 0.010823598131537437]"
13,10500,0.20580577850341797,-86.3991928100586,-86.47179412841797,-86.70259857177734,"[1.9029693603515625, -6.061427593231201, -4.589911937713623, 1.5717918872833252, -0.18082396686077118, 1.298768401145935, -0.5378410816192627, 0.5910747647285461, 1.5928138494491577, 0.5414842963218689, -6.442880630493164, 2.648097038269043, 0.19954943656921387, -0.6962686777114868, -1.7053368091583252, -11.87843132019043, -1.1019150018692017, 0.050639521330595016, -1.0761728286743164, -1.2980589866638184, -5.627775192260742, 0.0992886871099472, 0.17040559649467468, -2.539334535598755, 0.7875736355781555, 0.03331680968403816, 0.6781497597694397, -3.5080692768096924, 1.8491829633712769, -0.9578059315681458, -1.6400015354156494, -0.31895697116851807, 2.2083957195281982, 0.9434188604354858, -0.43219831585884094, -0.9099434614181519, 0.16739462316036224, 0.5632664561271667, -0.8497950434684753, 1.699342966079712, 0.07250620424747467, 0.07555407285690308, 0.04334722459316254, 0.0058497278951108456, 0.0025981413200497627, 0.01945040002465248, 0.0033555226400494576, 0.01595553569495678, 0.004802151583135128, 0.007577636279165745, 0.06646600365638733, 0.03310273960232735, 0.0037258430384099483, 0.011151671409606934, 0.004610152915120125, 0.6632187366485596, 0.010702522471547127, 0.003331022569909692, 0.07841295748949051, 0.005406286101788282, 0.13065393269062042, 0.004638039972633123, 0.00673022773116827, 0.007212283089756966, 0.04326361417770386, 0.0037377988919615746, 0.011440729722380638, 0.011264602653682232, 0.05771789699792862, 0.05954621732234955, 0.0073105571791529655, 0.006416935008019209, 0.02738592028617859, 0.0193642470985651, 0.005555841606110334, 0.054160960018634796, 0.014677808620035648, 0.018691271543502808, 0.036004334688186646, 0.015979912132024765]"
14,11250,0.22237634658813477,-86.35034942626953,-86.4254379272461,-86.67335510253906,"[2.205002546310425, -6.131072521209717, -4.5229692459106445, 1.5207371711730957, -1.1423735618591309, -0.9249593019485474, -0.5177741646766663, 0.5516750812530518, 1.571940302848816, -0.5820514559745789, -6.373818397521973, 2.619891881942749, 0.19812454283237457, -0.22566048800945282, -1.6870006322860718, -12.206725120544434, -0.30497968196868896, 0.03867398202419281, 0.6308453679084778, -1.2897448539733887, -6.183046817779541, 0.10269977897405624, 0.16510090231895447, 1.4328747987747192, 1.8016202449798584, 0.004991487134248018, 0.6832601428031921, 1.4258371591567993, 1.8729064464569092, -0.46855664253234863, -1.63486647605896, 0.20439299941062927, 2.1948635578155518, 0.9996169805526733, -0.4376274645328522, -0.8839272260665894, 0.9784899353981018, -1.1988197565078735, -0.8189562559127808, -0.5432329177856445, 0.0676347091794014, 0.06299421191215515, 0.019356487318873405, 0.021783769130706787, 0.003386218100786209, 0.031174857169389725, 0.00220949063077569, 0.021819692105054855, 0.005075130611658096, 0.0020964480936527252, 0.024653024971485138, 0.02402220480144024, 0.002960864920169115, 0.016071051359176636, 0.003343768883496523, 0.5714515447616577, 0.02122727781534195, 0.0031874333508312702, 0.06255043298006058, 0.003954038489609957, 0.1136355996131897, 0.003680133493617177, 0.003210165537893772, 0.00514235021546483, 0.03410549461841583, 0.003126863157376647, 0.007791746873408556, 0.004053921438753605, 0.04130172356963158, 0.016105085611343384, 0.0012260648654773831, 0.0021494438406080008, 0.014757794328033924, 0.020497262477874756, 0.0010000000474974513, 0.013156892731785774, 0.02078341692686081, 0.028457025066018105, 0.021716661751270294, 0.015153602696955204]"
15,12000,0.20957279205322266,-86.31405639648438,-86.3877182006836,-86.66166687011719,"[2.2382428646087646, -6.319699764251709, -4.380077362060547, 1.531649112701416, -1.1339620351791382, -0.8685203790664673, -0.5335225462913513, -1.6960726976394653, -0.05744582787156105, -0.6005690097808838, -6.450188636779785, 2.752366781234741, 0.19496172666549683, -0.24046580493450165, -1.7092947959899902, -12.008055686950684, 0.7187997102737427, 0.04484264552593231, -1.2149524688720703, -1.2769659757614136, -6.268770694732666, -0.5364683270454407, 0.16299152374267578, -2.538612127304077, 1.6811027526855469, 0.025065287947654724, 0.7006998062133789, 1.461449384689331, 1.9403494596481323, -4.896880626678467, -1.6159015893936157, 1.0855859518051147, 2.1897895336151123, 1.0301532745361328, -0.9082776308059692, -0.8966736793518066, 0.15311694145202637, -1.0500975847244263, -0.9450340867042542, -0.5234889984130859, 0.09656272083520889, 0.06442328542470932, 0.014996519312262535, 0.010671819560229778, 0.006445522885769606, 0.013996345922350883, 0.007381753996014595, 0.012754540890455246, 0.006173721048980951, 0.005211595445871353, 0.09367422014474869, 0.05689888820052147, 0.002996818395331502, 0.021179499104619026, 0.0056654890067875385, 0.4125566780567169, 0.030851539224386215, 0.0028277477249503136, 0.050191208720207214, 0.0038259101565927267, 0.09909380972385406, 0.009156878106296062, 0.00615712022408843, 0.009721643291413784, 0.03806056082248688, 0.006491064094007015, 0.0110686169937253, 0.006128508597612381, 0.08224333077669144, 0.019360078498721123, 0.007960652932524681, 0.010016555897891521, 0.02165362238883972, 0.022424718365073204, 0.004642222076654434, 0.028873736038804054, 0.01653025671839714, 0.023976333439350128, 0.040729522705078125, 0.04061681777238846]"
16,12750,0.2520596981048584,-86.24166870117188,-86.35691833496094,-86.70648193359375,"[2.5917465686798096, -6.587127208709717, -4.708413600921631, 1.5090062618255615, -1.1403601169586182, -0.7469261884689331, -0.24991032481193542, 0.5220833420753479, 1.6026442050933838, -0.5967432260513306, -6.429203987121582, 2.570929527282715, 0.19512955844402313, 0.8451802730560303, -1.7054232358932495, -11.747488975524902, 0.6995261907577515, 0.02373380959033966, 0.5114815831184387, -1.2783920764923096, -5.883177757263184, 0.09650835394859314, 0.1605350375175476, -2.534615993499756, 0.8190723061561584, 0.049386583268642426, 0.7353153824806213, 1.4256035089492798, 1.255368709564209, -4.894621849060059, -1.6093430519104004, 1.0406687259674072, 1.5416550636291504, 0.9458068609237671, -0.9310469627380371, -0.98983234167099, 0.995758593082428, -1.131363868713379, -1.3572052717208862, 1.6551579236984253, 0.23895935714244843, 0.23344667255878448, 0.06578684598207474, 0.0211850143969059, 0.0038049027789384127, 0.06913770735263824, 0.007429828401654959, 0.039664991199970245, 0.008250569924712181, 0.004155585076659918, 0.051481734961271286, 0.057820528745651245, 0.006887272000312805, 0.019611407071352005, 0.00739638227969408, 0.892697274684906, 0.033862389624118805, 0.010010278783738613, 0.2831697165966034, 0.00416258629411459, 0.25605496764183044, 0.011256595142185688, 0.007095617707818747, 0.014279492199420929, 0.08153092116117477, 0.005743280053138733, 0.01782621070742607, 0.009844757616519928, 0.09827741980552673, 0.06852549314498901, 0.010577182285487652, 0.010223365388810635, 0.046605441719293594, 0.05408915504813194, 0.008105931803584099, 0.05077483877539635, 0.03745889663696289, 0.05167197063565254, 0.0681452751159668, 0.06720533221960068]"
17,13500,0.21974825859069824,-86.19326782226562,-86.28390502929688,-86.4324722290039,"[2.804863452911377, -6.891975402832031, -4.440445423126221, 1.5701645612716675, -1.1337988376617432, -0.862412691116333, -0.24792221188545227, -1.649969220161438, -0.0453324019908905, -0.5977345705032349, -6.645438194274902, 2.748147964477539, 0.20483291149139404, 0.8243402242660522, -1.720672607421875, -11.372101783752441, 0.623042643070221, 0.024974126368761063, -0.9990375638008118, -1.2817820310592651, -6.721271991729736, 0.09797203540802002, 0.1813909262418747, -2.5033774375915527, 1.812794804573059, 0.01071595586836338, 0.6912610530853271, 1.469741702079773, 2.083223342895508, -0.6213555932044983, -1.6047109365463257, 0.20928460359573364, 1.637343406677246, 1.0785157680511475, -0.9017637372016907, -0.7980496883392334, 1.0777236223220825, -0.7522536516189575, -0.9047720432281494, 1.5858427286148071, 0.16223444044589996, 0.09578189998865128, 0.04325331747531891, 0.015057381242513657, 0.008227162063121796, 0.040693700313568115, 0.00782206654548645, 0.020310407504439354, 0.010750498622655869, 0.0029599186964333057, 0.06095007807016373, 0.030110886320471764, 0.0029628854244947433, 0.007505524437874556, 0.0010000000474974513, 0.3574737012386322, 0.025575513020157814, 0.005513057112693787, 0.08431410789489746, 0.004695440176874399, 0.17633336782455444, 0.005080523435026407, 0.001551153021864593, 0.003424003953114152, 0.048329003155231476, 0.005894150584936142, 0.016330715268850327, 0.008143117651343346, 0.08512723445892334, 0.03128701448440552, 0.011770831421017647, 0.019864393398165703, 0.03448525071144104, 0.023570561781525612, 0.0036629242822527885, 0.05667000263929367, 0.040781162679195404, 0.05206858739256859, 0.023398227989673615, 0.03867146000266075]"
18,14250,0.2197716236114502,-86.14218139648438,-86.25657653808594,-87.34193420410156,"[3.5001304149627686, -6.907656669616699, -4.581449031829834, 1.5382122993469238, -1.142714262008667, -0.7064314484596252, -0.5406298637390137, -1.6630290746688843, 1.5980498790740967, 0.5832669734954834, -6.515951156616211, 2.7622790336608887, 0.18587788939476013, 0.8367838859558105, -1.7491533756256104, -11.95938777923584, -1.1486146450042725, 0.03621100261807442, 0.3170991837978363, -1.2741436958312988, -7.08915376663208, 0.09458277374505997, 0.15602077543735504, 1.4381026029586792, 0.8134446144104004, -0.000971582077909261, 0.672139585018158, 1.4565545320510864, 1.033531665802002, -4.987306594848633, -1.6031303405761719, 1.0402528047561646, 2.4062061309814453, 1.1163597106933594, -0.9243240356445312, -1.0385171175003052, 0.9980818033218384, -1.0888971090316772, -1.2881433963775635, 1.597758412361145, 0.2616024315357208, 0.18844939768314362, 0.052272580564022064, 0.028117813169956207, 0.006188623141497374, 0.0217646025121212, 0.00822487287223339, 0.0412173867225647, 0.006114395335316658, 0.010216348804533482, 0.06985950469970703, 0.0485999770462513, 0.007078699767589569, 0.016187328845262527, 0.0074797095730900764, 0.5953899025917053, 0.017379911616444588, 0.009459509514272213, 0.1020449697971344, 0.007689047139137983, 0.1721610575914383, 0.016678087413311005, 0.00580874178558588, 0.015454265289008617, 0.13442078232765198, 0.014981018379330635, 0.022652577608823776, 0.011007673107087612, 0.11627572029829025, 0.16219115257263184, 0.01788492687046528, 0.02018916793167591, 0.049780815839767456, 0.045989010483026505, 0.005435197148472071, 0.11986278742551804, 0.030504165217280388, 0.05962977930903435, 0.03729716315865517, 0.01490843016654253]"
19,15000,0.20582365989685059,-86.0770263671875,-86.31913757324219,-88.29927825927734,"[3.1419942378997803, -7.3505048751831055, -4.507202625274658, 1.5844895839691162, -1.144007921218872, -0.8023586869239807, -0.2830277681350708, 0.7245216369628906, 1.5937551259994507, 0.5241795778274536, -6.779339790344238, 2.5026838779449463, 0.18766745924949646, -0.2626705765724182, -1.7506788969039917, -11.2886962890625, 0.5633891820907593, 0.017096880823373795, 0.8472328186035156, -1.2700161933898926, -9.283661842346191, 0.09639322012662888, 0.1521339863538742, 1.4863404035568237, 2.744561195373535, -0.2901570796966553, 0.7525722980499268, 1.4537911415100098, 2.4653029441833496, -4.330897331237793, -1.6496444940567017, 0.21226729452610016, 1.5000989437103271, 1.2595616579055786, -0.020705658942461014, -0.9354804754257202, 0.3763957619667053, -0.9359341859817505, -0.905354917049408, -0.8693483471870422, 0.5026617050170898, 0.6007421612739563, 0.16434040665626526, 0.05643052980303764, 0.01054484024643898, 0.15892666578292847, 0.03503938764333725, 0.12669037282466888, 0.02418649196624756, 0.021988937631249428, 0.20549583435058594, 0.156942680478096, 0.00900847278535366, 0.05615558102726936, 0.026180122047662735, 1.7163667678833008, 0.06710559874773026, 0.03757531940937042, 0.5628440976142883, 0.020100662484765053, 0.9720263481140137, 0.03434484824538231, 0.018944745883345604, 0.033702097833156586, 0.3030412197113037, 0.036013610661029816, 0.05859287828207016, 0.02152535878121853, 0.23368415236473083, 0.2956627905368805, 0.029756886884570122, 0.02606537565588951, 0.10446121543645859, 0.13065168261528015, 0.021031320095062256, 0.07302869856357574, 0.17919179797172546, 0.11513321846723557, 0.13012509047985077, 0.11636368930339813]"
20,15750,0.17735981941223145,-85.81541442871094,-86.201171875,-87.3368148803711,"[2.626066207885742, -7.386068820953369, -4.395427703857422, 1.41462242603302, -1.0408709049224854, -1.0857857465744019, -0.5268140435218811, -1.6259949207305908, 1.585416316986084, 0.5497182607650757, -6.811336517333984, 2.4993319511413574, 0.19121162593364716, -0.23501445353031158, -1.7546318769454956, -11.947839736938477, 0.5077866315841675, -0.0813344419002533, 0.28822287917137146, -1.2960466146469116, -10.732590675354004, 0.06899602711200714, 0.15202581882476807, 1.471889615058899, 2.7852821350097656, -0.29107069969177246, 0.7725918889045715, 1.4437627792358398, 1.408970594406128, -4.173509120941162, -1.6498339176177979, 0.15726836025714874, 1.5287882089614868, 1.220808744430542, -0.025814339518547058, -0.7499548196792603, 0.5114293694496155, -0.9801025986671448, -1.0864880084991455, -0.45632436871528625, 0.37170806527137756, 0.7247679233551025, 0.10612746328115463, 0.08187686651945114, 0.006464727222919464, 0.0994488000869751, 0.03929979354143143, 0.0744076520204544, 0.02248336933553219, 0.019909115508198738, 0.10902013629674911, 0.1645117551088333, 0.008694730699062347, 0.07187363505363464, 0.009174007922410965, 1.151197075843811, 0.033851251006126404, 0.021156640723347664, 0.14906905591487885, 0.025966133922338486, 1.0777766704559326, 0.02168113924562931, 0.01002535130828619, 0.028768489137291908, 0.09139211475849152, 0.006886080838739872, 0.03622160479426384, 0.018658308312296867, 0.23497427999973297, 0.21686775982379913, 0.011060676537454128, 0.017380548641085625, 0.08377930521965027, 0.05463352054357529, 0.025158656761050224, 0.09309985488653183, 0.12873575091362, 0.05602877959609032, 0.15544527769088745, 0.03389126807451248]"
21,16500,0.18986272811889648,-85.0431137084961,-86.1309814453125,-87.45587158203125,"[3.7406561374664307, -7.5862345695495605, -4.094211578369141, 1.5426944494247437, -1.1601159572601318, -0.9956173896789551, -0.2304835319519043, -1.7640541791915894, 0.0847298800945282, -0.6423995494842529, -6.3581037521362305, 2.8013389110565186, 0.18979881703853607, 0.7752260565757751, -1.7397937774658203, -12.507853507995605, 0.6385924816131592, -0.017827801406383514, -1.5895047187805176, -1.2785669565200806, -12.181502342224121, 0.07793886959552765, 0.15300442278385162, -2.4724032878875732, -1.717952013015747, -0.010686766356229782, 0.7163845896720886, 1.445595383644104, 2.281705856323242, -5.160175323486328, -1.6494112014770508, 0.20106396079063416, 1.4022828340530396, 1.14592707157135, -0.9256454706192017, -0.8746426701545715, -0.10384246706962585, -1.1567115783691406, -1.6081819534301758, 1.6724660396575928, 0.5266348719596863, 0.3348606526851654, 0.10094908624887466, 0.04673536866903305, 0.009049558080732822, 0.08020253479480743, 0.02216094359755516, 0.07433407008647919, 0.03529432415962219, 0.007676093839108944, 0.2883113920688629, 0.08104569464921951, 0.013735651038587093, 0.03425656259059906, 0.012913978658616543, 1.0444222688674927, 0.08465921878814697, 0.022730976343154907, 0.37305983901023865, 0.013431583531200886, 1.2276159524917603, 0.026477688923478127, 0.007458822801709175, 0.03241051733493805, 0.311561644077301, 0.02949231117963791, 0.06479156762361526, 0.003847123123705387, 0.2189810574054718, 0.20675566792488098, 0.035026781260967255, 0.02605735883116722, 0.050359006971120834, 0.11468493193387985, 0.004285832401365042, 0.14468084275722504, 0.05317382887005806, 0.07356873899698257, 0.08571170270442963, 0.06800331175327301]"
22,17250,0.219743013381958,-82.06523132324219,-85.53866577148438,-88.06378173828125,"[3.4787755012512207, -7.963553428649902, -4.945666790008545, 1.6101372241973877, -1.207937240600586, -0.6309329271316528, -0.26026514172554016, -1.496869444847107, -0.04077591374516487, 0.5774285197257996, -6.468288421630859, 2.273637294769287, 0.2426743358373642, -0.24528717994689941, -1.7483177185058594, -11.779781341552734, 0.4748257100582123, 0.025653934106230736, -1.167239785194397, -1.2938024997711182, -15.489168167114258, 0.1233098953962326, 0.10196010768413544, -2.5504651069641113, 1.5131078958511353, 0.08837109804153442, 0.8286201357841492, 1.401534080505371, 2.6013758182525635, -5.031489372253418, -1.6732858419418335, 0.1272568702697754, 1.390413761138916, 1.1442909240722656, -0.0024621710181236267, -0.9058408737182617, 0.9356790781021118, -0.9034184217453003, -0.7542932629585266, -0.46855950355529785, 0.506240725517273, 0.40182289481163025, 0.23379801213741302, 0.073632150888443, 0.015519458800554276, 0.09168808162212372, 0.024896537885069847, 0.06832130253314972, 0.024475743994116783, 0.02325008437037468, 0.18402543663978577, 0.19381316006183624, 0.02514410763978958, 0.057615410536527634, 0.04554372280836105, 2.3485560417175293, 0.07168573141098022, 0.01399536058306694, 0.33368176221847534, 0.0212728139013052, 1.4506099224090576, 0.05140048265457153, 0.004060592036694288, 0.046404995024204254, 0.09474989026784897, 0.02909437194466591, 0.04812094569206238, 0.014297696761786938, 0.22358064353466034, 0.1296243518590927, 0.025192866101861, 0.047741372138261795, 0.06434987485408783, 0.07507659494876862, 0.021299058571457863, 0.10051151365041733, 0.15217168629169464, 0.11441263556480408, 0.09356821328401566, 0.15039701759815216]"
23,18000,0.20868730545043945,-81.2739028930664,-83.40206146240234,-85.99812316894531,"[3.3562464714050293, -6.706816673278809, -4.127417087554932, 1.4718756675720215, -1.1564773321151733, -0.735589861869812, -0.1275547444820404, -1.8350939750671387, 0.09286738187074661, -0.46552667021751404, -7.279919147491455, 2.8471264839172363, 0.11755751073360443, 0.889015257358551, -1.7400482892990112, -13.820554733276367, 0.33626580238342285, -0.053850073367357254, -1.4167628288269043, -1.2653509378433228, -17.232152938842773, 0.1136297881603241, 0.14374734461307526, 1.3522114753723145, 2.2664122581481934, -0.10968469083309174, 0.8265539407730103, 1.470669150352478, 2.1282994747161865, -5.061527252197266, -1.6478956937789917, 0.4533390700817108, 1.4159061908721924, 1.0155450105667114, -0.8822363615036011, -1.1437480449676514, 0.8272764086723328, -0.9494004249572754, -1.8088377714157104, -0.9726517200469971, 0.14619404077529907, 0.11617276817560196, 0.031148558482527733, 0.014390490017831326, 0.0056319390423595905, 0.07429945468902588, 0.005377115681767464, 0.052451103925704956, 0.00953689031302929, 0.003179424675181508, 0.06005231291055679, 0.03144754469394684, 0.010742376558482647, 0.035129617899656296, 0.006916987244039774, 1.0136765241622925, 0.032967254519462585, 0.008740052580833435, 0.04504762217402458, 0.012714741751551628, 0.867883563041687, 0.036764807999134064, 0.0071886018849909306, 0.01606009714305401, 0.021004488691687584, 0.02333640493452549, 0.020215844735503197, 0.011088450439274311, 0.2565225064754486, 0.06632526218891144, 0.014428643509745598, 0.02989136427640915, 0.02518470585346222, 0.0433368906378746, 0.010224186815321445, 0.013807625509798527, 0.07349017262458801, 0.010571753606200218, 0.022477425634860992, 0.06465555727481842]"
24,18750,0.18544697761535645,-80.54637908935547,-81.89525604248047,-84.87505340576172,"[2.639824151992798, -7.4587836265563965, -4.086053848266602, 1.5561505556106567, -1.2482020854949951, -0.9727038145065308, -0.2550540864467621, -1.5685268640518188, -0.06226168945431709, 0.5820502638816833, -7.0785393714904785, 2.8555943965911865, 0.18452438712120056, -0.24804338812828064, -1.7974419593811035, -12.615158081054688, 0.4880887567996979, 0.04292386770248413, 0.6549028158187866, -1.3097785711288452, -19.09379768371582, 0.2296328991651535, 0.1434745043516159, 1.4751501083374023, 1.950210452079773, -0.002611320000141859, 0.7626698613166809, 1.4948749542236328, 1.330892562866211, -4.275795936584473, 1.0639616250991821, 0.20811539888381958, 1.3472758531570435, 1.314158320426941, -0.07652316987514496, -1.0009974241256714, 0.7842677235603333, -1.219462275505066, -0.7933505177497864, 1.730163812637329, 0.1352478414773941, 0.4379197359085083, 0.07403555512428284, 0.04035984352231026, 0.008703196421265602, 0.041252657771110535, 0.011923929676413536, 0.006950416136533022, 0.016154663637280464, 0.012372906319797039, 0.03996221721172333, 0.05082301050424576, 0.006357428152114153, 0.023387804627418518, 0.01157758105546236, 1.1061879396438599, 0.04052750766277313, 0.009427273645997047, 0.10732076317071915, 0.015488588251173496, 1.4601327180862427, 0.029849115759134293, 0.006666913162916899, 0.03338184580206871, 0.023426467552781105, 0.006837076973170042, 0.0010000000474974513, 0.02449498325586319, 0.06950491666793823, 0.07756638526916504, 0.018034404143691063, 0.01645529642701149, 0.0434720553457737, 0.010660436004400253, 0.010842711664736271, 0.07085011154413223, 0.031771570444107056, 0.044956229627132416, 0.14434540271759033, 0.008175200782716274]"
25,19500,0.21494364738464355,-80.43560791015625,-80.98677825927734,-83.69134521484375,"[4.333052635192871, -7.74922513961792, -4.998858451843262, 1.658227562904358, -1.027669906616211, -0.6505829095840454, -0.25247669219970703, -1.5789319276809692, -0.042717091739177704, 0.545775294303894, -7.182112693786621, 2.935753107070923, 0.1982901692390442, -0.06589195132255554, -1.8337222337722778, -11.838274955749512, 0.46771156787872314, -0.06801068782806396, -1.770074725151062, -1.2760521173477173, -20.61446189880371, 0.24651451408863068, 0.137584388256073, -2.463085412979126, 2.785662889480591, 0.052990563213825226, 0.6579059362411499, 1.4588981866836548, 2.944211483001709, -4.839442729949951, -1.6741504669189453, -0.3468959927558899, 1.4942103624343872, 1.2631752490997314, -0.021847832947969437, -1.137730598449707, 0.7884292602539062, -1.2153372764587402, -1.6424800157546997, -0.789352297782898, 0.34851086139678955, 0.06868673115968704, 0.030023474246263504, 0.05022523179650307, 0.003434316022321582, 0.03358222544193268, 0.007297172676771879, 0.030452486127614975, 0.009871004149317741, 0.007786115165799856, 0.05994219705462456, 0.07850747555494308, 0.0021857277024537325, 0.020660877227783203, 0.013905125670135021, 0.3417220413684845, 0.030800219625234604, 0.013024303130805492, 0.11628101766109467, 0.012650779448449612, 1.3626863956451416, 0.01164533756673336, 0.0047355578280985355, 0.0032036711927503347, 0.14138101041316986, 0.016235237941145897, 0.009369110688567162, 0.009577035903930664, 0.1170194149017334, 0.062157344073057175, 0.006578309461474419, 0.016465259715914726, 0.03004319779574871, 0.0157130379229784, 0.014130751602351665, 0.09322690218687057, 0.04800612851977348, 0.0564793199300766, 0.05374901369214058, 0.03678687661886215]"
