gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
75,57000,0.2116847038269043,-15.159786224365234,-15.436663627624512,-16.450159072875977,"[-20.8548526763916, -7.631235122680664, -0.4524140954017639, -5.563669204711914, 0.544898509979248, 1.2419062852859497, 11.19183349609375, -8.775450706481934, -14.181618690490723, 34.1941032409668, -7.081520080566406, -4.238430023193359, -13.454926490783691, -1.6552923917770386, -4.8893046379089355, -8.590950965881348, -8.40926456451416, -1.8830167055130005, -5.736845970153809, -5.920792102813721, -14.306636810302734, -1.7459264993667603, -0.709598958492279, -4.513631820678711, 29.669374465942383, -4.37030553817749, -8.27009391784668, 21.304826736450195, -5.25568151473999, -8.213912963867188, 7.359707355499268, -8.473431587219238, -19.957138061523438, 9.155986785888672, -12.253799438476562, 7.218161582946777, -34.694217681884766, 3.697464942932129, -11.267576217651367, -1.6906260251998901, 0.23482342064380646, 0.26608964800834656, 0.08930662274360657, 0.25783929228782654, 0.16103695333003998, 0.06834705919027328, 0.2915610373020172, 0.1634509116411209, 0.5487020015716553, 0.10571464151144028, 0.15934716165065765, 0.0349617525935173, 0.7086471319198608, 0.22506114840507507, 0.1275954246520996, 0.2749188244342804, 2.3940799236297607, 0.5987895727157593, 0.3859880864620209, 0.14019829034805298, 0.47384998202323914, 0.18318036198616028, 0.04674683138728142, 0.14470763504505157, 0.7130995392799377, 0.09357733279466629, 0.2516852021217346, 0.1275015026330948, 0.07947861403226852, 0.672529399394989, 0.08957482129335403, 0.10114353895187378, 0.060362592339515686, 0.09380675107240677, 0.46933385729789734, 0.2893465459346771, 0.12814636528491974, 0.13634656369686127, 0.0850604921579361, 0.14891082048416138]"
76,57750,0.22053241729736328,-15.144678115844727,-15.478132247924805,-16.728792190551758,"[-20.068340301513672, -8.013862609863281, 0.19189894199371338, -4.4579949378967285, 0.43055474758148193, -1.229039192199707, 11.81832504272461, -8.958982467651367, -13.837018966674805, 34.12586212158203, -7.708710670471191, -3.752638816833496, -10.54007625579834, -1.7088301181793213, -5.307176113128662, -8.024510383605957, -12.382174491882324, -3.4692294597625732, -6.671775817871094, -4.5664191246032715, -13.449037551879883, -0.7944056987762451, -1.9503562450408936, -4.148676872253418, 29.481666564941406, -4.282983779907227, -8.24673843383789, 20.86433982849121, -7.339405059814453, -4.701183319091797, 7.198291301727295, -7.752566814422607, -19.86327362060547, 9.297929763793945, -13.440505981445312, 7.162196159362793, -34.701045989990234, 4.00809383392334, -11.431119918823242, -1.6422070264816284, 0.36801543831825256, 0.2667478322982788, 0.15949812531471252, 0.45356157422065735, 0.09717552363872528, 0.3565266728401184, 0.48315298557281494, 0.3010956346988678, 0.47269541025161743, 0.8334227204322815, 0.2142372876405716, 0.031392652541399, 0.9593714475631714, 0.1159372627735138, 0.2367144376039505, 0.5228142142295837, 4.6383233070373535, 0.5102792382240295, 2.1661698818206787, 0.236165389418602, 0.39133673906326294, 0.22820356488227844, 0.08289563655853271, 0.095332071185112, 0.26510748267173767, 0.10182643681764603, 0.48677951097488403, 0.3957529366016388, 0.3132498860359192, 0.7401586771011353, 0.12341511994600296, 0.27345794439315796, 0.0408288799226284, 0.15439413487911224, 0.7092432379722595, 0.29336580634117126, 0.28626585006713867, 0.23523889482021332, 0.41559916734695435, 0.23105505108833313]"
77,58500,0.22043991088867188,-15.162429809570312,-15.542723655700684,-16.867456436157227,"[-20.356393814086914, -7.865633964538574, -0.6170440316200256, -5.272805213928223, -0.31331297755241394, -0.11894629895687103, 10.609256744384766, -8.741994857788086, -14.710394859313965, 34.423458099365234, -6.528217792510986, -4.240248203277588, -10.203557968139648, -1.807829737663269, -5.109755516052246, -8.439221382141113, -6.684008598327637, -4.37194299697876, -5.800617218017578, -4.262894630432129, -14.51518726348877, -1.4153590202331543, -2.252687931060791, -4.153343677520752, 29.766603469848633, -4.184554576873779, -8.232616424560547, 20.787912368774414, -5.785515785217285, -8.561514854431152, 7.23264217376709, -8.297843933105469, -19.996231079101562, 9.394242286682129, -12.445385932922363, 6.6107282638549805, -34.68476486206055, 3.485017776489258, -12.528417587280273, -1.9619499444961548, 0.4525033235549927, 0.5074113011360168, 0.10549185425043106, 0.14053232967853546, 0.08575861901044846, 0.1987660676240921, 0.5175656676292419, 0.2944183349609375, 0.9694662094116211, 0.30839160084724426, 0.12841066718101501, 0.04714663699269295, 0.6820890307426453, 0.12099018692970276, 0.12196553498506546, 0.3513452708721161, 5.850001811981201, 0.6729483604431152, 0.9829465746879578, 0.3665996193885803, 0.6581428647041321, 0.4612494707107544, 0.08077851682901382, 0.08614348620176315, 0.3767836093902588, 0.37849995493888855, 0.31563517451286316, 0.4621490240097046, 0.16749301552772522, 1.8034486770629883, 0.13473820686340332, 0.29632505774497986, 0.07201822102069855, 0.15112712979316711, 1.0394713878631592, 0.3180863559246063, 0.3066890835762024, 0.25989145040512085, 0.6738913655281067, 0.38748061656951904]"
78,59250,0.22039794921875,-15.38021183013916,-17.068218231201172,-23.806764602661133,"[-20.839866638183594, -7.2187066078186035, -1.2022695541381836, -6.803309917449951, 0.28523316979408264, 1.5997769832611084, 10.828291893005371, -9.779878616333008, -14.307477951049805, 34.45930480957031, -7.27269983291626, -4.385067939758301, -13.709800720214844, -1.162743330001831, -4.99744176864624, -9.086475372314453, -9.796026229858398, -4.295027256011963, -5.988374710083008, -4.054570198059082, -13.237489700317383, -0.7271601557731628, -1.7597945928573608, -4.9300360679626465, 29.35832977294922, -4.091420650482178, -7.394297122955322, 21.35397720336914, -5.3376898765563965, -4.424403190612793, 6.511072158813477, -6.922298431396484, -20.22129249572754, 9.188082695007324, -12.11534595489502, 6.865401744842529, -34.971187591552734, 3.151998996734619, -11.334774017333984, -2.0652151107788086, 1.0253660678863525, 1.3421343564987183, 0.3845106363296509, 1.082477331161499, 0.14781434834003448, 0.6368173360824585, 0.6549925208091736, 0.6500505208969116, 1.8093574047088623, 1.218090295791626, 0.2436719685792923, 0.09269143640995026, 2.547981023788452, 0.3307158052921295, 0.7459316849708557, 0.9701933264732361, 5.3551926612854, 1.581242561340332, 2.7913577556610107, 1.638776421546936, 1.287561297416687, 0.44448092579841614, 0.23600976169109344, 0.3324500322341919, 1.7795912027359009, 0.767686665058136, 1.173549771308899, 0.8181828856468201, 0.5263088941574097, 4.948480606079102, 0.45629966259002686, 0.6283910274505615, 0.24670948088169098, 0.3680500388145447, 2.134192705154419, 0.7913004159927368, 0.8082641959190369, 0.4420444369316101, 1.376278042793274, 0.8935090899467468]"
79,60000,0.2514224052429199,-13.718883514404297,-16.07762336730957,-19.295440673828125,"[-20.453161239624023, -8.450652122497559, 0.3744429349899292, -4.160891532897949, 0.164555162191391, -1.9767369031906128, 10.950976371765137, -9.443359375, -13.91125202178955, 34.61635971069336, -6.4927449226379395, -4.40165901184082, -8.76766300201416, -2.691426992416382, -5.373716831207275, -10.912418365478516, 22.853775024414062, -7.676630973815918, -0.9973927736282349, -5.367647171020508, -11.987274169921875, -1.4235183000564575, -1.1300897598266602, -3.870941400527954, 30.956924438476562, -3.8465375900268555, -8.846816062927246, 20.86667823791504, -4.968687534332275, -7.659983158111572, 8.134577751159668, -8.918706893920898, -19.808313369750977, 8.80241584777832, -12.714858055114746, 7.9916090965271, -34.12491989135742, 3.8016152381896973, -11.368902206420898, -0.9778798818588257, 0.15431030094623566, 0.6312593221664429, 0.14279453456401825, 0.34176212549209595, 0.054502807557582855, 0.406411737203598, 0.45214352011680603, 0.15412041544914246, 0.5238546133041382, 0.23304341733455658, 0.12014401704072952, 0.04217476770281792, 1.3376309871673584, 0.08179718255996704, 0.33690375089645386, 0.3535998463630676, 4.172565937042236, 0.9791156649589539, 2.4534950256347656, 0.8313336372375488, 0.48613423109054565, 0.0010000000474974513, 0.050660066306591034, 0.12793102860450745, 1.5932422876358032, 0.0010000000474974513, 0.0010000000474974513, 0.45726001262664795, 0.0839306116104126, 1.8864821195602417, 0.0010000000474974513, 0.41170573234558105, 0.007460291031748056, 0.10714326053857803, 0.6301917433738708, 0.125212624669075, 0.31427720189094543, 0.11147823929786682, 0.0010000000474974513, 0.17960579693317413]"
80,60750,0.22026562690734863,-13.63012981414795,-15.53078842163086,-18.763450622558594,"[-22.150646209716797, -6.660484790802002, 0.3829667270183563, -3.116403102874756, 0.16211657226085663, -0.6265533566474915, 11.360564231872559, -8.712739944458008, -15.007196426391602, 34.85279083251953, -7.866666316986084, -4.3903326988220215, -8.170427322387695, -3.110940933227539, -5.215470314025879, -9.40225887298584, 25.252168655395508, -8.403608322143555, -1.0423905849456787, -5.531154632568359, -11.67406177520752, -1.1943950653076172, -1.100081205368042, -3.8099963665008545, 31.311307907104492, -3.0357799530029297, -8.615727424621582, 20.852750778198242, -4.919537544250488, -5.134406089782715, 8.131952285766602, -9.625273704528809, -19.868038177490234, 9.001031875610352, -12.655294418334961, 6.463864803314209, -34.04880142211914, 4.378414630889893, -10.647978782653809, -1.5221538543701172, 0.1303974688053131, 0.2789353132247925, 0.06509710103273392, 0.7746003270149231, 0.059795547276735306, 0.2282620519399643, 0.22384107112884521, 0.09114092588424683, 0.34413713216781616, 0.37809112668037415, 0.0949905663728714, 0.07146261632442474, 1.2865389585494995, 0.24094273149967194, 0.3746059536933899, 0.2779978811740875, 3.3187096118927, 0.6346549391746521, 3.491852045059204, 0.5773390531539917, 0.7461715340614319, 0.36382853984832764, 0.06615705043077469, 0.07500436902046204, 0.8201751708984375, 0.15135103464126587, 0.2750683128833771, 0.30313050746917725, 0.1918918490409851, 2.094045639038086, 0.01987730711698532, 0.444254070520401, 0.004787405952811241, 0.19413863122463226, 0.36835169792175293, 0.3730398416519165, 0.2515333592891693, 0.19452382624149323, 0.17810216546058655, 0.22201262414455414]"
81,61500,0.22228336334228516,-13.227060317993164,-14.737163543701172,-18.306121826171875,"[-20.234920501708984, -7.174349784851074, 1.1180779933929443, -6.70344877243042, -0.26875776052474976, 1.1222039461135864, 10.564870834350586, -9.413911819458008, -13.363322257995605, 35.01470184326172, -6.860188961029053, -3.714444398880005, -12.870208740234375, -2.242806911468506, -5.0286383628845215, -8.556821823120117, 24.865625381469727, -7.076257228851318, -15.317829132080078, -6.789144515991211, -11.00497055053711, -0.5723116993904114, -1.5663032531738281, -3.8588953018188477, 31.05549430847168, -3.1849489212036133, -7.911070823669434, 20.73757553100586, -6.336827754974365, -4.226852893829346, 7.8043212890625, -7.71266508102417, -19.94182586669922, 8.691123008728027, -13.371326446533203, 7.612127304077148, -35.526519775390625, 3.707667827606201, -10.833436965942383, -2.22359299659729, 0.2647763788700104, 0.2839384973049164, 0.03743521869182587, 0.50702303647995, 0.1480325162410736, 0.2620645761489868, 0.3140464425086975, 0.2149866223335266, 0.45570090413093567, 0.2725151777267456, 0.10817591845989227, 0.011044572107493877, 0.3387018144130707, 0.027806369587779045, 0.02840436063706875, 0.3107934892177582, 0.5176486372947693, 0.19928108155727386, 1.2190685272216797, 0.20454774796962738, 0.4724505543708801, 0.3464354872703552, 0.16636943817138672, 0.04794205725193024, 0.296791672706604, 0.03868839889764786, 0.16651003062725067, 0.3384231626987457, 0.06851160526275635, 0.5245693325996399, 0.04357533156871796, 0.1695190966129303, 0.04284336045384407, 0.2130887657403946, 1.0346912145614624, 0.3222930431365967, 0.1735023856163025, 0.1052732914686203, 0.43766313791275024, 0.0894274115562439]"
82,62250,0.2547636032104492,-13.209578514099121,-14.235005378723145,-17.807004928588867,"[-20.847684860229492, -7.421633243560791, -0.681667685508728, -3.6984119415283203, 0.3125157952308655, -1.278116226196289, 11.61777400970459, -9.225074768066406, -14.46087646484375, 34.93951416015625, -8.106437683105469, -3.777442455291748, -11.423053741455078, -2.185357093811035, -5.073197841644287, -8.65606689453125, 25.259349822998047, -6.784506320953369, -7.762241840362549, -5.137876510620117, -11.815888404846191, -0.54156893491745, -2.2966902256011963, -3.9325761795043945, 31.0031795501709, -3.1154959201812744, -7.599122047424316, 20.930477142333984, -5.577984809875488, -4.343441486358643, 7.679259300231934, -7.87000846862793, -20.01941680908203, 9.288713455200195, -11.429640769958496, 7.427579402923584, -34.39914321899414, 3.741365909576416, -9.287772178649902, -1.9675923585891724, 0.43118011951446533, 0.21234992146492004, 0.026004556566476822, 0.8944004774093628, 0.09185581654310226, 0.18945227563381195, 0.2509017586708069, 0.36061614751815796, 0.38504859805107117, 0.16545221209526062, 0.18566201627254486, 0.02739199995994568, 0.9501221776008606, 0.07333099097013474, 0.08043801784515381, 0.2544003427028656, 0.9056304097175598, 0.22194187343120575, 1.5960876941680908, 0.30791738629341125, 0.35132044553756714, 0.5319070219993591, 0.15626566112041473, 0.05840973183512688, 0.4113731384277344, 0.04093508794903755, 0.39900824427604675, 0.3620106279850006, 0.08108384162187576, 1.3548297882080078, 0.07338292896747589, 0.10859841853380203, 0.061188142746686935, 0.27314865589141846, 1.4867680072784424, 0.306013822555542, 0.16813042759895325, 0.13967761397361755, 1.0333569049835205, 0.37848755717277527]"
83,63000,0.20745134353637695,-13.099566459655762,-13.725817680358887,-17.52676010131836,"[-20.21747398376465, -7.85202169418335, -1.1662529706954956, -4.257382392883301, -0.043036751449108124, -0.9832906723022461, 10.319328308105469, -8.394585609436035, -15.226576805114746, 34.975616455078125, -6.962027549743652, -4.32896089553833, -11.660902976989746, -2.279892683029175, -5.334045886993408, -10.365411758422852, 25.05239486694336, -7.455895900726318, -5.450392723083496, -7.5479631423950195, -14.272870063781738, -1.577890157699585, -2.0854127407073975, -3.9269630908966064, 31.71051597595215, -3.1716701984405518, -8.166906356811523, 20.865270614624023, -6.83766508102417, -3.8645081520080566, 8.198930740356445, -7.865549087524414, -19.886131286621094, 8.537142753601074, -12.655318260192871, 7.134052753448486, -34.6419792175293, 3.639477014541626, -10.933597564697266, -1.3620946407318115, 0.12025302648544312, 0.24163390696048737, 0.05522460862994194, 0.4622385799884796, 0.1645195186138153, 0.16988325119018555, 0.05964287370443344, 0.33554041385650635, 0.18329118192195892, 0.39035630226135254, 0.08412276953458786, 0.016745880246162415, 0.3825787603855133, 0.0438607819378376, 0.23211251199245453, 0.4170961380004883, 1.7856489419937134, 0.30146539211273193, 1.2339279651641846, 0.5137690901756287, 0.6676729917526245, 0.18862463533878326, 0.08879125863313675, 0.06512392312288284, 0.1762828379869461, 0.11045495420694351, 0.1911962479352951, 0.24418465793132782, 0.1309150755405426, 0.8681802749633789, 0.06132715940475464, 0.0010000000474974513, 0.01635603979229927, 0.18187835812568665, 0.19745829701423645, 0.18314018845558167, 0.13188856840133667, 0.03720526397228241, 0.33924371004104614, 0.078164242208004]"
84,63750,0.22054266929626465,-13.080455780029297,-13.702929496765137,-16.298208236694336,"[-19.99552345275879, -7.899864673614502, -1.119152545928955, -4.45356559753418, -0.516055166721344, -1.8020187616348267, 11.267278671264648, -8.95284366607666, -14.452144622802734, 34.99713897705078, -6.6381120681762695, -3.7333297729492188, -10.034093856811523, -2.303699493408203, -5.261251926422119, -9.156698226928711, 24.843284606933594, -7.171571254730225, 2.4984734058380127, -5.393479347229004, -13.612360000610352, -3.13781476020813, -1.4766525030136108, -4.248873710632324, 31.837066650390625, -2.519993782043457, -7.3759236335754395, 20.26689338684082, -6.465332508087158, -5.080663204193115, 7.58962345123291, -7.302448749542236, -19.889888763427734, 8.911015510559082, -12.121505737304688, 8.180107116699219, -34.597503662109375, 3.7312307357788086, -12.315792083740234, -2.2098240852355957, 0.2631908059120178, 0.34403494000434875, 0.14298272132873535, 0.6920973062515259, 0.0543767549097538, 0.27336597442626953, 0.7490137815475464, 0.16392114758491516, 0.4724316895008087, 0.546683669090271, 0.08512468636035919, 0.054347820580005646, 0.7603645324707031, 0.09543611109256744, 0.11104510724544525, 0.20094066858291626, 1.0996614694595337, 0.6234304308891296, 0.9126166701316833, 0.25673893094062805, 0.8052942156791687, 0.38757479190826416, 0.14572854340076447, 0.18218247592449188, 0.4586719572544098, 0.35431793332099915, 0.11855113506317139, 0.6317130327224731, 0.1514432728290558, 1.8805938959121704, 0.11873135715723038, 0.48033297061920166, 0.03920067846775055, 0.1323396861553192, 0.47468817234039307, 0.2982967793941498, 0.17620232701301575, 0.25690436363220215, 0.24358096718788147, 0.3217489719390869]"
