gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
565,424500,0.2366793155670166,-4.194019317626953,-4.696491718292236,-6.153724193572998,"[-29.452442169189453, 3.0182082653045654, 14.042011260986328, 44.164703369140625, 5.238015651702881, 1.6360143423080444, 12.91170883178711, -3.041044235229492, 12.89148235321045, -9.600290298461914, -11.292459487915039, -3.513502836227417, 50.05685806274414, -41.53108215332031, 29.02475357055664, 15.239729881286621, -14.333321571350098, 23.63072967529297, -13.249253273010254, -25.64739990234375, -0.239913210272789, -13.518853187561035, -32.700096130371094, 18.173429489135742, -31.776092529296875, 13.801137924194336, -8.211926460266113, -9.112296104431152, -16.680557250976562, 9.761697769165039, 30.536319732666016, -14.728708267211914, -52.942203521728516, 52.942203521728516, 17.375947952270508, -16.479999542236328, 52.942203521728516, -52.942203521728516, -39.8322868347168, -13.273958206176758, 0.097136951982975, 0.19983883202075958, 0.16175217926502228, 0.41187793016433716, 0.15649375319480896, 0.017508747056126595, 0.35457661747932434, 0.36950230598449707, 0.1838798075914383, 0.32322952151298523, 0.009825584478676319, 0.025098754093050957, 0.13142068684101105, 0.012853795662522316, 0.09729595482349396, 0.1317075788974762, 0.24459339678287506, 0.2671948969364166, 0.06876197457313538, 0.03298499807715416, 0.08053532987833023, 0.2160222977399826, 0.02428951859474182, 0.021539311856031418, 1.0793578624725342, 0.31893277168273926, 0.6451799869537354, 0.4804103970527649, 0.19605900347232819, 0.0751609057188034, 0.17338907718658447, 0.13640131056308746, 37.974143981933594, 81423.9296875, 0.019066622480750084, 0.07358303666114807, 3014.79345703125, 6857.39697265625, 0.24989591538906097, 0.03960469737648964]"
566,425250,0.2204899787902832,-4.288970947265625,-5.1399617195129395,-6.9167256355285645,"[-29.567068099975586, 3.361992120742798, 13.70294189453125, 45.657508850097656, 5.358321189880371, 1.5855566263198853, 12.385296821594238, -2.4109058380126953, 13.966090202331543, -10.017908096313477, -11.27269458770752, -3.2362709045410156, 50.45939254760742, -41.56840515136719, 28.446842193603516, 14.817190170288086, -14.138958930969238, 23.218332290649414, -13.158598899841309, -25.41026496887207, -0.41926857829093933, -13.019969940185547, -32.70671081542969, 18.186315536499023, -31.579376220703125, 12.769957542419434, -9.029433250427246, -7.212504863739014, -17.34310531616211, 10.337569236755371, 30.40847396850586, -14.590856552124023, 52.942203521728516, 52.942203521728516, 17.37410545349121, -16.657373428344727, -52.942203521728516, 52.942203521728516, -39.39034652709961, -13.368000984191895, 0.13259927928447723, 0.1464417725801468, 1.4466394186019897, 0.6378105282783508, 0.3950142562389374, 0.010890274308621883, 0.9830449223518372, 0.5780974626541138, 0.9514806866645813, 0.881996214389801, 0.0247203316539526, 0.24844148755073547, 0.6272534132003784, 0.03172391280531883, 0.25133851170539856, 0.1248098686337471, 0.4887515902519226, 0.5858079791069031, 0.15720567107200623, 0.2415764331817627, 0.1690492480993271, 0.5076639652252197, 0.033401381224393845, 0.028767714276909828, 2.3191328048706055, 0.9386563897132874, 1.4588074684143066, 0.83786541223526, 0.6852368116378784, 0.16956961154937744, 0.5534049868583679, 0.3362366259098053, 77.22019958496094, 159987.171875, 0.030224211513996124, 0.153315931558609, 2829.658203125, 17468.25, 0.44719189405441284, 0.06911981105804443]"
567,426000,0.20504260063171387,-4.237890243530273,-4.872279167175293,-6.3787922859191895,"[-29.34256362915039, 2.465214729309082, 13.358505249023438, 45.89488220214844, 4.77876615524292, 1.6304500102996826, 13.4695463180542, -2.3518285751342773, 13.653214454650879, -9.411198616027832, -11.360713005065918, -3.2284021377563477, 50.0670166015625, -41.55026626586914, 29.02768325805664, 15.1778564453125, -13.888410568237305, 23.281627655029297, -13.203073501586914, -26.049083709716797, -0.4013032913208008, -13.976921081542969, -32.602378845214844, 18.13825225830078, -30.86433219909668, 13.371652603149414, -9.018634796142578, -8.690327644348145, -16.812437057495117, 9.921710014343262, 30.624420166015625, -14.384723663330078, 52.942203521728516, -52.942203521728516, 17.36622428894043, -16.686521530151367, -52.942203521728516, -52.942203521728516, -39.09674835205078, -13.540389060974121, 0.1955329179763794, 0.07757674157619476, 1.0433601140975952, 0.4219958782196045, 0.35413166880607605, 0.01415002066642046, 0.82463139295578, 0.6126459240913391, 0.05138188600540161, 0.6220381259918213, 0.018192343413829803, 0.06660353392362595, 0.25347965955734253, 0.01530282199382782, 0.07978729903697968, 0.17774251103401184, 0.23833206295967102, 0.17191173136234283, 0.2015061378479004, 0.28827103972435, 0.09048829972743988, 0.24658848345279694, 0.02553359419107437, 0.016439933329820633, 1.5057470798492432, 1.2665274143218994, 0.8853058815002441, 0.804252028465271, 0.34169942140579224, 0.17163248360157013, 0.3471200466156006, 0.38523799180984497, 62.11019515991211, 50970.03125, 0.027196049690246582, 0.05486321821808815, 1644.029296875, 19146.42578125, 0.7558605074882507, 0.08615752309560776]"
568,426750,0.22057723999023438,-4.1683831214904785,-5.000079154968262,-6.515759468078613,"[-29.122095108032227, 2.415959358215332, 13.955853462219238, 45.34646987915039, 4.845439910888672, 1.6690162420272827, 11.947938919067383, -2.3805429935455322, 13.392050743103027, -8.906123161315918, -11.369670867919922, -3.374952793121338, 50.1972770690918, -41.463706970214844, 29.2608642578125, 14.499147415161133, -13.93453311920166, 22.39715576171875, -13.283469200134277, -25.56316566467285, 0.04351081699132919, -13.440052032470703, -32.60733413696289, 18.117477416992188, -31.012605667114258, 13.859586715698242, -8.192330360412598, -8.626849174499512, -16.916793823242188, 9.815406799316406, 30.009130477905273, -14.231928825378418, 52.942203521728516, -52.942203521728516, 17.362838745117188, -16.632038116455078, -52.942203521728516, -52.942203521728516, -39.759376525878906, -13.808844566345215, 0.20150284469127655, 0.07935238629579544, 1.06829833984375, 0.5279413461685181, 0.5085092186927795, 0.016107622534036636, 0.6934555768966675, 0.3660673499107361, 0.17786231637001038, 1.0110576152801514, 0.02596919797360897, 0.17959146201610565, 0.22253084182739258, 0.01691712811589241, 0.19034630060195923, 0.19275419414043427, 0.26305273175239563, 0.45532941818237305, 0.1852550357580185, 0.29039910435676575, 0.23342365026474, 0.6284089684486389, 0.031317200511693954, 0.020911503583192825, 1.2328368425369263, 1.1806325912475586, 1.528996467590332, 0.6306591629981995, 0.6410900354385376, 0.14952540397644043, 0.6973324418067932, 0.5703202486038208, 123.96356201171875, 91314.40625, 0.036187320947647095, 0.0899924635887146, 2890.204833984375, 13252.8310546875, 1.2728532552719116, 0.10848592966794968]"
569,427500,0.2202167510986328,-4.04548454284668,-4.771570682525635,-6.141280651092529,"[-29.4305419921875, 3.1053130626678467, 13.372991561889648, 44.326541900634766, 5.074016094207764, 1.5624855756759644, 11.422409057617188, -3.343820095062256, 13.268193244934082, -9.496492385864258, -11.358880996704102, -3.2498672008514404, 50.504730224609375, -41.494144439697266, 28.837934494018555, 14.485735893249512, -14.26415729522705, 23.788667678833008, -12.873756408691406, -24.859607696533203, 0.024936135858297348, -13.63311767578125, -32.66091537475586, 18.23863410949707, -31.652013778686523, 13.516764640808105, -9.398882865905762, -8.388055801391602, -17.081634521484375, 9.751972198486328, 29.758331298828125, -14.51032543182373, 36.032012939453125, -52.942203521728516, 17.538036346435547, -17.074068069458008, -52.942203521728516, 52.942203521728516, -39.74403381347656, -13.297358512878418, 0.17995452880859375, 0.27685338258743286, 0.5000895857810974, 0.7635031938552856, 0.2509250342845917, 0.01683875173330307, 0.1691516786813736, 0.5479574203491211, 0.2704744338989258, 0.8226435780525208, 0.023504864424467087, 0.25078117847442627, 0.3396628499031067, 0.01674545370042324, 0.08133300393819809, 0.24716059863567352, 0.2925278842449188, 0.7593604326248169, 0.12533988058567047, 0.18170417845249176, 0.13489048182964325, 0.4675564765930176, 0.012673193588852882, 0.014088448137044907, 1.5496660470962524, 0.7997027635574341, 0.8328084349632263, 0.838019609451294, 0.5597174167633057, 0.025444693863391876, 0.1938963383436203, 0.1375020146369934, 61.653099060058594, 38891.37109375, 0.028601599857211113, 0.08302102982997894, 3997.289306640625, 7203.7158203125, 0.7227064967155457, 0.03225957974791527]"
570,428250,0.20554161071777344,-4.11195707321167,-4.6029887199401855,-5.908419132232666,"[-29.4511661529541, 3.3769612312316895, 13.717569351196289, 44.709251403808594, 5.016936302185059, 1.6868929862976074, 11.62855052947998, -3.4789180755615234, 13.090388298034668, -9.621564865112305, -11.331668853759766, -3.2868266105651855, 50.27096939086914, -41.5015754699707, 28.83845329284668, 14.574796676635742, -14.160076141357422, 23.566823959350586, -12.891073226928711, -24.850107192993164, -0.21657408773899078, -13.102466583251953, -32.58993148803711, 18.122238159179688, -31.0761775970459, 13.904908180236816, -8.080619812011719, -8.337566375732422, -15.528467178344727, 9.787566184997559, 30.035253524780273, -14.255474090576172, -52.942203521728516, -52.942203521728516, 17.42032241821289, -17.03434181213379, -52.942203521728516, -52.942203521728516, -39.23106384277344, -13.807455062866211, 0.16408629715442657, 0.17504800856113434, 0.3260187804698944, 0.3395577669143677, 0.12671910226345062, 0.016321919858455658, 0.34238243103027344, 0.3395555913448334, 0.24211418628692627, 0.4688152074813843, 0.020053837448358536, 0.30644235014915466, 0.3401082754135132, 0.0214281864464283, 0.0713660791516304, 0.1933228075504303, 0.32996153831481934, 0.44230416417121887, 0.16956168413162231, 0.07614301890134811, 0.13804644346237183, 0.41870972514152527, 0.04638785123825073, 0.006339713465422392, 1.1241132020950317, 0.8491706848144531, 0.9112192988395691, 0.3785293698310852, 0.8304237723350525, 0.07291187345981598, 0.21942482888698578, 0.11507222801446915, 79.41569519042969, 117726.5390625, 0.03871128335595131, 0.06837014108896255, 3868.178955078125, 10030.9541015625, 0.4840530753135681, 0.04470629617571831]"
571,429000,0.19217920303344727,-4.028719425201416,-4.318594455718994,-5.25551700592041,"[-29.390840530395508, 2.9127044677734375, 13.75283432006836, 45.40853500366211, 4.436882019042969, 1.5632801055908203, 11.383819580078125, -2.550708770751953, 13.430158615112305, -8.536792755126953, -11.32555866241455, -2.7633681297302246, 50.032310485839844, -41.53049087524414, 28.859708786010742, 14.565821647644043, -13.552202224731445, 24.052967071533203, -13.266775131225586, -24.811206817626953, -0.3918153643608093, -13.9732666015625, -32.70570373535156, 18.309707641601562, -31.912433624267578, 14.375325202941895, -8.399728775024414, -8.316303253173828, -17.31842613220215, 9.61974048614502, 30.143512725830078, -14.779806137084961, -52.79238510131836, -52.942203521728516, 17.546688079833984, -17.07578468322754, 52.942203521728516, 52.942203521728516, -39.633426666259766, -13.739906311035156, 0.04551581293344498, 0.07263561338186264, 0.2209927886724472, 0.4848112463951111, 0.1451183557510376, 0.004570550285279751, 0.3836120367050171, 0.13845635950565338, 0.1613086611032486, 0.13885615766048431, 0.021379750221967697, 0.06912694126367569, 0.024578260257840157, 0.0026146939489990473, 0.1220455914735794, 0.09045456349849701, 0.20329956710338593, 0.16972969472408295, 0.09881297498941422, 0.10022066533565521, 0.07631691545248032, 0.15800116956233978, 0.024878405034542084, 0.019250528886914253, 0.4605295658111572, 0.5083041787147522, 0.37209445238113403, 0.5136126279830933, 0.29502180218696594, 0.05571736395359039, 0.2596544623374939, 0.17819975316524506, 16.315771102905273, 86468.6015625, 0.016274703666567802, 0.07155924290418625, 2572.575439453125, 4754.10009765625, 0.1435469090938568, 0.03663920983672142]"
572,429750,0.21933197975158691,-3.935202121734619,-4.127652168273926,-4.421364784240723,"[-29.372663497924805, 2.7889468669891357, 13.1435546875, 45.281402587890625, 4.731673717498779, 1.689278244972229, 11.34982681274414, -2.499276638031006, 13.434013366699219, -9.82654857635498, -11.31661605834961, -3.4239399433135986, 50.797828674316406, -41.54802703857422, 28.52446937561035, 14.346795082092285, -13.916304588317871, 23.851268768310547, -13.257007598876953, -25.4768009185791, -0.3891337513923645, -13.601089477539062, -32.72707748413086, 18.24193000793457, -32.11355209350586, 13.687113761901855, -9.083209037780762, -8.293052673339844, -17.449953079223633, 9.702337265014648, 30.13785743713379, -14.563274383544922, -38.11156463623047, -52.942203521728516, 17.573400497436523, -17.119197845458984, -52.942203521728516, -52.942203521728516, -39.322486877441406, -13.750844955444336, 0.019393790513277054, 0.19278869032859802, 0.22686366736888885, 0.17453685402870178, 0.06895804405212402, 0.003570898901671171, 0.1042017936706543, 0.11790566146373749, 0.011966909281909466, 0.18860895931720734, 0.008633153513073921, 0.0010000000474974513, 0.011690895073115826, 0.0015842667780816555, 0.09243372082710266, 0.0010000000474974513, 0.15254968404769897, 0.08736015111207962, 0.08674617856740952, 0.04236600175499916, 0.08091342449188232, 0.02840515784919262, 0.013271672651171684, 0.0034775668755173683, 0.1256559044122696, 0.32895493507385254, 0.2137027382850647, 0.019460391253232956, 0.07780951261520386, 0.05255510285496712, 0.014191626571118832, 0.038809578865766525, 12.804777145385742, 94822.328125, 0.004416358657181263, 0.03792960196733475, 2592.061767578125, 3523.485107421875, 0.13266947865486145, 0.013025617226958275]"
573,430500,0.2203676700592041,-3.6417808532714844,-3.990372896194458,-4.140463829040527,"[-29.4903507232666, 2.9282398223876953, 12.837403297424316, 45.061458587646484, 4.697288990020752, 1.592305064201355, 11.54888916015625, -2.493872880935669, 13.27357006072998, -9.7776460647583, -11.32634449005127, -2.879060745239258, 49.93485641479492, -41.5281867980957, 29.317434310913086, 14.620022773742676, -14.355804443359375, 24.054859161376953, -13.154472351074219, -25.415983200073242, -0.3827393054962158, -13.233550071716309, -32.82234191894531, 18.166728973388672, -31.641374588012695, 14.297813415527344, -9.235685348510742, -8.179267883300781, -16.55611228942871, 9.572490692138672, 30.722637176513672, -14.137048721313477, -52.942203521728516, -52.940731048583984, 17.436677932739258, -17.23937225341797, -34.77195358276367, 24.138633728027344, -39.83599853515625, -13.785928726196289, 0.04665808379650116, 0.022716650739312172, 0.06481444090604782, 0.028764767572283745, 0.0010000000474974513, 0.0018626888049766421, 0.057137005031108856, 0.1873106211423874, 0.05954500660300255, 0.08344660699367523, 0.0036935354582965374, 0.009620529599487782, 0.030573859810829163, 0.0025403685867786407, 0.03058442659676075, 0.00419390806928277, 0.054215751588344574, 0.11122574657201767, 0.04298729822039604, 0.008852919563651085, 0.013123727403581142, 0.07046692073345184, 0.005018840078264475, 0.007737469393759966, 0.2027139812707901, 0.03909170627593994, 0.08731310069561005, 0.657221794128418, 0.022891566157341003, 0.008620922453701496, 0.09418000280857086, 0.048433251678943634, 4.715822696685791, 0.0010000000474974513, 0.00328062498010695, 0.011229808442294598, 246.2470703125, 398.5968933105469, 0.12929049134254456, 0.005133827216923237]"
574,431250,0.22013473510742188,-3.7940287590026855,-3.910459041595459,-4.131404399871826,"[-29.37721061706543, 2.8203437328338623, 13.15970230102539, 45.04275131225586, 4.663815021514893, 1.6900006532669067, 12.147989273071289, -2.647106885910034, 13.19717788696289, -9.635052680969238, -11.320300102233887, -2.8048105239868164, 50.52708053588867, -41.51045608520508, 28.91004180908203, 14.78785514831543, -13.953703880310059, 23.876718521118164, -13.253653526306152, -25.33466911315918, -0.39936742186546326, -13.570491790771484, -32.78599166870117, 18.238771438598633, -31.66490364074707, 13.997246742248535, -7.969180107116699, -8.3120756149292, -16.474458694458008, 9.63807201385498, 30.36994171142578, -14.445637702941895, -52.942203521728516, 52.942203521728516, 17.577796936035156, -17.168052673339844, 52.942203521728516, 52.942203521728516, -39.967506408691406, -13.575643539428711, 0.05633322149515152, 0.08118964731693268, 0.14703579246997833, 0.2952616810798645, 0.03010816127061844, 0.003035017056390643, 0.09125730395317078, 0.12660449743270874, 0.07557208836078644, 0.20830950140953064, 0.00466149253770709, 0.014063725247979164, 0.06344744563102722, 0.003951033111661673, 0.03454846888780594, 0.030810484662652016, 0.12132563441991806, 0.11229321360588074, 0.09568353742361069, 0.048111192882061005, 0.03940165042877197, 0.05343145877122879, 0.0023474947083741426, 0.0036817381624132395, 0.23748835921287537, 0.15848223865032196, 0.39588963985443115, 0.11726118624210358, 0.1209191083908081, 0.04435279592871666, 0.013278280384838581, 0.031050637364387512, 11.680593490600586, 19908.267578125, 0.014521225355565548, 0.03376257047057152, 905.6788940429688, 1790.518798828125, 0.1487395465373993, 0.015788784250617027]"
575,432000,0.2680680751800537,-3.763716220855713,-3.8850176334381104,-4.281319618225098,"[-29.676820755004883, 2.632772207260132, 13.520539283752441, 45.223854064941406, 4.742138862609863, 1.6937081813812256, 12.157957077026367, -2.8810083866119385, 13.801201820373535, -9.81410026550293, -11.31387710571289, -3.096172332763672, 50.5041618347168, -41.52659606933594, 28.708974838256836, 14.485764503479004, -14.233133316040039, 23.649198532104492, -13.217698097229004, -25.56507110595703, -0.18467628955841064, -13.558462142944336, -32.76375961303711, 18.33454132080078, -31.061756134033203, 13.702987670898438, -8.959646224975586, -8.858267784118652, -16.732452392578125, 9.829643249511719, 30.113941192626953, -14.22763442993164, 10.155670166015625, -52.942203521728516, 17.6158390045166, -17.18791961669922, 52.942203521728516, -52.942203521728516, -39.40557861328125, -13.405607223510742, 0.08827589452266693, 0.1655292958021164, 0.28958550095558167, 0.14667443931102753, 0.09060020744800568, 0.007420508190989494, 0.24885247647762299, 0.5273502469062805, 0.2504320442676544, 0.27241837978363037, 0.018000176176428795, 0.04921131208539009, 0.10173308849334717, 0.008533123880624771, 0.14005495607852936, 0.06519261747598648, 0.29857200384140015, 0.09889503568410873, 0.0840272605419159, 0.08553335815668106, 0.1622287780046463, 0.11154402047395706, 0.017938129603862762, 0.010815998539328575, 0.3566361367702484, 0.6298007369041443, 0.24168992042541504, 0.476549357175827, 0.3095293939113617, 0.04154312610626221, 0.10076580196619034, 0.07350283116102219, 68.88685607910156, 84539.1484375, 0.02122155763208866, 0.02953646332025528, 1198.779541015625, 7064.73779296875, 0.5086038708686829, 0.0194650087505579]"
576,432750,0.2200462818145752,-3.7313170433044434,-3.9049417972564697,-4.201474189758301,"[-29.309043884277344, 2.8937199115753174, 13.497502326965332, 45.41295623779297, 4.551853179931641, 1.6963367462158203, 11.857584953308105, -2.7377166748046875, 13.32870864868164, -9.771470069885254, -11.331921577453613, -2.8424408435821533, 50.53607177734375, -41.40637969970703, 28.68150520324707, 14.700105667114258, -14.074813842773438, 23.109643936157227, -13.106566429138184, -25.1466121673584, -0.4325304627418518, -12.974946022033691, -32.76499557495117, 18.325254440307617, -31.74371337890625, 13.706459045410156, -8.28646183013916, -8.748422622680664, -16.739177703857422, 9.846333503723145, 30.643848419189453, -14.635138511657715, 52.942203521728516, 52.942203521728516, 17.633472442626953, -17.295734405517578, 52.942203521728516, -52.942203521728516, -39.78501510620117, -13.828495025634766, 0.11875317990779877, 0.07730042934417725, 0.5453112125396729, 0.1997271180152893, 0.09272222220897675, 0.00948594231158495, 0.2574160099029541, 0.21607546508312225, 0.20094656944274902, 0.270633339881897, 0.01973356306552887, 0.10795468091964722, 0.12443706393241882, 0.011290316469967365, 0.20378994941711426, 0.08401934057474136, 0.19273626804351807, 0.2991715967655182, 0.10644744336605072, 0.048043642193078995, 0.08414465934038162, 0.33686602115631104, 0.02802562713623047, 0.014908548444509506, 0.34250494837760925, 0.3907581567764282, 0.18003006279468536, 0.46094784140586853, 0.2990937829017639, 0.055657051503658295, 0.19258633255958557, 0.11380303651094437, 44.09748840332031, 85025.6640625, 0.03199424222111702, 0.055049359798431396, 3341.224609375, 5507.08251953125, 0.16627231240272522, 0.04059920087456703]"
577,433500,0.22217202186584473,-3.7366456985473633,-3.899533748626709,-4.339804649353027,"[-29.751083374023438, 3.0245614051818848, 13.28514289855957, 45.523372650146484, 5.121729850769043, 1.7173781394958496, 12.15247917175293, -2.6684415340423584, 13.48833179473877, -9.462363243103027, -11.378974914550781, -3.042541742324829, 50.57477951049805, -41.47899627685547, 28.595266342163086, 15.28304672241211, -13.65389633178711, 23.4281005859375, -13.415166854858398, -25.546876907348633, -0.2221176028251648, -13.243643760681152, -32.805206298828125, 18.340593338012695, -31.659053802490234, 13.583211898803711, -8.622476577758789, -8.502228736877441, -16.987146377563477, 9.587850570678711, 30.163013458251953, -14.59323501586914, 52.942203521728516, 52.942203521728516, 17.684736251831055, -17.299894332885742, 52.942203521728516, -52.942203521728516, -40.22891616821289, -13.517632484436035, 0.1335829645395279, 0.15986484289169312, 0.3161919414997101, 0.26370683312416077, 0.12773630023002625, 0.009494622237980366, 0.29294902086257935, 0.6554140448570251, 0.2494029849767685, 0.34289661049842834, 0.016681309789419174, 0.05694703385233879, 0.13042815029621124, 0.016799474135041237, 0.29133978486061096, 0.1567351073026657, 0.1198788732290268, 0.15690040588378906, 0.06009462848305702, 0.1609436720609665, 0.18806956708431244, 0.12970764935016632, 0.01209714449942112, 0.016572216525673866, 0.3417671322822571, 0.38728880882263184, 0.2571101188659668, 0.5412157773971558, 0.3255655765533447, 0.12048516422510147, 0.23580457270145416, 0.11673609912395477, 63.15769577026367, 95965.953125, 0.03378845378756523, 0.04652886092662811, 1663.464111328125, 7399.5576171875, 0.4356348514556885, 0.029438799247145653]"
578,434250,0.20491552352905273,-3.707514524459839,-3.8434479236602783,-4.172029972076416,"[-29.212665557861328, 3.0629611015319824, 13.905677795410156, 45.18167495727539, 4.9505085945129395, 1.7145657539367676, 12.152682304382324, -3.1457722187042236, 13.62588119506836, -9.952077865600586, -11.35947322845459, -2.7459540367126465, 50.57007598876953, -41.50749969482422, 29.015594482421875, 15.266944885253906, -14.066130638122559, 23.55510711669922, -13.096633911132812, -25.564186096191406, -0.40391626954078674, -13.541982650756836, -32.817962646484375, 18.300071716308594, -31.564865112304688, 13.869538307189941, -8.321357727050781, -8.878606796264648, -16.84255599975586, 9.560896873474121, 30.30013656616211, -14.432719230651855, -52.942203521728516, -52.942203521728516, 17.66456413269043, -17.40944480895996, -52.942203521728516, 52.942203521728516, -39.66293716430664, -13.543724060058594, 0.0545438714325428, 0.0964750349521637, 0.2146298885345459, 0.22385165095329285, 0.09937968105077744, 0.007971399463713169, 0.28485432267189026, 0.2016461193561554, 0.13248057663440704, 0.35300377011299133, 0.017843732610344887, 0.040089160203933716, 0.12811700999736786, 0.009378652088344097, 0.13251861929893494, 0.09699799865484238, 0.07877414673566818, 0.22599978744983673, 0.08537280559539795, 0.09594603627920151, 0.07534094154834747, 0.06051477789878845, 0.00813621561974287, 0.009668690152466297, 0.18369458615779877, 0.4337773025035858, 0.434000700712204, 0.24335633218288422, 0.2653738558292389, 0.03426671028137207, 0.06305164098739624, 0.13325445353984833, 77.3266830444336, 109762.3046875, 0.030291207134723663, 0.0890280157327652, 1313.7142333984375, 4190.095703125, 0.21602782607078552, 0.009882805868983269]"
579,435000,0.2261371612548828,-3.658787727355957,-3.8173182010650635,-4.270847797393799,"[-29.403770446777344, 3.0557897090911865, 13.973153114318848, 45.265499114990234, 4.8078413009643555, 1.7120862007141113, 12.390877723693848, -2.86188006401062, 13.090003967285156, -9.984817504882812, -11.360180854797363, -2.6458098888397217, 50.74809646606445, -41.5271110534668, 29.11726188659668, 14.78278923034668, -13.95017147064209, 23.477750778198242, -13.244400978088379, -25.52264404296875, 0.0028722919523715973, -13.054847717285156, -32.816673278808594, 18.343799591064453, -31.028276443481445, 13.942168235778809, -8.478437423706055, -8.66054916381836, -16.587024688720703, 10.21111011505127, 30.816059112548828, -14.506302833557129, 48.82219696044922, 52.942203521728516, 17.79505729675293, -17.55069923400879, 52.942203521728516, -52.942203521728516, -39.32155227661133, -13.755467414855957, 0.08658773452043533, 0.0718589797616005, 0.19566650688648224, 0.22475160658359528, 0.12423921376466751, 0.006961640901863575, 0.2841702103614807, 0.14445123076438904, 0.20619085431098938, 0.11157748848199844, 0.0177972000092268, 0.06999510526657104, 0.06659004092216492, 0.010765601880848408, 0.044102974236011505, 0.06753614544868469, 0.254037469625473, 0.09052401036024094, 0.08505920320749283, 0.12773782014846802, 0.07059027254581451, 0.11116984486579895, 0.021829601377248764, 0.007833699695765972, 0.2541615962982178, 0.2616363763809204, 0.18148086965084076, 0.544831395149231, 0.2324296236038208, 0.15702635049819946, 0.03615263104438782, 0.18329206109046936, 39.1856689453125, 102887.3203125, 0.029553957283496857, 0.07356268912553787, 2286.130859375, 7922.076171875, 0.44129008054733276, 0.018339527770876884]"
580,435750,0.2003648281097412,-3.6401619911193848,-3.8422656059265137,-4.341854572296143,"[-29.14761734008789, 2.747856855392456, 13.90371322631836, 45.413604736328125, 4.973773956298828, 1.699874758720398, 11.62487506866455, -2.7574360370635986, 13.364761352539062, -10.13082218170166, -11.3770112991333, -2.824803352355957, 50.39891052246094, -41.546714782714844, 28.883352279663086, 14.739313125610352, -14.45180892944336, 23.564245223999023, -13.322077751159668, -25.37261962890625, -0.07345502078533173, -13.538640022277832, -32.81388854980469, 18.377662658691406, -31.392810821533203, 13.174040794372559, -8.588680267333984, -8.461947441101074, -16.8427677154541, 10.277739524841309, 30.945707321166992, -14.487741470336914, 26.687808990478516, -52.942203521728516, 17.816776275634766, -17.480195999145508, 52.942203521728516, -52.942203521728516, -39.6668701171875, -13.646868705749512, 0.11211160570383072, 0.0937788262963295, 0.39413145184516907, 0.21592962741851807, 0.08517838269472122, 0.006961378268897533, 0.4459723234176636, 0.2829689085483551, 0.20324644446372986, 0.40303152799606323, 0.024796755984425545, 0.11134513467550278, 0.11665676534175873, 0.01285591535270214, 0.17371155321598053, 0.16888336837291718, 0.26854193210601807, 0.12864916026592255, 0.1396297961473465, 0.3188023865222931, 0.07656992971897125, 0.23321101069450378, 0.01631431095302105, 0.008660539984703064, 0.3438524603843689, 0.3385419547557831, 0.2300233542919159, 0.25867047905921936, 0.23534013330936432, 0.1422373652458191, 0.15202192962169647, 0.2746213972568512, 60.354393005371094, 109567.4921875, 0.034136731177568436, 0.10499273240566254, 1607.7415771484375, 9048.7314453125, 0.5421327352523804, 0.02624215930700302]"
581,436500,0.28078508377075195,-3.6414992809295654,-3.8182408809661865,-4.331231117248535,"[-29.279279708862305, 3.2064836025238037, 13.44943618774414, 45.01942825317383, 4.551896095275879, 1.6689064502716064, 11.895954132080078, -2.6506404876708984, 12.918222427368164, -9.623651504516602, -11.439786911010742, -3.0106682777404785, 50.42241287231445, -41.54051208496094, 28.852951049804688, 14.765116691589355, -14.471614837646484, 23.61202621459961, -13.405834197998047, -25.419275283813477, 0.07525807619094849, -13.13515853881836, -32.66226577758789, 18.336137771606445, -31.467365264892578, 13.7367582321167, -8.312623023986816, -8.506858825683594, -17.200666427612305, 10.193943977355957, 30.9102725982666, -14.36585521697998, -24.268260955810547, 52.942203521728516, 17.905561447143555, -17.366823196411133, 52.942203521728516, 52.942203521728516, -39.70172882080078, -13.651819229125977, 0.15384648740291595, 0.11895199120044708, 0.14978507161140442, 0.2245374470949173, 0.20515839755535126, 0.009322313591837883, 0.5205777287483215, 0.17275255918502808, 0.249928280711174, 0.33690664172172546, 0.023510485887527466, 0.0946112871170044, 0.18300656974315643, 0.013087152503430843, 0.20616908371448517, 0.14391851425170898, 0.2291060984134674, 0.16147081553936005, 0.22573089599609375, 0.0941132977604866, 0.13985270261764526, 0.18583577871322632, 0.01570739969611168, 0.012994328513741493, 0.48225894570350647, 0.47120219469070435, 0.7004035711288452, 0.4679161012172699, 0.3230001628398895, 0.05911298841238022, 0.12093709409236908, 0.09880173206329346, 70.29550170898438, 47043.33984375, 0.022544007748365402, 0.10741060227155685, 3242.216796875, 6857.96875, 0.45613792538642883, 0.03392399847507477]"
