gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
58,44250,0.18876338005065918,-2.54970121383667,-2.659755229949951,-2.8334085941314697,"[-21.352262496948242, 1.160874843597412, -14.991490364074707, 15.864019393920898, 21.5831298828125, 21.77788543701172, -11.23828125, -19.46579933166504, -7.946418762207031, 35.049896240234375, -1.2247307300567627, 2.6833877563476562, -11.656351089477539, -0.45118725299835205, -13.198918342590332, 14.696014404296875, 9.572665214538574, -1.4742088317871094, 11.299053192138672, 25.008647918701172, -15.359476089477539, 9.912219047546387, -0.4480109214782715, -40.421417236328125, -6.163362979888916, -29.96916389465332, 23.93490219116211, 21.75346565246582, 1.049522876739502, -4.558096885681152, 24.146743774414062, 44.89290237426758, 12.409756660461426, 2.5270299911499023, -5.082048416137695, 3.3577635288238525, 11.9342679977417, -16.820531845092773, -2.0026371479034424, -40.43584442138672, 0.042460907250642776, 0.003970244433730841, 0.1524948626756668, 0.03254284709692001, 0.0349479541182518, 0.0781509056687355, 0.0633869618177414, 0.0146877970546484, 0.005925468169152737, 0.012319715693593025, 0.033250655978918076, 0.03057868778705597, 0.2594251334667206, 0.005013763904571533, 0.18956983089447021, 0.051781006157398224, 0.02356974221765995, 0.022845465689897537, 0.15159842371940613, 0.008452865295112133, 0.011059723794460297, 0.0044165486469864845, 0.01385453436523676, 0.10946963727474213, 0.061918821185827255, 0.139606311917305, 0.04709234461188316, 0.01751026138663292, 0.018647529184818268, 0.0611952506005764, 0.08363103866577148, 0.05945876985788345, 0.051700856536626816, 0.12436868995428085, 0.012510597705841064, 0.031007690355181694, 0.01925012283027172, 0.0010000000474974513, 0.019682912155985832, 0.4805818200111389]"
59,45000,0.16154265403747559,-2.4384191036224365,-2.575666904449463,-2.7353668212890625,"[-21.403865814208984, 1.5005302429199219, -14.969953536987305, 14.979530334472656, 21.512012481689453, 22.290119171142578, -11.10754680633545, -19.780881881713867, -7.213116645812988, 34.839874267578125, -1.2170684337615967, 2.7152493000030518, -11.973441123962402, -0.768038809299469, -14.080809593200684, 14.421154975891113, 9.497074127197266, -1.3745205402374268, 11.268820762634277, 24.548934936523438, -15.640579223632812, 9.46102523803711, -0.5989354848861694, -41.47158432006836, -6.023196220397949, -29.660049438476562, 23.165002822875977, 21.73927116394043, 1.1256412267684937, -4.128662109375, 23.664810180664062, 44.95697784423828, 12.57197093963623, 2.6251449584960938, -5.086792469024658, 3.4179282188415527, 11.98019790649414, -16.238800048828125, -2.4098620414733887, -41.20950698852539, 0.07918430119752884, 0.00455430755391717, 0.14337964355945587, 0.07466575503349304, 0.1118321344256401, 0.06739845871925354, 0.05719011649489403, 0.007510896306484938, 0.004900162573903799, 0.04877401143312454, 0.012510848231613636, 0.003646531142294407, 0.04287887364625931, 0.0029430713038891554, 0.010367506183683872, 0.06131715327501297, 0.03126026690006256, 0.012548818252980709, 0.05757058039307594, 0.019909419119358063, 0.03302547335624695, 0.017145557329058647, 0.008680861443281174, 0.09874458611011505, 0.005944280885159969, 0.04480476304888725, 0.10421796143054962, 0.010270578786730766, 0.004332930780947208, 0.030560430139303207, 0.048049718141555786, 0.08941139280796051, 0.010667447932064533, 0.042736027389764786, 0.006040713284164667, 0.014538784511387348, 0.019922293722629547, 0.048415400087833405, 0.007286560256034136, 0.1275298148393631]"
60,45750,0.22937417030334473,-2.433281183242798,-2.51210880279541,-2.5964841842651367,"[-21.357786178588867, 1.568341851234436, -15.08026123046875, 14.986650466918945, 21.21211051940918, 22.873611450195312, -11.756179809570312, -19.98476791381836, -7.600647926330566, 35.21038818359375, -1.8772623538970947, 2.5740952491760254, -11.37511920928955, -0.4767337143421173, -13.744135856628418, 15.039216995239258, 9.488541603088379, -1.0848208665847778, 11.244961738586426, 24.562360763549805, -15.48865795135498, 9.976447105407715, -0.44126826524734497, -41.63113021850586, -6.064654350280762, -29.88160514831543, 23.116901397705078, 21.709150314331055, 1.127502202987671, -4.074705123901367, 23.385753631591797, 45.265560150146484, 12.24131965637207, 2.682025194168091, -5.07914924621582, 3.4175708293914795, 11.940581321716309, -16.214107513427734, -2.449068784713745, -40.53143310546875, 0.01817542128264904, 0.0047113788314163685, 0.05369025841355324, 0.044631049036979675, 0.06229420378804207, 0.052801065146923065, 0.0657133013010025, 0.005404916126281023, 0.04289587214589119, 0.044437576085329056, 0.015539898537099361, 0.01107752788811922, 0.0765877217054367, 0.0030387956649065018, 0.08573853224515915, 0.0422847643494606, 0.019573943689465523, 0.011599631980061531, 0.13799883425235748, 0.02262350730597973, 0.0287953969091177, 0.030625198036432266, 0.0011880018282681704, 0.15216879546642303, 0.04626380652189255, 0.19148218631744385, 0.1735696792602539, 0.003292699810117483, 0.004849012475460768, 0.04022732004523277, 0.269675612449646, 0.11807221174240112, 0.024824419990181923, 0.04274963587522507, 0.014758849516510963, 0.01026058103889227, 0.011404124088585377, 0.02988453209400177, 0.04901156574487686, 0.15287558734416962]"
61,46500,0.20043325424194336,-2.4182052612304688,-2.4741039276123047,-2.5581271648406982,"[-21.348661422729492, 1.567846417427063, -15.012767791748047, 14.93435001373291, 21.22141456604004, 22.840452194213867, -11.790558815002441, -19.990488052368164, -7.660314083099365, 35.248538970947266, -1.8328907489776611, 2.5684969425201416, -11.533401489257812, -0.4663013815879822, -13.696573257446289, 15.060809135437012, 9.470464706420898, -1.205721378326416, 11.146793365478516, 24.85009765625, -15.62296199798584, 9.890664100646973, -0.6033560037612915, -41.72943115234375, -5.862528324127197, -30.019004821777344, 23.02207374572754, 21.71503448486328, 1.1269278526306152, -4.122145175933838, 23.695369720458984, 45.150962829589844, 12.533651351928711, 2.6525847911834717, -5.078339576721191, 3.3476312160491943, 11.934185028076172, -16.301616668701172, -2.0481371879577637, -40.66501235961914, 0.04947761818766594, 0.008741525933146477, 0.1381249725818634, 0.08111091703176498, 0.06737978756427765, 0.11067551374435425, 0.21362817287445068, 0.010749571956694126, 0.07015509903430939, 0.04501745104789734, 0.03414017707109451, 0.023664921522140503, 0.28466328978538513, 0.008167286403477192, 0.12959128618240356, 0.038121193647384644, 0.04402456432580948, 0.04193570837378502, 0.2665192484855652, 0.050729621201753616, 0.03968418389558792, 0.04173750430345535, 0.0070300898514688015, 0.1960231065750122, 0.04750453680753708, 0.20481234788894653, 0.20288942754268646, 0.009670957922935486, 0.014734296128153801, 0.039420031011104584, 0.2037530094385147, 0.15224985778331757, 0.013295073993504047, 0.07400477677583694, 0.019248340278863907, 0.009834477677941322, 0.029457587748765945, 0.05480640009045601, 0.05304856598377228, 0.21829558908939362]"
62,47250,0.21731901168823242,-2.402554512023926,-2.4463541507720947,-2.5277719497680664,"[-21.379127502441406, 1.5682317018508911, -14.746944427490234, 15.1032075881958, 21.384075164794922, 22.681337356567383, -11.336203575134277, -19.779544830322266, -7.662785053253174, 35.17283630371094, -1.9066187143325806, 2.6366634368896484, -11.27258014678955, -0.459401398897171, -13.867209434509277, 14.837616920471191, 9.45645523071289, -1.128935694694519, 10.857098579406738, 24.631351470947266, -15.644628524780273, 9.410813331604004, -0.596083402633667, -41.418399810791016, -5.926907539367676, -29.80768394470215, 23.39312171936035, 21.711454391479492, 1.1924728155136108, -4.438612937927246, 23.89727020263672, 45.09090805053711, 12.551196098327637, 2.4587385654449463, -5.324227333068848, 3.443674325942993, 11.901174545288086, -16.230375289916992, -2.30747389793396, -40.71348190307617, 0.11312789469957352, 0.009208498522639275, 0.2480631321668625, 0.07142370194196701, 0.08164951205253601, 0.11934506893157959, 0.059302154928445816, 0.012492426671087742, 0.0495317205786705, 0.07751896977424622, 0.041387639939785004, 0.009233150631189346, 0.3019932210445404, 0.003158697858452797, 0.06636809557676315, 0.05220881476998329, 0.02446867898106575, 0.03380047157406807, 0.22736790776252747, 0.049884963780641556, 0.09814725816249847, 0.0095212422311306, 0.003787047928199172, 0.2039966881275177, 0.0654926672577858, 0.13825999200344086, 0.17622022330760956, 0.00863758847117424, 0.015532261691987514, 0.017920225858688354, 0.10992056876420975, 0.08152606338262558, 0.049954693764448166, 0.08109007775783539, 0.007496305741369724, 0.01848972588777542, 0.021657373756170273, 0.02454456128180027, 0.06675029546022415, 0.1765671670436859]"
63,48000,0.22158122062683105,-2.3900434970855713,-2.4360227584838867,-2.5572903156280518,"[-21.260671615600586, 1.5651341676712036, -14.817687034606934, 15.258152961730957, 21.42460060119629, 22.340721130371094, -11.437552452087402, -19.95472526550293, -7.674967288970947, 35.132991790771484, -1.8662376403808594, 2.66499924659729, -11.5775146484375, -0.7993786931037903, -14.053204536437988, 14.41385555267334, 9.462685585021973, -1.149937391281128, 11.069762229919434, 24.49900245666504, -15.634061813354492, 9.421415328979492, -0.6006010174751282, -41.3062744140625, -6.037411689758301, -29.65517234802246, 23.28472137451172, 21.68488883972168, 1.1446305513381958, -4.008457183837891, 23.697608947753906, 45.13100814819336, 12.527671813964844, 2.56428599357605, -5.33934211730957, 3.4589297771453857, 11.879380226135254, -16.228382110595703, -2.3000357151031494, -40.5411262512207, 0.1011863499879837, 0.009782612323760986, 0.24861298501491547, 0.09840697795152664, 0.08546587824821472, 0.13212695717811584, 0.054442185908555984, 0.014938870444893837, 0.0620729885995388, 0.14653605222702026, 0.03512023761868477, 0.017004596069455147, 0.3546660840511322, 0.005022380966693163, 0.0859396755695343, 0.037433721125125885, 0.03313393518328667, 0.04193859174847603, 0.18449415266513824, 0.06512130796909332, 0.07916712015867233, 0.02333727665245533, 0.00414718221873045, 0.2267744243144989, 0.09223539382219315, 0.12158884853124619, 0.13284067809581757, 0.013217497617006302, 0.026006247848272324, 0.03259323537349701, 0.14547069370746613, 0.16606107354164124, 0.029104478657245636, 0.1127314493060112, 0.012442662380635738, 0.04315146058797836, 0.03373870626091957, 0.06088928133249283, 0.039708588272333145, 0.21694491803646088]"
64,48750,0.22168922424316406,-2.390672445297241,-2.4330532550811768,-2.5293350219726562,"[-21.565692901611328, 1.536934494972229, -14.42318058013916, 14.952536582946777, 21.252092361450195, 22.857521057128906, -11.362786293029785, -19.82014274597168, -7.730837821960449, 34.924625396728516, -1.8720260858535767, 2.7723684310913086, -11.687604904174805, -0.7632045149803162, -13.71452808380127, 14.6650972366333, 9.402872085571289, -1.0003825426101685, 11.247932434082031, 24.430604934692383, -15.500386238098145, 9.640849113464355, -0.6526802182197571, -41.1302604675293, -6.112148284912109, -29.934898376464844, 23.58094596862793, 21.7808837890625, 1.1756285429000854, -4.031589508056641, 23.539859771728516, 45.317237854003906, 12.321619987487793, 2.287466287612915, -5.291501045227051, 3.408557176589966, 11.841127395629883, -16.299964904785156, -2.3958961963653564, -40.98830032348633, 0.1235312670469284, 0.01626080647110939, 0.27284476161003113, 0.06955870240926743, 0.20616456866264343, 0.14403752982616425, 0.1363266408443451, 0.022835170850157738, 0.0885678306221962, 0.08557986468076706, 0.040665678679943085, 0.013200236484408379, 0.1479804813861847, 0.004541565664112568, 0.0877111554145813, 0.05381277576088905, 0.08134391158819199, 0.05020806938409805, 0.3759731352329254, 0.034862518310546875, 0.08260274678468704, 0.06485477834939957, 0.01176338829100132, 0.34906744956970215, 0.07536834478378296, 0.1398889124393463, 0.25519683957099915, 0.019190648570656776, 0.02219068445265293, 0.019467584788799286, 0.1445065438747406, 0.1495933085680008, 0.087015300989151, 0.0836956575512886, 0.01406924333423376, 0.03469878062605858, 0.026658108457922935, 0.13808229565620422, 0.03024945594370365, 0.7139187455177307]"
65,49500,0.20515012741088867,-2.402920961380005,-2.502375841140747,-2.803098440170288,"[-21.57844352722168, 1.5957759618759155, -14.544124603271484, 15.231535911560059, 21.443151473999023, 22.562755584716797, -11.27680778503418, -19.83656883239746, -8.111079216003418, 34.93708801269531, -1.9332835674285889, 2.7513344287872314, -11.751187324523926, -0.7550673484802246, -13.695632934570312, 14.774091720581055, 9.4796724319458, -1.177734613418579, 11.017626762390137, 24.57266616821289, -15.711583137512207, 9.948410987854004, -0.5955710411071777, -41.28401565551758, -6.002726078033447, -29.745399475097656, 22.999286651611328, 21.712499618530273, 1.104287028312683, -4.0962114334106445, 23.596174240112305, 45.42831039428711, 12.484560012817383, 2.368835687637329, -5.153077125549316, 3.360441207885742, 11.857921600341797, -16.476131439208984, -2.436276435852051, -40.56477737426758, 0.14109113812446594, 0.04535235837101936, 0.6780263781547546, 0.21344555914402008, 0.24543146789073944, 0.3041206896305084, 0.2529287338256836, 0.042338620871305466, 0.2240046262741089, 0.19037897884845734, 0.09288738667964935, 0.03768966719508171, 0.2766576409339905, 0.015716735273599625, 0.2967093288898468, 0.17009122669696808, 0.10178161412477493, 0.07212343066930771, 0.5715155601501465, 0.08571732044219971, 0.18255874514579773, 0.15054014325141907, 0.018691666424274445, 0.46779391169548035, 0.12916068732738495, 0.3043989837169647, 0.5090155005455017, 0.031477004289627075, 0.03225158900022507, 0.08329348266124725, 0.26312169432640076, 0.3523556590080261, 0.1401650607585907, 0.21359972655773163, 0.0322103351354599, 0.02398701012134552, 0.07477138936519623, 0.14299020171165466, 0.06605953723192215, 0.8965018391609192]"
66,50250,0.25270962715148926,-2.4172110557556152,-2.537207841873169,-3.178046941757202,"[-21.67292594909668, 1.446208119392395, -14.826570510864258, 15.43387508392334, 20.875715255737305, 22.156450271606445, -10.883432388305664, -19.87259864807129, -7.451059818267822, 34.75328826904297, -1.8962278366088867, 2.3746633529663086, -11.57753849029541, -0.4890765845775604, -13.890236854553223, 14.470125198364258, 9.379837989807129, -1.1862776279449463, 11.386271476745605, 24.451574325561523, -15.58798599243164, 9.418848991394043, -0.46128812432289124, -40.91826629638672, -6.166553020477295, -29.725711822509766, 23.429096221923828, 21.69681167602539, 1.2533921003341675, -3.9755611419677734, 23.669246673583984, 45.07870864868164, 12.419368743896484, 2.4584503173828125, -5.339344024658203, 3.3298473358154297, 12.045045852661133, -16.248332977294922, -2.4260716438293457, -41.149959564208984, 0.30920732021331787, 0.026107264682650566, 0.4855387508869171, 0.34246310591697693, 0.24358689785003662, 0.5063666105270386, 0.2559505105018616, 0.06806187331676483, 0.18196137249469757, 0.23826664686203003, 0.016505198553204536, 0.04016515240073204, 0.19913171231746674, 0.017397228628396988, 0.2503547966480255, 0.2978556454181671, 0.12948769330978394, 0.080103300511837, 0.5556994080543518, 0.1644252985715866, 0.09681207686662674, 0.08367816358804703, 0.023741165176033974, 0.8219543695449829, 0.20165406167507172, 0.18444190919399261, 0.45746803283691406, 0.042877957224845886, 0.031038301065564156, 0.08916562795639038, 0.23052142560482025, 0.22438983619213104, 0.13137945532798767, 0.2079503983259201, 0.07176263630390167, 0.04808136075735092, 0.0901075080037117, 0.174893319606781, 0.049074795097112656, 0.5504741072654724]"
67,51000,0.298931360244751,-2.40824294090271,-2.479975938796997,-2.659579038619995,"[-21.46449089050293, 1.475045084953308, -14.26855182647705, 15.438643455505371, 20.992717742919922, 22.160980224609375, -11.679859161376953, -19.93391227722168, -7.899906158447266, 35.21299362182617, -2.1123287677764893, 2.381509780883789, -11.515464782714844, -0.528965950012207, -13.778017044067383, 14.539510726928711, 9.389983177185059, -1.0418602228164673, 11.279060363769531, 24.69059944152832, -15.940902709960938, 9.84201717376709, -0.479496568441391, -40.90138244628906, -6.201745986938477, -29.753360748291016, 23.02332878112793, 21.672096252441406, 1.2791833877563477, -4.019189834594727, 23.46439552307129, 44.805885314941406, 12.359890937805176, 2.2903828620910645, -5.333622455596924, 3.302825450897217, 11.959122657775879, -16.466108322143555, -2.3957366943359375, -41.30652618408203, 0.07646632194519043, 0.015998518094420433, 0.28734663128852844, 0.06201735883951187, 0.30896028876304626, 0.10506715625524521, 0.19398145377635956, 0.09675282984972, 0.1022411584854126, 0.1452631652355194, 0.01652134582400322, 0.03206973895430565, 0.1557595431804657, 0.012779072858393192, 0.18338385224342346, 0.09038181602954865, 0.008091242052614689, 0.08002139627933502, 0.13269372284412384, 0.05544199049472809, 0.01306219957768917, 0.02859480306506157, 0.019534805789589882, 0.44057416915893555, 0.14745976030826569, 0.1098378449678421, 0.29196813702583313, 0.03165833652019501, 0.03218971565365791, 0.07553140074014664, 0.11448010802268982, 0.1610473245382309, 0.09254787862300873, 0.062242619693279266, 0.04750402644276619, 0.022224918007850647, 0.07370005548000336, 0.05415569245815277, 0.04157336801290512, 0.8609562516212463]"
