gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22443413734436035,-72.983154296875,-74.28578186035156,-75.56596374511719,"[-0.9572075605392456, -0.1880248486995697, 0.5429456233978271, -1.0792157649993896, -1.3216053247451782, -0.013475478626787663, -0.31926167011260986, -0.4739997982978821, -0.5705325603485107, -1.3110103607177734, -10.857738494873047, -1.4189093112945557, 8.091523170471191, 0.2953932583332062, -0.9768096208572388, -0.3441300392150879, 0.17268244922161102, 0.3469616770744324, -7.865795612335205, 1.088905930519104, -0.6392268538475037, 0.2179875373840332, 0.09849298745393753, 0.9160700440406799, -1.1465797424316406, -0.04898097366094589, 1.179386019706726, 7.45721960067749, -0.29946210980415344, -0.6423959732055664, 1.9060717821121216, 0.27205654978752136, -1.202749490737915, -0.43272385001182556, -0.11906898021697998, 0.6827620267868042, 1.0637354850769043, -0.5259028077125549, 0.023032814264297485, 0.35501766204833984, 0.13204899430274963, 0.03770683333277702, 0.026829000562429428, 0.04451587051153183, 0.1492093801498413, 0.0042532095685601234, 0.01759924180805683, 0.021698972210288048, 0.06543887406587601, 0.040458932518959045, 0.24560563266277313, 0.014284011907875538, 0.2428283989429474, 0.009242499247193336, 0.009629887528717518, 0.016038164496421814, 0.06853269040584564, 0.07429852336645126, 0.21025389432907104, 0.0010000000474974513, 0.037055760622024536, 0.05117810145020485, 0.0133201340213418, 0.010772784240543842, 0.02256830409169197, 0.0201439019292593, 0.003969253972172737, 0.07596161216497421, 0.15602584183216095, 0.059192314743995667, 0.07020244747400284, 0.01494696456938982, 0.005757417529821396, 0.05402582883834839, 0.009320412762463093, 0.01864900253713131, 0.03358431160449982, 0.10561631619930267, 0.05833530053496361, 0.08875613659620285]"
11,9000,0.21746492385864258,-72.71955871582031,-73.49697875976562,-74.21038818359375,"[1.2010653018951416, 0.6713787913322449, -1.3135607242584229, -1.0812288522720337, -2.1204679012298584, 2.2723476886749268, -0.3237921893596649, 0.791811466217041, -0.5670961141586304, -1.3138848543167114, -11.060781478881836, -1.5400052070617676, 8.31442642211914, 0.49907422065734863, -0.9789175987243652, -0.3398030698299408, 0.1740700751543045, 0.3694697618484497, -7.921010971069336, 1.0880143642425537, -0.9914490580558777, 0.1365823596715927, 0.15251471102237701, 0.9138427972793579, 0.42897742986679077, -0.028839411213994026, 1.1815810203552246, 7.476015567779541, -2.705188274383545, -0.640857994556427, 1.8284660577774048, 0.26624536514282227, -0.36256667971611023, -0.43329542875289917, 1.340219497680664, 0.6930924654006958, 1.08652925491333, -0.6199101209640503, -0.5153005719184875, 0.3582659661769867, 0.02397734671831131, 0.03934318199753761, 0.014071302488446236, 0.0033175016287714243, 0.051501981914043427, 0.0017571926582604647, 0.008455110713839531, 0.03083498775959015, 0.03655387461185455, 0.024684656411409378, 0.18634650111198425, 0.004094430711120367, 0.0894118994474411, 0.004159203730523586, 0.0010000000474974513, 0.010884278453886509, 0.0010000000474974513, 0.014148855581879616, 0.061117105185985565, 0.0010000000474974513, 0.014384552836418152, 0.033059921115636826, 0.011066748760640621, 0.007489874958992004, 0.0109124556183815, 0.015910126268863678, 0.0037402238231152296, 0.05995264649391174, 0.0010000000474974513, 0.021675920113921165, 0.05481886863708496, 0.00834677554666996, 0.003579808631911874, 0.019020965322852135, 0.0031301204580813646, 0.0059967017732560635, 0.018641827628016472, 0.06942694634199142, 0.023298323154449463, 0.015700435265898705]"
12,9750,0.2525618076324463,-72.26151275634766,-72.97711181640625,-73.74657440185547,"[-1.609970211982727, 1.7582451105117798, -1.4078847169876099, -0.006731107831001282, -2.1702544689178467, -0.013765792362391949, -0.3690122365951538, -0.9060810804367065, -1.0046653747558594, -0.793604850769043, -10.331155776977539, -1.4035882949829102, 9.212882041931152, 0.20852109789848328, -0.5081901550292969, -0.6884222030639648, -0.335043340921402, 1.2740365266799927, -7.236259460449219, 1.0825773477554321, -0.2029055804014206, 0.12686359882354736, 0.1564044952392578, -0.652855396270752, 0.4904215335845947, 0.44254472851753235, 1.2361758947372437, 7.466263294219971, -0.21864724159240723, -1.56962251663208, 1.863722801208496, 0.3041748106479645, -0.36759716272354126, -0.4348601698875427, -0.12696103751659393, 0.5823084115982056, 1.0554131269454956, -0.5413105487823486, 0.11947356164455414, -0.7789773941040039, 0.09293466806411743, 0.038432665169239044, 0.006947540212422609, 0.18819047510623932, 0.08448584377765656, 0.0015247893752530217, 0.023274311795830727, 0.04696258530020714, 0.05990995466709137, 0.056044138967990875, 0.17999929189682007, 0.020581459626555443, 0.31570494174957275, 0.010831768624484539, 0.0055940961465239525, 0.024209948256611824, 0.08334285765886307, 0.06731463968753815, 0.14105650782585144, 0.0017414747271686792, 0.023831721395254135, 0.06576564162969589, 0.005704171024262905, 0.0033526194747537374, 0.016993403434753418, 0.007835108786821365, 0.0026329546235501766, 0.07806378602981567, 0.06870409101247787, 0.014491477981209755, 0.036114584654569626, 0.018605465069413185, 0.004698560573160648, 0.06219083443284035, 0.0046311113983392715, 0.01652889885008335, 0.0415177196264267, 0.08624144643545151, 0.09287606179714203, 0.025506384670734406]"
13,10500,0.22996854782104492,-71.88113403320312,-72.57260131835938,-73.68318176269531,"[-0.8890444040298462, 1.1427278518676758, -1.4225108623504639, -0.08755312114953995, -2.661710500717163, -0.015604103915393353, -0.22573399543762207, -0.45751169323921204, -0.9392706155776978, -1.2129814624786377, -10.545538902282715, -1.4185574054718018, 9.41338062286377, 0.592352569103241, -0.9818041324615479, -0.46250206232070923, -0.32203948497772217, 0.28974077105522156, -8.165216445922852, 1.091538667678833, -0.6424767374992371, 0.6102849245071411, 0.1372981071472168, 0.9411908984184265, 0.5180949568748474, -0.07131090015172958, 1.2362959384918213, 7.653962135314941, -0.2899830937385559, -0.6215345859527588, 1.957777500152588, 0.2753906846046448, -0.38985475897789, -0.6001033186912537, -0.09064991027116776, 0.6807852387428284, 1.1201956272125244, -0.4715995490550995, 0.2918151617050171, -0.059137340635061264, 0.09625345468521118, 0.01956673339009285, 0.013287434354424477, 0.07048100233078003, 0.03943095728754997, 0.0010000000474974513, 0.01807149313390255, 0.033875491470098495, 0.013122497126460075, 0.02441769652068615, 0.060754064470529556, 0.01228491123765707, 0.24233953654766083, 0.013699767179787159, 0.0021862145513296127, 0.02335512638092041, 0.04993826895952225, 0.013340245932340622, 0.1622282713651657, 0.0013816141290590167, 0.014026844874024391, 0.07687998563051224, 0.0034071404952555895, 0.0010000000474974513, 0.010581398382782936, 0.005246979650110006, 0.002439996227622032, 0.08744461834430695, 0.04550829157233238, 0.017168547958135605, 0.026840347796678543, 0.00784230139106512, 0.006134006194770336, 0.021547233685851097, 0.0035174002405256033, 0.0064046564511954784, 0.021252712234854698, 0.06091415509581566, 0.016627822071313858, 0.015631133690476418]"
14,11250,0.26484012603759766,-71.45458984375,-72.11628723144531,-73.17681121826172,"[-1.5885144472122192, 1.7222951650619507, -1.3933887481689453, -1.2298741340637207, -2.099781036376953, -0.02019486203789711, -0.3084745407104492, -0.9059640765190125, -0.9623943567276001, -0.793876588344574, -10.417601585388184, -1.6141282320022583, 10.419022560119629, 0.20433561503887177, -1.0172127485275269, -0.656684398651123, 0.17372587323188782, 1.3065458536148071, -7.923275470733643, 1.089538812637329, -0.1892845332622528, 0.20355498790740967, 0.09717179089784622, -0.6440598964691162, 0.4821384847164154, 1.6616668701171875, 1.2407774925231934, 7.4388837814331055, -0.11817094683647156, -0.8411275148391724, 1.8124788999557495, 0.23645058274269104, -1.2223604917526245, -0.3354906141757965, -0.13509607315063477, 0.5887356996536255, 0.9396407008171082, -0.7957388162612915, 0.26289066672325134, -0.7921358346939087, 0.11370157450437546, 0.02896617166697979, 0.027012892067432404, 0.21293625235557556, 0.07138125598430634, 0.003170156851410866, 0.05772847309708595, 0.03164983168244362, 0.07623507082462311, 0.026184026151895523, 0.18672998249530792, 0.02736774832010269, 0.607464611530304, 0.01079512294381857, 0.00664256839081645, 0.031934551894664764, 0.07635429501533508, 0.09390503168106079, 0.12512364983558655, 0.0024937489069998264, 0.026609772816300392, 0.028376629576086998, 0.014330325648188591, 0.004646822344511747, 0.010642416775226593, 0.014674178324639797, 0.0037132245488464832, 0.06378331035375595, 0.05947190150618553, 0.03976096212863922, 0.05259460583329201, 0.023994801566004753, 0.004400156904011965, 0.045368585735559464, 0.006033425219357014, 0.019290460273623466, 0.068422332406044, 0.11929962784051895, 0.08534174412488937, 0.024160677567124367]"
15,12000,0.21392440795898438,-70.92202758789062,-71.67841339111328,-73.1743392944336,"[1.5501964092254639, 0.5687462091445923, 0.6274473667144775, -0.8021188378334045, -2.3617048263549805, 2.2672650814056396, -0.1467675119638443, -0.8988112211227417, -0.6090036034584045, -0.8912732601165771, -11.121064186096191, -1.4788435697555542, 11.047453880310059, 0.2150767296552658, -0.5198163390159607, -0.38852086663246155, -0.27804839611053467, 0.36039429903030396, -8.523880004882812, 1.1006418466567993, -0.850969135761261, 0.03922001272439957, 0.1291685253381729, -0.6474762558937073, 0.48565569519996643, -0.04848148673772812, 1.2413599491119385, 7.926497936248779, -0.39659246802330017, -0.649017870426178, 2.04087233543396, 0.2869092524051666, -1.223293662071228, -0.20643413066864014, 0.8725556135177612, -1.4309494495391846, 1.202968716621399, -0.7551926970481873, 0.755684494972229, 0.5535901188850403, 0.10859351605176926, 0.10616591572761536, 0.04102658852934837, 0.14236243069171906, 0.14973236620426178, 0.0054108696058392525, 0.04658949375152588, 0.07625970244407654, 0.05350455269217491, 0.12204886227846146, 0.32600998878479004, 0.046696096658706665, 0.6167503595352173, 0.02090431936085224, 0.013144366443157196, 0.029025766998529434, 0.13082711398601532, 0.11542963236570358, 0.15314236283302307, 0.0038356890436261892, 0.06407318264245987, 0.08479613065719604, 0.02117568626999855, 0.013805858790874481, 0.021810775622725487, 0.02446846477687359, 0.009786863811314106, 0.18424303829669952, 0.11582421511411667, 0.032336898148059845, 0.06783024966716766, 0.0361500047147274, 0.009792442433536053, 0.08946556597948074, 0.00834494736045599, 0.03039124794304371, 0.08595170825719833, 0.07192891091108322, 0.230788916349411, 0.05786924064159393]"
16,12750,0.22198176383972168,-70.39289855957031,-71.62039184570312,-76.27122497558594,"[1.3725993633270264, 1.9806602001190186, -1.2326037883758545, -1.094312071800232, -3.7671761512756348, -0.003209515009075403, -0.07706040889024734, 1.03765869140625, -1.1080065965652466, -0.5146082043647766, -11.804140090942383, -2.0015053749084473, 12.478891372680664, 0.4810185432434082, -1.0420995950698853, -0.37137943506240845, -0.2663501501083374, 1.4499229192733765, -8.362266540527344, 1.0740025043487549, -0.6821032166481018, 1.4199250936508179, 0.22372916340827942, 0.8871228694915771, 0.4505346715450287, 0.6003875136375427, 1.2060885429382324, 8.357525825500488, 0.49923276901245117, -0.5010148882865906, 2.01029109954834, 0.27262067794799805, -0.4182388186454773, -1.3666092157363892, -0.12457121908664703, -0.949211835861206, 1.082242727279663, -0.8233627080917358, -0.2793852388858795, -0.0008940994739532471, 0.6724865436553955, 0.27700647711753845, 0.12133845686912537, 0.600024402141571, 0.32923001050949097, 0.015360374934971333, 0.0985233336687088, 0.18154147267341614, 0.30298689007759094, 0.24842290580272675, 0.7461330890655518, 0.25307130813598633, 2.3428943157196045, 0.08186674863100052, 0.03789539635181427, 0.1508852243423462, 0.5183647871017456, 0.220022514462471, 0.731005847454071, 0.01459201704710722, 0.1596539318561554, 0.47422879934310913, 0.04997793212532997, 0.030283648520708084, 0.08189596980810165, 0.06556385010480881, 0.03769519552588463, 0.5993250608444214, 0.39961522817611694, 0.16229462623596191, 0.1923193633556366, 0.06849785894155502, 0.03146293759346008, 0.3965672552585602, 0.023238690569996834, 0.050588302314281464, 0.21048451960086823, 0.3004506230354309, 0.5440122485160828, 0.14807994663715363]"
17,13500,0.1578519344329834,-69.76670837402344,-71.4896469116211,-77.88482666015625,"[4.290765762329102, 0.5540647506713867, 0.6567809581756592, 1.29148268699646, -3.940136432647705, -0.042184725403785706, -0.3845074772834778, -0.1597861647605896, -1.4162979125976562, -0.8208680152893066, -10.515186309814453, -1.9485522508621216, 15.142072677612305, 0.2434842735528946, -0.42256343364715576, -0.6697900295257568, -0.9993762969970703, 0.6972871422767639, -9.85590648651123, 1.092098593711853, -0.5772742629051208, -1.1885817050933838, 0.14920127391815186, 0.7565478682518005, 0.34174805879592896, -0.4093194007873535, 1.1720547676086426, 9.40780258178711, -0.6881607174873352, -1.6053903102874756, 2.204275608062744, 0.4853722155094147, -1.3164745569229126, -1.188127040863037, 0.8679212927818298, 0.7428932189941406, 0.16536468267440796, -0.40738368034362793, 0.030270952731370926, 0.17703479528427124, 1.0869009494781494, 0.3992413282394409, 0.1663435995578766, 1.0755528211593628, 0.603247344493866, 0.027919981628656387, 0.2776874899864197, 0.4702197313308716, 0.35087957978248596, 0.5453751683235168, 1.5952104330062866, 0.27000945806503296, 2.475369453430176, 0.07244380563497543, 0.06960506737232208, 0.17799817025661469, 0.8621578216552734, 0.5587807297706604, 1.7003095149993896, 0.01667933352291584, 0.27477607131004333, 0.9390756487846375, 0.10028105229139328, 0.078778475522995, 0.09338950365781784, 0.14429959654808044, 0.06216641888022423, 1.3184353113174438, 0.5054136514663696, 0.2512844204902649, 0.18889975547790527, 0.19040031731128693, 0.08420924097299576, 0.4630076289176941, 0.04705923795700073, 0.15924519300460815, 0.415548712015152, 0.8347919583320618, 0.8612737059593201, 0.28212785720825195]"
18,14250,0.2205367088317871,-68.74072265625,-72.11517333984375,-78.91114044189453,"[8.66959285736084, 1.4932096004486084, -1.5255167484283447, 0.7595770955085754, -2.5899620056152344, -0.05551660805940628, -0.3192266821861267, 0.6655190587043762, -1.5219001770019531, -0.8480342626571655, -9.585865020751953, -2.4321906566619873, 15.604888916015625, 0.8149025440216064, -0.3011527955532074, -0.22768300771713257, 0.4979288578033447, -1.1696527004241943, -9.292896270751953, 1.1196744441986084, -0.5902500152587891, 0.054383158683776855, 0.18406780064105988, 0.7335006594657898, 0.4731917977333069, -0.7375330328941345, 1.0498896837234497, 10.931623458862305, 1.2793073654174805, -0.4663761854171753, 2.3989410400390625, 0.6615543365478516, -1.5253897905349731, -0.8072049617767334, 1.3750344514846802, 0.6836929321289062, 0.9523076415061951, 1.1529698371887207, -2.1030056476593018, 0.5359457731246948, 2.4955532550811768, 0.6193168759346008, 0.28657400608062744, 1.5337464809417725, 0.9197218418121338, 0.04318418726325035, 0.503014326095581, 0.6597740650177002, 0.4528353214263916, 0.9302822351455688, 2.5554568767547607, 0.5919548869132996, 4.2798333168029785, 0.15918932855129242, 0.10838854312896729, 0.34925615787506104, 1.4980192184448242, 0.6967177987098694, 3.5609893798828125, 0.026679683476686478, 0.3889510929584503, 1.4771623611450195, 0.2074653059244156, 0.09098819643259048, 0.14056620001792908, 0.32361286878585815, 0.09689927846193314, 1.8408704996109009, 1.488100290298462, 0.3251030147075653, 0.2704038918018341, 0.26577135920524597, 0.13335159420967102, 0.9936897158622742, 0.06009819358587265, 0.243201345205307, 0.8260177969932556, 1.3743759393692017, 1.524261713027954, 0.484129399061203]"
19,15000,0.25200438499450684,-67.4365234375,-72.12332153320312,-80.364013671875,"[13.97113037109375, 2.1566598415374756, -1.947053074836731, 1.2061147689819336, -4.565908432006836, -0.17245841026306152, 0.6724981069564819, 2.184504270553589, -2.881103277206421, -0.4808318018913269, -12.948409080505371, -2.612332820892334, 23.97454833984375, 0.9378587603569031, -0.9534855484962463, -0.9608219265937805, -0.5116127133369446, -0.11415565013885498, -6.645030498504639, 1.0974262952804565, 0.06452807784080505, 1.112805962562561, -0.47463950514793396, 0.8932921290397644, 0.23533830046653748, 1.7620201110839844, 0.9876777529716492, 15.211760520935059, -1.7101356983184814, -1.223679780960083, 2.4732306003570557, -0.19002637267112732, -0.8516767621040344, 0.4546879529953003, -0.2767696678638458, -1.568178415298462, 0.8022430539131165, 4.105099201202393, 5.735747337341309, -2.3037328720092773, 3.04931378364563, 0.8858312368392944, 0.24968822300434113, 2.5299324989318848, 1.5785726308822632, 0.05481114983558655, 0.7594135999679565, 1.0886902809143066, 0.9275288581848145, 0.8197892904281616, 4.955092906951904, 0.5539237260818481, 8.365646362304688, 0.3349556624889374, 0.12839698791503906, 0.43897655606269836, 1.426045536994934, 1.0617156028747559, 2.7904763221740723, 0.0644991472363472, 0.607843279838562, 2.2548861503601074, 0.35703688859939575, 0.1467154175043106, 0.39197444915771484, 0.27970412373542786, 0.11498744785785675, 3.3895633220672607, 1.2146236896514893, 0.5359618067741394, 0.5670546293258667, 0.405947744846344, 0.16022612154483795, 1.4328292608261108, 0.09819228947162628, 0.2305370271205902, 1.2793993949890137, 1.1563606262207031, 1.513733983039856, 0.5428852438926697]"
20,15750,0.22059965133666992,-66.5616455078125,-71.44209289550781,-80.68782806396484,"[4.4254350662231445, -0.7849692106246948, 1.178597092628479, -0.525965690612793, -0.27489614486694336, -0.06248440220952034, -1.9920399188995361, 1.6554157733917236, 0.7780073881149292, -4.341732501983643, -11.575955390930176, -2.6249842643737793, 14.809799194335938, 0.8980145454406738, -0.6942219734191895, -1.3512041568756104, -8.323515892028809, 3.596306800842285, -9.36711311340332, 1.0172924995422363, -0.09303992986679077, 3.551628589630127, 0.05210605263710022, 0.6395766735076904, 0.023676589131355286, 2.686199903488159, 1.5835745334625244, 11.780295372009277, -1.2840834856033325, -0.2961565852165222, 3.732168674468994, 0.7988336682319641, -0.4446640610694885, -1.080399513244629, 1.7211335897445679, 0.16989614069461823, 1.242567539215088, -0.8376736044883728, 2.4475224018096924, -2.735215902328491, 4.879993915557861, 1.397140383720398, 0.8599995970726013, 1.440209984779358, 1.4399807453155518, 0.07860024273395538, 0.8252358436584473, 0.7753165364265442, 1.453082799911499, 1.7535290718078613, 2.1559669971466064, 0.7559337615966797, 8.878015518188477, 0.40142470598220825, 0.1759052276611328, 0.5587939023971558, 2.5760087966918945, 0.9452036619186401, 4.046745300292969, 0.06584210693836212, 0.542236328125, 2.577087163925171, 0.2663385570049286, 0.1626107096672058, 0.25656643509864807, 0.19982829689979553, 0.15918712317943573, 2.5160093307495117, 2.327986001968384, 0.753242015838623, 0.7754032611846924, 0.511288583278656, 0.15649095177650452, 1.226548194885254, 0.12229670584201813, 0.21935275197029114, 0.9128784537315369, 1.3919377326965332, 1.9484065771102905, 0.6635552048683167]"
21,16500,0.22228479385375977,-64.43679809570312,-71.0821304321289,-79.6535415649414,"[17.52351951599121, 2.780940055847168, 0.6512791514396667, -6.411721229553223, -9.680514335632324, 2.2430310249328613, 0.06603458523750305, -2.920222520828247, 1.024878740310669, -2.4782402515411377, -11.850770950317383, -2.610226631164551, 9.70161247253418, 0.16859492659568787, -0.8607083559036255, 0.1970294713973999, -6.4001145362854, 6.095787048339844, -16.73737144470215, 1.152121901512146, -0.5826175808906555, -4.079850196838379, -0.17719928920269012, 1.4565927982330322, -1.2225127220153809, 0.23433959484100342, 1.708442211151123, 13.101285934448242, 1.8119847774505615, 0.1044483482837677, -0.9307532906532288, 0.6425207853317261, -1.2129563093185425, 2.8605761528015137, -0.42562970519065857, 0.23837339878082275, 1.2586768865585327, 4.935038089752197, -1.241795301437378, -0.3705764412879944, 1.7923624515533447, 2.0275661945343018, 1.1173808574676514, 3.464256763458252, 4.21187686920166, 0.14730118215084076, 1.2841343879699707, 1.8712644577026367, 1.9822999238967896, 0.4767014682292938, 5.799188137054443, 1.8552448749542236, 9.451119422912598, 0.5004494190216064, 0.28339657187461853, 0.9656981229782104, 2.3674161434173584, 2.3766913414001465, 4.94476318359375, 0.06687334179878235, 1.004868745803833, 3.009799003601074, 0.5112320184707642, 0.2700219750404358, 0.6395862698554993, 0.44164779782295227, 0.2517816126346588, 2.1838433742523193, 1.729280710220337, 0.8540712594985962, 1.4707599878311157, 0.8375020027160645, 0.16938264667987823, 1.1730427742004395, 0.15460872650146484, 0.4816320836544037, 1.1808710098266602, 2.781460762023926, 3.2136623859405518, 0.9544292092323303]"
22,17250,0.20530223846435547,-62.79460525512695,-68.31541442871094,-78.18830871582031,"[13.885895729064941, 2.683587074279785, 0.7878391742706299, -17.815969467163086, -10.602197647094727, 2.218508243560791, 0.4077170491218567, 3.0636231899261475, 0.150537371635437, -4.237950325012207, -8.252091407775879, -5.543994903564453, 9.941662788391113, 1.3612669706344604, -0.9405918121337891, -0.3577927350997925, -3.0263445377349854, 4.058736801147461, -10.682281494140625, 0.9397166967391968, -0.14709314703941345, 4.207993030548096, 1.0834304094314575, -0.6004254221916199, 0.5213742852210999, 2.045964241027832, 1.270925521850586, 19.689037322998047, -5.720724582672119, -1.3509941101074219, 3.1455342769622803, -0.7297296524047852, -0.6871118545532227, 0.9778995513916016, 0.047087207436561584, 0.19896873831748962, -2.7619731426239014, 2.6311402320861816, 18.657480239868164, -3.238412618637085, 0.7896777391433716, 0.7180352210998535, 0.31006908416748047, 6.837161540985107, 1.8071647882461548, 0.03925656899809837, 0.530881404876709, 1.5111110210418701, 2.045440673828125, 1.0650044679641724, 3.2378530502319336, 0.3203273117542267, 9.168686866760254, 0.12897968292236328, 0.121560238301754, 0.6791887879371643, 1.7842988967895508, 0.7453250885009766, 2.279651165008545, 0.046816304326057434, 0.5206281542778015, 1.6555724143981934, 0.144586980342865, 0.13948102295398712, 0.10457004606723785, 0.15135011076927185, 0.05797644332051277, 3.866024971008301, 2.7678048610687256, 0.04615684598684311, 0.2884620428085327, 0.2641064524650574, 0.10288219898939133, 1.87362802028656, 0.06952425837516785, 0.13690359890460968, 0.6066237092018127, 1.165441870689392, 2.145977735519409, 1.0826568603515625]"
23,18000,0.1895599365234375,-59.54734802246094,-65.69865417480469,-73.0328598022461,"[24.448171615600586, 6.480607032775879, 2.7066948413848877, -1.8839552402496338, -3.843754529953003, 0.06700874119997025, 1.7592082023620605, 3.719174861907959, 0.7895837426185608, 6.503179550170898, -11.497703552246094, -5.166150093078613, 15.319483757019043, -0.7279399633407593, -0.8280094861984253, 0.9091805219650269, -10.10735034942627, 7.167119026184082, -11.021296501159668, 1.0709565877914429, -1.8715590238571167, 8.048229217529297, 0.7310076951980591, 1.0637444257736206, 0.3055095076560974, -1.027548909187317, 1.6472030878067017, 10.656824111938477, 11.45998477935791, -0.6314903497695923, -1.0662990808486938, -0.2657322883605957, -0.25094497203826904, 2.2461907863616943, -0.019784629344940186, -1.7890727519989014, 3.9392457008361816, -2.8178493976593018, 1.778097152709961, -2.0803158283233643, 2.489211320877075, 0.7872913479804993, 0.5018296837806702, 2.9671709537506104, 1.4809753894805908, 0.03637757524847984, 0.5302707552909851, 1.7175958156585693, 0.9932653307914734, 0.7983585596084595, 1.1857070922851562, 0.8404624462127686, 6.681304454803467, 0.2626328766345978, 0.1463421881198883, 0.39964911341667175, 2.5826284885406494, 0.2682066261768341, 1.0131937265396118, 0.04038405045866966, 0.21017377078533173, 0.4962741732597351, 0.08634721487760544, 0.029115227982401848, 0.43709835410118103, 0.2091437727212906, 0.07452856749296188, 1.314897060394287, 1.104398488998413, 0.6267956495285034, 0.5266534090042114, 0.19313429296016693, 0.0998711809515953, 0.7157776951789856, 0.06766042113304138, 0.09205670654773712, 0.451932430267334, 0.1777571588754654, 2.3690555095672607, 0.9398744106292725]"
24,18750,0.173140287399292,-54.88466262817383,-65.7000503540039,-75.35662078857422,"[24.835037231445312, 11.752269744873047, -0.10375857353210449, -20.910892486572266, -11.840496063232422, -0.03232302516698837, 3.745389699935913, 1.7755393981933594, -5.0830464363098145, -1.409185767173767, -4.888375282287598, -6.697256088256836, 28.674449920654297, 0.3956761956214905, -1.1068531274795532, 0.4560357928276062, -10.767173767089844, 13.849214553833008, -16.284259796142578, 1.0264298915863037, -7.791836261749268, 4.919554710388184, -0.19637638330459595, -0.7515920996665955, -0.9033425450325012, 0.6018290519714355, 1.8641149997711182, 12.96741771697998, 10.33689022064209, -3.1663708686828613, 2.6094603538513184, 3.763956069946289, -0.3217509984970093, 6.458345890045166, -0.04853394255042076, 1.54904305934906, -0.26128220558166504, 5.365549564361572, 23.75553321838379, -2.510315418243408, 6.487011909484863, 1.4199919700622559, 1.2693183422088623, 6.376840591430664, 3.9238922595977783, 0.10096065700054169, 1.2599539756774902, 2.9478816986083984, 3.355642795562744, 0.5867708921432495, 6.567060947418213, 2.1331684589385986, 15.399099349975586, 0.550853967666626, 0.24720877408981323, 1.537221908569336, 2.855311632156372, 3.813349723815918, 6.940267086029053, 0.061963535845279694, 1.8025896549224854, 1.0117450952529907, 0.397061824798584, 0.16451868414878845, 0.44952937960624695, 0.3931718170642853, 0.30644524097442627, 8.500178337097168, 4.562088966369629, 0.2668704092502594, 0.8533715605735779, 1.1752318143844604, 0.19128228724002838, 4.698999881744385, 0.11657609045505524, 0.582845151424408, 1.8337130546569824, 1.8522462844848633, 5.566339015960693, 1.2998517751693726]"
25,19500,0.22028565406799316,-51.89285659790039,-61.55751419067383,-71.38495635986328,"[20.89788055419922, 11.55070686340332, -0.04587501287460327, -23.46274757385254, -15.056669235229492, 2.408862352371216, 1.0122922658920288, 0.9686571359634399, 11.737793922424316, -1.034651517868042, -8.641092300415039, -5.939528942108154, 8.657991409301758, 0.6544373035430908, -0.91206955909729, -0.47018963098526, -9.070109367370605, 8.994963645935059, -8.261726379394531, 1.123279094696045, 1.3723136186599731, -2.8055648803710938, -0.6176700592041016, 1.5401663780212402, 2.5563712120056152, 2.393244504928589, 1.0659652948379517, 13.655759811401367, -3.7775182723999023, -0.6243247985839844, 3.121272563934326, -2.224194288253784, -0.8566176295280457, 2.472639799118042, -0.3816056251525879, 1.2763242721557617, -0.0733073353767395, 4.836384296417236, 19.53309440612793, -3.503786563873291, 2.710282802581787, 2.1870534420013428, 0.6736716628074646, 1.3958760499954224, 3.985295295715332, 0.07787586748600006, 0.49340566992759705, 1.0973039865493774, 1.9018141031265259, 1.419443964958191, 1.7684231996536255, 0.8368977904319763, 13.960190773010254, 0.4585391879081726, 0.2292429804801941, 1.8390388488769531, 1.2188133001327515, 0.7927595973014832, 1.8795738220214844, 0.04581887274980545, 0.5263375639915466, 2.5248289108276367, 0.23889867961406708, 0.12171702086925507, 0.747303307056427, 0.29719406366348267, 0.13291864097118378, 3.79290771484375, 2.081563711166382, 0.5231378078460693, 0.26124173402786255, 0.30612868070602417, 0.26454272866249084, 2.4708755016326904, 0.1124919056892395, 0.495979368686676, 0.6130616664886475, 2.3247785568237305, 1.6480681896209717, 1.005631923675537]"
