gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
142,107250,0.20659399032592773,-6.9960150718688965,-10.863680839538574,-22.887849807739258,"[-58.3268928527832, 5.059995174407959, 1.7119262218475342, 31.945476531982422, 29.94090461730957, 21.669212341308594, -43.506553649902344, -25.829418182373047, -10.463664054870605, -26.890901565551758, -16.37810516357422, 8.205368041992188, 21.822185516357422, 59.07347869873047, -25.744089126586914, 30.07175064086914, 34.67317199707031, 45.99068069458008, -6.662736892700195, -3.017500638961792, 59.507843017578125, 33.09074401855469, 10.854290962219238, 19.972721099853516, 32.06233215332031, -21.65791893005371, -9.346384048461914, 15.587470054626465, 56.04863357543945, -3.112715244293213, 2.8112990856170654, -14.467361450195312, -26.978986740112305, -3.612529993057251, -17.551454544067383, 2.43796706199646, -25.69135284423828, 4.11098575592041, 22.988704681396484, -59.507843017578125, 1.3107243776321411, 0.44485148787498474, 0.1761467009782791, 1.9643945693969727, 0.47490477561950684, 2.763392686843872, 5.720624923706055, 17.6473388671875, 1.8112225532531738, 0.46402642130851746, 0.8094390034675598, 0.33637550473213196, 12.765772819519043, 2.3345296382904053, 0.25407639145851135, 1.1945030689239502, 1.0448116064071655, 0.9148989915847778, 0.4527741074562073, 0.25712111592292786, 13.076769828796387, 3.8874876499176025, 1.1969621181488037, 4.722878456115723, 0.23657763004302979, 1.3866069316864014, 0.1385469138622284, 0.0509161651134491, 1.6658365726470947, 1.428963303565979, 1.380839228630066, 0.8799948692321777, 0.2603831887245178, 1.8278374671936035, 4.862001895904541, 6.597992897033691, 1.0875316858291626, 2.045842409133911, 8.43743896484375, 15.727941513061523]"
143,108000,0.20505023002624512,-7.193364143371582,-12.017361640930176,-21.620052337646484,"[-58.70804977416992, 5.434183597564697, 2.104233503341675, 29.804574966430664, 30.8620548248291, 20.013748168945312, 52.86189270019531, -30.79074478149414, -8.205489158630371, -25.77153205871582, -16.44445037841797, 7.613342761993408, 59.507843017578125, 54.64731216430664, -25.61298179626465, 30.372650146484375, 33.16246795654297, 44.58037567138672, -7.573541164398193, -2.211937665939331, -23.949602127075195, -52.61897277832031, 12.887629508972168, 18.55729866027832, 32.6342658996582, -22.805810928344727, -9.141456604003906, 15.66572093963623, 59.507843017578125, -2.7621569633483887, 2.800395965576172, -14.544637680053711, -28.635082244873047, -6.208472728729248, -22.853736877441406, -17.3455867767334, -26.68992805480957, 2.1098005771636963, 5.682964324951172, -58.92193603515625, 1.3486244678497314, 0.3376927673816681, 0.21733547747135162, 1.7393288612365723, 0.5852013826370239, 2.1471006870269775, 3.686781406402588, 19.589635848999023, 1.6146461963653564, 0.6121039986610413, 0.9954080581665039, 0.8670705556869507, 7.335293769836426, 1.7874635457992554, 0.3565988540649414, 1.053847074508667, 0.6219369769096375, 0.6498807668685913, 0.24197427928447723, 0.5909528732299805, 43.33595657348633, 9.1347074508667, 1.612772822380066, 3.7336854934692383, 0.4158259928226471, 2.5209453105926514, 0.21503038704395294, 0.060165680944919586, 2.93237042427063, 1.458071231842041, 1.5601277351379395, 2.0923588275909424, 0.2512514889240265, 1.519533634185791, 5.977125644683838, 7.3861494064331055, 0.6431823372840881, 2.3035171031951904, 13.935598373413086, 12.758671760559082]"
144,108750,0.20448875427246094,-6.6136651039123535,-10.0884370803833,-16.167335510253906,"[-56.91642761230469, 4.947999000549316, 2.125279426574707, 31.927722930908203, 30.412193298339844, 20.409862518310547, 41.716949462890625, -0.9866132736206055, -12.695671081542969, -25.296157836914062, -16.451963424682617, 7.52616548538208, 55.16876983642578, 51.944576263427734, -24.869321823120117, 30.569480895996094, 32.72472381591797, 44.35190963745117, -7.564995765686035, -2.5496320724487305, 1.4526820182800293, 19.463830947875977, 13.015900611877441, 18.394533157348633, 32.06214904785156, -24.13104248046875, -9.117864608764648, 15.67994213104248, 59.362266540527344, -2.4460957050323486, 2.2566068172454834, -15.49947452545166, -28.505945205688477, -6.158141136169434, 35.58623504638672, -27.54851722717285, -26.729381561279297, 2.962398052215576, 4.227723121643066, -54.659820556640625, 1.6873615980148315, 0.27191248536109924, 0.10760913044214249, 1.9260762929916382, 1.6468907594680786, 0.9807392954826355, 1.6489711999893188, 8.041020393371582, 0.9083771109580994, 0.37150537967681885, 0.41362515091896057, 0.27473801374435425, 4.179428577423096, 1.1268460750579834, 0.3485282063484192, 0.8378145694732666, 0.6245058178901672, 0.3517163097858429, 0.3481205999851227, 0.30335941910743713, 18.97279167175293, 3.2577435970306396, 0.9968032240867615, 0.6557348966598511, 0.12811627984046936, 1.0896108150482178, 0.15352821350097656, 0.026209071278572083, 0.21710248291492462, 0.39503028988838196, 1.1811553239822388, 1.8024024963378906, 0.27204179763793945, 0.05541132390499115, 1.169903039932251, 6.799728870391846, 0.35740700364112854, 1.7013497352600098, 7.074426174163818, 3.3001668453216553]"
145,109500,0.17325377464294434,-6.094287872314453,-7.977999687194824,-12.760839462280273,"[-56.85396957397461, 5.027988910675049, 1.965934157371521, 33.303829193115234, 29.838159561157227, 20.775440216064453, 59.507843017578125, -1.479036808013916, -10.320322036743164, -25.81955909729004, -16.426618576049805, 7.633780002593994, 55.292396545410156, 52.783695220947266, -25.131778717041016, 31.162681579589844, 32.9886360168457, 45.049171447753906, -7.563320159912109, -2.4573280811309814, 2.088737964630127, 15.570413589477539, 12.407563209533691, 20.0657958984375, 31.99675178527832, -24.63722801208496, -8.847761154174805, 15.668416023254395, 59.159732818603516, -2.063690662384033, 2.5530290603637695, -15.08685302734375, -28.496078491210938, -6.651455879211426, -18.973678588867188, 5.937251567840576, -26.57678985595703, 2.7620463371276855, 4.311106204986572, -53.047176361083984, 0.30162888765335083, 0.13172268867492676, 0.06082559749484062, 0.7802073955535889, 0.19032898545265198, 0.374891459941864, 0.7921474575996399, 5.214205265045166, 0.35457396507263184, 0.06188313663005829, 0.12012284249067307, 0.2735026478767395, 2.2733590602874756, 0.40834733843803406, 0.3174128830432892, 0.6282795667648315, 0.23221716284751892, 1.1296021938323975, 0.0010000000474974513, 0.19126398861408234, 0.9625194668769836, 2.429108142852783, 0.6284765005111694, 0.4687846601009369, 0.043546341359615326, 0.3025623559951782, 0.05170844867825508, 0.015895429998636246, 0.4808107912540436, 0.4926956593990326, 0.5376591682434082, 0.844702422618866, 0.10093089193105698, 0.1092970073223114, 1.614344835281372, 0.7903514504432678, 0.29373878240585327, 0.3281693458557129, 4.1356201171875, 5.17514181137085]"
146,110250,0.20478487014770508,-5.547188758850098,-7.113428115844727,-9.468029975891113,"[-59.127017974853516, 4.166027545928955, 1.8787084817886353, 33.58015441894531, 30.365144729614258, 21.05414581298828, 48.940975189208984, -39.25666046142578, -9.745734214782715, -25.368833541870117, -16.848407745361328, 7.921666622161865, 55.46184158325195, 56.988895416259766, -25.194555282592773, 29.777860641479492, 32.79322052001953, 44.81606674194336, -7.4862961769104, -2.110588312149048, -3.9717979431152344, -3.1470770835876465, 12.948122024536133, 18.020769119262695, 32.590919494628906, -23.5552978515625, -10.179871559143066, 15.663562774658203, 58.167259216308594, -3.340528726577759, 1.57575261592865, -13.175704956054688, -27.474353790283203, -6.419851303100586, -16.92487335205078, 6.331186294555664, -26.234228134155273, 3.2342095375061035, -4.589615345001221, 16.502538681030273, 0.440914124250412, 0.024466242641210556, 0.07844378799200058, 0.163835808634758, 0.49638432264328003, 0.5245724320411682, 1.338521122932434, 2.111680269241333, 0.2336522489786148, 0.14115197956562042, 0.3772205114364624, 0.4963380694389343, 1.6733272075653076, 0.6244584321975708, 0.19259363412857056, 0.32570967078208923, 0.12516197562217712, 0.6581107378005981, 0.2573249936103821, 0.01949557103216648, 2.055344581604004, 1.9494307041168213, 0.31581151485443115, 0.815548837184906, 0.11944559216499329, 0.08245936781167984, 0.05759679898619652, 0.032459039241075516, 0.3737211227416992, 0.10489348322153091, 0.7143476009368896, 0.35297155380249023, 0.022622263059020042, 0.3146168291568756, 0.9303096532821655, 0.5101010203361511, 0.2186141312122345, 0.821169912815094, 4.74188756942749, 2.2199347019195557]"
147,111000,0.1915283203125,-5.540252685546875,-7.683149814605713,-12.782556533813477,"[-56.83157730102539, 5.233238697052002, 1.8905917406082153, 32.16904067993164, 29.47378158569336, 19.15196990966797, 48.315792083740234, -16.587236404418945, -10.79672622680664, -26.10485076904297, -15.773223876953125, 8.046374320983887, 59.507843017578125, 48.02058792114258, -25.516525268554688, 32.12614059448242, 32.533851623535156, 44.743431091308594, -7.33239221572876, -2.3438711166381836, -12.850285530090332, -0.34991365671157837, 12.103758811950684, 19.00896644592285, 31.952489852905273, -21.72469139099121, -8.870331764221191, 15.765809059143066, 56.59938049316406, -3.6549720764160156, 2.966853141784668, -13.318048477172852, -28.995298385620117, -7.486002445220947, -17.67605972290039, 6.6222052574157715, -26.607908248901367, 2.325252056121826, -35.84579849243164, -44.49589920043945, 0.8640198111534119, 0.328630268573761, 0.07351912558078766, 1.0009300708770752, 0.48482707142829895, 1.0543296337127686, 1.1818428039550781, 10.588934898376465, 0.6194944381713867, 0.47167959809303284, 0.5991190671920776, 0.5568540692329407, 5.740991592407227, 1.8376818895339966, 0.5136812925338745, 1.1717244386672974, 0.3804144263267517, 2.011002540588379, 0.08409546315670013, 0.21429136395454407, 7.4612860679626465, 3.3337647914886475, 1.527618408203125, 1.0458924770355225, 0.0816655308008194, 1.4925761222839355, 0.215980663895607, 0.05697144940495491, 1.7416809797286987, 0.6357274055480957, 1.1852753162384033, 1.2875486612319946, 0.2773119807243347, 0.690771758556366, 4.50340461730957, 4.509853363037109, 0.337026447057724, 0.4482630491256714, 7.452897548675537, 9.741647720336914]"
148,111750,0.18598484992980957,-5.490670204162598,-6.845179080963135,-10.259285926818848,"[-56.0689697265625, 5.318454742431641, 1.6344754695892334, 32.600486755371094, 29.380695343017578, 20.12729835510254, -48.606388092041016, 6.257290840148926, -11.67885684967041, -25.256319046020508, -16.566585540771484, 7.487794399261475, 37.70880126953125, 59.34529495239258, -25.427871704101562, 30.213550567626953, 33.11032485961914, 45.361263275146484, -8.142834663391113, -2.3605728149414062, 55.52654266357422, 55.58639144897461, 13.715832710266113, 20.1804256439209, 33.425907135009766, -22.548564910888672, -9.186841011047363, 18.20616340637207, 56.499908447265625, -3.033508539199829, 3.9485650062561035, -14.066080093383789, -28.715972900390625, -5.607675552368164, -11.727071762084961, -1.7004187107086182, -27.069652557373047, 3.172788619995117, -25.850252151489258, -11.784085273742676, 0.5559781193733215, 0.15516653656959534, 0.04973757639527321, 0.3720546364784241, 0.3716787099838257, 0.23089364171028137, 0.7462727427482605, 3.525075912475586, 0.17756330966949463, 0.2838997542858124, 0.39881497621536255, 0.47543200850486755, 3.882497549057007, 1.2707476615905762, 0.5183991193771362, 0.5447718501091003, 0.20860923826694489, 0.9998663067817688, 0.08872649818658829, 0.07334163784980774, 14.914989471435547, 2.087299346923828, 0.7198782563209534, 1.2489005327224731, 0.0010000000474974513, 0.9586379528045654, 0.10927928984165192, 0.0234661977738142, 2.1579911708831787, 0.29813089966773987, 0.7557817101478577, 1.4971789121627808, 0.19913841784000397, 0.45201557874679565, 3.0241923332214355, 2.2258169651031494, 0.02375587821006775, 0.27826836705207825, 3.0069632530212402, 6.725961685180664]"
149,112500,0.25206422805786133,-5.079404830932617,-6.764256477355957,-10.389705657958984,"[-56.69779968261719, 4.866281509399414, 1.1033025979995728, 32.259971618652344, 29.776281356811523, 20.45332145690918, 38.678340911865234, -39.10081100463867, -10.775532722473145, -26.757112503051758, -15.83013916015625, 8.227092742919922, 57.18168258666992, 53.11946105957031, -25.98499298095703, 31.913354873657227, 32.827945709228516, 43.69013595581055, -6.929222583770752, -2.8566882610321045, -26.59885025024414, -59.507843017578125, 13.845744132995605, 20.177555084228516, 33.07954406738281, -23.35413360595703, -8.748931884765625, 18.19701385498047, 57.0600471496582, -3.385718822479248, 3.1641948223114014, -14.492193222045898, -28.75628089904785, -6.75495719909668, -11.99378776550293, -2.8691086769104004, -25.981834411621094, 2.4400718212127686, -24.882781982421875, -36.98711395263672, 0.5003861784934998, 0.16536594927310944, 0.11755485087633133, 0.23790879547595978, 0.4598359763622284, 0.26306745409965515, 0.8115124702453613, 8.039385795593262, 0.2589718997478485, 0.14449657499790192, 0.3372633457183838, 0.3041428029537201, 2.4529237747192383, 0.5958485007286072, 0.30951255559921265, 0.47136032581329346, 0.14072956144809723, 1.3743301630020142, 0.4774015545845032, 0.16919571161270142, 8.775726318359375, 4.069694519042969, 1.2416661977767944, 0.22498509287834167, 0.11505719274282455, 1.8290131092071533, 0.1381421983242035, 0.008484391495585442, 1.4784239530563354, 1.0481685400009155, 1.0035297870635986, 0.8342964053153992, 0.13235333561897278, 0.583625316619873, 0.9682977199554443, 1.6223630905151367, 0.24723292887210846, 0.6930891275405884, 5.821221351623535, 4.994392395019531]"
150,113250,0.22016263008117676,-4.768033504486084,-6.570629596710205,-9.600692749023438,"[-56.92215347290039, 4.140374183654785, 1.8226027488708496, 32.622684478759766, 29.23842430114746, 20.383665084838867, -45.597599029541016, -41.216487884521484, -10.389933586120605, -25.265644073486328, -16.451740264892578, 7.776335716247559, 59.507843017578125, 55.17997741699219, -24.42508888244629, 30.31437873840332, 32.629234313964844, 45.90381622314453, -6.838062286376953, -2.8676464557647705, -21.189159393310547, 58.0034065246582, 12.802007675170898, 18.754985809326172, 33.83272933959961, -22.54349136352539, -8.45693302154541, 18.214962005615234, 56.54798126220703, -3.2294528484344482, 2.587307929992676, -15.258755683898926, -28.636981964111328, -6.127291679382324, -11.057356834411621, -3.7229573726654053, -26.49224281311035, 0.8945375680923462, 38.16484451293945, -38.833614349365234, 0.9868289828300476, 0.17572355270385742, 0.09047161787748337, 0.7142183184623718, 0.31398043036460876, 0.6593946218490601, 0.7406662702560425, 8.044934272766113, 0.28178665041923523, 0.2657763659954071, 0.607201099395752, 0.2797420918941498, 7.430068492889404, 0.9627095460891724, 0.3109104633331299, 1.0974127054214478, 0.3270188868045807, 0.8636768460273743, 0.08692983537912369, 0.11455139517784119, 5.85434627532959, 2.8915889263153076, 0.7034114003181458, 0.6156757473945618, 0.09800933301448822, 0.6410806775093079, 0.11766332387924194, 0.012444643303751945, 0.8060718774795532, 0.4507206082344055, 0.3057368993759155, 0.7603945732116699, 0.10200456529855728, 0.06686251610517502, 4.096328258514404, 2.5193662643432617, 0.39812973141670227, 0.36072251200675964, 6.099033832550049, 4.243587493896484]"
151,114000,0.23653960227966309,-4.547795295715332,-5.7968854904174805,-7.254213809967041,"[-56.85994338989258, 4.7987494468688965, 1.0907427072525024, 32.31355285644531, 29.938997268676758, 20.83331298828125, 38.49292755126953, 8.13183307647705, -10.764697074890137, -25.533830642700195, -15.635729789733887, 8.574542045593262, 57.22540283203125, 53.329566955566406, -24.94550132751465, 31.07596778869629, 34.07770919799805, 44.64191818237305, -6.490351676940918, -3.0472500324249268, -59.507843017578125, 52.23639678955078, 13.20398235321045, 19.319154739379883, 33.08533477783203, -24.445186614990234, -8.762893676757812, 18.270965576171875, 56.770503997802734, -3.5066444873809814, 4.123245716094971, -13.27992057800293, -28.881000518798828, -5.252172470092773, -11.570975303649902, -3.2965455055236816, -26.261018753051758, 2.767943859100342, -25.558012008666992, -0.11003303527832031, 0.0010000000474974513, 0.08670282363891602, 0.012023990042507648, 0.0010000000474974513, 0.1951308399438858, 0.1880783587694168, 0.46294596791267395, 0.027458319440484047, 0.0010000000474974513, 0.08857309073209763, 0.16333220899105072, 0.11541161686182022, 1.1474233865737915, 0.7860889434814453, 0.07530051469802856, 0.0010000000474974513, 0.14151214063167572, 0.2922358214855194, 0.0010000000474974513, 0.04095474258065224, 10.627220153808594, 1.541859745979309, 0.0010000000474974513, 0.4148775339126587, 0.07114318013191223, 0.315517395734787, 0.07220542430877686, 0.001955797430127859, 0.6330896019935608, 0.31292620301246643, 0.3120742440223694, 0.7108450531959534, 0.03857593238353729, 0.6848401427268982, 0.4849188029766083, 0.6050339937210083, 0.10093933343887329, 0.8317604064941406, 3.0725646018981934, 5.04189920425415]"
