gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2170085906982422,-78.41007995605469,-78.89299774169922,-79.96178436279297,"[1.8369234800338745, 6.315699100494385, -1.5398249626159668, 3.203745126724243, 16.768007278442383, 2.6818103790283203, -1.1276099681854248, 6.476164817810059, -1.0308228731155396, 0.07163113355636597, 1.4526467323303223, -0.4500100016593933, -0.8708070516586304, -0.01570369116961956, -0.8646076321601868, -0.7169709801673889, -0.20100687444210052, 0.7018576860427856, 0.8730863332748413, -1.5924080610275269, -3.9105286598205566, 9.371383666992188, -0.47705522179603577, -0.2151462435722351, -0.2095360904932022, -0.9217491149902344, -0.22974169254302979, 4.245884418487549, 0.8587446212768555, 0.1967022567987442, 2.1005077362060547, -0.5784294605255127, -0.9661153554916382, -0.476261705160141, 1.8760133981704712, -0.49436959624290466, 1.5025255680084229, -0.7576923966407776, 0.20886719226837158, 0.4857310354709625, 0.004458353389054537, 0.07569681107997894, 0.0518605001270771, 0.03675169497728348, 0.5898013710975647, 0.009902611374855042, 0.0100312614813447, 0.03944699093699455, 0.0388648696243763, 0.005726856645196676, 0.016517620533704758, 0.05402789264917374, 0.02297578938305378, 0.04448207467794418, 0.0149300592020154, 0.018942197784781456, 0.04522057622671127, 0.014339304529130459, 0.008068820461630821, 0.026982787996530533, 0.14917978644371033, 0.020210327580571175, 0.010722235776484013, 0.04330332949757576, 0.03419312462210655, 0.024487385526299477, 0.06348316371440887, 0.03375807777047157, 0.018838372081518173, 0.007750960998237133, 0.007857351563870907, 0.06222272664308548, 0.0540706068277359, 0.025826631113886833, 0.012386488728225231, 0.02694222517311573, 0.05627322196960449, 0.01646493561565876, 0.02939446270465851, 0.010106867179274559]"
11,9000,0.2212209701538086,-78.19602966308594,-78.67877960205078,-81.34933471679688,"[1.8552318811416626, 6.614534378051758, -1.6606647968292236, 3.9827792644500732, 16.774356842041016, 2.682459831237793, -1.1012742519378662, 6.450722694396973, 0.19393187761306763, 1.258105754852295, 1.48737370967865, 2.2724599838256836, -0.8424222469329834, -1.4219547510147095, -0.944984495639801, -1.1209343671798706, -0.11047730594873428, 0.3893243670463562, 0.8771592378616333, 0.9783585071563721, -4.142648696899414, 9.435873985290527, -0.4536557197570801, -0.4359883666038513, -0.09463085979223251, -1.3396011590957642, -0.1343950480222702, 4.226968765258789, -0.3235991895198822, 0.1617869883775711, 1.9030559062957764, -0.6150194406509399, -1.1053335666656494, -0.3725627660751343, 1.8678785562515259, -0.46108150482177734, -0.702795147895813, -0.7611075043678284, 0.5224335193634033, 0.47123345732688904, 0.006691813003271818, 0.1699012815952301, 0.06975182890892029, 0.14621640741825104, 1.0136429071426392, 0.019458912312984467, 0.045510172843933105, 0.08963237702846527, 0.048695918172597885, 0.00962903257459402, 0.02652381919324398, 0.10471352189779282, 0.04929883033037186, 0.09810151904821396, 0.04495943710207939, 0.039882857352495193, 0.12726785242557526, 0.03085077740252018, 0.02006603218615055, 0.038064226508140564, 0.20946311950683594, 0.04471214860677719, 0.01272014994174242, 0.09900271892547607, 0.07961432635784149, 0.0374358594417572, 0.08527820557355881, 0.04417818412184715, 0.05995677411556244, 0.03342576324939728, 0.021375250071287155, 0.06367900967597961, 0.1428268849849701, 0.05567224323749542, 0.0279124453663826, 0.02496488206088543, 0.06662296503782272, 0.03136792778968811, 0.05304309353232384, 0.011435256339609623]"
12,9750,0.20461654663085938,-77.83748626708984,-78.4334945678711,-79.68809509277344,"[1.8027094602584839, 6.447167873382568, -1.1890565156936646, 3.3657078742980957, 15.793062210083008, 2.721726894378662, -1.488686203956604, 6.280798435211182, 0.22259676456451416, 0.05306063964962959, 1.498790979385376, -0.3983311951160431, -0.9042629599571228, -1.3769413232803345, -0.70987868309021, -0.8261550664901733, -0.3485754728317261, 0.4285557270050049, 0.8496377468109131, -1.5799192190170288, -4.86927604675293, 9.753946304321289, -0.5027788877487183, -0.5858597159385681, -0.8538176417350769, 1.5183305740356445, -0.3434109687805176, 4.280218124389648, -0.3052847683429718, -0.36674728989601135, 1.9061063528060913, -0.6545464396476746, -1.328621745109558, -0.5405086278915405, 1.8903722763061523, 0.6616621613502502, 1.9094016551971436, -0.7813453674316406, 0.43170061707496643, 0.497935950756073, 0.016949284821748734, 0.155410036444664, 0.13259357213974, 0.18767759203910828, 1.1852928400039673, 0.02587519772350788, 0.06773345917463303, 0.0814719870686531, 0.047789566218853, 0.01838318631052971, 0.012198100797832012, 0.06465134769678116, 0.026234274730086327, 0.09674219787120819, 0.03177975118160248, 0.04639120027422905, 0.16683271527290344, 0.017634041607379913, 0.013705762103199959, 0.03942523151636124, 0.28764283657073975, 0.06417853385210037, 0.018038544803857803, 0.07577637583017349, 0.0810399129986763, 0.04576573520898819, 0.07838278263807297, 0.03247610107064247, 0.036933306604623795, 0.05338878929615021, 0.015549316070973873, 0.052725814282894135, 0.1236090287566185, 0.08045246452093124, 0.024622904136776924, 0.056082431226968765, 0.23925793170928955, 0.01796913333237171, 0.02868066355586052, 0.008375661447644234]"
13,10500,0.22107672691345215,-77.47250366210938,-78.08798217773438,-79.33817291259766,"[1.8737144470214844, 6.57698392868042, -1.6947880983352661, 3.310903549194336, 16.927907943725586, 2.676452398300171, -1.1635057926177979, 6.641883850097656, 0.10498214513063431, 0.596342921257019, 1.4411133527755737, 2.2786660194396973, -1.7930833101272583, -1.38639497756958, -0.8865916728973389, -1.1025197505950928, -1.476212739944458, 0.702533483505249, 0.9056436419487, -1.52908194065094, -5.582391738891602, 9.451048851013184, 1.0865018367767334, -0.2616274952888489, -0.5760577917098999, -1.123197317123413, -0.03727133572101593, 4.2840800285339355, -0.25741416215896606, -0.06341993808746338, 1.949903130531311, -0.4721037447452545, -0.4361691474914551, -0.4694534242153168, -0.05402258038520813, 0.6392946839332581, 1.7649776935577393, -0.721129834651947, 0.30731815099716187, -0.2937335669994354, 0.005375800188630819, 0.038107916712760925, 0.15881949663162231, 0.04572595655918121, 0.25913700461387634, 0.03313808515667915, 0.038565315306186676, 0.052501335740089417, 0.04062711447477341, 0.004444919526576996, 0.009459569118916988, 0.07966435700654984, 0.04198427498340607, 0.057487327605485916, 0.04038594663143158, 0.02582833543419838, 0.11938091367483139, 0.02199941873550415, 0.026236597448587418, 0.011709945276379585, 0.3865669369697571, 0.04807258024811745, 0.031725648790597916, 0.05708737671375275, 0.08981312066316605, 0.04536478966474533, 0.04333154857158661, 0.03998174890875816, 0.0395653173327446, 0.0757313072681427, 0.006190142594277859, 0.02178533375263214, 0.07431366294622421, 0.11375024169683456, 0.034483496099710464, 0.06867002695798874, 0.14383141696453094, 0.01750953309237957, 0.037485115230083466, 0.005115845240652561]"
14,11250,0.22050976753234863,-77.08668518066406,-77.76256561279297,-78.8050537109375,"[1.8950451612472534, 6.665543079376221, -1.4540557861328125, 3.2072269916534424, 16.158655166625977, 2.5581934452056885, -1.2614774703979492, 6.649827480316162, -0.04957370460033417, 0.14623643457889557, 1.4580316543579102, 4.270796298980713, -0.8041799068450928, -1.471868634223938, -0.9329248666763306, -0.7870944738388062, -1.0014339685440063, 0.7629403471946716, -1.0947962999343872, 0.22104832530021667, -6.156919479370117, 9.549112319946289, -0.5770661234855652, -0.7248278260231018, -0.5082728862762451, -0.9853987693786621, -0.1568976193666458, 4.208482265472412, 0.9281218647956848, 0.28804248571395874, 1.9311662912368774, -0.06952197104692459, -1.2908819913864136, -0.5260557532310486, 1.8328158855438232, -0.5235838890075684, 1.8095537424087524, -0.7471097707748413, 0.4722698926925659, 0.4642849862575531, 0.00709550129249692, 0.059950195252895355, 0.09636551886796951, 0.12074611335992813, 0.7987549901008606, 0.018347041681408882, 0.030516333878040314, 0.04999522492289543, 0.025168776512145996, 0.006299270316958427, 0.007380734197795391, 0.04850001260638237, 0.034365445375442505, 0.04813656955957413, 0.008933762088418007, 0.029767105355858803, 0.19976727664470673, 0.029705427587032318, 0.01685152016580105, 0.02748515084385872, 0.5040075778961182, 0.050183240324258804, 0.011362842284142971, 0.07412807643413544, 0.09843742847442627, 0.025613147765398026, 0.05484842509031296, 0.048047978430986404, 0.0353732705116272, 0.06122739613056183, 0.0073797013610601425, 0.04698080196976662, 0.09234793484210968, 0.06760647892951965, 0.012634058482944965, 0.0663517490029335, 0.052820414304733276, 0.011293642222881317, 0.0246137622743845, 0.007167609874159098]"
15,12000,0.1887683868408203,-76.75535583496094,-77.39281463623047,-78.20989990234375,"[1.9023462533950806, 6.702047824859619, -1.0763086080551147, 3.1979100704193115, 15.410226821899414, 2.494588851928711, -1.2941306829452515, 6.429910659790039, -0.023536454886198044, 0.14795851707458496, 1.4619953632354736, 2.0608956813812256, -0.785722017288208, -1.3755428791046143, -0.9757748246192932, -0.5171619057655334, -0.22631433606147766, 0.7378880381584167, -1.1119370460510254, 0.21398869156837463, -7.2124457359313965, 9.770575523376465, -0.582551896572113, -0.2821462154388428, -0.6994403600692749, -0.9093542695045471, -0.23114043474197388, 4.205836772918701, -0.06782616674900055, -0.4407677948474884, 1.919252634048462, -0.033538877964019775, -1.2719835042953491, -0.5302293300628662, 1.848524570465088, -0.5210514664649963, 1.875342607498169, -0.7512623071670532, 0.44762176275253296, 0.4640921652317047, 0.010868639685213566, 0.053890377283096313, 0.034432537853717804, 0.10735836625099182, 0.6928831934928894, 0.021979251876473427, 0.03629753366112709, 0.027318650856614113, 0.025330204516649246, 0.005670124664902687, 0.01248554140329361, 0.03573114424943924, 0.024950632825493813, 0.08624385297298431, 0.010550462640821934, 0.013979664072394371, 0.1969512701034546, 0.0203798059374094, 0.01783757470548153, 0.015242379158735275, 0.39548972249031067, 0.05247926339507103, 0.009747317992150784, 0.055852435529232025, 0.07611606270074844, 0.04288472980260849, 0.06273423880338669, 0.03292139619588852, 0.044351574033498764, 0.08465063571929932, 0.00142795336432755, 0.04091774299740791, 0.09249243140220642, 0.03829808905720711, 0.0264342799782753, 0.04489435255527496, 0.05762666091322899, 0.005866715218871832, 0.030682027339935303, 0.0030544197652488947]"
16,12750,0.2298870086669922,-76.54192352294922,-77.02833557128906,-77.66539764404297,"[1.9122319221496582, 6.7155938148498535, -1.614994764328003, 3.203648090362549, 15.886066436767578, 2.5002145767211914, -1.316050410270691, 6.605015277862549, -0.08917051553726196, 0.08974873274564743, 1.461205244064331, 2.053715467453003, -0.774447500705719, -1.4083354473114014, -0.6788938641548157, -1.0870532989501953, -1.0488518476486206, 0.7447898983955383, -1.1189308166503906, -1.5474488735198975, -7.1875901222229, 10.053445816040039, -0.5809049606323242, -0.29557937383651733, -0.7365766167640686, -0.902862012386322, -0.019091028720140457, 4.200314521789551, -0.26798108220100403, -0.27549558877944946, 1.8718658685684204, -0.01679568737745285, -0.35185137391090393, -0.5303915739059448, 1.8069835901260376, -0.4902125597000122, 2.0570437908172607, -0.711930513381958, 0.5320747494697571, 0.4638235569000244, 0.008659793995320797, 0.09204026311635971, 0.03421425446867943, 0.07858941704034805, 0.315401554107666, 0.010822639800608158, 0.014091855846345425, 0.008765763603150845, 0.03472080081701279, 0.0036170247476547956, 0.0052954209968447685, 0.03019130229949951, 0.005499925464391708, 0.03456396982073784, 0.007331613451242447, 0.0018310225568711758, 0.08562276512384415, 0.0054996018297970295, 0.0074149491265416145, 0.012362933717668056, 0.05698450654745102, 0.0010000000474974513, 0.005352896172553301, 0.004944143816828728, 0.05088559165596962, 0.007968577556312084, 0.028065189719200134, 0.010682660154998302, 0.002474271459504962, 0.05278801918029785, 0.004569014068692923, 0.018928753212094307, 0.0387844555079937, 0.03343775123357773, 0.02745572105050087, 0.02228860929608345, 0.044305119663476944, 0.012528788298368454, 0.008207335136830807, 0.002049765083938837]"
17,13500,0.2115483283996582,-76.34717559814453,-76.68486022949219,-77.03418731689453,"[1.905251383781433, 6.687041282653809, -1.0738213062286377, 3.934357166290283, 17.05622100830078, 2.3836379051208496, -1.069940447807312, 6.417845726013184, -0.05309828743338585, 0.09899710863828659, 1.4483048915863037, -0.24930472671985626, -1.8318533897399902, -1.3790515661239624, -0.6461431980133057, -0.5037665367126465, -0.11904659867286682, 0.7223408818244934, -1.1122207641601562, -1.5580402612686157, -7.504782676696777, 10.078656196594238, -0.5755093097686768, -0.27214252948760986, -0.6895866394042969, -0.8766206502914429, -2.939074993133545, 4.271232604980469, -0.07515872269868851, -0.28184252977371216, 1.9262880086898804, -0.03720613569021225, -1.4968093633651733, -0.5315432548522949, 2.244314432144165, -0.4925469756126404, 2.028949499130249, -0.7578004598617554, 0.5076097846031189, 0.4897703230381012, 0.0053481063805520535, 0.022676067426800728, 0.005622575990855694, 0.05214710906147957, 0.1064334362745285, 0.008028424344956875, 0.016129760071635246, 0.015230790711939335, 0.028405174612998962, 0.0020923928823322058, 0.0047660148702561855, 0.020528368651866913, 0.0010000000474974513, 0.0012228465639054775, 0.015447085723280907, 0.011554471217095852, 0.08385547995567322, 0.012176040560007095, 0.003363626543432474, 0.005925977136939764, 0.15958726406097412, 0.02812182903289795, 0.004303768742829561, 0.014439069665968418, 0.03099878504872322, 0.006022246554493904, 0.016033977270126343, 0.021489907056093216, 0.023526247590780258, 0.019034089520573616, 0.001722243381664157, 0.011929988861083984, 0.08455818891525269, 0.031019141897559166, 0.007681531831622124, 0.021688187494874, 0.08560296893119812, 0.006449979264289141, 0.022359110414981842, 0.001849495922215283]"
18,14250,0.2216930389404297,-76.25296020507812,-76.46085357666016,-76.77351379394531,"[1.9109591245651245, 7.2901787757873535, -1.4269514083862305, 4.308492183685303, 16.826004028320312, 2.386411666870117, -1.188033938407898, 6.401148319244385, 0.04148055985569954, 0.6109716296195984, 0.9634222984313965, -0.5244688391685486, -1.8812958002090454, -1.538713812828064, -0.8454163670539856, -1.1709507703781128, -0.9043458700180054, 0.3118094205856323, -1.0965981483459473, -1.6128754615783691, -8.190133094787598, 10.036168098449707, -0.57076495885849, -0.404851496219635, -0.8762500286102295, -0.9138002991676331, -0.23605060577392578, 4.206707000732422, 0.8825138211250305, -0.2140965610742569, 1.9316128492355347, -0.17617197334766388, -1.3193124532699585, -0.11106850206851959, -0.08162584900856018, -0.4601685106754303, 1.5499143600463867, -0.7541489005088806, -0.7783728241920471, 0.4905603528022766, 0.003962809219956398, 0.041627608239650726, 0.026092717424035072, 0.09564393013715744, 0.6373667120933533, 0.01792510598897934, 0.02160755544900894, 0.010580688714981079, 0.02853507362306118, 0.00205457815900445, 0.006089417263865471, 0.03262012079358101, 0.012338449247181416, 0.020907623693346977, 0.0056112585589289665, 0.015050590969622135, 0.04863310232758522, 0.009079784154891968, 0.0014067578595131636, 0.02195550501346588, 0.4896840453147888, 0.017292344942688942, 0.0023648622445762157, 0.028299426659941673, 0.03761237487196922, 0.011901642195880413, 0.019507834687829018, 0.012610183097422123, 0.011109988205134869, 0.032940227538347244, 0.0041575320065021515, 0.027334969490766525, 0.016861991956830025, 0.016046060249209404, 0.007075989153236151, 0.018198329955339432, 0.05217728391289711, 0.005071729887276888, 0.03252185136079788, 0.002635486889630556]"
19,15000,0.2289280891418457,-76.13285064697266,-76.32051086425781,-76.75521850585938,"[1.9011627435684204, 7.227426528930664, -1.567922592163086, 3.6578290462493896, 16.725717544555664, 2.346115827560425, -1.3064603805541992, 6.412925720214844, 0.04808017611503601, 0.09727047383785248, 1.5211355686187744, 2.295414924621582, -1.8723840713500977, -1.5575799942016602, -0.8458366990089417, -0.4654581546783447, -0.9264007806777954, 0.7442987561225891, 0.8188270330429077, -1.5407131910324097, -8.111457824707031, 10.131206512451172, -0.5640637278556824, -0.3844297230243683, -0.37430649995803833, -0.8993022441864014, -2.8172202110290527, 4.202608585357666, 0.8836342096328735, -0.0482509583234787, 1.9250048398971558, -0.1867406666278839, -1.291661262512207, -0.10690779983997345, -0.05771440267562866, -0.4351196885108948, 1.5558701753616333, -0.6618414521217346, -0.7056837677955627, 0.4992414712905884, 0.0038252712693065405, 0.042929645627737045, 0.02106732316315174, 0.08207465708255768, 0.3842531740665436, 0.024691306054592133, 0.02685222402215004, 0.01567802019417286, 0.019886428490281105, 0.0029029594734311104, 0.006314401980489492, 0.04190382733941078, 0.015524026937782764, 0.02856387011706829, 0.007002925965934992, 0.023020368069410324, 0.09264107793569565, 0.00983469933271408, 0.004075757227838039, 0.019977770745754242, 0.38227686285972595, 0.04657191410660744, 0.0026620645076036453, 0.039359331130981445, 0.09112565219402313, 0.01578669063746929, 0.0197884663939476, 0.02531130425632, 0.014095134101808071, 0.046843305230140686, 0.004737872630357742, 0.014719718135893345, 0.02843436971306801, 0.015567793510854244, 0.01949498988687992, 0.018902486190199852, 0.04191172122955322, 0.007186787202954292, 0.03310637176036835, 0.004023885820060968]"
20,15750,0.20496225357055664,-76.06304931640625,-76.19413757324219,-76.38646697998047,"[1.907031774520874, 7.467325687408447, -1.287919282913208, 3.274672031402588, 16.561513900756836, 2.320157289505005, -1.0865237712860107, 6.384696006774902, -0.017610961571335793, 0.15298761427402496, 1.4646730422973633, 2.1569674015045166, -1.712600827217102, -1.4291068315505981, -0.6524080038070679, -1.1143180131912231, -1.098369836807251, 0.31591954827308655, 0.8475914597511292, 0.16094200313091278, -8.116387367248535, 10.234637260437012, 1.0601043701171875, -0.38963815569877625, -0.15595018863677979, -1.150498867034912, -2.8882040977478027, 4.203159332275391, -0.3066033720970154, -0.15209609270095825, 0.9073426723480225, -0.033328354358673096, -1.377545952796936, -0.6513934135437012, 2.2596888542175293, -0.49966102838516235, 1.6083312034606934, -0.8317771553993225, 0.3662172257900238, 0.4813447594642639, 0.0013587850844487548, 0.02190536819398403, 0.02551262266933918, 0.03341716527938843, 0.04871413856744766, 0.013655221089720726, 0.006105652544647455, 0.019011029973626137, 0.007761106826364994, 0.0021260192152112722, 0.0010000000474974513, 0.01220022328197956, 0.009700572118163109, 0.03207777068018913, 0.017500728368759155, 0.009578165598213673, 0.05729634687304497, 0.003286148654296994, 0.007473969366401434, 0.005502613261342049, 0.0628715306520462, 0.04802389070391655, 0.004457666072994471, 0.022900087758898735, 0.04264014586806297, 0.003965109586715698, 0.015457645989954472, 0.01315366942435503, 0.014819825068116188, 0.01643855683505535, 0.0053885746747255325, 0.018546514213085175, 0.004590661730617285, 0.02079952508211136, 0.02041865885257721, 0.016191428527235985, 0.10485782474279404, 0.0010000000474974513, 0.015686428174376488, 0.002960336860269308]"
21,16500,0.22100567817687988,-75.97891235351562,-76.1087646484375,-76.27415466308594,"[1.8895034790039062, 7.493621349334717, -1.5275328159332275, 3.182248830795288, 16.78679656982422, 2.3313474655151367, -1.1712061166763306, 6.484419345855713, 0.13254866003990173, 0.10315259546041489, 1.4742196798324585, -0.1858697533607483, -1.7061283588409424, -1.382802963256836, -0.958058774471283, -1.1494910717010498, -0.07989668846130371, 0.7530980110168457, -1.1075373888015747, 0.15836717188358307, -7.95393180847168, 10.472090721130371, 1.0636783838272095, -0.5869637727737427, -0.5532932281494141, -0.9041060209274292, -2.9716031551361084, 4.224392414093018, 0.018409455195069313, -0.31716442108154297, 2.073624849319458, -0.5960798263549805, -1.4281383752822876, -0.31278443336486816, 2.244161605834961, -0.5501468777656555, 1.8959392309188843, -0.8722823262214661, 0.4221936762332916, 0.4853159785270691, 0.002547751646488905, 0.02234453149139881, 0.018222523853182793, 0.023508137091994286, 0.1726159304380417, 0.015401932410895824, 0.02657550759613514, 0.016984086483716965, 0.018750827759504318, 0.00370495836250484, 0.008266928605735302, 0.010884469375014305, 0.011746636591851711, 0.030860120430588722, 0.010775202885270119, 0.010879253037273884, 0.025190936401486397, 0.007869118824601173, 0.003945883363485336, 0.00939269084483385, 0.13852334022521973, 0.06316393613815308, 0.003913522697985172, 0.01604287326335907, 0.029330676421523094, 0.010152798146009445, 0.011944904923439026, 0.01322663202881813, 0.02855530194938183, 0.034209005534648895, 0.005571380723267794, 0.010886571370065212, 0.0578274130821228, 0.022301122546195984, 0.008744061924517155, 0.008192668668925762, 0.08041505515575409, 0.014568937942385674, 0.013609157875180244, 0.0020264426711946726]"
22,17250,0.17329931259155273,-75.88239288330078,-76.03807067871094,-76.16886138916016,"[1.921710729598999, 7.502662181854248, -1.532326340675354, 3.485851764678955, 16.874589920043945, 2.3502390384674072, -1.1764562129974365, 6.642223358154297, 0.1355230063199997, 0.1018877774477005, 1.468295931816101, 2.230210304260254, -0.8752480745315552, -1.3202987909317017, -0.6694526672363281, -1.1460107564926147, -0.05834551155567169, 0.74520343542099, -1.1036180257797241, -1.4790980815887451, -8.329044342041016, 10.613825798034668, -0.5843356847763062, -0.5869255661964417, -0.5207995176315308, -0.908456563949585, -2.88079833984375, 4.244537353515625, 0.9195311665534973, -0.2873286306858063, 2.0704212188720703, -0.3721369802951813, -1.4375430345535278, -0.36231523752212524, 2.2470405101776123, -0.5436538457870483, 1.9163413047790527, -0.8767499923706055, 0.4154834747314453, 0.49392569065093994, 0.0019402913749217987, 0.040391955524683, 0.011434072628617287, 0.03270244970917702, 0.0906791165471077, 0.008552699349820614, 0.011068616062402725, 0.01590227708220482, 0.010972646065056324, 0.0024606739170849323, 0.004882946144789457, 0.005939232185482979, 0.006341829430311918, 0.016050370410084724, 0.012773947790265083, 0.006069594994187355, 0.04277053847908974, 0.006339297164231539, 0.004442204255610704, 0.005334747489541769, 0.15794458985328674, 0.06410183757543564, 0.0034892947878688574, 0.01007033046334982, 0.018818460404872894, 0.013696609064936638, 0.009484534151852131, 0.015515202656388283, 0.012377488426864147, 0.019020097330212593, 0.004133556038141251, 0.014542477205395699, 0.0358649305999279, 0.03006655164062977, 0.004518773406744003, 0.009096482768654823, 0.04965759068727493, 0.010120643302798271, 0.014327350072562695, 0.002114813541993499]"
23,18000,0.23823118209838867,-75.79977416992188,-75.94619750976562,-76.06584930419922,"[1.9004765748977661, 7.506332874298096, -1.58213210105896, 3.347797155380249, 16.694976806640625, 2.2729332447052, -1.2969361543655396, 6.6425065994262695, 0.1357387900352478, 0.10135697573423386, 1.4683830738067627, 2.2070908546447754, -1.7813206911087036, -1.4022819995880127, -0.6726762652397156, -1.1441205739974976, -0.07740387320518494, 0.7488487958908081, 0.816032350063324, -1.4786438941955566, -8.365511894226074, 10.642563819885254, -0.5894604921340942, -0.5796743631362915, -0.5141361951828003, -0.9010283350944519, -2.876283884048462, 4.169346809387207, 0.9029057025909424, -0.2440830022096634, 0.9006511569023132, -0.2566429674625397, -1.4357513189315796, -0.5033512115478516, 2.2468230724334717, 0.41228416562080383, 1.9021738767623901, -0.8678498864173889, 0.43583613634109497, 0.4927959740161896, 0.0010000000474974513, 0.007682653609663248, 0.005724722053855658, 0.023159755393862724, 0.04038190841674805, 0.009253275580704212, 0.0074816918931901455, 0.007162603083997965, 0.0059461514465510845, 0.0010000000474974513, 0.004623484797775745, 0.011676022782921791, 0.0022025981452316046, 0.0010000000474974513, 0.0038737773429602385, 0.0018689042190089822, 0.02674700878560543, 0.005202633794397116, 0.004249298945069313, 0.0018934926483780146, 0.05050826072692871, 0.028725571930408478, 0.0026951220352202654, 0.00610388582572341, 0.005055367946624756, 0.009512248449027538, 0.008233070373535156, 0.01080789603292942, 0.003292964305728674, 0.0010000000474974513, 0.002110798377543688, 0.004038560204207897, 0.005444671493023634, 0.01623934507369995, 0.0044492073357105255, 0.008395716547966003, 0.015584573149681091, 0.006068323273211718, 0.011138719506561756, 0.0010000000474974513]"
24,18750,0.2052004337310791,-75.67823028564453,-75.85560607910156,-76.00379943847656,"[1.9019495248794556, 7.523651123046875, -1.5850616693496704, 3.412346601486206, 16.67797088623047, 2.158116102218628, -1.29794442653656, 6.634166240692139, 0.023118682205677032, 0.5761381387710571, 1.4644734859466553, 2.2716267108917236, -0.8727262020111084, -1.4078428745269775, -0.6709966659545898, -1.1715061664581299, -0.09723181277513504, 0.7572454214096069, 0.8496752381324768, 0.8796398043632507, -8.259425163269043, 10.66921329498291, -0.589895486831665, -0.18770603835582733, -0.5090619921684265, 1.5406067371368408, -2.8696281909942627, 4.161133766174316, 0.8958521485328674, -0.22864307463169098, 1.0134391784667969, -0.23351694643497467, -1.1321192979812622, -0.5201143026351929, 2.3295328617095947, -0.47922560572624207, 1.8946932554244995, -0.8745668530464172, 0.4253554940223694, 0.49224019050598145, 0.0016859116731211543, 0.02641143836081028, 0.008828659541904926, 0.040083836764097214, 0.2668483257293701, 0.02649533562362194, 0.006712907925248146, 0.011432379484176636, 0.010003813542425632, 0.0010000000474974513, 0.00597356678918004, 0.016737278550863266, 0.005174592602998018, 0.0071164886467158794, 0.0045699505135416985, 0.004352426156401634, 0.03539859130978584, 0.007181861437857151, 0.003955848515033722, 0.003320026444271207, 0.07597016543149948, 0.02401752769947052, 0.0024624010547995567, 0.007922321557998657, 0.007035393733531237, 0.010793080553412437, 0.007978118024766445, 0.013429103419184685, 0.004212495405226946, 0.010806933045387268, 0.002953490475192666, 0.011413575150072575, 0.013702542521059513, 0.017361154779791832, 0.0036653715651482344, 0.012936441227793694, 0.043207161128520966, 0.005213887896388769, 0.01526880357414484, 0.0010000000474974513]"
25,19500,0.284287691116333,-75.54873657226562,-75.75806427001953,-75.94757080078125,"[1.9192304611206055, 7.51505708694458, -1.3238413333892822, 3.783874988555908, 16.40022850036621, 2.23661470413208, -1.3369970321655273, 6.633129596710205, 0.10388533771038055, 0.10641729086637497, 1.4687544107437134, 2.199476957321167, -0.8571228384971619, -1.5013644695281982, -0.8943755030632019, -1.1519006490707397, -0.6088224649429321, 0.7445889711380005, 0.8288622498512268, -1.4639734029769897, -8.110146522521973, 11.050420761108398, 1.0378857851028442, -0.6117977499961853, -0.5373570919036865, -0.9033078551292419, -2.8005316257476807, 4.149023532867432, 0.9023187160491943, -0.3185829818248749, 1.0239298343658447, -0.1796933263540268, -1.0689243078231812, -0.38207900524139404, 2.227930784225464, -0.5743684768676758, 2.0134761333465576, -0.76026850938797, 0.42355868220329285, 0.4914358854293823, 0.0026245196349918842, 0.023859994485974312, 0.015364713966846466, 0.023330459371209145, 0.11707917600870132, 0.008288610726594925, 0.013143199495971203, 0.007154457736760378, 0.007557190954685211, 0.0032880371436476707, 0.004195355344563723, 0.01080343034118414, 0.00838735606521368, 0.012712305411696434, 0.013343225233256817, 0.005075010936707258, 0.04471902921795845, 0.006169761531054974, 0.004960381891578436, 0.009032578207552433, 0.0892363041639328, 0.1380479633808136, 0.0019057687604799867, 0.016104498878121376, 0.029561469331383705, 0.0066910116001963615, 0.02253585308790207, 0.01729038916528225, 0.014649538323283195, 0.027091575786471367, 0.005370359402149916, 0.01739286072552204, 0.031584542244672775, 0.025260936468839645, 0.00811780709773302, 0.01644778437912464, 0.042877841740846634, 0.006140564102679491, 0.028987860307097435, 0.0030931795481592417]"
