gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
133,100500,0.20686674118041992,-13.069304466247559,-27.698102951049805,-49.44853591918945,"[-26.037614822387695, 41.38310241699219, 14.43432331085205, -19.646648406982422, -34.4661865234375, -18.835247039794922, -27.392881393432617, 14.35070514678955, -11.315305709838867, -36.06863021850586, -4.074162006378174, 18.480213165283203, -14.694526672363281, -7.591459274291992, -6.064609527587891, -13.041793823242188, -7.585416793823242, 8.431146621704102, 0.8772161602973938, 24.31256103515625, -20.958885192871094, -10.927624702453613, -20.684019088745117, -19.75749397277832, 5.884280204772949, -17.412242889404297, -17.56267738342285, 1.587763786315918, -14.26674747467041, -27.888206481933594, -3.86572003364563, 5.744319915771484, -18.94078254699707, 22.945993423461914, 1.165743112564087, -3.271509885787964, -13.436800003051758, -40.60968780517578, -3.8991751670837402, 16.555526733398438, 0.2082470804452896, 7.9569902420043945, 4.3643670082092285, 1.2860543727874756, 1.0890412330627441, 0.5842760801315308, 0.652820885181427, 2.003600835800171, 1.2036871910095215, 3.3514175415039062, 0.31470879912376404, 0.556017279624939, 3.355712652206421, 0.980419397354126, 1.883487343788147, 1.5148218870162964, 0.14094990491867065, 1.1322516202926636, 0.8588664531707764, 0.9196276664733887, 1.5248804092407227, 4.297316074371338, 1.257891058921814, 3.9423744678497314, 1.6625638008117676, 0.637342631816864, 1.0964808464050293, 2.79891037940979, 0.8025236129760742, 4.552468299865723, 0.5852530598640442, 2.5015947818756104, 1.4232370853424072, 4.2399139404296875, 0.8437857627868652, 2.711534023284912, 0.7179093360900879, 1.084708333015442, 1.2246013879776, 8.323990821838379]"
134,101250,0.22034049034118652,-13.048478126525879,-24.39630699157715,-46.70447540283203,"[-21.359548568725586, 22.07460594177246, -0.9761344194412231, -7.288364410400391, 3.345235824584961, -17.741252899169922, -26.531055450439453, -14.094364166259766, -1.5094350576400757, 1.9410936832427979, 1.730816125869751, 24.26118278503418, -17.425947189331055, -9.625829696655273, -8.058730125427246, -14.596304893493652, -7.525163650512695, 13.456689834594727, 2.88424015045166, 24.402971267700195, -17.99261474609375, -31.26295280456543, -17.458057403564453, -22.339954376220703, 2.6534645557403564, -17.83083724975586, -10.248065948486328, 34.64067077636719, -19.183040618896484, -22.5316162109375, -13.9666748046875, 1.1053756475448608, -19.871471405029297, 16.564208984375, -3.483546733856201, -3.3578081130981445, -8.42552661895752, -35.49946212768555, 17.70726203918457, 41.38310241699219, 0.6994066834449768, 7.551113128662109, 1.403520107269287, 2.204531192779541, 0.43991994857788086, 0.23207680881023407, 1.4233121871948242, 1.9013690948486328, 0.719940185546875, 1.7807629108428955, 1.3983900547027588, 1.6371151208877563, 2.149604082107544, 0.927534818649292, 1.3955916166305542, 1.4972350597381592, 0.15672355890274048, 0.6385146975517273, 0.18465420603752136, 0.12051106989383698, 0.8381079435348511, 3.794377326965332, 1.1997647285461426, 1.2762632369995117, 0.9465449452400208, 0.15530039370059967, 2.053445816040039, 1.1640852689743042, 1.8427932262420654, 4.523605823516846, 0.44076547026634216, 0.8958979845046997, 1.7462915182113647, 7.199186325073242, 0.48505139350891113, 1.9027763605117798, 0.24173301458358765, 0.8125852346420288, 1.0659542083740234, 3.5627658367156982]"
135,102000,0.22113585472106934,-12.838794708251953,-25.126562118530273,-44.090065002441406,"[-15.784107208251953, -24.376232147216797, -24.51506996154785, -14.635251998901367, 2.677783489227295, -15.506256103515625, -24.763099670410156, 12.729240417480469, -8.49162483215332, -9.309154510498047, -1.8677974939346313, -2.0468454360961914, -4.898640155792236, -15.501057624816895, -5.54866361618042, -12.968522071838379, -5.459385395050049, 12.56168270111084, 0.5924687385559082, 23.749752044677734, -15.393105506896973, -31.9202938079834, -16.283676147460938, -22.68456268310547, -17.077220916748047, -15.900603294372559, -3.3080620765686035, 11.145753860473633, -11.006155014038086, -35.857051849365234, -12.693934440612793, -2.2008819580078125, -29.562013626098633, 14.49355411529541, -15.471229553222656, -5.3916215896606445, -16.83802604675293, -39.05488586425781, -15.861350059509277, 28.649871826171875, 1.4557435512542725, 18.940448760986328, 3.4150354862213135, 1.3925414085388184, 1.3237754106521606, 0.44897082448005676, 2.136289596557617, 2.9281845092773438, 1.3203202486038208, 6.516077041625977, 1.604832410812378, 1.873689889907837, 5.137182235717773, 1.9374098777770996, 1.3431648015975952, 2.300694704055786, 0.5263078212738037, 3.125154972076416, 1.7072734832763672, 0.4149955213069916, 1.5543497800827026, 6.533261775970459, 1.228422999382019, 4.672318458557129, 4.6760077476501465, 0.42603451013565063, 2.8302366733551025, 2.7663352489471436, 1.5535575151443481, 10.519194602966309, 1.1107226610183716, 4.69674015045166, 1.4398897886276245, 4.028253555297852, 1.6231276988983154, 2.580239772796631, 0.8503196239471436, 1.8633476495742798, 2.697343587875366, 3.521691083908081]"
136,102750,0.22093486785888672,-18.943262100219727,-34.263771057128906,-57.02016830444336,"[-17.829057693481445, 28.139989852905273, -15.386861801147461, 3.1690855026245117, 2.76912522315979, -17.291610717773438, -29.351425170898438, -26.675033569335938, 1.9386768341064453, 23.588058471679688, -1.0573291778564453, -12.78935432434082, -15.359456062316895, 16.380298614501953, -9.889689445495605, 15.424589157104492, -5.918715476989746, 2.746738910675049, 1.415475606918335, 25.238216400146484, -0.3585796356201172, 13.013300895690918, -19.005388259887695, -31.694660186767578, -6.134820461273193, -18.2917423248291, -30.30540657043457, -9.466741561889648, -6.217381477355957, -7.149625778198242, -6.869045734405518, -17.598012924194336, -21.35930633544922, -18.492063522338867, -13.753669738769531, -1.8997418880462646, -10.024286270141602, -37.7137336730957, -21.466129302978516, -28.17141342163086, 2.5841445922851562, 41.203006744384766, 11.119987487792969, 6.74622917175293, 3.491394519805908, 2.5753440856933594, 4.773451328277588, 7.418024063110352, 3.513263702392578, 24.045129776000977, 7.503262042999268, 5.1686296463012695, 10.430127143859863, 8.708740234375, 5.379681587219238, 4.2348151206970215, 1.199597716331482, 4.994410037994385, 3.4090843200683594, 1.815251350402832, 8.983482360839844, 14.61773681640625, 3.2933943271636963, 9.030984878540039, 16.53877067565918, 1.3410887718200684, 10.598180770874023, 7.472893238067627, 5.507154941558838, 24.49338150024414, 3.365842342376709, 41.35515213012695, 8.210612297058105, 11.630701065063477, 6.690088748931885, 6.1483306884765625, 2.2203409671783447, 5.1228928565979, 6.530698776245117, 12.560236930847168]"
137,103500,0.19124627113342285,-24.743793487548828,-41.51736831665039,-69.63514709472656,"[-18.08483123779297, -2.155698776245117, -1.3342409133911133, -10.644535064697266, 5.7981109619140625, -15.929183006286621, -28.970535278320312, -4.486868858337402, -5.635794639587402, -16.752670288085938, 29.333024978637695, 41.38310241699219, -10.154486656188965, -0.3471674919128418, -21.298751831054688, -12.94390869140625, -4.334685802459717, 9.837327003479004, 1.1061581373214722, 25.244569778442383, -7.5276288986206055, 38.76721954345703, -17.76898956298828, -22.234451293945312, -14.03433895111084, -22.84601402282715, -41.38310241699219, 4.632210731506348, -11.727325439453125, -40.655799865722656, -14.310770988464355, -20.51372528076172, -19.46495246887207, 17.816001892089844, -7.255825996398926, 17.8258056640625, -19.33893585205078, -31.82963752746582, 9.614033699035645, 19.050636291503906, 4.495912075042725, 34.031795501708984, 16.122499465942383, 9.245628356933594, 2.5684592723846436, 4.505716323852539, 6.115523815155029, 14.362432479858398, 4.747575759887695, 19.970932006835938, 6.430692672729492, 6.86959981918335, 19.62281036376953, 7.615431308746338, 11.851236343383789, 10.348573684692383, 1.2727521657943726, 8.38961124420166, 6.597336769104004, 1.4291795492172241, 6.141116142272949, 26.6675968170166, 3.8166000843048096, 9.29350757598877, 20.467971801757812, 1.7740387916564941, 16.3900146484375, 6.891966342926025, 8.521829605102539, 37.91134262084961, 5.031763553619385, 22.634532928466797, 12.262535095214844, 43.63261795043945, 4.729634761810303, 21.521839141845703, 5.104160308837891, 9.14311695098877, 9.524444580078125, 33.873531341552734]"
138,104250,0.2380812168121338,-24.757362365722656,-41.34326934814453,-70.77240753173828,"[-20.473703384399414, -14.12588882446289, -41.38310241699219, 1.5214481353759766, 3.2315993309020996, -18.292726516723633, -31.124441146850586, 0.7804985046386719, -9.949441909790039, -21.72679901123047, -2.7597217559814453, 18.28783416748047, -16.88884735107422, 25.906890869140625, -16.573749542236328, -22.553974151611328, -6.896660804748535, 20.50286865234375, -0.5454897880554199, 26.956085205078125, -9.127331733703613, -20.828514099121094, -7.2761945724487305, -37.21439743041992, -24.88068389892578, -20.062681198120117, -18.79138946533203, 1.0024466514587402, -12.779413223266602, 26.75665283203125, -17.527109146118164, 41.38310241699219, -2.219731330871582, 3.0111255645751953, 0.7645325660705566, 0.27032470703125, -8.840659141540527, -35.959991455078125, -7.335243225097656, -13.76132583618164, 0.7106660604476929, 29.80587387084961, 10.008100509643555, 16.48531723022461, 1.8757045269012451, 1.7837550640106201, 5.5781426429748535, 11.354061126708984, 1.947507381439209, 23.9778995513916, 8.301918983459473, 7.419258117675781, 17.61119842529297, 6.475306034088135, 0.6003084182739258, 5.144521236419678, 0.9565187692642212, 6.460884094238281, 3.7684011459350586, 1.5025718212127686, 4.370220184326172, 22.722030639648438, 3.8946144580841064, 6.141798973083496, 13.057622909545898, 1.6475791931152344, 14.138628959655762, 18.905292510986328, 8.085092544555664, 31.411502838134766, 1.5557703971862793, 20.36771011352539, 6.76859712600708, 29.382055282592773, 6.704172611236572, 14.254097938537598, 1.6720335483551025, 7.383062362670898, 14.275148391723633, 34.9870491027832]"
139,105000,0.3296194076538086,-22.483015060424805,-43.31670379638672,-63.911495208740234,"[-27.24789810180664, -41.084022521972656, -22.441057205200195, -8.899405479431152, 6.692436218261719, -14.904151916503906, -34.45013427734375, 5.836869239807129, -13.02226448059082, -29.886308670043945, -5.0366058349609375, -5.800790309906006, -33.127716064453125, -15.223672866821289, -13.345983505249023, -14.570534706115723, -3.1865592002868652, 4.081015586853027, 3.83028244972229, 22.22660255432129, -17.108570098876953, 23.221006393432617, -17.277490615844727, -12.583719253540039, -20.231094360351562, -14.94188117980957, -26.494619369506836, 11.43087387084961, -15.251028060913086, 2.924154758453369, -17.91954803466797, -41.38310241699219, -10.554396629333496, -13.60257339477539, -35.450660705566406, 41.38310241699219, -10.25783634185791, -40.51671600341797, -7.9843854904174805, 0.9527006149291992, 8.810885429382324, 51.44015884399414, 15.803874969482422, 4.717312812805176, 3.0024633407592773, 2.474863052368164, 2.4155149459838867, 12.711199760437012, 7.735882759094238, 8.874815940856934, 6.59262752532959, 4.591119289398193, 4.471110820770264, 11.181258201599121, 7.06171989440918, 3.2192327976226807, 1.2526915073394775, 8.24329662322998, 3.3124685287475586, 2.6073319911956787, 6.805867671966553, 47.756561279296875, 4.484484672546387, 5.07287073135376, 12.79955768585205, 3.409599542617798, 24.4182186126709, 13.139264106750488, 7.487611770629883, 34.26934814453125, 4.770050048828125, 33.646060943603516, 12.440993309020996, 39.274192810058594, 6.036517143249512, 17.77138328552246, 2.7475028038024902, 5.60980224609375, 8.639875411987305, 26.757205963134766]"
140,105750,0.22178864479064941,-25.639190673828125,-44.071598052978516,-70.32392883300781,"[-18.604534149169922, -41.38310241699219, -31.004514694213867, -16.506832122802734, 3.48871111869812, -23.54644203186035, -5.0060224533081055, -1.9571638107299805, -10.187751770019531, -41.38310241699219, 14.134012222290039, -9.581172943115234, -9.265572547912598, 14.787689208984375, -0.3012213706970215, -15.903768539428711, -7.038510322570801, 24.87539291381836, 4.780160903930664, 25.359155654907227, -11.934653282165527, -34.732845306396484, -10.457830429077148, -16.406173706054688, -5.8897600173950195, -21.975509643554688, -15.55889892578125, 16.645076751708984, -27.850677490234375, 12.050176620483398, -19.606863021850586, -23.69797706604004, -33.17098617553711, -41.38310241699219, 1.11116623878479, 10.442018508911133, -14.983601570129395, -18.70974349975586, -11.805436134338379, -8.775903701782227, 3.705277919769287, 64.55342102050781, 18.531147003173828, 12.200106620788574, 7.353178024291992, 2.5978267192840576, 7.689136028289795, 15.901570320129395, 1.6529126167297363, 20.08054542541504, 2.897465944290161, 16.517196655273438, 15.381341934204102, 15.069418907165527, 13.646539688110352, 6.121750831604004, 0.5954330563545227, 14.986894607543945, 3.105729103088379, 0.7268632054328918, 9.273977279663086, 22.818452835083008, 4.551414489746094, 13.513157844543457, 19.517885208129883, 3.630951404571533, 14.616003036499023, 6.763661861419678, 6.855799674987793, 41.08695983886719, 7.71884298324585, 31.715913772583008, 36.75798416137695, 58.35469436645508, 7.231425762176514, 11.115331649780273, 2.8209471702575684, 9.260529518127441, 6.846437931060791, 11.888797760009766]"
141,106500,0.22157716751098633,-29.741485595703125,-49.436031341552734,-80.00017547607422,"[-20.070188522338867, 29.426536560058594, 2.8277854919433594, -13.858964920043945, -5.908221244812012, -11.780948638916016, 1.4088711738586426, -7.075716018676758, -21.64466094970703, -41.38310241699219, -2.558786630630493, -7.361286163330078, 20.415773391723633, -2.9102258682250977, -1.8983230590820312, -0.12615251541137695, -3.6475701332092285, -12.393186569213867, 2.1080055236816406, 23.39090347290039, -13.755523681640625, -33.36803436279297, -18.61747932434082, -41.38310241699219, -23.790889739990234, -18.533428192138672, -41.38310241699219, -6.770456790924072, -19.869043350219727, 41.38310241699219, -12.322345733642578, -9.512420654296875, -36.71254348754883, 35.23455810546875, -6.069696426391602, 40.19337844848633, -18.62712860107422, -30.654708862304688, -15.413427352905273, -8.838302612304688, 5.558891296386719, 74.9113540649414, 30.47347640991211, 23.30616569519043, 6.568741321563721, 3.814539670944214, 4.335268497467041, 21.140233993530273, 6.853551387786865, 28.262365341186523, 12.667577743530273, 6.6655592918396, 23.277568817138672, 10.256115913391113, 13.201045989990234, 5.299243450164795, 1.1680383682250977, 5.244112491607666, 3.777057409286499, 4.593308925628662, 5.940839767456055, 18.77884292602539, 6.1755757331848145, 18.265872955322266, 12.87596321105957, 1.9008355140686035, 31.336393356323242, 11.39913558959961, 18.828794479370117, 93.41478729248047, 5.26330041885376, 63.486488342285156, 22.763671875, 39.4760856628418, 13.806815147399902, 12.092556953430176, 4.298724174499512, 13.452909469604492, 10.943212509155273, 49.058433532714844]"
142,107250,0.22101449966430664,-24.79742431640625,-46.85788345336914,-69.65650939941406,"[-20.967510223388672, 34.14800262451172, 6.283896446228027, -12.774712562561035, 4.427325248718262, -13.018372535705566, 1.6357808113098145, -5.287568092346191, -24.45757484436035, -41.38310241699219, -6.154479503631592, -1.2524771690368652, -4.031582832336426, -2.2766668796539307, -4.911017417907715, 7.255984783172607, -3.935469627380371, 18.889812469482422, 2.4726712703704834, 22.88088035583496, -13.195043563842773, -30.258943557739258, -8.464407920837402, -41.38310241699219, -25.672183990478516, -11.617094993591309, -6.934871673583984, -9.50826644897461, -5.689029693603516, -14.888786315917969, -8.348115921020508, 4.758522033691406, -13.90597915649414, 8.634637832641602, -2.7502365112304688, 29.582401275634766, -23.115413665771484, -30.187705993652344, -16.843048095703125, -18.99011993408203, 2.346146583557129, 31.388566970825195, 13.998109817504883, 10.010001182556152, 2.6796088218688965, 2.6894307136535645, 4.339311599731445, 6.455511093139648, 4.2505879402160645, 16.693668365478516, 9.674060821533203, 2.688052177429199, 12.752760887145996, 5.307743549346924, 3.92323637008667, 4.793083667755127, 0.574694812297821, 6.415164470672607, 2.867393970489502, 2.282123565673828, 1.235453724861145, 18.141176223754883, 3.2439956665039062, 24.31669807434082, 2.167060613632202, 1.7726339101791382, 23.322738647460938, 11.593971252441406, 12.670198440551758, 69.81033325195312, 2.017258882522583, 53.35580062866211, 10.589362144470215, 16.568063735961914, 9.594767570495605, 3.819485664367676, 5.910987854003906, 3.567439079284668, 10.247020721435547, 47.31432342529297]"
