gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22004389762878418,-44.86827087402344,-49.93534469604492,-57.101287841796875,"[-0.5743108987808228, -0.4856700003147125, 12.68189525604248, 9.398392677307129, 7.551766872406006, -1.120626449584961, -3.5056025981903076, -5.581335067749023, -1.3705663681030273, 0.25274476408958435, 0.8562137484550476, 1.0318195819854736, -1.7606714963912964, -2.340550422668457, 3.504952907562256, -1.7099577188491821, -0.15090924501419067, -0.08181828260421753, -2.1221179962158203, 23.341991424560547, 0.12697309255599976, 0.9473965167999268, -6.168761253356934, 5.564395904541016, -0.3597742021083832, -0.00612090528011322, -3.7829883098602295, -4.350326061248779, 6.43246603012085, -0.7560889720916748, 22.993993759155273, -11.1602144241333, 0.4381933808326721, -21.44371223449707, 1.561958909034729, 0.9586640000343323, -14.325679779052734, -11.74653434753418, 2.34283447265625, 5.317531108856201, 0.16825804114341736, 0.39084240794181824, 1.1347026824951172, 0.06894535571336746, 0.375922828912735, 0.252261757850647, 0.2679046094417572, 0.366335391998291, 0.4571616053581238, 0.4029064178466797, 0.16350865364074707, 1.6501939296722412, 0.38416048884391785, 0.3555205762386322, 0.9494825005531311, 0.18806718289852142, 0.09502098709344864, 0.7852304577827454, 0.05276280641555786, 2.507890224456787, 0.09946084022521973, 0.4538918137550354, 0.44223761558532715, 0.5471709370613098, 0.34005051851272583, 0.17164266109466553, 0.9621699452400208, 0.5990768671035767, 1.050254225730896, 0.053972505033016205, 3.0517678260803223, 0.8456738591194153, 1.3877873420715332, 1.5773223638534546, 0.07578347623348236, 0.21366925537586212, 0.9778268933296204, 1.1910886764526367, 0.32548728585243225, 0.3572261333465576]"
11,9000,0.1576833724975586,-42.74300765991211,-47.45354461669922,-52.45204162597656,"[-1.6071760654449463, 1.1811212301254272, 15.317384719848633, 8.95089340209961, 7.228087902069092, -0.49422821402549744, -3.963515281677246, -5.662299156188965, 1.2399619817733765, -1.1604015827178955, 3.128481864929199, 3.5967044830322266, -1.0075204372406006, 3.0461947917938232, -2.0210719108581543, 1.0804784297943115, -0.05271245166659355, -0.8256683349609375, -2.4148433208465576, 22.75611114501953, -0.07364395260810852, 1.5259259939193726, -7.348232269287109, 2.3842568397521973, -0.548243522644043, -1.1704951524734497, -1.6818029880523682, -3.745387554168701, 5.874673843383789, 0.3132540285587311, 20.864625930786133, -10.25156021118164, 3.4482462406158447, -24.41701316833496, 1.5703864097595215, 1.30431067943573, -13.886487007141113, -14.594677925109863, 2.6872339248657227, -2.819946527481079, 0.1272081583738327, 0.22940407693386078, 0.9977657794952393, 0.1758122742176056, 0.3320828974246979, 0.3248152434825897, 0.379010945558548, 0.25918048620224, 0.20055463910102844, 0.36073172092437744, 0.16877706348896027, 1.5654100179672241, 0.24465176463127136, 0.25632449984550476, 0.6710028052330017, 0.2272043079137802, 0.10976937413215637, 0.4305950105190277, 0.09676538407802582, 1.4056600332260132, 0.05827058106660843, 0.34712645411491394, 0.6798149347305298, 0.4571225345134735, 0.1921730637550354, 0.08255105465650558, 0.6334344744682312, 0.30249884724617004, 1.079105019569397, 0.4094817042350769, 1.6825592517852783, 1.3299709558486938, 0.7620797753334045, 1.2341582775115967, 0.11153575032949448, 0.20412077009677887, 0.9544079303741455, 1.002442479133606, 0.20788365602493286, 0.2686646580696106]"
12,9750,0.2053825855255127,-41.72703552246094,-44.85129165649414,-50.04651641845703,"[0.771338701248169, 1.8180010318756104, 15.413844108581543, 9.643481254577637, 9.839088439941406, -0.27025941014289856, -4.90297269821167, -5.676529884338379, 1.4495984315872192, 1.176029920578003, 8.171838760375977, -7.884615898132324, -1.7149890661239624, -2.2159688472747803, -2.3843061923980713, 1.801728367805481, -0.16530241072177887, 2.714527130126953, -2.193713426589966, 20.06597900390625, -0.12379126995801926, 1.4597290754318237, -5.290780067443848, 4.3845672607421875, 1.122575283050537, 2.5600831508636475, -3.14701509475708, -4.359835147857666, 7.640571117401123, -1.032899022102356, 22.784284591674805, -8.938613891601562, 3.37373685836792, -25.31824493408203, -2.401949405670166, 0.9083458185195923, -11.956319808959961, -14.142614364624023, 4.735376834869385, 4.2841668128967285, 0.16778042912483215, 0.32485729455947876, 0.6287106871604919, 0.21594777703285217, 0.2339639514684677, 0.25282642245292664, 0.2475581169128418, 0.45106130838394165, 0.23637069761753082, 0.0812707245349884, 0.13746874034404755, 1.0581823587417603, 0.1871417611837387, 0.04299011081457138, 0.4984884262084961, 0.19550973176956177, 0.06730248779058456, 0.16497281193733215, 0.028140148147940636, 2.281543731689453, 0.043700169771909714, 0.2824332118034363, 0.27385789155960083, 0.9114791750907898, 0.20244728028774261, 0.10201204568147659, 0.28771236538887024, 0.37358590960502625, 0.7528648376464844, 0.16793084144592285, 1.2149567604064941, 0.43214383721351624, 0.5584312677383423, 0.5677897334098816, 0.09460871666669846, 0.0478537492454052, 1.1954808235168457, 0.439952552318573, 0.17942678928375244, 0.5697406530380249]"
13,10500,0.22414922714233398,-41.235774993896484,-43.12405014038086,-47.943904876708984,"[0.9326989650726318, 5.53900146484375, 13.035265922546387, 9.662494659423828, 10.118464469909668, -0.7627905607223511, -4.398582935333252, -5.815764427185059, 1.375472903251648, 3.1875743865966797, 7.986522197723389, -2.780221700668335, -1.7349903583526611, -2.389334201812744, 6.6537370681762695, 2.0109331607818604, 0.44689303636550903, 2.9549307823181152, -2.5250155925750732, 21.158308029174805, -0.5648220181465149, 2.001549005508423, -5.868434906005859, 7.083816051483154, -0.6763060092926025, -0.753987729549408, -0.7258121967315674, -3.542560577392578, -3.086611747741699, -0.8679506778717041, 23.28306770324707, -11.024589538574219, 1.812485933303833, -25.29753303527832, -0.7321633696556091, 0.5270405411720276, -13.582711219787598, -13.692560195922852, -0.3372567892074585, 5.331602096557617, 0.12951627373695374, 0.16890327632427216, 0.2527109980583191, 0.1274617612361908, 0.15492288768291473, 0.15131644904613495, 0.028439942747354507, 0.13798324763774872, 0.08436660468578339, 0.1744564175605774, 0.07872650772333145, 0.8059059977531433, 0.11954601854085922, 0.2620146870613098, 0.21780389547348022, 0.13857023417949677, 0.12520338594913483, 0.16598020493984222, 0.040289830416440964, 1.274417519569397, 0.029111789539456367, 0.12525320053100586, 0.2852223217487335, 0.3480057120323181, 0.03736712038516998, 0.05817307531833649, 0.17866654694080353, 0.1572999656200409, 0.2590838670730591, 0.15483251214027405, 1.6228102445602417, 0.4725404679775238, 0.6181153059005737, 0.319182813167572, 0.07948581874370575, 0.046043675392866135, 0.32731589674949646, 0.624226987361908, 0.07929786294698715, 0.5566712021827698]"
14,11250,0.18994641304016113,-41.034095764160156,-42.98436737060547,-47.71882629394531,"[-2.035881519317627, -1.0403543710708618, 14.557992935180664, 9.787059783935547, 7.57657527923584, -1.3357906341552734, -4.244418144226074, -4.803641319274902, 0.6589075922966003, 0.9874587655067444, 8.207255363464355, -2.2497260570526123, -1.2185205221176147, -2.1576435565948486, 4.131633281707764, 0.7248589992523193, 0.1686297357082367, 3.9438188076019287, -2.1941049098968506, 19.645444869995117, -0.029584623873233795, 2.096461772918701, -7.320964813232422, 5.444981575012207, 0.28874221444129944, -1.8120745420455933, -3.953864574432373, -4.061095714569092, -4.8389787673950195, -0.6916710138320923, 23.19255828857422, -10.377340316772461, 2.627579927444458, -26.269498825073242, 1.519987940788269, 1.066716194152832, -14.386066436767578, -15.123257637023926, 3.0073277950286865, 5.208896160125732, 0.1144370436668396, 0.2681214511394501, 0.4185526967048645, 0.12984997034072876, 0.18663713335990906, 0.25273391604423523, 0.17629709839820862, 0.21368324756622314, 0.2585883140563965, 0.17362026870250702, 0.1988961100578308, 1.8178808689117432, 0.22418279945850372, 0.28470784425735474, 0.9482696652412415, 0.1591549962759018, 0.08147291094064713, 0.5390092730522156, 0.044524796307086945, 1.6002520322799683, 0.10841120779514313, 0.3254130780696869, 0.40021610260009766, 0.34478187561035156, 0.23985634744167328, 0.2679373621940613, 0.5437856912612915, 0.41693174839019775, 0.92706298828125, 0.1308192014694214, 1.5715816020965576, 0.9338928461074829, 0.6986206769943237, 0.9818047881126404, 0.047303929924964905, 0.2173795998096466, 1.1982094049453735, 2.4195337295532227, 0.13706761598587036, 0.6712292432785034]"
15,12000,0.21996569633483887,-40.7624397277832,-43.22517776489258,-52.79839324951172,"[-2.8928959369659424, -1.723088026046753, 13.769559860229492, 9.539766311645508, 8.977505683898926, -0.9350300431251526, -3.6559014320373535, -5.094367980957031, 1.7528680562973022, 3.2859959602355957, 1.3818105459213257, -6.633024215698242, -2.1467063426971436, 2.1679434776306152, -3.458784580230713, -0.9626630544662476, 0.3883861303329468, -1.1987602710723877, -2.6611177921295166, 23.45367431640625, 0.11285936832427979, 2.295283555984497, -5.869594097137451, 4.411380767822266, 1.3054178953170776, 2.326565980911255, -3.41178035736084, -3.396491289138794, 6.069900989532471, -1.0197452306747437, 22.649478912353516, -9.879941940307617, 2.529632091522217, -26.45108985900879, -2.797572135925293, -0.31260576844215393, -13.891560554504395, -15.345063209533691, 5.057271957397461, 5.019258499145508, 0.1784084439277649, 0.33600467443466187, 0.7913462519645691, 0.11512352526187897, 0.14830656349658966, 0.20001231133937836, 0.329898864030838, 0.40247029066085815, 0.3483160734176636, 0.3111262619495392, 0.3254189193248749, 1.8342206478118896, 0.5020086169242859, 0.49062129855155945, 0.6994056105613708, 0.06879730522632599, 0.21732184290885925, 0.4101743698120117, 0.09954573214054108, 2.4290242195129395, 0.08275647461414337, 0.23977172374725342, 0.4053827226161957, 0.758452832698822, 0.2083483338356018, 0.16543230414390564, 0.6620594263076782, 0.36975303292274475, 0.8608358502388, 0.10111748427152634, 0.7863894701004028, 0.340436726808548, 0.6867598295211792, 0.9670993685722351, 0.15000838041305542, 0.2473192811012268, 0.9087289571762085, 1.6947511434555054, 0.23504775762557983, 0.4709940552711487]"
16,12750,0.2203688621520996,-40.65806579589844,-41.9637336730957,-46.662086486816406,"[-2.9113645553588867, -2.3203301429748535, 13.952725410461426, 9.753331184387207, 9.033628463745117, -1.0556625127792358, -4.3562092781066895, -5.458922386169434, 1.7159429788589478, 1.460039734840393, 0.9802178144454956, -9.058310508728027, -1.806386947631836, -1.708899736404419, 5.143889427185059, -1.0457122325897217, 0.4750489592552185, -1.0785846710205078, -2.684288263320923, 20.453128814697266, -0.6328780055046082, 1.4045255184173584, -5.859054088592529, 4.892722129821777, 0.28019624948501587, 2.598111867904663, -2.9170591831207275, -2.886227607727051, 6.036728858947754, -0.7759703993797302, 21.88518524169922, -9.399264335632324, 2.988420248031616, -26.88233184814453, -2.861201047897339, -0.24628400802612305, -13.407449722290039, -14.823131561279297, 5.007082939147949, 5.188429355621338, 0.03176978603005409, 0.2684931755065918, 0.4827416241168976, 0.122709721326828, 0.09096087515354156, 0.1633506566286087, 0.330366313457489, 0.40659311413764954, 0.2068871706724167, 0.21903498470783234, 0.23955494165420532, 2.160125255584717, 0.30261722207069397, 0.23366954922676086, 0.6775100827217102, 0.05806094408035278, 0.06701969355344772, 0.34271275997161865, 0.0758708268404007, 0.750251293182373, 0.018652914091944695, 0.2815568745136261, 0.15402376651763916, 0.1780121624469757, 0.11938557028770447, 0.028821030631661415, 0.5246711373329163, 0.2892112731933594, 0.3218914568424225, 0.0829748809337616, 0.8487518429756165, 0.3187304139137268, 0.5891336798667908, 0.1874290257692337, 0.07045714557170868, 0.1915513277053833, 0.78841632604599, 1.0152735710144043, 0.1427764743566513, 0.28506216406822205]"
17,13500,0.2093043327331543,-40.44253158569336,-41.14817810058594,-43.15664291381836,"[-2.755819320678711, -2.4297828674316406, 13.755950927734375, 9.443755149841309, 7.182548999786377, -1.6285393238067627, -5.145080089569092, -7.970408916473389, 1.5275704860687256, 2.929285764694214, 8.397778511047363, -2.147317886352539, -1.045008897781372, 0.8967289924621582, 2.9148194789886475, -1.0593079328536987, -0.5133064985275269, -1.2932240962982178, -2.679030179977417, 21.663644790649414, 0.27586182951927185, 1.7958974838256836, -5.430842876434326, 3.785621404647827, -0.45260491967201233, -0.7401956915855408, -4.38967227935791, -4.073897361755371, -5.673841953277588, -0.7935394048690796, 22.733701705932617, -10.16800594329834, 2.7757811546325684, -27.113630294799805, 1.6455078125, 0.8073350787162781, -13.18778133392334, -13.849517822265625, 4.971960544586182, 4.563114643096924, 0.04135343059897423, 0.13839541375637054, 0.17252576351165771, 0.03445927053689957, 0.0738573744893074, 0.1178245022892952, 0.11891337484121323, 0.23635922372341156, 0.2869935929775238, 0.09528978168964386, 0.053670190274715424, 0.40332967042922974, 0.11734924465417862, 0.22827163338661194, 0.41082313656806946, 0.04765219986438751, 0.09666088223457336, 0.2475820630788803, 0.019450433552265167, 0.7998208999633789, 0.02052162028849125, 0.0010000000474974513, 0.15237218141555786, 0.3531443476676941, 0.08074687421321869, 0.1107170507311821, 0.18209420144557953, 0.24549303948879242, 0.20515333116054535, 0.25048232078552246, 0.28272610902786255, 0.284402459859848, 0.09541678428649902, 0.48135435581207275, 0.06061682105064392, 0.019356900826096535, 0.33593350648880005, 0.42431649565696716, 0.15729840099811554, 0.22858770191669464]"
18,14250,0.1699221134185791,-40.24293518066406,-40.959041595458984,-43.067710876464844,"[-1.9238865375518799, -0.8080956339836121, 13.69810962677002, 9.747566223144531, 7.588531494140625, -1.724653959274292, -4.947338104248047, -6.306243896484375, 2.402604579925537, 2.146676778793335, 7.9994988441467285, -2.43550443649292, -2.1746439933776855, -2.2408945560455322, 4.31375789642334, -1.4667900800704956, -1.014149785041809, 2.9347033500671387, -2.5879969596862793, 22.178485870361328, -0.4956757426261902, 1.3055198192596436, -5.739299774169922, 4.907219886779785, -0.16471783816814423, 2.403520345687866, -0.06063166260719299, -2.502441644668579, 0.02565135806798935, 0.039175137877464294, 22.614267349243164, -10.477848052978516, 1.9578033685684204, -26.129444122314453, -2.753180742263794, -0.3853927552700043, -13.545238494873047, -14.722208023071289, 3.9147281646728516, 4.384055137634277, 0.04116751253604889, 0.030228858813643456, 0.5083005428314209, 0.09941590577363968, 0.07197681069374084, 0.25810152292251587, 0.07729832828044891, 0.2646162509918213, 0.29996323585510254, 0.1284676492214203, 0.14154201745986938, 1.1932724714279175, 0.2167835235595703, 0.4116184711456299, 0.5841265320777893, 0.1405806988477707, 0.07353751361370087, 0.37527087330818176, 0.05134671926498413, 0.4154868721961975, 0.07541950792074203, 0.0882912427186966, 0.43268609046936035, 0.39969757199287415, 0.1424194574356079, 0.07279336452484131, 0.6273494362831116, 0.12320894747972488, 0.7708257436752319, 0.24438786506652832, 0.2714448571205139, 0.2924676835536957, 0.5561181902885437, 0.8725700378417969, 0.2584243714809418, 0.05835019052028656, 0.22277876734733582, 0.7525530457496643, 0.27951905131340027, 0.1807502806186676]"
19,15000,0.2098836898803711,-40.20402526855469,-40.64192199707031,-43.86094284057617,"[-2.30682373046875, -1.8530001640319824, 13.478317260742188, 10.00298023223877, 9.609723091125488, -1.509703516960144, -4.912148952484131, -5.851630210876465, 2.475468158721924, 2.1975114345550537, 8.003613471984863, -2.9379892349243164, -2.6632046699523926, -1.6062599420547485, 3.9567902088165283, -1.4329031705856323, 0.31716233491897583, 3.003382444381714, -2.659431219100952, 22.26993179321289, -0.5333609580993652, 1.3143694400787354, -5.508686065673828, 4.760062217712402, 0.16107384860515594, 2.426661729812622, 0.22462725639343262, -2.4663913249969482, -0.882840633392334, -0.009304765611886978, 22.777076721191406, -9.827018737792969, 2.188105583190918, -26.520645141601562, -0.11860939860343933, 0.7103153467178345, -13.61580753326416, -14.971158027648926, 3.798206329345703, 4.339785575866699, 0.06402221322059631, 0.06897979229688644, 0.45283937454223633, 0.05452122539281845, 0.07439340651035309, 0.1889835000038147, 0.015363938175141811, 0.15411967039108276, 0.24886852502822876, 0.12904348969459534, 0.10258463770151138, 1.205513596534729, 0.14146986603736877, 0.327340692281723, 0.18195529282093048, 0.08203021436929703, 0.07884350419044495, 0.2506498098373413, 0.040498510003089905, 0.5425068736076355, 0.039015963673591614, 0.0687694177031517, 0.4225549101829529, 0.27611982822418213, 0.151869535446167, 0.04646722972393036, 0.2381201684474945, 0.10902649164199829, 0.38383087515830994, 0.052718084305524826, 0.1553499400615692, 0.3556610941886902, 0.19384366273880005, 0.6416317820549011, 0.12386450171470642, 0.028473343700170517, 0.14074869453907013, 0.5580023527145386, 0.05874298885464668, 0.19680410623550415]"
20,15750,0.2206282615661621,-40.154823303222656,-40.4433708190918,-41.932220458984375,"[-2.200159788131714, -0.8637153506278992, 13.413872718811035, 9.483197212219238, 7.779199123382568, -1.0848278999328613, -4.17513370513916, -6.5588250160217285, 0.36707526445388794, 2.1050193309783936, 8.628275871276855, -3.184896230697632, -2.2765634059906006, -2.58198881149292, -2.983926296234131, -0.9689322113990784, 0.3158128261566162, -1.4860475063323975, -2.823817253112793, 22.117197036743164, -0.3284725248813629, 1.861965537071228, -5.534912586212158, 5.297262191772461, -0.4035003185272217, 2.0399725437164307, -3.2628679275512695, -3.2902441024780273, -6.569977283477783, 0.08758021891117096, 22.230138778686523, -10.322205543518066, 2.1459076404571533, -26.65183448791504, -3.296351671218872, -0.35938093066215515, -13.630819320678711, -14.812296867370605, 3.87035870552063, 4.463026523590088, 0.07640408724546432, 0.07914494723081589, 0.14124464988708496, 0.07201733440160751, 0.1262776106595993, 0.08055747300386429, 0.10246377438306808, 0.11616266518831253, 0.05948978289961815, 0.19399240612983704, 0.16664831340312958, 0.9309624433517456, 0.05348644405603409, 0.3026837706565857, 0.4088866114616394, 0.031903985887765884, 0.10528098046779633, 0.09861534833908081, 0.027271410450339317, 0.6952638030052185, 0.049686919897794724, 0.0948931947350502, 0.1560259759426117, 0.12513646483421326, 0.09496450424194336, 0.07381885498762131, 0.3064674437046051, 0.3459911644458771, 0.47785046696662903, 0.05979194864630699, 0.29660099744796753, 0.133952796459198, 0.27942851185798645, 1.1042473316192627, 0.056491367518901825, 0.06833478063344955, 0.048959098756313324, 0.6071943640708923, 0.09153509885072708, 0.13203583657741547]"
21,16500,0.21977925300598145,-40.06568145751953,-40.377620697021484,-41.643714904785156,"[-1.9743670225143433, 0.17570535838603973, 12.790519714355469, 9.556716918945312, 7.90521240234375, -1.1187293529510498, -5.361818790435791, -6.268576622009277, 0.8548821806907654, 2.0466203689575195, 8.281415939331055, -3.293146848678589, -2.140294075012207, -2.0369441509246826, -3.0692741870880127, -1.2698956727981567, -1.0143730640411377, -1.2116823196411133, -2.920809030532837, 22.06029510498047, 0.7258161306381226, 1.8692821264266968, -6.164485931396484, 5.130905628204346, -0.41594499349594116, 0.14027994871139526, 1.6892024278640747, -4.271058559417725, -5.647830963134766, -0.4733818471431732, 22.23134422302246, -10.427511215209961, 2.2937114238739014, -26.62340545654297, -2.4062857627868652, -0.41060906648635864, -13.721054077148438, -14.667915344238281, 4.759387969970703, 4.593754291534424, 0.028966333717107773, 0.08819707483053207, 0.1483468860387802, 0.07817831635475159, 0.17196638882160187, 0.08083565533161163, 0.09184623509645462, 0.13160890340805054, 0.21443763375282288, 0.17974834144115448, 0.1152486801147461, 0.23855562508106232, 0.14173594117164612, 0.13638371229171753, 0.321624219417572, 0.04303038865327835, 0.09130185097455978, 0.14310048520565033, 0.038692157715559006, 0.26025786995887756, 0.07677730172872543, 0.053406212478876114, 0.15755921602249146, 0.19266265630722046, 0.10155845433473587, 0.04973142594099045, 0.3315834105014801, 0.11769242584705353, 0.7503202557563782, 0.13927297294139862, 0.17898033559322357, 0.20224735140800476, 0.30351054668426514, 0.2863832414150238, 0.1257316917181015, 0.048173677176237106, 0.1614467352628708, 0.4403301775455475, 0.02830074168741703, 0.1844092756509781]"
22,17250,0.2843341827392578,-40.034420013427734,-40.3996696472168,-42.42974090576172,"[-2.130341053009033, -0.06463152170181274, 13.890124320983887, 9.817357063293457, 7.91916561126709, -2.536159038543701, -5.268504619598389, -5.788387775421143, 1.6752135753631592, 3.5561397075653076, 7.903713226318359, -4.746823787689209, -1.4233797788619995, -2.078078269958496, -3.6076302528381348, -1.2615212202072144, -1.3004848957061768, -1.1858065128326416, -2.9436397552490234, 21.060731887817383, -0.6732794642448425, 1.8470147848129272, -5.880387783050537, 4.606211185455322, -1.4703357219696045, 0.21320806443691254, -3.6370298862457275, -4.59165096282959, -3.0435643196105957, 0.8586046695709229, 22.422765731811523, -10.266236305236816, 2.215635299682617, -26.654268264770508, -2.792275905609131, -0.5475648641586304, -12.855486869812012, -14.638545036315918, 4.977695465087891, 3.7358217239379883, 0.0989745482802391, 0.13947370648384094, 0.4575289189815521, 0.07898396253585815, 0.11879190802574158, 0.15899677574634552, 0.12362793833017349, 0.11849424988031387, 0.1847788244485855, 0.17319686710834503, 0.11952736228704453, 0.41982996463775635, 0.23635564744472504, 0.3039264678955078, 0.2955908179283142, 0.07281208038330078, 0.10408061742782593, 0.3762434124946594, 0.02557758055627346, 0.6053801774978638, 0.08693917840719223, 0.20613285899162292, 0.28566399216651917, 0.2485053688287735, 0.0850924551486969, 0.21347953379154205, 0.188085675239563, 0.08655597269535065, 0.36277133226394653, 0.14925554394721985, 0.555071234703064, 0.3050067722797394, 0.1523650735616684, 0.9217355847358704, 0.1198251023888588, 0.06808805465698242, 0.27546852827072144, 0.7209520936012268, 0.08710572868585587, 0.5857526659965515]"
23,18000,0.22127866744995117,-39.93584442138672,-40.14873504638672,-40.579872131347656,"[-2.095616340637207, -1.6820180416107178, 13.896080017089844, 9.950117111206055, 8.008517265319824, -1.4705427885055542, -5.309792995452881, -6.144319534301758, 1.188212275505066, 3.359297037124634, 8.246944427490234, -3.80414080619812, -1.8591629266738892, -2.242006778717041, -3.2894344329833984, -1.28658926486969, -0.18026646971702576, 3.577890396118164, -3.009841203689575, 21.060300827026367, -0.9426138997077942, 1.8984440565109253, -6.175938129425049, 4.321159362792969, -0.1732611358165741, 0.0045342519879341125, -3.1916005611419678, -3.9497995376586914, -4.127761363983154, -1.1655857563018799, 22.751859664916992, -10.389330863952637, 2.063309907913208, -26.53257179260254, -2.147008180618286, -0.46909472346305847, -13.642542839050293, -14.647784233093262, 4.921765327453613, 4.422056198120117, 0.03956499323248863, 0.028402015566825867, 0.1078275516629219, 0.08157865703105927, 0.09774748980998993, 0.08328094333410263, 0.12869399785995483, 0.07989469170570374, 0.031101906672120094, 0.08993227779865265, 0.04455794021487236, 0.10901813209056854, 0.042976245284080505, 0.16436955332756042, 0.2403298318386078, 0.11401508003473282, 0.029481390491127968, 0.20936939120292664, 0.04020486772060394, 0.0010000000474974513, 0.029072420671582222, 0.17318180203437805, 0.3330264687538147, 0.21389837563037872, 0.06848379224538803, 0.15511147677898407, 0.2616821825504303, 0.0655888020992279, 0.11479542404413223, 0.14361630380153656, 0.1698872447013855, 0.28676703572273254, 0.24048425257205963, 0.06946860253810883, 0.02436777390539646, 0.047354307025671005, 0.44508665800094604, 0.33105218410491943, 0.03212468698620796, 0.2769216001033783]"
24,18750,0.17551875114440918,-39.88323211669922,-40.03324508666992,-40.2884635925293,"[-1.732709288597107, -0.1813301295042038, 13.23071002960205, 9.756507873535156, 7.906008243560791, -1.362656831741333, -5.079304218292236, -6.166903972625732, 1.4113935232162476, 3.6229372024536133, 8.146627426147461, -3.403934955596924, -2.1441378593444824, -1.7208083868026733, -2.9928605556488037, -1.4273900985717773, -0.012169864028692245, 2.514188528060913, -3.165217161178589, 21.238969802856445, -0.7376469373703003, 1.7985057830810547, -5.89112663269043, 4.247160911560059, -0.2547919750213623, 0.1549699455499649, -3.4039876461029053, -4.354191303253174, -4.103648662567139, 0.23237496614456177, 22.721643447875977, -10.339156150817871, 2.0500903129577637, -26.77107048034668, -3.259364128112793, -0.5682007074356079, -13.484203338623047, -14.665376663208008, 4.9351725578308105, 4.506449222564697, 0.02471439354121685, 0.03861971199512482, 0.1295010894536972, 0.06312070041894913, 0.035099007189273834, 0.06072445586323738, 0.06514936685562134, 0.03640611842274666, 0.08475544303655624, 0.06861001253128052, 0.06617209315299988, 0.07878673076629639, 0.06918691098690033, 0.14582735300064087, 0.24032707512378693, 0.012561818584799767, 0.007307111751288176, 0.03656461834907532, 0.022635726258158684, 0.3927668631076813, 0.029912065714597702, 0.06270399689674377, 0.06534058600664139, 0.11737530678510666, 0.029501372948288918, 0.02223546989262104, 0.03655243292450905, 0.07415731996297836, 0.11671669036149979, 0.09211838245391846, 0.09371281415224075, 0.14795564115047455, 0.07148361951112747, 0.10833792388439178, 0.04666542261838913, 0.019710253924131393, 0.16007055342197418, 0.2041521668434143, 0.00879382062703371, 0.24676668643951416]"
25,19500,0.20296430587768555,-39.87123489379883,-39.96865463256836,-40.74695587158203,"[-2.0855937004089355, 5.369598865509033, 13.138405799865723, 10.032397270202637, 7.9389328956604, -1.5831608772277832, -5.387306213378906, -5.827429294586182, 1.5018374919891357, 3.3868157863616943, 8.37246036529541, -3.9798734188079834, -1.4535335302352905, -2.3530025482177734, -3.3562071323394775, -1.290595293045044, -0.25754278898239136, 3.7661237716674805, -3.1704280376434326, 21.560091018676758, -0.5245746374130249, 1.2978026866912842, -5.915476322174072, 5.247729301452637, -0.28798553347587585, -0.05127516761422157, -3.1072499752044678, -3.943054437637329, -3.989356756210327, 0.9789218306541443, 22.857337951660156, -10.237675666809082, 2.095233201980591, -26.538619995117188, -2.2340643405914307, -0.4617041349411011, -13.50153636932373, -15.075418472290039, 4.767726421356201, 4.5615153312683105, 0.02873636595904827, 0.04081987217068672, 0.09891235828399658, 0.055911578238010406, 0.07664179056882858, 0.10875310748815536, 0.07506951689720154, 0.01582391932606697, 0.03598402440547943, 0.08235321938991547, 0.01955481618642807, 0.07150034606456757, 0.03377690538764, 0.1897316724061966, 0.0981162041425705, 0.06551714241504669, 0.028332125395536423, 0.11776626110076904, 0.04819541424512863, 0.16711218655109406, 0.0247789416462183, 0.10855893790721893, 0.11454526335000992, 0.13513559103012085, 0.04818388819694519, 0.049153998494148254, 0.1561172604560852, 0.03036191500723362, 0.18831972777843475, 0.19120073318481445, 0.1558857411146164, 0.11810518801212311, 0.07253450155258179, 0.07415415346622467, 0.029200831428170204, 0.015904264524579048, 0.19332601130008698, 0.2685626149177551, 0.047593891620635986, 0.16089268028736115]"
26,20250,0.22005987167358398,-39.84265899658203,-39.91893005371094,-40.065643310546875,"[-1.7351105213165283, -0.06238211691379547, 13.242424964904785, 10.037491798400879, 7.927535057067871, -2.3509621620178223, -5.060306072235107, -6.152334213256836, 1.5148916244506836, 3.36604642868042, 8.413335800170898, -3.591196298599243, -1.5007951259613037, -2.5749359130859375, -3.372668981552124, -1.388842225074768, 0.016154777258634567, 3.777456283569336, -3.212761402130127, 21.756772994995117, -0.5124673247337341, 2.303619623184204, -5.954625606536865, 5.288564205169678, -0.31904783844947815, 2.376903772354126, -3.1083872318267822, -2.3910555839538574, -4.845814228057861, -1.2819485664367676, 22.758907318115234, -10.146994590759277, 2.1543898582458496, -26.357358932495117, -2.385568618774414, -0.5037073493003845, -13.643954277038574, -14.76453971862793, 4.779471397399902, 4.54210090637207, 0.02146110124886036, 0.032840996980667114, 0.0762597993016243, 0.08439401537179947, 0.008642872795462608, 0.10596323758363724, 0.04748707637190819, 0.019720783457159996, 0.0745568796992302, 0.029413603246212006, 0.06633412092924118, 0.061583634465932846, 0.042847588658332825, 0.12538249790668488, 0.07812715321779251, 0.04461335390806198, 0.03792097792029381, 0.06430623680353165, 0.06037687882781029, 0.4091678559780121, 0.014606403186917305, 0.09897147119045258, 0.10550893843173981, 0.08577996492385864, 0.0492158979177475, 0.030408339574933052, 0.12139303237199783, 0.12653106451034546, 0.04077834263443947, 0.10819421708583832, 0.13519512116909027, 0.07980180531740189, 0.05136948451399803, 0.12060927599668503, 0.019699905067682266, 0.0339132659137249, 0.21703995764255524, 0.18474002182483673, 0.06210688129067421, 0.18334242701530457]"
