gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.26874876022338867,-78.90794372558594,-79.45575714111328,-80.71327209472656,"[0.6071361303329468, 0.15782099962234497, 2.6729557514190674, 0.708289623260498, -0.8266317844390869, -0.367661714553833, 0.9904053807258606, -3.194612979888916, 3.722637891769409, 14.445417404174805, 1.2520450353622437, 1.7280571460723877, 0.04643433168530464, 15.102812767028809, -0.699498176574707, -0.5512239336967468, -1.9166066646575928, 0.25267499685287476, 1.24259352684021, 0.3110612630844116, -0.05547738075256348, -3.1184139251708984, -0.35527312755584717, 0.8481180667877197, 1.725327730178833, 1.5421655178070068, 1.6401500701904297, 1.3298507928848267, -1.5332189798355103, 0.15194182097911835, 1.56048583984375, -5.768006324768066, 7.602316856384277, 1.8763964176177979, 3.1570067405700684, 3.6395461559295654, 6.811873912811279, 1.5610239505767822, 0.3720114529132843, -0.3756644129753113, 0.1060110554099083, 0.060754917562007904, 0.06648071110248566, 0.02284558117389679, 0.010142102837562561, 0.0205036960542202, 0.7181035280227661, 0.12408559024333954, 0.1097523644566536, 0.7516022324562073, 0.29799458384513855, 0.11861571669578552, 0.014871228486299515, 0.4227473735809326, 0.04878610372543335, 0.051829658448696136, 0.06292533874511719, 0.10234072804450989, 0.0326845645904541, 0.13455520570278168, 0.08870555460453033, 0.2694917619228363, 0.021965816617012024, 0.45696404576301575, 0.14823655784130096, 0.1559118628501892, 0.09598196297883987, 0.2698083221912384, 0.42841553688049316, 0.050756052136421204, 0.3351105749607086, 0.2565680742263794, 0.18857041001319885, 0.03198978677392006, 0.03419669345021248, 0.18413525819778442, 0.19850435853004456, 0.02710053324699402, 0.13034109771251678, 0.21091769635677338]"
11,9000,0.2835061550140381,-78.7463607788086,-79.1138916015625,-79.96261596679688,"[0.21170352399349213, 0.14095060527324677, -0.7575241923332214, -2.197599411010742, 0.3566629886627197, 0.8042041063308716, 2.6218371391296387, -2.6339070796966553, 3.9247751235961914, 15.232054710388184, 1.1433093547821045, 1.4228663444519043, 0.06873592734336853, 13.472212791442871, -0.6431883573532104, -0.4568279981613159, -2.832214117050171, -0.06271688640117645, 0.9037601947784424, 0.9832502007484436, -1.9005464315414429, -1.3771336078643799, -0.18502925336360931, 0.20606499910354614, 0.7592646479606628, -1.4190369844436646, 1.6177865266799927, 4.14760684967041, -1.5301823616027832, -0.8627865314483643, 1.739874243736267, -5.251605987548828, 7.264039993286133, 2.3608031272888184, 0.0722600668668747, 3.7339067459106445, 6.967839241027832, 1.48111891746521, -0.5906785726547241, 1.0638583898544312, 0.148915097117424, 0.005643346346914768, 0.05485064536333084, 0.037369463592767715, 0.0010000000474974513, 0.01662546582520008, 0.19711905717849731, 0.010337799787521362, 0.08769027143716812, 0.45251259207725525, 0.4142308235168457, 0.06103752925992012, 0.014220093376934528, 0.21053943037986755, 0.0348283089697361, 0.01754572242498398, 0.04054421931505203, 0.08345691114664078, 0.01688486337661743, 0.0010000000474974513, 0.054896607995033264, 0.10015293955802917, 0.0359824039041996, 0.10601991415023804, 0.14372004568576813, 0.059263743460178375, 0.04570421949028969, 0.12047246098518372, 0.12491139769554138, 0.032145604491233826, 0.1997080147266388, 0.3384914994239807, 0.02562280185520649, 0.02366773411631584, 0.01007881946861744, 0.08803357928991318, 0.3366159200668335, 0.006929023656994104, 0.061468854546546936, 0.16519716382026672]"
12,9750,0.22156167030334473,-78.64703369140625,-78.84919738769531,-79.15013885498047,"[0.38757970929145813, 0.25993913412094116, 2.682197332382202, 0.8278025388717651, -0.7386379241943359, -0.5599436163902283, 0.524116039276123, -1.8318029642105103, 3.9864706993103027, 15.64826488494873, -1.7805068492889404, 1.5228666067123413, -0.041553571820259094, 13.693070411682129, -0.7169833779335022, -0.6828274726867676, -2.380035161972046, -0.11367557942867279, 0.9093643426895142, 1.7917996644973755, 2.0763673782348633, -1.4208853244781494, -0.5937089920043945, -1.0284175872802734, 4.229715347290039, 1.181049108505249, -2.025224447250366, 0.4609038829803467, 0.8162392377853394, -0.15068519115447998, 1.8050284385681152, -5.228779315948486, 7.670751571655273, 2.58849835395813, 3.1993610858917236, 0.7646695971488953, 5.697065830230713, 1.0396150350570679, 0.531968355178833, 0.05962445214390755, 0.048971738666296005, 0.0010000000474974513, 0.026325371116399765, 0.030517440289258957, 0.0010000000474974513, 0.0048317075707018375, 0.2196936011314392, 0.0010000000474974513, 0.038337428122758865, 0.044720608741045, 0.2658327519893646, 0.062161192297935486, 0.007016654592007399, 0.48556098341941833, 0.012166565284132957, 0.04475678876042366, 0.0010000000474974513, 0.011381360702216625, 0.018781188875436783, 0.019379356876015663, 0.0018331471364945173, 0.059655383229255676, 0.02320270612835884, 0.056856315582990646, 0.06233936548233032, 0.041951462626457214, 0.0024638245813548565, 0.08301991969347, 0.04216892644762993, 0.011715426109731197, 0.07039379328489304, 0.04144420474767685, 0.026402084156870842, 0.003654853440821171, 0.03938412666320801, 0.024018775671720505, 0.08188891410827637, 0.001340456074103713, 0.0010000000474974513, 0.033423904329538345]"
13,10500,0.2667536735534668,-78.53988647460938,-78.70757293701172,-78.99419403076172,"[-0.8423423767089844, 0.11162465065717697, -0.5901488661766052, 0.8315200805664062, -0.7360671162605286, 0.83740234375, 0.3761027157306671, -2.628471612930298, 4.336771011352539, 16.583946228027344, 2.536614418029785, 1.4618736505508423, 0.08753818273544312, 13.983057022094727, 0.4764331877231598, -0.6428139209747314, -2.529942274093628, -0.2569166123867035, -1.5404572486877441, 1.6094022989273071, -1.75407874584198, -0.826493501663208, -0.42610612511634827, 0.6722941398620605, 1.7942767143249512, 0.582256555557251, -2.1007542610168457, 1.010739803314209, 1.1869550943374634, -0.11320318281650543, 1.7589579820632935, -5.372755527496338, 7.564953327178955, 2.681684732437134, 1.9862078428268433, -0.4997928738594055, 5.593222141265869, 1.0466468334197998, 0.6139558553695679, -0.4712832570075989, 0.04353617876768112, 0.022538144141435623, 0.06643427163362503, 0.016587892547249794, 0.003615973750129342, 0.004863351583480835, 0.37614500522613525, 0.007460589520633221, 0.09338922798633575, 0.04065485671162605, 0.3014531433582306, 0.008689160458743572, 0.01205008290708065, 0.09586692601442337, 0.008021525107324123, 0.00600118562579155, 0.023821504786610603, 0.05598343163728714, 0.01817367970943451, 0.022581227123737335, 0.04014050215482712, 0.10416319221258163, 0.0027765659615397453, 0.18893173336982727, 0.046970054507255554, 0.07362183928489685, 0.026035960763692856, 0.11527974158525467, 0.03422980010509491, 0.001978731481358409, 0.08141577988862991, 0.08538275212049484, 0.03397832810878754, 0.009578189812600613, 0.05020567402243614, 0.12638601660728455, 0.03837497532367706, 0.006955790799111128, 0.05067935585975647, 0.19410523772239685]"
14,11250,0.20600295066833496,-78.30538177490234,-78.61042022705078,-78.97341918945312,"[0.4266471266746521, 0.23906847834587097, 2.6158511638641357, 0.9181795716285706, -0.8382748961448669, 0.8439003825187683, 2.2631783485412598, -2.5625576972961426, 4.739981174468994, 16.09026527404785, 0.5387038588523865, 1.442749261856079, -0.03227653726935387, 13.479581832885742, 0.45011916756629944, -0.30397501587867737, -1.8727023601531982, 1.1664979457855225, -1.6113771200180054, 1.5869940519332886, 2.2363288402557373, -1.267295479774475, 0.04710753634572029, -1.7087481021881104, 3.649806261062622, 1.2776703834533691, -2.349329948425293, 0.4348805248737335, 0.8953111171722412, -0.08124726265668869, 2.167131185531616, -5.487791538238525, 7.585648536682129, 2.619748830795288, 3.4825127124786377, -0.531474232673645, 0.9508413672447205, 1.4170117378234863, 0.4908955693244934, -0.40827637910842896, 0.07272551208734512, 0.02732839249074459, 0.0207471065223217, 0.01618950255215168, 0.00614861398935318, 0.014899007976055145, 0.24041220545768738, 0.010716135613620281, 0.13932889699935913, 0.17216704785823822, 0.44943398237228394, 0.019760478287935257, 0.00404195673763752, 0.17937743663787842, 0.017811983823776245, 0.01741529256105423, 0.02321460470557213, 0.057905279099941254, 0.019297156482934952, 0.022678077220916748, 0.02799142152070999, 0.12247051298618317, 0.0192270390689373, 0.14274142682552338, 0.11536656320095062, 0.056885167956352234, 0.04537107050418854, 0.09002864360809326, 0.06388791650533676, 0.018674135208129883, 0.14627975225448608, 0.08586014062166214, 0.19824029505252838, 0.020255520939826965, 0.035944268107414246, 0.08710949122905731, 0.15001361072063446, 0.007890835404396057, 0.06174243614077568, 0.1333203911781311]"
15,12000,0.2205493450164795,-78.19991302490234,-78.47154235839844,-78.92918395996094,"[-1.3745996952056885, 0.23210734128952026, 2.9791619777679443, 0.7143267393112183, -0.820094108581543, 0.8532603979110718, 0.7467222213745117, -3.4644150733947754, 4.903336524963379, 16.434873580932617, -0.16101914644241333, 1.4471266269683838, -0.010683266445994377, 13.71245002746582, 0.44423818588256836, 0.16718117892742157, -2.5463743209838867, 1.0911552906036377, -1.5832959413528442, 1.5916153192520142, 2.0936830043792725, -4.138697624206543, 0.05045648664236069, -1.2819448709487915, 3.594611406326294, 1.327174186706543, 0.31979262828826904, 0.44195878505706787, 0.8507815003395081, -0.0765012726187706, 2.402167320251465, -5.395674705505371, 7.783388137817383, 2.6307594776153564, 2.533967971801758, -0.37723684310913086, 6.569540023803711, 1.424038052558899, 0.5648555159568787, -0.3936346769332886, 0.09519217163324356, 0.017298564314842224, 0.03417706862092018, 0.01595659926533699, 0.0028789176139980555, 0.015728717669844627, 0.18854209780693054, 0.01827434077858925, 0.13890649378299713, 0.15935517847537994, 0.42517170310020447, 0.006819050759077072, 0.006059981882572174, 0.17199470102787018, 0.010080361738801003, 0.019768040627241135, 0.027720913290977478, 0.04981756582856178, 0.020372195169329643, 0.01838512532413006, 0.026916107162833214, 0.10891306400299072, 0.009502575732767582, 0.04560142382979393, 0.13438838720321655, 0.0584239698946476, 0.043398723006248474, 0.14585135877132416, 0.03882409632205963, 0.017298877239227295, 0.05329696461558342, 0.20281462371349335, 0.11367598176002502, 0.010979225859045982, 0.013276996091008186, 0.1423790454864502, 0.12182947248220444, 0.010103327222168446, 0.056780777871608734, 0.10726123303174973]"
16,12750,0.21936821937561035,-78.10234069824219,-78.28501892089844,-78.46705627441406,"[-1.2486321926116943, 0.24397704005241394, 2.885967969894409, 1.2447171211242676, -0.8189874291419983, -0.512317955493927, 0.6237202286720276, -3.1171164512634277, 5.260390758514404, 15.818663597106934, -1.2377448081970215, 1.0755165815353394, -0.02219259738922119, 13.387384414672852, 0.3977796733379364, 0.1085575744509697, -1.8192583322525024, 1.1321483850479126, 0.804397702217102, 0.9529061913490295, 2.2530627250671387, -1.3864115476608276, 0.0719820037484169, 1.4703388214111328, 1.8527553081512451, 1.2412848472595215, -2.4113965034484863, -2.0216450691223145, -1.7675344944000244, -0.12870663404464722, 2.411970615386963, -5.4475274085998535, 7.445301532745361, 2.6008477210998535, 3.021848201751709, -0.4546404182910919, 6.437865257263184, 1.0320160388946533, 0.9028160572052002, -1.0429468154907227, 0.021220970898866653, 0.005626330152153969, 0.020130088552832603, 0.0021812613122165203, 0.0016083393711596727, 0.0047044577077031136, 0.02686423622071743, 0.014579650945961475, 0.17973294854164124, 0.03636860102415085, 0.056077614426612854, 0.0010000000474974513, 0.006351567804813385, 0.07650522142648697, 0.0010000000474974513, 0.008755067363381386, 0.009775618091225624, 0.011671294458210468, 0.01650504767894745, 0.00431557884439826, 0.0019965674728155136, 0.08213255554437637, 0.007041981443762779, 0.053030144423246384, 0.02056661807000637, 0.030870888382196426, 0.0025924949441105127, 0.0010000000474974513, 0.01676780916750431, 0.002732656430453062, 0.009205132722854614, 0.056331995874643326, 0.04879076033830643, 0.0033593170810490847, 0.007723711431026459, 0.0010000000474974513, 0.039078500121831894, 0.001047422643750906, 0.018452931195497513, 0.007149045821279287]"
17,13500,0.20482468605041504,-77.98591613769531,-78.1655502319336,-78.32243347167969,"[-1.2446624040603638, 0.21304039657115936, -0.45041534304618835, 1.247898817062378, -0.8216508030891418, -0.5133633613586426, 1.1202150583267212, -3.103456497192383, 5.539459228515625, 15.772265434265137, -1.1922385692596436, 1.5134735107421875, -0.03268497437238693, 14.065332412719727, 0.13937488198280334, -0.2813208997249603, -1.885868787765503, 1.4116272926330566, -1.5718408823013306, 0.9646193981170654, 2.2483510971069336, -0.10611537843942642, 0.04247577488422394, -1.427156686782837, 3.6518568992614746, 1.349046230316162, -2.411587953567505, -2.073131799697876, -1.7674378156661987, -0.018600139766931534, 2.4010050296783447, -5.5177226066589355, 7.6898274421691895, 2.650489091873169, 1.89243483543396, -0.43854233622550964, 5.837379455566406, 1.0313990116119385, 0.5052251219749451, -1.0418777465820312, 0.039000872522592545, 0.003756801364943385, 0.015712320804595947, 0.00309768202714622, 0.0010000000474974513, 0.003276797942817211, 0.014008117839694023, 0.012068867683410645, 0.1752462387084961, 0.03743255138397217, 0.07823203504085541, 0.004599099513143301, 0.009029894135892391, 0.14510467648506165, 0.001710141310468316, 0.004357843194156885, 0.0104612335562706, 0.03786874935030937, 0.015544209629297256, 0.007729923352599144, 0.006951061077415943, 0.04415193572640419, 0.0032840287312865257, 0.03089086525142193, 0.03143749013543129, 0.024168258532881737, 0.0042020766995847225, 0.03186497092247009, 0.027230503037571907, 0.00481425691395998, 0.01372071634978056, 0.057900916785001755, 0.0447898767888546, 0.0024903719313442707, 0.019797373563051224, 0.011705917306244373, 0.032729677855968475, 0.0010000000474974513, 0.011164560914039612, 0.03708286210894585]"
18,14250,0.21798467636108398,-77.71946716308594,-78.07935333251953,-78.43054962158203,"[0.49498414993286133, 0.21640248596668243, 2.6642632484436035, 0.8437105417251587, -0.8662549257278442, 0.8666247129440308, 1.5031217336654663, -2.644521951675415, 6.573626518249512, 15.819319725036621, -0.9423698782920837, 1.403053879737854, -0.000946439802646637, 14.121134757995605, 0.5429046154022217, 0.11871037632226944, -1.786636471748352, 1.1531603336334229, -1.5928324460983276, 0.3312534689903259, 2.0582427978515625, -1.8199423551559448, 0.08401310443878174, 0.9005090594291687, 1.780839204788208, 1.2894909381866455, -2.218291759490967, 0.4421030879020691, 0.7022126913070679, -0.1369810402393341, 2.3005757331848145, -5.767856121063232, 7.3673272132873535, 2.603807210922241, 2.5510926246643066, -0.422653466463089, 5.2996649742126465, 1.4178112745285034, 0.9631475806236267, -1.042937159538269, 0.07832133769989014, 0.01782364584505558, 0.02843119204044342, 0.016939450055360794, 0.0035587146412581205, 0.004691466689109802, 0.16120456159114838, 0.020334063097834587, 0.3601614832878113, 0.1440703570842743, 0.2398875504732132, 0.01259551290422678, 0.01795102097094059, 0.15238694846630096, 0.01118812058120966, 0.00960852112621069, 0.039160821586847305, 0.021219760179519653, 0.01403712760657072, 0.0405743233859539, 0.011041536927223206, 0.18998165428638458, 0.016029061749577522, 0.13198818266391754, 0.0957225039601326, 0.0896575003862381, 0.015179246664047241, 0.018090978264808655, 0.0684557631611824, 0.010569214820861816, 0.09436364471912384, 0.07182033360004425, 0.10864710062742233, 0.00878974050283432, 0.06484506279230118, 0.05643076449632645, 0.16680216789245605, 0.0048743379302322865, 0.027562815696001053, 0.034030091017484665]"
19,15000,0.21021533012390137,-77.4959945678711,-77.86308288574219,-78.5675277709961,"[-1.353271245956421, 0.23694440722465515, 2.508065700531006, 0.8520777821540833, -0.8109250068664551, 0.8435455560684204, 0.36984512209892273, -3.133657932281494, 8.06771469116211, 15.776208877563477, -0.6768491268157959, 1.4232429265975952, 0.0455184131860733, 14.191560745239258, 0.533620297908783, 0.10924048721790314, -2.426828622817993, 1.1485638618469238, -1.5714166164398193, 0.976208508014679, 2.232656478881836, -1.4461416006088257, 0.01848902739584446, 1.0034281015396118, 1.8530458211898804, 0.6902093887329102, -2.4180803298950195, 1.4701740741729736, -1.813321590423584, -0.11106140166521072, 2.603781223297119, -5.203623294830322, 7.492077827453613, 2.61293625831604, 3.1200478076934814, -0.5654581785202026, 6.407815456390381, 1.0165026187896729, 0.8929940462112427, -1.1182233095169067, 0.13954207301139832, 0.019550373777747154, 0.04235618934035301, 0.01114399079233408, 0.006566033698618412, 0.012852736748754978, 0.11089383065700531, 0.021670343354344368, 0.6963800191879272, 0.20313331484794617, 0.2523595690727234, 0.017080985009670258, 0.018164053559303284, 0.20707374811172485, 0.00872798077762127, 0.01978427544236183, 0.04384397342801094, 0.05622592195868492, 0.03013167716562748, 0.022266242653131485, 0.011335751041769981, 0.27915966510772705, 0.023648325353860855, 0.2116386890411377, 0.07020058482885361, 0.07039700448513031, 0.027305636554956436, 0.03654588758945465, 0.04386970028281212, 0.012376373633742332, 0.07366745173931122, 0.13305161893367767, 0.15505358576774597, 0.01869027502834797, 0.05366675183176994, 0.0399433970451355, 0.14485695958137512, 0.013956678099930286, 0.02816072292625904, 0.042613208293914795]"
20,15750,0.1884763240814209,-77.37109375,-77.63050079345703,-78.48637390136719,"[0.4176962375640869, 0.1850300431251526, 2.938615560531616, 0.9127407073974609, -0.8753026127815247, 0.8584832549095154, 0.7746943235397339, -3.1149702072143555, 9.533858299255371, 16.100614547729492, -0.28302958607673645, 1.4211452007293701, -0.01962372660636902, 13.629151344299316, 0.5749769806861877, 0.13954153656959534, -1.4083237648010254, 1.0385571718215942, -1.5667953491210938, 0.9762771725654602, 2.030360460281372, -2.9615540504455566, 0.05240655690431595, 1.003288745880127, 2.050253391265869, 1.2938488721847534, -2.3958303928375244, -1.9636015892028809, 0.9024659395217896, -0.12959517538547516, 2.0394785404205322, -5.651884078979492, 7.565097808837891, 2.6127665042877197, 2.6103432178497314, -0.3870059847831726, -1.3516292572021484, 1.4173719882965088, 0.9403066039085388, -1.1186238527297974, 0.061859991401433945, 0.025192590430378914, 0.054922569543123245, 0.0066449386067688465, 0.005310260225087404, 0.01624033786356449, 0.23396921157836914, 0.02873373217880726, 0.7809762358665466, 0.16096027195453644, 0.3992105722427368, 0.018034016713500023, 0.01852981559932232, 0.31880003213882446, 0.01115205604583025, 0.026655541732907295, 0.04168139398097992, 0.03362750634551048, 0.013260873034596443, 0.03952207788825035, 0.018298760056495667, 0.4372406005859375, 0.027573280036449432, 0.21156544983386993, 0.14033237099647522, 0.1262272298336029, 0.03246067091822624, 0.016610603779554367, 0.07398796826601028, 0.025435037910938263, 0.07009662687778473, 0.13672354817390442, 0.17070873081684113, 0.015815550461411476, 0.08480862528085709, 0.10176866501569748, 0.19101402163505554, 0.008068249560892582, 0.053287066519260406, 0.09003043919801712]"
21,16500,0.2046504020690918,-76.19426727294922,-77.47222900390625,-79.00312042236328,"[-1.4684100151062012, 0.2464342713356018, 3.3348119258880615, 0.9217137098312378, -0.7531741261482239, 0.885369598865509, 0.4502977728843689, -3.082170009613037, 13.291101455688477, 15.259649276733398, -1.3943780660629272, 1.0934181213378906, 0.004757074639201164, 13.90777587890625, 0.5695235133171082, 0.2733810544013977, -1.679521083831787, 1.1841025352478027, -1.5600112676620483, 0.8542438745498657, 2.0901522636413574, -0.9527754783630371, 0.04510867968201637, 1.1690402030944824, 1.7127609252929688, 0.6186408996582031, -2.1204893589019775, 1.3536258935928345, 0.7178253531455994, -0.12765024602413177, 2.639650344848633, -5.441292762756348, 7.4123101234436035, 2.578317880630493, 2.6888885498046875, -0.36855581402778625, 6.058813571929932, 0.9784438610076904, 0.9429757595062256, -0.346282422542572, 0.20486891269683838, 0.058766257017850876, 0.19839267432689667, 0.037487830966711044, 0.016812428832054138, 0.029505519196391106, 0.3222402334213257, 0.07595516741275787, 2.1726460456848145, 0.3958374559879303, 0.7666703462600708, 0.05681036785244942, 0.037807267159223557, 0.3841944932937622, 0.01783069223165512, 0.053021106868982315, 0.08217079192399979, 0.117115318775177, 0.058442164212465286, 0.12157563120126724, 0.050952862948179245, 0.5497273802757263, 0.03097517602145672, 0.4042864143848419, 0.21510300040245056, 0.1476261466741562, 0.06254074722528458, 0.13240139186382294, 0.14729903638362885, 0.034543782472610474, 0.2459324449300766, 0.3769809305667877, 0.20397767424583435, 0.02483469620347023, 0.10083355009555817, 0.1949387788772583, 0.319379985332489, 0.024247683584690094, 0.09427978843450546, 0.11452481895685196]"
22,17250,0.2080221176147461,-75.90824127197266,-76.9301986694336,-79.29096221923828,"[0.8211873173713684, 0.08942218869924545, 2.5175039768218994, 0.882486879825592, -0.8448132276535034, -0.42915359139442444, -0.7112466096878052, -3.2749881744384766, 14.42788028717041, 14.133726119995117, -0.41595983505249023, 1.506089210510254, -0.04135477542877197, 13.56306266784668, 0.4462943375110626, 0.2742951512336731, -1.7949885129928589, 0.8475412726402283, -1.5753490924835205, 1.1052848100662231, 2.2795512676239014, -4.295035362243652, 0.028296738862991333, 1.0810409784317017, 4.179936408996582, 0.7659405469894409, -2.4962587356567383, 0.3149968385696411, 1.6209584474563599, -0.1748141050338745, 1.8301737308502197, -5.521658420562744, 7.357685565948486, 2.6919689178466797, 1.5828360319137573, -0.6459729075431824, -1.2000293731689453, 1.4183334112167358, 1.3518742322921753, -0.8303720355033875, 0.3145064413547516, 0.10865819454193115, 0.11531780660152435, 0.04004032909870148, 0.018957048654556274, 0.04747966676950455, 0.7446147799491882, 0.12202335894107819, 2.624537467956543, 0.6410654783248901, 0.9832925796508789, 0.043802253901958466, 0.07416027039289474, 0.9410778880119324, 0.035594262182712555, 0.07635624706745148, 0.19880670309066772, 0.10314907133579254, 0.11292870342731476, 0.1799408495426178, 0.06964559853076935, 0.9807597398757935, 0.07987134903669357, 0.30416715145111084, 0.3105127811431885, 0.4223440885543823, 0.09598047286272049, 0.24098017811775208, 0.2965738773345947, 0.08432155102491379, 0.26089468598365784, 0.45741006731987, 0.3357488811016083, 0.04548335447907448, 0.24578605592250824, 0.31356945633888245, 0.5496853590011597, 0.02788972295820713, 0.20132625102996826, 0.34276092052459717]"
23,18000,0.22190594673156738,-75.88068389892578,-76.26387786865234,-78.07366180419922,"[1.4396661520004272, 0.2233884036540985, 2.447871208190918, 1.1686034202575684, -0.8196803331375122, -0.5499638915061951, 2.3196051120758057, -3.7332139015197754, 14.49411392211914, 14.036441802978516, -2.036465883255005, 1.473641037940979, 0.07940968871116638, 13.773748397827148, 0.3950396776199341, -0.14677512645721436, -1.451406717300415, 1.2413065433502197, -1.411170244216919, 1.0225969552993774, 2.2217977046966553, 1.8151694536209106, 0.060773223638534546, -0.3483332097530365, 1.7574191093444824, 0.5612764954566956, -2.258070945739746, -2.1776607036590576, 1.9179589748382568, 0.025516625493764877, 2.6633191108703613, -5.900265216827393, 8.036321640014648, 2.7252395153045654, 2.984675884246826, 0.08586427569389343, 5.205276012420654, 1.5294532775878906, 0.6589690446853638, -0.5991314053535461, 0.27662819623947144, 0.06653530150651932, 0.0010000000474974513, 0.03321830555796623, 0.012900370173156261, 0.01981559954583645, 0.4122520387172699, 0.07349921762943268, 0.6491236090660095, 0.7409704327583313, 0.6310471892356873, 0.02863730676472187, 0.051033761352300644, 0.17958031594753265, 0.0146126514300704, 0.05944526568055153, 0.1174863651394844, 0.11650319397449493, 0.05229520797729492, 0.11975567042827606, 0.0010000000474974513, 0.8451683521270752, 0.0239248126745224, 0.5821520090103149, 0.3370482623577118, 0.01636655442416668, 0.027541788294911385, 0.14737728238105774, 0.030838437378406525, 0.033077422529459, 0.2840483486652374, 0.5068103075027466, 0.2868936061859131, 0.041673462837934494, 0.22578690946102142, 0.1596497744321823, 0.4648824632167816, 0.03653285652399063, 0.12289275974035263, 0.08298379182815552]"
24,18750,0.22081685066223145,-75.84004974365234,-76.35475158691406,-78.83500671386719,"[0.45645323395729065, 0.3392365574836731, 3.324855327606201, 0.8604830503463745, -0.8842985033988953, -0.3529807925224304, -0.0728086531162262, -3.429168701171875, 13.944783210754395, 13.903989791870117, 0.2612841725349426, 1.75864839553833, -0.13542857766151428, 13.736676216125488, 0.4511556923389435, 0.4932166635990143, -1.6339330673217773, 1.004308819770813, -1.6852766275405884, 0.7902104258537292, 2.3113467693328857, -6.665552139282227, -0.007826223969459534, 0.5207579731941223, 3.4048190116882324, 1.1523220539093018, -2.5442399978637695, -0.0652976781129837, 1.9340333938598633, -0.16976861655712128, 2.8892838954925537, -5.06804084777832, 7.5968017578125, 2.687526226043701, 1.4194416999816895, -0.19509701430797577, -2.1301498413085938, 1.3926368951797485, 1.1730538606643677, -0.30245518684387207, 0.5115705132484436, 0.0913870558142662, 0.08127166330814362, 0.03153445944190025, 0.034021321684122086, 0.05054888874292374, 0.5891698598861694, 0.13628992438316345, 1.6084866523742676, 0.7954939603805542, 0.7403338551521301, 0.1069362610578537, 0.09552132338285446, 0.9566389322280884, 0.03153153136372566, 0.16314610838890076, 0.2400192767381668, 0.22188794612884521, 0.0650516003370285, 0.16333913803100586, 0.10465825349092484, 1.0662214756011963, 0.11699691414833069, 0.8861395716667175, 0.5348172783851624, 0.519136369228363, 0.011690406128764153, 0.2438613325357437, 0.35724717378616333, 0.05571910738945007, 0.377255380153656, 0.5014191269874573, 0.2868504524230957, 0.061485856771469116, 0.34579792618751526, 0.3925005793571472, 0.6402421593666077, 0.02762218751013279, 0.2218654751777649, 0.5087106227874756]"
25,19500,0.2205793857574463,-75.71627807617188,-76.74536895751953,-81.76725769042969,"[-1.256177306175232, 0.10699442774057388, 3.3063602447509766, 0.779034435749054, -0.8473414182662964, -0.43162843585014343, 2.543596029281616, -2.951070547103882, 13.577274322509766, 13.765527725219727, 3.6887495517730713, 1.3171112537384033, -0.17893609404563904, 12.552170753479004, 0.6204822063446045, 0.33267202973365784, -1.608081340789795, 0.8520588874816895, -1.2331918478012085, 0.9181995391845703, 2.3524951934814453, -11.379579544067383, -0.31249481439590454, 2.5294954776763916, 2.8545072078704834, 0.9740996360778809, -2.165987491607666, -1.3171521425247192, 0.9842944741249084, -0.031154030933976173, 1.960493564605713, -6.248482704162598, 7.521291732788086, 2.721787214279175, 1.5476276874542236, -0.1473371386528015, 1.7845046520233154, 1.483565092086792, 2.4113099575042725, -0.4870884120464325, 0.5208073258399963, 0.14009644091129303, 0.2707223892211914, 0.09174396842718124, 0.023087626323103905, 0.09095137566328049, 1.6659765243530273, 0.31478631496429443, 1.456170916557312, 0.5900537967681885, 2.3883001804351807, 0.17030856013298035, 0.16091683506965637, 2.358658790588379, 0.09802329540252686, 0.13729973137378693, 0.4217645525932312, 0.3893440067768097, 0.1308172345161438, 0.3143579959869385, 0.1488916277885437, 2.279578447341919, 0.1756492555141449, 1.0976152420043945, 0.7754681706428528, 0.9189358353614807, 0.22426515817642212, 0.34157276153564453, 1.065292239189148, 0.10506948828697205, 0.7530128955841064, 1.0237712860107422, 0.42464977502822876, 0.0932902917265892, 0.6080071330070496, 0.5668924450874329, 1.319450855255127, 0.05799783766269684, 0.5133251547813416, 0.9821553230285645]"
